line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
144  1.909735272581087E+07   11.666568  4.463738  4.271543  7.0716788E-01  2.7870312E-01  1.2362772E-03  9.1828697E-05  2.2876507E-03  5.1763921E-03  6.1460764E-06  8.1452100E-06  1.8755754E-03  1.2437231E-04  4.511E-11  0.0000  4.271543   -7.672  2.670141  7.920627  0.0000000E+00  9.8632022E-01  1.1934326E-04  3.2056074E-05  8.0828095E-03  1.2991684E-04  1.6855234E-07  1.9547825E-10  1.7940467E-03  1.7416987E-05  1.208E-06  9.406E-06  5.453E-04  9.582E-01  1.092E+00  3.06E+02  3.38E+02  1.08E+02  0.508673  0.065633  0.0000000E+00  1.0486224363E-01
145  1.909795853095942E+07   11.666554  4.464625  4.268444  7.0716788E-01  2.7870312E-01  1.2362765E-03  9.1828699E-05  2.2876521E-03  5.1763915E-03  6.1460782E-06  8.1452066E-06  1.8755754E-03  1.2437229E-04  4.509E-11  0.0000  4.268444   -7.669  2.686456  7.924736  0.0000000E+00  9.8632022E-01  1.1935053E-04  3.1944897E-05  8.0827678E-03  1.3005402E-04  1.6857642E-07  1.8781910E-10  1.7940451E-03  1.7417002E-05  1.206E-06  9.124E-06  5.592E-04  9.588E-01  1.091E+00  3.04E+02  3.36E+02  1.07E+02  0.505165  0.065765  0.0000000E+00  1.0486018302E-01
146  1.909895151590956E+07   11.666533  4.466044  4.263265  7.0716772E-01  2.7870320E-01  1.2362744E-03  9.1828704E-05  2.2876565E-03  5.1763894E-03  6.1460839E-06  8.1451956E-06  1.8755754E-03  1.2437222E-04  4.505E-11  0.0000  4.263265   -7.663  2.713418  7.931633  0.0000000E+00  9.8632015E-01  1.1936968E-04  3.1657769E-05  8.0826590E-03  1.3040848E-04  1.6864206E-07  1.6768286E-10  1.7940410E-03  1.7417038E-05  1.199E-06  8.674E-06  5.828E-04  9.598E-01  1.089E+00  3.00E+02  3.31E+02  1.04E+02  0.499467  0.065983  0.0000000E+00  1.0485652126E-01
147  1.909955732002154E+07   11.666520  4.466818  4.260119  7.0716757E-01  2.7870335E-01  1.2362706E-03  9.1828713E-05  2.2876642E-03  5.1763856E-03  6.1460941E-06  8.1451762E-06  1.8755754E-03  1.2437209E-04  4.502E-11  0.0000  4.260119   -7.660  2.729504  7.935823  0.0000000E+00  9.8632005E-01  1.1938414E-04  3.1441353E-05  8.0825768E-03  1.3067579E-04  1.6869306E-07  1.5337416E-10  1.7940379E-03  1.7417067E-05  1.194E-06  8.412E-06  5.975E-04  9.604E-01  1.087E+00  2.98E+02  3.29E+02  1.03E+02  0.495943  0.066100  0.0000000E+00  1.0485442013E-01
148  1.910055030528301E+07   11.666498  4.468046  4.254846  7.0716734E-01  2.7870357E-01  1.2362652E-03  9.1828727E-05  2.2876751E-03  5.1763802E-03  6.1461085E-06  8.1451484E-06  1.8755754E-03  1.2437190E-04  4.499E-11  0.0000  4.254846   -7.655  2.756047  7.942816  0.0000000E+00  9.8631989E-01  1.1942199E-04  3.0881275E-05  8.0823617E-03  1.3136833E-04  1.6883292E-07  1.2051165E-10  1.7940300E-03  1.7417137E-05  1.182E-06  7.994E-06  6.222E-04  9.614E-01  1.085E+00  2.94E+02  3.24E+02  9.97E+01  0.490384  0.066290  0.0000000E+00  1.0485068420E-01
149  1.910104679786366E+07   11.666486  4.468615  4.252184  7.0716727E-01  2.7870373E-01  1.2362623E-03  9.1828735E-05  2.2876810E-03  5.1763774E-03  6.1461162E-06  8.1451337E-06  1.8755754E-03  1.2437181E-04  4.496E-11  0.0000  4.252184   -7.652  2.769218  7.946329  0.0000000E+00  9.8631979E-01  1.1944820E-04  3.0495985E-05  8.0822123E-03  1.3184530E-04  1.6893357E-07  1.0233101E-10  1.7940244E-03  1.7417185E-05  1.174E-06  7.790E-06  6.348E-04  9.619E-01  1.084E+00  2.91E+02  3.22E+02  9.87E+01  0.487491  0.066379  0.0000000E+00  1.0484879796E-01
150  1.910203978292467E+07   11.666464  4.469670  4.246779  7.0716699E-01  2.7870400E-01  1.2362557E-03  9.1828755E-05  2.2876943E-03  5.1763709E-03  6.1461346E-06  8.1451000E-06  1.8755754E-03  1.2437159E-04  4.492E-11  0.0000  4.246779   -7.647  2.795348  7.953378  0.0000000E+00  9.8631957E-01  1.1951906E-04  2.9463755E-05  8.0818107E-03  1.3312544E-04  1.6921687E-07  6.9705731E-11  1.7940097E-03  1.7417315E-05  1.154E-06  7.394E-06  6.607E-04  9.629E-01  1.081E+00  2.87E+02  3.18E+02  9.59E+01  0.481741  0.066543  0.0000000E+00  1.0484498897E-01
151  1.910264558666773E+07   11.666451  4.470223  4.243485  7.0716677E-01  2.7870423E-01  1.2362502E-03  9.1828775E-05  2.2877054E-03  5.1763656E-03  6.1461505E-06  8.1450719E-06  1.8755753E-03  1.2437141E-04  4.491E-11  0.0000  4.243485   -7.643  2.810975  7.957665  0.0000000E+00  9.8631929E-01  1.1957020E-04  2.8725690E-05  8.0815237E-03  1.3404236E-04  1.6942661E-07  5.3953997E-11  1.7939991E-03  1.7417418E-05  1.139E-06  7.164E-06  6.769E-04  9.634E-01  1.080E+00  2.85E+02  3.15E+02  9.44E+01  0.478177  0.066628  0.0000000E+00  1.0484280654E-01
152  1.910363857204004E+07   11.666427  4.471078  4.237954  7.0716644E-01  2.7870455E-01  1.2362417E-03  9.1828804E-05  2.2877225E-03  5.1763574E-03  6.1461747E-06  8.1450282E-06  1.8755753E-03  1.2437113E-04  4.486E-11  0.0000  4.237954   -7.637  2.836831  7.964842  0.0000000E+00  9.8631889E-01  1.1969783E-04  2.6929479E-05  8.0808157E-03  1.3628141E-04  1.6997260E-07  3.7136204E-11  1.7939733E-03  1.7417656E-05  1.105E-06  6.793E-06  7.042E-04  9.645E-01  1.078E+00  2.81E+02  3.11E+02  9.19E+01  0.472247  0.066761  0.0000000E+00  1.0483892220E-01
153  1.910424437474691E+07   11.666413  4.471505  4.234561  7.0716607E-01  2.7870485E-01  1.2362338E-03  9.1828835E-05  2.2877382E-03  5.1763500E-03  6.1461980E-06  8.1449881E-06  1.8755753E-03  1.2437087E-04  4.485E-11  0.0000  4.234561   -7.634  2.852284  7.969197  0.0000000E+00  9.8631851E-01  1.1978987E-04  2.5656920E-05  8.0803121E-03  1.3787212E-04  1.7037523E-07  2.8965677E-11  1.7939549E-03  1.7417845E-05  1.082E-06  6.578E-06  7.212E-04  9.650E-01  1.077E+00  2.79E+02  3.09E+02  9.04E+01  0.468695  0.066826  0.0000000E+00  1.0483669780E-01
154  1.910523736043056E+07   11.666389  4.472147  4.228832  7.0716588E-01  2.7870512E-01  1.2362274E-03  9.1828861E-05  2.2877509E-03  5.1763439E-03  6.1462169E-06  8.1449555E-06  1.8755753E-03  1.2437066E-04  4.481E-11  0.0000  4.228832   -7.628  2.877879  7.976490  0.0000000E+00  9.8631776E-01  1.2001067E-04  2.2720509E-05  8.0791296E-03  1.4156322E-04  1.7138168E-07  2.7035715E-11  1.7939124E-03  1.7418266E-05  1.030E-06  6.225E-06  7.500E-04  9.660E-01  1.074E+00  2.75E+02  3.04E+02  8.79E+01  0.462536  0.066928  0.0000000E+00  1.0483273802E-01
155  1.910584316210150E+07   11.666376  4.472444  4.225308  7.0716571E-01  2.7870529E-01  1.2362229E-03  9.1828886E-05  2.2877597E-03  5.1763399E-03  6.1462312E-06  8.1449328E-06  1.8755752E-03  1.2437052E-04  4.479E-11  0.0000  4.225308   -7.625  2.893211  7.980930  0.0000000E+00  9.8631718E-01  1.2016516E-04  2.0715064E-05  8.0783192E-03  1.4409460E-04  1.7210247E-07  2.8107773E-11  1.7938832E-03  1.7418592E-05  9.966E-07  6.019E-06  7.679E-04  9.666E-01  1.073E+00  2.73E+02  3.02E+02  8.64E+01  0.458691  0.066975  0.0000000E+00  1.0483047093E-01
156  1.910683614809633E+07   11.666351  4.472892  4.219381  7.0716556E-01  2.7870543E-01  1.2362186E-03  9.1828909E-05  2.2877679E-03  5.1763361E-03  6.1462447E-06  8.1449114E-06  1.8755752E-03  1.2437038E-04  4.474E-11  0.0000  4.219381   -7.619  2.918598  7.988350  0.0000000E+00  9.8631605E-01  1.2050261E-04  1.6551555E-05  8.0766130E-03  1.4939353E-04  1.7374729E-07  4.3696749E-11  1.7938219E-03  1.7419254E-05  9.300E-07  5.684E-06  7.984E-04  9.676E-01  1.071E+00  2.69E+02  2.97E+02  8.38E+01  0.452099  0.067046  0.0000000E+00  1.0482643743E-01
157  1.910744194873153E+07   11.666337  4.473064  4.215708  7.0716544E-01  2.7870556E-01  1.2362149E-03  9.1828929E-05  2.2877753E-03  5.1763328E-03  6.1462568E-06  8.1448923E-06  1.8755752E-03  1.2437026E-04  4.472E-11  0.0000  4.215708   -7.616  2.933842  7.992883  0.0000000E+00  9.8631533E-01  1.2072217E-04  1.3911692E-05  8.0755400E-03  1.5277005E-04  1.7484262E-07  5.9391363E-11  1.7937829E-03  1.7419737E-05  8.899E-07  5.490E-06  8.175E-04  9.682E-01  1.069E+00  2.67E+02  2.95E+02  8.24E+01  0.448146  0.067074  0.0000000E+00  1.0482412953E-01
158  1.910843493503766E+07   11.666312  4.473305  4.209532  7.0716525E-01  2.7870575E-01  1.2362095E-03  9.1828958E-05  2.2877858E-03  5.1763279E-03  6.1462740E-06  8.1448651E-06  1.8755752E-03  1.2437009E-04  4.468E-11  0.0000  4.209532   -7.610  2.959039  8.000464  0.0000000E+00  9.8631410E-01  1.2111992E-04  9.4134073E-06  8.0737534E-03  1.5857540E-04  1.7687258E-07  1.2738082E-10  1.7937158E-03  1.7420553E-05  8.254E-07  5.170E-06  8.495E-04  9.692E-01  1.067E+00  2.63E+02  2.90E+02  7.98E+01  0.441262  0.067115  0.0000000E+00  1.0482002313E-01
159  1.910904073463727E+07   11.666298  4.473335  4.205681  7.0716508E-01  2.7870592E-01  1.2362051E-03  9.1828982E-05  2.2877943E-03  5.1763240E-03  6.1462880E-06  8.1448430E-06  1.8755752E-03  1.2436995E-04  4.466E-11  0.0000  4.205681   -7.605  2.974195  8.005101  0.0000000E+00  9.8631345E-01  1.2134749E-04  6.8987846E-06  8.0728123E-03  1.6183024E-04  1.7803246E-07  2.0449552E-10  1.7936781E-03  1.7421090E-05  7.909E-07  4.984E-06  8.697E-04  9.699E-01  1.065E+00  2.61E+02  2.88E+02  7.83E+01  0.436914  0.067121  0.0000000E+00  1.0481767293E-01
160  1.910992441424606E+07   11.666275  4.473409  4.199914  7.0716500E-01  2.7870599E-01  1.2362030E-03  9.1828994E-05  2.2877984E-03  5.1763221E-03  6.1462948E-06  8.1448322E-06  1.8755752E-03  1.2436988E-04  4.462E-11  0.0000  4.199914   -7.600  2.996761  8.012023  0.0000000E+00  9.8631265E-01  1.2161559E-04  4.1685949E-06  8.0719979E-03  1.6539265E-04  1.7939275E-07  6.0904874E-10  1.7936369E-03  1.7421618E-05  7.549E-07  4.708E-06  8.999E-04  9.708E-01  1.063E+00  2.57E+02  2.84E+02  7.59E+01  0.430232  0.067135  0.0000000E+00  1.0481377714E-01
161  1.911053021451318E+07   11.666259  4.473299  4.195869  7.0716481E-01  2.7870618E-01  1.2361971E-03  9.1829026E-05  2.2878100E-03  5.1763168E-03  6.1463138E-06  8.1448022E-06  1.8755751E-03  1.2436969E-04  4.459E-11  0.0000  4.195869   -7.596  3.011874  8.016725  0.0000000E+00  9.8631221E-01  1.2177570E-04  2.5225267E-06  8.0715776E-03  1.6753675E-04  1.8019958E-07  1.1691646E-09  1.7936121E-03  1.7422033E-05  7.338E-07  4.530E-06  9.213E-04  9.715E-01  1.062E+00  2.55E+02  2.81E+02  7.44E+01  0.425767  0.067121  0.0000000E+00  1.0481138842E-01
162  1.911152320092994E+07   11.666233  4.473067  4.189031  7.0716464E-01  2.7870635E-01  1.2361923E-03  9.1829052E-05  2.2878194E-03  5.1763124E-03  6.1463292E-06  8.1447778E-06  1.8755751E-03  1.2436954E-04  4.455E-11  0.0000  4.189031   -7.589  3.036938  8.024573  0.0000000E+00  9.8631176E-01  1.2194010E-04  1.0763698E-06  8.0715856E-03  1.6942804E-04  1.8093658E-07  5.0620975E-09  1.7935901E-03  1.7422397E-05  7.155E-07  4.239E-06  9.573E-04  9.726E-01  1.060E+00  2.51E+02  2.77E+02  7.18E+01  0.417990  0.067088  0.0000000E+00  1.0480714022E-01
163  1.911212900016169E+07   11.666218  4.472771  4.184730  7.0716442E-01  2.7870657E-01  1.2361862E-03  9.1829085E-05  2.2878313E-03  5.1763069E-03  6.1463489E-06  8.1447468E-06  1.8755751E-03  1.2436934E-04  4.454E-11  0.0000  4.184730   -7.585  3.052013  8.029362  0.0000000E+00  9.8631162E-01  1.2202480E-04  4.4457741E-07  8.0717225E-03  1.7025608E-04  1.8126291E-07  1.1135453E-08  1.7935806E-03  1.7422584E-05  7.077E-07  4.070E-06  9.798E-04  9.733E-01  1.058E+00  2.48E+02  2.74E+02  7.03E+01  0.413431  0.067047  0.0000000E+00  1.0480470929E-01
164  1.911312198688959E+07   11.666192  4.472233  4.177461  7.0716421E-01  2.7870679E-01  1.2361803E-03  9.1829115E-05  2.2878426E-03  5.1763017E-03  6.1463673E-06  8.1447175E-06  1.8755751E-03  1.2436915E-04  4.449E-11  0.0000  4.177461   -7.579  3.077007  8.037334  0.0000000E+00  9.8631139E-01  1.2214402E-04  1.2323909E-07  8.0722682E-03  1.7067679E-04  1.8142435E-07  4.8085854E-08  1.7935757E-03  1.7422680E-05  7.034E-07  3.795E-06  1.018E-03  9.743E-01  1.056E+00  2.44E+02  2.70E+02  6.77E+01  0.405390  0.066967  0.0000000E+00  1.0480038598E-01
165  1.911372778508623E+07   11.666176  4.471728  4.172833  7.0716394E-01  2.7870698E-01  1.2361742E-03  9.1829148E-05  2.2878547E-03  5.1762961E-03  6.1463870E-06  8.1446859E-06  1.8755751E-03  1.2436895E-04  4.447E-11  0.0000  4.172833   -7.574  3.092062  8.042203  0.0000000E+00  9.8631129E-01  1.2223607E-04  2.6200217E-08  8.0726235E-03  1.7080391E-04  1.8147274E-07  8.8936680E-08  1.7935742E-03  1.7422711E-05  7.020E-07  3.632E-06  1.042E-03  9.750E-01  1.054E+00  2.41E+02  2.68E+02  6.61E+01  0.400356  0.066895  0.0000000E+00  1.0479790860E-01
166  1.911472077212534E+07   11.666149  4.470843  4.165034  7.0716337E-01  2.7870755E-01  1.2361592E-03  9.1829208E-05  2.2878845E-03  5.1762819E-03  6.1464310E-06  8.1446097E-06  1.8755750E-03  1.2436847E-04  4.443E-11  0.0000  4.165034   -7.566  3.116970  8.050287  0.0000000E+00  9.8631097E-01  1.2253106E-04  3.3177414E-09  8.0731270E-03  1.7083392E-04  1.8147841E-07  2.5205856E-07  1.7935739E-03  1.7422727E-05  7.010E-07  3.372E-06  1.082E-03  9.761E-01  1.052E+00  2.37E+02  2.63E+02  6.35E+01  0.392208  0.066762  0.0000000E+00  1.0479350116E-01
167  1.911532656928705E+07   11.666132  4.470110  4.160047  7.0716265E-01  2.7870835E-01  1.2361401E-03  9.1829277E-05  2.2879228E-03  5.1762637E-03  6.1464862E-06  8.1445121E-06  1.8755749E-03  1.2436784E-04  4.442E-11  0.0000  4.160047   -7.561  3.131973  8.055222  0.0000000E+00  9.8631061E-01  1.2281343E-04  2.4950230E-10  8.0733667E-03  1.7083807E-04  1.8147532E-07  4.1368596E-07  1.7935739E-03  1.7422741E-05  7.005E-07  3.220E-06  1.108E-03  9.767E-01  1.050E+00  2.34E+02  2.60E+02  6.20E+01  0.387126  0.066657  0.0000000E+00  1.0479097282E-01
168  1.911631955663730E+07   11.666104  4.468847  4.151595  7.0716125E-01  2.7870975E-01  1.2361062E-03  9.1829388E-05  2.2879911E-03  5.1762308E-03  6.1465817E-06  8.1443387E-06  1.8755748E-03  1.2436672E-04  4.440E-11  0.0000  4.151595   -7.552  3.156749  8.063393  0.0000000E+00  9.8630948E-01  1.2382132E-04  9.7424373E-12  8.0734126E-03  1.7083890E-04  1.8146292E-07  1.0406541E-06  1.7935739E-03  1.7422852E-05  6.998E-07  2.973E-06  1.151E-03  9.778E-01  1.048E+00  2.30E+02  2.55E+02  5.94E+01  0.378474  0.066468  0.0000000E+00  1.0478647198E-01
169  1.911692535276431E+07   11.666088  4.467861  4.146106  7.0716033E-01  2.7871065E-01  1.2360836E-03  9.1829468E-05  2.2880363E-03  5.1762092E-03  6.1466466E-06  8.1442234E-06  1.8755747E-03  1.2436597E-04  4.438E-11  0.0000  4.146106   -7.546  3.171638  8.068363  0.0000000E+00  9.8630835E-01  1.2481226E-04  2.0868177E-13  8.0732224E-03  1.7083932E-04  1.8145235E-07  1.6725579E-06  1.7935739E-03  1.7423037E-05  6.995E-07  2.827E-06  1.177E-03  9.784E-01  1.046E+00  2.27E+02  2.52E+02  5.78E+01  0.373013  0.066325  0.0000000E+00  1.0478388327E-01
170  1.911780903741180E+07   11.666061  4.466482  4.138076  7.0715811E-01  2.7871288E-01  1.2360297E-03  9.1829621E-05  2.2881455E-03  5.1761563E-03  6.1467943E-06  8.1439473E-06  1.8755745E-03  1.2436417E-04  4.437E-11  0.0000  4.138076   -7.538  3.193657  8.075714  0.0000000E+00  9.8630451E-01  1.2815657E-04  2.5378533E-14  8.0717757E-03  1.7084036E-04  1.8142350E-07  4.0353586E-06  1.7935739E-03  1.7424453E-05  6.989E-07  2.619E-06  1.217E-03  9.793E-01  1.044E+00  2.23E+02  2.48E+02  5.55E+01  0.365311  0.066114  0.0000000E+00  1.0477959064E-01
171  1.911841483420620E+07   11.666043  4.465251  4.132125  7.0715697E-01  2.7871400E-01  1.2360014E-03  9.1829728E-05  2.2882021E-03  5.1761294E-03  6.1468768E-06  8.1438029E-06  1.8755744E-03  1.2436325E-04  4.436E-11  0.0000  4.132125   -7.531  3.208377  8.080695  0.0000000E+00  9.8630087E-01  1.3130503E-04  2.0023980E-15  8.0702760E-03  1.7084122E-04  1.8139900E-07  6.2871292E-06  1.7935740E-03  1.7426636E-05  6.985E-07  2.480E-06  1.246E-03  9.801E-01  1.043E+00  2.20E+02  2.45E+02  5.39E+01  0.359435  0.065936  0.0000000E+00  1.0477693542E-01
172  1.911940782166688E+07   11.666013  4.463182  4.122128  7.0715298E-01  2.7871791E-01  1.2359048E-03  9.1830026E-05  2.2883968E-03  5.1760354E-03  6.1471453E-06  8.1433092E-06  1.8755740E-03  1.2436005E-04  4.437E-11  0.0000  4.122128   -7.520  3.232596  8.088961  0.0000000E+00  9.8628837E-01  1.4192476E-04  1.0333294E-15  8.0642593E-03  1.7084358E-04  1.8132909E-07  1.4488827E-05  1.7935740E-03  1.7441744E-05  6.978E-07  2.267E-06  1.293E-03  9.810E-01  1.040E+00  2.15E+02  2.40E+02  5.15E+01  0.351429  0.065628  0.0000000E+00  1.0477219578E-01
173  1.912001361742682E+07   11.665995  4.461672  4.115592  7.0715014E-01  2.7872078E-01  1.2358316E-03  9.1830323E-05  2.2885427E-03  5.1759664E-03  6.1473624E-06  8.1429357E-06  1.8755737E-03  1.2435765E-04  4.438E-11  0.0000  4.115592   -7.512  3.247103  8.094002  0.0000000E+00  9.8627657E-01  1.5197099E-04  6.8697250E-16  8.0583066E-03  1.7084560E-04  1.8127047E-07  2.2391024E-05  1.7935740E-03  1.7464875E-05  6.974E-07  2.146E-06  1.322E-03  9.815E-01  1.039E+00  2.12E+02  2.37E+02  5.00E+01  0.346481  0.065412  0.0000000E+00  1.0476944531E-01
174  1.912100660519851E+07   11.665963  4.459194  4.104481  7.0714634E-01  2.7872455E-01  1.2357383E-03  9.1830627E-05  2.2887304E-03  5.1758760E-03  6.1476252E-06  8.1424588E-06  1.8755733E-03  1.2435457E-04  4.438E-11  0.0000  4.104481   -7.499  3.270762  8.102427  0.0000000E+00  9.8623608E-01  1.8594900E-04  4.9406546E-16  8.0358443E-03  1.7085175E-04  1.8110241E-07  5.1534861E-05  1.7935742E-03  1.7628696E-05  6.967E-07  1.941E-06  1.371E-03  9.825E-01  1.037E+00  2.07E+02  2.31E+02  4.76E+01  0.337802  0.065047  0.0000000E+00  1.0476451286E-01
175  1.912161239992417E+07   11.665944  4.457385  4.097233  7.0714136E-01  2.7872956E-01  1.2356132E-03  9.1831075E-05  2.2889807E-03  5.1757564E-03  6.1479850E-06  8.1418207E-06  1.8755729E-03  1.2435045E-04  4.442E-11  0.0000  4.097233   -7.489  3.284787  8.107614  0.0000000E+00  9.8619650E-01  2.1893418E-04  4.4116833E-16  8.0133702E-03  1.7085769E-04  1.8095834E-07  8.0436887E-05  1.7935743E-03  1.7890249E-05  6.963E-07  1.835E-06  1.401E-03  9.828E-01  1.035E+00  2.04E+02  2.28E+02  4.63E+01  0.334277  0.064792  0.0000000E+00  1.0476162332E-01
176  1.912245051037283E+07   11.665916  4.454855  4.086848  7.0713754E-01  2.7873338E-01  1.2355139E-03  9.1831483E-05  2.2891783E-03  5.1756630E-03  6.1482804E-06  8.1413145E-06  1.8755725E-03  1.2434721E-04  4.442E-11  0.0000  4.086848   -7.474  3.303744  8.115065  0.0000000E+00  9.8609927E-01  2.9924637E-04  4.9431072E-16  7.9549827E-03  1.7087307E-04  1.8064610E-07  1.5488214E-04  1.7935747E-03  1.8999240E-05  6.958E-07  1.681E-06  1.443E-03  9.835E-01  1.038E+00  2.00E+02  2.24E+02  4.44E+01  0.327624  0.064429  0.0000000E+00  1.0475730696E-01
177  1.912326676087821E+07   11.665887  4.452220  4.076233  7.0713059E-01  2.7874033E-01  1.2353410E-03  9.1832092E-05  2.2895247E-03  5.1754972E-03  6.1487766E-06  8.1404320E-06  1.8755719E-03  1.2434151E-04  4.447E-11  0.0000  4.076233   -7.459  3.321164  8.122807  0.0000000E+00  9.8592069E-01  4.4487482E-04  6.7710915E-16  7.8423030E-03  1.7090593E-04  1.8014792E-07  2.9684036E-04  1.7935751E-03  2.2871083E-05  6.953E-07  1.547E-06  1.482E-03  9.841E-01  1.037E+00  1.95E+02  2.19E+02  4.27E+01  0.322484  0.064051  0.0000000E+00  1.0475289236E-01
178  1.912406115142951E+07   11.665859  4.449496  4.065515  7.0712135E-01  2.7874954E-01  1.2351136E-03  9.1832845E-05  2.2899820E-03  5.1752776E-03  6.1494210E-06  8.1392695E-06  1.8755709E-03  1.2433400E-04  4.455E-11  0.0005  4.065515   -7.444  3.336062  8.131322  0.0000000E+00  9.8575334E-01  5.8028524E-04  8.6933808E-16  7.7345290E-03  1.7093885E-04  1.7968053E-07  4.3075236E-04  1.7935756E-03  2.8724173E-05  6.948E-07  1.423E-06  1.515E-03  9.845E-01  1.035E+00  1.91E+02  2.14E+02  4.11E+01  0.318259  0.063660  0.0000000E+00  1.0474839094E-01
179  1.912494298156871E+07   11.665827  4.445990  4.052639  7.0710789E-01  2.7876300E-01  1.2347730E-03  9.1834095E-05  2.2906628E-03  5.1749531E-03  6.1504098E-06  8.1375320E-06  1.8755696E-03  1.2432280E-04  4.466E-11  0.0028  4.052639   -7.424  3.350832  8.140907  0.0000000E+00  9.8567440E-01  6.4718213E-04  9.5003765E-16  7.6940116E-03  1.7097238E-04  1.7930986E-07  4.8023195E-04  1.7935752E-03  3.1741273E-05  6.940E-07  1.295E-06  1.539E-03  9.849E-01  1.034E+00  1.85E+02  2.08E+02  3.95E+01  0.314187  0.063173  0.0000000E+00  1.0474329300E-01
180  1.912573737227620E+07   11.665796  4.442753  4.040637  7.0708987E-01  2.7878100E-01  1.2343296E-03  9.1835542E-05  2.2915547E-03  5.1745247E-03  6.1516663E-06  8.1352655E-06  1.8755679E-03  1.2430815E-04  4.485E-11  0.0070  4.040637   -7.405  3.361484  8.149646  0.0000000E+00  9.8560416E-01  6.9958841E-04  1.0220651E-15  7.6365209E-03  1.7097859E-04  1.7902495E-07  5.4772951E-04  1.7935753E-03  3.9548911E-05  6.937E-07  1.197E-06  1.553E-03  9.849E-01  1.033E+00  1.80E+02  2.04E+02  3.85E+01  0.314332  0.062717  0.0000000E+00  1.0473829164E-01
181  1.912640786053508E+07   11.665768  4.439725  4.029754  7.0707945E-01  2.7879145E-01  1.2340587E-03  9.1836673E-05  2.2920922E-03  5.1742710E-03  6.1524801E-06  8.1338861E-06  1.8755669E-03  1.2429931E-04  4.492E-11  0.0114  4.029754   -7.365  3.368350  8.156685  0.0000000E+00  9.8558246E-01  7.1146998E-04  1.0293091E-15  7.6073176E-03  1.7095281E-04  1.7881647E-07  5.7941552E-04  1.7935756E-03  4.6759197E-05  6.936E-07  1.096E-06  1.554E-03  9.856E-01  1.045E+00  1.77E+02  1.99E+02  3.67E+01  0.307189  0.062301  0.0000000E+00  1.0473376885E-01
182  1.912714829946515E+07   11.665735  4.435929  4.016783  7.0706591E-01  2.7880499E-01  1.2337232E-03  9.1837785E-05  2.2927660E-03  5.1739477E-03  6.1534356E-06  8.1321722E-06  1.8755655E-03  1.2428823E-04  4.505E-11  0.0178  4.016783   -7.344  3.373054  8.163922  0.0000000E+00  9.8544735E-01  8.1292347E-04  1.1638662E-15  7.5012466E-03  1.7094714E-04  1.7830257E-07  7.0180067E-04  1.7935764E-03  6.4067715E-05  6.936E-07  9.947E-07  1.554E-03  9.861E-01  1.043E+00  1.72E+02  1.96E+02  3.51E+01  0.300897  0.061797  0.0000000E+00  1.0472846330E-01
183  1.912807533712278E+07   11.665691  4.431427  4.000362  7.0704516E-01  2.7882573E-01  1.2332320E-03  9.1839056E-05  2.2937635E-03  5.1734628E-03  6.1547718E-06  8.1296537E-06  1.8755636E-03  1.2427185E-04  4.531E-11  0.0269  4.000362   -7.315  3.372605  8.171356  0.0000000E+00  9.8523858E-01  9.6575750E-04  1.3833466E-15  7.3326687E-03  1.7093949E-04  1.7740857E-07  8.8624590E-04  1.7935776E-03  1.0393224E-04  6.938E-07  8.804E-07  1.536E-03  9.866E-01  1.041E+00  1.66E+02  1.89E+02  3.32E+01  0.295435  0.061180  0.0000000E+00  1.0472121508E-01
