line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.139699559775154E+08    9.992600  3.905895  4.381777  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2456  4.381777   -9.052  1.017554  7.540994  0.3918717E+00  0.5944520E+00  5.1830242E-05  1.4049676E-05  8.1438710E-03  1.7141792E-04  7.8040674E-07  6.0061086E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.96E+02  0.00E+00  0.00E+00  0.000000  0.021305  0.0000000E+00  0.0000000000E+00
 42  0.141883512284494E+08    9.992404  3.909659  4.380791  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2430  4.380791   -9.043  1.019019  7.542014  0.3838705E+00  0.6024534E+00  5.1989911E-05  1.4093792E-05  8.1446829E-03  1.7023504E-04  7.6753737E-07  5.9457270E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.94E+02  0.00E+00  0.00E+00  0.000000  0.021490  0.0000000E+00  0.0000000000E+00
 43  0.144067464793834E+08    9.992204  3.913684  4.379762  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2413  4.379762   -9.034  1.020897  7.543071  0.3757020E+00  0.6106221E+00  5.2184355E-05  1.4145052E-05  8.1453690E-03  1.6913983E-04  7.5570339E-07  5.8975311E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.92E+02  0.00E+00  0.00E+00  0.000000  0.021691  0.0000000E+00  0.0000000000E+00
 44  0.146187183405841E+08    9.992006  3.917424  4.378723  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2387  4.378723   -9.025  1.022487  7.544116  0.3676306E+00  0.6186936E+00  5.2348514E-05  1.4190454E-05  8.1460012E-03  1.6815306E-04  7.4464345E-07  5.8498407E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.89E+02  0.00E+00  0.00E+00  0.000000  0.021879  0.0000000E+00  0.0000000000E+00
 45  0.148306902017848E+08    9.991803  3.921411  4.377636  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2369  4.377636   -9.016  1.024491  7.545201  0.3593874E+00  0.6269369E+00  5.2547665E-05  1.4243143E-05  8.1465320E-03  1.6722647E-04  7.3376394E-07  5.8081442E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.87E+02  0.00E+00  0.00E+00  0.000000  0.022081  0.0000000E+00  0.0000000000E+00
 46  0.150362386732521E+08    9.991603  3.925124  4.376534  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2343  4.376534   -9.008  1.026222  7.546275  0.3512511E+00  0.6350734E+00  5.2715763E-05  1.4289785E-05  8.1470344E-03  1.6638048E-04  7.2355945E-07  5.7659960E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.85E+02  0.00E+00  0.00E+00  0.000000  0.022271  0.0000000E+00  0.0000000000E+00
 47  0.152321520601193E+08    9.991409  3.928890  4.375428  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2326  4.375428   -8.999  1.028203  7.547323  0.3433402E+00  0.6429845E+00  5.3055394E-05  1.4385746E-05  8.1472229E-03  1.6561038E-04  7.0645728E-07  5.7172907E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.83E+02  0.00E+00  0.00E+00  0.000000  0.022466  0.0000000E+00  0.0000000000E+00
 48  0.154344888367200E+08    9.991204  3.932619  4.374262  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2300  4.374262   -8.991  1.030097  7.548453  0.3350282E+00  0.6512966E+00  5.3234292E-05  1.4435473E-05  8.1476354E-03  1.6484852E-04  6.9657894E-07  5.6775689E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.80E+02  0.00E+00  0.00E+00  0.000000  0.022660  0.0000000E+00  0.0000000000E+00
 49  0.156252635118005E+08    9.991007  3.936382  4.373110  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2281  4.373110   -8.982  1.032328  7.549559  0.3270267E+00  0.6592982E+00  5.3441497E-05  1.4490398E-05  8.1479510E-03  1.6415297E-04  6.8724578E-07  5.6452147E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.78E+02  0.00E+00  0.00E+00  0.000000  0.022858  0.0000000E+00  0.0000000000E+00
 50  0.158160381868811E+08    9.990807  3.939983  4.371920  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2258  4.371920   -8.975  1.034327  7.550688  0.3188845E+00  0.6674406E+00  5.3622223E-05  1.4540639E-05  8.1482841E-03  1.6347814E-04  6.7813651E-07  5.6098518E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.76E+02  0.00E+00  0.00E+00  0.000000  0.023048  0.0000000E+00  0.0000000000E+00
 51  0.160010318112017E+08    9.990609  3.943722  4.370701  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2239  4.370701   -8.966  1.036723  7.551824  0.3108327E+00  0.6754925E+00  5.3837996E-05  1.4597864E-05  8.1485395E-03  1.6283679E-04  6.6911244E-07  5.5799112E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.73E+02  0.00E+00  0.00E+00  0.000000  0.023248  0.0000000E+00  0.0000000000E+00
 52  0.161854473304463E+08    9.990408  3.947287  4.369446  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2217  4.369446   -8.958  1.038805  7.553015  0.3026576E+00  0.6836677E+00  5.4172579E-05  1.4695215E-05  8.1486085E-03  1.6220652E-04  6.5377342E-07  5.5348476E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.71E+02  0.00E+00  0.00E+00  0.000000  0.023440  0.0000000E+00  0.0000000000E+00
 53  0.163675504293868E+08    9.990205  3.951052  4.368147  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2198  4.368147   -8.950  1.041419  7.554204  0.2944313E+00  0.6918941E+00  5.4399847E-05  1.4755658E-05  8.1488274E-03  1.6158752E-04  6.4475185E-07  5.5045308E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.68E+02  0.00E+00  0.00E+00  0.000000  0.023645  0.0000000E+00  0.0000000000E+00
 54  0.165392476369593E+08    9.990011  3.954454  4.366867  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2176  4.366867   -8.943  1.043662  7.555293  0.2865348E+00  0.6997908E+00  5.4584110E-05  1.4806876E-05  8.1490698E-03  1.6100949E-04  6.3665302E-07  5.4735871E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.66E+02  0.00E+00  0.00E+00  0.000000  0.023831  0.0000000E+00  0.0000000000E+00
 55  0.167161477902159E+08    9.989807  3.958181  4.365498  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2157  4.365498   -8.934  1.046473  7.556520  0.2782617E+00  0.7080640E+00  5.4823731E-05  1.4870756E-05  8.1492489E-03  1.6041513E-04  6.2789851E-07  5.4456666E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.64E+02  0.00E+00  0.00E+00  0.000000  0.024037  0.0000000E+00  0.0000000000E+00
 56  0.168878449977884E+08    9.989606  3.961665  4.364127  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2132  4.364127   -8.927  1.049006  7.557750  0.2700595E+00  0.7162663E+00  5.5006786E-05  1.4923362E-05  8.1494944E-03  1.5983366E-04  6.1950218E-07  5.4106239E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.61E+02  0.00E+00  0.00E+00  0.000000  0.024231  0.0000000E+00  0.0000000000E+00
 57  0.170543392596769E+08    9.989407  3.965142  4.362729  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2117  4.362729   -8.919  1.051864  7.558983  0.2619852E+00  0.7243407E+00  5.5258817E-05  1.4988650E-05  8.1496329E-03  1.5926709E-04  6.1107490E-07  5.3859892E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.59E+02  0.00E+00  0.00E+00  0.000000  0.024426  0.0000000E+00  0.0000000000E+00
 58  0.172145899867446E+08    9.989212  3.968582  4.361338  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2093  4.361338   -8.912  1.054533  7.560257  0.2540279E+00  0.7322981E+00  5.5611633E-05  1.5093189E-05  8.1496103E-03  1.5870712E-04  5.9702426E-07  5.3417618E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.57E+02  0.00E+00  0.00E+00  0.000000  0.024621  0.0000000E+00  0.0000000000E+00
 59  0.173784827757911E+08    9.989010  3.972109  4.359869  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2069  4.359869   -8.904  1.057443  7.561565  0.2457786E+00  0.7405476E+00  5.5878368E-05  1.5162220E-05  8.1497379E-03  1.5812881E-04  5.8857020E-07  5.3163819E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.54E+02  0.00E+00  0.00E+00  0.000000  0.024822  0.0000000E+00  0.0000000000E+00
 60  0.175330102626064E+08    9.988816  3.975475  4.358410  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2052  4.358410   -8.897  1.060624  7.562849  0.2378147E+00  0.7485116E+00  5.6093084E-05  1.5224344E-05  8.1499166E-03  1.5756960E-04  5.8040870E-07  5.2834912E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.52E+02  0.00E+00  0.00E+00  0.000000  0.025016  0.0000000E+00  0.0000000000E+00
 61  0.176922204005373E+08    9.988612  3.978870  4.356878  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2028  4.356878   -8.890  1.063710  7.564216  0.2294903E+00  0.7568361E+00  5.6381563E-05  1.5299361E-05  8.1500190E-03  1.5698387E-04  5.7178671E-07  5.2585689E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.49E+02  0.00E+00  0.00E+00  0.000000  0.025213  0.0000000E+00  0.0000000000E+00
 62  0.178420652362370E+08    9.988417  3.982316  4.355345  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2012  4.355345   -8.882  1.067235  7.565566  0.2214767E+00  0.7648498E+00  5.6606014E-05  1.5364215E-05  8.1501910E-03  1.5641600E-04  5.6353384E-07  5.2242662E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.47E+02  0.00E+00  0.00E+00  0.000000  0.025414  0.0000000E+00  0.0000000000E+00
 63  0.179914418068251E+08    9.988220  3.985565  4.353776  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1988  4.353776   -8.876  1.070400  7.566926  0.2133732E+00  0.7729535E+00  5.7004722E-05  1.5479965E-05  8.1501199E-03  1.5583596E-04  5.5005676E-07  5.1809481E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.44E+02  0.00E+00  0.00E+00  0.000000  0.025605  0.0000000E+00  0.0000000000E+00
 64  0.181389453169670E+08    9.988022  3.989003  4.352154  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1968  4.352154   -8.868  1.074227  7.568365  0.2051959E+00  0.7811309E+00  5.7302714E-05  1.5559769E-05  8.1502116E-03  1.5524383E-04  5.4152760E-07  5.1529891E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.42E+02  0.00E+00  0.00E+00  0.000000  0.025809  0.0000000E+00  0.0000000000E+00
 65  0.182822344411048E+08    9.987826  3.992209  4.350553  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1946  4.350553   -8.861  1.077778  7.569817  0.1971176E+00  0.7892094E+00  5.7564535E-05  1.5632970E-05  8.1503523E-03  1.5465173E-04  5.3318416E-07  5.1196053E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.39E+02  0.00E+00  0.00E+00  0.000000  0.026001  0.0000000E+00  0.0000000000E+00
 66  0.184255235652426E+08    9.987627  3.995620  4.348860  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1926  4.348860   -8.854  1.081940  7.571342  0.1888743E+00  0.7974528E+00  5.7885317E-05  1.5719020E-05  8.1504295E-03  1.5403833E-04  5.2441938E-07  5.0904649E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.37E+02  0.00E+00  0.00E+00  0.000000  0.026207  0.0000000E+00  0.0000000000E+00
 67  0.185616482331735E+08    9.987435  3.998735  4.347235  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1905  4.347235   -8.848  1.085689  7.572918  0.1808944E+00  0.8054329E+00  5.8328536E-05  1.5847279E-05  8.1503144E-03  1.5343336E-04  5.1144479E-07  5.0475729E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.34E+02  0.00E+00  0.00E+00  0.000000  0.026396  0.0000000E+00  0.0000000000E+00
 68  0.186981943397048E+08    9.987240  4.002045  4.345500  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1887  4.345500   -8.840  1.090148  7.574513  0.1727449E+00  0.8135825E+00  5.8670365E-05  1.5939158E-05  8.1503786E-03  1.5279982E-04  5.0239474E-07  5.0146095E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+02  0.00E+00  0.00E+00  0.000000  0.026598  0.0000000E+00  0.0000000000E+00
 69  0.188309474988324E+08    9.987046  4.005174  4.343793  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1863  4.343793   -8.834  1.094396  7.576147  0.1646442E+00  0.8216833E+00  5.8952856E-05  1.6020270E-05  8.1505311E-03  1.5215719E-04  4.9378611E-07  4.9747257E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.29E+02  0.00E+00  0.00E+00  0.000000  0.026791  0.0000000E+00  0.0000000000E+00
 70  0.189637006579601E+08    9.986850  4.008408  4.342013  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1842  4.342013   -8.827  1.098969  7.577860  0.1564148E+00  0.8299129E+00  5.9349417E-05  1.6124735E-05  8.1505471E-03  1.5149042E-04  4.8463762E-07  4.9460829E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.27E+02  0.00E+00  0.00E+00  0.000000  0.026992  0.0000000E+00  0.0000000000E+00
 71  0.190888679222804E+08    9.986662  4.011479  4.340234  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1825  4.340234   -8.820  1.103858  7.579476  0.1484847E+00  0.8378432E+00  5.9650032E-05  1.6211664E-05  8.1506844E-03  1.5083393E-04  4.7596321E-07  4.9048482E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.24E+02  0.00E+00  0.00E+00  0.000000  0.027184  0.0000000E+00  0.0000000000E+00
 72  0.192170695445237E+08    9.986467  4.014586  4.338435  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1802  4.338435   -8.814  1.108757  7.581386  0.1402446E+00  0.8460834E+00  6.0198250E-05  1.6368555E-05  8.1505015E-03  1.5013196E-04  4.6222006E-07  4.8543332E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.22E+02  0.00E+00  0.00E+00  0.000000  0.027380  0.0000000E+00  0.0000000000E+00
 73  0.193399610404019E+08    9.986277  4.017776  4.336600  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1786  4.336600   -8.807  1.114356  7.583276  0.1321518E+00  0.8541764E+00  6.0609744E-05  1.6480951E-05  8.1505320E-03  1.4941909E-04  4.5281273E-07  4.8170029E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.19E+02  0.00E+00  0.00E+00  0.000000  0.027582  0.0000000E+00  0.0000000000E+00
 74  0.194628525362801E+08    9.986083  4.020843  4.334777  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1763  4.334777   -8.800  1.119897  7.585277  0.1239271E+00  0.8624012E+00  6.1015316E-05  1.6594742E-05  8.1505978E-03  1.4867224E-04  4.4313882E-07  4.7737202E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.17E+02  0.00E+00  0.00E+00  0.000000  0.027778  0.0000000E+00  0.0000000000E+00
 75  0.195789167268317E+08    9.985898  4.023942  4.332954  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1745  4.332954   -8.794  1.125990  7.587300  0.1160070E+00  0.8703215E+00  6.1481271E-05  1.6721035E-05  8.1505772E-03  1.4792841E-04  4.3341118E-07  4.7361601E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.14E+02  0.00E+00  0.00E+00  0.000000  0.027978  0.0000000E+00  0.0000000000E+00
 76  0.196966877437150E+08    9.985707  4.026961  4.331106  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1720  4.331106   -8.787  1.132138  7.589468  0.1078097E+00  0.8785190E+00  6.2119940E-05  1.6904896E-05  8.1503462E-03  1.4712790E-04  4.1929908E-07  4.6773989E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.12E+02  0.00E+00  0.00E+00  0.000000  0.028173  0.0000000E+00  0.0000000000E+00
 77  0.198103623774024E+08    9.985520  4.030032  4.329257  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1702  4.329257   -8.780  1.139109  7.591754  0.9975925E-01  0.8865697E+00  6.2660201E-05  1.7052103E-05  8.1502828E-03  1.4630891E-04  4.0886139E-07  4.6347473E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.09E+02  0.00E+00  0.00E+00  0.000000  0.028374  0.0000000E+00  0.0000000000E+00
 78  0.199240370110898E+08    9.985330  4.033129  4.327445  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1675  4.327445   -8.773  1.146338  7.594244  0.9151120E-01  0.8948180E+00  6.3174046E-05  1.7198982E-05  8.1503020E-03  1.4543134E-04  3.9798394E-07  4.5794970E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.07E+02  0.00E+00  0.00E+00  0.000000  0.028577  0.0000000E+00  0.0000000000E+00
 79  0.200346393573802E+08    9.985142  4.036084  4.325639  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1652  4.325639   -8.767  1.154347  7.596877  0.8336556E-01  0.9029639E+00  6.3772289E-05  1.7366230E-05  8.1502293E-03  1.4452171E-04  3.8666520E-07  4.5264327E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.04E+02  0.00E+00  0.00E+00  0.000000  0.028773  0.0000000E+00  0.0000000000E+00
 80  0.201412477300545E+08    9.984958  4.039330  4.323887  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1628  4.323887   -8.759  1.162906  7.599703  0.7527602E-01  0.9110537E+00  6.4676844E-05  1.7619672E-05  8.1497530E-03  1.4356286E-04  3.7111272E-07  4.4629184E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.02E+02  0.00E+00  0.00E+00  0.000000  0.028989  0.0000000E+00  0.0000000000E+00
