line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.163330550240779E+08    9.990801  3.930389  4.374885  0.7193291E+00  0.2665933E+00  1.9855704E-03  5.9861575E-05  1.0378835E-03  5.6428218E-03  3.8814297E-06  1.1622503E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2558  4.374885   -8.972  1.010530  7.541854  0.3931578E+00  0.5931557E+00  5.1439265E-05  1.3943579E-05  8.0738676E-03  2.5173342E-04  1.1433386E-06  8.8100124E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.918E-05  7.418E-05  9.493E-01  1.058E+00  4.90E+02  0.00E+00  1.91E+02  0.555151  0.022536  0.0000000E+00  8.3080996134E-02
 42  0.166000541478646E+08    9.990512  3.935286  4.373930  0.7192670E+00  0.2666538E+00  1.9700585E-03  6.0917350E-05  1.0595820E-03  5.6374222E-03  3.9612131E-06  1.1553795E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2536  4.373930   -8.960  1.011691  7.542892  0.3852241E+00  0.6010900E+00  5.1578962E-05  1.3986135E-05  8.0775273E-03  2.4733751E-04  1.1163354E-06  8.6408989E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.862E-05  7.373E-05  9.490E-01  1.058E+00  4.87E+02  0.00E+00  1.91E+02  0.556931  0.022791  0.0000000E+00  8.3052701357E-02
 43  0.169004281621246E+08    9.990177  3.940953  4.372936  0.7191884E+00  0.2667305E+00  1.9516140E-03  6.2127152E-05  1.0855874E-03  5.6308240E-03  4.0554460E-06  1.1471834E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2518  4.372936   -8.946  1.012876  7.544024  0.3768982E+00  0.6094159E+00  5.1812791E-05  1.4044400E-05  8.0767389E-03  2.4786503E-04  1.1061787E-06  8.6469464E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.802E-05  7.314E-05  9.485E-01  1.059E+00  4.85E+02  0.00E+00  1.91E+02  0.559275  0.023090  0.0000000E+00  8.3019605517E-02
 44  0.171487373472462E+08    9.989891  3.945694  4.371897  0.7191184E+00  0.2667989E+00  1.9361268E-03  6.3106607E-05  1.1075929E-03  5.6251349E-03  4.1340393E-06  1.1402796E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2499  4.371897   -8.934  1.014234  7.545093  0.3689415E+00  0.6173735E+00  5.2132873E-05  1.4138217E-05  8.0817879E-03  2.4159788E-04  1.0579131E-06  8.3825560E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.748E-05  7.273E-05  9.481E-01  1.059E+00  4.82E+02  0.00E+00  1.90E+02  0.561197  0.023344  0.0000000E+00  8.2991166819E-02
 45  0.174190739600803E+08    9.989572  3.950856  4.370878  0.7190364E+00  0.2668792E+00  1.9189847E-03  6.4153566E-05  1.1321293E-03  5.6186786E-03  4.2204625E-06  1.1326150E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2478  4.370878   -8.922  1.015479  7.546198  0.3608940E+00  0.6254211E+00  5.2302977E-05  1.4186918E-05  8.0826694E-03  2.4031722E-04  1.0434908E-06  8.3240632E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.687E-05  7.221E-05  9.478E-01  1.060E+00  4.80E+02  0.00E+00  1.90E+02  0.562612  0.023622  0.0000000E+00  8.2959039255E-02
 46  0.176894105729144E+08    9.989243  3.956176  4.369828  0.7189459E+00  0.2669680E+00  1.9011701E-03  6.5202119E-05  1.1578257E-03  5.6117922E-03  4.3096460E-06  1.1246241E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2462  4.369828   -8.909  1.016936  7.547351  0.3527836E+00  0.6335316E+00  5.2499397E-05  1.4240001E-05  8.0828199E-03  2.3982907E-04  1.0319511E-06  8.2962578E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.632E-05  7.168E-05  9.473E-01  1.060E+00  4.77E+02  0.00E+00  1.90E+02  0.565128  0.023913  0.0000000E+00  8.2925639838E-02
 47  0.179357172646076E+08    9.988935  3.961039  4.368712  0.7188584E+00  0.2670538E+00  1.8849155E-03  6.6124819E-05  1.1814481E-03  5.6053496E-03  4.3904544E-06  1.1173101E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2441  4.368712   -8.897  1.018533  7.548485  0.3445854E+00  0.6417306E+00  5.2693362E-05  1.4291862E-05  8.0869651E-03  2.3479811E-04  1.0012913E-06  8.0954359E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.572E-05  7.127E-05  9.470E-01  1.061E+00  4.75E+02  0.00E+00  1.89E+02  0.566534  0.024182  0.0000000E+00  8.2894031198E-02
 48  0.181940389168713E+08    9.988603  3.966290  4.367607  0.7187590E+00  0.2671515E+00  1.8674499E-03  6.7081624E-05  1.2070158E-03  5.5982581E-03  4.4766848E-06  1.1094272E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2425  4.367607   -8.884  1.020215  7.549642  0.3366258E+00  0.6496902E+00  5.2900267E-05  1.4347304E-05  8.0866601E-03  2.3481233E-04  9.9117386E-07  8.0827171E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.517E-05  7.077E-05  9.465E-01  1.061E+00  4.72E+02  0.00E+00  1.89E+02  0.569001  0.024475  0.0000000E+00  8.2859622331E-02
 49  0.184385433644789E+08    9.988279  3.971172  4.366422  0.7186538E+00  0.2672550E+00  1.8500028E-03  6.8002335E-05  1.2327507E-03  5.5909957E-03  4.5621967E-06  1.1015274E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2405  4.366422   -8.872  1.021742  7.550803  0.3284191E+00  0.6578974E+00  5.3257038E-05  1.4448604E-05  8.0892225E-03  2.3131221E-04  9.6074391E-07  7.9495582E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.457E-05  7.031E-05  9.461E-01  1.062E+00  4.70E+02  0.00E+00  1.89E+02  0.570474  0.024751  0.0000000E+00  8.2825794164E-02
 50  0.186926597805430E+08    9.987933  3.976370  4.365294  0.7185383E+00  0.2673688E+00  1.8318905E-03  6.8923062E-05  1.2596672E-03  5.5832707E-03  4.6503188E-06  1.0933005E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2385  4.365294   -8.860  1.023292  7.551997  0.3203557E+00  0.6659608E+00  5.3431877E-05  1.4499294E-05  8.0890163E-03  2.3126339E-04  9.4896766E-07  7.9082115E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.403E-05  6.977E-05  9.456E-01  1.062E+00  4.67E+02  0.00E+00  1.89E+02  0.572953  0.025048  0.0000000E+00  8.2789283465E-02
 51  0.189251492675802E+08    9.987608  3.981260  4.364142  0.7184245E+00  0.2674810E+00  1.8150326E-03  6.9748443E-05  1.2849064E-03  5.5759066E-03  4.7317345E-06  1.0856191E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2370  4.364142   -8.848  1.025142  7.553128  0.3123711E+00  0.6739458E+00  5.3675217E-05  1.4563414E-05  8.0911247E-03  2.2847003E-04  9.2840891E-07  7.8086398E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.344E-05  6.934E-05  9.453E-01  1.063E+00  4.65E+02  0.00E+00  1.88E+02  0.574268  0.025331  0.0000000E+00  8.2754609093E-02
 52  0.191630454868742E+08    9.987266  3.986289  4.362954  0.7183028E+00  0.2676011E+00  1.7979458E-03  7.0554626E-05  1.3106735E-03  5.5682684E-03  4.8136565E-06  1.0778095E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2349  4.362954   -8.836  1.026932  7.554357  0.3042381E+00  0.6820790E+00  5.3877923E-05  1.4619178E-05  8.0922251E-03  2.2688789E-04  9.1322382E-07  7.7353459E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.286E-05  6.888E-05  9.449E-01  1.064E+00  4.62E+02  0.00E+00  1.88E+02  0.576043  0.025625  0.0000000E+00  8.2717809294E-02
 53  0.193955349739114E+08    9.986922  3.991288  4.361737  0.7181805E+00  0.2677219E+00  1.7816528E-03  7.1295715E-05  1.3354174E-03  5.5608208E-03  4.8912134E-06  1.0703402E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2330  4.361737   -8.824  1.028908  7.555581  0.2962061E+00  0.6901112E+00  5.4102001E-05  1.4679305E-05  8.0931578E-03  2.2546327E-04  8.9841865E-07  7.6710156E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.232E-05  6.839E-05  9.444E-01  1.064E+00  4.60E+02  0.00E+00  1.88E+02  0.578484  0.025921  0.0000000E+00  8.2680489739E-02
 54  0.196264024412717E+08    9.986571  3.996260  4.360451  0.7180528E+00  0.2678482E+00  1.7655035E-03  7.2003559E-05  1.3601160E-03  5.5532744E-03  4.9675318E-06  1.0629145E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2314  4.360451   -8.812  1.030802  7.556818  0.2881214E+00  0.6981961E+00  5.4483838E-05  1.4787793E-05  8.0936249E-03  2.2430482E-04  8.7937575E-07  7.6302594E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.173E-05  6.791E-05  9.441E-01  1.065E+00  4.57E+02  0.00E+00  1.87E+02  0.580008  0.026218  0.0000000E+00  8.2642019202E-02
 55  0.198638661219851E+08    9.986200  4.001482  4.359136  0.7179120E+00  0.2679874E+00  1.7486325E-03  7.2714810E-05  1.3861070E-03  5.5452105E-03  5.0466614E-06  1.0551326E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2293  4.359136   -8.800  1.032851  7.558079  0.2798769E+00  0.7064407E+00  5.4749484E-05  1.4859736E-05  8.0934608E-03  2.2406421E-04  8.6412130E-07  7.5817924E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.117E-05  6.740E-05  9.435E-01  1.065E+00  4.54E+02  0.00E+00  1.87E+02  0.582608  0.026534  0.0000000E+00  8.2600919900E-02
 56  0.200806490518168E+08    9.985851  4.006346  4.357818  0.7177768E+00  0.2681213E+00  1.7332224E-03  7.3340432E-05  1.4100128E-03  5.5376858E-03  5.1184171E-06  1.0480033E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2276  4.357818   -8.788  1.035114  7.559363  0.2717705E+00  0.7145476E+00  5.4955574E-05  1.4917839E-05  8.0956814E-03  2.2119778E-04  8.4532920E-07  7.4621154E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.058E-05  6.699E-05  9.432E-01  1.066E+00  4.52E+02  0.00E+00  1.86E+02  0.583964  0.026832  0.0000000E+00  8.2561948198E-02
 57  0.203022493800892E+08    9.985486  4.011283  4.356491  0.7176280E+00  0.2682687E+00  1.7170626E-03  7.3972833E-05  1.4352490E-03  5.5296332E-03  5.1931398E-06  1.0405056E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2258  4.356491   -8.777  1.037205  7.560663  0.2637690E+00  0.7225492E+00  5.5157085E-05  1.4975211E-05  8.0959006E-03  2.2061662E-04  8.3610463E-07  7.4288532E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.002E-05  6.650E-05  9.428E-01  1.066E+00  4.49E+02  0.00E+00  1.86E+02  0.585936  0.027138  0.0000000E+00  8.2520633778E-02
 58  0.205190323099209E+08    9.985118  4.016258  4.355082  0.7174745E+00  0.2684208E+00  1.7011948E-03  7.4570541E-05  1.4601982E-03  5.5215618E-03  5.2659875E-06  1.0331218E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2240  4.355082   -8.765  1.039609  7.561958  0.2555678E+00  0.7307507E+00  5.5503123E-05  1.5064102E-05  8.0971873E-03  2.1859380E-04  8.1679982E-07  7.3648910E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.946E-05  6.603E-05  9.422E-01  1.067E+00  4.46E+02  0.00E+00  1.86E+02  0.588422  0.027449  0.0000000E+00  8.2478693442E-02
 59  0.207261804428711E+08    9.984758  4.021028  4.353677  0.7173228E+00  0.2685712E+00  1.6862268E-03  7.5113525E-05  1.4838886E-03  5.5137961E-03  5.3342276E-06  1.0261368E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2220  4.353677   -8.754  1.042053  7.563291  0.2475873E+00  0.7387314E+00  5.5636580E-05  1.5106733E-05  8.0985989E-03  2.1676065E-04  8.0545166E-07  7.2716860E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.888E-05  6.560E-05  9.419E-01  1.068E+00  4.44E+02  0.00E+00  1.85E+02  0.589825  0.027750  0.0000000E+00  8.2437126428E-02
 60  0.209314016164450E+08    9.984391  4.025823  4.352180  0.7171619E+00  0.2687309E+00  1.6710640E-03  7.5643218E-05  1.5080433E-03  5.5057763E-03  5.4028825E-06  1.0190409E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2204  4.352180   -8.743  1.044504  7.564627  0.2395756E+00  0.7467435E+00  5.6099083E-05  1.5235675E-05  8.0995410E-03  2.1493140E-04  7.8146064E-07  7.1963025E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.835E-05  6.513E-05  9.413E-01  1.068E+00  4.41E+02  0.00E+00  1.85E+02  0.592559  0.028057  0.0000000E+00  8.2394438149E-02
 61  0.211351775704867E+08    9.984017  4.030639  4.350682  0.7169929E+00  0.2688986E+00  1.6558607E-03  7.6154032E-05  1.5324222E-03  5.4975779E-03  5.4712425E-06  1.0119058E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2184  4.350682   -8.731  1.047247  7.565999  0.2313276E+00  0.7549919E+00  5.6361770E-05  1.5308290E-05  8.1013917E-03  2.1239486E-04  7.6234303E-07  7.0858738E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.775E-05  6.471E-05  9.410E-01  1.069E+00  4.38E+02  0.00E+00  1.84E+02  0.593937  0.028368  0.0000000E+00  8.2350470522E-02
 62  0.213389535245284E+08    9.983634  4.035432  4.349218  0.7168145E+00  0.2690758E+00  1.6405286E-03  7.6649047E-05  1.5571705E-03  5.4891493E-03  5.5397023E-06  1.0046896E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2165  4.349218   -8.720  1.049831  7.567397  0.2232925E+00  0.7630271E+00  5.6602646E-05  1.5377376E-05  8.1018471E-03  2.1147804E-04  7.5182549E-07  7.0436078E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.723E-05  6.421E-05  9.404E-01  1.069E+00  4.36E+02  0.00E+00  1.84E+02  0.596478  0.028681  0.0000000E+00  8.2304884537E-02
 63  0.215297225027802E+08    9.983266  4.040106  4.347764  0.7166409E+00  0.2692482E+00  1.6262658E-03  7.7091633E-05  1.5803409E-03  5.4811614E-03  5.6029555E-06  9.9795792E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2148  4.347764   -8.709  1.052923  7.568828  0.2152916E+00  0.7710284E+00  5.6912360E-05  1.5455960E-05  8.1035096E-03  2.0908471E-04  7.3474026E-07  6.9501582E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.668E-05  6.383E-05  9.400E-01  1.070E+00  4.33E+02  0.00E+00  1.84E+02  0.598234  0.028990  0.0000000E+00  8.2260667827E-02
 64  0.217248271396285E+08    9.982879  4.044822  4.346240  0.7164555E+00  0.2694325E+00  1.6116674E-03  7.7526988E-05  1.6042065E-03  5.4728364E-03  5.6672678E-06  9.9104893E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2126  4.346240   -8.698  1.055814  7.570301  0.2071689E+00  0.7791513E+00  5.7159861E-05  1.5528090E-05  8.1044034E-03  2.0765681E-04  7.2159369E-07  6.8802110E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.610E-05  6.339E-05  9.397E-01  1.070E+00  4.31E+02  0.00E+00  1.83E+02  0.599470  0.029304  0.0000000E+00  8.2213820196E-02
 65  0.219095261958451E+08    9.982504  4.049474  4.344638  0.7162688E+00  0.2696181E+00  1.5975976E-03  7.7929702E-05  1.6273547E-03  5.4646661E-03  5.7288368E-06  9.8437169E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2109  4.344638   -8.687  1.059107  7.571799  0.1990420E+00  0.7872786E+00  5.7613887E-05  1.5657532E-05  8.1060280E-03  2.0505795E-04  6.9774155E-07  6.7564524E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.558E-05  6.299E-05  9.391E-01  1.071E+00  4.28E+02  0.00E+00  1.83E+02  0.602056  0.029617  0.0000000E+00  8.2167876242E-02
 66  0.220890224617458E+08    9.982130  4.053879  4.343079  0.7160770E+00  0.2698089E+00  1.5837190E-03  7.8311184E-05  1.6503289E-03  5.4564661E-03  5.7891795E-06  9.7776759E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2089  4.343079   -8.677  1.062375  7.573306  0.1910253E+00  0.7952957E+00  5.7991139E-05  1.5758634E-05  8.1074216E-03  2.0285527E-04  6.7943287E-07  6.6799342E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.506E-05  6.260E-05  9.387E-01  1.071E+00  4.25E+02  0.00E+00  1.82E+02  0.603982  0.029917  0.0000000E+00  8.2121647543E-02
 67  0.222763229131204E+08    9.981731  4.058649  4.341453  0.7158694E+00  0.2700154E+00  1.5693214E-03  7.8690534E-05  1.6743114E-03  5.4478093E-03  5.8513697E-06  9.7089794E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2067  4.341453   -8.665  1.065810  7.574922  0.1827945E+00  0.8035267E+00  5.8277785E-05  1.5838300E-05  8.1080494E-03  2.0166948E-04  6.6683792E-07  6.6129231E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.450E-05  6.219E-05  9.382E-01  1.072E+00  4.23E+02  0.00E+00  1.82E+02  0.605874  0.030245  0.0000000E+00  8.2071686597E-02
 68  0.224519170862841E+08    9.981346  4.063127  4.339826  0.7156675E+00  0.2702163E+00  1.5558848E-03  7.9029556E-05  1.6968333E-03  5.4395890E-03  5.9090328E-06  9.6446940E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2049  4.339826   -8.655  1.069537  7.576538  0.1747027E+00  0.8116188E+00  5.8593551E-05  1.5926193E-05  8.1095490E-03  1.9944000E-04  6.5252778E-07  6.5302428E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.394E-05  6.186E-05  9.380E-01  1.073E+00  4.20E+02  0.00E+00  1.81E+02  0.606946  0.030556  0.0000000E+00  8.2023172370E-02
 69  0.226204874925211E+08    9.980969  4.067483  4.338164  0.7154676E+00  0.2704153E+00  1.5430852E-03  7.9339075E-05  1.7184157E-03  5.4316288E-03  5.9636239E-06  9.5832977E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2031  4.338164   -8.645  1.073279  7.578168  0.1667186E+00  0.8196033E+00  5.9116195E-05  1.6074331E-05  8.1109066E-03  1.9703068E-04  6.2990552E-07  6.4234034E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.344E-05  6.150E-05  9.374E-01  1.073E+00  4.17E+02  0.00E+00  1.81E+02  0.609479  0.030862  0.0000000E+00  8.1975002146E-02
 70  0.227925697822214E+08    9.980574  4.072030  4.336501  0.7152536E+00  0.2706284E+00  1.5299084E-03  7.9644143E-05  1.7407663E-03  5.4232998E-03  6.0194798E-06  9.5199295E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2011  4.336501   -8.634  1.077348  7.579898  0.1586084E+00  0.8277138E+00  5.9459224E-05  1.6169357E-05  8.1119156E-03  1.9531586E-04  6.1647695E-07  6.3514194E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.289E-05  6.115E-05  9.371E-01  1.074E+00  4.15E+02  0.00E+00  1.80E+02  0.610607  0.031184  0.0000000E+00  8.1924119399E-02
 71  0.229611401884584E+08    9.980177  4.076545  4.334788  0.7150419E+00  0.2708392E+00  1.5173600E-03  7.9922061E-05  1.7621768E-03  5.4152402E-03  6.0723520E-06  9.4594288E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1993  4.334788   -8.623  1.081639  7.581687  0.1505087E+00  0.8358138E+00  5.9810968E-05  1.6266320E-05  8.1128452E-03  1.9367784E-04  6.0306078E-07  6.2755673E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.236E-05  6.081E-05  9.367E-01  1.074E+00  4.12E+02  0.00E+00  1.80E+02  0.612378  0.031507  0.0000000E+00  8.1872522448E-02
 72  0.231191749443056E+08    9.979796  4.080740  4.333094  0.7148350E+00  0.2710453E+00  1.5055369E-03  8.0172624E-05  1.7824646E-03  5.4075293E-03  6.1218801E-06  9.4022852E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1973  4.333094   -8.613  1.086050  7.583504  0.1424221E+00  0.8439008E+00  6.0243791E-05  1.6384459E-05  8.1146810E-03  1.9087533E-04  5.8409941E-07  6.1664993E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.189E-05  6.050E-05  9.360E-01  1.075E+00  4.10E+02  0.00E+00  1.79E+02  0.614998  0.031810  0.0000000E+00  8.1822481011E-02
 73  0.232849358437720E+08    9.979387  4.085224  4.331224  0.7146072E+00  0.2712722E+00  1.4929834E-03  8.0426797E-05  1.8041292E-03  5.3992160E-03  6.1741646E-06  9.3414613E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1956  4.331224   -8.603  1.090811  7.585422  0.1343035E+00  0.8520196E+00  6.0878277E-05  1.6564039E-05  8.1147315E-03  1.8976894E-04  5.6475188E-07  6.1036927E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.136E-05  6.017E-05  9.355E-01  1.075E+00  4.07E+02  0.00E+00  1.79E+02  0.617133  0.032138  0.0000000E+00  8.1768170131E-02
 74  0.234398099045023E+08    9.978996  4.089527  4.329533  0.7143811E+00  0.2714976E+00  1.4809631E-03  8.0658910E-05  1.8249929E-03  5.3911334E-03  6.2239397E-06  9.2830766E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1934  4.329533   -8.592  1.095660  7.587400  0.1262938E+00  0.8600298E+00  6.1250519E-05  1.6669279E-05  8.1159534E-03  1.8775924E-04  5.5149049E-07  6.0146886E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.085E-05  5.989E-05  9.353E-01  1.076E+00  4.04E+02  0.00E+00  1.78E+02  0.618263  0.032455  0.0000000E+00  8.1715617765E-02
 75  0.235978446603495E+08    9.978587  4.093935  4.327786  0.7141400E+00  0.2717378E+00  1.4686012E-03  8.0886280E-05  1.8465723E-03  5.3826950E-03  6.2748384E-06  9.2228850E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1914  4.327786   -8.582  1.100930  7.589503  0.1181570E+00  0.8681668E+00  6.1684150E-05  1.6791038E-05  8.1165995E-03  1.8630522E-04  5.3831208E-07  5.9439946E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.035E-05  5.962E-05  9.348E-01  1.077E+00  4.02E+02  0.00E+00  1.78E+02  0.620096  0.032782  0.0000000E+00  8.1660136931E-02
 76  0.237432366357290E+08    9.978201  4.098117  4.326087  0.7139160E+00  0.2719611E+00  1.4575055E-03  8.1080524E-05  1.8660501E-03  5.3750092E-03  6.3202709E-06  9.1687285E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1894  4.326087   -8.572  1.106841  7.591683  0.1100615E+00  0.8762628E+00  6.2163792E-05  1.6923339E-05  8.1185219E-03  1.8332165E-04  5.2161628E-07  5.8316981E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.987E-05  5.943E-05  9.344E-01  1.077E+00  3.99E+02  0.00E+00  1.77E+02  0.621710  0.033097  0.0000000E+00  8.1607360506E-02
 77  0.238857839855032E+08    9.977815  4.102168  4.324380  0.7136909E+00  0.2721856E+00  1.4467092E-03  8.1260599E-05  1.8851028E-03  5.3674271E-03  6.3642481E-06  9.1159136E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1872  4.324380   -8.562  1.112834  7.593900  0.1020224E+00  0.8843023E+00  6.2904177E-05  1.7133799E-05  8.1197639E-03  1.8067861E-04  4.9766260E-07  5.7031004E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.941E-05  5.923E-05  9.340E-01  1.078E+00  3.97E+02  0.00E+00  1.77E+02  0.623513  0.033404  0.0000000E+00  8.1553931081E-02
 78  0.240280152657658E+08    9.977421  4.106329  4.322716  0.7134573E+00  0.2724185E+00  1.4358720E-03  8.1432428E-05  1.9043299E-03  5.3597106E-03  6.4081622E-06  9.0627774E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1848  4.322716   -8.552  1.119587  7.596374  0.9378188E-01  0.8925433E+00  6.3499359E-05  1.7297299E-05  8.1212800E-03  1.7796765E-04  4.8029137E-07  5.5978609E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.896E-05  5.909E-05  9.336E-01  1.078E+00  3.94E+02  0.00E+00  1.76E+02  0.625202  0.033722  0.0000000E+00  8.1498845219E-02
 79  0.241617126692126E+08    9.977041  4.110245  4.321132  0.7132283E+00  0.2726469E+00  1.4255703E-03  8.1587661E-05  1.9227014E-03  5.3522775E-03  6.4496978E-06  9.0121555E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1821  4.321132   -8.543  1.126569  7.598923  0.8578911E-01  0.9005365E+00  6.4109323E-05  1.7467327E-05  8.1227600E-03  1.7527045E-04  4.6255643E-07  5.4803519E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.857E-05  5.899E-05  9.329E-01  1.079E+00  3.92E+02  0.00E+00  1.76E+02  0.627734  0.034024  0.0000000E+00  8.1445375689E-02
 80  0.242954100726594E+08    9.976653  4.114302  4.319562  0.7129929E+00  0.2728817E+00  1.4152998E-03  8.1734647E-05  1.9411098E-03  5.3447710E-03  6.4909078E-06  8.9615784E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1797  4.319562   -8.533  1.134543  7.601711  0.7767237E-01  0.9086537E+00  6.4796747E-05  1.7656606E-05  8.1239815E-03  1.7274160E-04  4.4508532E-07  5.3768099E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.813E-05  5.899E-05  9.327E-01  1.080E+00  3.90E+02  0.00E+00  1.75E+02  0.628775  0.034340  0.0000000E+00  8.1390173592E-02
