line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
144  1.984391706967758E+07   11.426448  4.434700  4.265974  7.0775900E-01  2.7811138E-01  1.2490318E-03  9.0563143E-05  2.2594213E-03  5.1930458E-03  6.2409387E-06  8.1985295E-06  1.8756487E-03  1.2474610E-04  3.488E-11  0.0000  4.265974   -7.739  2.683404  7.913614  0.0000000E+00  9.8632034E-01  1.1925711E-04  3.2072191E-05  8.0823406E-03  1.3058002E-04  1.6917086E-07  1.9727303E-10  1.7949780E-03  1.8289101E-05  1.179E-06  9.295E-06  5.564E-04  9.593E-01  1.090E+00  3.04E+02  2.28E+02  1.06E+02  0.502727  0.062777  0.0000000E+00  1.0151464872E-01
145  1.984464743839736E+07   11.426434  4.435650  4.262477  7.0775900E-01  2.7811138E-01  1.2490314E-03  9.0563144E-05  2.2594223E-03  5.1930454E-03  6.2409400E-06  8.1985272E-06  1.8756487E-03  1.2474608E-04  3.486E-11  0.0000  4.262477   -7.735  2.701689  7.918207  0.0000000E+00  9.8632034E-01  1.1926338E-04  3.1973901E-05  8.0823041E-03  1.3070128E-04  1.6919148E-07  1.9095696E-10  1.7949766E-03  1.8289117E-05  1.177E-06  8.977E-06  5.724E-04  9.600E-01  1.088E+00  3.01E+02  2.26E+02  1.04E+02  0.498507  0.062912  0.0000000E+00  1.0151259070E-01
146  1.984564894483030E+07   11.426416  4.436928  4.257565  7.0775889E-01  2.7811143E-01  1.2490299E-03  9.0563147E-05  2.2594252E-03  5.1930440E-03  6.2409438E-06  8.1985198E-06  1.8756487E-03  1.2474604E-04  3.483E-11  0.0000  4.257565   -7.730  2.727093  7.924698  0.0000000E+00  9.8632029E-01  1.1927828E-04  3.1747770E-05  8.0822191E-03  1.3098041E-04  1.6924213E-07  1.7566045E-10  1.7949734E-03  1.8289149E-05  1.171E-06  8.549E-06  5.950E-04  9.610E-01  1.086E+00  2.98E+02  2.23E+02  1.02E+02  0.492783  0.063101  0.0000000E+00  1.0150944896E-01
147  1.984637931208267E+07   11.426402  4.437745  4.254011  7.0775879E-01  2.7811153E-01  1.2490274E-03  9.0563153E-05  2.2594304E-03  5.1930414E-03  6.2409506E-06  8.1985067E-06  1.8756487E-03  1.2474595E-04  3.481E-11  0.0000  4.254011   -7.726  2.745109  7.929379  0.0000000E+00  9.8632019E-01  1.1929086E-04  3.1556399E-05  8.0821475E-03  1.3121673E-04  1.6928584E-07  1.6347557E-10  1.7949707E-03  1.8289181E-05  1.167E-06  8.253E-06  6.118E-04  9.617E-01  1.084E+00  2.95E+02  2.22E+02  1.00E+02  0.488501  0.063219  0.0000000E+00  1.0150735438E-01
148  1.984738081895640E+07   11.426383  4.438839  4.249002  7.0775864E-01  2.7811169E-01  1.2490236E-03  9.0563163E-05  2.2594379E-03  5.1930377E-03  6.2409606E-06  8.1984877E-06  1.8756487E-03  1.2474582E-04  3.478E-11  0.0000  4.249002   -7.721  2.770133  7.935974  0.0000000E+00  9.8632009E-01  1.1932042E-04  3.1115074E-05  8.0819796E-03  1.3176229E-04  1.6939376E-07  1.3763003E-10  1.7949644E-03  1.8289244E-05  1.157E-06  7.860E-06  6.356E-04  9.626E-01  1.082E+00  2.92E+02  2.19E+02  9.75E+01  0.483109  0.063382  0.0000000E+00  1.0150415341E-01
149  1.984788157232230E+07   11.426373  4.439347  4.246471  7.0775859E-01  2.7811179E-01  1.2490215E-03  9.0563169E-05  2.2594422E-03  5.1930356E-03  6.2409664E-06  8.1984768E-06  1.8756487E-03  1.2474575E-04  3.476E-11  0.0000  4.246471   -7.719  2.782561  7.939291  0.0000000E+00  9.8631999E-01  1.1934073E-04  3.0814291E-05  8.0818642E-03  1.3213451E-04  1.6947069E-07  1.2297161E-10  1.7949601E-03  1.8289287E-05  1.151E-06  7.667E-06  6.478E-04  9.631E-01  1.081E+00  2.89E+02  2.17E+02  9.64E+01  0.480239  0.063458  0.0000000E+00  1.0150253814E-01
150  1.984888307891218E+07   11.426353  4.440284  4.241335  7.0775834E-01  2.7811204E-01  1.2490152E-03  9.0563193E-05  2.2594547E-03  5.1930296E-03  6.2409846E-06  8.1984448E-06  1.8756487E-03  1.2474554E-04  3.473E-11  0.0000  4.241335   -7.714  2.807243  7.945953  0.0000000E+00  9.8631984E-01  1.1939544E-04  3.0011694E-05  8.0815548E-03  1.3312937E-04  1.6968610E-07  9.4823365E-11  1.7949486E-03  1.8289402E-05  1.135E-06  7.292E-06  6.727E-04  9.640E-01  1.079E+00  2.86E+02  2.14E+02  9.38E+01  0.474586  0.063599  0.0000000E+00  1.0149927886E-01
151  1.984961344564230E+07   11.426339  4.440853  4.237596  7.0775809E-01  2.7811229E-01  1.2490086E-03  9.0563222E-05  2.2594678E-03  5.1930235E-03  6.2410046E-06  8.1984113E-06  1.8756486E-03  1.2474533E-04  3.472E-11  0.0000  4.237596   -7.710  2.824820  7.950781  0.0000000E+00  9.8631959E-01  1.1943985E-04  2.9362830E-05  8.0813060E-03  1.3393460E-04  1.6986383E-07  7.6089153E-11  1.7949393E-03  1.8289510E-05  1.122E-06  7.033E-06  6.913E-04  9.647E-01  1.077E+00  2.83E+02  2.13E+02  9.21E+01  0.470408  0.063682  0.0000000E+00  1.0149711017E-01
152  1.985061495267293E+07   11.426319  4.441594  4.232322  7.0775774E-01  2.7811264E-01  1.2489993E-03  9.0563261E-05  2.2594863E-03  5.1930147E-03  6.2410324E-06  8.1983637E-06  1.8756486E-03  1.2474503E-04  3.468E-11  0.0000  4.232322   -7.704  2.849254  7.957576  0.0000000E+00  9.8631928E-01  1.1954012E-04  2.7937539E-05  8.0807497E-03  1.3570946E-04  1.7028604E-07  5.4995118E-11  1.7949189E-03  1.8289726E-05  1.095E-06  6.684E-06  7.175E-04  9.656E-01  1.075E+00  2.80E+02  2.09E+02  8.97E+01  0.464636  0.063794  0.0000000E+00  1.0149378876E-01
153  1.985134531793616E+07   11.426305  4.442014  4.228456  7.0775729E-01  2.7811303E-01  1.2489883E-03  9.0563313E-05  2.2595080E-03  5.1930046E-03  6.2410663E-06  8.1983078E-06  1.8756486E-03  1.2474467E-04  3.467E-11  0.0000  4.228456   -7.701  2.866660  7.962498  0.0000000E+00  9.8631893E-01  1.1962258E-04  2.6775676E-05  8.0802967E-03  1.3715882E-04  1.7063845E-07  3.9321572E-11  1.7949021E-03  1.8289931E-05  1.074E-06  6.442E-06  7.371E-04  9.663E-01  1.074E+00  2.77E+02  2.08E+02  8.81E+01  0.460594  0.063855  0.0000000E+00  1.0149157961E-01
154  1.985234682540745E+07   11.426284  4.442547  4.222979  7.0775700E-01  2.7811338E-01  1.2489796E-03  9.0563355E-05  2.2595252E-03  5.1929966E-03  6.2410932E-06  8.1982635E-06  1.8756486E-03  1.2474438E-04  3.464E-11  0.0000  4.222979   -7.695  2.890882  7.969427  0.0000000E+00  9.8631832E-01  1.1980068E-04  2.4368889E-05  8.0793381E-03  1.4017830E-04  1.7143744E-07  2.9524787E-11  1.7948673E-03  1.8290326E-05  1.031E-06  6.111E-06  7.649E-04  9.672E-01  1.071E+00  2.73E+02  2.05E+02  8.57E+01  0.454627  0.063937  0.0000000E+00  1.0148819440E-01
155  1.985307718920420E+07   11.426270  4.442811  4.218952  7.0775665E-01  2.7811372E-01  1.2489706E-03  9.0563404E-05  2.2595428E-03  5.1929885E-03  6.2411221E-06  8.1982177E-06  1.8756485E-03  1.2474410E-04  3.462E-11  0.0000  4.218952   -7.691  2.908174  7.974461  0.0000000E+00  9.8631777E-01  1.1994504E-04  2.2443444E-05  8.0785736E-03  1.4260018E-04  1.7209524E-07  2.5432494E-11  1.7948393E-03  1.8290698E-05  9.990E-07  5.881E-06  7.857E-04  9.678E-01  1.070E+00  2.71E+02  2.03E+02  8.40E+01  0.450302  0.063977  0.0000000E+00  1.0148594383E-01
156  1.985407869711608E+07   11.426248  4.443139  4.213260  7.0775636E-01  2.7811402E-01  1.2489620E-03  9.0563450E-05  2.2595595E-03  5.1929808E-03  6.2411495E-06  8.1981745E-06  1.8756485E-03  1.2474382E-04  3.459E-11  0.0000  4.213260   -7.686  2.932233  7.981532  0.0000000E+00  9.8631682E-01  1.2022667E-04  1.8887697E-05  8.0771362E-03  1.4711073E-04  1.7344397E-07  3.4518288E-11  1.7947872E-03  1.8291346E-05  9.417E-07  5.566E-06  8.151E-04  9.688E-01  1.068E+00  2.67E+02  2.00E+02  8.16E+01  0.444042  0.064029  0.0000000E+00  1.0148249584E-01
157  1.985480905944654E+07   11.426234  4.443241  4.209032  7.0775612E-01  2.7811426E-01  1.2489544E-03  9.0563492E-05  2.2595743E-03  5.1929740E-03  6.2411738E-06  8.1981360E-06  1.8756485E-03  1.2474358E-04  3.457E-11  0.0000  4.209032   -7.682  2.949450  7.986687  0.0000000E+00  9.8631607E-01  1.2044609E-04  1.6156228E-05  8.0760438E-03  1.5058624E-04  1.7451068E-07  4.5940713E-11  1.7947470E-03  1.8291933E-05  8.997E-07  5.350E-06  8.371E-04  9.695E-01  1.066E+00  2.64E+02  1.99E+02  8.00E+01  0.439684  0.064046  0.0000000E+00  1.0148020407E-01
158  1.985581056779911E+07   11.426212  4.443351  4.203073  7.0775572E-01  2.7811465E-01  1.2489435E-03  9.0563550E-05  2.2595955E-03  5.1929642E-03  6.2412087E-06  8.1980808E-06  1.8756484E-03  1.2474323E-04  3.454E-11  0.0000  4.203073   -7.676  2.973369  7.993925  0.0000000E+00  9.8631491E-01  1.2080482E-04  1.1966684E-05  8.0743861E-03  1.5596804E-04  1.7631226E-07  9.4305683E-11  1.7946847E-03  1.8292811E-05  8.390E-07  5.051E-06  8.682E-04  9.704E-01  1.064E+00  2.61E+02  1.96E+02  7.76E+01  0.433226  0.064066  0.0000000E+00  1.0147669187E-01
159  1.985654092866353E+07   11.426197  4.443274  4.198622  7.0775538E-01  2.7811500E-01  1.2489347E-03  9.0563598E-05  2.2596127E-03  5.1929563E-03  6.2412369E-06  8.1980362E-06  1.8756484E-03  1.2474295E-04  3.452E-11  0.0000  4.198622   -7.671  2.990516  7.999206  0.0000000E+00  9.8631412E-01  1.2106647E-04  8.9532159E-06  8.0732338E-03  1.5984901E-04  1.7763319E-07  1.5125495E-10  1.7946398E-03  1.8293558E-05  7.972E-07  4.843E-06  8.916E-04  9.711E-01  1.062E+00  2.58E+02  1.94E+02  7.59E+01  0.428276  0.064058  0.0000000E+00  1.0147435610E-01
160  1.985731282997290E+07   11.426179  4.443255  4.193780  7.0775524E-01  2.7811514E-01  1.2489304E-03  9.0563622E-05  2.2596211E-03  5.1929524E-03  6.2412508E-06  8.1980144E-06  1.8756484E-03  1.2474281E-04  3.450E-11  0.0000  4.193780   -7.667  3.009189  8.004960  0.0000000E+00  9.8631342E-01  1.2130564E-04  6.4265135E-06  8.0724177E-03  1.6313452E-04  1.7885048E-07  4.2807771E-10  1.7946018E-03  1.8294119E-05  7.638E-07  4.616E-06  9.170E-04  9.719E-01  1.061E+00  2.55E+02  1.91E+02  7.40E+01  0.422750  0.064058  0.0000000E+00  1.0147135210E-01
161  1.985804319178227E+07   11.426164  4.443012  4.189093  7.0775484E-01  2.7811553E-01  1.2489184E-03  9.0563687E-05  2.2596445E-03  5.1929417E-03  6.2412892E-06  8.1979537E-06  1.8756483E-03  1.2474243E-04  3.448E-11  0.0000  4.189093   -7.662  3.026303  8.010326  0.0000000E+00  9.8631273E-01  1.2153043E-04  3.9944927E-06  8.0716382E-03  1.6629503E-04  1.8001323E-07  8.2131185E-10  1.7945651E-03  1.8294805E-05  7.326E-07  4.417E-06  9.418E-04  9.726E-01  1.059E+00  2.53E+02  1.90E+02  7.23E+01  0.417810  0.064026  0.0000000E+00  1.0146897945E-01
162  1.985904470029143E+07   11.426141  4.442630  4.182450  7.0775450E-01  2.7811588E-01  1.2489086E-03  9.0563740E-05  2.2596634E-03  5.1929329E-03  6.2413203E-06  8.1979045E-06  1.8756483E-03  1.2474211E-04  3.444E-11  0.0000  4.182450   -7.656  3.050119  8.017842  0.0000000E+00  9.8631213E-01  1.2174177E-04  1.9376193E-06  8.0712918E-03  1.6898416E-04  1.8105562E-07  3.4864186E-09  1.7945339E-03  1.8295392E-05  7.071E-07  4.142E-06  9.768E-04  9.736E-01  1.057E+00  2.49E+02  1.86E+02  6.98E+01  0.410439  0.063974  0.0000000E+00  1.0146534598E-01
163  1.985977506063509E+07   11.426126  4.442150  4.177426  7.0775406E-01  2.7811632E-01  1.2488963E-03  9.0563807E-05  2.2596875E-03  5.1929218E-03  6.2413599E-06  8.1978420E-06  1.8756483E-03  1.2474172E-04  3.443E-11  0.0000  4.177426   -7.651  3.067197  8.023324  0.0000000E+00  9.8631184E-01  1.2186848E-04  8.0864984E-07  8.0712508E-03  1.7046525E-04  1.8164544E-07  7.7092762E-09  1.7945168E-03  1.8295744E-05  6.936E-07  3.953E-06  1.003E-03  9.744E-01  1.055E+00  2.46E+02  1.85E+02  6.82E+01  0.405303  0.063909  0.0000000E+00  1.0146292974E-01
164  1.986077656958473E+07   11.426102  4.441446  4.170303  7.0775362E-01  2.7811676E-01  1.2488849E-03  9.0563868E-05  2.2597098E-03  5.1929116E-03  6.2413964E-06  8.1977841E-06  1.8756482E-03  1.2474135E-04  3.439E-11  0.0000  4.170303   -7.645  3.090958  8.030965  0.0000000E+00  9.8631159E-01  1.2198836E-04  2.4125480E-07  8.0716805E-03  1.7120980E-04  1.8194241E-07  3.3073099E-08  1.7945082E-03  1.8295922E-05  6.865E-07  3.692E-06  1.040E-03  9.753E-01  1.053E+00  2.42E+02  1.82E+02  6.57E+01  0.397616  0.063810  0.0000000E+00  1.0145922908E-01
165  1.986150692846304E+07   11.426086  4.440702  4.164871  7.0775318E-01  2.7811715E-01  1.2488727E-03  9.0563933E-05  2.2597335E-03  5.1929006E-03  6.2414354E-06  8.1977223E-06  1.8756482E-03  1.2474096E-04  3.438E-11  0.0000  4.164871   -7.639  3.108019  8.036531  0.0000000E+00  9.8631149E-01  1.2207311E-04  5.1166799E-08  8.0720935E-03  1.7145900E-04  1.8204091E-07  6.2337854E-08  1.7945053E-03  1.8295984E-05  6.839E-07  3.509E-06  1.068E-03  9.761E-01  1.051E+00  2.39E+02  1.80E+02  6.39E+01  0.391968  0.063709  0.0000000E+00  1.0145676407E-01
166  1.986250843785325E+07   11.426062  4.439636  4.157174  7.0775244E-01  2.7811789E-01  1.2488526E-03  9.0564028E-05  2.2597732E-03  5.1928820E-03  6.2414972E-06  8.1976200E-06  1.8756481E-03  1.2474031E-04  3.435E-11  0.0000  4.157174   -7.632  3.131712  8.044280  0.0000000E+00  9.8631124E-01  1.2229593E-04  6.6534496E-09  8.0726349E-03  1.7151717E-04  1.8205853E-07  1.7804030E-07  1.7945046E-03  1.8296003E-05  6.828E-07  3.263E-06  1.107E-03  9.771E-01  1.049E+00  2.35E+02  1.77E+02  6.15E+01  0.384226  0.063557  0.0000000E+00  1.0145298834E-01
167  1.986323879526638E+07   11.426045  4.438606  4.151260  7.0775159E-01  2.7811879E-01  1.2488295E-03  9.0564130E-05  2.2598189E-03  5.1928605E-03  6.2415670E-06  8.1975027E-06  1.8756480E-03  1.2473956E-04  3.434E-11  0.0000  4.151260   -7.626  3.148715  8.049920  0.0000000E+00  9.8631094E-01  1.2253141E-04  4.9752702E-10  8.0729817E-03  1.7152529E-04  1.8205715E-07  3.0237813E-07  1.7945045E-03  1.8296015E-05  6.822E-07  3.091E-06  1.137E-03  9.778E-01  1.047E+00  2.31E+02  1.75E+02  5.97E+01  0.378232  0.063416  0.0000000E+00  1.0145046820E-01
168  1.986424030509710E+07   11.426021  4.437146  4.142876  7.0775019E-01  2.7812019E-01  1.2487941E-03  9.0564273E-05  2.2598895E-03  5.1928271E-03  6.2416718E-06  8.1973220E-06  1.8756479E-03  1.2473840E-04  3.432E-11  0.0000  4.142876   -7.617  3.172295  8.057756  0.0000000E+00  9.8631007E-01  1.2330244E-04  1.9630254E-11  8.0731629E-03  1.7152633E-04  1.8204735E-07  7.5950170E-07  1.7945045E-03  1.8296091E-05  6.815E-07  2.857E-06  1.178E-03  9.788E-01  1.045E+00  2.27E+02  1.72E+02  5.73E+01  0.369878  0.063210  0.0000000E+00  1.0144660825E-01
169  1.986497066104547E+07   11.426004  4.435794  4.136308  7.0774915E-01  2.7812118E-01  1.2487674E-03  9.0564389E-05  2.2599422E-03  5.1928022E-03  6.2417521E-06  8.1971863E-06  1.8756478E-03  1.2473753E-04  3.431E-11  0.0000  4.136308   -7.610  3.189188  8.063442  0.0000000E+00  9.8630912E-01  1.2414893E-04  4.1470644E-13  8.0731365E-03  1.7152675E-04  1.8203778E-07  1.2569582E-06  1.7945045E-03  1.8296220E-05  6.811E-07  2.691E-06  1.210E-03  9.795E-01  1.044E+00  2.24E+02  1.70E+02  5.55E+01  0.363567  0.063024  0.0000000E+00  1.0144402448E-01
170  1.986574256948793E+07   11.425982  4.434491  4.129424  7.0774733E-01  2.7812305E-01  1.2487217E-03  9.0564543E-05  2.2600341E-03  5.1927581E-03  6.2418818E-06  8.1969527E-06  1.8756476E-03  1.2473602E-04  3.430E-11  0.0000  4.129424   -7.603  3.207448  8.069568  0.0000000E+00  9.8630637E-01  1.2654892E-04  4.9833445E-14  8.0721860E-03  1.7152753E-04  1.8201659E-07  2.9104736E-06  1.7945045E-03  1.8297182E-05  6.806E-07  2.520E-06  1.243E-03  9.803E-01  1.042E+00  2.21E+02  1.67E+02  5.36E+01  0.357240  0.062833  0.0000000E+00  1.0144070646E-01
171  1.986647292638111E+07   11.425964  4.432847  4.122311  7.0774594E-01  2.7812439E-01  1.2486853E-03  9.0564709E-05  2.2601060E-03  5.1927244E-03  6.2419928E-06  8.1967677E-06  1.8756475E-03  1.2473484E-04  3.430E-11  0.0000  4.122311   -7.594  3.224189  8.075273  0.0000000E+00  9.8630339E-01  1.2916613E-04  3.0152743E-15  8.0711376E-03  1.7152833E-04  1.8199501E-07  4.6458871E-06  1.7945046E-03  1.8298694E-05  6.801E-07  2.364E-06  1.276E-03  9.811E-01  1.040E+00  2.17E+02  1.65E+02  5.18E+01  0.350563  0.062609  0.0000000E+00  1.0143805378E-01
172  1.986747443636813E+07   11.425938  4.430548  4.112290  7.0774228E-01  2.7812800E-01  1.2485928E-03  9.0565057E-05  2.2602907E-03  5.1926365E-03  6.2422617E-06  8.1962961E-06  1.8756471E-03  1.2473180E-04  3.430E-11  0.0000  4.112290   -7.583  3.247300  8.083197  0.0000000E+00  9.8629386E-01  1.3731433E-04  1.4848169E-15  8.0668378E-03  1.7153025E-04  1.8193955E-07  1.0638618E-05  1.7945046E-03  1.8309052E-05  6.794E-07  2.162E-06  1.322E-03  9.819E-01  1.038E+00  2.12E+02  1.61E+02  4.95E+01  0.343090  0.062286  0.0000000E+00  1.0143397843E-01
173  1.986820479179683E+07   11.425919  4.428525  4.104387  7.0773847E-01  2.7813186E-01  1.2484895E-03  9.0565548E-05  2.2604941E-03  5.1925415E-03  6.2425806E-06  8.1957714E-06  1.8756468E-03  1.2472846E-04  3.431E-11  0.0000  4.104387   -7.573  3.263828  8.088959  0.0000000E+00  9.8628369E-01  1.4609155E-04  8.9148827E-16  8.0621454E-03  1.7153213E-04  1.8188622E-07  1.6972216E-05  1.7945047E-03  1.8325390E-05  6.790E-07  2.031E-06  1.356E-03  9.824E-01  1.037E+00  2.09E+02  1.60E+02  4.79E+01  0.337929  0.062012  0.0000000E+00  1.0143121790E-01
174  1.986920630222414E+07   11.425891  4.425744  4.093174  7.0773467E-01  2.7813561E-01  1.2483922E-03  9.0565938E-05  2.2606877E-03  5.1924497E-03  6.2428679E-06  8.1952759E-06  1.8756464E-03  1.2472528E-04  3.432E-11  0.0000  4.093174   -7.559  3.286470  8.097015  0.0000000E+00  9.8625210E-01  1.7281786E-04  5.9196820E-16  8.0455062E-03  1.7153710E-04  1.8175063E-07  3.8659604E-05  1.7945048E-03  1.8438737E-05  6.783E-07  1.839E-06  1.404E-03  9.833E-01  1.035E+00  2.04E+02  1.56E+02  4.57E+01  0.330325  0.061626  0.0000000E+00  1.0142694729E-01
175  1.986993665618865E+07   11.425871  4.423295  4.084351  7.0772900E-01  2.7814133E-01  1.2482424E-03  9.0566593E-05  2.2609841E-03  5.1923101E-03  6.2433202E-06  8.1945139E-06  1.8756459E-03  1.2472040E-04  3.435E-11  0.0000  4.084351   -7.548  3.302546  8.102913  0.0000000E+00  9.8621733E-01  2.0221805E-04  4.7675880E-16  8.0272624E-03  1.7154246E-04  1.8161767E-07  6.2216890E-05  1.7945049E-03  1.8626127E-05  6.778E-07  1.719E-06  1.439E-03  9.837E-01  1.033E+00  2.00E+02  1.54E+02  4.42E+01  0.326091  0.061300  0.0000000E+00  1.0142401542E-01
176  1.987082970388272E+07   11.425845  4.420231  4.073143  7.0772371E-01  2.7814661E-01  1.2480995E-03  9.0567274E-05  2.2612656E-03  5.1921788E-03  6.2437629E-06  8.1937876E-06  1.8756454E-03  1.2471578E-04  3.436E-11  0.0000  4.073143   -7.530  3.321822  8.110376  0.0000000E+00  9.8613632E-01  2.6998523E-04  4.8269210E-16  7.9815201E-03  1.7155526E-04  1.8134889E-07  1.2066669E-04  1.7945052E-03  1.9416054E-05  6.772E-07  1.570E-06  1.483E-03  9.843E-01  1.039E+00  1.95E+02  1.51E+02  4.24E+01  0.320173  0.060887  0.0000000E+00  1.0142005595E-01
177  1.987167683214469E+07   11.425819  4.417107  4.061956  7.0771590E-01  2.7815442E-01  1.2478953E-03  9.0568153E-05  2.2616699E-03  5.1919883E-03  6.2443778E-06  8.1927491E-06  1.8756446E-03  1.2470913E-04  3.440E-11  0.0000  4.061956   -7.514  3.339242  8.117859  0.0000000E+00  9.8599005E-01  3.9076929E-04  6.1335181E-16  7.8941927E-03  1.7158161E-04  1.8092957E-07  2.3094630E-04  1.7945056E-03  2.2159148E-05  6.767E-07  1.440E-06  1.523E-03  9.848E-01  1.038E+00  1.90E+02  1.48E+02  4.07E+01  0.314764  0.060467  0.0000000E+00  1.0141608194E-01
178  1.987247804095933E+07   11.425793  4.413984  4.050958  7.0770632E-01  2.7816396E-01  1.2476481E-03  9.0569161E-05  2.2621613E-03  5.1917558E-03  6.2451127E-06  8.1914899E-06  1.8756437E-03  1.2470105E-04  3.447E-11  0.0004  4.050958   -7.498  3.354099  8.125719  0.0000000E+00  9.8583601E-01  5.1771084E-04  7.7701592E-16  7.8023923E-03  1.7161107E-04  1.8049966E-07  3.4558882E-04  1.7945060E-03  2.6483881E-05  6.762E-07  1.324E-06  1.558E-03  9.852E-01  1.037E+00  1.86E+02  1.44E+02  3.92E+01  0.310822  0.060047  0.0000000E+00  1.0141211781E-01
179  1.987346292724002E+07   11.425761  4.409470  4.036174  7.0769004E-01  2.7818024E-01  1.2472165E-03  9.0571077E-05  2.2630145E-03  5.1913551E-03  6.2464262E-06  8.1892950E-06  1.8756422E-03  1.2468702E-04  3.458E-11  0.0019  4.036174   -7.475  3.370510  8.135743  0.0000000E+00  9.8565745E-01  6.6990758E-04  9.7536552E-16  7.7130156E-03  1.7166189E-04  1.7995126E-07  4.5678202E-04  1.7945060E-03  3.1010923E-05  6.755E-07  1.192E-06  1.590E-03  9.856E-01  1.036E+00  1.80E+02  1.40E+02  3.75E+01  0.306574  0.059460  0.0000000E+00  1.0140718439E-01
180  1.987426413627581E+07   11.425733  4.405699  4.023678  7.0767127E-01  2.7819895E-01  1.2467327E-03  9.0573029E-05  2.2639764E-03  5.1908998E-03  6.2478650E-06  8.1868304E-06  1.8756404E-03  1.2467120E-04  3.473E-11  0.0052  4.023678   -7.455  3.381188  8.144349  0.0000000E+00  9.8560932E-01  7.0545548E-04  1.0232174E-15  7.6727610E-03  1.7165452E-04  1.7969043E-07  5.0399571E-04  1.7945063E-03  3.6604697E-05  6.752E-07  1.097E-06  1.606E-03  9.857E-01  1.035E+00  1.75E+02  1.37E+02  3.64E+01  0.305895  0.058964  0.0000000E+00  1.0140273284E-01
181  1.987497857428940E+07   11.425706  4.401929  4.011580  7.0765604E-01  2.7821424E-01  1.2463199E-03  9.0575002E-05  2.2647880E-03  5.1905214E-03  6.2491503E-06  8.1847343E-06  1.8756389E-03  1.2465785E-04  3.482E-11  0.0091  4.011580   -7.398  3.388886  8.151732  0.0000000E+00  9.8560898E-01  7.0051942E-04  1.0048348E-15  7.6581071E-03  1.7161796E-04  1.7948102E-07  5.1874824E-04  1.7945066E-03  4.1723825E-05  6.752E-07  1.001E-06  1.610E-03  9.862E-01  1.042E+00  1.71E+02  1.34E+02  3.48E+01  0.300229  0.058481  0.0000000E+00  1.0139841619E-01
182  1.987583995286145E+07   11.425670  4.396710  3.995573  7.0764143E-01  2.7822884E-01  1.2459404E-03  9.0576556E-05  2.2655416E-03  5.1901653E-03  6.2502851E-06  8.1828019E-06  1.8756375E-03  1.2464546E-04  3.494E-11  0.0155  3.995573   -7.370  3.395219  8.160129  0.0000000E+00  9.8547436E-01  8.0360645E-04  1.1416232E-15  7.5581187E-03  1.7160689E-04  1.7891245E-07  6.3555792E-04  1.7945074E-03  5.6367312E-05  6.751E-07  8.882E-07  1.613E-03  9.870E-01  1.041E+00  1.66E+02  1.32E+02  3.28E+01  0.291486  0.057834  0.0000000E+00  1.0139274366E-01
183  1.987674630143427E+07   11.425630  4.391459  3.978595  7.0762514E-01  2.7824514E-01  1.2455445E-03  9.0577752E-05  2.2663403E-03  5.1897801E-03  6.2513931E-06  8.1807762E-06  1.8756360E-03  1.2463234E-04  3.512E-11  0.0237  3.978595   -7.340  3.395832  8.167569  0.0000000E+00  9.8530057E-01  9.3174701E-04  1.3098472E-15  7.4196302E-03  1.7159389E-04  1.7810202E-07  7.8875609E-04  1.7945085E-03  8.7148199E-05  6.753E-07  7.786E-07  1.597E-03  9.877E-01  1.038E+00  1.60E+02  1.27E+02  3.08E+01  0.283673  0.057167  0.0000000E+00  1.0138616349E-01
