line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.105293494262959E+08   11.725698  4.126803  4.416756  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2672  4.416756   -8.444  0.946355  7.555047  0.3913232E+00  0.5949913E+00  5.4394470E-05  1.4771676E-05  8.1470966E-03  1.6399477E-04  6.4831179E-07  5.5557569E-10  1.8456061E-03  5.3127623E-08  2.343E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.13E+02  0.00E+00  0.00E+00  0.000000  0.030194  0.0000000E+00  0.0000000000E+00
 42  0.106962077426930E+08   11.725091  4.130786  4.415724  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2652  4.415724   -8.436  0.948095  7.556007  0.3833162E+00  0.6029984E+00  5.4600219E-05  1.4825379E-05  8.1476935E-03  1.6298162E-04  6.3856870E-07  5.5121100E-10  1.8448168E-03  5.7890799E-08  2.270E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.11E+02  0.00E+00  0.00E+00  0.000000  0.030474  0.0000000E+00  0.0000000000E+00
 43  0.108630660590900E+08   11.724474  4.134670  4.414650  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2628  4.414650   -8.428  0.949631  7.557019  0.3751499E+00  0.6111648E+00  5.4755730E-05  1.4869793E-05  8.1482936E-03  1.6204206E-04  6.2981941E-07  5.4685222E-10  1.8440066E-03  6.2802274E-08  2.197E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.08E+02  0.00E+00  0.00E+00  0.000000  0.030749  0.0000000E+00  0.0000000000E+00
 44  0.110252894222538E+08   11.723863  4.138643  4.413578  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2608  4.413578   -8.420  0.951487  7.558078  0.3670736E+00  0.6192412E+00  5.4972894E-05  1.4926500E-05  8.1487333E-03  1.6118854E-04  6.2114617E-07  5.4340578E-10  1.8431999E-03  6.8208683E-08  2.127E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.06E+02  0.00E+00  0.00E+00  0.000000  0.031033  0.0000000E+00  0.0000000000E+00
 45  0.111875127854176E+08   11.723241  4.142502  4.412442  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2584  4.412442   -8.413  0.953160  7.559123  0.3588260E+00  0.6274888E+00  5.5133927E-05  1.4972570E-05  8.1492084E-03  1.6038194E-04  6.1297094E-07  5.3947811E-10  1.8423705E-03  7.4180225E-08  2.058E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.03E+02  0.00E+00  0.00E+00  0.000000  0.031312  0.0000000E+00  0.0000000000E+00
 46  0.113451011953482E+08   11.722627  4.146449  4.411292  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2564  4.411292   -8.405  0.955144  7.560197  0.3506782E+00  0.6356367E+00  5.5358179E-05  1.5031114E-05  8.1495407E-03  1.5963903E-04  6.0480993E-07  5.3646354E-10  1.8415454E-03  8.0647786E-08  1.990E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.01E+02  0.00E+00  0.00E+00  0.000000  0.031600  0.0000000E+00  0.0000000000E+00
 47  0.114985181473688E+08   11.722018  4.150198  4.410125  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2540  4.410125   -8.398  0.956817  7.561289  0.3425772E+00  0.6437378E+00  5.5682687E-05  1.5126795E-05  8.1496800E-03  1.5894204E-04  5.9147124E-07  5.3196652E-10  1.8407194E-03  8.8134615E-08  1.926E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.98E+02  0.00E+00  0.00E+00  0.000000  0.031875  0.0000000E+00  0.0000000000E+00
 48  0.116486906321261E+08   11.721412  4.153950  4.408935  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2520  4.408935   -8.391  0.958792  7.562363  0.3345316E+00  0.6517835E+00  5.5873090E-05  1.5179215E-05  8.1499828E-03  1.5828472E-04  5.8403169E-07  5.2883115E-10  1.8398932E-03  9.6045797E-08  1.862E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.96E+02  0.00E+00  0.00E+00  0.000000  0.032153  0.0000000E+00  0.0000000000E+00
 49  0.117988631168834E+08   11.720795  4.157818  4.407692  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2497  4.407692   -8.383  0.960856  7.563458  0.3262979E+00  0.6600172E+00  5.6082524E-05  1.5235605E-05  8.1502460E-03  1.5764253E-04  5.7658181E-07  5.2589694E-10  1.8390417E-03  1.0467043E-07  1.800E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.93E+02  0.00E+00  0.00E+00  0.000000  0.032443  0.0000000E+00  0.0000000000E+00
 50  0.119448641437307E+08   11.720186  4.161501  4.406446  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2472  4.406446   -8.376  0.962804  7.564557  0.3181857E+00  0.6681294E+00  5.6281267E-05  1.5290261E-05  8.1504923E-03  1.5703565E-04  5.6936538E-07  5.2296083E-10  1.8381967E-03  1.1390468E-07  1.739E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.91E+02  0.00E+00  0.00E+00  0.000000  0.032721  0.0000000E+00  0.0000000000E+00
 51  0.120866937126682E+08   11.719584  4.165305  4.405148  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2454  4.405148   -8.369  0.965165  7.565660  0.3101202E+00  0.6761950E+00  5.6493817E-05  1.5347524E-05  8.1506999E-03  1.5645146E-04  5.6225362E-07  5.2023130E-10  1.8373503E-03  1.2398589E-07  1.682E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.88E+02  0.00E+00  0.00E+00  0.000000  0.033010  0.0000000E+00  0.0000000000E+00
 52  0.122301918647696E+08   11.718965  4.168983  4.403795  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2431  4.403795   -8.362  0.967260  7.566771  0.3018483E+00  0.6844670E+00  5.6892432E-05  1.5458393E-05  8.1506357E-03  1.5586877E-04  5.4990038E-07  5.1683112E-10  1.8364760E-03  1.3575137E-07  1.623E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.86E+02  0.00E+00  0.00E+00  0.000000  0.033293  0.0000000E+00  0.0000000000E+00
 53  0.123691014131701E+08   11.718355  4.172812  4.402423  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2409  4.402423   -8.354  0.969776  7.567923  0.2936713E+00  0.6926441E+00  5.7089111E-05  1.5514905E-05  8.1508452E-03  1.5530414E-04  5.4295345E-07  5.1375286E-10  1.8356052E-03  1.4851133E-07  1.567E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.83E+02  0.00E+00  0.00E+00  0.000000  0.033589  0.0000000E+00  0.0000000000E+00
 54  0.125042566494517E+08   11.717753  4.176361  4.401066  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2387  4.401066   -8.348  0.972031  7.569070  0.2855960E+00  0.7007193E+00  5.7293965E-05  1.5572069E-05  8.1510295E-03  1.5475651E-04  5.3616369E-07  5.1089701E-10  1.8347387E-03  1.6201400E-07  1.513E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.81E+02  0.00E+00  0.00E+00  0.000000  0.033867  0.0000000E+00  0.0000000000E+00
 55  0.126356575736143E+08   11.717157  4.180051  4.399670  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2367  4.399670   -8.341  0.974698  7.570234  0.2775724E+00  0.7087430E+00  5.7531118E-05  1.5635588E-05  8.1511610E-03  1.5421843E-04  5.2933714E-07  5.0840888E-10  1.8338711E-03  1.7679093E-07  1.461E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.78E+02  0.00E+00  0.00E+00  0.000000  0.034157  0.0000000E+00  0.0000000000E+00
 56  0.127670584977769E+08   11.716553  4.183572  4.398231  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2345  4.398231   -8.334  0.977147  7.571425  0.2694295E+00  0.7168859E+00  5.7745184E-05  1.5695497E-05  8.1513259E-03  1.5367734E-04  5.2252897E-07  5.0552631E-10  1.8329837E-03  1.9323019E-07  1.410E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.76E+02  0.00E+00  0.00E+00  0.000000  0.034437  0.0000000E+00  0.0000000000E+00
 57  0.128969576970920E+08   11.715946  4.187273  4.396719  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2325  4.396719   -8.327  0.979975  7.572625  0.2612042E+00  0.7251113E+00  5.8162159E-05  1.5813280E-05  8.1511983E-03  1.5313255E-04  5.1181152E-07  5.0289510E-10  1.8320801E-03  2.1187789E-07  1.360E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.73E+02  0.00E+00  0.00E+00  0.000000  0.034734  0.0000000E+00  0.0000000000E+00
 58  0.130253551715595E+08   11.715336  4.190806  4.395202  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2302  4.395202   -8.320  0.982651  7.573872  0.2529586E+00  0.7333569E+00  5.8392334E-05  1.5877920E-05  8.1513447E-03  1.5258631E-04  5.0396182E-07  4.9906885E-10  1.8311669E-03  2.3325417E-07  1.310E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.70E+02  0.00E+00  0.00E+00  0.000000  0.035019  0.0000000E+00  0.0000000000E+00
 59  0.131469948842130E+08   11.714750  4.194374  4.393674  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2283  4.393674   -8.314  0.985704  7.575109  0.2449840E+00  0.7413316E+00  5.8650334E-05  1.5947318E-05  8.1514380E-03  1.5205671E-04  4.9721061E-07  4.9654867E-10  1.8302763E-03  2.5547818E-07  1.265E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.68E+02  0.00E+00  0.00E+00  0.000000  0.035310  0.0000000E+00  0.0000000000E+00
 60  0.132686345968664E+08   11.714154  4.197778  4.392128  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2258  4.392128   -8.307  0.988538  7.576380  0.2368862E+00  0.7494294E+00  5.8887003E-05  1.6013653E-05  8.1515684E-03  1.5151702E-04  4.9043076E-07  4.9360310E-10  1.8293644E-03  2.8024120E-07  1.219E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.65E+02  0.00E+00  0.00E+00  0.000000  0.035590  0.0000000E+00  0.0000000000E+00
 61  0.133902743095199E+08   11.713550  4.201423  4.390477  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2241  4.390477   -8.300  0.991926  7.577712  0.2286239E+00  0.7576918E+00  5.9167192E-05  1.6089270E-05  8.1516515E-03  1.5096221E-04  4.8340820E-07  4.9092147E-10  1.8284258E-03  3.0842369E-07  1.174E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.62E+02  0.00E+00  0.00E+00  0.000000  0.035891  0.0000000E+00  0.0000000000E+00
 62  0.135068457008128E+08   11.712961  4.204744  4.388857  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2216  4.388857   -8.294  0.994874  7.579028  0.2205728E+00  0.7657429E+00  5.9590989E-05  1.6212037E-05  8.1515113E-03  1.5041635E-04  4.7283666E-07  4.8749730E-10  1.8275031E-03  3.3942687E-07  1.132E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.60E+02  0.00E+00  0.00E+00  0.000000  0.036169  0.0000000E+00  0.0000000000E+00
 63  0.136224034278335E+08   11.712369  4.208282  4.387162  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2198  4.387162   -8.287  0.998449  7.580398  0.2124263E+00  0.7738894E+00  5.9885317E-05  1.6291679E-05  8.1515795E-03  1.4985524E-04  4.6525755E-07  4.8418405E-10  1.8265611E-03  3.7574591E-07  1.091E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.57E+02  0.00E+00  0.00E+00  0.000000  0.036466  0.0000000E+00  0.0000000000E+00
 64  0.137379611548543E+08   11.711769  4.211675  4.385438  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2173  4.385438   -8.281  1.001875  7.581817  0.2041433E+00  0.7821724E+00  6.0159652E-05  1.6368775E-05  8.1516877E-03  1.4927768E-04  4.5820733E-07  4.8097300E-10  1.8255943E-03  4.1562555E-07  1.050E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.54E+02  0.00E+00  0.00E+00  0.000000  0.036754  0.0000000E+00  0.0000000000E+00
 65  0.138474368962424E+08   11.711191  4.215095  4.383699  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2155  4.383699   -8.275  1.005672  7.583229  0.1961345E+00  0.7901812E+00  6.0468551E-05  1.6452342E-05  8.1517393E-03  1.4871075E-04  4.5121366E-07  4.7818944E-10  1.8246505E-03  4.5867196E-07  1.012E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.52E+02  0.00E+00  0.00E+00  0.000000  0.037047  0.0000000E+00  0.0000000000E+00
 66  0.139569126376306E+08   11.710605  4.218382  4.381942  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2130  4.381942   -8.268  1.009333  7.584696  0.1879900E+00  0.7983258E+00  6.0758141E-05  1.6533751E-05  8.1518323E-03  1.4812489E-04  4.4412969E-07  4.7491968E-10  1.8236815E-03  5.0765140E-07  9.748E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.49E+02  0.00E+00  0.00E+00  0.000000  0.037330  0.0000000E+00  0.0000000000E+00
 67  0.140636514854840E+08   11.710025  4.221780  4.380094  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2110  4.380094   -8.262  1.013392  7.586170  0.1798917E+00  0.8064241E+00  6.1273360E-05  1.6679292E-05  8.1516036E-03  1.4753091E-04  4.3296825E-07  4.7102995E-10  1.8227083E-03  5.6361651E-07  9.389E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.46E+02  0.00E+00  0.00E+00  0.000000  0.037625  0.0000000E+00  0.0000000000E+00
 68  0.141703903333373E+08   11.709437  4.225058  4.378246  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2088  4.378246   -8.256  1.017434  7.587740  0.1716551E+00  0.8146607E+00  6.1592119E-05  1.6768998E-05  8.1516817E-03  1.4691330E-04  4.2555248E-07  4.6745941E-10  1.8217083E-03  6.2882880E-07  9.036E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.43E+02  0.00E+00  0.00E+00  0.000000  0.037912  0.0000000E+00  0.0000000000E+00
 69  0.142743922876559E+08   11.708856  4.228451  4.376334  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2068  4.376334   -8.249  1.021999  7.589357  0.1634686E+00  0.8228472E+00  6.1958191E-05  1.6868627E-05  8.1517028E-03  1.4628575E-04  4.1806162E-07  4.6428951E-10  1.8207037E-03  7.0094291E-07  8.697E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.41E+02  0.00E+00  0.00E+00  0.000000  0.038211  0.0000000E+00  0.0000000000E+00
 70  0.143756573484399E+08   11.708281  4.231633  4.374468  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2047  4.374468   -8.243  1.026375  7.591008  0.1553508E+00  0.8309650E+00  6.2302037E-05  1.6965475E-05  8.1517611E-03  1.4564853E-04  4.1062482E-07  4.6068310E-10  1.8196966E-03  7.8186635E-07  8.373E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.38E+02  0.00E+00  0.00E+00  0.000000  0.038494  0.0000000E+00  0.0000000000E+00
 71  0.144741855156891E+08   11.707715  4.234893  4.372538  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2028  4.372538   -8.237  1.031269  7.592704  0.1473213E+00  0.8389945E+00  6.2696065E-05  1.7072865E-05  8.1517577E-03  1.4500220E-04  4.0302600E-07  4.5740602E-10  1.8186892E-03  8.7298998E-07  8.061E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.35E+02  0.00E+00  0.00E+00  0.000000  0.038786  0.0000000E+00  0.0000000000E+00
 72  0.145729873722919E+08   11.707138  4.238100  4.370580  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2004  4.370580   -8.231  1.036058  7.594512  0.1391006E+00  0.8472153E+00  6.3255240E-05  1.7236449E-05  8.1515374E-03  1.4431800E-04  3.9150723E-07  4.5220236E-10  1.8176457E-03  9.8525650E-07  7.755E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+02  0.00E+00  0.00E+00  0.000000  0.039076  0.0000000E+00  0.0000000000E+00
 73  0.146690523353599E+08   11.706570  4.241209  4.368600  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1987  4.368600   -8.225  1.041328  7.596364  0.1309920E+00  0.8553238E+00  6.3667970E-05  1.7352026E-05  8.1515458E-03  1.4362339E-04  3.8359966E-07  4.4832735E-10  1.8166037E-03  1.1086102E-06  7.461E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.30E+02  0.00E+00  0.00E+00  0.000000  0.039358  0.0000000E+00  0.0000000000E+00
 74  0.147626540942467E+08   11.706008  4.244479  4.366591  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1963  4.366591   -8.219  1.046898  7.598294  0.1228943E+00  0.8634214E+00  6.4123191E-05  1.7477699E-05  8.1515136E-03  1.4290643E-04  3.7545192E-07  4.4450188E-10  1.8155498E-03  1.2501176E-06  7.182E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.27E+02  0.00E+00  0.00E+00  0.000000  0.039658  0.0000000E+00  0.0000000000E+00
 75  0.148562558531335E+08   11.705439  4.247668  4.364562  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1940  4.364562   -8.212  1.052690  7.600343  0.1146919E+00  0.8716239E+00  6.4594451E-05  1.7609692E-05  8.1514861E-03  1.4215508E-04  3.6701350E-07  4.4029950E-10  1.8144681E-03  1.4157147E-06  6.906E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.24E+02  0.00E+00  0.00E+00  0.000000  0.039952  0.0000000E+00  0.0000000000E+00
 76  0.149466554465847E+08   11.704880  4.250836  4.362486  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1919  4.362486   -8.206  1.059062  7.602453  0.1065732E+00  0.8797425E+00  6.5320712E-05  1.7816141E-05  8.1511046E-03  1.4138020E-04  3.5492543E-07  4.3500617E-10  1.8133823E-03  1.6124619E-06  6.646E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.21E+02  0.00E+00  0.00E+00  0.000000  0.040246  0.0000000E+00  0.0000000000E+00
 77  0.150353307971090E+08   11.704325  4.253985  4.360476  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1893  4.360476   -8.200  1.065626  7.604709  0.9850540E-01  0.8878103E+00  6.5854290E-05  1.7965886E-05  8.1510304E-03  1.4057767E-04  3.4612862E-07  4.3043714E-10  1.8122877E-03  1.8375442E-06  6.394E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.18E+02  0.00E+00  0.00E+00  0.000000  0.040541  0.0000000E+00  0.0000000000E+00
 78  0.151240061476334E+08   11.703762  4.257187  4.358421  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1870  4.358421   -8.194  1.073254  7.607211  0.9021161E-01  0.8961040E+00  6.6483072E-05  1.8140784E-05  8.1508724E-03  1.3971373E-04  3.3662132E-07  4.2574510E-10  1.8111448E-03  2.1019502E-06  6.148E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.16E+02  0.00E+00  0.00E+00  0.000000  0.040843  0.0000000E+00  0.0000000000E+00
 79  0.152082477306315E+08   11.703219  4.260295  4.356453  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1845  4.356453   -8.188  1.081345  7.609828  0.8221211E-01  0.9041034E+00  6.7176555E-05  1.8330332E-05  8.1506327E-03  1.3883910E-04  3.2700162E-07  4.2131555E-10  1.8100246E-03  2.3896589E-06  5.918E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.13E+02  0.00E+00  0.00E+00  0.000000  0.041138  0.0000000E+00  0.0000000000E+00
 80  0.152924893136296E+08   11.702667  4.263507  4.354581  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1818  4.354581   -8.181  1.090095  7.612766  0.7401217E-01  0.9123033E+00  6.7865298E-05  1.8527145E-05  8.1504536E-03  1.3789286E-04  3.1688848E-07  4.1567238E-10  1.8088567E-03  2.7217322E-06  5.693E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.11E+02  0.00E+00  0.00E+00  0.000000  0.041446  0.0000000E+00  0.0000000000E+00
