line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
148  0.245230776820980E+08   10.216489  4.279097  4.158980  0.7094448E+00  0.2764239E+00  1.2856622E-03  8.2731761E-05  2.1835570E-03  5.2395111E-03  7.0874290E-06  8.2823128E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.158980   -8.046  3.068898  7.966650  0.0000000E+00  0.9863371E+00  1.1679346E-04  2.0463329E-05  8.0815898E-03  1.4868871E-04  1.7164250E-07  2.8238784E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.154E-06  1.008E-03  9.766E-01  1.027E+00  2.44E+02  0.00E+00  6.47E+01  0.388148  0.048908  0.0000000E+00  8.4337452741E-02
149  0.245250030213290E+08   10.216471  4.277460  4.148379  0.7094414E+00  0.2764273E+00  1.2855619E-03  8.2732479E-05  2.1837504E-03  5.2394231E-03  7.0877967E-06  8.2818067E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.148379   -8.035  3.101612  7.977192  0.0000000E+00  0.9863353E+00  1.1679389E-04  1.4532240E-05  8.0815898E-03  1.5598852E-04  1.7164244E-07  3.8889242E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.771E-06  1.060E-03  9.778E-01  1.025E+00  2.38E+02  0.00E+00  6.15E+01  0.378600  0.048724  0.0000000E+00  8.4335152503E-02
150  0.245262865808163E+08   10.216459  4.276125  4.140869  0.7094393E+00  0.2764293E+00  1.2855016E-03  8.2732911E-05  2.1838666E-03  5.2393703E-03  7.0880176E-06  8.2815028E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.140869   -8.028  3.123358  7.984285  0.0000000E+00  0.9863340E+00  1.1679466E-04  1.0102939E-05  8.0815896E-03  1.6143998E-04  1.7164237E-07  5.6842806E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.519E-06  1.096E-03  9.786E-01  1.024E+00  2.34E+02  0.00E+00  5.93E+01  0.371585  0.048574  0.0000000E+00  8.4333590207E-02
151  0.245282119200472E+08   10.216441  4.273735  4.128912  0.7094355E+00  0.2764332E+00  1.2853886E-03  8.2733719E-05  2.1840845E-03  5.2392712E-03  7.0884317E-06  8.2809327E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.128912   -8.015  3.155959  7.995054  0.0000000E+00  0.9863321E+00  1.1679805E-04  4.2116502E-06  8.0815890E-03  1.6869083E-04  1.7164216E-07  1.3156530E-09  1.8768898E-03  1.5180834E-04  0.000E+00  3.159E-06  1.152E-03  9.799E-01  1.023E+00  2.28E+02  0.00E+00  5.61E+01  0.361303  0.048308  0.0000000E+00  8.4331198586E-02
152  0.245294954795345E+08   10.216428  4.271852  4.120409  0.7094330E+00  0.2764357E+00  1.2853135E-03  8.2734256E-05  2.1842294E-03  5.2392053E-03  7.0887071E-06  8.2805537E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.120409   -8.006  3.177664  8.002299  0.0000000E+00  0.9863314E+00  1.1680423E-04  1.7082799E-06  8.0815880E-03  1.7177193E-04  1.7164190E-07  2.6335837E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.925E-06  1.191E-03  9.807E-01  1.022E+00  2.24E+02  0.00E+00  5.39E+01  0.353895  0.048099  0.0000000E+00  8.4329568434E-02
153  0.245314208187654E+08   10.216409  4.268526  4.106836  0.7094277E+00  0.2764410E+00  1.2851571E-03  8.2735372E-05  2.1845310E-03  5.2390681E-03  7.0892801E-06  8.2797648E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.106836   -7.990  3.210175  8.013257  0.0000000E+00  0.9863309E+00  1.1682828E-04  2.3455538E-07  8.0815837E-03  1.7358583E-04  1.7164114E-07  8.1268786E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.597E-06  1.252E-03  9.819E-01  1.020E+00  2.18E+02  0.00E+00  5.07E+01  0.343545  0.047732  0.0000000E+00  8.4327061381E-02
154  0.245327043782527E+08   10.216396  4.265923  4.097020  0.7094246E+00  0.2764440E+00  1.2850680E-03  8.2736007E-05  2.1847026E-03  5.2389901E-03  7.0896062E-06  8.2793157E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.097020   -7.979  3.231817  8.020622  0.0000000E+00  0.9863308E+00  1.1686803E-04  3.6273281E-08  8.0815762E-03  1.7382996E-04  1.7164020E-07  1.7872198E-08  1.8768898E-03  1.5180834E-04  0.000E+00  2.377E-06  1.294E-03  9.828E-01  1.019E+00  2.13E+02  0.00E+00  4.84E+01  0.335311  0.047446  0.0000000E+00  8.4325341070E-02
155  0.245346297174836E+08   10.216375  4.261350  4.081276  0.7094172E+00  0.2764514E+00  1.2848490E-03  8.2737566E-05  2.1851251E-03  5.2387979E-03  7.0904087E-06  8.2782108E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.081276   -7.960  3.264222  8.031750  0.0000000E+00  0.9863306E+00  1.1702886E-04  7.8457809E-10  8.0815428E-03  1.7387387E-04  1.7163745E-07  6.0796816E-08  1.8768898E-03  1.5180834E-04  0.000E+00  2.080E-06  1.360E-03  9.838E-01  1.018E+00  2.06E+02  0.00E+00  4.53E+01  0.324998  0.046949  0.0000000E+00  8.4322670398E-02
156  0.245359132769709E+08   10.216360  4.257803  4.069836  0.7094121E+00  0.2764565E+00  1.2846991E-03  8.2738631E-05  2.1854141E-03  5.2386664E-03  7.0909577E-06  8.2774548E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.069836   -7.945  3.285790  8.039223  0.0000000E+00  0.9863303E+00  1.1730674E-04  2.7152547E-11  8.0814804E-03  1.7387505E-04  1.7163392E-07  1.4102172E-07  1.8768898E-03  1.5180835E-04  0.000E+00  1.900E-06  1.406E-03  9.844E-01  1.017E+00  2.01E+02  0.00E+00  4.35E+01  0.319536  0.046567  0.0000000E+00  8.4320817700E-02
157  0.245371968364582E+08   10.216345  4.253802  4.057630  0.7094010E+00  0.2764676E+00  1.2843703E-03  8.2740963E-05  2.1860484E-03  5.2383778E-03  7.0921620E-06  8.2757960E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.057630   -7.929  3.307281  8.046712  0.0000000E+00  0.9863297E+00  1.1789073E-04  4.7060302E-13  8.0813404E-03  1.7387548E-04  1.7162800E-07  3.2102154E-07  1.8768898E-03  1.5180836E-04  0.000E+00  1.757E-06  1.453E-03  9.849E-01  1.017E+00  1.96E+02  0.00E+00  4.17E+01  0.314861  0.046140  0.0000000E+00  8.4318868070E-02
158  0.245388654637916E+08   10.216325  4.247880  4.040540  0.7093941E+00  0.2764745E+00  1.2841671E-03  8.2742402E-05  2.1864404E-03  5.2381994E-03  7.0929062E-06  8.2747709E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.040540   -7.905  3.335167  8.056507  0.0000000E+00  0.9863279E+00  1.1957011E-04  4.7703972E-16  8.0809065E-03  1.7387628E-04  1.7161444E-07  8.7878498E-07  1.8768898E-03  1.5180843E-04  0.000E+00  1.523E-06  1.516E-03  9.855E-01  1.016E+00  1.89E+02  0.00E+00  3.94E+01  0.308397  0.045515  0.0000000E+00  8.4316174283E-02
159  0.245404057351764E+08   10.216305  4.241548  4.023346  0.7093793E+00  0.2764893E+00  1.2837330E-03  8.2745469E-05  2.1872779E-03  5.2378182E-03  7.0944958E-06  8.2725808E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.023346   -7.880  3.360832  8.065613  0.0000000E+00  0.9863238E+00  1.2330339E-04  1.5590548E-19  8.0798581E-03  1.7387753E-04  1.7159091E-07  2.2264124E-06  1.8768899E-03  1.5180885E-04  0.000E+00  1.344E-06  1.577E-03  9.860E-01  1.015E+00  1.82E+02  0.00E+00  3.73E+01  0.303271  0.044856  0.0000000E+00  8.4313520727E-02
160  0.245424594303560E+08   10.216276  4.231512  3.997746  0.7093507E+00  0.2765179E+00  1.2828911E-03  8.2751402E-05  2.1889025E-03  5.2370786E-03  7.0975783E-06  8.2683329E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.997746   -7.841  3.394819  8.077866  0.0000000E+00  0.9863083E+00  1.3757048E-04  3.8722898E-25  8.0754040E-03  1.7388081E-04  1.7152437E-07  7.9488975E-06  1.8768900E-03  1.5181396E-04  0.000E+00  1.120E-06  1.661E-03  9.866E-01  1.015E+00  1.73E+02  0.00E+00  3.46E+01  0.296698  0.043831  0.0000000E+00  8.4309602804E-02
161  0.245437943322228E+08   10.216253  4.223854  3.979180  0.7093271E+00  0.2765414E+00  1.2821986E-03  8.2756266E-05  2.1902388E-03  5.2364702E-03  7.1001129E-06  8.2648391E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.979180   -7.740  3.416660  8.085945  0.0000000E+00  0.9862838E+00  1.5990972E-04  0.0000000E+00  8.0678164E-03  1.7388495E-04  1.7144118E-07  1.7688531E-05  1.8768900E-03  1.5183335E-04  0.000E+00  9.772E-07  1.718E-03  9.872E-01  1.014E+00  1.66E+02  0.00E+00  3.26E+01  0.290336  0.043064  0.0000000E+00  8.4306284783E-02
162  0.245454372883665E+08   10.216221  4.212884  3.953473  0.7092956E+00  0.2765729E+00  1.2812736E-03  8.2762743E-05  2.1920243E-03  5.2356569E-03  7.1034985E-06  8.2601713E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.953473   -7.697  3.443013  8.096133  0.0000000E+00  0.9862175E+00  2.1984860E-04  0.0000000E+00  8.0456940E-03  1.7389544E-04  1.7125674E-07  4.6028566E-05  1.8768903E-03  1.5195935E-04  0.000E+00  8.040E-07  1.789E-03  9.879E-01  1.013E+00  1.57E+02  0.00E+00  3.00E+01  0.281995  0.041989  0.0000000E+00  8.4301772657E-02
163  0.245470802445102E+08   10.216185  4.199733  3.924229  0.7092633E+00  0.2766051E+00  1.2803273E-03  8.2769348E-05  2.1938513E-03  5.2348246E-03  7.1069613E-06  8.2553956E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.924229   -7.646  3.468096  8.106963  0.0000000E+00  0.9860518E+00  3.6807786E-04  0.0000000E+00  7.9852234E-03  1.7392399E-04  1.7088948E-07  1.2310405E-04  1.8768907E-03  1.5278119E-04  0.000E+00  6.365E-07  1.859E-03  9.893E-01  1.012E+00  1.48E+02  0.00E+00  2.66E+01  0.266047  0.040736  0.0000000E+00  8.4296629503E-02
164  0.245485178311360E+08   10.216151  4.186038  3.895311  0.7092411E+00  0.2766274E+00  1.2796750E-03  8.2773887E-05  2.1951109E-03  5.2342507E-03  7.1093479E-06  8.2521036E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.895311   -7.594  3.487576  8.117763  0.0000000E+00  0.9856991E+00  6.7975226E-04  0.0000000E+00  7.8444972E-03  1.7399973E-04  1.7025737E-07  3.0059078E-04  1.8768914E-03  1.5699401E-04  0.000E+00  4.965E-07  1.915E-03  9.907E-01  1.010E+00  1.40E+02  0.00E+00  2.33E+01  0.247638  0.039471  0.0000000E+00  8.4291582746E-02
165  0.245499554177618E+08   10.216111  4.169419  3.861994  0.7092225E+00  0.2766459E+00  1.2791332E-03  8.2777636E-05  2.1961573E-03  5.2337737E-03  7.1113294E-06  8.2493690E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0024  3.861994   -7.532  3.502785  8.130461  0.0000000E+00  0.9856649E+00  7.0776647E-04  0.0000000E+00  7.8250415E-03  1.7396875E-04  1.6983165E-07  3.2459593E-04  1.8768915E-03  1.5864179E-04  0.000E+00  3.679E-07  1.945E-03  9.924E-01  1.008E+00  1.31E+02  0.00E+00  1.97E+01  0.224859  0.037989  0.0000000E+00  8.4285991375E-02
166  0.245515655147826E+08   10.216058  4.145637  3.817344  0.7091864E+00  0.2766820E+00  1.2780772E-03  8.2784892E-05  2.1981979E-03  5.2328431E-03  7.1151903E-06  8.2440379E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0092  3.817344   -7.447  3.515114  8.144210  0.0000000E+00  0.9856462E+00  7.1852339E-04  0.0000000E+00  7.8015521E-03  1.7390627E-04  1.6914106E-07  3.5271346E-04  1.8768914E-03  1.6199713E-04  0.000E+00  2.473E-07  1.951E-03  9.941E-01  1.006E+00  1.19E+02  0.00E+00  1.58E+01  0.197756  0.035964  0.0000000E+00  8.4278865992E-02
167  0.245530606048734E+08   10.215998  4.114893  3.766057  0.7091524E+00  0.2767160E+00  1.2770873E-03  8.2791635E-05  2.2001115E-03  5.2319698E-03  7.1188076E-06  8.2390398E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0153  3.766057   -7.350  3.517245  8.156080  0.0000000E+00  0.9853483E+00  9.6659383E-04  0.0000000E+00  7.6397964E-03  1.7386268E-04  1.6769684E-07  5.4965818E-04  1.8768917E-03  1.7676465E-04  0.000E+00  1.534E-07  1.936E-03  9.959E-01  1.004E+00  1.08E+02  0.00E+00  1.20E+01  0.166015  0.033506  0.0000000E+00  8.4271120251E-02
168  0.245546384999539E+08   10.215907  4.062677  3.697580  0.7090506E+00  0.2768176E+00  1.2741378E-03  8.2811404E-05  2.2058181E-03  5.2293626E-03  7.1295759E-06  8.2241428E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0316  3.697580   -6.922  3.508210  8.165127  0.0000000E+00  0.9851042E+00  1.1587349E-03  3.9317246E-20  7.4788184E-03  1.7368587E-04  1.6539906E-07  7.4040110E-04  1.8768919E-03  1.9915071E-04  0.000E+00  8.416E-08  1.874E-03  9.973E-01  1.003E+00  9.49E+01  0.00E+00  8.59E+00  0.135349  0.029708  0.0000000E+00  8.4260556303E-02
169  0.245563078485451E+08   10.215739  3.980560  3.650637  0.7063562E+00  0.2795095E+00  1.2026900E-03  8.3139888E-05  2.3464024E-03  5.1637142E-03  7.3860007E-06  7.8608552E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0417  3.650637   -7.061  3.489550  8.170267  0.0000000E+00  0.9844988E+00  1.6505622E-03  1.7827567E-14  7.1208642E-03  1.7365692E-04  1.6365089E-07  1.1589303E-03  1.8768927E-03  2.5216933E-04  0.000E+00  5.693E-08  1.806E-03  9.983E-01  1.002E+00  8.93E+01  0.00E+00  6.46E+00  0.108378  0.024552  0.0000000E+00  8.4242864158E-02
170  0.245577917139595E+08   10.215629  3.915614  3.628297  0.6988989E+00  0.2869636E+00  1.0474904E-03  8.2939836E-05  2.6670698E-03  5.0047925E-03  7.9169087E-06  7.0562410E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0490  3.628297   -7.175  3.471627  8.172140  0.0000000E+00  0.9839696E+00  2.0763146E-03  1.5095862E-11  6.8067090E-03  1.7369778E-04  1.6269300E-07  1.5087818E-03  1.8768934E-03  3.1989118E-04  0.000E+00  3.801E-08  1.749E-03  9.992E-01  1.001E+00  8.80E+01  0.00E+00  4.41E+00  0.075099  0.021054  0.0000000E+00  8.4234052974E-02
171  0.245579153694107E+08   10.215621  3.916007  3.626733  0.6980070E+00  0.2878553E+00  1.0321043E-03  8.2845074E-05  2.7002125E-03  4.9875863E-03  7.9674820E-06  6.9751295E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0469  3.626733   -7.175  3.470069  8.172250  0.0000000E+00  0.9838973E+00  2.1350507E-03  3.4028046E-12  6.7648497E-03  1.7372997E-04  1.6260618E-07  1.5556218E-03  1.8768935E-03  3.2842121E-04  0.000E+00  3.623E-08  1.746E-03  9.992E-01  1.001E+00  8.77E+01  0.00E+00  4.24E+00  0.072525  0.021061  0.0000000E+00  8.4233509850E-02
172  0.245580390248619E+08   10.215613  3.917939  3.625170  0.6970524E+00  0.2888098E+00  1.0162497E-03  8.2731837E-05  2.7346632E-03  4.9695344E-03  8.0191809E-06  6.8912558E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0505  3.625170   -7.172  3.468717  8.172319  0.0000000E+00  0.9839306E+00  2.1060006E-03  1.9636049E-10  6.7809723E-03  1.7366082E-04  1.6259507E-07  1.5350560E-03  1.8768934E-03  3.2872358E-04  0.000E+00  3.444E-08  1.739E-03  9.993E-01  1.001E+00  8.73E+01  0.00E+00  4.10E+00  0.070418  0.021138  0.0000000E+00  8.4232980370E-02
173  0.245581626803131E+08   10.215604  3.921453  3.623535  0.6957345E+00  0.2901276E+00  9.9545781E-04  8.2555407E-05  2.7803876E-03  4.9452727E-03  8.0862446E-06  6.7807318E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0521  3.623535   -7.166  3.467306  8.172388  0.0000000E+00  0.9839205E+00  2.1129631E-03  3.7171488E-10  6.7732116E-03  1.7363112E-04  1.6255903E-07  1.5423044E-03  1.8768934E-03  3.3236646E-04  0.000E+00  3.275E-08  1.733E-03  9.993E-01  1.001E+00  8.68E+01  0.00E+00  3.94E+00  0.068101  0.021293  0.0000000E+00  8.4232460064E-02
174  0.245582863357643E+08   10.215596  3.927233  3.622014  0.6941731E+00  0.2916891E+00  9.7238114E-04  8.2319670E-05  2.8319357E-03  4.9174822E-03  8.1596421E-06  6.6572885E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0517  3.622014   -7.157  3.465839  8.172461  0.0000000E+00  0.9838641E+00  2.1584610E-03  1.9770203E-10  6.7399809E-03  1.7365165E-04  1.6248787E-07  1.5791755E-03  1.8768935E-03  3.3956836E-04  0.000E+00  3.109E-08  1.729E-03  9.994E-01  1.001E+00  8.62E+01  0.00E+00  3.78E+00  0.065760  0.021562  0.0000000E+00  8.4231943034E-02
175  0.245584099912155E+08   10.215587  3.934876  3.620447  0.6923893E+00  0.2934731E+00  9.4786154E-04  8.2021407E-05  2.8876928E-03  4.8868876E-03  8.2364066E-06  6.5251789E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0534  3.620447   -7.144  3.464462  8.172518  0.0000000E+00  0.9838978E+00  2.1291090E-03  1.5306542E-09  6.7563001E-03  1.7357194E-04  1.6250040E-07  1.5585177E-03  1.8768934E-03  3.3972590E-04  0.000E+00  2.942E-08  1.721E-03  9.994E-01  1.001E+00  8.55E+01  0.00E+00  3.64E+00  0.063836  0.021920  0.0000000E+00  8.4231422153E-02
176  0.245585336466667E+08   10.215577  3.944517  3.618793  0.6905851E+00  0.2952776E+00  9.2459287E-04  8.1698233E-05  2.9414626E-03  4.8569249E-03  8.3082404E-06  6.3989917E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0529  3.618793   -7.127  3.462981  8.172585  0.0000000E+00  0.9838345E+00  2.1803019E-03  4.6409659E-10  6.7190698E-03  1.7360205E-04  1.6242369E-07  1.6000232E-03  1.8768935E-03  3.4750258E-04  0.000E+00  2.765E-08  1.718E-03  9.994E-01  1.001E+00  8.47E+01  0.00E+00  3.49E+00  0.061760  0.022388  0.0000000E+00  8.4230893446E-02
177  0.245586573021179E+08   10.215568  3.956378  3.617066  0.6885850E+00  0.2972781E+00  9.0050165E-04  8.1319751E-05  2.9981185E-03  4.8248324E-03  8.3815077E-06  6.2674150E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0545  3.617066   -7.108  3.461638  8.172632  0.0000000E+00  0.9838328E+00  2.1804067E-03  2.8001925E-09  6.7160332E-03  1.7356011E-04  1.6241324E-07  1.6019076E-03  1.8768935E-03  3.5031609E-04  0.000E+00  2.592E-08  1.712E-03  9.995E-01  1.001E+00  8.38E+01  0.00E+00  3.35E+00  0.059883  0.022979  0.0000000E+00  8.4230353004E-02
178  0.245587809575691E+08   10.215558  3.966880  3.613863  0.6859238E+00  0.2999400E+00  8.7077570E-04  8.0795085E-05  3.0694187E-03  4.7837148E-03  8.4704193E-06  6.1037714E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0539  3.613863   -7.084  3.460206  8.172696  0.0000000E+00  0.9837708E+00  2.2304736E-03  8.7880311E-10  6.6795506E-03  1.7359132E-04  1.6233784E-07  1.6424196E-03  1.8768936E-03  3.5813211E-04  0.000E+00  2.424E-08  1.709E-03  9.995E-01  1.001E+00  8.27E+01  0.00E+00  3.21E+00  0.058163  0.023506  0.0000000E+00  8.4229792676E-02
179  0.245590282684715E+08   10.215535  4.003031  3.609696  0.6801897E+00  0.3056762E+00  8.1427483E-04  7.9672853E-05  3.2093773E-03  4.7006530E-03  8.6346470E-06  5.7888700E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0529  3.609696   -7.027  3.457446  8.172792  0.0000000E+00  0.9836903E+00  2.2946032E-03  8.6419516E-10  6.6306249E-03  1.7360177E-04  1.6223708E-07  1.6954684E-03  1.8768937E-03  3.7042062E-04  0.000E+00  2.103E-08  1.701E-03  9.996E-01  1.000E+00  8.02E+01  0.00E+00  2.94E+00  0.054969  0.025475  0.0000000E+00  8.4228591068E-02
180  0.245591519239227E+08   10.215523  4.022800  3.607064  0.6779207E+00  0.3079463E+00  7.9441614E-04  7.9278549E-05  3.2599750E-03  4.6698549E-03  8.6905467E-06  5.6770852E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0555  3.607064   -6.993  3.456196  8.172818  0.0000000E+00  0.9836336E+00  2.3403008E-03  4.6575890E-10  6.5972426E-03  1.7362924E-04  1.6216769E-07  1.7321986E-03  1.8768938E-03  3.7799326E-04  0.000E+00  1.939E-08  1.698E-03  9.996E-01  1.000E+00  7.88E+01  0.00E+00  2.82E+00  0.053765  0.026610  0.0000000E+00  8.4227917404E-02
181  0.245592755793739E+08   10.215509  4.047339  3.605581  0.6751655E+00  0.3107026E+00  7.7120220E-04  7.8845561E-05  3.3193377E-03  4.6335718E-03  8.7550384E-06  5.5459557E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0552  3.605581   -6.957  3.454889  8.172853  0.0000000E+00  0.9835750E+00  2.3875648E-03  3.6540384E-10  6.5627566E-03  1.7365762E-04  1.6209575E-07  1.7699988E-03  1.8768939E-03  3.8599456E-04  0.000E+00  1.797E-08  1.695E-03  9.996E-01  1.000E+00  7.74E+01  0.00E+00  2.71E+00  0.052496  0.028110  0.0000000E+00  8.4227191262E-02
182  0.245592755793739E+08   10.215509  4.047339  3.605581  0.6751655E+00  0.3107026E+00  7.7120220E-04  7.8845561E-05  3.3193377E-03  4.6335718E-03  8.7550384E-06  5.5459557E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0552  3.605581   -6.957  3.454889  8.172853  0.0000000E+00  0.9835750E+00  2.3875648E-03  3.6540384E-10  6.5627566E-03  1.7365762E-04  1.6209575E-07  1.7699988E-03  1.8768939E-03  3.8599456E-04  0.000E+00  1.797E-08  1.695E-03  9.996E-01  1.000E+00  7.74E+01  0.00E+00  2.71E+00  0.052496  0.028110  0.0000000E+00  8.4227191262E-02
183  0.245593992348251E+08   10.215494  4.068494  3.603062  0.6727231E+00  0.3131461E+00  7.5130947E-04  7.8463614E-05  3.3703436E-03  4.6023370E-03  8.8101440E-06  5.4327669E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0550  3.603062   -6.908  3.453592  8.172882  0.0000000E+00  0.9835134E+00  2.4372945E-03  1.1235347E-10  6.5265361E-03  1.7368934E-04  1.6201992E-07  1.8096214E-03  1.8768940E-03  3.9448489E-04  0.000E+00  1.662E-08  1.692E-03  9.996E-01  1.000E+00  7.60E+01  0.00E+00  2.60E+00  0.051282  0.029470  0.0000000E+00  8.4226379267E-02
184  0.245595228902763E+08   10.215477  4.094041  3.601998  0.6702796E+00  0.3155907E+00  7.3291034E-04  7.7900623E-05  3.4184397E-03  4.5726522E-03  8.8648522E-06  5.3241108E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0569  3.601998   -6.877  3.452393  8.172909  0.0000000E+00  0.9834908E+00  2.4547870E-03  3.0355938E-09  6.5124468E-03  1.7367786E-04  1.6199255E-07  1.8239418E-03  1.8768940E-03  3.9929944E-04  0.000E+00  1.548E-08  1.688E-03  9.996E-01  1.000E+00  7.47E+01  0.00E+00  2.51E+00  0.050288  0.031210  0.0000000E+00  8.4225511545E-02
185  0.245596465457275E+08   10.215459  4.117271  3.600949  0.6675650E+00  0.3183066E+00  7.1560363E-04  7.7016161E-05  3.4664214E-03  4.5420297E-03  8.9252175E-06  5.2147427E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0547  3.600949   -6.827  3.451072  8.172945  0.0000000E+00  0.9834294E+00  2.5043305E-03  9.1312011E-10  6.4763906E-03  1.7371266E-04  1.6191663E-07  1.8631789E-03  1.8768941E-03  4.0800272E-04  0.000E+00  1.448E-08  1.685E-03  9.996E-01  1.000E+00  7.35E+01  0.00E+00  2.42E+00  0.049360  0.032872  0.0000000E+00  8.4224534011E-02
186  0.245597702011787E+08   10.215439  4.137336  3.599808  0.6649978E+00  0.3208752E+00  7.0101969E-04  7.6097283E-05  3.5088189E-03  4.5141913E-03  8.9812176E-06  5.1187834E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0571  3.599808   -6.791  3.449892  8.172955  0.0000000E+00  0.9833778E+00  2.5458152E-03  9.1689034E-10  6.4460957E-03  1.7373763E-04  1.6185289E-07  1.8958626E-03  1.8768942E-03  4.1568605E-04  0.000E+00  1.364E-08  1.683E-03  9.997E-01  1.000E+00  7.25E+01  0.00E+00  2.35E+00  0.048515  0.034373  0.0000000E+00  8.4223475952E-02
187  0.245598938566299E+08   10.215418  4.155255  3.598892  0.6629222E+00  0.3229520E+00  6.9002931E-04  7.5346113E-05  3.5417734E-03  4.4921365E-03  9.0252956E-06  5.0450418E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0580  3.598892   -6.762  3.448694  8.172966  0.0000000E+00  0.9833682E+00  2.5525771E-03  6.4229757E-09  6.4393713E-03  1.7370925E-04  1.6184360E-07  1.9015269E-03  1.8768942E-03  4.1957707E-04  0.000E+00  1.292E-08  1.678E-03  9.997E-01  1.000E+00  7.16E+01  0.00E+00  2.28E+00  0.047723  0.035769  0.0000000E+00  8.4222348029E-02
