line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
132  2.146911428919018E+07   10.945834  4.354028  4.301913  7.0898530E-01  2.7688380E-01  1.2755209E-03  8.7946646E-05  2.2008272E-03  5.2275811E-03  6.4366079E-06  8.3093761E-06  1.8758007E-03  1.2552274E-04  1.387E-11  0.0000  4.301913   -7.929  2.434339  7.838223  0.0000000E+00  9.8632070E-01  1.1907048E-04  3.2266175E-05  8.0814289E-03  1.3175264E-04  1.7042296E-07  2.0678527E-10  1.7969054E-03  2.0091657E-05  1.135E-06  1.505E-05  3.790E-04  9.484E-01  1.115E+00  3.40E+02  0.00E+00  1.34E+02  0.559492  0.054231  0.0000000E+00  9.4617859890E-02
133  2.147013062011588E+07   10.945822  4.356562  4.297854  7.0898470E-01  2.7688440E-01  1.2755045E-03  8.7946736E-05  2.2008592E-03  5.2275664E-03  6.4366605E-06  8.3092929E-06  1.8758006E-03  1.2552221E-04  1.386E-11  0.0000  4.297854   -7.924  2.460211  7.843261  0.0000000E+00  9.8632070E-01  1.1907048E-04  3.2266175E-05  8.0814289E-03  1.3175264E-04  1.7042296E-07  2.0678527E-10  1.7969054E-03  2.0091657E-05  1.133E-06  1.445E-05  3.943E-04  9.493E-01  1.112E+00  3.36E+02  0.00E+00  1.31E+02  0.555234  0.054548  0.0000000E+00  9.4615983653E-02
134  2.147114695104149E+07   10.945810  4.358933  4.293777  7.0898410E-01  2.7688500E-01  1.2754871E-03  8.7946831E-05  2.2008931E-03  5.2275508E-03  6.4367163E-06  8.3092048E-06  1.8758006E-03  1.2552165E-04  1.385E-11  0.0000  4.293777   -7.918  2.485642  7.848349  0.0000000E+00  9.8632070E-01  1.1907056E-04  3.2264323E-05  8.0814281E-03  1.3175493E-04  1.7042316E-07  2.0675763E-10  1.7969053E-03  2.0091657E-05  1.132E-06  1.388E-05  4.100E-04  9.504E-01  1.110E+00  3.32E+02  0.00E+00  1.28E+02  0.549944  0.054847  0.0000000E+00  9.4614079296E-02
135  2.147216328196716E+07   10.945797  4.361184  4.289875  7.0898400E-01  2.7688510E-01  1.2754832E-03  8.7946852E-05  2.2009006E-03  5.2275473E-03  6.4367286E-06  8.3091853E-06  1.8758005E-03  1.2552153E-04  1.384E-11  0.0000  4.289875   -7.913  2.510741  7.853523  0.0000000E+00  9.8632070E-01  1.1907066E-04  3.2261756E-05  8.0814271E-03  1.3175809E-04  1.7042346E-07  2.0671458E-10  1.7969053E-03  2.0091658E-05  1.131E-06  1.300E-05  4.261E-04  9.535E-01  1.108E+00  3.28E+02  0.00E+00  1.23E+02  0.534143  0.055132  0.0000000E+00  9.4612150535E-02
136  2.147317961289287E+07   10.945785  4.363245  4.285768  7.0898360E-01  2.7688550E-01  1.2754720E-03  8.7946912E-05  2.2009224E-03  5.2275372E-03  6.4367644E-06  8.3091286E-06  1.8758005E-03  1.2552117E-04  1.383E-11  0.0000  4.285768   -7.910  2.535417  7.858707  0.0000000E+00  9.8632070E-01  1.1907081E-04  3.2258189E-05  8.0814258E-03  1.3176249E-04  1.7042390E-07  2.0664756E-10  1.7969053E-03  2.0091659E-05  1.130E-06  1.247E-05  4.426E-04  9.545E-01  1.100E+00  3.25E+02  0.00E+00  1.20E+02  0.529026  0.055394  0.0000000E+00  9.4610257939E-02
137  2.147419594381845E+07   10.945772  4.365165  4.281671  7.0898300E-01  2.7688610E-01  1.2754559E-03  8.7947000E-05  2.2009539E-03  5.2275228E-03  6.4368162E-06  8.3090469E-06  1.8758005E-03  1.2552065E-04  1.382E-11  0.0000  4.281671   -7.905  2.559724  7.863926  0.0000000E+00  9.8632070E-01  1.1907104E-04  3.2253211E-05  8.0814240E-03  1.3176862E-04  1.7042455E-07  2.0654272E-10  1.7969052E-03  2.0091660E-05  1.129E-06  1.196E-05  4.594E-04  9.554E-01  1.098E+00  3.21E+02  0.00E+00  1.18E+02  0.524251  0.055640  0.0000000E+00  9.4608342070E-02
138  2.147470410928136E+07   10.945766  4.366074  4.279625  7.0898270E-01  2.7688640E-01  1.2754483E-03  8.7947041E-05  2.2009686E-03  5.2275160E-03  6.4368404E-06  8.3090086E-06  1.8758004E-03  1.2552041E-04  1.381E-11  0.0000  4.279625   -7.903  2.571768  7.866562  0.0000000E+00  9.8632070E-01  1.1907118E-04  3.2250016E-05  8.0814228E-03  1.3177256E-04  1.7042499E-07  2.0646957E-10  1.7969051E-03  2.0091661E-05  1.128E-06  1.171E-05  4.680E-04  9.559E-01  1.097E+00  3.20E+02  0.00E+00  1.16E+02  0.521772  0.055756  0.0000000E+00  9.4607376188E-02
139  2.147572044020697E+07   10.945753  4.367794  4.275507  7.0898220E-01  2.7688690E-01  1.2754347E-03  8.7947115E-05  2.2009951E-03  5.2275037E-03  6.4368840E-06  8.3089397E-06  1.8758004E-03  1.2551997E-04  1.380E-11  0.0000  4.275507   -7.898  2.595629  7.871876  0.0000000E+00  9.8632070E-01  1.1907158E-04  3.2241723E-05  8.0814199E-03  1.3178279E-04  1.7042616E-07  2.0626193E-10  1.7969050E-03  2.0091663E-05  1.127E-06  1.123E-05  4.854E-04  9.568E-01  1.095E+00  3.16E+02  0.00E+00  1.14E+02  0.516843  0.055978  0.0000000E+00  9.4605429308E-02
140  2.147673677113267E+07   10.945740  4.369389  4.271350  7.0898180E-01  2.7688730E-01  1.2754213E-03  8.7947188E-05  2.2010212E-03  5.2274917E-03  6.4369269E-06  8.3088719E-06  1.8758003E-03  1.2551954E-04  1.379E-11  0.0000  4.271350   -7.893  2.619163  7.877220  0.0000000E+00  9.8632060E-01  1.1907215E-04  3.2229998E-05  8.0814158E-03  1.3179724E-04  1.7042791E-07  2.0593244E-10  1.7969049E-03  2.0091666E-05  1.126E-06  1.076E-05  5.033E-04  9.577E-01  1.093E+00  3.13E+02  0.00E+00  1.11E+02  0.511955  0.056183  0.0000000E+00  9.4603462156E-02
141  2.147775310205837E+07   10.945727  4.370871  4.267190  7.0898130E-01  2.7688780E-01  1.2754084E-03  8.7947258E-05  2.2010464E-03  5.2274801E-03  6.4369682E-06  8.3088066E-06  1.8758003E-03  1.2551913E-04  1.378E-11  0.0000  4.267190   -7.889  2.642441  7.882623  0.0000000E+00  9.8632060E-01  1.1907301E-04  3.2213316E-05  8.0814099E-03  1.3181781E-04  1.7043052E-07  2.0540588E-10  1.7969046E-03  2.0091670E-05  1.124E-06  1.032E-05  5.216E-04  9.586E-01  1.091E+00  3.09E+02  0.00E+00  1.09E+02  0.506704  0.056376  0.0000000E+00  9.4601476357E-02
142  2.147876943298397E+07   10.945714  4.372245  4.262978  7.0898090E-01  2.7688820E-01  1.2753956E-03  8.7947328E-05  2.2010713E-03  5.2274686E-03  6.4370093E-06  8.3087418E-06  1.8758003E-03  1.2551872E-04  1.377E-11  0.0000  4.262978   -7.884  2.665465  7.888074  0.0000000E+00  9.8632060E-01  1.1907428E-04  3.2189451E-05  8.0814014E-03  1.3184723E-04  1.7043445E-07  2.0455976E-10  1.7969043E-03  2.0091676E-05  1.123E-06  9.890E-06  5.403E-04  9.595E-01  1.089E+00  3.06E+02  0.00E+00  1.07E+02  0.501576  0.056554  0.0000000E+00  9.4599471841E-02
143  2.147978576390966E+07   10.945701  4.373509  4.258745  7.0898080E-01  2.7688830E-01  1.2753947E-03  8.7947333E-05  2.2010732E-03  5.2274678E-03  6.4370123E-06  8.3087369E-06  1.8758002E-03  1.2551869E-04  1.375E-11  0.0000  4.258745   -7.880  2.688236  7.893564  0.0000000E+00  9.8632060E-01  1.1907618E-04  3.2155140E-05  8.0813893E-03  1.3188954E-04  1.7044035E-07  2.0319469E-10  1.7969038E-03  2.0091685E-05  1.121E-06  9.473E-06  5.595E-04  9.605E-01  1.087E+00  3.03E+02  0.00E+00  1.04E+02  0.495895  0.056719  0.0000000E+00  9.4597450201E-02
144  2.148080209483537E+07   10.945687  4.374681  4.254464  7.0898080E-01  2.7688830E-01  1.2753947E-03  8.7947333E-05  2.2010732E-03  5.2274678E-03  6.4370123E-06  8.3087369E-06  1.8758002E-03  1.2551869E-04  1.374E-11  0.0000  4.254464   -7.876  2.710816  7.899119  0.0000000E+00  9.8632060E-01  1.1907902E-04  3.2105505E-05  8.0813715E-03  1.3195075E-04  1.7044929E-07  2.0098272E-10  1.7969031E-03  2.0091697E-05  1.119E-06  9.065E-06  5.793E-04  9.615E-01  1.084E+00  3.00E+02  0.00E+00  1.02E+02  0.490435  0.056873  0.0000000E+00  9.4595413444E-02
145  2.148181842576098E+07   10.945673  4.375762  4.250142  7.0898080E-01  2.7688830E-01  1.2753947E-03  8.7947333E-05  2.2010732E-03  5.2274678E-03  6.4370123E-06  8.3087369E-06  1.8758002E-03  1.2551869E-04  1.373E-11  0.0000  4.250142   -7.871  2.733175  7.904712  0.0000000E+00  9.8632060E-01  1.1908326E-04  3.2033851E-05  8.0813459E-03  1.3203912E-04  1.7046278E-07  1.9744270E-10  1.7969021E-03  2.0091715E-05  1.117E-06  8.671E-06  5.995E-04  9.624E-01  1.082E+00  2.96E+02  0.00E+00  9.95E+01  0.484745  0.057014  0.0000000E+00  9.4593360783E-02
146  2.148283475668665E+07   10.945660  4.376749  4.245784  7.0898080E-01  2.7688830E-01  1.2753947E-03  8.7947333E-05  2.2010732E-03  5.2274678E-03  6.4370123E-06  8.3087369E-06  1.8758002E-03  1.2551869E-04  1.371E-11  0.0000  4.245784   -7.867  2.755358  7.910362  0.0000000E+00  9.8632060E-01  1.1908935E-04  3.1933796E-05  8.0813101E-03  1.3216254E-04  1.7048244E-07  1.9214953E-10  1.7969006E-03  2.0091740E-05  1.114E-06  8.291E-06  6.202E-04  9.634E-01  1.080E+00  2.93E+02  0.00E+00  9.72E+01  0.478967  0.057144  0.0000000E+00  9.4591293885E-02
147  2.148385108761239E+07   10.945646  4.377654  4.241386  7.0898080E-01  2.7688830E-01  1.2753947E-03  8.7947333E-05  2.2010732E-03  5.2274678E-03  6.4370123E-06  8.3087369E-06  1.8758002E-03  1.2551869E-04  1.370E-11  0.0000  4.241386   -7.863  2.777362  7.916059  0.0000000E+00  9.8632050E-01  1.1909805E-04  3.1794191E-05  8.0812602E-03  1.3233480E-04  1.7051106E-07  1.8435446E-10  1.7968986E-03  2.0091776E-05  1.110E-06  7.925E-06  6.415E-04  9.643E-01  1.078E+00  2.90E+02  0.00E+00  9.48E+01  0.473118  0.057263  0.0000000E+00  9.4589212821E-02
148  2.148486741853796E+07   10.945632  4.378470  4.236924  7.0898080E-01  2.7688830E-01  1.2753945E-03  8.7947334E-05  2.2010735E-03  5.2274676E-03  6.4370129E-06  8.3087360E-06  1.8758002E-03  1.2551868E-04  1.369E-11  0.0000  4.236924   -7.858  2.799249  7.921834  0.0000000E+00  9.8632050E-01  1.1911050E-04  3.1598320E-05  8.0811899E-03  1.3257658E-04  1.7055299E-07  1.7301248E-10  1.7968958E-03  2.0091826E-05  1.106E-06  7.584E-06  6.634E-04  9.652E-01  1.075E+00  2.87E+02  0.00E+00  9.27E+01  0.468072  0.057371  0.0000000E+00  9.4587117574E-02
149  2.148537558400087E+07   10.945625  4.378850  4.234663  7.0898080E-01  2.7688830E-01  1.2753939E-03  8.7947337E-05  2.2010746E-03  5.2274671E-03  6.4370147E-06  8.3087331E-06  1.8758002E-03  1.2551866E-04  1.368E-11  0.0000  4.234663   -7.856  2.810141  7.924743  0.0000000E+00  9.8632040E-01  1.1911861E-04  3.1472207E-05  8.0811445E-03  1.3273230E-04  1.7058086E-07  1.6563424E-10  1.7968940E-03  2.0091858E-05  1.103E-06  7.412E-06  6.746E-04  9.656E-01  1.075E+00  2.85E+02  0.00E+00  9.16E+01  0.465249  0.057421  0.0000000E+00  9.4586062378E-02
150  2.148639191492649E+07   10.945610  4.379544  4.230081  7.0898060E-01  2.7688850E-01  1.2753883E-03  8.7947368E-05  2.2010856E-03  5.2274620E-03  6.4370328E-06  8.3087046E-06  1.8758002E-03  1.2551848E-04  1.367E-11  0.0000  4.230081   -7.852  2.831828  7.930606  0.0000000E+00  9.8632040E-01  1.1913993E-04  3.1144245E-05  8.0810257E-03  1.3313749E-04  1.7065597E-07  1.4673969E-10  1.7968894E-03  2.0091941E-05  1.096E-06  7.082E-06  6.975E-04  9.665E-01  1.073E+00  2.82E+02  0.00E+00  8.94E+01  0.459797  0.057513  0.0000000E+00  9.4583939295E-02
151  2.148740824585217E+07   10.945596  4.380148  4.225424  7.0898030E-01  2.7688880E-01  1.2753794E-03  8.7947416E-05  2.2011028E-03  5.2274541E-03  6.4370611E-06  8.3086599E-06  1.8758002E-03  1.2551820E-04  1.366E-11  0.0000  4.225424   -7.847  2.853438  7.936554  0.0000000E+00  9.8632020E-01  1.1917044E-04  3.0679752E-05  8.0808561E-03  1.3371186E-04  1.7076754E-07  1.2184091E-10  1.7968827E-03  2.0092060E-05  1.087E-06  6.763E-06  7.210E-04  9.673E-01  1.071E+00  2.79E+02  0.00E+00  8.73E+01  0.454350  0.057594  0.0000000E+00  9.4581799029E-02
152  2.148842457677789E+07   10.945581  4.380651  4.220682  7.0897990E-01  2.7688920E-01  1.2753685E-03  8.7947476E-05  2.2011242E-03  5.2274442E-03  6.4370963E-06  8.3086042E-06  1.8758002E-03  1.2551785E-04  1.364E-11  0.0000  4.220682   -7.842  2.874932  7.942558  0.0000000E+00  9.8632010E-01  1.1921413E-04  3.0021124E-05  8.0806132E-03  1.3452729E-04  1.7093389E-07  9.1908194E-11  1.7968733E-03  2.0092229E-05  1.074E-06  6.458E-06  7.451E-04  9.681E-01  1.069E+00  2.76E+02  0.00E+00  8.52E+01  0.448906  0.057660  0.0000000E+00  9.4579641151E-02
153  2.148944090770345E+07   10.945567  4.381058  4.215836  7.0897930E-01  2.7688980E-01  1.2753510E-03  8.7947571E-05  2.2011583E-03  5.2274286E-03  6.4371523E-06  8.3085158E-06  1.8758001E-03  1.2551729E-04  1.363E-11  0.0000  4.215836   -7.838  2.896372  7.948651  0.0000000E+00  9.8631980E-01  1.1927681E-04  2.9088062E-05  8.0802649E-03  1.3568450E-04  1.7118250E-07  6.0726456E-11  1.7968599E-03  2.0092470E-05  1.057E-06  6.163E-06  7.701E-04  9.689E-01  1.067E+00  2.72E+02  0.00E+00  8.32E+01  0.443850  0.057714  0.0000000E+00  9.4577463516E-02
154  2.149045723862918E+07   10.945552  4.381366  4.210882  7.0897880E-01  2.7689030E-01  1.2753375E-03  8.7947644E-05  2.2011846E-03  5.2274164E-03  6.4371956E-06  8.3084473E-06  1.8758001E-03  1.2551685E-04  1.362E-11  0.0000  4.210882   -7.833  2.917759  7.954828  0.0000000E+00  9.8631950E-01  1.1936664E-04  2.7775973E-05  8.0797689E-03  1.3731577E-04  1.7155268E-07  3.4669517E-11  1.7968411E-03  2.0092812E-05  1.034E-06  5.873E-06  7.958E-04  9.697E-01  1.065E+00  2.69E+02  0.00E+00  8.11E+01  0.438280  0.057755  0.0000000E+00  9.4575265894E-02
155  2.149147356955485E+07   10.945537  4.381562  4.205814  7.0897810E-01  2.7689100E-01  1.2753190E-03  8.7947744E-05  2.2012207E-03  5.2273998E-03  6.4372548E-06  8.3083537E-06  1.8758000E-03  1.2551626E-04  1.361E-11  0.0000  4.205814   -7.828  2.939101  7.961088  0.0000000E+00  9.8631900E-01  1.1949007E-04  2.6015881E-05  8.0790995E-03  1.3951131E-04  1.7208031E-07  1.9902889E-11  1.7968157E-03  2.0093278E-05  1.004E-06  5.594E-06  8.223E-04  9.705E-01  1.063E+00  2.66E+02  0.00E+00  7.91E+01  0.432965  0.057782  0.0000000E+00  9.4573049494E-02
156  2.149248990048048E+07   10.945521  4.381642  4.200607  7.0897750E-01  2.7689160E-01  1.2753015E-03  8.7947839E-05  2.2012547E-03  5.2273841E-03  6.4373108E-06  8.3082653E-06  1.8757999E-03  1.2551570E-04  1.360E-11  0.0000  4.200607   -7.823  2.960417  7.967440  0.0000000E+00  9.8631840E-01  1.1965632E-04  2.3716334E-05  8.0782176E-03  1.4239234E-04  1.7281702E-07  1.5547078E-11  1.7967823E-03  2.0093896E-05  9.659E-07  5.322E-06  8.496E-04  9.713E-01  1.062E+00  2.63E+02  0.00E+00  7.71E+01  0.427390  0.057792  0.0000000E+00  9.4570811693E-02
157  2.149350623140617E+07   10.945506  4.381601  4.195234  7.0897700E-01  2.7689210E-01  1.2752860E-03  8.7947924E-05  2.2012849E-03  5.2273702E-03  6.4373605E-06  8.3081867E-06  1.8757999E-03  1.2551520E-04  1.359E-11  0.0000  4.195234   -7.818  2.981710  7.973880  0.0000000E+00  9.8631760E-01  1.1987544E-04  2.0795521E-05  8.0770851E-03  1.4607248E-04  1.7382459E-07  1.8139196E-11  1.7967397E-03  2.0094700E-05  9.200E-07  5.062E-06  8.778E-04  9.721E-01  1.060E+00  2.59E+02  0.00E+00  7.51E+01  0.422192  0.057787  0.0000000E+00  9.4568553249E-02
158  2.149452256233189E+07   10.945490  4.381438  4.189723  7.0897620E-01  2.7689290E-01  1.2752637E-03  8.7948044E-05  2.2013283E-03  5.2273502E-03  6.4374318E-06  8.3080740E-06  1.8757998E-03  1.2551449E-04  1.358E-11  0.0000  4.189723   -7.813  3.002986  7.980409  0.0000000E+00  9.8631660E-01  1.2015353E-04  1.7244121E-05  8.0756938E-03  1.5057882E-04  1.7515411E-07  2.5941776E-11  1.7966875E-03  2.0095705E-05  8.671E-07  4.805E-06  9.069E-04  9.728E-01  1.058E+00  2.56E+02  0.00E+00  7.31E+01  0.416618  0.057765  0.0000000E+00  9.4566269229E-02
159  2.149553889325746E+07   10.945475  4.381140  4.184031  7.0897550E-01  2.7689360E-01  1.2752457E-03  8.7948142E-05  2.2013634E-03  5.2273340E-03  6.4374895E-06  8.3079828E-06  1.8757998E-03  1.2551391E-04  1.357E-11  0.0000  4.184031   -7.807  3.024248  7.987023  0.0000000E+00  9.8631550E-01  1.2048561E-04  1.3199576E-05  8.0741048E-03  1.5575393E-04  1.7680794E-07  4.1210557E-11  1.7966275E-03  2.0096885E-05  8.102E-07  4.551E-06  9.370E-04  9.737E-01  1.056E+00  2.53E+02  0.00E+00  7.10E+01  0.410421  0.057726  0.0000000E+00  9.4563963302E-02
160  2.149604705872026E+07   10.945467  4.380931  4.181102  7.0897520E-01  2.7689390E-01  1.2752369E-03  8.7948190E-05  2.2013807E-03  5.2273261E-03  6.4375178E-06  8.3079381E-06  1.8757997E-03  1.2551363E-04  1.357E-11  0.0000  4.181102   -7.805  3.034876  7.990362  0.0000000E+00  9.8631500E-01  1.2066502E-04  1.1093467E-05  8.0732853E-03  1.5846712E-04  1.7772964E-07  5.4023761E-11  1.7965961E-03  2.0097516E-05  7.820E-07  4.426E-06  9.524E-04  9.741E-01  1.055E+00  2.51E+02  0.00E+00  7.00E+01  0.407284  0.057698  0.0000000E+00  9.4562802559E-02
161  2.149706338964596E+07   10.945451  4.380410  4.175087  7.0897440E-01  2.7689470E-01  1.2752124E-03  8.7948323E-05  2.2014284E-03  5.2273041E-03  6.4375963E-06  8.3078141E-06  1.8757996E-03  1.2551285E-04  1.356E-11  0.0000  4.175087   -7.799  3.056127  7.997100  0.0000000E+00  9.8631380E-01  1.2102349E-04  7.0369393E-06  8.0717636E-03  1.6372850E-04  1.7962807E-07  1.0232559E-10  1.7965350E-03  2.0098761E-05  7.301E-07  4.184E-06  9.840E-04  9.749E-01  1.054E+00  2.48E+02  0.00E+00  6.80E+01  0.401363  0.057629  0.0000000E+00  9.4560463142E-02
162  2.149807972057168E+07   10.945434  4.379721  4.168849  7.0897370E-01  2.7689540E-01  1.2751925E-03  8.7948431E-05  2.2014671E-03  5.2272862E-03  6.4376600E-06  8.3077134E-06  1.8757996E-03  1.2551221E-04  1.355E-11  0.0000  4.168849   -7.793  3.077362  8.003930  0.0000000E+00  9.8631290E-01  1.2133184E-04  3.7177595E-06  8.0706846E-03  1.6806669E-04  1.8130168E-07  2.2960480E-10  1.7964847E-03  2.0099808E-05  6.897E-07  3.943E-06  1.017E-03  9.757E-01  1.052E+00  2.44E+02  0.00E+00  6.58E+01  0.394833  0.057537  0.0000000E+00  9.4558100242E-02
163  2.149909605149736E+07   10.945418  4.378857  4.162330  7.0897280E-01  2.7689630E-01  1.2751673E-03  8.7948568E-05  2.2015163E-03  5.2272636E-03  6.4377408E-06  8.3075857E-06  1.8757995E-03  1.2551140E-04  1.354E-11  0.0000  4.162330   -7.787  3.098579  8.010842  0.0000000E+00  9.8631230E-01  1.2154539E-04  1.5611611E-06  8.0702759E-03  1.7089758E-04  1.8243609E-07  6.2761730E-10  1.7964519E-03  2.0100501E-05  6.643E-07  3.710E-06  1.050E-03  9.766E-01  1.050E+00  2.41E+02  0.00E+00  6.38E+01  0.388503  0.057423  0.0000000E+00  9.4555714363E-02
164  2.150011238242295E+07   10.945401  4.377812  4.155508  7.0897190E-01  2.7689720E-01  1.2751442E-03  8.7948693E-05  2.2015613E-03  5.2272429E-03  6.4378147E-06  8.3074688E-06  1.8757994E-03  1.2551066E-04  1.353E-11  0.0000  4.155508   -7.781  3.119795  8.017800  0.0000000E+00  9.8631200E-01  1.2166663E-04  4.8518471E-07  8.0704656E-03  1.7231149E-04  1.8301318E-07  2.0428245E-09  1.7964355E-03  2.0100850E-05  6.516E-07  3.480E-06  1.085E-03  9.774E-01  1.048E+00  2.37E+02  0.00E+00  6.16E+01  0.381550  0.057285  0.0000000E+00  9.4553300692E-02
165  2.150112871334869E+07   10.945384  4.376573  4.148414  7.0897110E-01  2.7689800E-01  1.2751197E-03  8.7948826E-05  2.2016091E-03  5.2272208E-03  6.4378933E-06  8.3073446E-06  1.8757993E-03  1.2550987E-04  1.352E-11  0.0000  4.148414   -7.774  3.141000  8.024807  0.0000000E+00  9.8631190E-01  1.2173628E-04  1.0277091E-07  8.0709981E-03  1.7281301E-04  1.8321528E-07  7.3600130E-09  1.7964297E-03  2.0100974E-05  6.467E-07  3.256E-06  1.121E-03  9.783E-01  1.046E+00  2.33E+02  0.00E+00  5.95E+01  0.374631  0.057122  0.0000000E+00  9.4550861266E-02
166  2.150214504427435E+07   10.945367  4.375135  4.140929  7.0897000E-01  2.7689910E-01  1.2750889E-03  8.7948993E-05  2.2016691E-03  5.2271931E-03  6.4379920E-06  8.3071886E-06  1.8757992E-03  1.2550889E-04  1.352E-11  0.0000  4.140929   -7.767  3.162181  8.031864  0.0000000E+00  9.8631180E-01  1.2180993E-04  1.3548116E-08  8.0716180E-03  1.7292940E-04  1.8325760E-07  2.5049937E-08  1.7964283E-03  2.0101003E-05  6.451E-07  3.039E-06  1.158E-03  9.791E-01  1.044E+00  2.29E+02  0.00E+00  5.74E+01  0.367727  0.056933  0.0000000E+00  9.4548391214E-02
167  2.150316137519996E+07   10.945349  4.373491  4.133098  7.0896890E-01  2.7690020E-01  1.2750577E-03  8.7949163E-05  2.2017300E-03  5.2271651E-03  6.4380921E-06  8.3070305E-06  1.8757991E-03  1.2550788E-04  1.351E-11  0.0000  4.133098   -7.759  3.183321  8.038961  0.0000000E+00  9.8631160E-01  1.2194849E-04  1.0101761E-09  8.0721859E-03  1.7294572E-04  1.8325975E-07  7.2312933E-08  1.7964281E-03  2.0101007E-05  6.443E-07  2.823E-06  1.196E-03  9.800E-01  1.042E+00  2.25E+02  0.00E+00  5.51E+01  0.359848  0.056718  0.0000000E+00  9.4545888010E-02
168  2.150417770612569E+07   10.945331  4.371621  4.124854  7.0896750E-01  2.7690160E-01  1.2750190E-03  8.7949372E-05  2.2018054E-03  5.2271303E-03  6.4382161E-06  8.3068345E-06  1.8757990E-03  1.2550664E-04  1.350E-11  0.0000  4.124854   -7.750  3.204428  8.046105  0.0000000E+00  9.8631130E-01  1.2222994E-04  4.0067651E-11  8.0726468E-03  1.7294720E-04  1.8325532E-07  1.7838008E-07  1.7964281E-03  2.0101011E-05  6.436E-07  2.616E-06  1.235E-03  9.809E-01  1.040E+00  2.21E+02  0.00E+00  5.29E+01  0.352109  0.056475  0.0000000E+00  9.4543352742E-02
169  2.150519403705126E+07   10.945313  4.369514  4.116057  7.0896620E-01  2.7690280E-01  1.2749839E-03  8.7949562E-05  2.2018738E-03  5.2270988E-03  6.4383284E-06  8.3066569E-06  1.8757989E-03  1.2550552E-04  1.349E-11  0.0000  4.116057   -7.741  3.225463  8.053271  0.0000000E+00  9.8631070E-01  1.2277787E-04  8.4054445E-13  8.0729591E-03  1.7294761E-04  1.8324782E-07  3.9794389E-07  1.7964281E-03  2.0101026E-05  6.430E-07  2.412E-06  1.276E-03  9.818E-01  1.038E+00  2.17E+02  0.00E+00  5.07E+01  0.344042  0.056201  0.0000000E+00  9.4540779191E-02
170  2.150570220251415E+07   10.945303  4.368367  4.111539  7.0896520E-01  2.7690390E-01  1.2749551E-03  8.7949718E-05  2.2019300E-03  5.2270729E-03  6.4384208E-06  8.3065109E-06  1.8757988E-03  1.2550459E-04  1.349E-11  0.0000  4.111539   -7.736  3.235953  8.056864  0.0000000E+00  9.8631020E-01  1.2322601E-04  1.0037997E-13  8.0730341E-03  1.7294786E-04  1.8324247E-07  5.8541807E-07  1.7964281E-03  2.0101047E-05  6.427E-07  2.316E-06  1.297E-03  9.822E-01  1.037E+00  2.15E+02  0.00E+00  4.97E+01  0.340557  0.056053  0.0000000E+00  9.4539475622E-02
171  2.150671853343976E+07   10.945284  4.365871  4.102026  7.0896330E-01  2.7690570E-01  1.2749020E-03  8.7950005E-05  2.2020334E-03  5.2270252E-03  6.4385908E-06  8.3062421E-06  1.8757986E-03  1.2550289E-04  1.349E-11  0.0000  4.102026   -7.725  3.256872  8.064064  0.0000000E+00  9.8630860E-01  1.2474517E-04  5.1088158E-15  8.0729185E-03  1.7294853E-04  1.8322690E-07  1.2535590E-06  1.7964282E-03  2.0101176E-05  6.421E-07  2.124E-06  1.339E-03  9.831E-01  1.035E+00  2.10E+02  0.00E+00  4.74E+01  0.332224  0.055732  0.0000000E+00  9.4536828172E-02
