line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
148  3.942878748249167E+07    7.993755  3.909142  4.131983  7.1368623E-01  2.7219078E-01  1.5072459E-03  7.8550775E-05  1.7938972E-03  5.3947868E-03  5.2753765E-06  9.5638080E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.131983   -9.039  3.133432  7.856979  0.0000000E+00  9.8633789E-01  1.0833915E-04  2.8953640E-05  8.0870849E-03  1.4322092E-04  1.7458274E-07  3.3482240E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.119E-06  1.050E-03  9.663E-01  1.038E+00  2.52E+02  0.00E+00  8.01E+01  0.459987  0.027976  0.0000000E+00  5.4728080870E-02
149  3.943227887626336E+07    7.993750  3.907760  4.124748  7.1368488E-01  2.7219213E-01  1.5071901E-03  7.8551415E-05  1.7939970E-03  5.3947465E-03  5.2755851E-06  9.5635330E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.124748   -9.031  3.158485  7.865144  0.0000000E+00  9.8633773E-01  1.0833915E-04  2.8557651E-05  8.0870849E-03  1.4370829E-04  1.7458274E-07  3.3531486E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.698E-06  1.091E-03  9.674E-01  1.037E+00  2.48E+02  0.00E+00  7.76E+01  0.452865  0.027882  0.0000000E+00  5.4727508094E-02
150  3.943577026791902E+07    7.993746  3.906105  4.117076  7.1368324E-01  2.7219377E-01  1.5071171E-03  7.8552376E-05  1.7941262E-03  5.3946951E-03  5.2758671E-06  9.5631760E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.117076   -9.023  3.183674  7.873478  0.0000000E+00  9.8633758E-01  1.0833915E-04  2.7904324E-05  8.0870849E-03  1.4451239E-04  1.7458273E-07  3.3640420E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.285E-06  1.134E-03  9.685E-01  1.036E+00  2.44E+02  0.00E+00  7.49E+01  0.445536  0.027770  0.0000000E+00  5.4726924491E-02
151  3.944018651065605E+07    7.993743  3.903973  4.108559  7.1368165E-01  2.7219536E-01  1.5070378E-03  7.8553708E-05  1.7942633E-03  5.3946425E-03  5.2761952E-06  9.5627933E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.108559   -9.013  3.211853  7.883016  0.0000000E+00  9.8633742E-01  1.0833915E-04  2.7434740E-05  8.0870849E-03  1.4509034E-04  1.7458273E-07  3.3738792E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.786E-06  1.185E-03  9.697E-01  1.034E+00  2.39E+02  0.00E+00  7.21E+01  0.437438  0.027655  0.0000000E+00  5.4726527793E-02
152  3.944367787832536E+07    7.993738  3.901660  4.099826  7.1367941E-01  2.7219761E-01  1.5069381E-03  7.8555103E-05  1.7944391E-03  5.3945732E-03  5.2765870E-06  9.5623068E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.099826   -9.003  3.237387  7.891705  0.0000000E+00  9.8633699E-01  1.0833916E-04  2.6084662E-05  8.0870849E-03  1.4675197E-04  1.7458273E-07  3.4116371E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.385E-06  1.232E-03  9.708E-01  1.033E+00  2.35E+02  0.00E+00  6.94E+01  0.429672  0.027502  0.0000000E+00  5.4725923193E-02
153  3.944708368903013E+07    7.993734  3.899045  4.090763  7.1367761E-01  2.7219936E-01  1.5068598E-03  7.8556115E-05  1.7945777E-03  5.3945180E-03  5.2768881E-06  9.5619236E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.090763   -8.993  3.262308  7.900297  0.0000000E+00  9.8633641E-01  1.0833920E-04  2.4138411E-05  8.0870849E-03  1.4914736E-04  1.7458272E-07  3.4938902E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.994E-06  1.280E-03  9.720E-01  1.031E+00  2.30E+02  0.00E+00  6.66E+01  0.421254  0.027331  0.0000000E+00  5.4725331618E-02
154  3.945218413860203E+07    7.993729  3.894790  4.077474  7.1367461E-01  2.7220236E-01  1.5067145E-03  7.8558440E-05  1.7948305E-03  5.3944202E-03  5.2774810E-06  9.5612198E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.077474   -8.977  3.297392  7.912636  0.0000000E+00  9.8633561E-01  1.0833931E-04  2.1559789E-05  8.0870849E-03  1.5232105E-04  1.7458270E-07  3.6759638E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.431E-06  1.351E-03  9.737E-01  1.030E+00  2.24E+02  0.00E+00  6.28E+01  0.409614  0.027086  0.0000000E+00  5.4724679979E-02
155  3.945497032000749E+07    7.993725  3.891744  4.068457  7.1367160E-01  2.7220536E-01  1.5065689E-03  7.8560754E-05  1.7950837E-03  5.3943223E-03  5.2780738E-06  9.5605149E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.068457   -8.966  3.318646  7.920135  0.0000000E+00  9.8633471E-01  1.0833959E-04  1.8676448E-05  8.0870849E-03  1.5586979E-04  1.7458267E-07  4.1355170E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.134E-06  1.396E-03  9.746E-01  1.028E+00  2.19E+02  0.00E+00  6.05E+01  0.402503  0.026883  0.0000000E+00  5.4724107119E-02
156  3.945900259357321E+07    7.993720  3.887085  4.055695  7.1366888E-01  2.7220803E-01  1.5064600E-03  7.8561904E-05  1.7952797E-03  5.3942424E-03  5.2784737E-06  9.5599766E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.055695   -8.949  3.347717  7.930563  0.0000000E+00  9.8633387E-01  1.0834037E-04  1.5822228E-05  8.0870848E-03  1.5938269E-04  1.7458261E-07  5.3283522E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.701E-06  1.459E-03  9.760E-01  1.027E+00  2.14E+02  0.00E+00  5.72E+01  0.391396  0.026601  0.0000000E+00  5.4723461467E-02
157  3.946380490304204E+07    7.993713  3.880022  4.037860  7.1366245E-01  2.7221452E-01  1.5061872E-03  7.8565078E-05  1.7957672E-03  5.3940457E-03  5.2794979E-06  9.5586337E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.037860   -8.925  3.383835  7.943608  0.0000000E+00  9.8633293E-01  1.0834490E-04  1.2983272E-05  8.0870843E-03  1.6287682E-04  1.7458239E-07  1.1766842E-09  1.8768898E-03  1.5180834E-04  0.000E+00  3.216E-06  1.542E-03  9.777E-01  1.025E+00  2.06E+02  0.00E+00  5.32E+01  0.378392  0.026157  0.0000000E+00  5.4722503708E-02
158  3.946628306254947E+07    7.993709  3.875735  4.027667  7.1365947E-01  2.7221750E-01  1.5060500E-03  7.8567127E-05  1.7960075E-03  5.3939517E-03  5.2800475E-06  9.5579664E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.027667   -8.910  3.402647  7.950449  0.0000000E+00  9.8633273E-01  1.0835215E-04  1.2183294E-05  8.0870835E-03  1.6386144E-04  1.7458216E-07  2.1611991E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.975E-06  1.587E-03  9.786E-01  1.023E+00  2.02E+02  0.00E+00  5.11E+01  0.371305  0.025888  0.0000000E+00  5.4721970787E-02
159  3.947062331472013E+07    7.993702  3.867313  4.008980  7.1365106E-01  2.7222585E-01  1.5056796E-03  7.8572029E-05  1.7966628E-03  5.3936913E-03  5.2814836E-06  9.5561538E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.008980   -8.882  3.434975  7.962338  0.0000000E+00  9.8633230E-01  1.0838209E-04  1.0884427E-05  8.0870803E-03  1.6546012E-04  1.7458147E-07  6.3557695E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.575E-06  1.668E-03  9.798E-01  1.022E+00  1.94E+02  0.00E+00  4.76E+01  0.359993  0.025387  0.0000000E+00  5.4721094409E-02
160  3.947434745896845E+07    7.993697  3.859077  3.992102  7.1364241E-01  2.7223450E-01  1.5052971E-03  7.8577113E-05  1.7973395E-03  5.3934225E-03  5.2829692E-06  9.5542829E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.992102   -8.856  3.462023  7.972424  0.0000000E+00  9.8633159E-01  1.0843157E-04  8.8626227E-06  8.0870745E-03  1.6794858E-04  1.7458062E-07  1.3821521E-08  1.8768898E-03  1.5180834E-04  0.000E+00  2.239E-06  1.739E-03  9.811E-01  1.020E+00  1.87E+02  0.00E+00  4.45E+01  0.349496  0.024937  0.0000000E+00  5.4720424082E-02
161  3.947794008523747E+07    7.993690  3.848964  3.972055  7.1362528E-01  2.7225163E-01  1.5046044E-03  7.8584286E-05  1.7985871E-03  5.3929128E-03  5.2855077E-06  9.5508553E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.972055   -8.785  3.489838  7.982781  0.0000000E+00  9.8633077E-01  1.0863174E-04  6.8773021E-06  8.0870488E-03  1.7039227E-04  1.7457811E-07  4.6837109E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.952E-06  1.815E-03  9.821E-01  1.019E+00  1.79E+02  0.00E+00  4.17E+01  0.340910  0.024335  0.0000000E+00  5.4719393252E-02
162  3.948185037084600E+07    7.993683  3.836784  3.949999  7.1360847E-01  2.7226834E-01  1.5038002E-03  7.8597008E-05  1.7999873E-03  5.3923708E-03  5.2887870E-06  9.5469601E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.949999   -8.746  3.518535  7.993640  0.0000000E+00  9.8632932E-01  1.0898265E-04  3.3245074E-06  8.0870000E-03  1.7476520E-04  1.7457480E-07  1.0947886E-07  1.8768898E-03  1.5180835E-04  0.000E+00  1.630E-06  1.897E-03  9.835E-01  1.018E+00  1.72E+02  0.00E+00  3.83E+01  0.327722  0.023707  0.0000000E+00  5.4718436138E-02
163  3.948531976826169E+07    7.993674  3.823024  3.925751  7.1358759E-01  2.7228917E-01  1.5028031E-03  7.8612678E-05  1.8017241E-03  5.3916976E-03  5.2928467E-06  9.5421288E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.925751   -8.701  3.545398  8.003779  0.0000000E+00  9.8632743E-01  1.1021827E-04  1.3803990E-06  8.0868122E-03  1.7715853E-04  1.7456626E-07  3.5095817E-07  1.8768898E-03  1.5180837E-04  0.000E+00  1.366E-06  1.977E-03  9.849E-01  1.016E+00  1.64E+02  0.00E+00  3.48E+01  0.312974  0.022945  0.0000000E+00  5.4717146248E-02
164  3.948953189058118E+07    7.993663  3.803454  3.893913  7.1357258E-01  2.7230409E-01  1.5021885E-03  7.8619364E-05  1.8028277E-03  5.3912490E-03  5.2951268E-06  9.5390941E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.893913   -8.603  3.576919  8.015811  0.0000000E+00  9.8632397E-01  1.1314676E-04  1.5413675E-07  8.0863254E-03  1.7866875E-04  1.7455062E-07  9.7668086E-07  1.8768899E-03  1.5180854E-04  0.000E+00  1.043E-06  2.076E-03  9.870E-01  1.014E+00  1.54E+02  0.00E+00  3.04E+01  0.291586  0.021973  0.0000000E+00  5.4715717511E-02
165  3.949313446348512E+07    7.993652  3.782777  3.861303  7.1355296E-01  2.7232371E-01  1.5012678E-03  7.8633338E-05  1.8044370E-03  5.3906217E-03  5.2988418E-06  9.5346235E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.861303   -8.532  3.604242  8.026321  0.0000000E+00  9.8631697E-01  1.1980487E-04  5.8976692E-09  8.0851179E-03  1.7885283E-04  1.7452281E-07  2.5284912E-06  1.8768899E-03  1.5180953E-04  0.000E+00  7.999E-07  2.165E-03  9.890E-01  1.012E+00  1.45E+02  0.00E+00  2.62E+01  0.268207  0.020970  0.0000000E+00  5.4714188933E-02
166  3.949685778727983E+07    7.993637  3.755516  3.820358  7.1353749E-01  2.7233907E-01  1.5005736E-03  7.8642962E-05  1.8056607E-03  5.3901385E-03  5.3015759E-06  9.5312354E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.820358   -8.433  3.632445  8.037324  0.0000000E+00  9.8629747E-01  1.3823482E-04  4.1870751E-11  8.0814356E-03  1.7886360E-04  1.7446366E-07  7.2567408E-06  1.8768900E-03  1.5181688E-04  0.000E+00  5.703E-07  2.262E-03  9.913E-01  1.009E+00  1.33E+02  0.00E+00  2.17E+01  0.239856  0.019699  0.0000000E+00  5.4712269311E-02
167  3.950063942723971E+07    7.993619  3.719410  3.769917  7.1352596E-01  2.7235061E-01  1.5001139E-03  7.8647567E-05  1.8064904E-03  5.3897984E-03  5.3032546E-06  9.5289582E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.769917   -8.294  3.660424  8.048586  0.0000000E+00  9.8625356E-01  1.7953301E-04  4.5272610E-15  8.0723709E-03  1.7887120E-04  1.7435865E-07  1.8876658E-05  1.8768901E-03  1.5185942E-04  0.000E+00  3.669E-07  2.362E-03  9.936E-01  1.007E+00  1.21E+02  0.00E+00  1.68E+01  0.205862  0.018171  0.0000000E+00  5.4710074105E-02
168  3.950465332022099E+07    7.993587  3.659601  3.699132  7.1349156E-01  2.7238491E-01  1.4985843E-03  7.8668355E-05  1.8091910E-03  5.3887287E-03  5.3092594E-06  9.5214853E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.699132   -7.883  3.689440  8.061194  0.0000000E+00  9.8612837E-01  2.9651359E-04  1.7019734E-21  8.0438171E-03  1.7889610E-04  1.7411941E-07  5.5316661E-05  1.8768903E-03  1.5219177E-04  0.000E+00  1.979E-07  2.470E-03  9.961E-01  1.004E+00  1.07E+02  0.00E+00  1.16E+01  0.161932  0.015822  0.0000000E+00  5.4706482410E-02
169  3.950853608937620E+07    7.993509  3.571200  3.659781  7.1224134E-01  2.7363180E-01  1.4463731E-03  7.9296026E-05  1.9023240E-03  5.3512326E-03  5.5143968E-06  9.2650310E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0003  3.659781   -7.757  3.714947  8.074815  0.0000000E+00  9.8593438E-01  4.7593727E-04  0.0000000E+00  7.9943454E-03  1.7893143E-04  1.7368650E-07  1.1797582E-04  1.8768907E-03  1.5349146E-04  0.000E+00  1.309E-07  2.571E-03  9.978E-01  1.002E+00  1.02E+02  0.00E+00  8.35E+00  0.121641  0.012911  0.0000000E+00  5.4699513168E-02
170  3.951204823100607E+07    7.993457  3.507806  3.636997  7.0574186E-01  2.8012026E-01  1.2356949E-03  8.0485905E-05  2.2949345E-03  5.1823762E-03  6.3485970E-06  8.2067756E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0027  3.636997   -7.876  3.734916  8.088151  0.0000000E+00  9.8591953E-01  4.8799803E-04  0.0000000E+00  7.9862505E-03  1.7888107E-04  1.7315507E-07  1.2847784E-04  1.8768907E-03  1.5395379E-04  0.000E+00  8.188E-08  2.636E-03  9.991E-01  1.001E+00  1.01E+02  0.00E+00  5.40E+00  0.080107  0.011069  0.0000000E+00  5.4696125988E-02
171  3.951368738683140E+07    7.993436  3.551706  3.629427  6.9818205E-01  2.8767420E-01  1.0622874E-03  7.9864055E-05  2.6408540E-03  5.0193394E-03  7.0532653E-06  7.3057356E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0041  3.629427   -7.829  3.743650  8.093839  0.0000000E+00  9.8587805E-01  5.2534185E-04  0.0000000E+00  7.9732816E-03  1.7884644E-04  1.7275402E-07  1.4502664E-04  1.8768907E-03  1.5450924E-04  0.000E+00  5.812E-08  2.669E-03  9.994E-01  1.001E+00  9.64E+01  0.00E+00  4.23E+00  0.065742  0.012088  0.0000000E+00  5.4695189204E-02
172  3.951478015062836E+07    7.993419  3.611759  3.623009  6.9107935E-01  2.9477612E-01  9.5095500E-04  7.8302607E-05  2.8830931E-03  4.8930814E-03  7.5032293E-06  6.7023347E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0055  3.623009   -7.725  3.749055  8.097562  0.0000000E+00  9.8590390E-01  5.0100275E-04  0.0000000E+00  7.9797947E-03  1.7877725E-04  1.7231678E-07  1.3714782E-04  1.8768907E-03  1.5447362E-04  0.000E+00  4.441E-08  2.684E-03  9.995E-01  1.001E+00  9.17E+01  0.00E+00  3.61E+00  0.058955  0.013765  0.0000000E+00  5.4694477388E-02
173  3.951604794352897E+07    7.993388  3.706178  3.615908  6.8101111E-01  3.0484695E-01  8.3789692E-04  7.6030497E-05  3.1489883E-03  4.7429844E-03  7.9547497E-06  6.0668882E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0077  3.615908   -7.557  3.753837  8.102105  0.0000000E+00  9.8584370E-01  5.5522777E-04  0.0000000E+00  7.9607661E-03  1.7873047E-04  1.7187495E-07  1.6139603E-04  1.8768908E-03  1.5527602E-04  0.000E+00  3.306E-08  2.699E-03  9.996E-01  1.000E+00  8.55E+01  0.00E+00  3.05E+00  0.053448  0.017174  0.0000000E+00  5.4693195236E-02
174  3.951751203648853E+07    7.993345  3.777329  3.611646  6.7466946E-01  3.1119092E-01  7.7926192E-04  7.4072756E-05  3.2929795E-03  4.6591128E-03  8.2209952E-06  5.7193685E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0088  3.611646   -7.432  3.759853  8.106875  0.0000000E+00  9.8578729E-01  6.0781798E-04  0.0000000E+00  7.9490484E-03  1.7868323E-04  1.7160699E-07  1.7649222E-04  1.8768909E-03  1.5575661E-04  0.000E+00  2.664E-08  2.722E-03  9.996E-01  1.000E+00  8.13E+01  0.00E+00  2.73E+00  0.050386  0.020113  0.0000000E+00  5.4691590798E-02
175  3.951860478138082E+07    7.993304  3.812696  3.608573  6.7111148E-01  3.1475064E-01  7.5382123E-04  7.2506706E-05  3.3612050E-03  4.6170107E-03  8.3699388E-06  5.5531985E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0109  3.608573   -7.368  3.763129  8.110477  0.0000000E+00  9.8568465E-01  7.0267574E-04  0.0000000E+00  7.9234787E-03  1.7866974E-04  1.7143211E-07  2.0875277E-04  1.8768910E-03  1.5683533E-04  0.000E+00  2.410E-08  2.735E-03  9.997E-01  1.000E+00  7.91E+01  0.00E+00  2.59E+00  0.048908  0.021938  0.0000000E+00  5.4689927692E-02
176  3.952009535847263E+07    7.993238  3.843562  3.607057  6.6835135E-01  3.1751232E-01  7.3695212E-04  7.1273388E-05  3.4094861E-03  4.5858453E-03  8.4851080E-06  5.4377744E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0121  3.607057   -7.319  3.765777  8.115530  0.0000000E+00  9.8545117E-01  9.1894689E-04  0.0000000E+00  7.8658702E-03  1.7869383E-04  1.7114651E-07  2.8085787E-04  1.8768913E-03  1.5956827E-04  0.000E+00  2.224E-08  2.748E-03  9.997E-01  1.000E+00  7.74E+01  0.00E+00  2.47E+00  0.047644  0.023735  0.0000000E+00  5.4687223463E-02
177  3.952141088388486E+07    7.993183  3.855828  3.605549  6.6671323E-01  3.1915133E-01  7.2637936E-04  7.0487623E-05  3.4392382E-03  4.5669071E-03  8.5593615E-06  5.3651413E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0132  3.605549   -7.303  3.767642  8.120435  0.0000000E+00  9.8516869E-01  1.1860100E-03  0.0000000E+00  7.8148054E-03  1.7875318E-04  1.7084808E-07  3.4472174E-04  1.8768918E-03  1.6209329E-04  0.000E+00  2.126E-08  2.757E-03  9.997E-01  1.000E+00  7.67E+01  0.00E+00  2.41E+00  0.046966  0.024401  0.0000000E+00  5.4685043742E-02
178  3.952224368785005E+07    7.993140  3.861958  3.604333  6.6633020E-01  3.1953462E-01  7.2462803E-04  7.0335868E-05  3.4449564E-03  4.5628921E-03  8.5742496E-06  5.3523075E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0153  3.604333   -7.294  3.766944  8.123401  0.0000000E+00  9.8528408E-01  1.0704791E-03  1.6437864E-21  7.8181602E-03  1.7854948E-04  1.7147413E-07  3.4054176E-04  1.8768916E-03  1.6325100E-04  0.000E+00  2.071E-08  2.742E-03  9.997E-01  1.000E+00  7.62E+01  0.00E+00  2.37E+00  0.046539  0.024746  0.0000000E+00  5.4683209327E-02
179  3.952402386781725E+07    7.993057  3.870890  3.601913  6.6466108E-01  3.2120477E-01  7.1515862E-04  6.9573912E-05  3.4731973E-03  4.5441710E-03  8.6532676E-06  5.2846319E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0186  3.601913   -7.278  3.766124  8.129626  0.0000000E+00  9.8516066E-01  1.1757874E-03  8.4421686E-20  7.7614041E-03  1.7837335E-04  1.7219923E-07  4.1118462E-04  1.8768917E-03  1.6772874E-04  0.000E+00  1.978E-08  2.721E-03  9.997E-01  1.000E+00  7.53E+01  0.00E+00  2.31E+00  0.045879  0.025188  0.0000000E+00  5.4679936455E-02
180  3.952494896120613E+07    7.993012  3.874665  3.600412  6.6432359E-01  3.2154250E-01  7.1353550E-04  6.9435891E-05  3.4784127E-03  4.5405414E-03  8.6686306E-06  5.2726866E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0203  3.600412   -7.271  3.764511  8.132640  0.0000000E+00  9.8502639E-01  1.2971879E-03  2.1956246E-19  7.7202899E-03  1.7832718E-04  1.7239074E-07  4.6197872E-04  1.8768918E-03  1.7094164E-04  0.000E+00  1.931E-08  2.709E-03  9.997E-01  1.000E+00  7.49E+01  0.00E+00  2.28E+00  0.045554  0.025363  0.0000000E+00  5.4678124599E-02
181  3.952594407163695E+07    7.992961  3.878393  3.598549  6.6391017E-01  3.2195613E-01  7.1167496E-04  6.9274434E-05  3.4845731E-03  4.5361768E-03  8.6864564E-06  5.2588861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0213  3.598549   -7.265  3.761327  8.135654  0.0000000E+00  9.8490707E-01  1.4044001E-03  1.3638392E-19  7.6831344E-03  1.7820791E-04  1.7278629E-07  5.0786776E-04  1.8768919E-03  1.7443742E-04  0.000E+00  1.881E-08  2.687E-03  9.997E-01  1.000E+00  7.44E+01  0.00E+00  2.25E+00  0.045123  0.025548  0.0000000E+00  5.4676002800E-02
182  3.952737546338300E+07    7.992887  3.883646  3.596059  6.6297149E-01  3.2289550E-01  7.0713776E-04  6.8891978E-05  3.4991650E-03  4.5260096E-03  8.7322611E-06  5.2254043E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0271  3.596059   -7.256  3.755965  8.139443  0.0000000E+00  9.8472102E-01  1.5711161E-03  5.5787313E-15  7.6231774E-03  1.7804427E-04  1.7345373E-07  5.8161868E-04  1.8768921E-03  1.8016204E-04  0.000E+00  1.812E-08  2.650E-03  9.997E-01  1.000E+00  7.38E+01  0.00E+00  2.20E+00  0.044518  0.025813  0.0000000E+00  5.4673054929E-02
183  3.952867205397104E+07    7.992824  3.889092  3.594811  6.6206792E-01  3.2379970E-01  7.0308206E-04  6.8547114E-05  3.5126961E-03  4.5163643E-03  8.7770444E-06  5.1951780E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0320  3.594811   -7.246  3.749514  8.142574  0.0000000E+00  9.8465623E-01  1.6276746E-03  7.9199798E-13  7.6022041E-03  1.7769584E-04  1.7471917E-07  6.0832305E-04  1.8768921E-03  1.8305304E-04  0.000E+00  1.760E-08  2.599E-03  9.997E-01  1.000E+00  7.33E+01  0.00E+00  2.17E+00  0.044145  0.026101  0.0000000E+00  5.4670630799E-02
184  3.953005441249403E+07    7.992751  3.893992  3.593762  6.6157942E-01  3.2428858E-01  7.0092528E-04  6.8366062E-05  3.5199732E-03  4.5111371E-03  8.8030504E-06  5.1790642E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0352  3.593762   -7.236  3.740681  8.144905  0.0000000E+00  9.8445250E-01  1.8119245E-03  2.0550463E-11  7.5424683E-03  1.7749631E-04  1.7553746E-07  6.8179854E-04  1.8768923E-03  1.8898636E-04  0.000E+00  1.716E-08  2.546E-03  9.997E-01  1.000E+00  7.30E+01  0.00E+00  2.14E+00  0.043900  0.026392  0.0000000E+00  5.4667778124E-02
185  3.953110734446181E+07    7.992690  3.896304  3.592762  6.6130638E-01  3.2456178E-01  6.9991638E-04  6.8274867E-05  3.5236621E-03  4.5083758E-03  8.8137297E-06  5.1714063E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0380  3.592762   -7.230  3.733093  8.146103  0.0000000E+00  9.8430220E-01  1.9430756E-03  5.9798264E-12  7.4832795E-03  1.7734934E-04  1.7623973E-07  7.5335316E-04  1.8768925E-03  1.9593038E-04  0.000E+00  1.680E-08  2.502E-03  9.997E-01  1.000E+00  7.27E+01  0.00E+00  2.12E+00  0.043649  0.026522  0.0000000E+00  5.4665209396E-02
186  3.953228528274120E+07    7.992628  3.899504  3.592403  6.6071555E-01  3.2515313E-01  6.9746474E-04  6.8068949E-05  3.5321994E-03  4.5021291E-03  8.8452075E-06  5.1530000E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0407  3.592403   -7.224  3.724718  8.147088  0.0000000E+00  9.8402958E-01  2.1949850E-03  1.3611345E-10  7.4165052E-03  1.7738167E-04  1.7625230E-07  8.3449327E-04  1.8768928E-03  2.0225226E-04  0.000E+00  1.654E-08  2.467E-03  9.997E-01  1.000E+00  7.25E+01  0.00E+00  2.11E+00  0.043471  0.026671  0.0000000E+00  5.4662875337E-02
187  3.953353115053520E+07    7.992558  3.902202  3.592407  6.6054346E-01  3.2532537E-01  6.9678951E-04  6.8011528E-05  3.5346148E-03  4.5003365E-03  8.8539000E-06  5.1479097E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0432  3.592407   -7.220  3.716078  8.147656  0.0000000E+00  9.8382657E-01  2.3782205E-03  2.7767464E-10  7.3552495E-03  1.7732951E-04  1.7670306E-07  9.0769926E-04  1.8768930E-03  2.1010852E-04  0.000E+00  1.644E-08  2.424E-03  9.997E-01  1.000E+00  7.23E+01  0.00E+00  2.10E+00  0.043457  0.026822  0.0000000E+00  5.4660062702E-02
