line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
138  0.332303538015877E+08    7.997564  3.817492  4.184538  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.184538   -9.382  2.869300  7.776622  0.4125701E-69  0.9863390E+00  1.0749432E-04  2.9269666E-05  8.0958840E-03  1.3391758E-04  1.5931514E-07  3.3933995E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.97E+02  0.00E+00  0.00E+00  0.000000  0.021717  0.0000000E+00  0.0000000000E+00
139  0.332327520791041E+08    7.997563  3.817251  4.181140  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.181140   -9.379  2.885446  7.780522  0.1274607E-71  0.9863390E+00  1.0749432E-04  2.9269666E-05  8.0958840E-03  1.3391758E-04  1.5931514E-07  3.3933995E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.94E+02  0.00E+00  0.00E+00  0.000000  0.021704  0.0000000E+00  0.0000000000E+00
140  0.332375486341368E+08    7.997561  3.816565  4.174091  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.174091   -9.374  2.917714  7.788573  0.0000000E+00  0.9863390E+00  1.0749432E-04  2.9269666E-05  8.0958840E-03  1.3391758E-04  1.5931514E-07  3.3933995E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.90E+02  0.00E+00  0.00E+00  0.000000  0.021670  0.0000000E+00  0.0000000000E+00
141  0.332399469116531E+08    7.997560  3.816120  4.170422  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.170422   -9.371  2.933854  7.792727  0.0000000E+00  0.9863390E+00  1.0749432E-04  2.9269666E-05  8.0958840E-03  1.3391758E-04  1.5931514E-07  3.3933995E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.87E+02  0.00E+00  0.00E+00  0.000000  0.021648  0.0000000E+00  0.0000000000E+00
142  0.332447434666858E+08    7.997558  3.814966  4.162812  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.162812   -9.366  2.966189  7.801301  0.0000000E+00  0.9863390E+00  1.0749432E-04  2.9269666E-05  8.0958840E-03  1.3391758E-04  1.5931514E-07  3.3933995E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.83E+02  0.00E+00  0.00E+00  0.000000  0.021591  0.0000000E+00  0.0000000000E+00
143  0.332471417442021E+08    7.997556  3.814261  4.158875  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.158875   -9.363  2.982367  7.805703  0.0000000E+00  0.9863390E+00  1.0749432E-04  2.9269666E-05  8.0958840E-03  1.3391758E-04  1.5931514E-07  3.3933995E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.80E+02  0.00E+00  0.00E+00  0.000000  0.021556  0.0000000E+00  0.0000000000E+00
144  0.332519382992348E+08    7.997554  3.812568  4.150591  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.150591   -9.357  3.014652  7.814663  0.0000000E+00  0.9863390E+00  1.0749432E-04  2.9269666E-05  8.0958840E-03  1.3391758E-04  1.5931514E-07  3.3933995E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.75E+02  0.00E+00  0.00E+00  0.000000  0.021472  0.0000000E+00  0.0000000000E+00
145  0.332543365767511E+08    7.997553  3.811601  4.146259  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.146259   -9.353  3.030876  7.819290  0.0000000E+00  0.9863390E+00  1.0749432E-04  2.9269666E-05  8.0958840E-03  1.3391758E-04  1.5931514E-07  3.3933995E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.73E+02  0.00E+00  0.00E+00  0.000000  0.021424  0.0000000E+00  0.0000000000E+00
146  0.332591331317838E+08    7.997551  3.809354  4.137207  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.137207   -9.346  3.063487  7.828823  0.0000000E+00  0.9863390E+00  1.0749432E-04  2.9269666E-05  8.0958840E-03  1.3391758E-04  1.5931514E-07  3.3933995E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.67E+02  0.00E+00  0.00E+00  0.000000  0.021313  0.0000000E+00  0.0000000000E+00
147  0.332615314093001E+08    7.997550  3.808004  4.132393  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.132393   -9.343  3.079849  7.833708  0.0000000E+00  0.9863390E+00  1.0749432E-04  2.9269666E-05  8.0958840E-03  1.3391758E-04  1.5931514E-07  3.3933995E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.64E+02  0.00E+00  0.00E+00  0.000000  0.021247  0.0000000E+00  0.0000000000E+00
148  0.332663279643328E+08    7.997548  3.804891  4.122311  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.122311   -9.335  3.112765  7.843756  0.0000000E+00  0.9863390E+00  1.0749432E-04  2.9269666E-05  8.0958840E-03  1.3391758E-04  1.5931514E-07  3.3933995E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.59E+02  0.00E+00  0.00E+00  0.000000  0.021096  0.0000000E+00  0.0000000000E+00
149  0.332687262418492E+08    7.997547  3.803102  4.117006  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.117006   -9.331  3.129287  7.848894  0.0000000E+00  0.9863390E+00  1.0749432E-04  2.9249730E-05  8.0958840E-03  1.3394212E-04  1.5931514E-07  3.3934411E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.56E+02  0.00E+00  0.00E+00  0.000000  0.021009  0.0000000E+00  0.0000000000E+00
150  0.332730431413786E+08    7.997545  3.799400  4.106820  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.106820   -9.323  3.159227  7.858380  0.0000000E+00  0.9863390E+00  1.0749432E-04  2.9194543E-05  8.0958840E-03  1.3401004E-04  1.5931514E-07  3.3935809E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.51E+02  0.00E+00  0.00E+00  0.000000  0.020830  0.0000000E+00  0.0000000000E+00
151  0.332752015911433E+08    7.997544  3.797311  4.101443  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.101443   -9.318  3.174238  7.863201  0.0000000E+00  0.9863389E+00  1.0749432E-04  2.9152479E-05  8.0958840E-03  1.3406181E-04  1.5931514E-07  3.3937082E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.48E+02  0.00E+00  0.00E+00  0.000000  0.020731  0.0000000E+00  0.0000000000E+00
152  0.332795184906727E+08    7.997542  3.792562  4.090024  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.090024   -9.309  3.204451  7.873064  0.0000000E+00  0.9863389E+00  1.0749432E-04  2.9019447E-05  8.0958840E-03  1.3422554E-04  1.5931514E-07  3.3942047E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.42E+02  0.00E+00  0.00E+00  0.000000  0.020505  0.0000000E+00  0.0000000000E+00
153  0.332838353902021E+08    7.997539  3.787032  4.077591  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.077591   -9.298  3.234880  7.883189  0.0000000E+00  0.9863388E+00  1.0749432E-04  2.8773093E-05  8.0958840E-03  1.3452875E-04  1.5931514E-07  3.3954198E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.36E+02  0.00E+00  0.00E+00  0.000000  0.020246  0.0000000E+00  0.0000000000E+00
154  0.332859938399668E+08    7.997538  3.783885  4.070911  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.070911   -9.292  3.250136  7.888322  0.0000000E+00  0.9863388E+00  1.0749432E-04  2.8577649E-05  8.0958840E-03  1.3476929E-04  1.5931514E-07  3.3966042E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.33E+02  0.00E+00  0.00E+00  0.000000  0.020099  0.0000000E+00  0.0000000000E+00
155  0.332903107394962E+08    7.997536  3.776899  4.056702  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.056702   -9.278  3.280961  7.898869  0.0000000E+00  0.9863386E+00  1.0749432E-04  2.7931586E-05  8.0958840E-03  1.3556445E-04  1.5931514E-07  3.4016478E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.26E+02  0.00E+00  0.00E+00  0.000000  0.019779  0.0000000E+00  0.0000000000E+00
156  0.332937642591197E+08    7.997534  3.770393  4.044263  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.044263   -9.265  3.305693  7.907424  0.0000000E+00  0.9863383E+00  1.0749433E-04  2.7053833E-05  8.0958840E-03  1.3664476E-04  1.5931514E-07  3.4106706E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.21E+02  0.00E+00  0.00E+00  0.000000  0.019485  0.0000000E+00  0.0000000000E+00
157  0.332972177787433E+08    7.997532  3.762863  4.030818  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.030818   -9.251  3.330513  7.916101  0.0000000E+00  0.9863379E+00  1.0749433E-04  2.5685760E-05  8.0958840E-03  1.3832854E-04  1.5931514E-07  3.4292667E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.15E+02  0.00E+00  0.00E+00  0.000000  0.019150  0.0000000E+00  0.0000000000E+00
158  0.333006712983668E+08    7.997530  3.754218  4.016093  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.016093   -9.234  3.355451  7.924916  0.0000000E+00  0.9863372E+00  1.0749434E-04  2.3583725E-05  8.0958840E-03  1.4091566E-04  1.5931513E-07  3.4685317E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.09E+02  0.00E+00  0.00E+00  0.000000  0.018772  0.0000000E+00  0.0000000000E+00
159  0.333041248179903E+08    7.997528  3.744299  3.999889  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.999889   -9.214  3.380531  7.933883  0.0000000E+00  0.9863363E+00  1.0749437E-04  2.0460928E-05  8.0958839E-03  1.4475911E-04  1.5931512E-07  3.5536300E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.02E+02  0.00E+00  0.00E+00  0.000000  0.018348  0.0000000E+00  0.0000000000E+00
160  0.333075783376139E+08    7.997526  3.732924  3.981987  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.981987   -9.119  3.405660  7.942940  0.0000000E+00  0.9863349E+00  1.0749448E-04  1.6133003E-05  8.0958839E-03  1.5008580E-04  1.5931510E-07  3.7425696E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.95E+02  0.00E+00  0.00E+00  0.000000  0.017874  0.0000000E+00  0.0000000000E+00
161  0.333112045332186E+08    7.997523  3.719275  3.961245  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.961245   -9.089  3.432082  7.952528  0.0000000E+00  0.9863332E+00  1.0749482E-04  1.0615529E-05  8.0958839E-03  1.5687654E-04  1.5931505E-07  4.1771730E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.88E+02  0.00E+00  0.00E+00  0.000000  0.017321  0.0000000E+00  0.0000000000E+00
162  0.333148307288232E+08    7.997520  3.703334  3.937936  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.937936   -9.050  3.458715  7.962303  0.0000000E+00  0.9863316E+00  1.0749588E-04  5.2805430E-06  8.0958838E-03  1.6344270E-04  1.5931496E-07  5.2999575E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.80E+02  0.00E+00  0.00E+00  0.000000  0.016697  0.0000000E+00  0.0000000000E+00
163  0.333184569244279E+08    7.997516  3.684565  3.911502  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.911502   -9.003  3.485394  7.972146  0.0000000E+00  0.9863305E+00  1.0749899E-04  1.7333105E-06  8.0958836E-03  1.6780856E-04  1.5931478E-07  8.4287392E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.71E+02  0.00E+00  0.00E+00  0.000000  0.015991  0.0000000E+00  0.0000000000E+00
164  0.333213578809117E+08    7.997513  3.667246  3.887549  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.887549   -8.954  3.506677  7.980005  0.0000000E+00  0.9863301E+00  1.0750535E-04  4.3938562E-07  8.0958831E-03  1.6940113E-04  1.5931451E-07  1.4543184E-09  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.63E+02  0.00E+00  0.00E+00  0.000000  0.015366  0.0000000E+00  0.0000000000E+00
165  0.333247423301428E+08    7.997509  3.643663  3.855453  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.855453   -8.881  3.531453  7.989170  0.0000000E+00  0.9863300E+00  1.0752470E-04  4.0427881E-08  8.0958817E-03  1.6989224E-04  1.5931394E-07  3.2342576E-09  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.54E+02  0.00E+00  0.00E+00  0.000000  0.014553  0.0000000E+00  0.0000000000E+00
166  0.333281267793738E+08    7.997504  3.614992  3.817276  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.817276   -8.781  3.556338  7.998442  0.0000000E+00  0.9863299E+00  1.0758076E-04  1.2378523E-09  8.0958779E-03  1.6994062E-04  1.5931280E-07  8.1590193E-09  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.43E+02  0.00E+00  0.00E+00  0.000000  0.013624  0.0000000E+00  0.0000000000E+00
167  0.333316804510664E+08    7.997497  3.576718  3.768354  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.768354   -8.631  3.582582  8.008289  0.0000000E+00  0.9863297E+00  1.0773782E-04  2.7684839E-12  8.0958669E-03  1.6994240E-04  1.5931053E-07  2.2244860E-08  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.31E+02  0.00E+00  0.00E+00  0.000000  0.012474  0.0000000E+00  0.0000000000E+00
168  0.333353356562360E+08    7.997485  3.518504  3.704702  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.704702   -8.407  3.609632  8.018496  0.0000000E+00  0.9863293E+00  1.0817160E-04  1.9220112E-16  8.0958339E-03  1.6994286E-04  1.5930596E-07  6.4663592E-08  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.17E+02  0.00E+00  0.00E+00  0.000000  0.010910  0.0000000E+00  0.0000000000E+00
169  0.333386761076270E+08    7.997445  3.434612  3.664083  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.664083   -7.988  3.634380  8.027886  0.0000000E+00  0.9863282E+00  1.0922648E-04  4.7081829E-22  8.0957464E-03  1.6994358E-04  1.5929781E-07  1.7725378E-07  1.8768898E-03  1.5180835E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.12E+02  0.00E+00  0.00E+00  0.000000  0.008993  0.0000000E+00  0.0000000000E+00
170  0.333421942426027E+08    7.997414  3.382561  3.642041  0.7199996E+00  0.2659559E+00  2.2831523E-03  2.7707643E-05  6.5875804E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.642041   -8.082  3.660479  8.037861  0.0000000E+00  0.9863251E+00  1.1226352E-04  5.0258648E-30  8.0954696E-03  1.6994490E-04  1.5928081E-07  5.3302750E-07  1.8768899E-03  1.5180838E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.09E+02  0.00E+00  0.00E+00  0.000000  0.007978  0.0000000E+00  0.0000000000E+00
171  0.333444010727238E+08    7.997398  3.435946  3.627461  0.7199926E+00  0.2659564E+00  2.2820324E-03  2.8918865E-05  6.5882982E-04  5.7184752E-03  2.2656406E-06  1.2898993E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.627461   -8.105  3.676815  8.044153  0.0000000E+00  0.9863206E+00  1.1659301E-04  1.1736299E-35  8.0950446E-03  1.6994624E-04  1.5926197E-07  1.0794111E-06  1.8768899E-03  1.5180849E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.02E+02  0.00E+00  0.00E+00  0.000000  0.009021  0.0000000E+00  0.0000000000E+00
172  0.333468541722932E+08    7.997370  3.591445  3.608600  0.7198712E+00  0.2660095E+00  1.8298383E-03  9.1564536E-05  1.1208221E-03  5.7182858E-03  2.4748478E-06  1.1733125E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.608600   -7.830  3.694818  8.051133  0.0000000E+00  0.9863113E+00  1.2564382E-04  1.2669799E-41  8.0940984E-03  1.6994852E-04  1.5922907E-07  2.2955641E-06  1.8768899E-03  1.5180895E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.97E+01  0.00E+00  0.00E+00  0.000000  0.012904  0.0000000E+00  0.0000000000E+00
173  0.333484757126866E+08    7.997338  3.690359  3.601172  0.7197693E+00  0.2660754E+00  1.5915732E-03  7.9891218E-05  1.4126814E-03  5.7166276E-03  4.2754406E-06  1.0221184E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.601172   -7.654  3.706497  8.055680  0.0000000E+00  0.9863009E+00  1.3573415E-04  1.0172984E-45  8.0929876E-03  1.6995073E-04  1.5919732E-07  3.7230042E-06  1.8768900E-03  1.5180986E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.33E+01  0.00E+00  0.00E+00  0.000000  0.016204  0.0000000E+00  0.0000000000E+00
174  0.333506377665444E+08    7.997282  3.752919  3.596757  0.7197168E+00  0.2661181E+00  1.5242442E-03  7.6601789E-05  1.4951563E-03  5.7144990E-03  6.5413412E-06  9.7866434E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.596757   -7.560  3.721718  8.061666  0.0000000E+00  0.9862781E+00  1.5776095E-04  1.2153298E-51  8.0904354E-03  1.6995513E-04  1.5913701E-07  7.0015962E-06  1.8768900E-03  1.5181335E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.95E+01  0.00E+00  0.00E+00  0.000000  0.018714  0.0000000E+00  0.0000000000E+00
175  0.333527998204021E+08    7.997218  3.776451  3.595351  0.7190964E+00  0.2667414E+00  1.4917124E-03  7.5059109E-05  1.5887428E-03  5.6520968E-03  7.5333218E-06  9.5752413E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.595351   -7.524  3.736487  8.067632  0.0000000E+00  0.9862383E+00  1.9626254E-04  4.2393907E-58  8.0857053E-03  1.6996248E-04  1.5904680E-07  1.3073917E-05  1.8768901E-03  1.5182460E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.82E+01  0.00E+00  0.00E+00  0.000000  0.019749  0.0000000E+00  0.0000000000E+00
176  0.333547456688742E+08    7.997159  3.786674  3.593572  0.7182916E+00  0.2675504E+00  1.4736257E-03  7.4220908E-05  1.6580639E-03  5.5979338E-03  7.7508366E-06  9.4570606E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.593572   -7.506  3.749344  8.073126  0.0000000E+00  0.9861757E+00  2.5660559E-04  1.4774469E-63  8.0778330E-03  1.6997433E-04  1.5892560E-07  2.3169183E-05  1.8768903E-03  1.5185670E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.74E+01  0.00E+00  0.00E+00  0.000000  0.020210  0.0000000E+00  0.0000000000E+00
177  0.333568536713855E+08    7.997091  3.796419  3.591536  0.7171576E+00  0.2686892E+00  1.4559790E-03  7.3413336E-05  1.7308955E-03  5.5392390E-03  7.8544328E-06  9.3414599E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.591536   -7.487  3.762586  8.079390  0.0000000E+00  0.9860560E+00  3.7160621E-04  1.5098298E-69  8.0618231E-03  1.6999924E-04  1.5872799E-07  4.3661279E-05  1.8768905E-03  1.5196909E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.66E+01  0.00E+00  0.00E+00  0.000000  0.020655  0.0000000E+00  0.0000000000E+00
