line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
137  0.165996423368979E+08   11.454000  4.324980  4.262927  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.262927   -8.036  2.716696  7.906404  0.0000000E+00  0.9863217E+00  1.1656263E-04  3.1525072E-05  8.0945444E-03  1.2096655E-04  1.5399840E-07  2.1908805E-10  1.7973191E-03  2.1400944E-05  3.780E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.17E+02  0.00E+00  0.00E+00  0.000000  0.048784  0.0000000E+00  0.0000000000E+00
138  0.166007953331773E+08   11.453989  4.325433  4.256860  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.256860   -8.032  2.743493  7.913324  0.0000000E+00  0.9863217E+00  1.1657059E-04  3.1401383E-05  8.0944987E-03  1.2111907E-04  1.5402109E-07  2.1154591E-10  1.7973173E-03  2.1400983E-05  3.768E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.13E+02  0.00E+00  0.00E+00  0.000000  0.048835  0.0000000E+00  0.0000000000E+00
139  0.166019483294567E+08   11.453978  4.325756  4.250601  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.250601   -8.028  2.770148  7.920374  0.0000000E+00  0.9863216E+00  1.1658291E-04  3.1214415E-05  8.0944299E-03  1.2134971E-04  1.5405723E-07  1.9941430E-10  1.7973146E-03  2.1401044E-05  3.753E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.08E+02  0.00E+00  0.00E+00  0.000000  0.048872  0.0000000E+00  0.0000000000E+00
140  0.166031013257360E+08   11.453967  4.325875  4.244202  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.244202   -8.024  2.796578  7.927492  0.0000000E+00  0.9863215E+00  1.1660196E-04  3.0930165E-05  8.0943249E-03  1.2170055E-04  1.5411520E-07  1.8042399E-10  1.7973105E-03  2.1401135E-05  3.731E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.04E+02  0.00E+00  0.00E+00  0.000000  0.048885  0.0000000E+00  0.0000000000E+00
141  0.166042543220154E+08   11.453956  4.325820  4.237632  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.237632   -8.020  2.822803  7.934681  0.0000000E+00  0.9863214E+00  1.1663135E-04  3.0496647E-05  8.0941638E-03  1.2223606E-04  1.5420873E-07  1.5231810E-10  1.7973043E-03  2.1401275E-05  3.701E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.99E+02  0.00E+00  0.00E+00  0.000000  0.048879  0.0000000E+00  0.0000000000E+00
142  0.166054073182948E+08   11.453945  4.325604  4.230806  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.230806   -8.016  2.848745  7.941886  0.0000000E+00  0.9863212E+00  1.1667656E-04  2.9834499E-05  8.0939153E-03  1.2305498E-04  1.5436036E-07  1.1474680E-10  1.7972948E-03  2.1401490E-05  3.658E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.95E+02  0.00E+00  0.00E+00  0.000000  0.048855  0.0000000E+00  0.0000000000E+00
143  0.166071368127139E+08   11.453928  4.324918  4.220173  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.220173   -8.009  2.887405  7.952865  0.0000000E+00  0.9863208E+00  1.1679408E-04  2.8138641E-05  8.0932686E-03  1.2515784E-04  1.5478275E-07  5.3137910E-11  1.7972703E-03  2.1402045E-05  3.552E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.88E+02  0.00E+00  0.00E+00  0.000000  0.048778  0.0000000E+00  0.0000000000E+00
144  0.166082898089932E+08   11.453917  4.324193  4.212717  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.212717   -8.004  2.912940  7.960246  0.0000000E+00  0.9863203E+00  1.1692219E-04  2.6336718E-05  8.0925743E-03  1.2740080E-04  1.5527092E-07  2.6427243E-11  1.7972443E-03  2.1402642E-05  3.446E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.83E+02  0.00E+00  0.00E+00  0.000000  0.048696  0.0000000E+00  0.0000000000E+00
145  0.166094428052726E+08   11.453905  4.323295  4.205022  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.205022   -7.999  2.938340  7.967702  0.0000000E+00  0.9863196E+00  1.1710504E-04  2.3845596E-05  8.0916072E-03  1.3051615E-04  1.5599999E-07  1.6931937E-11  1.7972080E-03  2.1403481E-05  3.305E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.78E+02  0.00E+00  0.00E+00  0.000000  0.048596  0.0000000E+00  0.0000000000E+00
146  0.166105958015520E+08   11.453894  4.322195  4.197078  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.197078   -7.994  2.963534  7.975184  0.0000000E+00  0.9863188E+00  1.1735851E-04  2.0531821E-05  8.0903062E-03  1.3468660E-04  1.5705821E-07  1.9108921E-11  1.7971595E-03  2.1404620E-05  3.127E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.73E+02  0.00E+00  0.00E+00  0.000000  0.048473  0.0000000E+00  0.0000000000E+00
147  0.166117487978313E+08   11.453882  4.320770  4.188695  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.188695   -7.988  2.988680  7.982777  0.0000000E+00  0.9863176E+00  1.1769177E-04  1.6384580E-05  8.0886608E-03  1.3994899E-04  1.5851896E-07  2.9299834E-11  1.7970982E-03  2.1406086E-05  2.917E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.68E+02  0.00E+00  0.00E+00  0.000000  0.048314  0.0000000E+00  0.0000000000E+00
148  0.166129017941107E+08   11.453870  4.319157  4.180003  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.180003   -7.982  3.013646  7.990396  0.0000000E+00  0.9863163E+00  1.1809220E-04  1.1667426E-05  8.0867922E-03  1.4599374E-04  1.6036622E-07  5.1632164E-11  1.7970279E-03  2.1407806E-05  2.695E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.63E+02  0.00E+00  0.00E+00  0.000000  0.048135  0.0000000E+00  0.0000000000E+00
149  0.166140547903901E+08   11.453858  4.317188  4.170877  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.170877   -7.975  3.038574  7.998117  0.0000000E+00  0.9863151E+00  1.1850992E-04  7.0143104E-06  8.0850205E-03  1.5201879E-04  1.6239289E-07  1.0605937E-10  1.7969577E-03  2.1409560E-05  2.491E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.58E+02  0.00E+00  0.00E+00  0.000000  0.047917  0.0000000E+00  0.0000000000E+00
150  0.166152077866695E+08   11.453845  4.314933  4.161305  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.161305   -7.968  3.063299  8.005884  0.0000000E+00  0.9863141E+00  1.1885839E-04  3.3540348E-06  8.0838449E-03  1.5679862E-04  1.6412374E-07  2.6936822E-10  1.7969021E-03  2.1410977E-05  2.340E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.53E+02  0.00E+00  0.00E+00  0.000000  0.047669  0.0000000E+00  0.0000000000E+00
151  0.166163607829488E+08   11.453833  4.312297  4.151203  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.151203   -7.960  3.088020  8.013736  0.0000000E+00  0.9863135E+00  1.1908118E-04  1.1868733E-06  8.0835293E-03  1.5964066E-04  1.6519528E-07  8.7078514E-10  1.7968690E-03  2.1411829E-05  2.253E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.47E+02  0.00E+00  0.00E+00  0.000000  0.047381  0.0000000E+00  0.0000000000E+00
152  0.166175137792282E+08   11.453820  4.309299  4.140588  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.140588   -7.952  3.112618  8.021596  0.0000000E+00  0.9863132E+00  1.1919565E-04  2.8210907E-07  8.0839006E-03  1.6082729E-04  1.6564772E-07  3.4674879E-09  1.7968552E-03  2.1412187E-05  2.216E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.42E+02  0.00E+00  0.00E+00  0.000000  0.047055  0.0000000E+00  0.0000000000E+00
153  0.166186091256936E+08   11.453808  4.306014  4.129928  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.129928   -7.943  3.135988  8.029145  0.0000000E+00  0.9863131E+00  1.1926787E-04  4.3635380E-08  8.0845331E-03  1.6113881E-04  1.6576111E-07  1.3982997E-08  1.7968516E-03  2.1412281E-05  2.204E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.36E+02  0.00E+00  0.00E+00  0.000000  0.046700  0.0000000E+00  0.0000000000E+00
154  0.166201656706708E+08   11.453789  4.300571  4.113677  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.113677   -7.928  3.169097  8.039959  0.0000000E+00  0.9863129E+00  1.1945470E-04  1.0292814E-09  8.0854211E-03  1.6119410E-04  1.6577490E-07  7.7705667E-08  1.7968509E-03  2.1412298E-05  2.199E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.28E+02  0.00E+00  0.00E+00  0.000000  0.046119  0.0000000E+00  0.0000000000E+00
155  0.166212033673222E+08   11.453777  4.296315  4.101991  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.101991   -7.918  3.191048  8.047192  0.0000000E+00  0.9863126E+00  1.1974793E-04  3.8358132E-11  8.0858826E-03  1.6119561E-04  1.6577067E-07  1.9380536E-07  1.7968509E-03  2.1412303E-05  2.197E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.23E+02  0.00E+00  0.00E+00  0.000000  0.045669  0.0000000E+00  0.0000000000E+00
156  0.166222410639737E+08   11.453764  4.291544  4.089504  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.089504   -7.906  3.212951  8.054474  0.0000000E+00  0.9863119E+00  1.2032688E-04  7.4369814E-13  8.0861824E-03  1.6119604E-04  1.6576345E-07  4.3752634E-07  1.7968509E-03  2.1412321E-05  2.195E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.17E+02  0.00E+00  0.00E+00  0.000000  0.045170  0.0000000E+00  0.0000000000E+00
157  0.166232787606251E+08   11.453751  4.286217  4.076259  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.076259   -7.892  3.234773  8.061786  0.0000000E+00  0.9863106E+00  1.2148406E-04  1.1805107E-14  8.0862127E-03  1.6119661E-04  1.6575162E-07  9.5562993E-07  1.7968509E-03  2.1412399E-05  2.193E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.11E+02  0.00E+00  0.00E+00  0.000000  0.044620  0.0000000E+00  0.0000000000E+00
158  0.166245239966068E+08   11.453735  4.278931  4.059037  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.059037   -7.874  3.260972  8.070675  0.0000000E+00  0.9863074E+00  1.2444584E-04  2.4135196E-15  8.0855634E-03  1.6119767E-04  1.6572726E-07  2.3787221E-06  1.7968509E-03  2.1412847E-05  2.190E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.04E+02  0.00E+00  0.00E+00  0.000000  0.043877  0.0000000E+00  0.0000000000E+00
159  0.166257692325885E+08   11.453717  4.270443  4.040125  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.040125   -7.852  3.287018  8.079627  0.0000000E+00  0.9862995E+00  1.3149350E-04  1.1492212E-15  8.0830995E-03  1.6119950E-04  1.6568193E-07  6.0530612E-06  1.7968510E-03  2.1415473E-05  2.188E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.96E+02  0.00E+00  0.00E+00  0.000000  0.043028  0.0000000E+00  0.0000000000E+00
160  0.166270144685702E+08   11.453699  4.260670  4.019206  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.019206   -7.827  3.312795  8.088639  0.0000000E+00  0.9862819E+00  1.4709602E-04  6.3329003E-16  8.0766097E-03  1.6120272E-04  1.6560002E-07  1.4825359E-05  1.7968511E-03  2.1429494E-05  2.185E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.88E+02  0.00E+00  0.00E+00  0.000000  0.042071  0.0000000E+00  0.0000000000E+00
161  0.166283012124180E+08   11.453679  4.249023  3.995078  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.995078   -7.795  3.339132  8.098146  0.0000000E+00  0.9862423E+00  1.8199961E-04  4.4272193E-16  8.0604051E-03  1.6120900E-04  1.6544841E-07  3.5994657E-05  1.7968512E-03  2.1501853E-05  2.182E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.79E+02  0.00E+00  0.00E+00  0.000000  0.040958  0.0000000E+00  0.0000000000E+00
162  0.166294634326676E+08   11.453660  4.236775  3.970647  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.970647   -7.760  3.362273  8.107000  0.0000000E+00  0.9861629E+00  2.5122438E-04  4.2010899E-16  8.0251212E-03  1.6122115E-04  1.6520005E-07  8.1402491E-05  1.7968515E-03  2.1827701E-05  2.180E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.70E+02  0.00E+00  0.00E+00  0.000000  0.039819  0.0000000E+00  0.0000000000E+00
163  0.166305675419048E+08   11.453638  4.223293  3.944486  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.944486   -7.651  3.383157  8.115994  0.0000000E+00  0.9859975E+00  3.9356719E-04  5.4886877E-16  7.9459894E-03  1.6124893E-04  1.6477500E-07  1.8218347E-04  1.7968519E-03  2.3316759E-05  2.177E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.62E+02  0.00E+00  0.00E+00  0.000000  0.038602  0.0000000E+00  0.0000000000E+00
164  0.166317297621544E+08   11.453610  4.206724  3.913461  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.913461   -7.601  3.402658  8.126679  0.0000000E+00  0.9856218E+00  7.1285109E-04  9.6318013E-16  7.7536946E-03  1.6132979E-04  1.6395966E-07  4.2346467E-04  1.7968526E-03  3.0888876E-05  2.175E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.52E+02  0.00E+00  0.00E+00  0.000000  0.037157  0.0000000E+00  0.0000000000E+00
165  0.166328222491890E+08   11.453580  4.187851  3.879748  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0028  3.879748   -7.546  3.417643  8.137941  0.0000000E+00  0.9857152E+00  6.3201319E-04  8.4792923E-16  7.7971939E-03  1.6127809E-04  1.6405089E-07  3.6845811E-04  1.7968528E-03  2.9792659E-05  2.174E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.42E+02  0.00E+00  0.00E+00  0.000000  0.035577  0.0000000E+00  0.0000000000E+00
166  0.166341239358686E+08   11.453539  4.158976  3.831424  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0092  3.831424   -7.463  3.431320  8.150857  0.0000000E+00  0.9856738E+00  6.6112288E-04  8.5018098E-16  7.7578722E-03  1.6123769E-04  1.6378230E-07  4.1529841E-04  1.7968534E-03  3.4489943E-05  2.172E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.29E+02  0.00E+00  0.00E+00  0.000000  0.033288  0.0000000E+00  0.0000000000E+00
167  0.166351978273792E+08   11.453498  4.125035  3.781657  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0170  3.781657   -7.381  3.435698  8.160833  0.0000000E+00  0.9855989E+00  7.1414025E-04  8.4350666E-16  7.6875519E-03  1.6113653E-04  1.6306468E-07  5.0002673E-04  1.7968549E-03  4.1847714E-05  2.173E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.18E+02  0.00E+00  0.00E+00  0.000000  0.030786  0.0000000E+00  0.0000000000E+00
168  0.166364214128580E+08   11.453439  4.059810  3.708080  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0298  3.708080   -7.268  3.432553  8.169515  0.0000000E+00  0.9852299E+00  1.0021584E-03  1.1306919E-15  7.4243782E-03  1.6107803E-04  1.6164795E-07  8.1677041E-04  1.7968572E-03  6.9115073E-05  2.174E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.03E+02  0.00E+00  0.00E+00  0.000000  0.026493  0.0000000E+00  0.0000000000E+00
169  0.166376502050835E+08   11.453330  3.941614  3.643010  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0393  3.643010   -7.126  3.420975  8.174996  0.0000000E+00  0.9847643E+00  1.3600960E-03  1.5139904E-15  7.0809039E-03  1.6104922E-04  1.6001166E-07  1.2202786E-03  1.7968597E-03  1.1669736E-04  2.175E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.50E+01  0.00E+00  0.00E+00  0.000000  0.020181  0.0000000E+00  0.0000000000E+00
170  0.166387698638978E+08   11.453258  3.894694  3.621688  0.7199992E+00  0.2659559E+00  2.2831372E-03  2.7723816E-05  6.5875888E-04  5.7184752E-03  2.2656016E-06  1.2899732E-05  1.8768898E-03  1.5180834E-04  4.139E-29  0.0474  3.621688   -7.211  3.407239  8.177603  0.0000000E+00  0.9843893E+00  1.6441216E-03  4.2926090E-13  6.8048866E-03  1.6103471E-04  1.5851326E-07  1.5262494E-03  1.7968622E-03  1.7750911E-04  2.176E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.29E+01  0.00E+00  0.00E+00  0.000000  0.018114  0.0000000E+00  0.0000000000E+00
171  0.166389783420364E+08   11.453245  3.899334  3.617448  0.7199982E+00  0.2659559E+00  2.2829372E-03  2.7942048E-05  6.5877054E-04  5.7184752E-03  2.2656084E-06  1.2899600E-05  1.8768898E-03  1.5180834E-04  4.617E-26  0.0490  3.617448   -7.204  3.404705  8.177892  0.0000000E+00  0.9842576E+00  1.7462108E-03  2.8419817E-14  6.7133079E-03  1.6108202E-04  1.5831494E-07  1.6289941E-03  1.7968624E-03  1.9592218E-04  2.175E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.18E+01  0.00E+00  0.00E+00  0.000000  0.018309  0.0000000E+00  0.0000000000E+00
172  0.166390825811057E+08   11.453238  3.909357  3.614634  0.7199972E+00  0.2659562E+00  2.2823209E-03  2.8614938E-05  6.5880995E-04  5.7184752E-03  2.2656370E-06  1.2899158E-05  1.8768898E-03  1.5180833E-04  1.471E-24  0.0432  3.614634   -7.196  3.403155  8.178065  0.0000000E+00  0.9841843E+00  1.8030568E-03  7.0504678E-15  6.6624323E-03  1.6110940E-04  1.5820422E-07  1.6856772E-03  1.7968625E-03  2.0662567E-04  2.175E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.06E+01  0.00E+00  0.00E+00  0.000000  0.018736  0.0000000E+00  0.0000000000E+00
173  0.166392910592443E+08   11.453223  3.940287  3.609082  0.7199926E+00  0.2659595E+00  2.2671820E-03  4.3205789E-05  6.6120304E-04  5.7184746E-03  2.2667860E-06  1.2886496E-05  1.8768898E-03  1.5180735E-04  8.291E-21  0.0476  3.609082   -7.137  3.400510  8.178319  0.0000000E+00  0.9842488E+00  1.7494040E-03  4.1284252E-11  6.7023919E-03  1.6102351E-04  1.5797107E-07  1.6339748E-03  1.7968634E-03  2.0740012E-04  2.176E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.79E+01  0.00E+00  0.00E+00  0.000000  0.020119  0.0000000E+00  0.0000000000E+00
174  0.166393952983136E+08   11.453215  3.958155  3.605367  0.7199844E+00  0.2659640E+00  2.2193054E-03  7.4592411E-05  6.8353296E-04  5.7184698E-03  2.2721640E-06  1.2836103E-05  1.8768898E-03  1.5180070E-04  9.676E-19  0.0508  3.605367   -7.102  3.399227  8.178427  0.0000000E+00  0.9841871E+00  1.7971312E-03  1.2128901E-11  6.6592032E-03  1.6104664E-04  1.5787769E-07  1.6820672E-03  1.7968635E-03  2.1653098E-04  2.176E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.63E+01  0.00E+00  0.00E+00  0.000000  0.020964  0.0000000E+00  0.0000000000E+00
175  0.166396037764522E+08   11.453196  4.011080  3.599965  0.7199241E+00  0.2659795E+00  1.9089691E-03  9.9310189E-05  1.0199004E-03  5.7183566E-03  2.3958816E-06  1.2054498E-05  1.8768898E-03  1.5159334E-04  8.522E-16  0.0523  3.599965   -7.005  3.396721  8.178617  0.0000000E+00  0.9840631E+00  1.8929344E-03  1.0310721E-12  6.5728175E-03  1.6109472E-04  1.5768972E-07  1.7776390E-03  1.7968637E-03  2.3555310E-04  2.176E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.26E+01  0.00E+00  0.00E+00  0.000000  0.023680  0.0000000E+00  0.0000000000E+00
176  0.166397080155215E+08   11.453185  4.042045  3.597331  0.7197472E+00  0.2661363E+00  1.7740062E-03  9.2503069E-05  1.1917328E-03  5.7106565E-03  2.8635687E-06  1.1283292E-05  1.8768747E-03  1.5062891E-04  2.074E-12  0.0531  3.597331   -6.969  3.395488  8.178703  0.0000000E+00  0.9840009E+00  1.9409704E-03  2.9947747E-13  6.5296707E-03  1.6111967E-04  1.5759521E-07  1.8250604E-03  1.7968638E-03  2.4543656E-04  2.176E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.07E+01  0.00E+00  0.00E+00  0.000000  0.025428  0.0000000E+00  0.0000000000E+00
