line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  1.499436196060962E+07   10.486425  3.998302  4.385716  7.1921245E-01  2.6670665E-01  1.9500574E-03  6.1460205E-05  1.0880767E-03  5.6308464E-03  4.1237387E-06  1.1439763E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2620  4.385716   -8.777  0.988685  7.546172  3.9292226E-01  5.9339184E-01  5.2178772E-05  1.4156238E-05  8.0758203E-03  2.4831345E-04  1.0803439E-06  8.5965635E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.855E-05  7.287E-05  9.489E-01  1.058E+00  4.95E+02  0.00E+00  1.94E+02  0.557699  0.025103  0.0000000E+00  9.1533993481E-02
 42  1.526244365755798E+07   10.485969  4.003791  4.384771  7.1912594E-01  2.6679115E-01  1.9306416E-03  6.2728308E-05  1.1157027E-03  5.6236207E-03  4.2229492E-06  1.1352960E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2604  4.384771   -8.764  0.989897  7.547285  3.8482039E-01  6.0149373E-01  5.2302574E-05  1.4190668E-05  8.0760781E-03  2.4782087E-04  1.0703051E-06  8.5536397E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.785E-05  7.234E-05  9.487E-01  1.059E+00  4.92E+02  0.00E+00  1.93E+02  0.558592  0.025422  0.0000000E+00  9.1487478000E-02
 43  1.550392864704472E+07   10.485548  4.008702  4.383799  7.1904322E-01  2.6687218E-01  1.9132082E-03  6.3827028E-05  1.1407167E-03  5.6169437E-03  4.3112562E-06  1.1274806E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2584  4.383799   -8.752  0.991202  7.548359  3.7671852E-01  6.0959639E-01  5.2573950E-05  1.4261970E-05  8.0803851E-03  2.4248190E-04  1.0355471E-06  8.3559645E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.739E-05  7.191E-05  9.481E-01  1.059E+00  4.90E+02  0.00E+00  1.94E+02  0.561292  0.025711  0.0000000E+00  9.1443985579E-02
 44  1.577048573674889E+07   10.485069  4.014224  4.382788  7.1894519E-01  2.6696821E-01  1.8938406E-03  6.5003945E-05  1.1687425E-03  5.6093098E-03  4.4084841E-06  1.1187737E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2565  4.382788   -8.740  0.992362  7.549481  3.6861664E-01  6.1769816E-01  5.2808990E-05  1.4323712E-05  8.0787937E-03  2.4391596E-04  1.0308396E-06  8.4053415E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.678E-05  7.136E-05  9.477E-01  1.060E+00  4.87E+02  0.00E+00  1.93E+02  0.563108  0.026040  0.0000000E+00  9.1394146879E-02
 45  1.600521826104246E+07   10.484635  4.019224  4.381699  7.1885208E-01  2.6705972E-01  1.8765599E-03  6.6016104E-05  1.1939600E-03  5.6023036E-03  4.4944506E-06  1.1109825E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2549  4.381699   -8.728  0.993780  7.550561  3.6051477E-01  6.2580063E-01  5.3129358E-05  1.4416833E-05  8.0825366E-03  2.3913381E-04  9.9119604E-07  8.1896743E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.620E-05  7.092E-05  9.473E-01  1.060E+00  4.85E+02  0.00E+00  1.93E+02  0.565001  0.026341  0.0000000E+00  9.1348561751E-02
 46  1.625862500961867E+07   10.484154  4.024598  4.380623  7.1874703E-01  2.6716307E-01  1.8581840E-03  6.7055314E-05  1.2209897E-03  5.5946550E-03  4.5850748E-06  1.1026746E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2528  4.380623   -8.715  0.995077  7.551695  3.5241290E-01  6.3390250E-01  5.3282534E-05  1.4460652E-05  8.0820783E-03  2.3940439E-04  9.8607961E-07  8.1932322E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.556E-05  7.037E-05  9.470E-01  1.061E+00  4.82E+02  0.00E+00  1.92E+02  0.566453  0.026669  0.0000000E+00  9.1297481665E-02
 47  1.648999629653442E+07   10.483703  4.029578  4.379563  7.1863744E-01  2.6727086E-01  1.8401580E-03  6.8038267E-05  1.2477211E-03  5.5869500E-03  4.6731742E-06  1.0945013E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2511  4.379563   -8.704  0.996611  7.552825  3.4431103E-01  6.4200497E-01  5.3501906E-05  1.4519569E-05  8.0852085E-03  2.3548672E-04  9.5985613E-07  8.0359311E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.513E-05  6.992E-05  9.463E-01  1.062E+00  4.80E+02  0.00E+00  1.92E+02  0.569525  0.026976  0.0000000E+00  9.1249085373E-02
 48  1.672088395697748E+07   10.483239  4.034658  4.378434  7.1852923E-01  2.6737757E-01  1.8233329E-03  6.8924061E-05  1.2728654E-03  5.5795764E-03  4.7546912E-06  1.0868512E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2491  4.378434   -8.692  0.998212  7.553971  3.3620916E-01  6.5010714E-01  5.3709499E-05  1.4576490E-05  8.0872359E-03  2.3284041E-04  9.4135346E-07  7.9366780E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.439E-05  6.947E-05  9.463E-01  1.062E+00  4.77E+02  0.00E+00  1.91E+02  0.569880  0.027293  0.0000000E+00  9.1199004036E-02
 49  1.696513076956098E+07   10.482735  4.040110  4.377339  7.1840048E-01  2.6750462E-01  1.8044568E-03  6.9881824E-05  1.3013019E-03  5.5710891E-03  4.8453146E-06  1.0782432E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2473  4.377339   -8.679  0.999810  7.555165  3.2810729E-01  6.5820891E-01  5.3904764E-05  1.4629545E-05  8.0859259E-03  2.3401666E-04  9.3645653E-07  7.9588043E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.389E-05  6.892E-05  9.457E-01  1.063E+00  4.74E+02  0.00E+00  1.91E+02  0.572526  0.027637  0.0000000E+00  9.1144023238E-02
 50  1.718083748943369E+07   10.482279  4.044943  4.376111  7.1827949E-01  2.6762407E-01  1.7876971E-03  7.0701963E-05  1.3267463E-03  5.5633668E-03  4.9250629E-06  1.0705784E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2456  4.376111   -8.668  1.001498  7.556306  3.2000542E-01  6.6631144E-01  5.4308816E-05  1.4743635E-05  8.0890412E-03  2.2981058E-04  9.0096827E-07  7.7874678E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.331E-05  6.850E-05  9.453E-01  1.064E+00  4.72E+02  0.00E+00  1.91E+02  0.574466  0.027945  0.0000000E+00  9.1093629496E-02
 51  1.741580379284464E+07   10.481767  4.050281  4.374889  7.1813821E-01  2.6776366E-01  1.7691998E-03  7.1574475E-05  1.3550469E-03  5.5546352E-03  5.0122904E-06  1.0620942E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2436  4.374889   -8.656  1.003107  7.557517  3.1190355E-01  6.7441325E-01  5.4473813E-05  1.4791442E-05  8.0882319E-03  2.3046128E-04  8.9610195E-07  7.7938523E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.270E-05  6.796E-05  9.449E-01  1.064E+00  4.69E+02  0.00E+00  1.90E+02  0.576287  0.028290  0.0000000E+00  9.1036661230E-02
 52  1.763063748010990E+07   10.481287  4.055331  4.373668  7.1799669E-01  2.6790363E-01  1.7516991E-03  7.2369102E-05  1.3820352E-03  5.5461698E-03  5.0940573E-06  1.0540429E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2419  4.373668   -8.645  1.005082  7.558691  3.0380168E-01  6.8251552E-01  5.4727530E-05  1.4857783E-05  8.0904681E-03  2.2750525E-04  8.7557948E-07  7.6805946E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.222E-05  6.751E-05  9.443E-01  1.064E+00  4.66E+02  0.00E+00  1.91E+02  0.579114  0.028620  0.0000000E+00  9.0982611673E-02
 53  1.784828173370844E+07   10.480786  4.060396  4.372411  7.1784565E-01  2.6805315E-01  1.7340086E-03  7.3142963E-05  1.4095242E-03  5.5374115E-03  5.1759731E-06  1.0458803E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2401  4.372411   -8.633  1.006876  7.559917  2.9569980E-01  6.9061760E-01  5.4921362E-05  1.4912251E-05  8.0912561E-03  2.2628947E-04  8.6457204E-07  7.6292982E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.155E-05  6.705E-05  9.441E-01  1.065E+00  4.64E+02  0.00E+00  1.90E+02  0.579991  0.028955  0.0000000E+00  9.0925810078E-02
 54  1.806294902084129E+07   10.480280  4.065513  4.371143  7.1769362E-01  2.6820375E-01  1.7171249E-03  7.3854242E-05  1.4359580E-03  5.5288600E-03  5.2534560E-06  1.0380672E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2381  4.371143   -8.621  1.008874  7.561164  2.8759793E-01  6.9871970E-01  5.5181545E-05  1.4981553E-05  8.0920817E-03  2.2492927E-04  8.4838745E-07  7.5637242E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.100E-05  6.657E-05  9.436E-01  1.066E+00  4.61E+02  0.00E+00  1.89E+02  0.582190  0.029297  0.0000000E+00  9.0867706290E-02
 55  1.827447155909558E+07   10.479766  4.070610  4.369840  7.1753539E-01  2.6836061E-01  1.7004507E-03  7.4530706E-05  1.4622578E-03  5.5202253E-03  5.3293034E-06  1.0303284E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2365  4.369840   -8.610  1.010928  7.562401  2.7949606E-01  7.0682184E-01  5.5424880E-05  1.5048830E-05  8.0929578E-03  2.2353395E-04  8.3445505E-07  7.5064876E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.049E-05  6.609E-05  9.430E-01  1.066E+00  4.58E+02  0.00E+00  1.90E+02  0.584885  0.029641  0.0000000E+00  9.0808297003E-02
 56  1.848894587551393E+07   10.479233  4.075792  4.368440  7.1735138E-01  2.6854312E-01  1.6820755E-03  7.5247082E-05  1.4914640E-03  5.5104908E-03  5.4121232E-06  1.0217742E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2347  4.368440   -8.598  1.012844  7.563683  2.7139419E-01  7.1492381E-01  5.5753786E-05  1.5146426E-05  8.0926819E-03  2.2330445E-04  8.1972977E-07  7.4642644E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.992E-05  6.557E-05  9.425E-01  1.066E+00  4.56E+02  0.00E+00  1.89E+02  0.587102  0.029995  0.0000000E+00  9.0745775531E-02
 57  1.868897009125236E+07   10.478721  4.080794  4.367055  7.1718076E-01  2.6871241E-01  1.6658958E-03  7.5853498E-05  1.5173726E-03  5.5017304E-03  5.4843992E-06  1.0142196E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2330  4.367055   -8.586  1.015292  7.564974  2.6329232E-01  7.2302608E-01  5.5970712E-05  1.5201901E-05  8.0947457E-03  2.2060381E-04  8.0341617E-07  7.3671887E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.928E-05  6.514E-05  9.422E-01  1.068E+00  4.53E+02  0.00E+00  1.88E+02  0.588355  0.030341  0.0000000E+00  9.0685260118E-02
 58  1.888865634764379E+07   10.478197  4.085735  4.365660  7.1700214E-01  2.6888976E-01  1.6497766E-03  7.6434669E-05  1.5433700E-03  5.4928192E-03  5.5557867E-06  1.0066715E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2312  4.365660   -8.575  1.017480  7.566268  2.5519045E-01  7.3112815E-01  5.6220878E-05  1.5270720E-05  8.0960740E-03  2.1868258E-04  7.8742188E-07  7.2834206E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.883E-05  6.464E-05  9.415E-01  1.068E+00  4.50E+02  0.00E+00  1.89E+02  0.591596  0.030687  0.0000000E+00  9.0622621167E-02
 59  1.908449251609891E+07   10.477669  4.090707  4.364162  7.1682105E-01  2.6906962E-01  1.6341995E-03  7.6974895E-05  1.5686705E-03  5.4840320E-03  5.6241923E-06  9.9935636E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2295  4.364162   -8.564  1.019887  7.567601  2.4708858E-01  7.3923042E-01  5.6626795E-05  1.5385914E-05  8.0974277E-03  2.1647509E-04  7.6359369E-07  7.1733518E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.820E-05  6.417E-05  9.411E-01  1.068E+00  4.48E+02  0.00E+00  1.88E+02  0.593023  0.031038  0.0000000E+00  9.0558934110E-02
 60  1.927473061960539E+07   10.477143  4.095582  4.362737  7.1663628E-01  2.6925316E-01  1.6190261E-03  7.7481214E-05  1.5934843E-03  5.4753042E-03  5.6902809E-06  9.9221080E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2274  4.362737   -8.553  1.022388  7.568955  2.3898671E-01  7.4733269E-01  5.6901974E-05  1.5462513E-05  8.0991344E-03  2.1407805E-04  7.4811365E-07  7.0909163E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.765E-05  6.373E-05  9.408E-01  1.069E+00  4.45E+02  0.00E+00  1.88E+02  0.594986  0.031386  0.0000000E+00  9.0494796160E-02
 61  1.946799796452807E+07   10.476595  4.100533  4.361286  7.1642816E-01  2.6946014E-01  1.6027234E-03  7.8003474E-05  1.6203335E-03  5.4657384E-03  5.7606890E-06  9.8451116E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2255  4.361286   -8.542  1.024860  7.570333  2.3088484E-01  7.5543476E-01  5.7156298E-05  1.5534909E-05  8.0996725E-03  2.1304571E-04  7.3662344E-07  7.0478531E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.709E-05  6.324E-05  9.403E-01  1.069E+00  4.42E+02  0.00E+00  1.87E+02  0.596845  0.031744  0.0000000E+00  9.0427278586E-02
 62  1.964404248003019E+07   10.476083  4.105222  4.359768  7.1623266E-01  2.6965454E-01  1.5881025E-03  7.8453153E-05  1.6445795E-03  5.4569928E-03  5.8233159E-06  9.7758610E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2238  4.359768   -8.531  1.027828  7.571707  2.2278296E-01  7.6353707E-01  5.7475799E-05  1.5618402E-05  8.1024554E-03  2.0935816E-04  7.1383088E-07  6.9005873E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.649E-05  6.287E-05  9.400E-01  1.071E+00  4.39E+02  0.00E+00  1.86E+02  0.598184  0.032087  0.0000000E+00  9.0363585709E-02
 63  1.983113541817979E+07   10.475525  4.110144  4.358170  7.1602369E-01  2.6986240E-01  1.5731488E-03  7.8894728E-05  1.6695437E-03  5.4478808E-03  5.8868574E-06  9.7048370E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2216  4.358170   -8.520  1.030436  7.573134  2.1468109E-01  7.7163919E-01  5.7876101E-05  1.5737113E-05  8.1025933E-03  2.0853536E-04  6.9819627E-07  6.8475892E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.589E-05  6.239E-05  9.396E-01  1.071E+00  4.37E+02  0.00E+00  1.86E+02  0.599709  0.032450  0.0000000E+00  9.0293476512E-02
 64  2.000661102998839E+07   10.474989  4.114843  4.356638  7.1581080E-01  2.7007430E-01  1.5585636E-03  7.9307961E-05  1.6940551E-03  5.4388298E-03  5.9483456E-06  9.6353707E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2198  4.356638   -8.510  1.033473  7.574597  2.0657922E-01  7.7974143E-01  5.8231466E-05  1.5831000E-05  8.1042736E-03  2.0604264E-04  6.8040077E-07  6.7585066E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.541E-05  6.196E-05  9.390E-01  1.071E+00  4.34E+02  0.00E+00  1.86E+02  0.602402  0.032801  0.0000000E+00  9.0225360324E-02
 65  2.017910706956554E+07   10.474448  4.119530  4.354998  7.1560152E-01  2.7028258E-01  1.5448334E-03  7.9680892E-05  1.7172820E-03  5.4301553E-03  6.0057785E-06  9.5697959E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2179  4.354998   -8.499  1.036674  7.576086  1.9847735E-01  7.8784365E-01  5.8483295E-05  1.5903351E-05  8.1058960E-03  2.0377743E-04  6.6572375E-07  6.6563509E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.480E-05  6.156E-05  9.388E-01  1.072E+00  4.31E+02  0.00E+00  1.85E+02  0.603540  0.033154  0.0000000E+00  9.0156029484E-02
 66  2.034493413027084E+07   10.473917  4.124088  4.353371  7.1538875E-01  2.7049445E-01  1.5314220E-03  8.0030390E-05  1.7401127E-03  5.4215372E-03  6.0614632E-06  9.5055739E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2159  4.353371   -8.489  1.040008  7.577601  1.9037548E-01  7.9594582E-01  5.8802240E-05  1.5990549E-05  8.1079317E-03  2.0093442E-04  6.4862381E-07  6.5485609E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.423E-05  6.118E-05  9.384E-01  1.073E+00  4.29E+02  0.00E+00  1.84E+02  0.605065  0.033502  0.0000000E+00  9.0087073007E-02
 67  2.051283823499197E+07   10.473365  4.128768  4.351724  7.1516137E-01  2.7072090E-01  1.5176634E-03  8.0373907E-05  1.7636832E-03  5.4125451E-03  6.1181668E-06  9.4395129E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2139  4.351724   -8.478  1.043525  7.579192  1.8227361E-01  8.0404806E-01  5.9079066E-05  1.6067154E-05  8.1090008E-03  1.9925891E-04  6.3854978E-07  6.4830346E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.372E-05  6.078E-05  9.379E-01  1.073E+00  4.26E+02  0.00E+00  1.84E+02  0.607388  0.033862  0.0000000E+00  9.0014831069E-02
 68  2.067609259206062E+07   10.472815  4.133349  4.350038  7.1493176E-01  2.7094957E-01  1.5043188E-03  8.0692667E-05  1.7866894E-03  5.4036758E-03  6.1727578E-06  9.3752683E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2121  4.350038   -8.468  1.047058  7.580792  1.7417174E-01  8.1215026E-01  5.9632178E-05  1.6224198E-05  8.1099941E-03  1.9721516E-04  6.1499296E-07  6.3838488E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.325E-05  6.039E-05  9.372E-01  1.073E+00  4.23E+02  0.00E+00  1.84E+02  0.610057  0.034219  0.0000000E+00  8.9942128514E-02
 69  2.083387973931260E+07   10.472271  4.137822  4.348316  7.1469075E-01  2.7118965E-01  1.4908530E-03  8.1000149E-05  1.8100502E-03  5.3945774E-03  6.2274451E-06  9.3102681E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2102  4.348316   -8.457  1.050908  7.582444  1.6606987E-01  8.2025251E-01  6.0001744E-05  1.6324337E-05  8.1115869E-03  1.9479335E-04  5.9970410E-07  6.2955870E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.265E-05  6.004E-05  9.370E-01  1.075E+00  4.20E+02  0.00E+00  1.83E+02  0.610990  0.034569  0.0000000E+00  8.9869442998E-02
 70  2.098712052372789E+07   10.471731  4.142195  4.346629  7.1445083E-01  2.7142877E-01  1.4779538E-03  8.1281426E-05  1.8325670E-03  5.3857198E-03  6.2794575E-06  9.2478390E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2082  4.346629   -8.448  1.054890  7.584146  1.5796800E-01  8.2835473E-01  6.0361670E-05  1.6423840E-05  8.1133154E-03  1.9223069E-04  5.8367907E-07  6.1919140E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.221E-05  5.969E-05  9.363E-01  1.074E+00  4.18E+02  0.00E+00  1.83E+02  0.613942  0.034916  0.0000000E+00  8.9796481801E-02
 71  2.114077962111945E+07   10.471176  4.146705  4.344835  7.1420578E-01  2.7167312E-01  1.4652645E-03  8.1545435E-05  1.8548524E-03  5.3768677E-03  6.3302657E-06  9.1862669E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2063  4.344835   -8.437  1.059241  7.585892  1.4986613E-01  8.3645697E-01  6.0754450E-05  1.6531422E-05  8.1143710E-03  1.9038196E-04  5.6918857E-07  6.1133150E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.158E-05  5.937E-05  9.362E-01  1.076E+00  4.15E+02  0.00E+00  1.81E+02  0.614396  0.035278  0.0000000E+00  8.9720835632E-02
 72  2.129134905463183E+07   10.470619  4.151066  4.343064  7.1396919E-01  2.7190892E-01  1.4534566E-03  8.1779806E-05  1.8757130E-03  5.3685044E-03  6.3772270E-06  9.1288267E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2043  4.343064   -8.427  1.063445  7.587702  1.4176425E-01  8.4455923E-01  6.1390496E-05  1.6709846E-05  8.1150627E-03  1.8854354E-04  5.4831483E-07  6.0259964E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.108E-05  5.902E-05  9.357E-01  1.076E+00  4.12E+02  0.00E+00  1.81E+02  0.616415  0.035631  0.0000000E+00  8.9644179958E-02
 73  2.143994308307161E+07   10.470057  4.155527  4.341333  7.1371516E-01  2.7216224E-01  1.4412240E-03  8.2011023E-05  1.8974515E-03  5.3597086E-03  6.4255508E-06  9.0691714E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2024  4.341333   -8.418  1.068202  7.589619  1.3366238E-01  8.5266132E-01  6.1722397E-05  1.6806942E-05  8.1159922E-03  1.8692911E-04  5.3782778E-07  5.9507326E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.066E-05  5.869E-05  9.350E-01  1.076E+00  4.10E+02  0.00E+00  1.81E+02  0.619464  0.035995  0.0000000E+00  8.9565950843E-02
 74  2.158217283642449E+07   10.469507  4.159788  4.339615  7.1346284E-01  2.7241386E-01  1.4294908E-03  8.2222075E-05  1.9184233E-03  5.3511476E-03  6.4716008E-06  9.0118101E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2005  4.339615   -8.408  1.073308  7.591609  1.2556051E-01  8.6076359E-01  6.2162876E-05  1.6929671E-05  8.1174033E-03  1.8459357E-04  5.2139131E-07  5.8421942E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.016E-05  5.842E-05  9.346E-01  1.077E+00  4.07E+02  0.00E+00  1.81E+02  0.620971  0.036347  0.0000000E+00  8.9488557837E-02
 75  2.172495311167210E+07   10.468942  4.164180  4.337833  7.1319629E-01  2.7267971E-01  1.4175157E-03  8.2426736E-05  1.9399504E-03  5.3422830E-03  6.5182986E-06  8.9531232E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1983  4.337833   -8.397  1.078603  7.593672  1.1745864E-01  8.6886576E-01  6.2642040E-05  1.7061461E-05  8.1181692E-03  1.8292947E-04  5.0851361E-07  5.7806628E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.957E-05  5.816E-05  9.346E-01  1.078E+00  4.04E+02  0.00E+00  1.79E+02  0.621117  0.036712  0.0000000E+00  8.9408317321E-02
 76  2.186388999131101E+07   10.468380  4.168473  4.336051  7.1293667E-01  2.7293873E-01  1.4062438E-03  8.2609389E-05  1.9603296E-03  5.3338186E-03  6.5619744E-06  8.8977475E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1962  4.336051   -8.388  1.084112  7.595851  1.0935677E-01  8.7696803E-01  6.3321953E-05  1.7256561E-05  8.1188547E-03  1.8101739E-04  4.8937186E-07  5.6753243E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.920E-05  5.791E-05  9.336E-01  1.078E+00  4.02E+02  0.00E+00  1.79E+02  0.624962  0.037073  0.0000000E+00  8.9327627720E-02
 77  2.199783741519411E+07   10.467824  4.172724  4.334202  7.1266548E-01  2.7320932E-01  1.3948543E-03  8.2784119E-05  1.9810379E-03  5.3251454E-03  6.6058311E-06  8.8416593E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1940  4.334202   -8.378  1.090335  7.598118  1.0125490E-01  8.8507030E-01  6.3879675E-05  1.7410350E-05  8.1200037E-03  1.7878572E-04  4.7429498E-07  5.5895249E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.864E-05  5.774E-05  9.336E-01  1.079E+00  3.99E+02  0.00E+00  1.78E+02  0.625280  0.037434  0.0000000E+00  8.9247188403E-02
 78  2.213163814698637E+07   10.467256  4.176996  4.332459  7.1237839E-01  2.7349581E-01  1.3831994E-03  8.2952797E-05  2.0023505E-03  5.3161434E-03  6.6504274E-06  8.7841237E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1917  4.332459   -8.368  1.096927  7.600552  9.3153028E-02  8.9317250E-01  6.4469233E-05  1.7573810E-05  8.1207993E-03  1.7690366E-04  4.5905967E-07  5.5041724E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.820E-05  5.756E-05  9.330E-01  1.080E+00  3.97E+02  0.00E+00  1.78E+02  0.627498  0.037800  0.0000000E+00  8.9164146635E-02
 79  2.225696849567103E+07   10.466714  4.181042  4.330791  7.1210640E-01  2.7376729E-01  1.3725112E-03  8.3098570E-05  2.0220047E-03  5.3077745E-03  6.6910770E-06  8.7312347E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1891  4.330791   -8.358  1.104103  7.603138  8.5051156E-02  9.0127483E-01  6.5101002E-05  1.7749269E-05  8.1223477E-03  1.7409202E-04  4.4189961E-07  5.3858067E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.773E-05  5.748E-05  9.327E-01  1.080E+00  3.94E+02  0.00E+00  1.77E+02  0.628558  0.038150  0.0000000E+00  8.9083816945E-02
 80  2.237934342988162E+07   10.466171  4.185109  4.329182  7.1182637E-01  2.7404673E-01  1.3618486E-03  8.3235431E-05  2.0417183E-03  5.2993147E-03  6.7313918E-06  8.6783505E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1866  4.329182   -8.349  1.111993  7.605935  7.6949285E-02  9.0937713E-01  6.5798235E-05  1.7943896E-05  8.1237709E-03  1.7131279E-04  4.2443009E-07  5.2715714E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.733E-05  5.744E-05  9.323E-01  1.081E+00  3.92E+02  0.00E+00  1.77E+02  0.630396  0.038504  0.0000000E+00  8.9002840007E-02
