line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
135  7.548184474117284E+08    2.500000  1.947222  3.876687  7.0592484E-01  2.7392466E-01  3.0993858E-03  6.1433828E-05  1.1165721E-03  8.1542865E-03  8.3205750E-06  1.7919903E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.876687  -30.000  2.977191  7.443977  0.0000000E+00  9.8044620E-01  7.6012598E-05  2.0771191E-05  1.1514321E-02  3.7799960E-04  1.4215269E-06  1.0984403E-09  2.6812712E-03  2.1686906E-04  0.000E+00  2.501E-05  4.461E-04  9.459E-01  1.174E+00  2.44E+02  0.00E+00  9.82E+01  0.571445  0.000929  0.0000000E+00  4.8202552404E-03
136  7.551064496621923E+08    2.500000  1.947401  3.874666  7.0592470E-01  2.7392480E-01  3.0993566E-03  6.1436480E-05  1.1166061E-03  8.1542824E-03  8.3216537E-06  1.7919799E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.874666  -30.000  2.992231  7.445204  0.0000000E+00  9.8044620E-01  7.6012598E-05  2.0771191E-05  1.1514321E-02  3.7799960E-04  1.4215269E-06  1.0984403E-09  2.6812712E-03  2.1686906E-04  0.000E+00  2.455E-05  4.565E-04  9.464E-01  1.173E+00  2.42E+02  0.00E+00  9.74E+01  0.569391  0.000929  0.0000000E+00  4.8202552404E-03
137  7.553944519126563E+08    2.500000  1.947512  3.872555  7.0592470E-01  2.7392480E-01  3.0993518E-03  6.1436911E-05  1.1166117E-03  8.1542818E-03  8.3218290E-06  1.7919783E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.872555  -30.000  3.007603  7.446486  0.0000000E+00  9.8044620E-01  7.6012598E-05  2.0771191E-05  1.1514321E-02  3.7799960E-04  1.4215269E-06  1.0984403E-09  2.6812712E-03  2.1686906E-04  0.000E+00  2.409E-05  4.674E-04  9.469E-01  1.171E+00  2.41E+02  0.00E+00  9.65E+01  0.567256  0.000930  0.0000000E+00  4.8202552404E-03
138  7.556824541631204E+08    2.500000  1.947550  3.870311  7.0592470E-01  2.7392480E-01  3.0993517E-03  6.1436924E-05  1.1166118E-03  8.1542818E-03  8.3218344E-06  1.7919783E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.870311  -30.000  3.023605  7.447981  0.0000000E+00  9.8044620E-01  7.6012598E-05  2.0771191E-05  1.1514321E-02  3.7799960E-04  1.4215269E-06  1.0984403E-09  2.6812712E-03  2.1686906E-04  0.000E+00  2.361E-05  4.789E-04  9.473E-01  1.170E+00  2.40E+02  0.00E+00  9.55E+01  0.565025  0.000930  0.0000000E+00  4.8202552404E-03
139  7.559704564135844E+08    2.500000  1.947479  3.867927  7.0592470E-01  2.7392480E-01  3.0993507E-03  6.1437005E-05  1.1166129E-03  8.1542817E-03  8.3218677E-06  1.7919779E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.867927  -30.000  3.040198  7.449661  0.0000000E+00  9.8044620E-01  7.6012598E-05  2.0771191E-05  1.1514321E-02  3.7799960E-04  1.4215269E-06  1.0984403E-09  2.6812712E-03  2.1686906E-04  0.000E+00  2.312E-05  4.914E-04  9.478E-01  1.168E+00  2.38E+02  0.00E+00  9.45E+01  0.562589  0.000929  0.0000000E+00  4.8202552404E-03
140  7.562584586640483E+08    2.500000  1.947243  3.865362  7.0592470E-01  2.7392480E-01  3.0993448E-03  6.1437546E-05  1.1166198E-03  8.1542809E-03  8.3220875E-06  1.7919758E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.865362  -30.000  3.057331  7.451462  0.0000000E+00  9.8044620E-01  7.6012598E-05  2.0771191E-05  1.1514321E-02  3.7799960E-04  1.4215269E-06  1.0984403E-09  2.6812712E-03  2.1686906E-04  0.000E+00  2.261E-05  5.044E-04  9.483E-01  1.166E+00  2.37E+02  0.00E+00  9.35E+01  0.560035  0.000929  0.0000000E+00  4.8202552404E-03
141  7.565464609145123E+08    2.500000  1.946999  3.862784  7.0592457E-01  2.7392492E-01  3.0993232E-03  6.1439501E-05  1.1166449E-03  8.1542779E-03  8.3228830E-06  1.7919683E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.862784  -30.000  3.075110  7.453425  0.0000000E+00  9.8044620E-01  7.6012598E-05  2.0771191E-05  1.1514321E-02  3.7799960E-04  1.4215269E-06  1.0984403E-09  2.6812712E-03  2.1686906E-04  0.000E+00  2.208E-05  5.184E-04  9.489E-01  1.164E+00  2.36E+02  0.00E+00  9.24E+01  0.557179  0.000929  0.0000000E+00  4.8202552404E-03
142  7.568344631649762E+08    2.500000  1.946554  3.860938  7.0592403E-01  2.7392537E-01  3.0991955E-03  6.1451063E-05  1.1167933E-03  8.1542606E-03  8.3275879E-06  1.7919233E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.860938  -30.000  3.093521  7.455551  0.0000000E+00  9.8044620E-01  7.6012598E-05  2.0771191E-05  1.1514321E-02  3.7799960E-04  1.4215269E-06  1.0984403E-09  2.6812712E-03  2.1686906E-04  0.000E+00  2.158E-05  5.333E-04  9.499E-01  1.160E+00  2.35E+02  0.00E+00  9.11E+01  0.552273  0.000928  0.0000000E+00  4.8202552404E-03
143  7.571224654154403E+08    2.500000  1.946066  3.857882  7.0592370E-01  2.7392570E-01  3.0991054E-03  6.1459221E-05  1.1168981E-03  8.1542483E-03  8.3309077E-06  1.7918915E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.857882  -30.000  3.112676  7.457951  0.0000000E+00  9.8044620E-01  7.6012598E-05  2.0771191E-05  1.1514321E-02  3.7799960E-04  1.4215269E-06  1.0984403E-09  2.6812712E-03  2.1686906E-04  0.000E+00  2.102E-05  5.492E-04  9.507E-01  1.158E+00  2.33E+02  0.00E+00  8.98E+01  0.548502  0.000926  0.0000000E+00  4.8202552404E-03
144  7.574104676659043E+08    2.500000  1.945378  3.854649  7.0592357E-01  2.7392580E-01  3.0990896E-03  6.1460653E-05  1.1169165E-03  8.1542461E-03  8.3314904E-06  1.7918859E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.854649  -30.000  3.132606  7.460577  0.0000000E+00  9.8044620E-01  7.6012598E-05  2.0771191E-05  1.1514321E-02  3.7799960E-04  1.4215269E-06  1.0984403E-09  2.6812712E-03  2.1686906E-04  0.000E+00  2.043E-05  5.662E-04  9.514E-01  1.155E+00  2.32E+02  0.00E+00  8.85E+01  0.545069  0.000925  0.0000000E+00  4.8202552404E-03
145  7.576984699163682E+08    2.500000  1.944554  3.851219  7.0592350E-01  2.7392588E-01  3.0990617E-03  6.1463179E-05  1.1169489E-03  8.1542423E-03  8.3325191E-06  1.7918761E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.851219  -30.000  3.153284  7.463444  0.0000000E+00  9.8044620E-01  7.6012598E-05  2.0771191E-05  1.1514321E-02  3.7799960E-04  1.4215269E-06  1.0984403E-09  2.6812712E-03  2.1686906E-04  0.000E+00  1.984E-05  5.845E-04  9.521E-01  1.152E+00  2.30E+02  0.00E+00  8.72E+01  0.541422  0.000923  0.0000000E+00  4.8202552404E-03
146  7.579864721668322E+08    2.500000  1.943507  3.847538  7.0592338E-01  2.7392602E-01  3.0990291E-03  6.1466132E-05  1.1169868E-03  8.1542379E-03  8.3337210E-06  1.7918646E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.847538  -30.000  3.174810  7.466604  0.0000000E+00  9.8044620E-01  7.6012598E-05  2.0771191E-05  1.1514321E-02  3.7799960E-04  1.4215269E-06  1.0984403E-09  2.6812712E-03  2.1686906E-04  0.000E+00  1.923E-05  6.042E-04  9.528E-01  1.151E+00  2.28E+02  0.00E+00  8.58E+01  0.537602  0.000921  0.0000000E+00  4.8202552404E-03
147  7.582744744172962E+08    2.500000  1.942248  3.843633  7.0592323E-01  2.7392617E-01  3.0989958E-03  6.1469142E-05  1.1170255E-03  8.1542333E-03  8.3349465E-06  1.7918529E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.843633  -30.000  3.197015  7.469956  0.0000000E+00  9.8044620E-01  7.6012598E-05  2.0771191E-05  1.1514321E-02  3.7799960E-04  1.4215269E-06  1.0984403E-09  2.6812712E-03  2.1686906E-04  0.000E+00  1.859E-05  6.251E-04  9.536E-01  1.148E+00  2.26E+02  0.00E+00  8.43E+01  0.533524  0.000919  0.0000000E+00  4.8202552404E-03
148  7.585624766677601E+08    2.500000  1.940866  3.839661  7.0592300E-01  2.7392630E-01  3.0989567E-03  6.1472682E-05  1.1170710E-03  8.1542280E-03  8.3363878E-06  1.7918391E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.839661  -30.000  3.219891  7.473526  0.0000000E+00  9.8044620E-01  7.6012598E-05  2.0771191E-05  1.1514321E-02  3.7799960E-04  1.4215269E-06  1.0984403E-09  2.6812712E-03  2.1686906E-04  0.000E+00  1.795E-05  6.474E-04  9.545E-01  1.145E+00  2.24E+02  0.00E+00  8.27E+01  0.528738  0.000916  0.0000000E+00  4.8202552404E-03
149  7.588504789182241E+08    2.500000  1.939094  3.836109  7.0592300E-01  2.7392630E-01  3.0989527E-03  6.1473044E-05  1.1170756E-03  8.1542275E-03  8.3365353E-06  1.7918377E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.836109  -30.000  3.243807  7.477570  0.0000000E+00  9.8044620E-01  7.6012598E-05  2.0771191E-05  1.1514321E-02  3.7799960E-04  1.4215269E-06  1.0984403E-09  2.6812712E-03  2.1686906E-04  0.000E+00  1.731E-05  6.716E-04  9.559E-01  1.140E+00  2.22E+02  0.00E+00  8.09E+01  0.521540  0.000912  0.0000000E+00  4.8202552404E-03
150  7.591384811686882E+08    2.500000  1.936881  3.831252  7.0592300E-01  2.7392630E-01  3.0989509E-03  6.1473206E-05  1.1170777E-03  8.1542272E-03  8.3366011E-06  1.7918371E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.831252  -30.000  3.268686  7.482054  0.0000000E+00  9.8044620E-01  7.6012598E-05  2.0771191E-05  1.1514321E-02  3.7799960E-04  1.4215269E-06  1.0984403E-09  2.6812712E-03  2.1686906E-04  0.000E+00  1.661E-05  6.978E-04  9.569E-01  1.136E+00  2.21E+02  0.00E+00  7.91E+01  0.516063  0.000907  0.0000000E+00  4.8202552404E-03
151  7.594264834191521E+08    2.500000  1.934327  3.825978  7.0592300E-01  2.7392630E-01  3.0989503E-03  6.1473257E-05  1.1170784E-03  8.1542271E-03  8.3366220E-06  1.7918368E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.825978  -30.000  3.294715  7.487073  0.0000000E+00  9.8044620E-01  7.6012598E-05  2.0771191E-05  1.1514321E-02  3.7799960E-04  1.4215269E-06  1.0984403E-09  2.6812712E-03  2.1686906E-04  0.000E+00  1.588E-05  7.262E-04  9.580E-01  1.132E+00  2.18E+02  0.00E+00  7.73E+01  0.510102  0.000902  0.0000000E+00  4.8202552404E-03
152  7.597144856696161E+08    2.500000  1.931268  3.820177  7.0592300E-01  2.7392630E-01  3.0989502E-03  6.1473272E-05  1.1170785E-03  8.1542271E-03  8.3366280E-06  1.7918368E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.820177  -30.000  3.321947  7.492633  0.0000000E+00  9.8044620E-01  7.6012598E-05  2.0771191E-05  1.1514321E-02  3.7799960E-04  1.4215269E-06  1.0984403E-09  2.6812712E-03  2.1686906E-04  0.000E+00  1.513E-05  7.572E-04  9.591E-01  1.129E+00  2.15E+02  0.00E+00  7.53E+01  0.503674  0.000895  0.0000000E+00  4.8202552404E-03
153  7.600024879200801E+08    2.500000  1.927682  3.814045  7.0592300E-01  2.7392630E-01  3.0989501E-03  6.1473275E-05  1.1170786E-03  8.1542271E-03  8.3366295E-06  1.7918368E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.814045  -30.000  3.350194  7.498620  0.0000000E+00  9.8044620E-01  7.6012598E-05  2.0771191E-05  1.1514321E-02  3.7799960E-04  1.4215269E-06  1.0984403E-09  2.6812712E-03  2.1686906E-04  0.000E+00  1.436E-05  7.907E-04  9.604E-01  1.124E+00  2.13E+02  0.00E+00  7.32E+01  0.496553  0.000888  0.0000000E+00  4.8202552404E-03
154  7.602904901705440E+08    2.500000  1.923337  3.807437  7.0592300E-01  2.7392637E-01  3.0989438E-03  6.1473847E-05  1.1170859E-03  8.1542262E-03  8.3368623E-06  1.7918346E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.807437  -30.000  3.379731  7.505206  0.0000000E+00  9.8044620E-01  7.6012598E-05  2.0771191E-05  1.1514321E-02  3.7799960E-04  1.4215269E-06  1.0984403E-09  2.6812712E-03  2.1686906E-04  0.000E+00  1.358E-05  8.275E-04  9.618E-01  1.119E+00  2.10E+02  0.00E+00  7.10E+01  0.488248  0.000879  0.0000000E+00  4.8202552404E-03
155  7.605784924210081E+08    2.500000  1.918279  3.800625  7.0592033E-01  2.7392877E-01  3.0983147E-03  6.1530758E-05  1.1178175E-03  8.1541405E-03  8.3600496E-06  1.7916129E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.800625  -30.000  3.410616  7.512467  0.0000000E+00  9.8044620E-01  7.6012598E-05  2.0771191E-05  1.1514321E-02  3.7799960E-04  1.4215269E-06  1.0984403E-09  2.6812712E-03  2.1686906E-04  0.000E+00  1.282E-05  8.676E-04  9.632E-01  1.114E+00  2.07E+02  0.00E+00  6.88E+01  0.480040  0.000869  0.0000000E+00  4.8202552404E-03
156  7.608664946714721E+08    2.500000  1.912265  3.792764  7.0592017E-01  2.7392890E-01  3.0982834E-03  6.1533584E-05  1.1178538E-03  8.1541362E-03  8.3612010E-06  1.7916018E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.792764  -30.000  3.442939  7.520440  0.0000000E+00  9.8044620E-01  7.6012598E-05  2.0771191E-05  1.1514321E-02  3.7799960E-04  1.4215269E-06  1.0984403E-09  2.6812712E-03  2.1686906E-04  0.000E+00  1.196E-05  9.118E-04  9.651E-01  1.109E+00  2.04E+02  0.00E+00  6.60E+01  0.468490  0.000857  0.0000000E+00  4.8202552404E-03
157  7.611544969219360E+08    2.500000  1.905073  3.784650  7.0592010E-01  2.7392900E-01  3.0982580E-03  6.1535885E-05  1.1178834E-03  8.1541328E-03  8.3621386E-06  1.7915929E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.784650  -30.000  3.476774  7.529159  0.0000000E+00  9.8044620E-01  7.6012598E-05  2.0771191E-05  1.1514321E-02  3.7799960E-04  1.4215269E-06  1.0984403E-09  2.6812712E-03  2.1686906E-04  0.000E+00  1.109E-05  9.604E-04  9.673E-01  1.101E+00  2.01E+02  0.00E+00  6.29E+01  0.454735  0.000843  0.0000000E+00  4.8202552404E-03
158  7.614424991724000E+08    2.500000  1.896496  3.775984  7.0591954E-01  2.7392943E-01  3.0981384E-03  6.1546696E-05  1.1180225E-03  8.1541165E-03  8.3665470E-06  1.7915507E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.775984  -30.000  3.512268  7.538719  0.0000000E+00  9.8044620E-01  7.6012598E-05  2.0771191E-05  1.1514321E-02  3.7799960E-04  1.4215269E-06  1.0984403E-09  2.6812712E-03  2.1686906E-04  0.000E+00  1.021E-05  1.014E-03  9.696E-01  1.094E+00  1.98E+02  0.00E+00  5.97E+01  0.439375  0.000827  0.0000000E+00  4.8202552404E-03
159  7.617305014228640E+08    2.500000  1.885938  3.768498  7.0591768E-01  2.7393112E-01  3.0976950E-03  6.1586757E-05  1.1185382E-03  8.1540560E-03  8.3828976E-06  1.7913944E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.768498  -30.000  3.549342  7.549068  0.0000000E+00  9.8044620E-01  7.6012598E-05  2.0771191E-05  1.1514321E-02  3.7799960E-04  1.4215269E-06  1.0984403E-09  2.6812712E-03  2.1686906E-04  0.000E+00  9.356E-06  1.074E-03  9.727E-01  1.084E+00  1.95E+02  0.00E+00  5.58E+01  0.417544  0.000807  0.0000000E+00  4.8202552404E-03
160  7.620185036733279E+08    2.500000  1.873346  3.760844  7.0591113E-01  2.7393712E-01  3.0961515E-03  6.1725813E-05  1.1203345E-03  8.1538446E-03  8.4398589E-06  1.7908498E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.760844  -30.000  3.588028  7.560227  0.0000000E+00  9.8044620E-01  7.6012598E-05  2.0771191E-05  1.1514321E-02  3.7799960E-04  1.4215269E-06  1.0984403E-09  2.6812712E-03  2.1686906E-04  0.000E+00  8.541E-06  1.139E-03  9.759E-01  1.073E+00  1.93E+02  0.00E+00  5.18E+01  0.393468  0.000784  0.0000000E+00  4.8202552404E-03
161  7.623065059237919E+08    2.500000  1.858129  3.752908  7.0590355E-01  2.7394397E-01  3.0943786E-03  6.1884957E-05  1.1223994E-03  8.1536005E-03  8.5053632E-06  1.7902237E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.752908  -30.000  3.628437  7.572267  0.0000000E+00  9.8044620E-01  7.6012598E-05  2.0771191E-05  1.1514321E-02  3.7799960E-04  1.4215269E-06  1.0984403E-09  2.6812712E-03  2.1686906E-04  0.000E+00  7.777E-06  1.212E-03  9.789E-01  1.063E+00  1.91E+02  0.00E+00  4.80E+01  0.369781  0.000756  0.0000000E+00  4.8202552404E-03
162  7.625945081742560E+08    2.500000  1.839539  3.745634  7.0588518E-01  2.7396066E-01  3.0900916E-03  6.2267906E-05  1.1273973E-03  8.1530067E-03  8.6639951E-06  1.7887074E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.745634  -30.000  3.670425  7.585095  0.0000000E+00  9.8044620E-01  7.6012598E-05  2.0771191E-05  1.1514321E-02  3.7799960E-04  1.4215269E-06  1.0984403E-09  2.6812712E-03  2.1686906E-04  0.000E+00  7.081E-06  1.293E-03  9.819E-01  1.055E+00  1.90E+02  0.00E+00  4.42E+01  0.343282  0.000725  0.0000000E+00  4.8202552404E-03
163  7.628825104247199E+08    2.500000  1.816978  3.738840  7.0585720E-01  2.7398608E-01  3.0836615E-03  6.2836091E-05  1.1349109E-03  8.1521037E-03  8.9027245E-06  1.7864262E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.738840  -30.000  3.714051  7.598754  0.0000000E+00  9.8044620E-01  7.6012598E-05  2.0771191E-05  1.1514321E-02  3.7799960E-04  1.4215269E-06  1.0984403E-09  2.6812712E-03  2.1686906E-04  0.000E+00  6.404E-06  1.382E-03  9.849E-01  1.045E+00  1.89E+02  0.00E+00  4.02E+01  0.314679  0.000688  0.0000000E+00  4.8202552404E-03
164  7.631705126751839E+08    2.500000  1.789598  3.731500  7.0579797E-01  2.7404026E-01  3.0704090E-03  6.3981184E-05  1.1504688E-03  8.1501883E-03  9.3980467E-06  1.7816950E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.731500  -30.000  3.759266  7.613212  0.0000000E+00  9.8044620E-01  7.6012598E-05  2.0771191E-05  1.1514321E-02  3.7799960E-04  1.4215269E-06  1.0984403E-09  2.6812712E-03  2.1686906E-04  0.000E+00  5.779E-06  1.482E-03  9.876E-01  1.037E+00  1.89E+02  0.00E+00  3.63E+01  0.285807  0.000646  0.0000000E+00  4.8202552404E-03
165  7.634585149256479E+08    2.500000  1.757249  3.724438  7.0569396E-01  2.7413592E-01  3.0481249E-03  6.5839010E-05  1.1768253E-03  8.1468189E-03  1.0239406E-05  1.7736615E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.724438  -30.000  3.806161  7.628543  0.0000000E+00  9.8044620E-01  7.6012598E-05  2.0771191E-05  1.1514321E-02  3.7799960E-04  1.4215269E-06  1.0984403E-09  2.6812712E-03  2.1686906E-04  0.000E+00  5.191E-06  1.592E-03  9.901E-01  1.030E+00  1.89E+02  0.00E+00  3.25E+01  0.255607  0.000600  0.0000000E+00  4.8202552404E-03
166  7.637465171761118E+08    2.500000  1.720731  3.718663  7.0552863E-01  2.7428935E-01  3.0149495E-03  6.8461742E-05  1.2165011E-03  8.1414618E-03  1.1509382E-05  1.7615328E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.718663  -30.000  3.854705  7.644734  0.0000000E+00  9.8044620E-01  7.6012598E-05  2.0771191E-05  1.1514321E-02  3.7799960E-04  1.4215269E-06  1.0984403E-09  2.6812712E-03  2.1686906E-04  0.000E+00  4.652E-06  1.715E-03  9.924E-01  1.023E+00  1.90E+02  0.00E+00  2.86E+01  0.224424  0.000551  0.0000000E+00  4.8202552404E-03
167  7.640345194265758E+08    2.500000  1.682931  3.712928  7.0530556E-01  2.7449831E-01  2.9735821E-03  7.1528315E-05  1.2666444E-03  8.1342438E-03  1.3116661E-05  1.7461625E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.712928  -30.000  3.904602  7.661593  0.0000000E+00  9.8044620E-01  7.6012598E-05  2.0771191E-05  1.1514321E-02  3.7799960E-04  1.4215269E-06  1.0984403E-09  2.6812712E-03  2.1686906E-04  0.000E+00  4.127E-06  1.852E-03  9.943E-01  1.017E+00  1.92E+02  0.00E+00  2.50E+01  0.194491  0.000506  0.0000000E+00  4.8202552404E-03
168  7.643225216770399E+08    2.500000  1.649050  3.706421  7.0494273E-01  2.7484187E-01  2.9136057E-03  7.5581025E-05  1.3407756E-03  8.1225870E-03  1.5489276E-05  1.7233841E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.706421  -30.000  3.955508  7.678897  0.0000000E+00  9.8044620E-01  7.6012598E-05  2.0771191E-05  1.1514321E-02  3.7799960E-04  1.4215269E-06  1.0984403E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.602E-06  2.003E-03  9.958E-01  1.013E+00  1.92E+02  0.00E+00  2.16E+01  0.167675  0.000467  0.0000000E+00  4.8202552404E-03
169  7.646105239275038E+08    2.500000  1.627141  3.700376  7.0422765E-01  2.7552773E-01  2.8134966E-03  8.1489861E-05  1.4681118E-03  8.0999937E-03  1.9528198E-05  1.6842336E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.700376  -30.000  4.006486  7.696035  0.0000000E+00  9.8044620E-01  7.6012598E-05  2.0771191E-05  1.1514321E-02  3.7799960E-04  1.4215269E-06  1.0984403E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.084E-06  2.166E-03  9.969E-01  1.010E+00  1.92E+02  0.00E+00  1.85E+01  0.144314  0.000444  0.0000000E+00  4.8202552404E-03
170  7.648985261779678E+08    2.500000  1.620233  3.694764  7.0310170E-01  2.7661990E-01  2.6842741E-03  8.7921162E-05  1.6384743E-03  8.0653741E-03  2.4823404E-05  1.6320196E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.694764  -30.000  4.057065  7.712676  0.0000000E+00  9.8044620E-01  7.6012598E-05  2.0771191E-05  1.1514321E-02  3.7799960E-04  1.4215269E-06  1.0984403E-09  2.6812712E-03  2.1686906E-04  0.000E+00  2.613E-06  2.340E-03  9.976E-01  1.007E+00  1.90E+02  0.00E+00  1.60E+01  0.125713  0.000437  0.0000000E+00  4.8202552404E-03
171  7.652827633693712E+08    2.500000  1.635519  3.689433  7.0095373E-01  2.7872678E-01  2.4991811E-03  9.4949001E-05  1.8963529E-03  8.0025855E-03  3.2466928E-05  1.5539067E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.689433  -30.000  4.122954  7.733767  0.0000000E+00  9.8044620E-01  7.6012598E-05  2.0771191E-05  1.1514321E-02  3.7799960E-04  1.4215269E-06  1.0984403E-09  2.6812712E-03  2.1686906E-04  0.000E+00  2.115E-06  2.590E-03  9.983E-01  1.005E+00  1.86E+02  0.00E+00  1.35E+01  0.108442  0.000452  0.0000000E+00  4.8202552404E-03
172  7.656670005607747E+08    2.499998  1.664067  3.684033  6.9818722E-01  2.8146205E-01  2.3254887E-03  9.9489883E-05  2.1553721E-03  7.9268112E-03  3.9568124E-05  1.4771660E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.684033  -21.427  4.186370  7.753317  0.0000000E+00  9.8044620E-01  7.6012598E-05  2.0771191E-05  1.1514321E-02  3.7799960E-04  1.4215269E-06  1.0984403E-09  2.6812712E-03  2.1686906E-04  0.000E+00  1.735E-06  2.854E-03  9.986E-01  1.004E+00  1.81E+02  0.00E+00  1.17E+01  0.097037  0.000482  0.0000000E+00  4.8202378832E-03
173  7.660512377521781E+08    2.499983  1.701726  3.679744  6.9466468E-01  2.8496257E-01  2.1646029E-03  1.0195006E-04  2.4144274E-03  7.8371117E-03  4.5937971E-05  1.4028284E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.679744  -10.379  4.247578  7.771647  0.0000000E+00  9.8044620E-01  7.6012598E-05  2.0771191E-05  1.1514321E-02  3.7799960E-04  1.4215269E-06  1.0984403E-09  2.6812712E-03  2.1686906E-04  0.000E+00  1.448E-06  3.135E-03  9.988E-01  1.003E+00  1.76E+02  0.00E+00  1.04E+01  0.089077  0.000525  0.0000000E+00  4.8200845428E-03
174  7.664354749435816E+08    2.499966  1.742330  3.675325  6.9077126E-01  2.8884487E-01  2.0308333E-03  1.0279511E-04  2.6470478E-03  7.7445805E-03  5.0969044E-05  1.3384912E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.675325  -10.309  4.306629  7.788898  0.0000000E+00  9.8044620E-01  7.6012598E-05  2.0771191E-05  1.1514321E-02  3.7799960E-04  1.4215269E-06  1.0984403E-09  2.6812712E-03  2.1686906E-04  0.000E+00  1.223E-06  3.433E-03  9.990E-01  1.003E+00  1.69E+02  0.00E+00  9.42E+00  0.083240  0.000574  0.0000000E+00  4.8199130899E-03
