line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
   -                    yr        Msun      Lsun        K      mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.       -          K   Ms/yr     g/cm3         K     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.        s-1        s-1          -          -      km/s      km/s      km/s         -         -        Msun/yr     10^53 g cm2/s

357  2.093665300000000E+10    0.893000  1.206860  3.643870  6.8012760E-01  2.9820380E-01  2.6292530E-03  1.0530340E-04  1.4904070E-03  7.9833470E-03  3.7334500E-06  1.6454170E-05  2.6268850E-03  2.1180750E-04  0.000E+00  0.0000  3.643870  -10.307  5.199400  7.488280  0.0000000E+00  9.6712440E-01  5.1911730E-05  1.4280070E-05  9.9981320E-03  9.1542280E-03  3.2292020E-03  8.9152570E-07  4.5962530E-03  4.2720420E-04  0.000E+00  1.443E-07  4.214E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
358  2.093665300000000E+10    0.893000  1.206860  3.643870  6.8012760E-01  2.9820380E-01  2.6292530E-03  1.0530340E-04  1.4904070E-03  7.9833470E-03  3.7334500E-06  1.6454170E-05  2.6268850E-03  2.1180750E-04  0.000E+00  0.0000  3.643870  -10.307  5.199400  7.488280  0.0000000E+00  9.6712440E-01  5.1911730E-05  1.4280070E-05  9.9981320E-03  9.1542280E-03  3.2292020E-03  8.9152570E-07  4.5962530E-03  4.2720420E-04  0.000E+00  1.443E-07  4.214E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
359  2.093665300000000E+10    0.893000  1.206860  3.643870  6.8012760E-01  2.9820380E-01  2.6292530E-03  1.0530340E-04  1.4904070E-03  7.9833470E-03  3.7334500E-06  1.6454170E-05  2.6268850E-03  2.1180750E-04  0.000E+00  0.0000  3.643870  -10.307  5.199400  7.488280  0.0000000E+00  9.6712440E-01  5.1911730E-05  1.4280070E-05  9.9981320E-03  9.1542280E-03  3.2292020E-03  8.9152570E-07  4.5962530E-03  4.2720420E-04  0.000E+00  1.443E-07  4.214E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
360  2.093665300000000E+10    0.893000  1.206860  3.643870  6.8012760E-01  2.9820380E-01  2.6292530E-03  1.0530340E-04  1.4904070E-03  7.9833470E-03  3.7334500E-06  1.6454170E-05  2.6268850E-03  2.1180750E-04  0.000E+00  0.0000  3.643870  -10.307  5.199400  7.488280  0.0000000E+00  9.6712440E-01  5.1911730E-05  1.4280070E-05  9.9981320E-03  9.1542280E-03  3.2292020E-03  8.9152570E-07  4.5962530E-03  4.2720420E-04  0.000E+00  1.443E-07  4.214E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
361  2.093665300000000E+10    0.893000  1.206860  3.643870  6.8012760E-01  2.9820380E-01  2.6292530E-03  1.0530340E-04  1.4904070E-03  7.9833470E-03  3.7334500E-06  1.6454170E-05  2.6268850E-03  2.1180750E-04  0.000E+00  0.0000  3.643870  -10.307  5.199400  7.488280  0.0000000E+00  9.6712440E-01  5.1911730E-05  1.4280070E-05  9.9981320E-03  9.1542280E-03  3.2292020E-03  8.9152570E-07  4.5962530E-03  4.2720420E-04  0.000E+00  1.443E-07  4.214E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
362  2.093665300000000E+10    0.893000  1.206860  3.643870  6.8012760E-01  2.9820380E-01  2.6292530E-03  1.0530340E-04  1.4904070E-03  7.9833470E-03  3.7334500E-06  1.6454170E-05  2.6268850E-03  2.1180750E-04  0.000E+00  0.0000  3.643870  -10.307  5.199400  7.488280  0.0000000E+00  9.6712440E-01  5.1911730E-05  1.4280070E-05  9.9981320E-03  9.1542280E-03  3.2292020E-03  8.9152570E-07  4.5962530E-03  4.2720420E-04  0.000E+00  1.443E-07  4.214E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
363  2.093665300000000E+10    0.893000  1.206860  3.643870  6.8012760E-01  2.9820380E-01  2.6292530E-03  1.0530340E-04  1.4904070E-03  7.9833470E-03  3.7334500E-06  1.6454170E-05  2.6268850E-03  2.1180750E-04  0.000E+00  0.0000  3.643870  -10.307  5.199400  7.488280  0.0000000E+00  9.6712440E-01  5.1911730E-05  1.4280070E-05  9.9981320E-03  9.1542280E-03  3.2292020E-03  8.9152570E-07  4.5962530E-03  4.2720420E-04  0.000E+00  1.443E-07  4.214E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
364  2.093665300000000E+10    0.893000  1.206860  3.643870  6.8012760E-01  2.9820380E-01  2.6292530E-03  1.0530340E-04  1.4904070E-03  7.9833470E-03  3.7334500E-06  1.6454170E-05  2.6268850E-03  2.1180750E-04  0.000E+00  0.0000  3.643870  -10.307  5.199400  7.488280  0.0000000E+00  9.6712440E-01  5.1911730E-05  1.4280070E-05  9.9981320E-03  9.1542280E-03  3.2292020E-03  8.9152570E-07  4.5962530E-03  4.2720420E-04  0.000E+00  1.443E-07  4.214E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
365  2.093665300000000E+10    0.893000  1.206860  3.643870  6.8012760E-01  2.9820380E-01  2.6292530E-03  1.0530340E-04  1.4904070E-03  7.9833470E-03  3.7334500E-06  1.6454170E-05  2.6268850E-03  2.1180750E-04  0.000E+00  0.0000  3.643870  -10.307  5.199400  7.488280  0.0000000E+00  9.6712440E-01  5.1911730E-05  1.4280070E-05  9.9981320E-03  9.1542280E-03  3.2292020E-03  8.9152570E-07  4.5962530E-03  4.2720420E-04  0.000E+00  1.443E-07  4.214E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
366  2.093665300000000E+10    0.893000  1.206860  3.643870  6.8012760E-01  2.9820380E-01  2.6292530E-03  1.0530340E-04  1.4904070E-03  7.9833470E-03  3.7334500E-06  1.6454170E-05  2.6268850E-03  2.1180750E-04  0.000E+00  0.0000  3.643870  -10.307  5.199400  7.488280  0.0000000E+00  9.6712440E-01  5.1911730E-05  1.4280070E-05  9.9981320E-03  9.1542280E-03  3.2292020E-03  8.9152570E-07  4.5962530E-03  4.2720420E-04  0.000E+00  1.443E-07  4.214E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
367  2.093665300000000E+10    0.893000  1.206860  3.643870  6.8012760E-01  2.9820380E-01  2.6292530E-03  1.0530340E-04  1.4904070E-03  7.9833470E-03  3.7334500E-06  1.6454170E-05  2.6268850E-03  2.1180750E-04  0.000E+00  0.0000  3.643870  -10.307  5.199400  7.488280  0.0000000E+00  9.6712440E-01  5.1911730E-05  1.4280070E-05  9.9981320E-03  9.1542280E-03  3.2292020E-03  8.9152570E-07  4.5962530E-03  4.2720420E-04  0.000E+00  1.443E-07  4.214E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
368  2.093665300000000E+10    0.893000  1.206860  3.643870  6.8012760E-01  2.9820380E-01  2.6292530E-03  1.0530340E-04  1.4904070E-03  7.9833470E-03  3.7334500E-06  1.6454170E-05  2.6268850E-03  2.1180750E-04  0.000E+00  0.0000  3.643870  -10.307  5.199400  7.488280  0.0000000E+00  9.6712440E-01  5.1911730E-05  1.4280070E-05  9.9981320E-03  9.1542280E-03  3.2292020E-03  8.9152570E-07  4.5962530E-03  4.2720420E-04  0.000E+00  1.443E-07  4.214E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
369  2.093665300000000E+10    0.893000  1.206860  3.643870  6.8012760E-01  2.9820380E-01  2.6292530E-03  1.0530340E-04  1.4904070E-03  7.9833470E-03  3.7334500E-06  1.6454170E-05  2.6268850E-03  2.1180750E-04  0.000E+00  0.0000  3.643870  -10.307  5.199400  7.488280  0.0000000E+00  9.6712440E-01  5.1911730E-05  1.4280070E-05  9.9981320E-03  9.1542280E-03  3.2292020E-03  8.9152570E-07  4.5962530E-03  4.2720420E-04  0.000E+00  1.443E-07  4.214E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
370  2.093665300000000E+10    0.893000  1.206860  3.643870  6.8012760E-01  2.9820380E-01  2.6292530E-03  1.0530340E-04  1.4904070E-03  7.9833470E-03  3.7334500E-06  1.6454170E-05  2.6268850E-03  2.1180750E-04  0.000E+00  0.0000  3.643870  -10.307  5.199400  7.488280  0.0000000E+00  9.6712440E-01  5.1911730E-05  1.4280070E-05  9.9981320E-03  9.1542280E-03  3.2292020E-03  8.9152570E-07  4.5962530E-03  4.2720420E-04  0.000E+00  1.443E-07  4.214E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
371  2.093665300000000E+10    0.893000  1.206860  3.643870  6.8012760E-01  2.9820380E-01  2.6292530E-03  1.0530340E-04  1.4904070E-03  7.9833470E-03  3.7334500E-06  1.6454170E-05  2.6268850E-03  2.1180750E-04  0.000E+00  0.0000  3.643870  -10.307  5.199400  7.488280  0.0000000E+00  9.6712440E-01  5.1911730E-05  1.4280070E-05  9.9981320E-03  9.1542280E-03  3.2292020E-03  8.9152570E-07  4.5962530E-03  4.2720420E-04  0.000E+00  1.443E-07  4.214E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
372  2.093665300000000E+10    0.893000  1.206860  3.643870  6.8012760E-01  2.9820380E-01  2.6292530E-03  1.0530340E-04  1.4904070E-03  7.9833470E-03  3.7334500E-06  1.6454170E-05  2.6268850E-03  2.1180750E-04  0.000E+00  0.0000  3.643870  -10.307  5.199400  7.488280  0.0000000E+00  9.6712440E-01  5.1911730E-05  1.4280070E-05  9.9981320E-03  9.1542280E-03  3.2292020E-03  8.9152570E-07  4.5962530E-03  4.2720420E-04  0.000E+00  1.443E-07  4.214E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
373  2.093665300000000E+10    0.893000  1.206860  3.643870  6.8012760E-01  2.9820380E-01  2.6292530E-03  1.0530340E-04  1.4904070E-03  7.9833470E-03  3.7334500E-06  1.6454170E-05  2.6268850E-03  2.1180750E-04  0.000E+00  0.0000  3.643870  -10.307  5.199400  7.488280  0.0000000E+00  9.6712440E-01  5.1911730E-05  1.4280070E-05  9.9981320E-03  9.1542280E-03  3.2292020E-03  8.9152570E-07  4.5962530E-03  4.2720420E-04  0.000E+00  1.443E-07  4.214E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
374  2.093665300000000E+10    0.893000  1.206860  3.643870  6.8012760E-01  2.9820380E-01  2.6292530E-03  1.0530340E-04  1.4904070E-03  7.9833470E-03  3.7334500E-06  1.6454170E-05  2.6268850E-03  2.1180750E-04  0.000E+00  0.0000  3.643870  -10.307  5.199400  7.488280  0.0000000E+00  9.6712440E-01  5.1911730E-05  1.4280070E-05  9.9981320E-03  9.1542280E-03  3.2292020E-03  8.9152570E-07  4.5962530E-03  4.2720420E-04  0.000E+00  1.443E-07  4.214E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
375  2.093665300000000E+10    0.893000  1.206860  3.643870  6.8012760E-01  2.9820380E-01  2.6292530E-03  1.0530340E-04  1.4904070E-03  7.9833470E-03  3.7334500E-06  1.6454170E-05  2.6268850E-03  2.1180750E-04  0.000E+00  0.0000  3.643870  -10.307  5.199400  7.488280  0.0000000E+00  9.6712440E-01  5.1911730E-05  1.4280070E-05  9.9981320E-03  9.1542280E-03  3.2292020E-03  8.9152570E-07  4.5962530E-03  4.2720420E-04  0.000E+00  1.443E-07  4.214E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
376  2.093665300000000E+10    0.893000  1.206860  3.643870  6.8012760E-01  2.9820380E-01  2.6292530E-03  1.0530340E-04  1.4904070E-03  7.9833470E-03  3.7334500E-06  1.6454170E-05  2.6268850E-03  2.1180750E-04  0.000E+00  0.0000  3.643870  -10.307  5.199400  7.488280  0.0000000E+00  9.6712440E-01  5.1911730E-05  1.4280070E-05  9.9981320E-03  9.1542280E-03  3.2292020E-03  8.9152570E-07  4.5962530E-03  4.2720420E-04  0.000E+00  1.443E-07  4.214E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
377  2.093665300000000E+10    0.893000  1.206860  3.643870  6.8012760E-01  2.9820380E-01  2.6292530E-03  1.0530340E-04  1.4904070E-03  7.9833470E-03  3.7334500E-06  1.6454170E-05  2.6268850E-03  2.1180750E-04  0.000E+00  0.0000  3.643870  -10.307  5.199400  7.488280  0.0000000E+00  9.6712440E-01  5.1911730E-05  1.4280070E-05  9.9981320E-03  9.1542280E-03  3.2292020E-03  8.9152570E-07  4.5962530E-03  4.2720420E-04  0.000E+00  1.443E-07  4.214E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
378  2.093665300000000E+10    0.893000  1.206860  3.643870  6.8012760E-01  2.9820380E-01  2.6292530E-03  1.0530340E-04  1.4904070E-03  7.9833470E-03  3.7334500E-06  1.6454170E-05  2.6268850E-03  2.1180750E-04  0.000E+00  0.0000  3.643870  -10.307  5.199400  7.488280  0.0000000E+00  9.6712440E-01  5.1911730E-05  1.4280070E-05  9.9981320E-03  9.1542280E-03  3.2292020E-03  8.9152570E-07  4.5962530E-03  4.2720420E-04  0.000E+00  1.443E-07  4.214E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
379  2.093665300000000E+10    0.893000  1.206860  3.643870  6.8012760E-01  2.9820380E-01  2.6292530E-03  1.0530340E-04  1.4904070E-03  7.9833470E-03  3.7334500E-06  1.6454170E-05  2.6268850E-03  2.1180750E-04  0.000E+00  0.0000  3.643870  -10.307  5.199400  7.488280  0.0000000E+00  9.6712440E-01  5.1911730E-05  1.4280070E-05  9.9981320E-03  9.1542280E-03  3.2292020E-03  8.9152570E-07  4.5962530E-03  4.2720420E-04  0.000E+00  1.443E-07  4.214E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
380  2.093665300000000E+10    0.893000  1.206860  3.643870  6.8012760E-01  2.9820380E-01  2.6292530E-03  1.0530340E-04  1.4904070E-03  7.9833470E-03  3.7334500E-06  1.6454170E-05  2.6268850E-03  2.1180750E-04  0.000E+00  0.0000  3.643870  -10.307  5.199400  7.488280  0.0000000E+00  9.6712440E-01  5.1911730E-05  1.4280070E-05  9.9981320E-03  9.1542280E-03  3.2292020E-03  8.9152570E-07  4.5962530E-03  4.2720420E-04  0.000E+00  1.443E-07  4.214E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
381  2.093665300000000E+10    0.893000  1.206860  3.643870  6.8012760E-01  2.9820380E-01  2.6292530E-03  1.0530340E-04  1.4904070E-03  7.9833470E-03  3.7334500E-06  1.6454170E-05  2.6268850E-03  2.1180750E-04  0.000E+00  0.0000  3.643870  -10.307  5.199400  7.488280  0.0000000E+00  9.6712440E-01  5.1911730E-05  1.4280070E-05  9.9981320E-03  9.1542280E-03  3.2292020E-03  8.9152570E-07  4.5962530E-03  4.2720420E-04  0.000E+00  1.443E-07  4.214E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
382  2.093665300000000E+10    0.893000  1.206860  3.643870  6.8012760E-01  2.9820380E-01  2.6292530E-03  1.0530340E-04  1.4904070E-03  7.9833470E-03  3.7334500E-06  1.6454170E-05  2.6268850E-03  2.1180750E-04  0.000E+00  0.0000  3.643870  -10.307  5.199400  7.488280  0.0000000E+00  9.6712440E-01  5.1911730E-05  1.4280070E-05  9.9981320E-03  9.1542280E-03  3.2292020E-03  8.9152570E-07  4.5962530E-03  4.2720420E-04  0.000E+00  1.443E-07  4.214E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
383  2.093665300000000E+10    0.893000  1.206860  3.643870  6.8012760E-01  2.9820380E-01  2.6292530E-03  1.0530340E-04  1.4904070E-03  7.9833470E-03  3.7334500E-06  1.6454170E-05  2.6268850E-03  2.1180750E-04  0.000E+00  0.0000  3.643870  -10.307  5.199400  7.488280  0.0000000E+00  9.6712440E-01  5.1911730E-05  1.4280070E-05  9.9981320E-03  9.1542280E-03  3.2292020E-03  8.9152570E-07  4.5962530E-03  4.2720420E-04  0.000E+00  1.443E-07  4.214E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
384  2.093665300000000E+10    0.893000  1.206860  3.643870  6.8012760E-01  2.9820380E-01  2.6292530E-03  1.0530340E-04  1.4904070E-03  7.9833470E-03  3.7334500E-06  1.6454170E-05  2.6268850E-03  2.1180750E-04  0.000E+00  0.0000  3.643870  -10.307  5.199400  7.488280  0.0000000E+00  9.6712440E-01  5.1911730E-05  1.4280070E-05  9.9981320E-03  9.1542280E-03  3.2292020E-03  8.9152570E-07  4.5962530E-03  4.2720420E-04  0.000E+00  1.443E-07  4.214E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
385  2.093665300000000E+10    0.893000  1.206860  3.643870  6.8012760E-01  2.9820380E-01  2.6292530E-03  1.0530340E-04  1.4904070E-03  7.9833470E-03  3.7334500E-06  1.6454170E-05  2.6268850E-03  2.1180750E-04  0.000E+00  0.0000  3.643870  -10.307  5.199400  7.488280  0.0000000E+00  9.6712440E-01  5.1911730E-05  1.4280070E-05  9.9981320E-03  9.1542280E-03  3.2292020E-03  8.9152570E-07  4.5962530E-03  4.2720420E-04  0.000E+00  1.443E-07  4.214E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
386  2.093665300000000E+10    0.893000  1.206860  3.643870  6.8012760E-01  2.9820380E-01  2.6292530E-03  1.0530340E-04  1.4904070E-03  7.9833470E-03  3.7334500E-06  1.6454170E-05  2.6268850E-03  2.1180750E-04  0.000E+00  0.0000  3.643870  -10.307  5.199400  7.488280  0.0000000E+00  9.6712440E-01  5.1911730E-05  1.4280070E-05  9.9981320E-03  9.1542280E-03  3.2292020E-03  8.9152570E-07  4.5962530E-03  4.2720420E-04  0.000E+00  1.443E-07  4.214E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
387  2.093665300000000E+10    0.893000  1.206860  3.643870  6.8012760E-01  2.9820380E-01  2.6292530E-03  1.0530340E-04  1.4904070E-03  7.9833470E-03  3.7334500E-06  1.6454170E-05  2.6268850E-03  2.1180750E-04  0.000E+00  0.0000  3.643870  -10.307  5.199400  7.488280  0.0000000E+00  9.6712440E-01  5.1911730E-05  1.4280070E-05  9.9981320E-03  9.1542280E-03  3.2292020E-03  8.9152570E-07  4.5962530E-03  4.2720420E-04  0.000E+00  1.443E-07  4.214E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
388  2.093665300000000E+10    0.893000  1.206860  3.643870  6.8012760E-01  2.9820380E-01  2.6292530E-03  1.0530340E-04  1.4904070E-03  7.9833470E-03  3.7334500E-06  1.6454170E-05  2.6268850E-03  2.1180750E-04  0.000E+00  0.0000  3.643870  -10.307  5.199400  7.488280  0.0000000E+00  9.6712440E-01  5.1911730E-05  1.4280070E-05  9.9981320E-03  9.1542280E-03  3.2292020E-03  8.9152570E-07  4.5962530E-03  4.2720420E-04  0.000E+00  1.443E-07  4.214E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
389  2.093665300000000E+10    0.893000  1.206860  3.643870  6.8012760E-01  2.9820380E-01  2.6292530E-03  1.0530340E-04  1.4904070E-03  7.9833470E-03  3.7334500E-06  1.6454170E-05  2.6268850E-03  2.1180750E-04  0.000E+00  0.0000  3.643870  -10.307  5.199400  7.488280  0.0000000E+00  9.6712440E-01  5.1911730E-05  1.4280070E-05  9.9981320E-03  9.1542280E-03  3.2292020E-03  8.9152570E-07  4.5962530E-03  4.2720420E-04  0.000E+00  1.443E-07  4.214E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
390  2.093665300000000E+10    0.893000  1.206860  3.643870  6.8012760E-01  2.9820380E-01  2.6292530E-03  1.0530340E-04  1.4904070E-03  7.9833470E-03  3.7334500E-06  1.6454170E-05  2.6268850E-03  2.1180750E-04  0.000E+00  0.0000  3.643870  -10.307  5.199400  7.488280  0.0000000E+00  9.6712440E-01  5.1911730E-05  1.4280070E-05  9.9981320E-03  9.1542280E-03  3.2292020E-03  8.9152570E-07  4.5962530E-03  4.2720420E-04  0.000E+00  1.443E-07  4.214E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
391  2.093665300000000E+10    0.893000  1.206860  3.643870  6.8012760E-01  2.9820380E-01  2.6292530E-03  1.0530340E-04  1.4904070E-03  7.9833470E-03  3.7334500E-06  1.6454170E-05  2.6268850E-03  2.1180750E-04  0.000E+00  0.0000  3.643870  -10.307  5.199400  7.488280  0.0000000E+00  9.6712440E-01  5.1911730E-05  1.4280070E-05  9.9981320E-03  9.1542280E-03  3.2292020E-03  8.9152570E-07  4.5962530E-03  4.2720420E-04  0.000E+00  1.443E-07  4.214E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
392  2.093665300000000E+10    0.893000  1.206860  3.643870  6.8012760E-01  2.9820380E-01  2.6292530E-03  1.0530340E-04  1.4904070E-03  7.9833470E-03  3.7334500E-06  1.6454170E-05  2.6268850E-03  2.1180750E-04  0.000E+00  0.0000  3.643870  -10.307  5.199400  7.488280  0.0000000E+00  9.6712440E-01  5.1911730E-05  1.4280070E-05  9.9981320E-03  9.1542280E-03  3.2292020E-03  8.9152570E-07  4.5962530E-03  4.2720420E-04  0.000E+00  1.443E-07  4.214E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
393  2.093665300000000E+10    0.893000  1.206860  3.643870  6.8012760E-01  2.9820380E-01  2.6292530E-03  1.0530340E-04  1.4904070E-03  7.9833470E-03  3.7334500E-06  1.6454170E-05  2.6268850E-03  2.1180750E-04  0.000E+00  0.0000  3.643870  -10.307  5.199400  7.488280  0.0000000E+00  9.6712440E-01  5.1911730E-05  1.4280070E-05  9.9981320E-03  9.1542280E-03  3.2292020E-03  8.9152570E-07  4.5962530E-03  4.2720420E-04  0.000E+00  1.443E-07  4.214E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
394  2.093665300000000E+10    0.893000  1.206860  3.643870  6.8012760E-01  2.9820380E-01  2.6292530E-03  1.0530340E-04  1.4904070E-03  7.9833470E-03  3.7334500E-06  1.6454170E-05  2.6268850E-03  2.1180750E-04  0.000E+00  0.0000  3.643870  -10.307  5.199400  7.488280  0.0000000E+00  9.6712440E-01  5.1911730E-05  1.4280070E-05  9.9981320E-03  9.1542280E-03  3.2292020E-03  8.9152570E-07  4.5962530E-03  4.2720420E-04  0.000E+00  1.443E-07  4.214E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
395  2.093665300000000E+10    0.893000  1.206860  3.643870  6.8012760E-01  2.9820380E-01  2.6292530E-03  1.0530340E-04  1.4904070E-03  7.9833470E-03  3.7334500E-06  1.6454170E-05  2.6268850E-03  2.1180750E-04  0.000E+00  0.0000  3.643870  -10.307  5.199400  7.488280  0.0000000E+00  9.6712440E-01  5.1911730E-05  1.4280070E-05  9.9981320E-03  9.1542280E-03  3.2292020E-03  8.9152570E-07  4.5962530E-03  4.2720420E-04  0.000E+00  1.443E-07  4.214E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
396  2.093665300000000E+10    0.893000  1.206860  3.643870  6.8012760E-01  2.9820380E-01  2.6292530E-03  1.0530340E-04  1.4904070E-03  7.9833470E-03  3.7334500E-06  1.6454170E-05  2.6268850E-03  2.1180750E-04  0.000E+00  0.0000  3.643870  -10.307  5.199400  7.488280  0.0000000E+00  9.6712440E-01  5.1911730E-05  1.4280070E-05  9.9981320E-03  9.1542280E-03  3.2292020E-03  8.9152570E-07  4.5962530E-03  4.2720420E-04  0.000E+00  1.443E-07  4.214E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
397  2.093665300000000E+10    0.893000  1.206860  3.643870  6.8012760E-01  2.9820380E-01  2.6292530E-03  1.0530340E-04  1.4904070E-03  7.9833470E-03  3.7334500E-06  1.6454170E-05  2.6268850E-03  2.1180750E-04  0.000E+00  0.0000  3.643870  -10.307  5.199400  7.488280  0.0000000E+00  9.6712440E-01  5.1911730E-05  1.4280070E-05  9.9981320E-03  9.1542280E-03  3.2292020E-03  8.9152570E-07  4.5962530E-03  4.2720420E-04  0.000E+00  1.443E-07  4.214E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
