line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
140  3.200860718573621E+07    8.986621  4.077461  4.177231  7.0066885E-01  2.7918185E-01  2.2681904E-03  1.1573824E-04  2.3465990E-03  7.7960021E-03  7.0376352E-06  1.4266022E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.177231   -8.505  2.826303  7.826246  0.0000000E+00  9.8048050E-01  1.5622840E-04  4.2495818E-05  1.1532244E-02  2.2494326E-04  2.7178174E-07  5.0773708E-10  2.6812712E-03  2.1686906E-04  0.000E+00  8.117E-06  6.537E-04  9.609E-01  1.088E+00  2.70E+02  0.00E+00  9.23E+01  0.493494  0.034771  0.0000000E+00  6.4932387166E-02
141  3.201091593602684E+07    8.986614  4.077249  4.171619  7.0066762E-01  2.7918308E-01  2.2681067E-03  1.1574032E-04  2.3467417E-03  7.7959482E-03  7.0379320E-06  1.4265626E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.171619   -8.501  2.851824  7.833111  0.0000000E+00  9.8048050E-01  1.5622840E-04  4.2495818E-05  1.1532244E-02  2.2494326E-04  2.7178174E-07  5.0773708E-10  2.6812712E-03  2.1686906E-04  0.000E+00  7.695E-06  6.799E-04  9.620E-01  1.085E+00  2.66E+02  0.00E+00  8.98E+01  0.486780  0.034753  0.0000000E+00  6.4931355175E-02
142  3.201322468631747E+07    8.986606  4.076872  4.165752  7.0066638E-01  2.7918432E-01  2.2680241E-03  1.1574236E-04  2.3468826E-03  7.7958951E-03  7.0382250E-06  1.4265237E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.165752   -8.495  2.877341  7.840153  0.0000000E+00  9.8048050E-01  1.5622840E-04  4.2495818E-05  1.1532244E-02  2.2494326E-04  2.7178174E-07  5.0773708E-10  2.6812712E-03  2.1686906E-04  0.000E+00  7.276E-06  7.070E-04  9.633E-01  1.083E+00  2.63E+02  0.00E+00  8.71E+01  0.479546  0.034723  0.0000000E+00  6.4930313636E-02
143  3.201553343660811E+07    8.986599  4.076317  4.159615  7.0066524E-01  2.7918546E-01  2.2679456E-03  1.1574430E-04  2.3470165E-03  7.7958445E-03  7.0385034E-06  1.4264866E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.159615   -8.490  2.902876  7.847375  0.0000000E+00  9.8048050E-01  1.5622840E-04  4.2484785E-05  1.1532244E-02  2.2495684E-04  2.7178174E-07  5.0773923E-10  2.6812712E-03  2.1686906E-04  0.000E+00  6.884E-06  7.353E-04  9.643E-01  1.080E+00  2.59E+02  0.00E+00  8.47E+01  0.473420  0.034679  0.0000000E+00  6.4929261077E-02
144  3.201784218689874E+07    8.986592  4.075583  4.153205  7.0066405E-01  2.7918660E-01  2.2678651E-03  1.1574629E-04  2.3471538E-03  7.7957927E-03  7.0387888E-06  1.4264487E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.153205   -8.485  2.928433  7.854767  0.0000000E+00  9.8048050E-01  1.5622840E-04  4.2463760E-05  1.1532244E-02  2.2498272E-04  2.7178174E-07  5.0774405E-10  2.6812712E-03  2.1686906E-04  0.000E+00  6.484E-06  7.647E-04  9.655E-01  1.078E+00  2.55E+02  0.00E+00  8.21E+01  0.465986  0.034621  0.0000000E+00  6.4928195272E-02
145  3.202015093718938E+07    8.986584  4.074643  4.146481  7.0066292E-01  2.7918778E-01  2.2677854E-03  1.1574826E-04  2.3472896E-03  7.7957415E-03  7.0390712E-06  1.4264111E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.146481   -8.479  2.954019  7.862323  0.0000000E+00  9.8048050E-01  1.5622840E-04  4.2430629E-05  1.1532244E-02  2.2502349E-04  2.7178174E-07  5.0775328E-10  2.6812712E-03  2.1686906E-04  0.000E+00  6.099E-06  7.953E-04  9.666E-01  1.076E+00  2.51E+02  0.00E+00  7.95E+01  0.458939  0.034546  0.0000000E+00  6.4927117034E-02
146  3.202245968748001E+07    8.986576  4.073478  4.139426  7.0066163E-01  2.7918897E-01  2.2677039E-03  1.1575028E-04  2.3474285E-03  7.7956891E-03  7.0393601E-06  1.4263726E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.139426   -8.472  2.979642  7.870041  0.0000000E+00  9.8048050E-01  1.5622840E-04  4.2377617E-05  1.1532244E-02  2.2508874E-04  2.7178174E-07  5.0777138E-10  2.6812712E-03  2.1686906E-04  0.000E+00  5.720E-06  8.272E-04  9.678E-01  1.073E+00  2.47E+02  0.00E+00  7.69E+01  0.451583  0.034453  0.0000000E+00  6.4926023940E-02
147  3.202476843777065E+07    8.986568  4.072067  4.132005  7.0066044E-01  2.7919026E-01  2.2676213E-03  1.1575232E-04  2.3475694E-03  7.7956359E-03  7.0396531E-06  1.4263336E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.132005   -8.466  3.005310  7.877916  0.0000000E+00  9.8048050E-01  1.5622840E-04  4.2291478E-05  1.1532244E-02  2.2519476E-04  2.7178174E-07  5.0780771E-10  2.6812712E-03  2.1686906E-04  0.000E+00  5.344E-06  8.604E-04  9.690E-01  1.070E+00  2.43E+02  0.00E+00  7.42E+01  0.443571  0.034341  0.0000000E+00  6.4924915608E-02
148  3.202707718806128E+07    8.986560  4.070375  4.124154  7.0065915E-01  2.7919145E-01  2.2675376E-03  1.1575439E-04  2.3477121E-03  7.7955820E-03  7.0399499E-06  1.4262942E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.124154   -8.458  3.031025  7.885942  0.0000000E+00  9.8048040E-01  1.5622840E-04  4.2149368E-05  1.1532244E-02  2.2536966E-04  2.7178174E-07  5.0788246E-10  2.6812712E-03  2.1686906E-04  0.000E+00  4.981E-06  8.951E-04  9.701E-01  1.068E+00  2.39E+02  0.00E+00  7.15E+01  0.435704  0.034208  0.0000000E+00  6.4923791112E-02
149  3.202938593835191E+07    8.986552  4.068385  4.115857  7.0065793E-01  2.7919273E-01  2.2674508E-03  1.1575653E-04  2.3478600E-03  7.7955262E-03  7.0402574E-06  1.4262533E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.115857   -8.450  3.056793  7.894116  0.0000000E+00  9.8048036E-01  1.5622840E-04  4.1911450E-05  1.1532244E-02  2.2566249E-04  2.7178174E-07  5.0804017E-10  2.6812712E-03  2.1686906E-04  0.000E+00  4.620E-06  9.312E-04  9.714E-01  1.065E+00  2.34E+02  0.00E+00  6.88E+01  0.427055  0.034051  0.0000000E+00  6.4922647642E-02
150  3.203169468864255E+07    8.986544  4.066059  4.107042  7.0065658E-01  2.7919406E-01  2.2673622E-03  1.1575872E-04  2.3480111E-03  7.7954692E-03  7.0405713E-06  1.4262115E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.107042   -8.442  3.082609  7.902428  0.0000000E+00  9.8048026E-01  1.5622840E-04  4.1509606E-05  1.1532244E-02  2.2615706E-04  2.7178174E-07  5.0837918E-10  2.6812712E-03  2.1686906E-04  0.000E+00  4.266E-06  9.688E-04  9.727E-01  1.062E+00  2.30E+02  0.00E+00  6.58E+01  0.417904  0.033870  0.0000000E+00  6.4921485196E-02
151  3.203400343893319E+07    8.986535  4.063357  4.097680  7.0065529E-01  2.7919531E-01  2.2672769E-03  1.1576084E-04  2.3481565E-03  7.7954143E-03  7.0408739E-06  1.4261713E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.097680   -8.433  3.108475  7.910876  0.0000000E+00  9.8048007E-01  1.5622840E-04  4.0855596E-05  1.1532244E-02  2.2696200E-04  2.7178174E-07  5.0908227E-10  2.6812712E-03  2.1686906E-04  0.000E+00  3.916E-06  1.008E-03  9.740E-01  1.059E+00  2.25E+02  0.00E+00  6.30E+01  0.408000  0.033660  0.0000000E+00  6.4920301501E-02
152  3.203631218922382E+07    8.986527  4.060226  4.087644  7.0065284E-01  2.7919776E-01  2.2671101E-03  1.1576496E-04  2.3484410E-03  7.7953069E-03  7.0414652E-06  1.4260925E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.087644   -8.422  3.134401  7.919459  0.0000000E+00  9.8047973E-01  1.5622840E-04  3.9810998E-05  1.1532244E-02  2.2824766E-04  2.7178174E-07  5.1053268E-10  2.6812712E-03  2.1686906E-04  0.000E+00  3.605E-06  1.049E-03  9.749E-01  1.057E+00  2.20E+02  0.00E+00  6.04E+01  0.400738  0.033418  0.0000000E+00  6.4919093707E-02
153  3.203862093951445E+07    8.986518  4.056611  4.076896  7.0065131E-01  2.7919932E-01  2.2670061E-03  1.1576753E-04  2.3486183E-03  7.7952400E-03  7.0418339E-06  1.4260435E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.076896   -8.410  3.160373  7.928167  0.0000000E+00  9.8047921E-01  1.5622841E-04  3.8142874E-05  1.1532244E-02  2.3030074E-04  2.7178173E-07  5.1359558E-10  2.6812712E-03  2.1686906E-04  0.000E+00  3.281E-06  1.092E-03  9.762E-01  1.054E+00  2.15E+02  0.00E+00  5.75E+01  0.390872  0.033141  0.0000000E+00  6.4917846832E-02
154  3.204092968980509E+07    8.986509  4.052443  4.065420  7.0064953E-01  2.7920107E-01  2.2668882E-03  1.1577044E-04  2.3488194E-03  7.7951641E-03  7.0422522E-06  1.4259878E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.065420   -8.398  3.186379  7.936988  0.0000000E+00  9.8047836E-01  1.5622842E-04  3.5508201E-05  1.1532244E-02  2.3354342E-04  2.7178172E-07  5.2021611E-10  2.6812712E-03  2.1686906E-04  0.000E+00  2.958E-06  1.136E-03  9.777E-01  1.051E+00  2.10E+02  0.00E+00  5.44E+01  0.379289  0.032824  0.0000000E+00  6.4916568687E-02
155  3.204323844009572E+07    8.986499  4.047658  4.053050  7.0064746E-01  2.7920314E-01  2.2667477E-03  1.1577391E-04  2.3490590E-03  7.7950736E-03  7.0427502E-06  1.4259215E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.053050   -8.379  3.212428  7.945923  0.0000000E+00  9.8047715E-01  1.5622846E-04  3.1527854E-05  1.1532244E-02  2.3844231E-04  2.7178170E-07  5.3433912E-10  2.6812712E-03  2.1686906E-04  0.000E+00  2.651E-06  1.182E-03  9.791E-01  1.061E+00  2.05E+02  0.00E+00  5.13E+01  0.367806  0.032465  0.0000000E+00  6.4915261867E-02
156  3.204554719038636E+07    8.986489  4.042199  4.039666  7.0064405E-01  2.7920645E-01  2.2665215E-03  1.1577951E-04  2.3494448E-03  7.7949280E-03  7.0435521E-06  1.4258149E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.039666   -8.359  3.238527  7.954976  0.0000000E+00  9.8047545E-01  1.5622857E-04  2.5800497E-05  1.1532244E-02  2.4549137E-04  2.7178166E-07  5.6579210E-10  2.6812712E-03  2.1686906E-04  0.000E+00  2.369E-06  1.231E-03  9.803E-01  1.067E+00  1.99E+02  0.00E+00  4.84E+01  0.357541  0.032060  0.0000000E+00  6.4913896624E-02
157  3.204785594067699E+07    8.986479  4.035887  4.025116  7.0064217E-01  2.7920843E-01  2.2663919E-03  1.1578271E-04  2.3496655E-03  7.7948446E-03  7.0440112E-06  1.4257538E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.025116   -8.341  3.264668  7.964141  0.0000000E+00  9.8047317E-01  1.5622891E-04  1.8580563E-05  1.1532244E-02  2.5437746E-04  2.7178159E-07  6.4736816E-10  2.6812712E-03  2.1686906E-04  0.000E+00  2.108E-06  1.281E-03  9.813E-01  1.063E+00  1.93E+02  0.00E+00  4.57E+01  0.348250  0.031597  0.0000000E+00  6.4912474957E-02
158  3.205016469096763E+07    8.986468  4.028669  4.009272  7.0063355E-01  2.7921695E-01  2.2658137E-03  1.1579699E-04  2.3506517E-03  7.7944723E-03  7.0460612E-06  1.4254809E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.009272   -8.320  3.290831  7.973390  0.0000000E+00  9.8047089E-01  1.5622981E-04  1.0993431E-05  1.1532243E-02  2.6371548E-04  2.7178145E-07  8.5440820E-10  2.6812712E-03  2.1686906E-04  0.000E+00  1.891E-06  1.333E-03  9.818E-01  1.061E+00  1.87E+02  0.00E+00  4.37E+01  0.344374  0.031075  0.0000000E+00  6.4910982700E-02
159  3.205247344125826E+07    8.986456  4.020352  3.992006  7.0062355E-01  2.7922695E-01  2.2651403E-03  1.1581362E-04  2.3518001E-03  7.7940387E-03  7.0484482E-06  1.4251632E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.992006   -8.236  3.317028  7.982721  0.0000000E+00  9.8046889E-01  1.5623239E-04  4.7578491E-06  1.1532243E-02  2.7139008E-04  2.7178119E-07  1.4117838E-09  2.6812712E-03  2.1686906E-04  0.000E+00  1.664E-06  1.388E-03  9.826E-01  1.056E+00  1.80E+02  0.00E+00  4.13E+01  0.336768  0.030486  0.0000000E+00  6.4909311596E-02
160  3.205478219154890E+07    8.986441  4.010724  3.973129  7.0061604E-01  2.7923436E-01  2.2646359E-03  1.1582607E-04  2.3526604E-03  7.7937138E-03  7.0502361E-06  1.4249253E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.973129   -8.199  3.343261  7.992123  0.0000000E+00  9.8046782E-01  1.5623980E-04  1.2592658E-06  1.1532242E-02  2.7569609E-04  2.7178067E-07  2.9334417E-09  2.6812712E-03  2.1686906E-04  0.000E+00  1.429E-06  1.445E-03  9.839E-01  1.051E+00  1.74E+02  0.00E+00  3.82E+01  0.324646  0.029818  0.0000000E+00  6.4907341512E-02
161  3.205709094183953E+07    8.986426  3.999477  3.952213  7.0060216E-01  2.7924824E-01  2.2637036E-03  1.1584907E-04  2.3542506E-03  7.7931133E-03  7.0535408E-06  1.4244854E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.952213   -8.167  3.369523  8.001593  0.0000000E+00  9.8046750E-01  1.5626181E-04  1.6483224E-07  1.1532239E-02  2.7704320E-04  2.7177962E-07  7.2783141E-09  2.6812712E-03  2.1686906E-04  0.000E+00  1.220E-06  1.505E-03  9.849E-01  1.046E+00  1.67E+02  0.00E+00  3.55E+01  0.314258  0.029055  0.0000000E+00  6.4905239109E-02
162  3.205939969213016E+07    8.986410  3.986321  3.928724  7.0058420E-01  2.7926610E-01  2.2624958E-03  1.1587884E-04  2.3563109E-03  7.7923352E-03  7.0578213E-06  1.4239156E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.928724   -8.128  3.395749  8.011095  0.0000000E+00  9.8046740E-01  1.5631913E-04  8.4906257E-09  1.1532229E-02  2.7723581E-04  2.7177763E-07  1.9229114E-08  2.6812712E-03  2.1686906E-04  0.000E+00  1.026E-06  1.567E-03  9.859E-01  1.043E+00  1.59E+02  0.00E+00  3.27E+01  0.304090  0.028188  0.0000000E+00  6.4902936774E-02
163  3.206170844242080E+07    8.986391  3.970970  3.902392  7.0057319E-01  2.7927711E-01  2.2617554E-03  1.1589709E-04  2.3575741E-03  7.7918580E-03  7.0604453E-06  1.4235662E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.902392   -8.082  3.421973  8.020651  0.0000000E+00  9.8046720E-01  1.5646416E-04  8.6257920E-11  1.1532204E-02  2.7724647E-04  2.7177388E-07  5.1975474E-08  2.6812712E-03  2.1686906E-04  0.000E+00  8.193E-07  1.630E-03  9.877E-01  1.042E+00  1.51E+02  0.00E+00  2.90E+01  0.284374  0.027209  0.0000000E+00  6.4900305487E-02
164  3.206401719271143E+07    8.986371  3.952525  3.872257  7.0055684E-01  2.7929326E-01  2.2606618E-03  1.1592401E-04  2.3594398E-03  7.7911529E-03  7.0643203E-06  1.4230502E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.872257   -8.026  3.448191  8.030261  0.0000000E+00  9.8046684E-01  1.5685408E-04  2.1249235E-13  1.1532129E-02  2.7724709E-04  2.7176655E-07  1.4798622E-07  2.6812712E-03  2.1686906E-04  0.000E+00  6.335E-07  1.698E-03  9.896E-01  1.035E+00  1.42E+02  0.00E+00  2.52E+01  0.262689  0.026077  0.0000000E+00  6.4897392431E-02
165  3.206632594300207E+07    8.986347  3.930175  3.837047  7.0054346E-01  2.7930664E-01  2.2597654E-03  1.1594602E-04  2.3609700E-03  7.7905744E-03  7.0674965E-06  1.4226270E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.837047   -7.956  3.474390  8.039921  0.0000000E+00  9.8046567E-01  1.5789637E-04  2.2755595E-17  1.1531911E-02  2.7724799E-04  2.7175224E-07  4.2837455E-07  2.6812712E-03  2.1686908E-04  0.000E+00  4.678E-07  1.767E-03  9.914E-01  1.029E+00  1.33E+02  0.00E+00  2.12E+01  0.238493  0.024769  0.0000000E+00  6.4894125463E-02
166  3.206863469329270E+07    8.986318  3.901708  3.794697  7.0052485E-01  2.7932515E-01  2.2585189E-03  1.1597657E-04  2.3630982E-03  7.7897693E-03  7.0719112E-06  1.4220387E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.794697   -7.865  3.500538  8.049627  0.0000000E+00  9.8046285E-01  1.6057817E-04  1.3522693E-22  1.1531299E-02  2.7724952E-04  2.7172449E-07  1.2154291E-06  2.6812712E-03  2.1686918E-04  0.000E+00  3.230E-07  1.840E-03  9.934E-01  1.022E+00  1.22E+02  0.00E+00  1.73E+01  0.210451  0.023198  0.0000000E+00  6.4890308574E-02
167  3.207094344358334E+07    8.986281  3.862926  3.741703  7.0051044E-01  2.7933946E-01  2.2575622E-03  1.1599994E-04  2.3647325E-03  7.7891504E-03  7.0752988E-06  1.4215870E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.741703   -7.738  3.526604  8.059393  0.0000000E+00  9.8045586E-01  1.6706164E-04  0.0000000E+00  1.1529685E-02  2.7725213E-04  2.7167218E-07  3.2904717E-06  2.6812713E-03  2.1686984E-04  0.000E+00  2.036E-07  1.915E-03  9.952E-01  1.016E+00  1.11E+02  0.00E+00  1.33E+01  0.179273  0.021216  0.0000000E+00  6.4885702497E-02
168  3.207325219387397E+07    8.986210  3.800818  3.675869  7.0046841E-01  2.7938130E-01  2.2547730E-03  1.1606778E-04  2.3695003E-03  7.7873431E-03  7.0851699E-06  1.4202695E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.675869   -7.364  3.552529  8.069278  0.0000000E+00  9.8043865E-01  1.8308867E-04  0.0000000E+00  1.1525313E-02  2.7725680E-04  2.7157188E-07  8.9079374E-06  2.6812714E-03  2.1687411E-04  0.000E+00  1.166E-07  1.993E-03  9.968E-01  1.010E+00  9.84E+01  0.00E+00  9.59E+00  0.145575  0.018389  0.0000000E+00  6.4877695903E-02
169  3.207556094416460E+07    8.986127  3.705076  3.633631  6.9859216E-01  2.8124964E-01  2.1408342E-03  1.1855991E-04  2.5673671E-03  7.7103169E-03  7.4840398E-06  1.3660171E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.633631   -7.529  3.577937  8.079294  0.0000000E+00  9.8039446E-01  2.2370508E-04  0.0000000E+00  1.1513110E-02  2.7726603E-04  2.7137576E-07  2.4573583E-05  2.6812716E-03  2.1690230E-04  0.000E+00  7.845E-08  2.071E-03  9.982E-01  1.005E+00  9.44E+01  0.00E+00  7.02E+00  0.111296  0.014734  0.0000000E+00  6.4869820730E-02
170  3.207786969445524E+07    8.986068  3.646883  3.617303  6.9168920E-01  2.8813460E-01  1.8258918E-03  1.2297222E-04  3.1445313E-03  7.4659503E-03  8.5460037E-06  1.2119782E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.617303   -7.630  3.601985  8.089480  0.0000000E+00  9.8028680E-01  3.2210354E-04  0.0000000E+00  1.1480574E-02  2.7728687E-04  2.7099695E-07  6.6255504E-05  2.6812721E-03  2.1708556E-04  0.000E+00  5.156E-08  2.149E-03  9.992E-01  1.002E+00  9.40E+01  0.00E+00  4.65E+00  0.074127  0.012834  0.0000000E+00  6.4865777316E-02
171  3.207886100305548E+07    8.986044  3.679371  3.607442  6.8402945E-01  2.9578638E-01  1.5945411E-03  1.2342489E-04  3.6079085E-03  7.2449035E-03  9.2787311E-06  1.0938134E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.607442   -7.580  3.611884  8.094194  0.0000000E+00  9.8020049E-01  4.0041008E-04  0.0000000E+00  1.1452847E-02  2.7730452E-04  2.7073535E-07  1.0167959E-04  2.6812724E-03  2.1736065E-04  0.000E+00  3.705E-08  2.183E-03  9.995E-01  1.002E+00  9.02E+01  0.00E+00  3.62E+00  0.060328  0.013770  0.0000000E+00  6.4864561265E-02
172  3.207985231165573E+07    8.986010  3.786875  3.593712  6.6942687E-01  3.1038899E-01  1.3209658E-03  1.2043093E-04  4.2232737E-03  6.9109114E-03  1.0078628E-05  9.4624857E-06  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.593712   -7.392  3.621302  8.099228  0.0000000E+00  9.8007206E-01  5.1636834E-04  0.0000000E+00  1.1409756E-02  2.7733278E-04  2.7038181E-07  1.5657727E-04  2.6812728E-03  2.1797820E-04  0.000E+00  2.350E-08  2.214E-03  9.996E-01  1.001E+00  8.20E+01  0.00E+00  2.78E+00  0.050712  0.017483  0.0000000E+00  6.4863103007E-02
173  3.208084362025597E+07    8.985955  3.924180  3.581566  6.5612200E-01  3.2369963E-01  1.1553261E-03  1.1481790E-04  4.6368239E-03  6.6665397E-03  1.0607795E-05  8.4775102E-06  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.581566   -7.156  3.629884  8.104765  0.0000000E+00  9.7987287E-01  6.9513205E-04  0.0000000E+00  1.1339431E-02  2.7738131E-04  2.6988857E-07  2.4577910E-04  2.6812734E-03  2.1946508E-04  0.000E+00  1.484E-08  2.243E-03  9.997E-01  1.001E+00  7.37E+01  0.00E+00  2.17E+00  0.044162  0.023795  0.0000000E+00  6.4860769597E-02
174  3.208183492885621E+07    8.985871  3.999257  3.576463  6.5062495E-01  3.2920055E-01  1.1081610E-03  1.1136834E-04  4.7728929E-03  6.5782545E-03  1.0843151E-05  8.1540089E-06  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.576463   -7.030  3.636888  8.111167  0.0000000E+00  9.7954139E-01  9.9017703E-04  0.0000000E+00  1.1214858E-02  2.7747388E-04  2.6916121E-07  4.0262523E-04  2.6812742E-03  2.2352027E-04  0.000E+00  1.191E-08  2.267E-03  9.997E-01  1.001E+00  6.97E+01  0.00E+00  1.95E+00  0.041842  0.028187  0.0000000E+00  6.4857218749E-02
175  3.208282623745645E+07    8.985772  4.025845  3.574876  6.4839528E-01  3.3143203E-01  1.0925142E-03  1.1007398E-04  4.8224556E-03  6.5440843E-03  1.0938486E-05  8.0416634E-06  2.6812712E-03  2.1686906E-04  0.000E+00  0.0021  3.574876   -6.984  3.642881  8.117565  0.0000000E+00  9.7979291E-01  7.6419623E-04  0.0000000E+00  1.1304172E-02  2.7732513E-04  2.6888337E-07  2.9060313E-04  2.6812736E-03  2.2084075E-04  0.000E+00  1.097E-08  2.273E-03  9.998E-01  1.001E+00  6.84E+01  0.00E+00  1.86E+00  0.040826  0.029928  0.0000000E+00  6.4853033185E-02
176  3.208381754605670E+07    8.985666  4.037618  3.573938  6.4687367E-01  3.3295507E-01  1.0828855E-03  1.0924507E-04  4.8545508E-03  6.5212702E-03  1.1001791E-05  7.9712724E-06  2.6812712E-03  2.1686906E-04  0.000E+00  0.0044  3.573938   -6.965  3.648006  8.123678  0.0000000E+00  9.7984871E-01  7.1193121E-04  0.0000000E+00  1.1318397E-02  2.7724300E-04  2.6828298E-07  2.7287696E-04  2.6812733E-03  2.2086420E-04  0.000E+00  1.055E-08  2.270E-03  9.998E-01  1.001E+00  6.78E+01  0.00E+00  1.82E+00  0.040354  0.030721  0.0000000E+00  6.4848590544E-02
177  3.208480885465694E+07    8.985556  4.045214  3.573348  6.4571587E-01  3.3411400E-01  1.0761665E-03  1.0865147E-04  4.8779589E-03  6.5042106E-03  1.1048245E-05  7.9215090E-06  2.6812712E-03  2.1686906E-04  0.000E+00  0.0077  3.573348   -6.952  3.651533  8.129774  0.0000000E+00  9.7976721E-01  7.8123497E-04  0.0000000E+00  1.1278016E-02  2.7720998E-04  2.6760351E-07  3.2407089E-04  2.6812735E-03  2.2230746E-04  0.000E+00  1.027E-08  2.270E-03  9.998E-01  1.001E+00  6.74E+01  0.00E+00  1.80E+00  0.039955  0.031242  0.0000000E+00  6.4844011704E-02
178  3.208580016325718E+07    8.985444  4.051556  3.572795  6.4504000E-01  3.3479051E-01  1.0724939E-03  1.0832199E-04  4.8912014E-03  6.4943802E-03  1.1074357E-05  7.8940739E-06  2.6812712E-03  2.1686906E-04  0.000E+00  0.0104  3.572795   -6.941  3.653085  8.135601  0.0000000E+00  9.7966334E-01  8.6839729E-04  0.0000000E+00  1.1223081E-02  2.7717106E-04  2.6711557E-07  3.9316755E-04  2.6812736E-03  2.2487280E-04  0.000E+00  1.002E-08  2.262E-03  9.998E-01  1.001E+00  6.71E+01  0.00E+00  1.77E+00  0.039533  0.031689  0.0000000E+00  6.4839344016E-02
179  3.208679147185742E+07    8.985328  4.058043  3.572130  6.4419921E-01  3.3563207E-01  1.0680799E-03  1.0792340E-04  4.9074108E-03  6.4822325E-03  1.1106062E-05  7.8609691E-06  2.6812712E-03  2.1686906E-04  0.000E+00  0.0145  3.572130   -6.931  3.652442  8.141016  0.0000000E+00  9.7951458E-01  9.9293820E-04  0.0000000E+00  1.1143419E-02  2.7709559E-04  2.6678962E-07  4.9317027E-04  2.6812739E-03  2.2886334E-04  0.000E+00  9.783E-09  2.247E-03  9.998E-01  1.001E+00  6.67E+01  0.00E+00  1.74E+00  0.039227  0.032155  0.0000000E+00  6.4834584701E-02
