line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
   -                    yr        Msun      Lsun        K      mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.       -          K   Ms/yr     g/cm3         K     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.        s-1        s-1          -          -      km/s      km/s      km/s         -         -        Msun/yr     10^53 g cm2/s

342  3.234780400000000E+10    0.791400  1.197450  3.637560  6.8673360E-01  2.9123050E-01  2.7508580E-03  9.8061560E-05  1.2827670E-03  7.8723470E-03  3.3579010E-06  1.6787660E-05  2.5936520E-03  2.0868850E-04  0.000E+00  0.0000  3.637560  -10.256  5.218060  7.468740  0.0000000E+00  9.6160130E-01  4.8289150E-05  1.3267890E-05  1.0316420E-02  1.3886990E-02  2.4879990E-03  6.5738410E-07  5.4241880E-03  5.1894400E-04  0.000E+00  1.042E-07  3.976E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
343  3.234780400000000E+10    0.791400  1.197450  3.637560  6.8673360E-01  2.9123050E-01  2.7508580E-03  9.8061560E-05  1.2827670E-03  7.8723470E-03  3.3579010E-06  1.6787660E-05  2.5936520E-03  2.0868850E-04  0.000E+00  0.0000  3.637560  -10.256  5.218060  7.468740  0.0000000E+00  9.6160130E-01  4.8289150E-05  1.3267890E-05  1.0316420E-02  1.3886990E-02  2.4879990E-03  6.5738410E-07  5.4241880E-03  5.1894400E-04  0.000E+00  1.042E-07  3.976E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
344  3.234780400000000E+10    0.791400  1.197450  3.637560  6.8673360E-01  2.9123050E-01  2.7508580E-03  9.8061560E-05  1.2827670E-03  7.8723470E-03  3.3579010E-06  1.6787660E-05  2.5936520E-03  2.0868850E-04  0.000E+00  0.0000  3.637560  -10.256  5.218060  7.468740  0.0000000E+00  9.6160130E-01  4.8289150E-05  1.3267890E-05  1.0316420E-02  1.3886990E-02  2.4879990E-03  6.5738410E-07  5.4241880E-03  5.1894400E-04  0.000E+00  1.042E-07  3.976E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
345  3.234780400000000E+10    0.791400  1.197450  3.637560  6.8673360E-01  2.9123050E-01  2.7508580E-03  9.8061560E-05  1.2827670E-03  7.8723470E-03  3.3579010E-06  1.6787660E-05  2.5936520E-03  2.0868850E-04  0.000E+00  0.0000  3.637560  -10.256  5.218060  7.468740  0.0000000E+00  9.6160130E-01  4.8289150E-05  1.3267890E-05  1.0316420E-02  1.3886990E-02  2.4879990E-03  6.5738410E-07  5.4241880E-03  5.1894400E-04  0.000E+00  1.042E-07  3.976E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
346  3.234780400000000E+10    0.791400  1.197450  3.637560  6.8673360E-01  2.9123050E-01  2.7508580E-03  9.8061560E-05  1.2827670E-03  7.8723470E-03  3.3579010E-06  1.6787660E-05  2.5936520E-03  2.0868850E-04  0.000E+00  0.0000  3.637560  -10.256  5.218060  7.468740  0.0000000E+00  9.6160130E-01  4.8289150E-05  1.3267890E-05  1.0316420E-02  1.3886990E-02  2.4879990E-03  6.5738410E-07  5.4241880E-03  5.1894400E-04  0.000E+00  1.042E-07  3.976E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
347  3.234780400000000E+10    0.791400  1.197450  3.637560  6.8673360E-01  2.9123050E-01  2.7508580E-03  9.8061560E-05  1.2827670E-03  7.8723470E-03  3.3579010E-06  1.6787660E-05  2.5936520E-03  2.0868850E-04  0.000E+00  0.0000  3.637560  -10.256  5.218060  7.468740  0.0000000E+00  9.6160130E-01  4.8289150E-05  1.3267890E-05  1.0316420E-02  1.3886990E-02  2.4879990E-03  6.5738410E-07  5.4241880E-03  5.1894400E-04  0.000E+00  1.042E-07  3.976E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
348  3.234780400000000E+10    0.791400  1.197450  3.637560  6.8673360E-01  2.9123050E-01  2.7508580E-03  9.8061560E-05  1.2827670E-03  7.8723470E-03  3.3579010E-06  1.6787660E-05  2.5936520E-03  2.0868850E-04  0.000E+00  0.0000  3.637560  -10.256  5.218060  7.468740  0.0000000E+00  9.6160130E-01  4.8289150E-05  1.3267890E-05  1.0316420E-02  1.3886990E-02  2.4879990E-03  6.5738410E-07  5.4241880E-03  5.1894400E-04  0.000E+00  1.042E-07  3.976E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
349  3.234780400000000E+10    0.791400  1.197450  3.637560  6.8673360E-01  2.9123050E-01  2.7508580E-03  9.8061560E-05  1.2827670E-03  7.8723470E-03  3.3579010E-06  1.6787660E-05  2.5936520E-03  2.0868850E-04  0.000E+00  0.0000  3.637560  -10.256  5.218060  7.468740  0.0000000E+00  9.6160130E-01  4.8289150E-05  1.3267890E-05  1.0316420E-02  1.3886990E-02  2.4879990E-03  6.5738410E-07  5.4241880E-03  5.1894400E-04  0.000E+00  1.042E-07  3.976E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
350  3.234780400000000E+10    0.791400  1.197450  3.637560  6.8673360E-01  2.9123050E-01  2.7508580E-03  9.8061560E-05  1.2827670E-03  7.8723470E-03  3.3579010E-06  1.6787660E-05  2.5936520E-03  2.0868850E-04  0.000E+00  0.0000  3.637560  -10.256  5.218060  7.468740  0.0000000E+00  9.6160130E-01  4.8289150E-05  1.3267890E-05  1.0316420E-02  1.3886990E-02  2.4879990E-03  6.5738410E-07  5.4241880E-03  5.1894400E-04  0.000E+00  1.042E-07  3.976E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
351  3.234780400000000E+10    0.791400  1.197450  3.637560  6.8673360E-01  2.9123050E-01  2.7508580E-03  9.8061560E-05  1.2827670E-03  7.8723470E-03  3.3579010E-06  1.6787660E-05  2.5936520E-03  2.0868850E-04  0.000E+00  0.0000  3.637560  -10.256  5.218060  7.468740  0.0000000E+00  9.6160130E-01  4.8289150E-05  1.3267890E-05  1.0316420E-02  1.3886990E-02  2.4879990E-03  6.5738410E-07  5.4241880E-03  5.1894400E-04  0.000E+00  1.042E-07  3.976E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
352  3.234780400000000E+10    0.791400  1.197450  3.637560  6.8673360E-01  2.9123050E-01  2.7508580E-03  9.8061560E-05  1.2827670E-03  7.8723470E-03  3.3579010E-06  1.6787660E-05  2.5936520E-03  2.0868850E-04  0.000E+00  0.0000  3.637560  -10.256  5.218060  7.468740  0.0000000E+00  9.6160130E-01  4.8289150E-05  1.3267890E-05  1.0316420E-02  1.3886990E-02  2.4879990E-03  6.5738410E-07  5.4241880E-03  5.1894400E-04  0.000E+00  1.042E-07  3.976E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
353  3.234780400000000E+10    0.791400  1.197450  3.637560  6.8673360E-01  2.9123050E-01  2.7508580E-03  9.8061560E-05  1.2827670E-03  7.8723470E-03  3.3579010E-06  1.6787660E-05  2.5936520E-03  2.0868850E-04  0.000E+00  0.0000  3.637560  -10.256  5.218060  7.468740  0.0000000E+00  9.6160130E-01  4.8289150E-05  1.3267890E-05  1.0316420E-02  1.3886990E-02  2.4879990E-03  6.5738410E-07  5.4241880E-03  5.1894400E-04  0.000E+00  1.042E-07  3.976E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
354  3.234780400000000E+10    0.791400  1.197450  3.637560  6.8673360E-01  2.9123050E-01  2.7508580E-03  9.8061560E-05  1.2827670E-03  7.8723470E-03  3.3579010E-06  1.6787660E-05  2.5936520E-03  2.0868850E-04  0.000E+00  0.0000  3.637560  -10.256  5.218060  7.468740  0.0000000E+00  9.6160130E-01  4.8289150E-05  1.3267890E-05  1.0316420E-02  1.3886990E-02  2.4879990E-03  6.5738410E-07  5.4241880E-03  5.1894400E-04  0.000E+00  1.042E-07  3.976E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
355  3.234780400000000E+10    0.791400  1.197450  3.637560  6.8673360E-01  2.9123050E-01  2.7508580E-03  9.8061560E-05  1.2827670E-03  7.8723470E-03  3.3579010E-06  1.6787660E-05  2.5936520E-03  2.0868850E-04  0.000E+00  0.0000  3.637560  -10.256  5.218060  7.468740  0.0000000E+00  9.6160130E-01  4.8289150E-05  1.3267890E-05  1.0316420E-02  1.3886990E-02  2.4879990E-03  6.5738410E-07  5.4241880E-03  5.1894400E-04  0.000E+00  1.042E-07  3.976E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
356  3.234780400000000E+10    0.791400  1.197450  3.637560  6.8673360E-01  2.9123050E-01  2.7508580E-03  9.8061560E-05  1.2827670E-03  7.8723470E-03  3.3579010E-06  1.6787660E-05  2.5936520E-03  2.0868850E-04  0.000E+00  0.0000  3.637560  -10.256  5.218060  7.468740  0.0000000E+00  9.6160130E-01  4.8289150E-05  1.3267890E-05  1.0316420E-02  1.3886990E-02  2.4879990E-03  6.5738410E-07  5.4241880E-03  5.1894400E-04  0.000E+00  1.042E-07  3.976E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
357  3.234780400000000E+10    0.791400  1.197450  3.637560  6.8673360E-01  2.9123050E-01  2.7508580E-03  9.8061560E-05  1.2827670E-03  7.8723470E-03  3.3579010E-06  1.6787660E-05  2.5936520E-03  2.0868850E-04  0.000E+00  0.0000  3.637560  -10.256  5.218060  7.468740  0.0000000E+00  9.6160130E-01  4.8289150E-05  1.3267890E-05  1.0316420E-02  1.3886990E-02  2.4879990E-03  6.5738410E-07  5.4241880E-03  5.1894400E-04  0.000E+00  1.042E-07  3.976E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
358  3.234780400000000E+10    0.791400  1.197450  3.637560  6.8673360E-01  2.9123050E-01  2.7508580E-03  9.8061560E-05  1.2827670E-03  7.8723470E-03  3.3579010E-06  1.6787660E-05  2.5936520E-03  2.0868850E-04  0.000E+00  0.0000  3.637560  -10.256  5.218060  7.468740  0.0000000E+00  9.6160130E-01  4.8289150E-05  1.3267890E-05  1.0316420E-02  1.3886990E-02  2.4879990E-03  6.5738410E-07  5.4241880E-03  5.1894400E-04  0.000E+00  1.042E-07  3.976E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
359  3.234780400000000E+10    0.791400  1.197450  3.637560  6.8673360E-01  2.9123050E-01  2.7508580E-03  9.8061560E-05  1.2827670E-03  7.8723470E-03  3.3579010E-06  1.6787660E-05  2.5936520E-03  2.0868850E-04  0.000E+00  0.0000  3.637560  -10.256  5.218060  7.468740  0.0000000E+00  9.6160130E-01  4.8289150E-05  1.3267890E-05  1.0316420E-02  1.3886990E-02  2.4879990E-03  6.5738410E-07  5.4241880E-03  5.1894400E-04  0.000E+00  1.042E-07  3.976E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
360  3.234780400000000E+10    0.791400  1.197450  3.637560  6.8673360E-01  2.9123050E-01  2.7508580E-03  9.8061560E-05  1.2827670E-03  7.8723470E-03  3.3579010E-06  1.6787660E-05  2.5936520E-03  2.0868850E-04  0.000E+00  0.0000  3.637560  -10.256  5.218060  7.468740  0.0000000E+00  9.6160130E-01  4.8289150E-05  1.3267890E-05  1.0316420E-02  1.3886990E-02  2.4879990E-03  6.5738410E-07  5.4241880E-03  5.1894400E-04  0.000E+00  1.042E-07  3.976E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
361  3.234780400000000E+10    0.791400  1.197450  3.637560  6.8673360E-01  2.9123050E-01  2.7508580E-03  9.8061560E-05  1.2827670E-03  7.8723470E-03  3.3579010E-06  1.6787660E-05  2.5936520E-03  2.0868850E-04  0.000E+00  0.0000  3.637560  -10.256  5.218060  7.468740  0.0000000E+00  9.6160130E-01  4.8289150E-05  1.3267890E-05  1.0316420E-02  1.3886990E-02  2.4879990E-03  6.5738410E-07  5.4241880E-03  5.1894400E-04  0.000E+00  1.042E-07  3.976E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
362  3.234780400000000E+10    0.791400  1.197450  3.637560  6.8673360E-01  2.9123050E-01  2.7508580E-03  9.8061560E-05  1.2827670E-03  7.8723470E-03  3.3579010E-06  1.6787660E-05  2.5936520E-03  2.0868850E-04  0.000E+00  0.0000  3.637560  -10.256  5.218060  7.468740  0.0000000E+00  9.6160130E-01  4.8289150E-05  1.3267890E-05  1.0316420E-02  1.3886990E-02  2.4879990E-03  6.5738410E-07  5.4241880E-03  5.1894400E-04  0.000E+00  1.042E-07  3.976E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
363  3.234780400000000E+10    0.791400  1.197450  3.637560  6.8673360E-01  2.9123050E-01  2.7508580E-03  9.8061560E-05  1.2827670E-03  7.8723470E-03  3.3579010E-06  1.6787660E-05  2.5936520E-03  2.0868850E-04  0.000E+00  0.0000  3.637560  -10.256  5.218060  7.468740  0.0000000E+00  9.6160130E-01  4.8289150E-05  1.3267890E-05  1.0316420E-02  1.3886990E-02  2.4879990E-03  6.5738410E-07  5.4241880E-03  5.1894400E-04  0.000E+00  1.042E-07  3.976E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
364  3.234780400000000E+10    0.791400  1.197450  3.637560  6.8673360E-01  2.9123050E-01  2.7508580E-03  9.8061560E-05  1.2827670E-03  7.8723470E-03  3.3579010E-06  1.6787660E-05  2.5936520E-03  2.0868850E-04  0.000E+00  0.0000  3.637560  -10.256  5.218060  7.468740  0.0000000E+00  9.6160130E-01  4.8289150E-05  1.3267890E-05  1.0316420E-02  1.3886990E-02  2.4879990E-03  6.5738410E-07  5.4241880E-03  5.1894400E-04  0.000E+00  1.042E-07  3.976E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
365  3.234780400000000E+10    0.791400  1.197450  3.637560  6.8673360E-01  2.9123050E-01  2.7508580E-03  9.8061560E-05  1.2827670E-03  7.8723470E-03  3.3579010E-06  1.6787660E-05  2.5936520E-03  2.0868850E-04  0.000E+00  0.0000  3.637560  -10.256  5.218060  7.468740  0.0000000E+00  9.6160130E-01  4.8289150E-05  1.3267890E-05  1.0316420E-02  1.3886990E-02  2.4879990E-03  6.5738410E-07  5.4241880E-03  5.1894400E-04  0.000E+00  1.042E-07  3.976E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
366  3.234780400000000E+10    0.791400  1.197450  3.637560  6.8673360E-01  2.9123050E-01  2.7508580E-03  9.8061560E-05  1.2827670E-03  7.8723470E-03  3.3579010E-06  1.6787660E-05  2.5936520E-03  2.0868850E-04  0.000E+00  0.0000  3.637560  -10.256  5.218060  7.468740  0.0000000E+00  9.6160130E-01  4.8289150E-05  1.3267890E-05  1.0316420E-02  1.3886990E-02  2.4879990E-03  6.5738410E-07  5.4241880E-03  5.1894400E-04  0.000E+00  1.042E-07  3.976E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
367  3.234780400000000E+10    0.791400  1.197450  3.637560  6.8673360E-01  2.9123050E-01  2.7508580E-03  9.8061560E-05  1.2827670E-03  7.8723470E-03  3.3579010E-06  1.6787660E-05  2.5936520E-03  2.0868850E-04  0.000E+00  0.0000  3.637560  -10.256  5.218060  7.468740  0.0000000E+00  9.6160130E-01  4.8289150E-05  1.3267890E-05  1.0316420E-02  1.3886990E-02  2.4879990E-03  6.5738410E-07  5.4241880E-03  5.1894400E-04  0.000E+00  1.042E-07  3.976E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
368  3.234780400000000E+10    0.791400  1.197450  3.637560  6.8673360E-01  2.9123050E-01  2.7508580E-03  9.8061560E-05  1.2827670E-03  7.8723470E-03  3.3579010E-06  1.6787660E-05  2.5936520E-03  2.0868850E-04  0.000E+00  0.0000  3.637560  -10.256  5.218060  7.468740  0.0000000E+00  9.6160130E-01  4.8289150E-05  1.3267890E-05  1.0316420E-02  1.3886990E-02  2.4879990E-03  6.5738410E-07  5.4241880E-03  5.1894400E-04  0.000E+00  1.042E-07  3.976E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
369  3.234780400000000E+10    0.791400  1.197450  3.637560  6.8673360E-01  2.9123050E-01  2.7508580E-03  9.8061560E-05  1.2827670E-03  7.8723470E-03  3.3579010E-06  1.6787660E-05  2.5936520E-03  2.0868850E-04  0.000E+00  0.0000  3.637560  -10.256  5.218060  7.468740  0.0000000E+00  9.6160130E-01  4.8289150E-05  1.3267890E-05  1.0316420E-02  1.3886990E-02  2.4879990E-03  6.5738410E-07  5.4241880E-03  5.1894400E-04  0.000E+00  1.042E-07  3.976E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
370  3.234780400000000E+10    0.791400  1.197450  3.637560  6.8673360E-01  2.9123050E-01  2.7508580E-03  9.8061560E-05  1.2827670E-03  7.8723470E-03  3.3579010E-06  1.6787660E-05  2.5936520E-03  2.0868850E-04  0.000E+00  0.0000  3.637560  -10.256  5.218060  7.468740  0.0000000E+00  9.6160130E-01  4.8289150E-05  1.3267890E-05  1.0316420E-02  1.3886990E-02  2.4879990E-03  6.5738410E-07  5.4241880E-03  5.1894400E-04  0.000E+00  1.042E-07  3.976E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
371  3.234780400000000E+10    0.791400  1.197450  3.637560  6.8673360E-01  2.9123050E-01  2.7508580E-03  9.8061560E-05  1.2827670E-03  7.8723470E-03  3.3579010E-06  1.6787660E-05  2.5936520E-03  2.0868850E-04  0.000E+00  0.0000  3.637560  -10.256  5.218060  7.468740  0.0000000E+00  9.6160130E-01  4.8289150E-05  1.3267890E-05  1.0316420E-02  1.3886990E-02  2.4879990E-03  6.5738410E-07  5.4241880E-03  5.1894400E-04  0.000E+00  1.042E-07  3.976E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
372  3.234780400000000E+10    0.791400  1.197450  3.637560  6.8673360E-01  2.9123050E-01  2.7508580E-03  9.8061560E-05  1.2827670E-03  7.8723470E-03  3.3579010E-06  1.6787660E-05  2.5936520E-03  2.0868850E-04  0.000E+00  0.0000  3.637560  -10.256  5.218060  7.468740  0.0000000E+00  9.6160130E-01  4.8289150E-05  1.3267890E-05  1.0316420E-02  1.3886990E-02  2.4879990E-03  6.5738410E-07  5.4241880E-03  5.1894400E-04  0.000E+00  1.042E-07  3.976E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
373  3.234780400000000E+10    0.791400  1.197450  3.637560  6.8673360E-01  2.9123050E-01  2.7508580E-03  9.8061560E-05  1.2827670E-03  7.8723470E-03  3.3579010E-06  1.6787660E-05  2.5936520E-03  2.0868850E-04  0.000E+00  0.0000  3.637560  -10.256  5.218060  7.468740  0.0000000E+00  9.6160130E-01  4.8289150E-05  1.3267890E-05  1.0316420E-02  1.3886990E-02  2.4879990E-03  6.5738410E-07  5.4241880E-03  5.1894400E-04  0.000E+00  1.042E-07  3.976E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
374  3.234780400000000E+10    0.791400  1.197450  3.637560  6.8673360E-01  2.9123050E-01  2.7508580E-03  9.8061560E-05  1.2827670E-03  7.8723470E-03  3.3579010E-06  1.6787660E-05  2.5936520E-03  2.0868850E-04  0.000E+00  0.0000  3.637560  -10.256  5.218060  7.468740  0.0000000E+00  9.6160130E-01  4.8289150E-05  1.3267890E-05  1.0316420E-02  1.3886990E-02  2.4879990E-03  6.5738410E-07  5.4241880E-03  5.1894400E-04  0.000E+00  1.042E-07  3.976E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
375  3.234780400000000E+10    0.791400  1.197450  3.637560  6.8673360E-01  2.9123050E-01  2.7508580E-03  9.8061560E-05  1.2827670E-03  7.8723470E-03  3.3579010E-06  1.6787660E-05  2.5936520E-03  2.0868850E-04  0.000E+00  0.0000  3.637560  -10.256  5.218060  7.468740  0.0000000E+00  9.6160130E-01  4.8289150E-05  1.3267890E-05  1.0316420E-02  1.3886990E-02  2.4879990E-03  6.5738410E-07  5.4241880E-03  5.1894400E-04  0.000E+00  1.042E-07  3.976E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
376  3.234780400000000E+10    0.791400  1.197450  3.637560  6.8673360E-01  2.9123050E-01  2.7508580E-03  9.8061560E-05  1.2827670E-03  7.8723470E-03  3.3579010E-06  1.6787660E-05  2.5936520E-03  2.0868850E-04  0.000E+00  0.0000  3.637560  -10.256  5.218060  7.468740  0.0000000E+00  9.6160130E-01  4.8289150E-05  1.3267890E-05  1.0316420E-02  1.3886990E-02  2.4879990E-03  6.5738410E-07  5.4241880E-03  5.1894400E-04  0.000E+00  1.042E-07  3.976E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
377  3.234780400000000E+10    0.791400  1.197450  3.637560  6.8673360E-01  2.9123050E-01  2.7508580E-03  9.8061560E-05  1.2827670E-03  7.8723470E-03  3.3579010E-06  1.6787660E-05  2.5936520E-03  2.0868850E-04  0.000E+00  0.0000  3.637560  -10.256  5.218060  7.468740  0.0000000E+00  9.6160130E-01  4.8289150E-05  1.3267890E-05  1.0316420E-02  1.3886990E-02  2.4879990E-03  6.5738410E-07  5.4241880E-03  5.1894400E-04  0.000E+00  1.042E-07  3.976E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
378  3.234780400000000E+10    0.791400  1.197450  3.637560  6.8673360E-01  2.9123050E-01  2.7508580E-03  9.8061560E-05  1.2827670E-03  7.8723470E-03  3.3579010E-06  1.6787660E-05  2.5936520E-03  2.0868850E-04  0.000E+00  0.0000  3.637560  -10.256  5.218060  7.468740  0.0000000E+00  9.6160130E-01  4.8289150E-05  1.3267890E-05  1.0316420E-02  1.3886990E-02  2.4879990E-03  6.5738410E-07  5.4241880E-03  5.1894400E-04  0.000E+00  1.042E-07  3.976E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
379  3.234780400000000E+10    0.791400  1.197450  3.637560  6.8673360E-01  2.9123050E-01  2.7508580E-03  9.8061560E-05  1.2827670E-03  7.8723470E-03  3.3579010E-06  1.6787660E-05  2.5936520E-03  2.0868850E-04  0.000E+00  0.0000  3.637560  -10.256  5.218060  7.468740  0.0000000E+00  9.6160130E-01  4.8289150E-05  1.3267890E-05  1.0316420E-02  1.3886990E-02  2.4879990E-03  6.5738410E-07  5.4241880E-03  5.1894400E-04  0.000E+00  1.042E-07  3.976E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
380  3.234780400000000E+10    0.791400  1.197450  3.637560  6.8673360E-01  2.9123050E-01  2.7508580E-03  9.8061560E-05  1.2827670E-03  7.8723470E-03  3.3579010E-06  1.6787660E-05  2.5936520E-03  2.0868850E-04  0.000E+00  0.0000  3.637560  -10.256  5.218060  7.468740  0.0000000E+00  9.6160130E-01  4.8289150E-05  1.3267890E-05  1.0316420E-02  1.3886990E-02  2.4879990E-03  6.5738410E-07  5.4241880E-03  5.1894400E-04  0.000E+00  1.042E-07  3.976E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
381  3.234780400000000E+10    0.791400  1.197450  3.637560  6.8673360E-01  2.9123050E-01  2.7508580E-03  9.8061560E-05  1.2827670E-03  7.8723470E-03  3.3579010E-06  1.6787660E-05  2.5936520E-03  2.0868850E-04  0.000E+00  0.0000  3.637560  -10.256  5.218060  7.468740  0.0000000E+00  9.6160130E-01  4.8289150E-05  1.3267890E-05  1.0316420E-02  1.3886990E-02  2.4879990E-03  6.5738410E-07  5.4241880E-03  5.1894400E-04  0.000E+00  1.042E-07  3.976E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
382  3.234780400000000E+10    0.791400  1.197450  3.637560  6.8673360E-01  2.9123050E-01  2.7508580E-03  9.8061560E-05  1.2827670E-03  7.8723470E-03  3.3579010E-06  1.6787660E-05  2.5936520E-03  2.0868850E-04  0.000E+00  0.0000  3.637560  -10.256  5.218060  7.468740  0.0000000E+00  9.6160130E-01  4.8289150E-05  1.3267890E-05  1.0316420E-02  1.3886990E-02  2.4879990E-03  6.5738410E-07  5.4241880E-03  5.1894400E-04  0.000E+00  1.042E-07  3.976E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
