line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  2.716749345027858E+06   37.456426  5.466977  4.572187  7.0645710E-01  2.7349750E-01  3.2616448E-03  3.9583760E-05  9.4108299E-04  8.1692502E-03  3.2365733E-06  1.8428200E-05  2.6812712E-03  2.1686906E-04  9.536E-26  0.5034  4.572187   -5.915  0.499696  7.620097  3.7168242E-01  6.0877108E-01  1.0049405E-04  2.7561892E-05  1.1633859E-02  2.0196692E-04  4.1844871E-07  5.9017067E-10  2.6281387E-03  2.5897929E-06  1.564E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.205245  0.0000000E+00  0.0000000000E+00
 42  2.766788694701254E+06   37.395389  5.469807  4.569573  7.0645710E-01  2.7349750E-01  3.2616445E-03  3.9584056E-05  9.4108300E-04  8.1692502E-03  3.2365733E-06  1.8428200E-05  2.6812712E-03  2.1686906E-04  1.263E-25  0.5008  4.569573   -5.912  0.501769  7.620945  3.6338956E-01  6.1706414E-01  1.0114962E-04  2.7743581E-05  1.1634896E-02  1.9969352E-04  4.0891592E-07  5.8376234E-10  2.6268536E-03  2.6705764E-06  1.519E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.206925  0.0000000E+00  0.0000000000E+00
 43  2.816168681788638E+06   37.334772  5.472660  4.566877  7.0645710E-01  2.7349750E-01  3.2616442E-03  3.9584427E-05  9.4108302E-04  8.1692502E-03  3.2365734E-06  1.8428200E-05  2.6812712E-03  2.1686906E-04  1.760E-25  0.4980  4.566877   -5.910  0.504084  7.621867  3.5509671E-01  6.2535708E-01  1.0115538E-04  2.7746692E-05  1.1636662E-02  1.9766699E-04  4.0436724E-07  5.7647976E-10  2.6255634E-03  2.7514237E-06  1.476E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.208627  0.0000000E+00  0.0000000000E+00
 44  2.864910022254115E+06   37.274602  5.475519  4.564111  7.0645710E-01  2.7349750E-01  3.2616438E-03  3.9584823E-05  9.4108304E-04  8.1692502E-03  3.2365734E-06  1.8428199E-05  2.6812712E-03  2.1686906E-04  2.274E-25  0.4953  4.564111   -5.907  0.506392  7.622781  3.4680385E-01  6.3365004E-01  1.0151601E-04  2.7847899E-05  1.1637726E-02  1.9585222E-04  3.9766476E-07  5.7030280E-10  2.6242678E-03  2.8326821E-06  1.434E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.210343  0.0000000E+00  0.0000000000E+00
 45  2.912977873676719E+06   37.214956  5.478255  4.561370  7.0645710E-01  2.7349750E-01  3.2616434E-03  3.9585228E-05  9.4108306E-04  8.1692502E-03  3.2365734E-06  1.8428199E-05  2.6812712E-03  2.1686906E-04  2.803E-25  0.4919  4.561370   -5.905  0.508662  7.623706  3.3851099E-01  6.4194282E-01  1.0187747E-04  2.7949577E-05  1.1638629E-02  1.9421885E-04  3.9140113E-07  5.6467874E-10  2.6229667E-03  2.9128383E-06  1.393E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.212012  0.0000000E+00  0.0000000000E+00
 46  2.960366543464724E+06   37.155895  5.481040  4.558460  7.0645710E-01  2.7349750E-01  3.2616429E-03  3.9585811E-05  9.4108309E-04  8.1692502E-03  3.2365734E-06  1.8428199E-05  2.6812712E-03  2.1686906E-04  4.047E-25  0.4894  4.558460   -5.904  0.511086  7.624653  3.3021814E-01  6.5023566E-01  1.0224720E-04  2.8053713E-05  1.1639384E-02  1.9274100E-04  3.8543904E-07  5.5946878E-10  2.6216600E-03  2.9928144E-06  1.354E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.213716  0.0000000E+00  0.0000000000E+00
 47  3.007139855278994E+06   37.097413  5.483885  4.555409  7.0645710E-01  2.7349750E-01  3.2616424E-03  3.9586382E-05  9.4108312E-04  8.1692502E-03  3.2365734E-06  1.8428199E-05  2.6812712E-03  2.1686906E-04  5.183E-25  0.4867  4.555409   -5.902  0.513615  7.625619  3.2192528E-01  6.5852852E-01  1.0262594E-04  2.8160050E-05  1.1640009E-02  1.9139637E-04  3.7975579E-07  5.5464963E-10  2.6203477E-03  3.0729334E-06  1.314E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.215459  0.0000000E+00  0.0000000000E+00
 48  3.053313542670267E+06   37.039544  5.486720  4.552234  7.0645710E-01  2.7349750E-01  3.2616418E-03  3.9586992E-05  9.4108316E-04  8.1692502E-03  3.2365734E-06  1.8428198E-05  2.6812712E-03  2.1686906E-04  6.357E-25  0.4840  4.552234   -5.902  0.516108  7.626565  3.1363242E-01  6.6682148E-01  1.0337179E-04  2.8370149E-05  1.1639997E-02  1.9016553E-04  3.7149474E-07  5.4989551E-10  2.6190295E-03  3.1535409E-06  1.277E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.217209  0.0000000E+00  0.0000000000E+00
 49  3.098874912187000E+06   36.982350  5.489425  4.549151  7.0645710E-01  2.7349750E-01  3.2616411E-03  3.9587749E-05  9.4108320E-04  8.1692502E-03  3.2365734E-06  1.8428198E-05  2.6812712E-03  2.1686906E-04  8.544E-25  0.4806  4.549151   -5.901  0.518645  7.627555  3.0533956E-01  6.7511424E-01  1.0375210E-04  2.8476311E-05  1.1640435E-02  1.8903179E-04  3.6668618E-07  5.4615739E-10  2.6177055E-03  3.2342253E-06  1.241E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.218904  0.0000000E+00  0.0000000000E+00
 50  3.143777882604359E+06   36.925944  5.492233  4.545884  7.0645710E-01  2.7349750E-01  3.2616403E-03  3.9588607E-05  9.4108324E-04  8.1692502E-03  3.2365735E-06  1.8428197E-05  2.6812712E-03  2.1686906E-04  1.131E-24  0.4782  4.545884   -5.901  0.521508  7.628618  2.9704671E-01  6.8340699E-01  1.0385126E-04  2.8507620E-05  1.1641209E-02  1.8797934E-04  3.6327103E-07  5.4123342E-10  2.6163753E-03  3.3154494E-06  1.205E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.220661  0.0000000E+00  0.0000000000E+00
 51  3.188109875094013E+06   36.870272  5.495104  4.542482  7.0645710E-01  2.7349750E-01  3.2616395E-03  3.9589500E-05  9.4108329E-04  8.1692502E-03  3.2365735E-06  1.8428197E-05  2.6812712E-03  2.1686906E-04  1.407E-24  0.4755  4.542482   -5.901  0.524316  7.629654  2.8875385E-01  6.9169985E-01  1.0456965E-04  2.8706947E-05  1.1641024E-02  1.8699506E-04  3.5667647E-07  5.3823605E-10  2.6150389E-03  3.3959026E-06  1.170E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.222460  0.0000000E+00  0.0000000000E+00
 52  3.231869012945162E+06   36.815394  5.497920  4.539013  7.0645710E-01  2.7349750E-01  3.2616387E-03  3.9590391E-05  9.4108333E-04  8.1692502E-03  3.2365735E-06  1.8428196E-05  2.6812712E-03  2.1686906E-04  1.664E-24  0.4728  4.539013   -5.902  0.527278  7.630737  2.8046099E-01  6.9999271E-01  1.0497443E-04  2.8819640E-05  1.1641244E-02  1.8606838E-04  3.5239068E-07  5.3521433E-10  2.6136961E-03  3.4758031E-06  1.137E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.224240  0.0000000E+00  0.0000000000E+00
 53  3.275032887230725E+06   36.761392  5.500689  4.535510  7.0645710E-01  2.7349750E-01  3.2616376E-03  3.9591590E-05  9.4108340E-04  8.1692502E-03  3.2365736E-06  1.8428195E-05  2.6812712E-03  2.1686906E-04  2.247E-24  0.4701  4.535510   -5.903  0.530364  7.631860  2.7216814E-01  7.0828536E-01  1.0512693E-04  2.8866522E-05  1.1641788E-02  1.8518952E-04  3.4902012E-07  5.3069971E-10  2.6123467E-03  3.5568979E-06  1.104E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.226006  0.0000000E+00  0.0000000000E+00
 54  3.317573445599670E+06   36.708380  5.503408  4.531859  7.0645710E-01  2.7349750E-01  3.2616364E-03  3.9592879E-05  9.4108346E-04  8.1692502E-03  3.2365736E-06  1.8428195E-05  2.6812712E-03  2.1686906E-04  2.909E-24  0.4670  4.531859   -5.906  0.533287  7.632952  2.6387528E-01  7.1657822E-01  1.0584545E-04  2.9065312E-05  1.1641475E-02  1.8435005E-04  3.4307520E-07  5.2828180E-10  2.6109906E-03  3.6385490E-06  1.073E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.227754  0.0000000E+00  0.0000000000E+00
 55  3.359545999925648E+06   36.656350  5.506266  4.528075  7.0645710E-01  2.7349750E-01  3.2616352E-03  3.9594187E-05  9.4108353E-04  8.1692502E-03  3.2365736E-06  1.8428194E-05  2.6812712E-03  2.1686906E-04  3.542E-24  0.4642  4.528075   -5.908  0.536682  7.634157  2.5558242E-01  7.2487088E-01  1.0594469E-04  2.9094565E-05  1.1642037E-02  1.8354198E-04  3.4070895E-07  5.2474280E-10  2.6096274E-03  3.7206854E-06  1.042E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.229583  0.0000000E+00  0.0000000000E+00
 56  3.400962382525702E+06   36.605343  5.509104  4.524149  7.0645710E-01  2.7349750E-01  3.2616340E-03  3.9595514E-05  9.4108360E-04  8.1692502E-03  3.2365737E-06  1.8428193E-05  2.6812712E-03  2.1686906E-04  4.147E-24  0.4614  4.524149   -5.911  0.540092  7.635362  2.4728957E-01  7.3316373E-01  1.0637496E-04  2.9213675E-05  1.1642096E-02  1.8275825E-04  3.3687229E-07  5.2232257E-10  2.6082571E-03  3.8031959E-06  1.013E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.231410  0.0000000E+00  0.0000000000E+00
 57  3.441839761186958E+06   36.555403  5.511962  4.520102  7.0645710E-01  2.7349750E-01  3.2616327E-03  3.9596947E-05  9.4108367E-04  8.1692502E-03  3.2365737E-06  1.8428192E-05  2.6812712E-03  2.1686906E-04  5.000E-24  0.4588  4.520102   -5.915  0.543593  7.636590  2.3899671E-01  7.4145639E-01  1.0685239E-04  2.9348301E-05  1.1642067E-02  1.8199352E-04  3.3231399E-07  5.1904457E-10  2.6068793E-03  3.8866852E-06  9.841E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.233256  0.0000000E+00  0.0000000000E+00
 58  3.482170998085618E+06   36.506586  5.514832  4.515941  7.0645700E-01  2.7349750E-01  3.2616309E-03  3.9598911E-05  9.4108378E-04  8.1692502E-03  3.2365738E-06  1.8428191E-05  2.6812712E-03  2.1686906E-04  6.738E-24  0.4560  4.515941   -5.919  0.546914  7.637845  2.3070385E-01  7.4974916E-01  1.0732792E-04  2.9480983E-05  1.1642029E-02  1.8124348E-04  3.2826047E-07  5.1647211E-10  2.6054939E-03  3.9707580E-06  9.563E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.235117  0.0000000E+00  0.0000000000E+00
 59  3.521965616108086E+06   36.458953  5.517544  4.511809  7.0645700E-01  2.7349750E-01  3.2616293E-03  3.9600711E-05  9.4108387E-04  8.1692502E-03  3.2365738E-06  1.8428190E-05  2.6812712E-03  2.1686906E-04  8.188E-24  0.4525  4.511809   -5.924  0.550564  7.639142  2.2241099E-01  7.5804196E-01  1.0781671E-04  2.9617986E-05  1.1641962E-02  1.8050350E-04  3.2409591E-07  5.1369384E-10  2.6041006E-03  4.0558082E-06  9.293E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.236899  0.0000000E+00  0.0000000000E+00
 60  3.561205454507331E+06   36.412573  5.520367  4.507517  7.0645700E-01  2.7349750E-01  3.2616275E-03  3.9602597E-05  9.4108397E-04  8.1692502E-03  3.2365739E-06  1.8428189E-05  2.6812712E-03  2.1686906E-04  9.632E-24  0.4499  4.507517   -5.930  0.554455  7.640488  2.1411814E-01  7.6633476E-01  1.0831848E-04  2.9759417E-05  1.1641872E-02  1.7976732E-04  3.1990409E-07  5.1086623E-10  2.6026990E-03  4.1434921E-06  9.032E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.238748  0.0000000E+00  0.0000000000E+00
 61  3.599955589334668E+06   36.367445  5.523244  4.502914  7.0645700E-01  2.7349750E-01  3.2616258E-03  3.9604462E-05  9.4108406E-04  8.1692502E-03  3.2365740E-06  1.8428188E-05  2.6812712E-03  2.1686906E-04  1.104E-23  0.4470  4.502914   -5.937  0.558414  7.641837  2.0582528E-01  7.7462752E-01  1.0922325E-04  3.0013698E-05  1.1641192E-02  1.7903116E-04  3.1323563E-07  5.0763931E-10  2.6012888E-03  4.2370822E-06  8.778E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.240633  0.0000000E+00  0.0000000000E+00
 62  3.638189712635179E+06   36.323663  5.526139  4.498152  7.0645700E-01  2.7349750E-01  3.2616235E-03  3.9607030E-05  9.4108420E-04  8.1692502E-03  3.2365741E-06  1.8428186E-05  2.6812712E-03  2.1686906E-04  1.509E-23  0.4441  4.498152   -5.945  0.562662  7.643277  1.9753242E-01  7.8292038E-01  1.0972473E-04  3.0154107E-05  1.1641106E-02  1.7829247E-04  3.0930853E-07  5.0487407E-10  2.5998696E-03  4.3321442E-06  8.534E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.242534  0.0000000E+00  0.0000000000E+00
 63  3.675924381738936E+06   36.281272  5.529002  4.493315  7.0645700E-01  2.7349750E-01  3.2616213E-03  3.9609447E-05  9.4108432E-04  8.1692502E-03  3.2365742E-06  1.8428184E-05  2.6812712E-03  2.1686906E-04  1.865E-23  0.4412  4.493315   -5.954  0.567084  7.644772  1.8923957E-01  7.9121313E-01  1.1024016E-04  3.0298281E-05  1.1641005E-02  1.7754688E-04  3.0542518E-07  5.0215067E-10  2.5984409E-03  4.4292716E-06  8.295E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.244423  0.0000000E+00  0.0000000000E+00
 64  3.713113283185388E+06   36.240377  5.531723  4.488511  7.0645700E-01  2.7349750E-01  3.2616189E-03  3.9612097E-05  9.4108446E-04  8.1692502E-03  3.2365743E-06  1.8428183E-05  2.6812712E-03  2.1686906E-04  2.278E-23  0.4386  4.488511   -5.963  0.571411  7.646304  1.8094671E-01  7.9950588E-01  1.1077133E-04  3.0447712E-05  1.1640888E-02  1.7679180E-04  3.0147491E-07  4.9935327E-10  2.5970023E-03  4.5288909E-06  8.067E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.246237  0.0000000E+00  0.0000000000E+00
 65  3.749772984464455E+06   36.201006  5.534639  4.483444  7.0645700E-01  2.7349750E-01  3.2616167E-03  3.9614569E-05  9.4108459E-04  8.1692502E-03  3.2365743E-06  1.8428181E-05  2.6812712E-03  2.1686906E-04  2.630E-23  0.4352  4.483444   -5.974  0.576174  7.647900  1.7265385E-01  8.0779865E-01  1.1132952E-04  3.0603882E-05  1.1640743E-02  1.7602490E-04  2.9747899E-07  4.9653690E-10  2.5955534E-03  4.6319273E-06  7.844E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.248165  0.0000000E+00  0.0000000000E+00
 66  3.785957749493368E+06   36.163105  5.537561  4.478249  7.0645700E-01  2.7349750E-01  3.2616143E-03  3.9617142E-05  9.4108472E-04  8.1692502E-03  3.2365744E-06  1.8428180E-05  2.6812712E-03  2.1686906E-04  2.978E-23  0.4323  4.478249   -5.986  0.581234  7.649576  1.6436100E-01  8.1609140E-01  1.1190651E-04  3.0765173E-05  1.1640586E-02  1.7524131E-04  2.9351141E-07  4.9373728E-10  2.5940934E-03  4.7405591E-06  7.629E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.250102  0.0000000E+00  0.0000000000E+00
 67  3.821693914040511E+06   36.126692  5.540391  4.472899  7.0645700E-01  2.7349750E-01  3.2616122E-03  3.9619498E-05  9.4108485E-04  8.1692502E-03  3.2365745E-06  1.8428178E-05  2.6812712E-03  2.1686906E-04  3.264E-23  0.4297  4.472899   -5.999  0.586492  7.651313  1.5606814E-01  8.2438426E-01  1.1251105E-04  3.0934145E-05  1.1640405E-02  1.7443820E-04  2.8944564E-07  4.9085447E-10  2.5926218E-03  4.8550707E-06  7.421E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.251991  0.0000000E+00  0.0000000000E+00
 68  3.856906414662037E+06   36.091939  5.543209  4.467446  7.0645700E-01  2.7349750E-01  3.2616100E-03  3.9621885E-05  9.4108497E-04  8.1692502E-03  3.2365746E-06  1.8428177E-05  2.6812712E-03  2.1686906E-04  3.536E-23  0.4264  4.467446   -6.013  0.591711  7.653081  1.4777528E-01  8.3267712E-01  1.1354643E-04  3.1223642E-05  1.1639613E-02  1.7361210E-04  2.8341976E-07  4.8809855E-10  2.5911379E-03  4.9778062E-06  7.220E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.253876  0.0000000E+00  0.0000000000E+00
 69  3.891644788270629E+06   36.058831  5.546154  4.461604  7.0645700E-01  2.7349750E-01  3.2616080E-03  3.9624111E-05  9.4108509E-04  8.1692502E-03  3.2365747E-06  1.8428175E-05  2.6812712E-03  2.1686906E-04  3.762E-23  0.4237  4.461604   -6.029  0.597544  7.654985  1.3948242E-01  8.4096998E-01  1.1426192E-04  3.1424537E-05  1.1639313E-02  1.7275823E-04  2.7887673E-07  4.8473529E-10  2.5896410E-03  5.1121947E-06  7.025E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.255838  0.0000000E+00  0.0000000000E+00
 70  3.925983451157655E+06   36.027301  5.549139  4.455676  7.0645700E-01  2.7349750E-01  3.2616058E-03  3.9626463E-05  9.4108521E-04  8.1692502E-03  3.2365748E-06  1.8428174E-05  2.6812712E-03  2.1686906E-04  4.093E-23  0.4208  4.455676   -6.046  0.603676  7.656988  1.3118957E-01  8.4926273E-01  1.1496047E-04  3.1619570E-05  1.1639066E-02  1.7187368E-04  2.7467466E-07  4.8166155E-10  2.5881302E-03  5.2567597E-06  6.836E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.257828  0.0000000E+00  0.0000000000E+00
 71  3.959867182174896E+06   35.997409  5.551934  4.449941  7.0645700E-01  2.7349750E-01  3.2616033E-03  3.9629301E-05  9.4108536E-04  8.1692502E-03  3.2365749E-06  1.8428172E-05  2.6812712E-03  2.1686906E-04  4.677E-23  0.4177  4.449941   -6.064  0.610024  7.659093  1.2289671E-01  8.5755557E-01  1.1568484E-04  3.1821908E-05  1.1638811E-02  1.7095402E-04  2.7049534E-07  4.7855321E-10  2.5866043E-03  5.4105723E-06  6.653E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.259708  0.0000000E+00  0.0000000000E+00
 72  3.993231292480834E+06   35.969236  5.554908  4.443728  7.0645700E-01  2.7349750E-01  3.2616009E-03  3.9631876E-05  9.4108549E-04  8.1692502E-03  3.2365750E-06  1.8428170E-05  2.6812712E-03  2.1686906E-04  5.158E-23  0.4145  4.443728   -6.083  0.616734  7.661319  1.1460385E-01  8.6584843E-01  1.1645899E-04  3.2038495E-05  1.1638518E-02  1.6999473E-04  2.6613786E-07  4.7528304E-10  2.5850622E-03  5.5761214E-06  6.477E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.261698  0.0000000E+00  0.0000000000E+00
 73  4.026213178556134E+06   35.942672  5.557942  4.437140  7.0645700E-01  2.7349750E-01  3.2615987E-03  3.9634310E-05  9.4108562E-04  8.1692502E-03  3.2365751E-06  1.8428169E-05  2.6812712E-03  2.1686906E-04  5.583E-23  0.4115  4.437140   -6.105  0.624215  7.663704  1.0631100E-01  8.7414122E-01  1.1727902E-04  3.2267020E-05  1.1638198E-02  1.6899073E-04  2.6176125E-07  4.7195142E-10  2.5835027E-03  5.7561548E-06  6.305E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.263728  0.0000000E+00  0.0000000000E+00
 74  4.058730849862951E+06   35.917800  5.560792  4.430912  7.0645700E-01  2.7349750E-01  3.2615964E-03  3.9636884E-05  9.4108575E-04  8.1692502E-03  3.2365752E-06  1.8428167E-05  2.6812712E-03  2.1686906E-04  6.049E-23  0.4076  4.430912   -6.127  0.631827  7.666225  9.8018140E-02  8.8243406E-01  1.1815533E-04  3.2511904E-05  1.1637840E-02  1.6793407E-04  2.5719027E-07  4.6841842E-10  2.5819241E-03  5.9550711E-06  6.140E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.265648  0.0000000E+00  0.0000000000E+00
 75  4.090716370212636E+06   35.894683  5.563906  4.423809  7.0645700E-01  2.7349750E-01  3.2615943E-03  3.9639204E-05  9.4108587E-04  8.1692502E-03  3.2365753E-06  1.8428166E-05  2.6812712E-03  2.1686906E-04  6.424E-23  0.4039  4.423809   -6.154  0.640325  7.668926  8.9725283E-02  8.9072702E-01  1.1952082E-04  3.2891713E-05  1.1636822E-02  1.6681554E-04  2.5096177E-07  4.6485919E-10  2.5803244E-03  6.1813200E-06  5.980E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.267731  0.0000000E+00  0.0000000000E+00
 76  4.122332931684238E+06   35.873179  5.566921  4.416732  7.0645700E-01  2.7349750E-01  3.2615924E-03  3.9641300E-05  9.4108598E-04  8.1692502E-03  3.2365754E-06  1.8428164E-05  2.6812712E-03  2.1686906E-04  6.720E-23  0.4003  4.416732   -6.182  0.649576  7.671887  8.1432426E-02  8.9901997E-01  1.2054531E-04  3.3176608E-05  1.1636366E-02  1.6562591E-04  2.4619663E-07  4.6100733E-10  2.5787016E-03  6.4379491E-06  5.826E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.269758  0.0000000E+00  0.0000000000E+00
 77  4.153381686512411E+06   35.853446  5.569908  4.409591  7.0645700E-01  2.7349750E-01  3.2615904E-03  3.9643463E-05  9.4108610E-04  8.1692502E-03  3.2365755E-06  1.8428163E-05  2.6812712E-03  2.1686906E-04  7.129E-23  0.3956  4.409591   -6.211  0.659468  7.675092  7.3139569E-02  9.0731290E-01  1.2165027E-04  3.3485158E-05  1.1635862E-02  1.6435328E-04  2.4125728E-07  4.5688868E-10  2.5770528E-03  6.7247993E-06  5.677E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.271769  0.0000000E+00  0.0000000000E+00
 78  4.183915991218816E+06   35.835360  5.573105  4.402109  7.0645700E-01  2.7349750E-01  3.2615882E-03  3.9645880E-05  9.4108622E-04  8.1692502E-03  3.2365756E-06  1.8428161E-05  2.6812712E-03  2.1686906E-04  7.743E-23  0.3916  4.402109   -6.243  0.670713  7.678660  6.4846712E-02  9.1560587E-01  1.2288104E-04  3.3827392E-05  1.1635261E-02  1.6298260E-04  2.3609715E-07  4.5249656E-10  2.5753746E-03  7.0513634E-06  5.534E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.273915  0.0000000E+00  0.0000000000E+00
 79  4.214043271602194E+06   35.650926  5.574590  4.392019  7.0645700E-01  2.7349750E-01  3.2615650E-03  3.9671652E-05  9.4108756E-04  8.1692502E-03  3.2365767E-06  1.8428145E-05  2.6812712E-03  2.1686906E-04  1.743E-22  0.3887  4.392019   -5.061  0.684114  7.682560  5.6553855E-02  9.2389882E-01  1.2422649E-04  3.4201763E-05  1.1634593E-02  1.6149729E-04  2.3073373E-07  4.4774114E-10  2.5736631E-03  7.4252511E-06  5.394E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.276276  0.0000000E+00  0.0000000000E+00
 80  4.243803965252060E+06   35.393852  5.575789  4.379923  7.0645690E-01  2.7349750E-01  3.2615186E-03  3.9723155E-05  9.4109025E-04  8.1692503E-03  3.2365791E-06  1.8428110E-05  2.6812712E-03  2.1686906E-04  5.386E-22  0.3861  4.379923   -5.067  0.699502  7.686972  4.8260998E-02  9.3219197E-01  1.2616852E-04  3.4740579E-05  1.1633176E-02  1.5987042E-04  2.2395527E-07  4.4272070E-10  2.5719131E-03  7.8719921E-06  5.259E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.279051  0.0000000E+00  0.0000000000E+00
