line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
135  5.602876529014886E+06   30.568317  5.763873  4.361914  4.4496097E-01  5.3535422E-01  6.4233283E-04  5.0315515E-05  9.3926652E-03  2.0084561E-03  1.7046143E-06  3.2565521E-06  2.6389990E-03  4.3185195E-05  1.495E-06  0.2079  4.361914   -4.590  1.917281  8.073489  0.0000000E+00  9.8046550E-01  1.9803728E-04  5.1128486E-05  1.1544299E-02  1.4417716E-04  2.3757889E-07  2.8244532E-10  2.5577924E-03  1.6707034E-05  5.417E-06  1.727E-07  8.156E-05  9.994E-01  1.000E+00  2.85E+02  0.00E+00  1.14E+01  0.060088  0.421877  0.0000000E+00  1.3967390213E-01
136  5.602990228710148E+06   30.565445  5.765729  4.350140  4.4495962E-01  5.3535554E-01  6.4232921E-04  5.0315445E-05  9.3926794E-03  2.0084447E-03  1.7046061E-06  3.2565303E-06  2.6389988E-03  4.3184939E-05  1.494E-06  0.2037  4.350140   -4.600  1.933642  8.078198  0.0000000E+00  9.8046534E-01  1.9810666E-04  5.0307620E-05  1.1543913E-02  1.4519419E-04  2.3779613E-07  3.5664284E-10  2.5577809E-03  1.6707013E-05  5.368E-06  1.930E-20  8.354E-05  1.000E+00  1.000E+00  4.79E+02  0.00E+00  6.62E-13  0.000000  0.423722  0.0000000E+00  1.3965211177E-01
137  5.603103928405409E+06   30.562624  5.767534  4.337322  4.4494179E-01  5.3537331E-01  6.4228048E-04  5.0314512E-05  9.3928723E-03  2.0082907E-03  1.7044953E-06  3.2562365E-06  2.6389959E-03  4.3181471E-05  1.494E-06  0.1986  4.337322   -4.609  1.949953  8.082904  0.0000000E+00  9.8046504E-01  1.9820099E-04  4.9215130E-05  1.1543397E-02  1.4654900E-04  2.3808926E-07  4.6803280E-10  2.5577657E-03  1.6706986E-05  5.303E-06  1.358E-07  8.557E-05  9.995E-01  1.000E+00  3.50E+02  0.00E+00  8.28E+00  0.046469  0.425520  0.0000000E+00  1.3965211177E-01
138  5.603217628100671E+06   30.559868  5.769267  4.324257  4.4491050E-01  5.3540467E-01  6.4219500E-04  5.0312876E-05  9.3932106E-03  2.0080208E-03  1.7043011E-06  3.2557211E-06  2.6389908E-03  4.3175387E-05  1.494E-06  0.1976  4.324257   -4.619  1.966132  8.087575  0.0000000E+00  9.8046466E-01  1.9831926E-04  4.7884195E-05  1.1542763E-02  1.4820189E-04  2.3845262E-07  6.0240289E-10  2.5577471E-03  1.6706955E-05  5.226E-06  1.887E-20  8.762E-05  1.000E+00  1.000E+00  4.51E+02  0.00E+00  7.57E-13  0.000000  0.427252  0.0000000E+00  1.3962126279E-01
139  5.603331327795932E+06   30.557179  5.770958  4.309905  4.4489325E-01  5.3542193E-01  6.4214791E-04  5.0311975E-05  9.3933971E-03  2.0078720E-03  1.7041940E-06  3.2554372E-06  2.6389880E-03  4.3172035E-05  1.494E-06  0.1919  4.309905   -4.630  1.982414  8.092301  0.0000000E+00  9.8046422E-01  1.9847997E-04  4.6130853E-05  1.1541921E-02  1.5038314E-04  2.3893981E-07  7.7692660E-10  2.5577225E-03  1.6706918E-05  5.126E-06  1.988E-07  8.976E-05  9.983E-01  1.000E+00  2.89E+02  0.00E+00  1.60E+01  0.095289  0.428951  0.0000000E+00  1.3962126279E-01
140  5.603445027491193E+06   30.554555  5.772624  4.296860  4.4488591E-01  5.3542920E-01  6.4212791E-04  5.0311592E-05  9.3934762E-03  2.0078088E-03  1.7041486E-06  3.2553166E-06  2.6389869E-03  4.3170613E-05  1.494E-06  0.1826  4.296860   -4.641  1.998730  8.097056  0.0000000E+00  9.8046362E-01  1.9868750E-04  4.3943552E-05  1.1540861E-02  1.5311002E-04  2.3955924E-07  1.0019797E-09  2.5576917E-03  1.6706876E-05  5.005E-06  1.834E-20  9.195E-05  1.000E+00  1.000E+00  4.22E+02  0.00E+00  8.59E-13  0.000000  0.430636  0.0000000E+00  1.3958740017E-01
141  5.603558727186455E+06   30.545535  5.772295  4.287561  4.4481327E-01  5.3550193E-01  6.4192952E-04  5.0307796E-05  9.3942615E-03  2.0071822E-03  1.7036977E-06  3.2541204E-06  2.6389751E-03  4.3156493E-05  1.495E-06  0.1796  4.287561   -4.074  2.015064  8.101833  0.0000000E+00  9.8046305E-01  1.9890365E-04  4.1722007E-05  1.1539775E-02  1.5588279E-04  2.4019283E-07  1.6748689E-09  2.5576604E-03  1.6706838E-05  4.883E-06  1.824E-20  9.418E-05  1.000E+00  1.000E+00  4.13E+02  0.00E+00  8.63E-13  0.000000  0.430415  0.0000000E+00  1.3952673977E-01
142  5.603672426881717E+06   30.518047  5.770831  4.281655  4.4451298E-01  5.3580242E-01  6.4111005E-04  5.0292122E-05  9.3975052E-03  2.0045937E-03  1.7018349E-06  3.2491793E-06  2.6389264E-03  4.3098175E-05  1.497E-06  0.2041  4.281655   -3.530  2.031153  8.106545  0.0000000E+00  9.8046239E-01  1.9916322E-04  3.9175663E-05  1.1538521E-02  1.5906464E-04  2.4091733E-07  2.3061279E-09  2.5576245E-03  1.6706799E-05  4.746E-06  2.499E-08  9.641E-05  9.996E-01  1.000E+00  3.96E+02  0.00E+00  2.12E+00  0.013508  0.429262  0.0000000E+00  1.3926323652E-01
143  5.603786126576978E+06   30.485001  5.771149  4.269810  4.4429113E-01  5.3602442E-01  6.4050531E-04  5.0280565E-05  9.3998991E-03  2.0026832E-03  1.7004597E-06  3.2455329E-06  2.6388904E-03  4.3055139E-05  1.499E-06  0.1876  4.269810   -3.541  2.047146  8.111230  0.0000000E+00  9.8046150E-01  1.9952743E-04  3.5734318E-05  1.1536814E-02  1.6337490E-04  2.4190898E-07  2.8852840E-09  2.5575759E-03  1.6706757E-05  4.567E-06  2.000E-20  9.870E-05  9.989E-01  1.011E+00  3.21E+02  0.00E+00  8.92E+00  0.058256  0.429977  0.0000000E+00  1.3890803101E-01
144  5.603899826272240E+06   30.452825  5.772061  4.252402  4.4411922E-01  5.3619640E-01  6.4003836E-04  5.0271664E-05  9.4017480E-03  2.0012075E-03  1.6993968E-06  3.2427173E-06  2.6388625E-03  4.3021913E-05  1.500E-06  0.1902  4.252402   -3.556  2.063266  8.115979  0.0000000E+00  9.8046048E-01  1.9995980E-04  3.1806421E-05  1.1534846E-02  1.6830809E-04  2.4305805E-07  3.9743666E-09  2.5575200E-03  1.6706725E-05  4.371E-06  2.227E-07  1.010E-04  9.945E-01  1.005E+00  2.20E+02  0.00E+00  2.75E+01  0.186142  0.431285  0.0000000E+00  1.3860241430E-01
145  5.604013525967501E+06   30.421674  5.773239  4.236003  4.4391998E-01  5.3639582E-01  6.3949925E-04  5.0261423E-05  9.4038833E-03  1.9995031E-03  1.6981681E-06  3.2394665E-06  2.6388301E-03  4.2983558E-05  1.502E-06  0.1843  4.236003   -3.571  2.079502  8.120788  0.0000000E+00  9.8045926E-01  2.0046620E-04  2.7393133E-05  1.1532610E-02  1.7386617E-04  2.4436432E-07  5.7116554E-09  2.5574571E-03  1.6706709E-05  4.159E-06  1.687E-07  1.035E-04  9.950E-01  1.008E+00  2.11E+02  0.00E+00  2.52E+01  0.177397  0.432839  0.0000000E+00  1.3827601005E-01
146  5.604127225662762E+06   30.391586  5.774475  4.221250  4.4372172E-01  5.3659418E-01  6.3896465E-04  5.0251292E-05  9.4060011E-03  1.9978124E-03  1.6969486E-06  3.2362427E-06  2.6387980E-03  4.2945527E-05  1.504E-06  0.1549  4.221250   -3.582  2.095871  8.125664  0.0000000E+00  9.8045800E-01  2.0104610E-04  2.2564673E-05  1.1530136E-02  1.7996451E-04  2.4580429E-07  8.7462667E-09  2.5573880E-03  1.6706719E-05  3.940E-06  1.994E-20  1.061E-04  1.000E+00  1.009E+00  3.53E+02  0.00E+00  1.17E-12  0.000000  0.434443  0.0000000E+00  1.3795071115E-01
147  5.604240925358024E+06   30.362652  5.775699  4.197166  4.4354775E-01  5.3676825E-01  6.3849668E-04  5.0242442E-05  9.4078553E-03  1.9963319E-03  1.6958803E-06  3.2334208E-06  2.6387697E-03  4.2912240E-05  1.505E-06  0.2059  4.197166   -3.605  2.112277  8.130568  0.0000000E+00  9.8045680E-01  2.0164609E-04  1.7774705E-05  1.1527660E-02  1.8602655E-04  2.4722356E-07  1.4114076E-08  2.5573192E-03  1.6706752E-05  3.732E-06  1.673E-07  1.087E-04  9.930E-01  1.000E+00  2.04E+02  0.00E+00  2.70E+01  0.208390  0.436032  0.0000000E+00  1.3767315107E-01
148  5.604354625053286E+06   30.334815  5.776937  4.181917  4.4338274E-01  5.3693338E-01  6.3805376E-04  5.0234083E-05  9.4096105E-03  1.9949305E-03  1.6948684E-06  3.2307498E-06  2.6387429E-03  4.2880737E-05  1.506E-06  0.1892  4.181917   -3.622  2.129242  8.135432  0.0000000E+00  9.8045560E-01  2.0222551E-04  1.3456167E-05  1.1525393E-02  1.9150429E-04  2.4846360E-07  2.4986622E-08  2.5572570E-03  1.6706816E-05  3.557E-06  1.169E-20  1.112E-04  1.000E+00  1.000E+00  3.22E+02  0.00E+00  9.14E-13  0.000000  0.437628  0.0000000E+00  1.3736660659E-01
149  5.604468324748547E+06   30.308312  5.777739  4.158085  4.4316638E-01  5.3714982E-01  6.3747421E-04  5.0223160E-05  9.4119074E-03  1.9930963E-03  1.6935437E-06  3.2272549E-06  2.6387078E-03  4.2839518E-05  1.508E-06  0.1072  4.158085   -3.644  2.145951  8.140475  0.0000000E+00  9.8045440E-01  2.0287857E-04  8.7126069E-06  1.1522896E-02  1.9751018E-04  2.4973118E-07  5.3435478E-08  2.5571887E-03  1.6706895E-05  3.370E-06  7.968E-08  1.141E-04  9.961E-01  1.000E+00  2.40E+02  0.00E+00  1.36E+01  0.114717  0.438754  0.0000000E+00  1.3712486946E-01
150  5.604582024443809E+06   30.282558  5.778560  4.152847  4.4292809E-01  5.3738831E-01  6.3683624E-04  5.0211145E-05  9.4144359E-03  1.9910772E-03  1.6920852E-06  3.2234076E-06  2.6386691E-03  4.2794147E-05  1.510E-06  0.1459  4.152847   -3.648  2.162569  8.145490  0.0000000E+00  9.8045347E-01  2.0338293E-04  5.2136337E-06  1.1521011E-02  2.0192622E-04  2.5052528E-07  1.2924857E-07  2.5571385E-03  1.6706971E-05  3.238E-06  1.442E-20  1.169E-04  1.000E+00  1.000E+00  3.01E+02  0.00E+00  1.32E-12  0.000000  0.439886  0.0000000E+00  1.3684153182E-01
151  5.604695724139070E+06   30.257523  5.774995  4.128025  4.4269589E-01  5.3762071E-01  6.3621497E-04  5.0199450E-05  9.4168984E-03  1.9891108E-03  1.6906646E-06  3.2196610E-06  2.6386314E-03  4.2749963E-05  1.512E-06  0.0446  4.128025   -3.682  2.179137  8.150494  0.0000000E+00  9.8045263E-01  2.0378920E-04  2.4489149E-06  1.1519368E-02  2.0539427E-04  2.5098550E-07  4.0341331E-07  2.5570991E-03  1.6707049E-05  3.137E-06  4.402E-09  1.198E-04  1.000E+00  1.000E+00  1.45E+02  0.00E+00  1.35E+00  0.013574  0.436580  0.0000000E+00  1.3661702380E-01
152  5.604809423834331E+06   30.234377  5.777390  4.108687  4.4247495E-01  5.3784165E-01  6.3562429E-04  5.0188335E-05  9.4192397E-03  1.9872411E-03  1.6893137E-06  3.2160989E-06  2.6385954E-03  4.2707956E-05  1.513E-06  0.0936  4.108687   -3.697  2.195793  8.155554  0.0000000E+00  9.8045220E-01  2.0392881E-04  1.4867403E-06  1.1518476E-02  2.0658338E-04  2.5100121E-07  9.4510527E-07  2.5570856E-03  1.6707117E-05  3.106E-06  2.000E-20  1.228E-04  9.999E-01  1.000E+00  1.55E+02  0.00E+00  2.55E+00  0.024659  0.439263  0.0000000E+00  1.3637089512E-01
153  5.604923123529593E+06   30.211792  5.779753  4.095065  4.4216328E-01  5.3815352E-01  6.3479139E-04  5.0172672E-05  9.4225412E-03  1.9846045E-03  1.6874086E-06  3.2110761E-06  2.6385448E-03  4.2648725E-05  1.516E-06  0.1378  4.095065   -3.706  2.212474  8.160627  0.0000000E+00  9.8045180E-01  2.0403032E-04  8.7614691E-07  1.1517432E-02  2.0732231E-04  2.5081452E-07  1.8199892E-06  2.5570770E-03  1.6707268E-05  3.097E-06  2.000E-20  1.258E-04  1.000E+00  1.000E+00  1.30E+02  0.00E+00  9.01E-01  0.010379  0.441895  0.0000000E+00  1.3612123751E-01
154  5.605036823224855E+06   30.189660  5.781668  4.082336  4.4193175E-01  5.3838525E-01  6.3417308E-04  5.0161055E-05  9.4249923E-03  1.9826471E-03  1.6859940E-06  3.2073474E-06  2.6385073E-03  4.2604755E-05  1.518E-06  0.1727  4.082336   -3.715  2.229209  8.165731  0.0000000E+00  9.8045100E-01  2.0417447E-04  1.7980098E-07  1.1515509E-02  2.0818314E-04  2.5083505E-07  3.9984631E-06  2.5570673E-03  1.6707663E-05  3.072E-06  2.000E-20  1.290E-04  1.000E+00  1.000E+00  1.30E+02  0.00E+00  1.09E+00  0.012613  0.444102  0.0000000E+00  1.3589619802E-01
155  5.605150522920116E+06   30.167958  5.783377  4.070979  4.4174081E-01  5.3857629E-01  6.3366395E-04  5.0151499E-05  9.4270107E-03  1.9810351E-03  1.6848287E-06  3.2042771E-06  2.6384762E-03  4.2568552E-05  1.519E-06  0.1130  4.070979   -3.723  2.245950  8.170847  0.0000000E+00  9.8045000E-01  2.0431882E-04  2.3708108E-08  1.1512723E-02  2.0837585E-04  2.5083129E-07  7.7809359E-06  2.5570651E-03  1.6708824E-05  3.066E-06  2.000E-20  1.323E-04  1.000E+00  1.000E+00  1.25E+02  0.00E+00  9.43E-01  0.011354  0.446114  0.0000000E+00  1.3566051273E-01
156  5.605264222615377E+06   30.146658  5.784998  4.059562  4.4153063E-01  5.3878667E-01  6.3310383E-04  5.0140996E-05  9.4292313E-03  1.9792616E-03  1.6835464E-06  3.2008993E-06  2.6384421E-03  4.2528724E-05  1.521E-06  0.1670  4.059562   -3.731  2.262605  8.175947  0.0000000E+00  9.8044847E-01  2.0452247E-04  2.2224820E-09  1.1508398E-02  2.0840249E-04  2.5082196E-07  1.3666335E-05  2.5570648E-03  1.6711936E-05  3.065E-06  2.000E-20  1.356E-04  1.000E+00  1.000E+00  1.17E+02  0.00E+00  7.18E-01  0.009196  0.448034  0.0000000E+00  1.3543029427E-01
157  5.605377922310639E+06   30.125778  5.786458  4.047558  4.4131861E-01  5.3899879E-01  6.3253951E-04  5.0130423E-05  9.4314688E-03  1.9774745E-03  1.6822541E-06  3.1974960E-06  2.6384077E-03  4.2488599E-05  1.523E-06  0.1754  4.047558   -3.740  2.279174  8.181031  0.0000000E+00  9.8044610E-01  2.0483593E-04  1.0785406E-10  1.1501381E-02  2.0840529E-04  2.5080825E-07  2.3038006E-05  2.5570648E-03  1.6720065E-05  3.065E-06  2.002E-10  1.390E-04  1.000E+00  1.000E+00  1.14E+02  0.00E+00  7.19E-01  0.009442  0.449787  0.0000000E+00  1.3520216216E-01
158  5.605491622005900E+06   30.105330  5.787597  4.036797  4.4112099E-01  5.3919651E-01  6.3201380E-04  5.0120580E-05  9.4335533E-03  1.9758096E-03  1.6810500E-06  3.1943257E-06  2.6383755E-03  4.2451220E-05  1.524E-06  0.1755  4.036797   -3.749  2.295597  8.186084  0.0000000E+00  9.8044245E-01  2.0529604E-04  4.9987496E-12  1.1490623E-02  2.0840569E-04  2.5078950E-07  3.7200385E-05  2.5570648E-03  1.6739535E-05  3.064E-06  9.949E-11  1.424E-04  1.000E+00  1.000E+00  1.16E+02  0.00E+00  9.19E-01  0.011872  0.451214  0.0000000E+00  1.3497739336E-01
159  5.605605321701162E+06   30.085312  5.789013  4.023453  4.4090588E-01  5.3941172E-01  6.3144221E-04  5.0109888E-05  9.4358198E-03  1.9739992E-03  1.6797404E-06  3.1908786E-06  2.6383405E-03  4.2410581E-05  1.526E-06  0.1375  4.023453   -3.760  2.311648  8.191027  0.0000000E+00  9.8043752E-01  2.0591102E-04  5.6343817E-10  1.1475686E-02  2.0840531E-04  2.5076618E-07  5.6669781E-05  2.5570648E-03  1.6780881E-05  3.064E-06  1.855E-11  1.459E-04  1.000E+00  1.000E+00  1.10E+02  0.00E+00  7.60E-01  0.010402  0.452920  0.0000000E+00  1.3475010721E-01
160  5.605719021396424E+06   30.065902  5.790195  4.005499  4.4069356E-01  5.3962424E-01  6.3087827E-04  5.0099346E-05  9.4380561E-03  1.9722130E-03  1.6784481E-06  3.1874777E-06  2.6383060E-03  4.2370487E-05  1.528E-06  0.1843  4.005499   -3.776  2.327529  8.195932  0.0000000E+00  9.8043030E-01  2.0678403E-04  4.3758835E-09  1.1453828E-02  2.0840099E-04  2.5073499E-07  8.4984408E-05  2.5570649E-03  1.6869764E-05  3.064E-06  2.000E-20  1.494E-04  1.000E+00  1.000E+00  1.04E+02  0.00E+00  6.82E-01  0.009831  0.454380  0.0000000E+00  1.3451943696E-01
161  5.605832721091685E+06   30.046106  5.790554  3.987997  4.4041959E-01  5.3989831E-01  6.3015138E-04  5.0085770E-05  9.4409387E-03  1.9699103E-03  1.6767819E-06  3.1830941E-06  2.6382615E-03  4.2318809E-05  1.530E-06  0.1873  3.987997   -3.723  2.343129  8.200760  0.0000000E+00  9.8041874E-01  2.0816137E-04  3.0240509E-11  1.1418528E-02  2.0840688E-04  2.5068847E-07  1.3053400E-04  2.5570649E-03  1.7073738E-05  3.063E-06  2.000E-20  1.529E-04  1.000E+00  1.000E+00  1.03E+02  0.00E+00  8.26E-01  0.011992  0.454969  0.0000000E+00  1.3427275690E-01
162  5.605946420786946E+06   30.025811  5.790653  3.933185  4.4023123E-01  5.4008677E-01  6.2965195E-04  5.0076450E-05  9.4429194E-03  1.9683282E-03  1.6756369E-06  3.1800822E-06  2.6382309E-03  4.2283303E-05  1.532E-06  0.2051  3.933185   -3.781  2.358217  8.205443  0.0000000E+00  9.8040448E-01  2.0981181E-04  3.6260652E-08  1.1374827E-02  2.0836259E-04  2.5063396E-07  1.8666333E-04  2.5570654E-03  1.7445970E-05  3.064E-06  2.521E-10  1.564E-04  1.000E+00  1.000E+00  7.61E+01  0.00E+00  2.09E-01  0.004112  0.455322  0.0000000E+00  1.3402601061E-01
163  5.606060120482208E+06   30.013319  5.791925  3.874139  4.4004694E-01  5.4027116E-01  6.2916374E-04  5.0067346E-05  9.4448556E-03  1.9667815E-03  1.6745174E-06  3.1771379E-06  2.6382010E-03  4.2248596E-05  1.533E-06  0.1454  3.874139   -4.088  2.372752  8.209997  0.0000000E+00  9.8038408E-01  2.1208490E-04  3.0458576E-09  1.1311997E-02  2.0839476E-04  2.5046306E-07  2.6682411E-04  2.5570651E-03  1.8170573E-05  3.067E-06  1.687E-09  1.598E-04  1.000E+00  1.000E+00  8.07E+01  0.00E+00  7.19E-01  0.013352  0.456790  0.0000000E+00  1.3383093013E-01
164  5.606173820177469E+06   29.994253  5.787698  3.833855  4.3987070E-01  5.4044750E-01  6.2869712E-04  5.0058651E-05  9.4467064E-03  1.9653030E-03  1.6734472E-06  3.1743239E-06  2.6381723E-03  4.2215426E-05  1.534E-06  0.2255  3.833855   -3.483  2.386791  8.214424  0.0000000E+00  9.8035871E-01  2.1478269E-04  9.8099756E-09  1.1233826E-02  2.0835400E-04  2.5004166E-07  3.6601021E-04  2.5570654E-03  1.9394367E-05  3.080E-06  3.558E-10  1.630E-04  1.000E+00  1.000E+00  6.62E+01  0.00E+00  3.07E-01  0.006969  0.452597  0.0000000E+00  1.3338655884E-01
165  5.606287519872731E+06   29.952104  5.783386  3.801709  4.3960150E-01  5.4071690E-01  6.2798471E-04  5.0045388E-05  9.4495321E-03  1.9630457E-03  1.6718129E-06  3.1700276E-06  2.6381285E-03  4.2164785E-05  1.537E-06  0.2383  3.801709   -3.376  2.399881  8.218583  0.0000000E+00  9.8032664E-01  2.1798408E-04  9.9615347E-08  1.1135177E-02  2.0816982E-04  2.4920282E-07  4.9024370E-04  2.5570671E-03  2.1490207E-05  3.110E-06  1.634E-11  1.655E-04  1.000E+00  1.000E+00  5.18E+01  0.00E+00  8.96E-02  0.002552  0.448672  0.0000000E+00  1.3284013100E-01
166  5.606401219567992E+06   29.899970  5.784723  3.788592  4.3897653E-01  5.4134218E-01  6.2633380E-04  5.0014712E-05  9.4560807E-03  1.9578140E-03  1.6680241E-06  3.1600716E-06  2.6380270E-03  4.2047439E-05  1.542E-06  0.2549  3.788592   -3.324  2.412233  8.222530  0.0000000E+00  9.8028223E-01  2.2269183E-04  1.0034742E-07  1.0999178E-02  2.0813538E-04  2.4872278E-07  6.6176341E-04  2.5570672E-03  2.5198374E-05  3.123E-06  7.831E-11  1.685E-04  1.000E+00  1.000E+00  5.52E+01  0.00E+00  1.63E-01  0.004428  0.450645  0.0000000E+00  1.3195174950E-01
167  5.606514919263254E+06   29.845403  5.785295  3.786346  4.3856875E-01  5.4175025E-01  6.2525932E-04  4.9994821E-05  9.4603434E-03  1.9544082E-03  1.6655563E-06  3.1535920E-06  2.6379606E-03  4.1971079E-05  1.545E-06  0.2658  3.786346   -3.315  2.423455  8.226149  0.0000000E+00  9.8022611E-01  2.2864525E-04  5.6367192E-08  1.0827908E-02  2.0815632E-04  2.4821358E-07  8.7663240E-04  2.5570666E-03  3.1300630E-05  3.134E-06  6.350E-11  1.711E-04  1.000E+00  1.000E+00  5.28E+01  0.00E+00  1.23E-01  0.003494  0.451935  0.0000000E+00  1.3124324461E-01
168  5.606628618958515E+06   29.789805  5.785450  3.784427  4.3814467E-01  5.4217463E-01  6.2414534E-04  4.9974289E-05  9.4647635E-03  1.9508763E-03  1.6629957E-06  3.1468743E-06  2.6378916E-03  4.1891925E-05  1.549E-06  0.2733  3.784427   -3.308  2.433455  8.229398  0.0000000E+00  9.8015682E-01  2.3603535E-04  7.8723310E-08  1.0618043E-02  2.0809911E-04  2.4770392E-07  1.1381228E-03  2.5570669E-03  4.1228477E-05  3.146E-06  5.531E-11  1.734E-04  1.000E+00  1.000E+00  5.40E+01  0.00E+00  1.49E-01  0.004122  0.452806  0.0000000E+00  1.3052054079E-01
169  5.606742318653776E+06   29.733190  5.785905  3.782585  4.3765595E-01  5.4266362E-01  6.2286577E-04  4.9950819E-05  9.4698416E-03  1.9468183E-03  1.6600518E-06  3.1391583E-06  2.6378122E-03  4.1801022E-05  1.553E-06  0.2761  3.782585   -3.300  2.442095  8.232243  0.0000000E+00  9.8007340E-01  2.4499560E-04  7.7512440E-08  1.0367756E-02  2.0807532E-04  2.4720169E-07  1.4473221E-03  2.5570668E-03  5.6438518E-05  3.155E-06  6.407E-11  1.754E-04  1.000E+00  1.000E+00  5.33E+01  0.00E+00  1.39E-01  0.003927  0.453990  0.0000000E+00  1.2979920486E-01
170  5.606856018349038E+06   29.675585  5.786948  3.780883  4.3707142E-01  5.4324854E-01  6.2133938E-04  4.9922936E-05  9.4758999E-03  1.9419765E-03  1.6565374E-06  3.1299543E-06  2.6377171E-03  4.1692605E-05  1.558E-06  0.2720  3.780883   -3.291  2.449325  8.234661  0.0000000E+00  9.7998566E-01  2.5441957E-04  1.1826574E-07  1.0107620E-02  2.0798432E-04  2.4652788E-07  1.7643318E-03  2.5570667E-03  7.7319855E-05  3.171E-06  6.387E-11  1.767E-04  1.000E+00  1.000E+00  5.15E+01  0.00E+00  1.15E-01  0.003340  0.455779  0.0000000E+00  1.2904292686E-01
171  5.606969718044300E+06   29.616911  5.787433  3.779190  4.3637658E-01  5.4394374E-01  6.1952891E-04  4.9889969E-05  9.4830865E-03  1.9362326E-03  1.6523665E-06  3.1190374E-06  2.6376040E-03  4.1564024E-05  1.564E-06  0.2794  3.779190   -3.283  2.455306  8.236692  0.0000000E+00  9.7988427E-01  2.6551796E-04  1.8981156E-07  9.8102753E-03  2.0786934E-04  2.4595772E-07  2.1231791E-03  2.5570672E-03  1.0586799E-04  3.183E-06  7.965E-11  1.779E-04  1.000E+00  1.000E+00  5.28E+01  0.00E+00  1.41E-01  0.004000  0.456972  0.0000000E+00  1.2825358176E-01
172  5.607083417739561E+06   29.557235  5.787952  3.777510  4.3558845E-01  5.4473235E-01  6.1747860E-04  4.9852735E-05  9.4912257E-03  1.9297269E-03  1.6476410E-06  3.1066746E-06  2.6374757E-03  4.1418428E-05  1.571E-06  0.2775  3.777510   -3.276  2.460356  8.238417  0.0000000E+00  9.7975391E-01  2.8022696E-04  7.2633924E-09  9.4334030E-03  2.0809680E-04  2.4561220E-07  2.5724105E-03  2.5570648E-03  1.4921097E-04  3.176E-06  8.451E-11  1.793E-04  1.000E+00  1.000E+00  5.38E+01  0.00E+00  1.65E-01  0.004602  0.458191  0.0000000E+00  1.2741117473E-01
173  5.607197117434823E+06   29.496341  5.788791  3.775652  4.3478474E-01  5.4553656E-01  6.1539059E-04  4.9814909E-05  9.4995152E-03  1.9231008E-03  1.6428268E-06  3.0940849E-06  2.6373448E-03  4.1270168E-05  1.578E-06  0.3099  3.775652   -3.267  2.464281  8.239798  0.0000000E+00  9.7963931E-01  2.9330445E-04  3.6066653E-08  9.1090620E-03  2.0803794E-04  2.4503383E-07  2.9501383E-03  2.5570644E-03  1.9714940E-04  3.184E-06  8.998E-11  1.799E-04  1.000E+00  1.000E+00  5.31E+01  0.00E+00  1.55E-01  0.004374  0.459767  0.0000000E+00  1.2653654812E-01
174  5.607310817130084E+06   29.434145  5.789590  3.773674  4.3397207E-01  5.4634965E-01  6.1328301E-04  4.9776840E-05  9.5078829E-03  1.9164120E-03  1.6379654E-06  3.0813774E-06  2.6372126E-03  4.1120537E-05  1.585E-06  0.3089  3.773674   -3.258  2.467336  8.240915  0.0000000E+00  9.7952351E-01  3.0676825E-04  1.1018987E-07  8.7873056E-03  2.0792118E-04  2.4442403E-07  3.3178379E-03  2.5570641E-03  2.5332644E-04  3.194E-06  8.497E-11  1.802E-04  1.000E+00  1.000E+00  5.21E+01  0.00E+00  1.42E-01  0.004082  0.461326  0.0000000E+00  1.2560430210E-01
