line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  7.157193564524152E+06   14.896752  4.439475  4.454080  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.3047  4.454080   -7.677  0.817097  7.566597  3.8235876E-01  5.9808884E-01  8.1538472E-05  2.2202957E-05  1.1611950E-02  2.5842837E-04  8.8749723E-07  8.5065548E-10  2.6466130E-03  1.2720216E-07  6.082E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.048440  0.0000000E+00  0.0000000000E+00
 42  7.273349217613283E+06   14.894287  4.443307  4.452890  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.3022  4.452890   -7.670  0.818624  7.567568  3.7433512E-01  6.0611308E-01  8.1831601E-05  2.2281366E-05  1.1615732E-02  2.5364046E-04  8.6429669E-07  8.3357728E-10  2.6457501E-03  1.3773173E-07  5.966E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.048878  0.0000000E+00  0.0000000000E+00
 43  7.387216687947337E+06   14.891829  4.447301  4.451658  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.3000  4.451658   -7.663  0.820425  7.568558  3.6631148E-01  6.1413730E-01  8.2103833E-05  2.2358380E-05  1.1619113E-02  2.4933860E-04  8.4299072E-07  8.1780238E-10  2.6448816E-03  1.4924197E-07  5.854E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.049337  0.0000000E+00  0.0000000000E+00
 44  7.499412843837054E+06   14.889370  4.451180  4.450401  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2981  4.450401   -7.656  0.822255  7.569555  3.5828783E-01  6.2216137E-01  8.2380800E-05  2.2434806E-05  1.1622111E-02  2.4546753E-04  8.2337979E-07  8.0357436E-10  2.6440075E-03  1.6167398E-07  5.740E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.049788  0.0000000E+00  0.0000000000E+00
 45  7.609321382900798E+06   14.886920  4.455042  4.449143  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2956  4.449143   -7.649  0.823873  7.570541  3.5026419E-01  6.3018543E-01  8.2938378E-05  2.2592558E-05  1.1624368E-02  2.4197458E-04  7.9862332E-07  7.9043773E-10  2.6431276E-03  1.7544050E-07  5.630E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.050241  0.0000000E+00  0.0000000000E+00
 46  7.717841637402450E+06   14.884464  4.458777  4.447851  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2930  4.447851   -7.642  0.825635  7.571529  3.4224055E-01  6.3820950E-01  8.3217947E-05  2.2670650E-05  1.1626736E-02  2.3881522E-04  7.8137662E-07  7.7811826E-10  2.6422420E-03  1.9056431E-07  5.519E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.050684  0.0000000E+00  0.0000000000E+00
 47  7.824399924024772E+06   14.882012  4.462803  4.446484  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2912  4.446484   -7.635  0.827861  7.572577  3.3421691E-01  6.4623345E-01  8.3536802E-05  2.2756130E-05  1.1628791E-02  2.3595131E-04  7.6556297E-07  7.6753696E-10  2.6413503E-03  2.0691406E-07  5.410E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.051164  0.0000000E+00  0.0000000000E+00
 48  7.928902668045934E+06   14.879569  4.466492  4.445121  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2888  4.445121   -7.628  0.829757  7.573612  3.2619327E-01  6.5425743E-01  8.3830011E-05  2.2837268E-05  1.1630652E-02  2.3334808E-04  7.5090397E-07  7.5762997E-10  2.6404524E-03  2.2460916E-07  5.303E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.051609  0.0000000E+00  0.0000000000E+00
 49  8.031696381565751E+06   14.877128  4.470140  4.443722  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2863  4.443722   -7.621  0.831698  7.574658  3.1816963E-01  6.6228127E-01  8.4118489E-05  2.2918290E-05  1.1632316E-02  2.3097485E-04  7.3705891E-07  7.4833943E-10  2.6395482E-03  2.4387057E-07  5.197E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.052053  0.0000000E+00  0.0000000000E+00
 50  8.132832521118845E+06   14.874688  4.474098  4.442240  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2845  4.442240   -7.614  0.834146  7.575741  3.1014599E-01  6.7030521E-01  8.4448254E-05  2.3006880E-05  1.1633747E-02  2.2880342E-04  7.2383712E-07  7.4008266E-10  2.6386374E-03  2.6499835E-07  5.092E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.052538  0.0000000E+00  0.0000000000E+00
 51  8.231988070001699E+06   14.872258  4.477714  4.440758  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2823  4.440758   -7.607  0.836130  7.576803  3.0212235E-01  6.7832905E-01  8.5011995E-05  2.3168647E-05  1.1634677E-02  2.2680707E-04  7.0516453E-07  7.3112229E-10  2.6377201E-03  2.8882060E-07  4.990E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.052986  0.0000000E+00  0.0000000000E+00
 52  8.329536392815704E+06   14.869830  4.481288  4.439264  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2797  4.439264   -7.601  0.838287  7.577893  2.9409871E-01  6.8635299E-01  8.5330621E-05  2.3256977E-05  1.1635831E-02  2.2496666E-04  6.9328565E-07  7.2371524E-10  2.6367960E-03  3.1446817E-07  4.889E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.053433  0.0000000E+00  0.0000000000E+00
 53  8.425727818500057E+06   14.867399  4.485057  4.437667  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2780  4.437667   -7.594  0.840935  7.579016  2.8607506E-01  6.9437676E-01  8.5676237E-05  2.3349874E-05  1.1636828E-02  2.2326319E-04  6.8187097E-07  7.1698976E-10  2.6358650E-03  3.4239368E-07  4.787E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.053907  0.0000000E+00  0.0000000000E+00
 54  8.519713952393863E+06   14.864986  4.488722  4.436092  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2757  4.436092   -7.587  0.843317  7.580138  2.7805142E-01  7.0240058E-01  8.5981620E-05  2.3437131E-05  1.1637773E-02  2.2167832E-04  6.7096049E-07  7.1013382E-10  2.6349267E-03  3.7303547E-07  4.690E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.054372  0.0000000E+00  0.0000000000E+00
 55  8.612263913256923E+06   14.862573  4.492227  4.434498  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2732  4.434498   -7.581  0.845715  7.581280  2.7002778E-01  7.1042442E-01  8.6326726E-05  2.3531834E-05  1.1638572E-02  2.2019830E-04  6.6031467E-07  7.0398442E-10  2.6339811E-03  4.0650300E-07  4.594E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.054822  0.0000000E+00  0.0000000000E+00
 56  8.703588740673412E+06   14.860156  4.495884  4.432792  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2714  4.432792   -7.574  0.848404  7.582418  2.6200414E-01  7.1844822E-01  8.6902069E-05  2.3697758E-05  1.1638951E-02  2.1880891E-04  6.4452137E-07  6.9666849E-10  2.6330281E-03  4.4376418E-07  4.497E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.055295  0.0000000E+00  0.0000000000E+00
 57  8.792867062957235E+06   14.857754  4.499519  4.431086  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2691  4.431086   -7.567  0.851190  7.583599  2.5398050E-01  7.2647200E-01  8.7302661E-05  2.3806686E-05  1.1639524E-02  2.1749620E-04  6.3428315E-07  6.9128811E-10  2.6320673E-03  4.8539035E-07  4.403E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.055768  0.0000000E+00  0.0000000000E+00
 58  8.880820689567937E+06   14.855353  4.502967  4.429358  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2666  4.429358   -7.561  0.853879  7.584799  2.4595686E-01  7.3449574E-01  8.7668976E-05  2.3907508E-05  1.1640085E-02  2.1625203E-04  6.2449544E-07  6.8580991E-10  2.6310988E-03  5.3049607E-07  4.311E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.056222  0.0000000E+00  0.0000000000E+00
 59  8.967440252783015E+06   14.852953  4.506521  4.427556  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2647  4.427556   -7.554  0.856937  7.586032  2.3793322E-01  7.4251948E-01  8.7997451E-05  2.4000845E-05  1.1640647E-02  2.1506645E-04  6.1499036E-07  6.7999325E-10  2.6301220E-03  5.8008897E-07  4.219E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.056693  0.0000000E+00  0.0000000000E+00
 60  9.052114386451112E+06   14.850569  4.510074  4.425725  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2624  4.425725   -7.547  0.860015  7.587279  2.2990958E-01  7.5054322E-01  8.8417035E-05  2.4115785E-05  1.1641036E-02  2.1392953E-04  6.0541365E-07  6.7513428E-10  2.6291367E-03  6.3511501E-07  4.131E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.057168  0.0000000E+00  0.0000000000E+00
 61  9.135603511325410E+06   14.848183  4.513445  4.423876  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2599  4.423876   -7.541  0.862894  7.588552  2.2188594E-01  7.5856700E-01  8.9104945E-05  2.4310948E-05  1.1640994E-02  2.1283456E-04  5.9105115E-07  6.6937028E-10  2.6281429E-03  6.9637858E-07  4.043E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.057623  0.0000000E+00  0.0000000000E+00
 62  9.217831851151995E+06   14.845798  4.517010  4.421919  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2580  4.421919   -7.534  0.866469  7.589865  2.1386229E-01  7.6659071E-01  8.9530154E-05  2.4427174E-05  1.1641309E-02  2.1177310E-04  5.8141879E-07  6.6411183E-10  2.6271401E-03  7.6554515E-07  3.956E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.058107  0.0000000E+00  0.0000000000E+00
 63  9.298249343297552E+06   14.843429  4.520435  4.420004  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2556  4.420004   -7.528  0.869776  7.591197  2.0583865E-01  7.7461455E-01  8.9921640E-05  2.4539178E-05  1.1641644E-02  2.1073942E-04  5.7226481E-07  6.5882887E-10  2.6261281E-03  8.4154116E-07  3.871E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.058576  0.0000000E+00  0.0000000000E+00
 64  9.377485984999977E+06   14.841060  4.523747  4.418032  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2531  4.418032   -7.521  0.873177  7.592559  1.9781501E-01  7.8263819E-01  9.0357784E-05  2.4660367E-05  1.1641896E-02  2.0972910E-04  5.6307372E-07  6.5389708E-10  2.6251065E-03  9.2541692E-07  3.787E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.059034  0.0000000E+00  0.0000000000E+00
 65  9.455277935919071E+06   14.838699  4.527310  4.415925  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2510  4.415925   -7.514  0.877133  7.593971  1.8979137E-01  7.9066191E-01  9.0826436E-05  2.4788793E-05  1.1642088E-02  2.0873595E-04  5.5383488E-07  6.4911574E-10  2.6240751E-03  1.0190991E-06  3.706E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.059530  0.0000000E+00  0.0000000000E+00
 66  9.531622588395113E+06   14.836346  4.530599  4.413861  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2485  4.413861   -7.508  0.880866  7.595404  1.8176773E-01  7.9868565E-01  9.1312977E-05  2.4925773E-05  1.1642240E-02  2.0775486E-04  5.4393291E-07  6.4373478E-10  2.6230334E-03  1.1244257E-06  3.626E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.059993  0.0000000E+00  0.0000000000E+00
 67  9.606844494913097E+06   14.833994  4.533838  4.411754  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2463  4.411754   -7.502  0.884613  7.596846  1.7374409E-01  8.0670937E-01  9.2089376E-05  2.5148847E-05  1.1641957E-02  2.0678132E-04  5.3009721E-07  6.3776430E-10  2.6219812E-03  1.2438243E-06  3.546E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.060451  0.0000000E+00  0.0000000000E+00
 68  9.680588485961193E+06   14.831653  4.537299  4.409524  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2444  4.409524   -7.495  0.889095  7.598382  1.6572045E-01  8.1473305E-01  9.2615770E-05  2.5293827E-05  1.1642044E-02  2.0581102E-04  5.2077351E-07  6.3289574E-10  2.6209179E-03  1.3769839E-06  3.469E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.060944  0.0000000E+00  0.0000000000E+00
 69  9.753065132165441E+06   14.829316  4.540524  4.407369  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2419  4.407369   -7.489  0.893356  7.599955  1.5769681E-01  8.2275677E-01  9.3138289E-05  2.5440821E-05  1.1642133E-02  2.0484031E-04  5.1141566E-07  6.2776641E-10  2.6198431E-03  1.5260241E-06  3.394E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.061408  0.0000000E+00  0.0000000000E+00
 70  9.824443700532487E+06   14.826982  4.543705  4.405155  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2397  4.405155   -7.482  0.897766  7.601582  1.4967317E-01  8.3078043E-01  9.3680098E-05  2.5593936E-05  1.1642197E-02  2.0386554E-04  5.0195364E-07  6.2251721E-10  2.6187561E-03  1.6936356E-06  3.318E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.061869  0.0000000E+00  0.0000000000E+00
 71  9.894361588512590E+06   14.824661  4.547105  4.402778  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2379  4.402778   -7.476  0.902902  7.603288  1.4164953E-01  8.3880401E-01  9.4279313E-05  2.5760128E-05  1.1642188E-02  2.0288163E-04  4.9227358E-07  6.1739773E-10  2.6176565E-03  1.8833950E-06  3.245E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.062366  0.0000000E+00  0.0000000000E+00
 72  9.963114571829112E+06   14.822343  4.550274  4.400470  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2354  4.400470   -7.469  0.907872  7.605057  1.3362588E-01  8.4682772E-01  9.4888190E-05  2.5931686E-05  1.1642173E-02  2.0188545E-04  4.8246753E-07  6.1200928E-10  2.6165436E-03  2.0963029E-06  3.174E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.062832  0.0000000E+00  0.0000000000E+00
 73  1.003084098978041E+07   14.820027  4.553409  4.398154  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2331  4.398154   -7.463  0.913091  7.606915  1.2560224E-01  8.5485146E-01  9.5568756E-05  2.6122998E-05  1.1642068E-02  2.0087290E-04  4.7194122E-07  6.0632804E-10  2.6154169E-03  2.3343518E-06  3.103E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.063297  0.0000000E+00  0.0000000000E+00
 74  1.009712145647528E+07   14.817725  4.556797  4.395685  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2312  4.395685   -7.456  0.919195  7.608897  1.1757860E-01  8.6287500E-01  9.6271215E-05  2.6319765E-05  1.1641949E-02  1.9983955E-04  4.6177370E-07  6.0091144E-10  2.6142757E-03  2.5958119E-06  3.034E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.063803  0.0000000E+00  0.0000000000E+00
 75  1.016234079472606E+07   14.815425  4.559938  4.393341  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2285  4.393341   -7.450  0.925271  7.610991  1.0955496E-01  8.7089864E-01  9.7007108E-05  2.6527208E-05  1.1641802E-02  1.9878175E-04  4.5129824E-07  5.9516940E-10  2.6131194E-03  2.8827571E-06  2.967E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.064275  0.0000000E+00  0.0000000000E+00
 76  1.022662954334684E+07   14.813124  4.563130  4.390902  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2265  4.390902   -7.443  0.932043  7.613233  1.0153132E-01  8.7892237E-01  9.7810335E-05  2.6754980E-05  1.1641580E-02  1.9769405E-04  4.4017926E-07  5.8899933E-10  2.6119472E-03  3.1995190E-06  2.899E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.064760  0.0000000E+00  0.0000000000E+00
 77  1.028930776971812E+07   14.810845  4.566390  4.388493  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2236  4.388493   -7.436  0.939351  7.615640  9.3507679E-02  8.8694594E-01  9.8705150E-05  2.7004186E-05  1.1641260E-02  1.9657002E-04  4.2900919E-07  5.8321486E-10  2.6107581E-03  3.5475354E-06  2.835E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.065258  0.0000000E+00  0.0000000000E+00
 78  1.035116805606768E+07   14.808562  4.569528  4.386175  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2208  4.386175   -7.430  0.947102  7.618246  8.5484038E-02  8.9496963E-01  9.9682270E-05  2.7278514E-05  1.1640856E-02  1.9540264E-04  4.1714771E-07  5.7695439E-10  2.6095510E-03  3.9337847E-06  2.771E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.065741  0.0000000E+00  0.0000000000E+00
 79  1.041170187956602E+07   14.806293  4.572899  4.383720  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2183  4.383720   -7.423  0.956135  7.621102  7.7460396E-02  9.0299322E-01  1.0073957E-04  2.7572703E-05  1.1640383E-02  1.9418358E-04  4.0520024E-07  5.7072916E-10  2.6083245E-03  4.3616119E-06  2.708E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.066264  0.0000000E+00  0.0000000000E+00
 80  1.047115821193607E+07   14.804028  4.576073  4.381508  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2154  4.381508   -7.416  0.965639  7.624240  6.9436755E-02  9.1101691E-01  1.0190750E-04  2.7902187E-05  1.1639799E-02  1.9290031E-04  3.9244708E-07  5.6389509E-10  2.6070767E-03  4.8468035E-06  2.647E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.066760  0.0000000E+00  0.0000000000E+00
