line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  2.239706043944172E+09    1.350000  0.507777  3.803760  7.0580102E-01  2.7376189E-01  3.2475419E-03  4.8804285E-05  9.4777644E-04  8.1692500E-03  3.2370710E-06  1.8417311E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0619  3.803760  -30.000  2.078377  7.285229  3.9130551E-01  5.8820348E-01  2.7403198E-05  7.5264364E-06  5.7615327E-03  5.5726879E-03  1.5533751E-03  4.1527893E-07  2.6812710E-03  2.1686910E-04  0.000E+00  5.757E-06  8.228E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.93E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 42  2.300461579386166E+09    1.350000  0.510696  3.803284  7.0577285E-01  2.7377893E-01  3.2464656E-03  4.9347723E-05  9.4845506E-04  8.1692500E-03  3.2371253E-06  1.8416304E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0636  3.803284  -30.000  2.081083  7.286899  3.8350188E-01  5.9601951E-01  2.7885135E-05  7.6599330E-06  5.8474384E-03  5.4695623E-03  1.5577695E-03  4.1686356E-07  2.6812710E-03  2.1686910E-04  0.000E+00  5.642E-06  8.111E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.84E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 43  2.359517895245355E+09    1.350000  0.513504  3.802698  7.0574553E-01  2.7379564E-01  3.2454005E-03  4.9874245E-05  9.4913933E-04  8.1692500E-03  3.2371812E-06  1.8415288E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0650  3.802698  -30.000  2.084091  7.288613  3.7569824E-01  6.0383609E-01  2.8394720E-05  7.8009934E-06  5.9366084E-03  5.3650257E-03  1.5596497E-03  4.1785509E-07  2.6812710E-03  2.1686910E-04  0.000E+00  5.572E-06  7.999E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.81E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 44  2.417031978710021E+09    1.350000  0.516197  3.802126  7.0571909E-01  2.7381199E-01  3.2443508E-03  5.0382200E-05  9.4982433E-04  8.1692500E-03  3.2372388E-06  1.8414278E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0664  3.802126  -30.000  2.087029  7.290269  3.6789461E-01  6.1165344E-01  2.8937822E-05  7.9512326E-06  6.0289398E-03  5.2595144E-03  1.5586678E-03  4.1808734E-07  2.6812710E-03  2.1686910E-04  0.000E+00  5.654E-06  7.890E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.92E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 45  2.474806579175607E+09    1.350000  0.518848  3.801513  7.0569192E-01  2.7382903E-01  3.2432519E-03  5.0903840E-05  9.5055285E-04  8.1692500E-03  3.2373007E-06  1.8413194E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0679  3.801513  -30.000  2.089887  7.291933  3.6009098E-01  6.1947146E-01  2.9479076E-05  8.1011563E-06  6.1250368E-03  5.1540378E-03  1.5530815E-03  4.1700540E-07  2.6812710E-03  2.1686910E-04  0.000E+00  5.547E-06  7.781E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.81E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 46  2.532119645694803E+09    1.350000  0.521452  3.800870  7.0566508E-01  2.7384611E-01  3.2421442E-03  5.1419462E-05  9.5129802E-04  8.1692500E-03  3.2373660E-06  1.8412079E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0692  3.800870  -30.000  2.092682  7.293571  3.5228734E-01  6.2729027E-01  3.0035067E-05  8.2552300E-06  6.2243001E-03  5.0485377E-03  1.5436487E-03  4.1487131E-07  2.6812710E-03  2.1686910E-04  0.000E+00  5.464E-06  7.674E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.79E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 47  2.587617038734782E+09    1.350000  0.523964  3.800289  7.0563926E-01  2.7386263E-01  3.2410624E-03  5.1913510E-05  9.5203542E-04  8.1692500E-03  3.2374321E-06  1.8410978E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0704  3.800289  -30.000  2.095515  7.295183  3.4448371E-01  6.3510952E-01  3.0619292E-05  8.4169520E-06  6.3258421E-03  4.9427154E-03  1.5317441E-03  4.1211968E-07  2.6812710E-03  2.1686910E-04  0.000E+00  5.373E-06  7.574E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.73E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 48  2.642356404285714E+09    1.350000  0.526408  3.799878  7.0561378E-01  2.7387914E-01  3.2399820E-03  5.2398590E-05  9.5278150E-04  8.1692500E-03  3.2375002E-06  1.8409862E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0715  3.799878  -30.000  2.098294  7.296770  3.3668007E-01  6.4292927E-01  3.1215459E-05  8.5820597E-06  6.4299267E-03  4.8372274E-03  1.5163733E-03  4.0841097E-07  2.6812710E-03  2.1686910E-04  0.000E+00  5.446E-06  7.475E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.85E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 49  2.695302334910642E+09    1.350000  0.528751  3.799240  7.0558879E-01  2.7389551E-01  3.2389044E-03  5.2874115E-05  9.5353431E-04  8.1692500E-03  3.2375701E-06  1.8408729E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0723  3.799240  -30.000  2.101132  7.298331  3.2887644E-01  6.5074947E-01  3.1837966E-05  8.7542377E-06  6.5357494E-03  4.7318553E-03  1.4987245E-03  4.0412466E-07  2.6812710E-03  2.1686910E-04  0.000E+00  5.322E-06  7.383E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.74E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 50  2.747789937908734E+09    1.350000  0.530980  3.798537  7.0556430E-01  2.7391166E-01  3.2378365E-03  5.3337381E-05  9.5428815E-04  8.1692500E-03  3.2376423E-06  1.8407596E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0731  3.798537  -30.000  2.103773  7.299836  3.2107280E-01  6.5857018E-01  3.2451842E-05  8.9244297E-06  6.6437183E-03  4.6274220E-03  1.4774878E-03  3.9878183E-07  2.6812710E-03  2.1686910E-04  0.000E+00  5.261E-06  7.290E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.70E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 51  2.798795661251580E+09    1.350000  0.533134  3.797833  7.0554063E-01  2.7392737E-01  3.2367948E-03  5.3782411E-05  9.5503141E-04  8.1692500E-03  3.2377147E-06  1.8406466E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0739  3.797833  -30.000  2.106580  7.301347  3.1326917E-01  6.6639123E-01  3.3089609E-05  9.1010196E-06  6.7529413E-03  4.5236469E-03  1.4539868E-03  3.9286305E-07  2.6812710E-03  2.1686910E-04  0.000E+00  5.364E-06  7.201E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.84E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 52  2.848873743933936E+09    1.350000  0.535217  3.797111  7.0551684E-01  2.7394327E-01  3.2357349E-03  5.4228146E-05  9.5579436E-04  8.1692490E-03  3.2377899E-06  1.8405312E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0746  3.797111  -30.000  2.109365  7.302847  3.0546553E-01  6.7421263E-01  3.3735819E-05  9.2800052E-06  6.8634716E-03  4.4209480E-03  1.4277404E-03  3.8617889E-07  2.6812710E-03  2.1686910E-04  0.000E+00  5.249E-06  7.115E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 53  2.897695320975666E+09    1.350000  0.537173  3.796315  7.0549399E-01  2.7395868E-01  3.2347052E-03  5.4655004E-05  9.5654274E-04  8.1692490E-03  3.2378663E-06  1.8404167E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0751  3.796315  -30.000  2.112166  7.304328  2.9766190E-01  6.8203423E-01  3.4384341E-05  9.4597755E-06  6.9748620E-03  4.3192897E-03  1.3993399E-03  3.7887664E-07  2.6812710E-03  2.1686910E-04  0.000E+00  5.168E-06  7.033E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.68E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 54  2.944628424010219E+09    1.350000  0.539057  3.795499  7.0547260E-01  2.7397323E-01  3.2337301E-03  5.5053637E-05  9.5725719E-04  8.1692490E-03  3.2379398E-06  1.8403069E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0756  3.795499  -30.000  2.115138  7.305799  2.8985826E-01  6.8985603E-01  3.5076906E-05  9.6510826E-06  7.0864235E-03  4.2184332E-03  1.3698040E-03  3.7135579E-07  2.6812710E-03  2.1686910E-04  0.000E+00  5.215E-06  6.956E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.78E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 55  2.992111272075671E+09    1.350000  0.540914  3.794770  7.0545002E-01  2.7398867E-01  3.2326935E-03  5.5471750E-05  9.5802273E-04  8.1692490E-03  3.2380200E-06  1.8401896E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0760  3.794770  -30.000  2.117928  7.307257  2.8205463E-01  6.9767808E-01  3.5735631E-05  9.8338594E-06  7.1991273E-03  4.1198480E-03  1.3365263E-03  3.6268750E-07  2.6812710E-03  2.1686910E-04  0.000E+00  5.140E-06  6.876E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.73E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 56  3.036786024426925E+09    1.350000  0.542613  3.794004  7.0542917E-01  2.7400302E-01  3.2317286E-03  5.5855987E-05  9.5874112E-04  8.1692490E-03  3.2380976E-06  1.8400784E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0764  3.794004  -30.000  2.120945  7.308707  2.7425099E-01  7.0550009E-01  3.6433769E-05  1.0026876E-05  7.3111831E-03  4.0216908E-03  1.3035121E-03  3.5416032E-07  2.6812710E-03  2.1686910E-04  0.000E+00  5.202E-06  6.804E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.84E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 57  3.082477368780488E+09    1.350000  0.544289  3.793052  7.0540819E-01  2.7401759E-01  3.2307505E-03  5.6240536E-05  9.5947435E-04  8.1692490E-03  3.2381778E-06  1.8399645E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0767  3.793052  -30.000  2.123782  7.310149  2.6644736E-01  7.1332241E-01  3.7095768E-05  1.0210822E-05  7.4239265E-03  3.9263446E-03  1.2667398E-03  3.4449380E-07  2.6812710E-03  2.1686910E-04  0.000E+00  5.116E-06  6.728E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.77E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 58  3.125884012937605E+09    1.350000  0.545867  3.792277  7.0538783E-01  2.7403179E-01  3.2297920E-03  5.6612759E-05  9.6019774E-04  8.1692490E-03  3.2382583E-06  1.8398519E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0769  3.792277  -30.000  2.126836  7.311589  2.5864373E-01  7.2114460E-01  3.7798457E-05  1.0405275E-05  7.5356833E-03  3.8317913E-03  1.2302521E-03  3.3497107E-07  2.6812710E-03  2.1686910E-04  0.000E+00  5.022E-06  6.659E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.71E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 59  3.168053808298907E+09    1.350000  0.547360  3.791498  7.0536816E-01  2.7404550E-01  3.2288607E-03  5.6969974E-05  9.6090454E-04  8.1692490E-03  3.2383382E-06  1.8397414E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0770  3.791498  -30.000  2.129938  7.313020  2.5084009E-01  7.2896669E-01  3.8500641E-05  1.0599687E-05  7.6468430E-03  3.7387518E-03  1.1928817E-03  3.2517855E-07  2.6812710E-03  2.1686910E-04  0.000E+00  5.108E-06  6.593E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.82E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 60  3.209313681218349E+09    1.350000  0.548742  3.790697  7.0534909E-01  2.7405892E-01  3.2279526E-03  5.7314698E-05  9.6159862E-04  8.1692490E-03  3.2384183E-06  1.8396327E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0771  3.790697  -30.000  2.133092  7.314446  2.4303646E-01  7.3678875E-01  3.9201953E-05  1.0793965E-05  7.7572773E-03  3.6474898E-03  1.1545050E-03  3.1508341E-07  2.6812710E-03  2.1686910E-04  0.000E+00  5.003E-06  6.529E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.74E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 61  3.249799757300557E+09    1.350000  0.550060  3.789870  7.0532951E-01  2.7407279E-01  3.2270134E-03  5.7667056E-05  9.6232000E-04  8.1692490E-03  3.2385030E-06  1.8395190E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0771  3.789870  -30.000  2.136289  7.315879  2.3523282E-01  7.4461077E-01  3.9902479E-05  1.0988125E-05  7.8667818E-03  3.5581322E-03  1.1152364E-03  3.0471926E-07  2.6812710E-03  2.1686910E-04  0.000E+00  4.932E-06  6.466E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.67E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 62  3.289620178768068E+09    1.350000  0.551326  3.788906  7.0531181E-01  2.7408537E-01  3.2261566E-03  5.7985338E-05  9.6298227E-04  8.1692490E-03  3.2385824E-06  1.8394145E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0770  3.788906  -30.000  2.139507  7.317297  2.2742919E-01  7.5243270E-01  4.0602242E-05  1.1182199E-05  7.9751070E-03  3.4707821E-03  1.0752677E-03  2.9414056E-07  2.6812710E-03  2.1686910E-04  0.000E+00  4.972E-06  6.405E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.77E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 63  3.328804582902979E+09    1.350000  0.552504  3.788036  7.0529272E-01  2.7409903E-01  3.2252295E-03  5.8325839E-05  9.6370181E-04  8.1692490E-03  3.2386696E-06  1.8393006E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0770  3.788036  -30.000  2.142831  7.318741  2.1962555E-01  7.6025435E-01  4.1298758E-05  1.1375482E-05  8.0820341E-03  3.3854688E-03  1.0348393E-03  2.8341043E-07  2.6812710E-03  2.1686910E-04  0.000E+00  4.905E-06  6.344E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.70E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 64  3.367409152955955E+09    1.350000  0.553629  3.787141  7.0527615E-01  2.7411101E-01  3.2244183E-03  5.8621195E-05  9.6433549E-04  8.1692490E-03  3.2387479E-06  1.8391991E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0768  3.787141  -30.000  2.146221  7.320193  2.1182192E-01  7.6807574E-01  4.1992491E-05  1.1568129E-05  8.1874365E-03  3.3022259E-03  9.9406686E-04  2.7256229E-07  2.6812710E-03  2.1686910E-04  0.000E+00  4.939E-06  6.286E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.79E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 65  3.405473132195484E+09    1.350000  0.554692  3.786230  7.0525765E-01  2.7412430E-01  3.2235124E-03  5.8947477E-05  9.6504557E-04  8.1692490E-03  3.2388367E-06  1.8390860E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0766  3.786230  -30.000  2.149687  7.321657  2.0401828E-01  7.7589709E-01  4.2683278E-05  1.1760099E-05  8.2911439E-03  3.2210709E-03  9.5313920E-04  2.6164908E-07  2.6812710E-03  2.1686910E-04  0.000E+00  4.985E-06  6.228E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.87E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 66  3.443059368989389E+09    1.350000  0.555709  3.785311  7.0524082E-01  2.7413648E-01  3.2226812E-03  5.9244083E-05  9.6570067E-04  8.1692490E-03  3.2389209E-06  1.8389811E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0764  3.785311  -30.000  2.153145  7.323118  1.9621465E-01  7.8371803E-01  4.3371459E-05  1.1951517E-05  8.3929809E-03  3.1420385E-03  9.1223229E-04  2.5072138E-07  2.6812710E-03  2.1686910E-04  0.000E+00  4.910E-06  6.171E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.81E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 67  3.478844795423195E+09    1.350000  0.556667  3.784448  7.0522366E-01  2.7414898E-01  3.2218291E-03  5.9545499E-05  9.6637543E-04  8.1692490E-03  3.2390082E-06  1.8388722E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0762  3.784448  -30.000  2.156979  7.324619  1.8841101E-01  7.9153873E-01  4.4138275E-05  1.2162906E-05  8.4928089E-03  3.0639526E-03  8.7262201E-04  2.4023278E-07  2.6812710E-03  2.1686910E-04  0.000E+00  4.836E-06  6.122E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 68  3.513385636289431E+09    1.350000  0.557451  3.783556  7.0520855E-01  2.7415998E-01  3.2210774E-03  5.9808868E-05  9.6697279E-04  8.1692480E-03  3.2390864E-06  1.8387756E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0759  3.783556  -30.000  2.160810  7.326115  1.8060738E-01  7.9935897E-01  4.4818065E-05  1.2352213E-05  8.5909901E-03  2.9873623E-03  8.3357313E-04  2.2974819E-07  2.6812710E-03  2.1686910E-04  0.000E+00  4.893E-06  6.073E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.84E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 69  3.548373297890656E+09    1.350000  0.558267  3.782633  7.0519096E-01  2.7417290E-01  3.2201960E-03  6.0115048E-05  9.6767631E-04  8.1692480E-03  3.2391802E-06  1.8386614E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0755  3.782633  -30.000  2.164698  7.327660  1.7280374E-01  8.0717902E-01  4.5496273E-05  1.2541257E-05  8.6869934E-03  2.9137085E-03  7.9405259E-04  2.1913039E-07  2.6812710E-03  2.1686910E-04  0.000E+00  4.861E-06  6.022E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.83E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 70  3.583232263130571E+09    1.350000  0.559073  3.781633  7.0517624E-01  2.7418367E-01  3.2194570E-03  6.0369573E-05  9.6826859E-04  8.1692480E-03  3.2392607E-06  1.8385653E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0753  3.781633  -30.000  2.168703  7.329241  1.6500011E-01  8.1499864E-01  4.6172841E-05  1.2730046E-05  8.7807125E-03  2.8424060E-03  7.5480982E-04  2.0857210E-07  2.6812710E-03  2.1686910E-04  0.000E+00  4.857E-06  5.972E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.87E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 71  3.615439292763680E+09    1.350000  0.559743  3.780737  7.0516179E-01  2.7419436E-01  3.2187249E-03  6.0619680E-05  9.6885729E-04  8.1692480E-03  3.2393418E-06  1.8384694E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0748  3.780737  -30.000  2.173090  7.330823  1.5719648E-01  8.2281806E-01  4.6934259E-05  1.2940248E-05  8.8726359E-03  2.7710968E-03  7.1760664E-04  1.9862837E-07  2.6812710E-03  2.1686910E-04  0.000E+00  4.765E-06  5.931E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.77E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 72  3.648405152643507E+09    1.350000  0.560423  3.779747  7.0514506E-01  2.7420679E-01  3.2178769E-03  6.0907021E-05  9.6954156E-04  8.1692480E-03  3.2394367E-06  1.8383577E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0743  3.779747  -30.000  2.177440  7.332466  1.4939284E-01  8.3063706E-01  4.7608388E-05  1.3128691E-05  8.9621759E-03  2.7029739E-03  6.8006420E-04  1.8849580E-07  2.6812710E-03  2.1686910E-04  0.000E+00  4.741E-06  5.887E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.84E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 73  3.680714076304016E+09    1.350000  0.561237  3.778961  7.0513163E-01  2.7421668E-01  3.2171964E-03  6.1136000E-05  9.7009333E-04  8.1692480E-03  3.2395148E-06  1.8382672E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0740  3.778961  -30.000  2.182057  7.334156  1.4158921E-01  8.3845566E-01  4.8405762E-05  1.3348998E-05  9.0493213E-03  2.6365936E-03  6.4336077E-04  1.7869711E-07  2.6812710E-03  2.1686910E-04  0.000E+00  4.731E-06  5.845E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.80E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 74  3.711188151375515E+09    1.350000  0.561836  3.778172  7.0511764E-01  2.7422712E-01  3.2164819E-03  6.1374475E-05  9.7067380E-04  8.1692480E-03  3.2395980E-06  1.8381710E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0734  3.778172  -30.000  2.186849  7.335898  1.3378557E-01  8.4627387E-01  4.9076533E-05  1.3536359E-05  9.1349446E-03  2.5708487E-03  6.0805436E-04  1.6910921E-07  2.6812710E-03  2.1686910E-04  0.000E+00  4.676E-06  5.809E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.76E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 75  3.742582700923043E+09    1.350000  0.562510  3.777360  7.0510309E-01  2.7423800E-01  3.2157377E-03  6.1621098E-05  9.7128057E-04  8.1692480E-03  3.2396860E-06  1.8380710E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0727  3.777360  -30.000  2.191783  7.337711  1.2598194E-01  8.5409177E-01  4.9759544E-05  1.3727818E-05  9.2177736E-03  2.5083217E-03  5.7269909E-04  1.5953039E-07  2.6812710E-03  2.1686910E-04  0.000E+00  4.741E-06  5.769E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.87E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 76  3.773023640581529E+09    1.350000  0.563274  3.776571  7.0509084E-01  2.7424723E-01  3.2151029E-03  6.1829685E-05  9.7179921E-04  8.1692480E-03  3.2397619E-06  1.8379849E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0722  3.776571  -30.000  2.197186  7.339567  1.1817830E-01  8.6190938E-01  5.0621536E-05  1.3965324E-05  9.2983070E-03  2.4470830E-03  5.3844796E-04  1.5036576E-07  2.6812710E-03  2.1686910E-04  0.000E+00  4.666E-06  5.737E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.80E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 77  3.802610984521816E+09    1.350000  0.563903  3.775784  7.0507767E-01  2.7425715E-01  3.2144275E-03  6.2050459E-05  9.7235332E-04  8.1692480E-03  3.2398446E-06  1.8378925E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0714  3.775784  -30.000  2.202654  7.341500  1.1037467E-01  8.6972654E-01  5.1388059E-05  1.4177995E-05  9.3769745E-03  2.3871728E-03  5.0521889E-04  1.4136252E-07  2.6812710E-03  2.1686910E-04  0.000E+00  4.612E-06  5.703E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 78  3.830268205304695E+09    1.350000  0.564524  3.775012  7.0506402E-01  2.7426744E-01  3.2137194E-03  6.2280311E-05  9.7293565E-04  8.1692480E-03  3.2399321E-06  1.8377959E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0705  3.775012  -30.000  2.208590  7.343532  1.0257103E-01  8.7754342E-01  5.2098077E-05  1.4377332E-05  9.4543777E-03  2.3276428E-03  4.7321774E-04  1.3264699E-07  2.6812710E-03  2.1686910E-04  0.000E+00  4.662E-06  5.681E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.85E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 79  3.857759057776803E+09    1.350000  0.565337  3.774265  7.0505254E-01  2.7427612E-01  3.2131248E-03  6.2471924E-05  9.7342571E-04  8.1692480E-03  3.2400065E-06  1.8377138E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0696  3.774265  -30.000  2.215048  7.345682  9.4767398E-02  8.8536004E-01  5.2965122E-05  1.4616918E-05  9.5293726E-03  2.2701176E-03  4.4173600E-04  1.2414739E-07  2.6812710E-03  2.1686910E-04  0.000E+00  4.581E-06  5.661E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.78E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 80  3.885084350825539E+09    1.350000  0.566158  3.773532  7.0504043E-01  2.7428528E-01  3.2124927E-03  6.2674646E-05  9.7394866E-04  8.1692480E-03  3.2400868E-06  1.8376262E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0687  3.773532  -30.000  2.221821  7.347994  8.6963763E-02  8.9317627E-01  5.3719401E-05  1.4829138E-05  9.6024365E-03  2.2145039E-03  4.1076409E-04  1.1569849E-07  2.6812710E-03  2.1686910E-04  0.000E+00  4.543E-06  5.640E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
