line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
135  3.116336433333333E+09    1.500000  0.919827  3.775542  7.0458207E-01  2.7477532E-01  3.0728842E-03  9.6635035E-05  1.1009014E-03  8.1692090E-03  3.2847470E-06  1.8127378E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.775542  -30.000  3.204267  7.348676  0.0000000E+00  9.8031870E-01  8.2329430E-05  2.2961610E-05  1.0615210E-02  1.3674570E-03  2.9865950E-05  1.0005620E-08  2.6812710E-03  2.1686910E-04  0.000E+00  4.863E-06  2.225E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.17E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
136  3.119678806666667E+09    1.500000  0.920030  3.774761  7.0458038E-01  2.7477669E-01  3.0727137E-03  9.6664662E-05  1.1010690E-03  8.1692090E-03  3.2848576E-06  1.8127000E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.774761  -30.000  3.220759  7.349470  0.0000000E+00  9.8031870E-01  8.2329430E-05  2.2961610E-05  1.0615210E-02  1.3674570E-03  2.9865950E-05  1.0005620E-08  2.6812710E-03  2.1686910E-04  0.000E+00  4.849E-06  2.281E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.16E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
137  3.123021180000000E+09    1.500000  0.920183  3.773998  7.0457809E-01  2.7477863E-01  3.0724854E-03  9.6704148E-05  1.1012928E-03  8.1692090E-03  3.2850064E-06  1.8126501E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.773998  -30.000  3.237868  7.350322  0.0000000E+00  9.8031870E-01  8.2329430E-05  2.2961610E-05  1.0615210E-02  1.3674570E-03  2.9865950E-05  1.0005620E-08  2.6812710E-03  2.1686910E-04  0.000E+00  4.830E-06  2.340E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.16E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
138  3.126363553333333E+09    1.500000  0.920210  3.773197  7.0457645E-01  2.7478005E-01  3.0723150E-03  9.6733704E-05  1.1014610E-03  8.1692090E-03  3.2851187E-06  1.8126126E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.773197  -30.000  3.255464  7.351247  0.0000000E+00  9.8031870E-01  8.2329430E-05  2.2961610E-05  1.0615210E-02  1.3674570E-03  2.9865950E-05  1.0005620E-08  2.6812710E-03  2.1686910E-04  0.000E+00  4.806E-06  2.403E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
139  3.129705926666667E+09    1.500000  0.920120  3.772352  7.0457425E-01  2.7478189E-01  3.0720922E-03  9.6772338E-05  1.1016806E-03  8.1692090E-03  3.2852650E-06  1.8125631E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.772352  -30.000  3.273580  7.352268  0.0000000E+00  9.8031870E-01  8.2329430E-05  2.2961610E-05  1.0615210E-02  1.3674570E-03  2.9865950E-05  1.0005620E-08  2.6812710E-03  2.1686910E-04  0.000E+00  4.773E-06  2.470E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.12E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
140  3.133048300000000E+09    1.500000  0.919901  3.771463  7.0457240E-01  2.7478343E-01  3.0719046E-03  9.6804773E-05  1.1018657E-03  8.1692090E-03  3.2853885E-06  1.8125216E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.771463  -30.000  3.292217  7.353390  0.0000000E+00  9.8031870E-01  8.2329430E-05  2.2961610E-05  1.0615210E-02  1.3674570E-03  2.9865950E-05  1.0005620E-08  2.6812710E-03  2.1686910E-04  0.000E+00  4.760E-06  2.540E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.11E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
141  3.136390673333333E+09    1.500000  0.919499  3.770511  7.0457000E-01  2.7478545E-01  3.0716601E-03  9.6846958E-05  1.1021063E-03  8.1692090E-03  3.2855502E-06  1.8124677E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.770511  -30.000  3.311502  7.354669  0.0000000E+00  9.8031870E-01  8.2329430E-05  2.2961610E-05  1.0615210E-02  1.3674570E-03  2.9865950E-05  1.0005620E-08  2.6812710E-03  2.1686910E-04  0.000E+00  4.717E-06  2.615E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.08E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
142  3.139733046666667E+09    1.500000  0.918960  3.769503  7.0456815E-01  2.7478696E-01  3.0714760E-03  9.6878758E-05  1.1022871E-03  8.1692090E-03  3.2856726E-06  1.8124271E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.769503  -30.000  3.331485  7.356093  0.0000000E+00  9.8031870E-01  8.2329430E-05  2.2961610E-05  1.0615210E-02  1.3674570E-03  2.9865950E-05  1.0005620E-08  2.6812710E-03  2.1686910E-04  0.000E+00  4.692E-06  2.694E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.03E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
143  3.143075420000000E+09    1.500000  0.918221  3.768427  7.0456537E-01  2.7478933E-01  3.0711919E-03  9.6927619E-05  1.1025670E-03  8.1692080E-03  3.2858610E-06  1.8123643E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.768427  -30.000  3.352217  7.357675  0.0000000E+00  9.8031870E-01  8.2329430E-05  2.2961610E-05  1.0615210E-02  1.3674570E-03  2.9865950E-05  1.0005620E-08  2.6812710E-03  2.1686910E-04  0.000E+00  4.665E-06  2.779E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.02E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
144  3.146417793333333E+09    1.500000  0.917216  3.767263  7.0456238E-01  2.7479189E-01  3.0708880E-03  9.6979990E-05  1.1028668E-03  8.1692080E-03  3.2860640E-06  1.8122974E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.767263  -30.000  3.373726  7.359432  0.0000000E+00  9.8031870E-01  8.2329430E-05  2.2961610E-05  1.0615210E-02  1.3674570E-03  2.9865950E-05  1.0005620E-08  2.6812710E-03  2.1686910E-04  0.000E+00  4.609E-06  2.870E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
145  3.149760166666667E+09    1.500000  0.916060  3.766041  7.0456045E-01  2.7479345E-01  3.0706930E-03  9.7013508E-05  1.1030590E-03  8.1692080E-03  3.2861949E-06  1.8122546E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.766041  -30.000  3.395960  7.361364  0.0000000E+00  9.8031870E-01  8.2329430E-05  2.2961610E-05  1.0615210E-02  1.3674570E-03  2.9865950E-05  1.0005620E-08  2.6812710E-03  2.1686910E-04  0.000E+00  4.579E-06  2.967E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.93E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
146  3.153102540000000E+09    1.500000  0.914548  3.764712  7.0455754E-01  2.7479592E-01  3.0703989E-03  9.7063992E-05  1.1033487E-03  8.1692080E-03  3.2863923E-06  1.8121894E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.764712  -30.000  3.419186  7.363609  0.0000000E+00  9.8031870E-01  8.2329430E-05  2.2961610E-05  1.0615210E-02  1.3674570E-03  2.9865950E-05  1.0005620E-08  2.6812710E-03  2.1686910E-04  0.000E+00  4.537E-06  3.071E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.87E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
147  3.156444913333333E+09    1.500000  0.912719  3.763274  7.0455387E-01  2.7479893E-01  3.0700326E-03  9.7126765E-05  1.1037099E-03  8.1692080E-03  3.2866396E-06  1.8121085E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.763274  -30.000  3.443440  7.366135  0.0000000E+00  9.8031870E-01  8.2329430E-05  2.2961610E-05  1.0615210E-02  1.3674570E-03  2.9865950E-05  1.0005620E-08  2.6812710E-03  2.1686910E-04  0.000E+00  4.482E-06  3.185E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.82E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
148  3.159787286666667E+09    1.500000  0.910509  3.761732  7.0455075E-01  2.7480162E-01  3.0697145E-03  9.7181217E-05  1.1040237E-03  8.1692074E-03  3.2868556E-06  1.8120372E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.761732  -30.000  3.468819  7.368998  0.0000000E+00  9.8031870E-01  8.2329430E-05  2.2961610E-05  1.0615210E-02  1.3674570E-03  2.9865950E-05  1.0005620E-08  2.6812710E-03  2.1686910E-04  0.000E+00  4.417E-06  3.308E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.72E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
149  3.163129660000000E+09    1.500000  0.907860  3.760056  7.0454630E-01  2.7480535E-01  3.0692647E-03  9.7258113E-05  1.1044675E-03  8.1692070E-03  3.2871618E-06  1.8119381E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.760056  -30.000  3.495268  7.372176  0.0000000E+00  9.8031870E-01  8.2329430E-05  2.2961610E-05  1.0615210E-02  1.3674570E-03  2.9865950E-05  1.0005620E-08  2.6812710E-03  2.1686910E-04  0.000E+00  4.360E-06  3.441E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.65E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
150  3.166472033333333E+09    1.500000  0.904717  3.758240  7.0454073E-01  2.7481000E-01  3.0687044E-03  9.7353656E-05  1.1050206E-03  8.1692070E-03  3.2875454E-06  1.8118129E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.758240  -30.000  3.523000  7.375782  0.0000000E+00  9.8031870E-01  8.2329430E-05  2.2961610E-05  1.0615210E-02  1.3674570E-03  2.9865950E-05  1.0005620E-08  2.6812710E-03  2.1686910E-04  0.000E+00  4.314E-06  3.587E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.59E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
151  3.169814406666667E+09    1.500000  0.900963  3.756249  7.0453522E-01  2.7481470E-01  3.0681449E-03  9.7448784E-05  1.1055723E-03  8.1692070E-03  3.2879318E-06  1.8116887E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.756249  -30.000  3.552082  7.379847  0.0000000E+00  9.8031870E-01  8.2329430E-05  2.2961610E-05  1.0615210E-02  1.3674570E-03  2.9865950E-05  1.0005620E-08  2.6812710E-03  2.1686910E-04  0.000E+00  4.251E-06  3.747E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.46E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
152  3.173156780000000E+09    1.500000  0.897020  3.754170  7.0452985E-01  2.7481923E-01  3.0676021E-03  9.7540931E-05  1.1061088E-03  8.1692060E-03  3.2883085E-06  1.8115677E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.754170  -30.000  3.582489  7.384375  0.0000000E+00  9.8031870E-01  8.2329430E-05  2.2961610E-05  1.0615210E-02  1.3674570E-03  2.9865950E-05  1.0005620E-08  2.6812710E-03  2.1686910E-04  0.000E+00  4.184E-06  3.922E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.37E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
153  3.176499153333333E+09    1.500000  0.892300  3.752280  7.0452343E-01  2.7482464E-01  3.0669553E-03  9.7650418E-05  1.1067487E-03  8.1692060E-03  3.2887618E-06  1.8114234E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.752280  -30.000  3.614234  7.389372  0.0000000E+00  9.8031870E-01  8.2329430E-05  2.2961610E-05  1.0615210E-02  1.3674570E-03  2.9865950E-05  1.0005620E-08  2.6812710E-03  2.1686910E-04  0.000E+00  4.112E-06  4.113E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.26E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
154  3.179841526666667E+09    1.500000  0.886643  3.749883  7.0450481E-01  2.7484032E-01  3.0650866E-03  9.7964944E-05  1.1085977E-03  8.1692048E-03  3.2900934E-06  1.8110047E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.749883  -30.000  3.647433  7.394985  0.0000000E+00  9.8031870E-01  8.2329430E-05  2.2961610E-05  1.0615210E-02  1.3674570E-03  2.9865950E-05  1.0005620E-08  2.6812710E-03  2.1686910E-04  0.000E+00  4.035E-06  4.323E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.19E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
155  3.183183900000000E+09    1.500000  0.880039  3.747350  7.0448362E-01  2.7485837E-01  3.0629515E-03  9.8322287E-05  1.1107124E-03  8.1692030E-03  3.2916396E-06  1.8105247E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.747350  -30.000  3.682149  7.401240  0.0000000E+00  9.8031870E-01  8.2329430E-05  2.2961610E-05  1.0615210E-02  1.3674570E-03  2.9865950E-05  1.0005620E-08  2.6812710E-03  2.1686910E-04  0.000E+00  4.004E-06  4.555E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.12E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
156  3.186526273333333E+09    1.500000  0.872399  3.744607  7.0447121E-01  2.7486886E-01  3.0617116E-03  9.8528029E-05  1.1119420E-03  8.1692025E-03  3.2925585E-06  1.8102448E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.744607  -30.000  3.718418  7.408159  0.0000000E+00  9.8031870E-01  8.2329430E-05  2.2961610E-05  1.0615210E-02  1.3674570E-03  2.9865950E-05  1.0005620E-08  2.6812710E-03  2.1686910E-04  0.000E+00  3.916E-06  4.811E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.96E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
157  3.189868646666667E+09    1.500000  0.863508  3.741578  7.0445717E-01  2.7488077E-01  3.0603011E-03  9.8760847E-05  1.1133429E-03  8.1692014E-03  3.2936215E-06  1.8099252E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.741578  -30.000  3.756257  7.415770  0.0000000E+00  9.8031870E-01  8.2329430E-05  2.2961610E-05  1.0615210E-02  1.3674570E-03  2.9865950E-05  1.0005620E-08  2.6812710E-03  2.1686910E-04  0.000E+00  3.811E-06  5.093E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.76E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
158  3.193211020000000E+09    1.500000  0.853435  3.738532  7.0443728E-01  2.7489769E-01  3.0583191E-03  9.9085947E-05  1.1153134E-03  8.1692003E-03  3.2951430E-06  1.8094740E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.738532  -30.000  3.795565  7.423999  0.0000000E+00  9.8031870E-01  8.2329430E-05  2.2961610E-05  1.0615210E-02  1.3674570E-03  2.9865950E-05  1.0005620E-08  2.6812710E-03  2.1686910E-04  0.000E+00  3.705E-06  5.405E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.57E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
159  3.196553393333333E+09    1.500000  0.842072  3.735366  7.0441308E-01  2.7491835E-01  3.0559049E-03  9.9478593E-05  1.1177161E-03  8.1691982E-03  3.2970426E-06  1.8089219E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.735366  -30.000  3.836312  7.432854  0.0000000E+00  9.8031870E-01  8.2329430E-05  2.2961610E-05  1.0615210E-02  1.3674570E-03  2.9865950E-05  1.0005620E-08  2.6812710E-03  2.1686910E-04  0.000E+00  3.603E-06  5.748E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.37E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
160  3.199895766666667E+09    1.500000  0.829833  3.731660  7.0437440E-01  2.7495141E-01  3.0520614E-03  1.0009608E-04  1.1215509E-03  8.1691952E-03  3.3001771E-06  1.8080367E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.731660  -30.000  3.878322  7.442259  0.0000000E+00  9.8031870E-01  8.2329430E-05  2.2961610E-05  1.0615210E-02  1.3674570E-03  2.9865950E-05  1.0005620E-08  2.6812710E-03  2.1686910E-04  0.000E+00  3.498E-06  6.125E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.17E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
161  3.203238140000000E+09    1.500000  0.816417  3.727845  7.0432602E-01  2.7499293E-01  3.0472812E-03  1.0085129E-04  1.1263339E-03  8.1691920E-03  3.3042697E-06  1.8069261E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.727845  -30.000  3.921371  7.452097  0.0000000E+00  9.8031870E-01  8.2329430E-05  2.2961610E-05  1.0615210E-02  1.3674570E-03  2.9865950E-05  1.0005620E-08  2.6812710E-03  2.1686910E-04  0.000E+00  3.399E-06  6.540E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.98E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
162  3.206580513333333E+09    1.500000  0.802550  3.724217  7.0426321E-01  2.7504718E-01  3.0411100E-03  1.0180568E-04  1.1325309E-03  8.1691866E-03  3.3098942E-06  1.8054728E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.724217  -30.000  3.965112  7.462210  0.0000000E+00  9.8031870E-01  8.2329430E-05  2.2961610E-05  1.0615210E-02  1.3674570E-03  2.9865950E-05  1.0005620E-08  2.6812710E-03  2.1686910E-04  0.000E+00  3.299E-06  6.992E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.79E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
163  3.209922886666667E+09    1.500000  0.788719  3.720801  7.0418052E-01  2.7511898E-01  3.0330450E-03  1.0302024E-04  1.1406643E-03  8.1691793E-03  3.3178298E-06  1.8035470E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.720801  -30.000  4.009090  7.472314  0.0000000E+00  9.8031870E-01  8.2329430E-05  2.2961610E-05  1.0615210E-02  1.3674570E-03  2.9865950E-05  1.0005620E-08  2.6812710E-03  2.1686910E-04  0.000E+00  3.205E-06  7.480E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.59E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
164  3.213265260000000E+09    1.500000  0.775153  3.717444  7.0407502E-01  2.7521130E-01  3.0228458E-03  1.0450522E-04  1.1510042E-03  8.1691693E-03  3.3288857E-06  1.8010660E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.717444  -30.000  4.053071  7.482341  0.0000000E+00  9.8031870E-01  8.2329430E-05  2.2961610E-05  1.0615210E-02  1.3674570E-03  2.9865950E-05  1.0005620E-08  2.6812710E-03  2.1686910E-04  0.000E+00  3.109E-06  8.005E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.39E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
165  3.216607633333333E+09    1.500000  0.762348  3.713836  7.0395341E-01  2.7531855E-01  3.0112272E-03  1.0613142E-04  1.1628543E-03  8.1691564E-03  3.3429747E-06  1.7981796E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.713836  -30.000  4.096651  7.492113  0.0000000E+00  9.8031870E-01  8.2329430E-05  2.2961610E-05  1.0615210E-02  1.3674570E-03  2.9865950E-05  1.0005620E-08  2.6812710E-03  2.1686910E-04  0.000E+00  3.006E-06  8.563E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.17E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
166  3.219950006666667E+09    1.500000  0.750733  3.709954  7.0378764E-01  2.7546627E-01  2.9955981E-03  1.0821752E-04  1.1789041E-03  8.1691353E-03  3.3646003E-06  1.7942027E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.709954  -30.000  4.139476  7.501457  0.0000000E+00  9.8031870E-01  8.2329430E-05  2.2961610E-05  1.0615210E-02  1.3674570E-03  2.9865950E-05  1.0005620E-08  2.6812710E-03  2.1686910E-04  0.000E+00  2.895E-06  9.152E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.96E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
167  3.223292380000000E+09    1.500000  0.741936  3.706620  7.0358263E-01  2.7565096E-01  2.9765968E-03  1.1060988E-04  1.1985730E-03  8.1691056E-03  3.3953677E-06  1.7892280E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.706620  -30.000  4.181178  7.510195  0.0000000E+00  9.8031870E-01  8.2329430E-05  2.2961610E-05  1.0615210E-02  1.3674570E-03  2.9865950E-05  1.0005620E-08  2.6812710E-03  2.1686910E-04  0.000E+00  2.781E-06  9.767E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
168  3.226634753333333E+09    1.500000  0.735761  3.703666  7.0335062E-01  2.7586239E-01  2.9554993E-03  1.1309752E-04  1.2205932E-03  8.1690649E-03  3.4358168E-06  1.7835341E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.703666  -30.000  4.221492  7.518226  0.0000000E+00  9.8031870E-01  8.2329430E-05  2.2961610E-05  1.0615210E-02  1.3674570E-03  2.9865950E-05  1.0005620E-08  2.6812710E-03  2.1686910E-04  0.000E+00  2.666E-06  1.040E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.54E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
169  3.229977126666667E+09    1.500000  0.732217  3.700948  7.0311038E-01  2.7608372E-01  2.9340608E-03  1.1546561E-04  1.2431421E-03  8.1690150E-03  3.4840289E-06  1.7775820E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.700948  -30.000  4.260254  7.525477  0.0000000E+00  9.8031870E-01  8.2329430E-05  2.2961610E-05  1.0615210E-02  1.3674570E-03  2.9865950E-05  1.0005620E-08  2.6812710E-03  2.1686910E-04  0.000E+00  2.550E-06  1.106E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.34E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
170  3.233319500000000E+09    1.500000  0.731280  3.698430  7.0275410E-01  2.7641600E-01  2.9030410E-03  1.1862310E-04  1.2760630E-03  8.1689250E-03  3.5683070E-06  1.7686740E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.698430  -30.000  4.297380  7.531910  0.0000000E+00  9.8031870E-01  8.2329430E-05  2.2961610E-05  1.0615210E-02  1.3674570E-03  2.9865950E-05  1.0005620E-08  2.6812710E-03  2.1686910E-04  0.000E+00  2.432E-06  1.172E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.14E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
171  3.243789615000000E+09    1.500000  0.743348  3.691113  7.0138627E-01  2.7772479E-01  2.7916802E-03  1.2777945E-04  1.3966571E-03  8.1683693E-03  4.0427110E-06  1.7340999E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.691113  -11.321  4.402768  7.547031  0.0000000E+00  9.8031870E-01  8.2329430E-05  2.2961610E-05  1.0615210E-02  1.3674570E-03  2.9865950E-05  1.0005620E-08  2.6812710E-03  2.1686910E-04  0.000E+00  2.059E-06  1.383E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.56E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
172  3.254259730000000E+09    1.499900  0.773126  3.686291  6.9965652E-01  2.7942472E-01  2.6660847E-03  1.3486417E-04  1.5363847E-03  8.1670942E-03  5.0003139E-06  1.6907487E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.686291  -11.264  4.493086  7.555595  0.0000000E+00  9.8031870E-01  8.2329420E-05  2.2961610E-05  1.0615210E-02  1.3674570E-03  2.9865950E-05  1.0005620E-08  2.6812710E-03  2.1686910E-04  0.000E+00  1.753E-06  1.595E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.11E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
173  3.264729845000000E+09    1.499818  0.812014  3.682591  6.9743274E-01  2.8164271E-01  2.5260045E-03  1.3942877E-04  1.6963888E-03  8.1643230E-03  6.8298942E-06  1.6372290E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.682591  -11.202  4.571104  7.559652  0.0000000E+00  9.8031870E-01  8.2329420E-05  2.2961610E-05  1.0615210E-02  1.3674570E-03  2.9865950E-05  1.0005620E-08  2.6812710E-03  2.1686910E-04  0.000E+00  1.473E-06  1.803E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
174  3.275199960000000E+09    1.499800  0.856500  3.680560  6.9449033E-01  2.8459517E-01  2.3734774E-03  1.4058276E-04  1.8761986E-03  8.1582579E-03  1.0297266E-05  1.5721005E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.680560  -11.128  4.639198  7.560641  0.0000000E+00  9.8031870E-01  8.2329420E-05  2.2961610E-05  1.0615210E-02  1.3674570E-03  2.9865950E-05  1.0005620E-08  2.6812710E-03  2.1686910E-04  0.000E+00  1.295E-06  2.006E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.47E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
