line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  1.653047828829386E+06  108.252758  6.382013  4.714001  4.0662333E-01  5.7383297E-01  1.1821082E-04  3.2529008E-05  1.1628429E-02  1.7855643E-04  2.7214410E-07  4.9947783E-10  2.6171293E-03  5.1533222E-06  2.458E-05  0.8819  4.714001   -4.516  0.238997  7.666511  3.7664107E-01  6.0381563E-01  1.2034506E-04  3.3130681E-05  1.1632439E-02  1.7040622E-04  2.5218951E-07  4.7492345E-10  2.6111816E-03  5.3838084E-06  2.547E-05  1.109E-06  2.967E-06  9.999E-01  1.000E+00  8.42E+02  0.00E+00  1.55E+01  0.027626  0.481377  0.0000000E+00  5.3567604150E-01
 42  1.686741718453950E+06  107.220591  6.381481  4.713860  3.9950806E-01  5.8094824E-01  1.1854582E-04  3.2622233E-05  1.1629792E-02  1.7644117E-04  2.6782380E-07  4.9326578E-10  2.6157194E-03  5.2052064E-06  2.400E-05  0.8816  4.713860   -4.512  0.242546  7.667183  3.6847071E-01  6.1198599E-01  1.2129488E-04  3.3359462E-05  1.1632337E-02  1.6897964E-04  2.4786584E-07  4.7458331E-10  2.6095520E-03  5.4550943E-06  2.486E-05  9.405E-07  2.882E-06  9.999E-01  1.000E+00  8.34E+02  0.00E+00  1.38E+01  0.024870  0.482944  0.0000000E+00  5.0906774803E-01
 43  1.720111728757711E+06  106.187481  6.380908  4.713565  3.9202265E-01  5.8843383E-01  1.1905321E-04  3.2762852E-05  1.1630774E-02  1.7447385E-04  2.6310877E-07  4.8758076E-10  2.6142338E-03  5.2633609E-06  2.345E-05  0.8808  4.713565   -4.507  0.246398  7.667949  3.6030035E-01  6.2015617E-01  1.2072583E-04  3.3230714E-05  1.1634248E-02  1.6771254E-04  2.4729502E-07  4.6746635E-10  2.6079189E-03  5.5243260E-06  2.426E-05  8.854E-07  2.803E-06  9.999E-01  1.000E+00  8.24E+02  0.00E+00  1.32E+01  0.023985  0.484407  0.0000000E+00  4.8412752046E-01
 44  1.753236915552050E+06  105.150707  6.380327  4.713214  3.8452369E-01  5.9593287E-01  1.1953008E-04  3.2894620E-05  1.1631605E-02  1.7273096E-04  2.5889209E-07  4.8260220E-10  2.6127430E-03  5.3240321E-06  2.291E-05  0.8804  4.713214   -4.502  0.250001  7.668624  3.5212999E-01  6.2832661E-01  1.2153182E-04  3.3456930E-05  1.1634060E-02  1.6657960E-04  2.4327194E-07  4.6465601E-10  2.6062821E-03  5.5939773E-06  2.368E-05  8.087E-07  2.729E-06  9.999E-01  1.000E+00  8.09E+02  0.00E+00  1.20E+01  0.022208  0.485901  0.0000000E+00  4.6074115439E-01
 45  1.786010183722126E+06  104.113384  6.379694  4.712846  3.7704136E-01  6.0341515E-01  1.1993811E-04  3.3007164E-05  1.1632363E-02  1.7118569E-04  2.5526931E-07  4.7821715E-10  2.6112526E-03  5.3856580E-06  2.237E-05  0.8799  4.712846   -4.497  0.253761  7.669343  3.4395963E-01  6.3649697E-01  1.2236206E-04  3.3657509E-05  1.1633772E-02  1.6555788E-04  2.3990710E-07  4.6458585E-10  2.6046415E-03  5.6663329E-06  2.310E-05  6.490E-07  2.659E-06  9.999E-01  1.000E+00  7.91E+02  0.00E+00  1.06E+01  0.020058  0.487367  0.0000000E+00  4.3882633728E-01
 46  1.818301077431297E+06  103.080357  6.378949  4.712432  3.6952754E-01  6.1092898E-01  1.2032464E-04  3.3114198E-05  1.1633015E-02  1.6979620E-04  2.5199079E-07  4.7425076E-10  2.6097533E-03  5.4483961E-06  2.186E-05  0.8789  4.712432   -4.493  0.257716  7.670121  3.3578927E-01  6.4466721E-01  1.2244325E-04  3.3674969E-05  1.1634472E-02  1.6462985E-04  2.3847762E-07  4.6199953E-10  2.6029972E-03  5.7396510E-06  2.255E-05  5.474E-07  2.595E-06  1.000E+00  1.000E+00  7.71E+02  0.00E+00  9.14E+00  0.017767  0.488732  0.0000000E+00  4.1834788753E-01
 47  1.850274483559015E+06  102.046135  6.378161  4.711830  3.6233188E-01  6.1812462E-01  1.2068007E-04  3.3212453E-05  1.1633549E-02  1.6859406E-04  2.4912963E-07  4.7083300E-10  2.6083148E-03  5.5094811E-06  2.134E-05  0.8781  4.711830   -4.488  0.261635  7.670885  3.2761891E-01  6.5283739E-01  1.2274492E-04  3.3758043E-05  1.1634775E-02  1.6378103E-04  2.3647249E-07  4.5949683E-10  2.6013488E-03  5.8151577E-06  2.200E-05  4.906E-07  2.535E-06  1.000E+00  1.000E+00  7.56E+02  0.00E+00  8.21E+00  0.016297  0.490202  0.0000000E+00  3.9916561661E-01
 48  1.881970096551411E+06  101.008763  6.377359  4.710928  3.5538399E-01  6.2507250E-01  1.2100655E-04  3.3302668E-05  1.1633994E-02  1.6754109E-04  2.4661252E-07  4.6783779E-10  2.6069231E-03  5.5695140E-06  2.083E-05  0.8772  4.710928   -4.482  0.265552  7.671645  3.1944855E-01  6.6100775E-01  1.2327068E-04  3.3904327E-05  1.1634691E-02  1.6299814E-04  2.3397147E-07  4.5736434E-10  2.5996963E-03  5.8931700E-06  2.147E-05  4.221E-07  2.479E-06  1.000E+00  1.000E+00  7.38E+02  0.00E+00  7.23E+00  0.014701  0.491801  0.0000000E+00  3.8123518815E-01
 49  1.913369037356477E+06   99.968258  6.376554  4.710007  3.4859189E-01  6.3186453E-01  1.2131460E-04  3.3387705E-05  1.1634367E-02  1.6660292E-04  2.4435191E-07  4.6517471E-10  2.6055600E-03  5.6293210E-06  2.034E-05  0.8766  4.710007   -4.477  0.269589  7.672422  3.1127819E-01  6.6917801E-01  1.2380296E-04  3.4055897E-05  1.1634546E-02  1.6226959E-04  2.3150826E-07  4.5504847E-10  2.5980393E-03  5.9742355E-06  2.095E-05  3.923E-07  2.425E-06  1.000E+00  1.000E+00  7.32E+02  0.00E+00  7.10E+00  0.014558  0.493513  0.0000000E+00  3.6435924258E-01
 50  1.944409294209330E+06   98.926701  6.375680  4.709125  3.4183234E-01  6.3862398E-01  1.2160888E-04  3.3468978E-05  1.1634686E-02  1.6574678E-04  2.4227861E-07  4.6273635E-10  2.6042006E-03  5.6900522E-06  1.985E-05  0.8759  4.709125   -4.472  0.273839  7.673262  3.0310782E-01  6.7734818E-01  1.2382829E-04  3.4065487E-05  1.1635107E-02  1.6158499E-04  2.3055620E-07  4.5263608E-10  2.5963779E-03  6.0571419E-06  2.044E-05  3.612E-07  2.376E-06  1.000E+00  1.000E+00  7.28E+02  0.00E+00  7.13E+00  0.014697  0.495206  0.0000000E+00  3.4836972729E-01
 51  1.975074141602250E+06   97.885183  6.374732  4.708216  3.3496142E-01  6.4549485E-01  1.2189173E-04  3.3547244E-05  1.1634977E-02  1.6494295E-04  2.4033671E-07  4.6042347E-10  2.6028159E-03  5.7531956E-06  1.938E-05  0.8751  4.708216   -4.466  0.278183  7.674123  2.9493746E-01  6.8551834E-01  1.2352031E-04  3.4006601E-05  1.1636096E-02  1.6093675E-04  2.3032626E-07  4.4852389E-10  2.5947120E-03  6.1436546E-06  1.994E-05  3.535E-07  2.331E-06  1.000E+00  1.000E+00  7.15E+02  0.00E+00  6.57E+00  0.013770  0.496835  0.0000000E+00  3.3339586087E-01
 52  2.005462943804224E+06   96.840370  6.373760  4.707167  3.2817777E-01  6.5227843E-01  1.2217676E-04  3.3626102E-05  1.1635207E-02  1.6420513E-04  2.3850432E-07  4.5829994E-10  2.6014461E-03  5.8171830E-06  1.892E-05  0.8743  4.707167   -4.461  0.282435  7.674942  2.8676710E-01  6.9368864E-01  1.2455332E-04  3.4260350E-05  1.1635163E-02  1.6031732E-04  2.2713530E-07  4.4932561E-10  2.5930412E-03  6.2354300E-06  1.946E-05  2.508E-07  2.287E-06  1.000E+00  1.000E+00  6.74E+02  0.00E+00  4.50E+00  0.010020  0.498528  0.0000000E+00  3.1919139004E-01
 53  2.035423696247814E+06   95.797346  6.372706  4.705952  3.2174007E-01  6.5871603E-01  1.2244425E-04  3.3700181E-05  1.1635390E-02  1.6354973E-04  2.3685598E-07  4.5640229E-10  2.6001433E-03  5.8796325E-06  1.847E-05  0.8733  4.705952   -4.455  0.286904  7.675835  2.7859674E-01  7.0185879E-01  1.2424525E-04  3.4212021E-05  1.1636096E-02  1.5972112E-04  2.2672329E-07  4.4435904E-10  2.5913655E-03  6.3282386E-06  1.899E-05  3.372E-07  2.248E-06  1.000E+00  1.000E+00  6.95E+02  0.00E+00  5.91E+00  0.012744  0.500299  0.0000000E+00  3.0587631006E-01
 54  2.064976708764659E+06   94.755656  6.371537  4.704884  3.1497988E-01  6.6547619E-01  1.2273642E-04  3.3780973E-05  1.1635531E-02  1.6290131E-04  2.3517156E-07  4.5453492E-10  2.5987723E-03  5.9471048E-06  1.803E-05  0.8719  4.704884   -4.450  0.291360  7.676706  2.7042638E-01  7.1002905E-01  1.2481705E-04  3.4366659E-05  1.1635771E-02  1.5914252E-04  2.2454391E-07  4.4292463E-10  2.5896847E-03  6.4278143E-06  1.854E-05  3.109E-07  2.210E-06  1.000E+00  1.000E+00  6.84E+02  0.00E+00  5.51E+00  0.012079  0.501860  0.0000000E+00  2.9328401389E-01
 55  2.094173330244092E+06   93.714586  6.370309  4.703769  3.0831370E-01  6.7214220E-01  1.2302242E-04  3.3860115E-05  1.1635643E-02  1.6229584E-04  2.3358263E-07  4.5278182E-10  2.5974174E-03  6.0156138E-06  1.761E-05  0.8705  4.703769   -4.445  0.296091  7.677661  2.6225602E-01  7.1819918E-01  1.2467242E-04  3.4324401E-05  1.1636479E-02  1.5857760E-04  2.2425018E-07  4.4102009E-10  2.5879986E-03  6.5277095E-06  1.810E-05  1.809E-07  2.176E-06  1.000E+00  1.000E+00  6.49E+02  0.00E+00  3.98E+00  0.009196  0.503432  0.0000000E+00  2.8127932415E-01
 56  2.122977815687204E+06   92.674893  6.369011  4.702269  3.0215047E-01  6.7830533E-01  1.2329404E-04  3.3935201E-05  1.1635714E-02  1.6176178E-04  2.3214742E-07  4.5123904E-10  2.5961619E-03  6.0808193E-06  1.720E-05  0.8692  4.702269   -4.440  0.300747  7.678582  2.5408566E-01  7.2636934E-01  1.2500382E-04  3.4423652E-05  1.1636473E-02  1.5802243E-04  2.2280888E-07  4.3919452E-10  2.5863070E-03  6.6331400E-06  1.767E-05  2.295E-07  2.144E-06  1.000E+00  1.000E+00  6.64E+02  0.00E+00  4.95E+00  0.011144  0.505168  0.0000000E+00  2.7004650058E-01
 57  2.151399678547795E+06   91.636061  6.367661  4.449899  2.9610261E-01  6.8435309E-01  1.2355967E-04  3.4008646E-05  1.1635766E-02  1.6125859E-04  2.3078599E-07  4.4978001E-10  2.5949274E-03  6.1466273E-06  1.680E-05  0.8675  4.700603   -4.434  0.305436  7.679503  2.4591530E-01  7.3453979E-01  1.2615774E-04  3.4706514E-05  1.1635307E-02  1.5747264E-04  2.1970582E-07  4.4042227E-10  2.5846094E-03  6.7424912E-06  1.725E-05  1.552E-07  2.114E-06  1.000E+00  1.000E+00  6.41E+02  0.00E+00  4.06E+00  0.009474  0.506942  0.0000000E+00  2.5928610147E-01
 58  2.179424138482010E+06   90.598828  6.366225  4.447891  2.9000835E-01  6.9044735E-01  1.2382858E-04  3.4083089E-05  1.1635802E-02  1.6076915E-04  2.2944863E-07  4.4835033E-10  2.5936805E-03  6.2148288E-06  1.641E-05  0.8656  4.698921   -4.429  0.310254  7.680458  2.3774494E-01  7.4270995E-01  1.2647512E-04  3.4824104E-05  1.1635289E-02  1.5692645E-04  2.1795835E-07  4.3660563E-10  2.5829062E-03  6.8611257E-06  1.685E-05  2.078E-07  2.086E-06  1.000E+00  1.000E+00  6.46E+02  0.00E+00  4.46E+00  0.010365  0.508654  0.0000000E+00  2.4923160307E-01
 59  2.206947568446872E+06   89.567585  6.364682  4.445660  2.8448786E-01  6.9596770E-01  1.2406018E-04  3.4147387E-05  1.1635840E-02  1.6033883E-04  2.2829658E-07  4.4707249E-10  2.5925488E-03  6.2782185E-06  1.603E-05  0.8634  4.696979   -4.424  0.315436  7.681528  2.2957458E-01  7.5088002E-01  1.2609691E-04  3.4723158E-05  1.1636316E-02  1.5638024E-04  2.1816501E-07  4.3420397E-10  2.5811967E-03  6.9779642E-06  1.646E-05  1.835E-07  2.062E-06  1.000E+00  1.000E+00  6.34E+02  0.00E+00  4.24E+00  0.009977  0.510490  0.0000000E+00  2.3955626073E-01
 60  2.233632899507611E+06   88.555065  6.362902  4.442706  2.7990098E-01  7.0055452E-01  1.2425628E-04  3.4201810E-05  1.1635859E-02  1.5998912E-04  2.2734980E-07  4.4603372E-10  2.5916066E-03  6.3320891E-06  1.566E-05  0.8603  4.694162   -4.418  0.320452  7.682539  2.2140422E-01  7.5905029E-01  1.2687415E-04  3.4920905E-05  1.1635679E-02  1.5583181E-04  2.1587865E-07  4.3379278E-10  2.5794810E-03  7.1070269E-06  1.609E-05  7.455E-08  2.049E-06  1.000E+00  1.000E+00  5.73E+02  0.00E+00  2.19E+00  0.005733  0.512382  0.0000000E+00  2.3147925802E-01
 61  2.259691574964332E+06   87.551166  6.361028  4.437979  2.7821523E-01  7.0224027E-01  1.2433064E-04  3.4222428E-05  1.1635862E-02  1.5986200E-04  2.2699990E-07  4.4565768E-10  2.5912601E-03  6.3521485E-06  1.529E-05  0.8570  4.689389   -4.411  0.325542  7.683569  2.1323386E-01  7.6722054E-01  1.2754892E-04  3.5102404E-05  1.1635181E-02  1.5527999E-04  2.1394761E-07  4.3303237E-10  2.5777586E-03  7.2353099E-06  1.574E-05  1.050E-07  2.043E-06  1.000E+00  1.000E+00  5.83E+02  0.00E+00  2.74E+00  0.007035  0.515344  0.0000000E+00  2.2412458420E-01
 62  2.285461847482268E+06   86.541492  6.359220  4.433216  2.7668714E-01  7.0376836E-01  1.2439896E-04  3.4241367E-05  1.1635863E-02  1.5974736E-04  2.2668202E-07  4.4531897E-10  2.5909457E-03  6.3704550E-06  1.493E-05  0.8537  4.684513   -4.403  0.330951  7.684707  2.0506350E-01  7.7539070E-01  1.2735071E-04  3.5068177E-05  1.1635938E-02  1.5472178E-04  2.1344340E-07  4.2938529E-10  2.5760291E-03  7.3719588E-06  1.539E-05  9.216E-08  2.038E-06  1.000E+00  1.000E+00  5.65E+02  0.00E+00  2.42E+00  0.006419  0.518569  0.0000000E+00  2.1693241671E-01
 63  2.310988972150635E+06   85.526622  6.357434  4.430125  2.7211886E-01  7.0833654E-01  1.2460462E-04  3.4298369E-05  1.1635861E-02  1.5940604E-04  2.2573186E-07  4.4431050E-10  2.5900056E-03  6.4254821E-06  1.460E-05  0.8510  4.681364   -4.398  0.336131  7.685742  1.9689314E-01  7.8356116E-01  1.2923441E-04  3.5561366E-05  1.1633710E-02  1.5415430E-04  2.0912976E-07  4.3017789E-10  2.5742922E-03  7.5248591E-06  1.505E-05  7.306E-08  2.032E-06  1.000E+00  1.000E+00  5.52E+02  0.00E+00  2.17E+00  0.005897  0.520700  0.0000000E+00  2.0991252116E-01
 64  2.336245041639562E+06   84.510666  6.355672  4.427335  2.6643088E-01  7.1402442E-01  1.2486229E-04  3.4369799E-05  1.1635853E-02  1.5898435E-04  2.2455335E-07  4.4306242E-10  2.5888342E-03  6.4947372E-06  1.429E-05  0.8486  4.678470   -4.393  0.342064  7.687018  1.8872277E-01  7.9173123E-01  1.2867761E-04  3.5407453E-05  1.1635031E-02  1.5357565E-04  2.0964913E-07  4.2800205E-10  2.5725475E-03  7.6768651E-06  1.472E-05  6.125E-08  2.028E-06  1.000E+00  1.000E+00  5.40E+02  0.00E+00  2.01E+00  0.005596  0.522482  0.0000000E+00  2.0287973604E-01
 65  2.361235939340644E+06   83.492694  6.353908  4.423926  2.6134180E-01  7.1911344E-01  1.2509170E-04  3.4433451E-05  1.1635844E-02  1.5861211E-04  2.2351469E-07  4.4195378E-10  2.5877845E-03  6.5578856E-06  1.399E-05  0.8467  4.674793   -4.387  0.347861  7.688237  1.8055241E-01  7.9990153E-01  1.2936534E-04  3.5597070E-05  1.1634545E-02  1.5298205E-04  2.0752822E-07  4.2608629E-10  2.5707940E-03  7.8416143E-06  1.440E-05  5.364E-08  2.024E-06  1.000E+00  1.000E+00  5.19E+02  0.00E+00  1.66E+00  0.004793  0.524591  0.0000000E+00  1.9629256105E-01
 66  2.386006516544431E+06   82.470446  6.352172  4.420315  2.5616498E-01  7.2429015E-01  1.2531955E-04  3.4496764E-05  1.1635837E-02  1.5823869E-04  2.2248565E-07  4.4083105E-10  2.5867150E-03  6.6234421E-06  1.369E-05  0.8451  4.670789   -4.382  0.353888  7.689520  1.7238205E-01  8.0807171E-01  1.2961697E-04  3.5699614E-05  1.1634676E-02  1.5237205E-04  2.0607798E-07  4.2214345E-10  2.5690320E-03  8.0229955E-06  1.409E-05  6.131E-08  2.020E-06  1.000E+00  1.000E+00  5.19E+02  0.00E+00  1.82E+00  0.005251  0.526803  0.0000000E+00  1.8980956188E-01
 67  2.410522737239812E+06   81.445772  6.350430  4.416741  2.5076225E-01  7.2969275E-01  1.2555114E-04  3.4561207E-05  1.1635835E-02  1.5785382E-04  2.2144089E-07  4.3966432E-10  2.5855970E-03  6.6931999E-06  1.341E-05  0.8439  4.666740   -4.376  0.360254  7.690904  1.6421169E-01  8.1624195E-01  1.2970605E-04  3.5726215E-05  1.1635095E-02  1.5174273E-04  2.0521280E-07  4.1996322E-10  2.5672602E-03  8.2058529E-06  1.379E-05  5.639E-08  2.017E-06  1.000E+00  1.000E+00  5.13E+02  0.00E+00  1.80E+00  0.005266  0.529011  0.0000000E+00  1.8337381480E-01
 68  2.434812376340955E+06   80.418120  6.348682  4.413308  2.4551675E-01  7.3493824E-01  1.2577605E-04  3.4623845E-05  1.1635830E-02  1.5748453E-04  2.2044059E-07  4.3854111E-10  2.5845097E-03  6.7623136E-06  1.313E-05  0.8429  4.662824   -4.371  0.366465  7.692235  1.5604133E-01  8.2441237E-01  1.3149801E-04  3.6186457E-05  1.1633083E-02  1.5109102E-04  2.0145727E-07  4.2036547E-10  2.5654780E-03  8.4099531E-06  1.349E-05  5.104E-08  2.014E-06  1.000E+00  1.000E+00  4.99E+02  0.00E+00  1.64E+00  0.004930  0.531381  0.0000000E+00  1.7727511622E-01
 69  2.458903509371221E+06   79.386814  6.346957  4.409714  2.4050141E-01  7.3995349E-01  1.2600441E-04  3.4687333E-05  1.1635801E-02  1.5713533E-04  2.1946699E-07  4.3749045E-10  2.5834682E-03  6.8298649E-06  1.286E-05  0.8422  4.658620   -4.366  0.373212  7.693725  1.4787097E-01  8.3258263E-01  1.3175849E-04  3.6284799E-05  1.1633265E-02  1.5041535E-04  2.0002364E-07  4.1656030E-10  2.5636854E-03  8.6315760E-06  1.321E-05  4.312E-08  2.011E-06  1.000E+00  1.000E+00  4.88E+02  0.00E+00  1.53E+00  0.004693  0.533990  0.0000000E+00  1.7135276281E-01
 70  2.482745018859284E+06   78.354617  6.345252  4.406427  2.3493825E-01  7.4551655E-01  1.2629149E-04  3.4766539E-05  1.1635718E-02  1.5675197E-04  2.1832674E-07  4.3638230E-10  2.5823103E-03  6.9069556E-06  1.259E-05  0.8420  4.654724   -4.361  0.380274  7.695311  1.3970061E-01  8.4075279E-01  1.3193112E-04  3.6343989E-05  1.1633617E-02  1.4971175E-04  1.9892357E-07  4.1374187E-10  2.5618806E-03  8.8564888E-06  1.292E-05  4.718E-08  2.010E-06  1.000E+00  1.000E+00  4.86E+02  0.00E+00  1.62E+00  0.005001  0.536489  0.0000000E+00  1.6552915965E-01
 71  2.506385399141967E+06   77.320376  6.343547  4.403953  2.2802510E-01  7.5242952E-01  1.2669020E-04  3.4875992E-05  1.1635548E-02  1.5628029E-04  2.1684213E-07  4.3505891E-10  2.5808667E-03  7.0072912E-06  1.234E-05  0.8415  4.651853   -4.357  0.387519  7.696952  1.3153025E-01  8.4892313E-01  1.3271299E-04  3.6553995E-05  1.1633123E-02  1.4897710E-04  1.9678352E-07  4.1161266E-10  2.5600633E-03  9.1124262E-06  1.265E-05  3.471E-08  2.009E-06  1.000E+00  1.000E+00  4.63E+02  0.00E+00  1.26E+00  0.004065  0.538502  0.0000000E+00  1.5995204043E-01
 72  2.529805913631978E+06   76.285551  6.341851  4.401472  2.2086789E-01  7.5958661E-01  1.2703055E-04  3.4970207E-05  1.1635475E-02  1.5579543E-04  2.1550728E-07  4.3361772E-10  2.5793653E-03  7.1167320E-06  1.210E-05  0.8411  4.648932   -4.353  0.395197  7.698724  1.2335989E-01  8.5709331E-01  1.3293824E-04  3.6628460E-05  1.1633454E-02  1.4820839E-04  1.9553617E-07  4.0855371E-10  2.5582325E-03  9.3798884E-06  1.238E-05  2.454E-08  2.008E-06  1.000E+00  1.000E+00  4.46E+02  0.00E+00  1.03E+00  0.003466  0.540514  0.0000000E+00  1.5446043325E-01
 73  2.552995233743120E+06   75.250805  6.340149  4.398824  2.1395104E-01  7.6650337E-01  1.2729150E-04  3.5043248E-05  1.1635503E-02  1.5532653E-04  2.1439970E-07  4.3214396E-10  2.5779074E-03  7.2269865E-06  1.186E-05  0.8407  4.645738   -4.348  0.403066  7.700547  1.1518953E-01  8.6526367E-01  1.3407219E-04  3.6940098E-05  1.1632505E-02  1.4740063E-04  1.9284946E-07  4.0603569E-10  2.5563867E-03  9.6764508E-06  1.212E-05  3.092E-08  2.008E-06  1.000E+00  1.000E+00  4.48E+02  0.00E+00  1.15E+00  0.003852  0.542709  0.0000000E+00  1.4920274770E-01
 74  2.575972895313980E+06   74.215556  6.338458  4.395799  2.0670077E-01  7.7375363E-01  1.2775432E-04  3.5170163E-05  1.1635262E-02  1.5483079E-04  2.1284228E-07  4.3075612E-10  2.5763732E-03  7.3491055E-06  1.163E-05  0.8400  4.641835   -4.344  0.411433  7.702525  1.0701917E-01  8.7343403E-01  1.3498860E-04  3.7194550E-05  1.1631907E-02  1.4655056E-04  1.9053344E-07  4.0310989E-10  2.5545253E-03  1.0004601E-05  1.187E-05  3.666E-08  2.010E-06  1.000E+00  1.000E+00  4.52E+02  0.00E+00  1.35E+00  0.004454  0.544867  0.0000000E+00  1.4407398417E-01
 75  2.598675032380481E+06   73.183073  6.336811  4.393137  1.9914217E-01  7.8131203E-01  1.2827653E-04  3.5313890E-05  1.1634958E-02  1.5430698E-04  2.1113220E-07  4.2925056E-10  2.5747677E-03  7.4846361E-06  1.140E-05  0.8386  4.638439   -4.340  0.420285  7.704668  9.8848807E-02  8.8160440E-01  1.3618707E-04  3.7502516E-05  1.1630963E-02  1.4565488E-04  1.8801394E-07  4.0107831E-10  2.5526466E-03  1.0346509E-05  1.162E-05  3.319E-08  2.013E-06  1.000E+00  1.000E+00  4.47E+02  0.00E+00  1.35E+00  0.004521  0.547017  0.0000000E+00  1.3902379791E-01
 76  2.621134416199906E+06   72.152098  6.335219  4.390604  1.9132070E-01  7.8913340E-01  1.2866855E-04  3.5423320E-05  1.1634867E-02  1.5375508E-04  2.0968606E-07  4.2749295E-10  2.5730994E-03  7.6317552E-06  1.119E-05  0.8367  4.635181   -4.336  0.429734  7.706984  9.0678446E-02  8.8977478E-01  1.3720649E-04  3.7807212E-05  1.1630276E-02  1.4470910E-04  1.8556100E-07  3.9671405E-10  2.5507499E-03  1.0736750E-05  1.139E-05  2.936E-08  2.017E-06  1.000E+00  1.000E+00  4.36E+02  0.00E+00  1.22E+00  0.004205  0.549197  0.0000000E+00  1.3414361820E-01
 77  2.643309642065803E+06   71.124636  6.333670  4.388300  1.8325651E-01  7.9719749E-01  1.2912937E-04  3.5552121E-05  1.1634701E-02  1.5317300E-04  2.0808772E-07  4.2561300E-10  2.5713713E-03  7.7922494E-06  1.097E-05  0.8347  4.632268   -4.332  0.440082  7.709586  8.2508086E-02  8.9794510E-01  1.3796522E-04  3.8007405E-05  1.1630052E-02  1.4370969E-04  1.8361491E-07  3.9345603E-10  2.5488336E-03  1.1150949E-05  1.115E-05  2.921E-08  2.024E-06  1.000E+00  1.000E+00  4.29E+02  0.00E+00  1.19E+00  0.004176  0.551387  0.0000000E+00  1.2934963678E-01
 78  2.665214888720348E+06   70.100300  6.332170  4.385721  1.7493396E-01  8.0551991E-01  1.2965332E-04  3.5698973E-05  1.1634473E-02  1.5255592E-04  2.0634182E-07  4.2358763E-10  2.5695789E-03  7.9696037E-06  1.077E-05  0.8325  4.628820   -4.328  0.451109  7.712403  7.4337725E-02  9.0611553E-01  1.3931754E-04  3.8402166E-05  1.1628980E-02  1.4264901E-04  1.8087766E-07  3.8850081E-10  2.5468964E-03  1.1627224E-05  1.093E-05  2.255E-08  2.033E-06  1.000E+00  1.000E+00  4.11E+02  0.00E+00  9.68E-01  0.003523  0.553594  0.0000000E+00  1.2473275298E-01
 79  2.686838906749806E+06   69.080079  6.330724  4.383184  1.6633346E-01  8.1412024E-01  1.3020716E-04  3.5852951E-05  1.1634239E-02  1.5189801E-04  2.0455473E-07  4.2151280E-10  2.5677164E-03  8.1645827E-06  1.056E-05  0.8302  4.625376   -4.324  0.463567  7.715683  6.6167364E-02  9.1428577E-01  1.3967656E-04  3.8492789E-05  1.1629452E-02  1.4152042E-04  1.7943585E-07  3.8457543E-10  2.5449368E-03  1.2146716E-05  1.071E-05  2.369E-08  2.046E-06  1.000E+00  1.000E+00  4.10E+02  0.00E+00  1.03E+00  0.003751  0.555806  0.0000000E+00  1.2022889362E-01
 80  2.708164533196411E+06   68.065198  6.329396  4.380187  1.5762212E-01  8.2283158E-01  1.3091045E-04  3.6046374E-05  1.1633816E-02  1.5120756E-04  2.0249851E-07  4.1944339E-10  2.5658186E-03  8.3772140E-06  1.037E-05  0.8275  4.620965   -4.321  0.476966  7.719269  5.7997004E-02  9.2245637E-01  1.4174700E-04  3.9071023E-05  1.1627475E-02  1.4031124E-04  1.7617245E-07  3.7885685E-10  2.5429528E-03  1.2748646E-05  1.050E-05  1.631E-08  2.062E-06  1.000E+00  1.000E+00  3.90E+02  0.00E+00  7.97E-01  0.003067  0.558173  0.0000000E+00  1.1585840020E-01
