line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
127  5.278858225747250E+07    6.998758  3.691466  4.185872  7.0337900E-01  2.7648890E-01  2.5479157E-03  9.9242221E-05  1.9027359E-03  7.9489708E-03  7.0374741E-06  1.5564817E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.185872   -9.640  2.594379  7.663355  0.0000000E+00  9.8047630E-01  1.4219100E-04  3.8732817E-05  1.1541143E-02  2.3808207E-04  2.9618659E-07  6.6237034E-10  2.6812712E-03  2.1686906E-04  0.000E+00  1.839E-05  4.282E-04  9.396E-01  1.132E+00  3.05E+02  0.00E+00  1.30E+02  0.599902  0.018386  0.0000000E+00  4.0255089977E-02
128  5.279466623196080E+07    6.998758  3.692549  4.182918  7.0337880E-01  2.7648910E-01  2.5479021E-03  9.9242706E-05  1.9027573E-03  7.9489639E-03  7.0375439E-06  1.5564756E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.182918   -9.635  2.618788  7.666408  0.0000000E+00  9.8047630E-01  1.4219100E-04  3.8732817E-05  1.1541143E-02  2.3808207E-04  2.9618659E-07  6.6237034E-10  2.6812712E-03  2.1686906E-04  0.000E+00  1.785E-05  4.445E-04  9.405E-01  1.130E+00  3.03E+02  0.00E+00  1.28E+02  0.596025  0.018432  0.0000000E+00  4.0254920306E-02
129  5.280075020644911E+07    6.998757  3.693478  4.179935  7.0337856E-01  2.7648934E-01  2.5478743E-03  9.9243699E-05  1.9028009E-03  7.9489499E-03  7.0376866E-06  1.5564631E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.179935   -9.630  2.642793  7.669737  0.0000000E+00  9.8047630E-01  1.4219100E-04  3.8732817E-05  1.1541143E-02  2.3808207E-04  2.9618659E-07  6.6237034E-10  2.6812712E-03  2.1686906E-04  0.000E+00  1.732E-05  4.612E-04  9.414E-01  1.128E+00  3.01E+02  0.00E+00  1.26E+02  0.591973  0.018471  0.0000000E+00  4.0254748504E-02
130  5.280683418093741E+07    6.998755  3.694304  4.176903  7.0337811E-01  2.7648979E-01  2.5478280E-03  9.9245353E-05  1.9028736E-03  7.9489266E-03  7.0379243E-06  1.5564423E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.176903   -9.624  2.666561  7.673283  0.0000000E+00  9.8047630E-01  1.4219100E-04  3.8732817E-05  1.1541143E-02  2.3808207E-04  2.9618659E-07  6.6237034E-10  2.6812712E-03  2.1686906E-04  0.000E+00  1.680E-05  4.783E-04  9.423E-01  1.125E+00  2.98E+02  0.00E+00  1.24E+02  0.588006  0.018506  0.0000000E+00  4.0254575089E-02
131  5.281291815542571E+07    6.998754  3.695013  4.173749  7.0337752E-01  2.7649038E-01  2.5477700E-03  9.9247426E-05  1.9029648E-03  7.9488973E-03  7.0382222E-06  1.5564162E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.173749   -9.620  2.690140  7.677112  0.0000000E+00  9.8047630E-01  1.4219100E-04  3.8732817E-05  1.1541143E-02  2.3808207E-04  2.9618659E-07  6.6237034E-10  2.6812712E-03  2.1686906E-04  0.000E+00  1.630E-05  4.960E-04  9.432E-01  1.123E+00  2.96E+02  0.00E+00  1.23E+02  0.584110  0.018537  0.0000000E+00  4.0254399634E-02
132  5.281900212991402E+07    6.998752  3.695661  4.170534  7.0337711E-01  2.7649079E-01  2.5477315E-03  9.9248800E-05  1.9030251E-03  7.9488779E-03  7.0384196E-06  1.5563989E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.170534   -9.615  2.713677  7.681203  0.0000000E+00  9.8047630E-01  1.4219100E-04  3.8732817E-05  1.1541143E-02  2.3808207E-04  2.9618659E-07  6.6237034E-10  2.6812712E-03  2.1686906E-04  0.000E+00  1.581E-05  5.141E-04  9.441E-01  1.121E+00  2.94E+02  0.00E+00  1.20E+02  0.579958  0.018564  0.0000000E+00  4.0254222418E-02
133  5.282508610440232E+07    6.998751  3.696216  4.167226  7.0337710E-01  2.7649080E-01  2.5477271E-03  9.9248959E-05  1.9030320E-03  7.9488757E-03  7.0384424E-06  1.5563969E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.167226   -9.610  2.737021  7.685475  0.0000000E+00  9.8047630E-01  1.4219100E-04  3.8732817E-05  1.1541143E-02  2.3808207E-04  2.9618659E-07  6.6237034E-10  2.6812712E-03  2.1686906E-04  0.000E+00  1.532E-05  5.329E-04  9.449E-01  1.119E+00  2.91E+02  0.00E+00  1.19E+02  0.576242  0.018588  0.0000000E+00  4.0254043174E-02
134  5.283117007889061E+07    6.998749  3.696724  4.163857  7.0337692E-01  2.7649098E-01  2.5477102E-03  9.9249560E-05  1.9030585E-03  7.9488672E-03  7.0385289E-06  1.5563893E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.163857   -9.605  2.760327  7.689964  0.0000000E+00  9.8047630E-01  1.4219100E-04  3.8732817E-05  1.1541143E-02  2.3808207E-04  2.9618659E-07  6.6237034E-10  2.6812712E-03  2.1686906E-04  0.000E+00  1.483E-05  5.523E-04  9.458E-01  1.117E+00  2.89E+02  0.00E+00  1.16E+02  0.572093  0.018610  0.0000000E+00  4.0253862012E-02
135  5.283725405337892E+07    6.998748  3.697135  4.160380  7.0337658E-01  2.7649132E-01  2.5476763E-03  9.9250771E-05  1.9031117E-03  7.9488501E-03  7.0387029E-06  1.5563741E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.160380   -9.600  2.783643  7.694716  0.0000000E+00  9.8047630E-01  1.4219100E-04  3.8732817E-05  1.1541143E-02  2.3808207E-04  2.9618659E-07  6.6237034E-10  2.6812712E-03  2.1686906E-04  0.000E+00  1.437E-05  5.725E-04  9.467E-01  1.115E+00  2.86E+02  0.00E+00  1.15E+02  0.567872  0.018627  0.0000000E+00  4.0253678778E-02
136  5.284333802786722E+07    6.998746  3.697453  4.156775  7.0337614E-01  2.7649176E-01  2.5476271E-03  9.9252530E-05  1.9031891E-03  7.9488252E-03  7.0389557E-06  1.5563520E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.156775   -9.595  2.807008  7.699702  0.0000000E+00  9.8047630E-01  1.4219100E-04  3.8732817E-05  1.1541143E-02  2.3808207E-04  2.9618659E-07  6.6237034E-10  2.6812712E-03  2.1686906E-04  0.000E+00  1.391E-05  5.934E-04  9.474E-01  1.112E+00  2.84E+02  0.00E+00  1.13E+02  0.564853  0.018641  0.0000000E+00  4.0253493703E-02
137  5.284942200235552E+07    6.998744  3.697676  4.153015  7.0337573E-01  2.7649211E-01  2.5475919E-03  9.9253790E-05  1.9032445E-03  7.9488075E-03  7.0391367E-06  1.5563361E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.153015   -9.590  2.830415  7.704919  0.0000000E+00  9.8047630E-01  1.4219100E-04  3.8732817E-05  1.1541143E-02  2.3808207E-04  2.9618659E-07  6.6237034E-10  2.6812712E-03  2.1686906E-04  0.000E+00  1.343E-05  6.151E-04  9.482E-01  1.111E+00  2.81E+02  0.00E+00  1.11E+02  0.560675  0.018651  0.0000000E+00  4.0253305761E-02
138  5.285550597684383E+07    6.998742  3.697805  4.149117  7.0337535E-01  2.7649255E-01  2.5475500E-03  9.9255284E-05  1.9033101E-03  7.9487864E-03  7.0393514E-06  1.5563173E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.149117   -9.584  2.853949  7.710384  0.0000000E+00  9.8047630E-01  1.4219100E-04  3.8732817E-05  1.1541143E-02  2.3808207E-04  2.9618659E-07  6.6237034E-10  2.6812712E-03  2.1686906E-04  0.000E+00  1.295E-05  6.377E-04  9.492E-01  1.109E+00  2.78E+02  0.00E+00  1.09E+02  0.556028  0.018657  0.0000000E+00  4.0253115702E-02
139  5.286158995133213E+07    6.998741  3.697838  4.145065  7.0337477E-01  2.7649303E-01  2.5474968E-03  9.9257183E-05  1.9033936E-03  7.9487595E-03  7.0396244E-06  1.5562934E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.145065   -9.579  2.877644  7.716118  0.0000000E+00  9.8047630E-01  1.4219100E-04  3.8732817E-05  1.1541143E-02  2.3808207E-04  2.9618659E-07  6.6237034E-10  2.6812712E-03  2.1686906E-04  0.000E+00  1.248E-05  6.613E-04  9.501E-01  1.107E+00  2.76E+02  0.00E+00  1.07E+02  0.551254  0.018658  0.0000000E+00  4.0252923437E-02
140  5.286767392582043E+07    6.998739  3.697751  4.140842  7.0337409E-01  2.7649379E-01  2.5474246E-03  9.9259763E-05  1.9035070E-03  7.9487231E-03  7.0399954E-06  1.5562608E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.140842   -9.574  2.901522  7.722109  0.0000000E+00  9.8047630E-01  1.4219100E-04  3.8732817E-05  1.1541143E-02  2.3808207E-04  2.9618659E-07  6.6237034E-10  2.6812712E-03  2.1686906E-04  0.000E+00  1.201E-05  6.860E-04  9.511E-01  1.104E+00  2.73E+02  0.00E+00  1.04E+02  0.546530  0.018654  0.0000000E+00  4.0252729040E-02
141  5.287375790030873E+07    6.998738  3.697541  4.136405  7.0337315E-01  2.7649465E-01  2.5473322E-03  9.9263061E-05  1.9036521E-03  7.9486765E-03  7.0404695E-06  1.5562193E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.136405   -9.568  2.925611  7.728370  0.0000000E+00  9.8047630E-01  1.4219100E-04  3.8732817E-05  1.1541143E-02  2.3808207E-04  2.9618659E-07  6.6237034E-10  2.6812712E-03  2.1686906E-04  0.000E+00  1.156E-05  7.119E-04  9.519E-01  1.102E+00  2.70E+02  0.00E+00  1.03E+02  0.542208  0.018645  0.0000000E+00  4.0252532143E-02
142  5.287984187479703E+07    6.998736  3.697182  4.131720  7.0337210E-01  2.7649570E-01  2.5472238E-03  9.9266932E-05  1.9038223E-03  7.9486218E-03  7.0410260E-06  1.5561706E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.131720   -9.562  2.949907  7.734881  0.0000000E+00  9.8047630E-01  1.4219100E-04  3.8732817E-05  1.1541143E-02  2.3808207E-04  2.9618659E-07  6.6237034E-10  2.6812712E-03  2.1686906E-04  0.000E+00  1.108E-05  7.389E-04  9.528E-01  1.100E+00  2.67E+02  0.00E+00  1.00E+02  0.537755  0.018630  0.0000000E+00  4.0252332349E-02
143  5.288592584928533E+07    6.998734  3.696676  4.126813  7.0337115E-01  2.7649665E-01  2.5471270E-03  9.9270387E-05  1.9039744E-03  7.9485730E-03  7.0415230E-06  1.5561271E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.126813   -9.556  2.974466  7.741672  0.0000000E+00  9.8047630E-01  1.4219100E-04  3.8732817E-05  1.1541143E-02  2.3808207E-04  2.9618659E-07  6.6237034E-10  2.6812712E-03  2.1686906E-04  0.000E+00  1.060E-05  7.673E-04  9.539E-01  1.098E+00  2.64E+02  0.00E+00  9.84E+01  0.532307  0.018607  0.0000000E+00  4.0252129672E-02
144  5.289200982377364E+07    6.998732  3.696017  4.121657  7.0337078E-01  2.7649710E-01  2.5470859E-03  9.9271854E-05  1.9040390E-03  7.9485522E-03  7.0417339E-06  1.5561086E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.121657   -9.550  2.999272  7.748721  0.0000000E+00  9.8047630E-01  1.4219100E-04  3.8732817E-05  1.1541143E-02  2.3808207E-04  2.9618659E-07  6.6237034E-10  2.6812712E-03  2.1686906E-04  0.000E+00  1.011E-05  7.971E-04  9.550E-01  1.096E+00  2.62E+02  0.00E+00  9.61E+01  0.526446  0.018579  0.0000000E+00  4.0251924346E-02
145  5.289809379826194E+07    6.998731  3.695187  4.116227  7.0337028E-01  2.7649752E-01  2.5470413E-03  9.9273446E-05  1.9041090E-03  7.9485297E-03  7.0419629E-06  1.5560886E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.116227   -9.544  3.024348  7.756035  0.0000000E+00  9.8047630E-01  1.4219100E-04  3.8732817E-05  1.1541143E-02  2.3808207E-04  2.9618659E-07  6.6237034E-10  2.6812712E-03  2.1686906E-04  0.000E+00  9.634E-06  8.284E-04  9.561E-01  1.093E+00  2.58E+02  0.00E+00  9.36E+01  0.520329  0.018544  0.0000000E+00  4.0251716271E-02
146  5.290417777275024E+07    6.998729  3.694160  4.110443  7.0336991E-01  2.7649789E-01  2.5470032E-03  9.9274803E-05  1.9041687E-03  7.9485105E-03  7.0421581E-06  1.5560714E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.110443   -9.536  3.049656  7.763581  0.0000000E+00  9.8047630E-01  1.4219100E-04  3.8732817E-05  1.1541143E-02  2.3808207E-04  2.9618659E-07  6.6237034E-10  2.6812712E-03  2.1686906E-04  0.000E+00  9.155E-06  8.612E-04  9.573E-01  1.091E+00  2.55E+02  0.00E+00  9.12E+01  0.514048  0.018500  0.0000000E+00  4.0251505205E-02
147  5.291026174723854E+07    6.998728  3.692947  4.104326  7.0336980E-01  2.7649800E-01  2.5469915E-03  9.9275220E-05  1.9041870E-03  7.9485046E-03  7.0422181E-06  1.5560662E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.104326   -9.529  3.075284  7.771408  0.0000000E+00  9.8047630E-01  1.4219100E-04  3.8732817E-05  1.1541143E-02  2.3808207E-04  2.9618659E-07  6.6237034E-10  2.6812712E-03  2.1686906E-04  0.000E+00  8.666E-06  8.957E-04  9.585E-01  1.088E+00  2.51E+02  0.00E+00  8.87E+01  0.507587  0.018449  0.0000000E+00  4.0251290759E-02
148  5.291634572172684E+07    6.998725  3.691485  4.097836  7.0336980E-01  2.7649800E-01  2.5469915E-03  9.9275221E-05  1.9041871E-03  7.9485046E-03  7.0422182E-06  1.5560662E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.097836   -9.522  3.101240  7.779517  0.0000000E+00  9.8047630E-01  1.4219100E-04  3.8732817E-05  1.1541143E-02  2.3808207E-04  2.9618659E-07  6.6237034E-10  2.6812712E-03  2.1686906E-04  0.000E+00  8.177E-06  9.321E-04  9.597E-01  1.085E+00  2.48E+02  0.00E+00  8.61E+01  0.500208  0.018387  0.0000000E+00  4.0251072698E-02
149  5.292242969621515E+07    6.998724  3.689738  4.090914  7.0336980E-01  2.7649800E-01  2.5469915E-03  9.9275221E-05  1.9041871E-03  7.9485046E-03  7.0422182E-06  1.5560662E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.090914   -9.513  3.127475  7.787866  0.0000000E+00  9.8047630E-01  1.4219100E-04  3.8732817E-05  1.1541143E-02  2.3808207E-04  2.9618659E-07  6.6237034E-10  2.6812712E-03  2.1686906E-04  0.000E+00  7.692E-06  9.704E-04  9.611E-01  1.082E+00  2.44E+02  0.00E+00  8.33E+01  0.492521  0.018312  0.0000000E+00  4.0250851126E-02
150  5.292851367070345E+07    6.998722  3.687652  4.083522  7.0336980E-01  2.7649800E-01  2.5469915E-03  9.9275221E-05  1.9041871E-03  7.9485046E-03  7.0422182E-06  1.5560662E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.083522   -9.503  3.154037  7.796484  0.0000000E+00  9.8047630E-01  1.4219100E-04  3.8732817E-05  1.1541143E-02  2.3808207E-04  2.9618659E-07  6.6237034E-10  2.6812712E-03  2.1686906E-04  0.000E+00  7.207E-06  1.011E-03  9.625E-01  1.079E+00  2.40E+02  0.00E+00  8.06E+01  0.484578  0.018225  0.0000000E+00  4.0250625403E-02
151  5.293459764519175E+07    6.998720  3.685220  4.075638  7.0336976E-01  2.7649804E-01  2.5469870E-03  9.9275381E-05  1.9041942E-03  7.9485023E-03  7.0422414E-06  1.5560642E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.075638   -9.494  3.180915  7.805354  0.0000000E+00  9.8047630E-01  1.4219100E-04  3.8732817E-05  1.1541143E-02  2.3808207E-04  2.9618659E-07  6.6237034E-10  2.6812712E-03  2.1686906E-04  0.000E+00  6.721E-06  1.053E-03  9.638E-01  1.076E+00  2.36E+02  0.00E+00  7.76E+01  0.476002  0.018123  0.0000000E+00  4.0250395498E-02
152  5.294068161968005E+07    6.998718  3.682368  4.067130  7.0336694E-01  2.7650086E-01  2.5467023E-03  9.9285533E-05  1.9046413E-03  7.9483586E-03  7.0437025E-06  1.5559361E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.067130   -9.483  3.208164  7.814511  0.0000000E+00  9.8047630E-01  1.4219100E-04  3.8732817E-05  1.1541143E-02  2.3808207E-04  2.9618659E-07  6.6237034E-10  2.6812712E-03  2.1686906E-04  0.000E+00  6.261E-06  1.098E-03  9.651E-01  1.073E+00  2.31E+02  0.00E+00  7.49E+01  0.468165  0.018005  0.0000000E+00  4.0250160471E-02
153  5.294676559416836E+07    6.998716  3.679054  4.057964  7.0336371E-01  2.7650399E-01  2.5463804E-03  9.9297010E-05  1.9051469E-03  7.9481960E-03  7.0453547E-06  1.5557914E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.057964   -9.466  3.235730  7.823909  0.0000000E+00  9.8047630E-01  1.4219100E-04  3.8732817E-05  1.1541143E-02  2.3808207E-04  2.9618659E-07  6.6237034E-10  2.6812712E-03  2.1686906E-04  0.000E+00  5.798E-06  1.146E-03  9.664E-01  1.083E+00  2.27E+02  0.00E+00  7.21E+01  0.460403  0.017868  0.0000000E+00  4.0249917765E-02
154  5.295284956865665E+07    6.998714  3.675223  4.048139  7.0335924E-01  2.7650846E-01  2.5459272E-03  9.9313163E-05  1.9058588E-03  7.9479672E-03  7.0476805E-06  1.5555875E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.048139   -9.443  3.263695  7.833601  0.0000000E+00  9.8047630E-01  1.4219100E-04  3.8732817E-05  1.1541143E-02  2.3808207E-04  2.9618659E-07  6.6237034E-10  2.6812712E-03  2.1686906E-04  0.000E+00  5.332E-06  1.196E-03  9.678E-01  1.101E+00  2.22E+02  0.00E+00  6.91E+01  0.451164  0.017711  0.0000000E+00  4.0249661467E-02
155  5.295893354314496E+07    6.998711  3.670624  4.037428  7.0335635E-01  2.7651134E-01  2.5456401E-03  9.9323393E-05  1.9063097E-03  7.9478222E-03  7.0491537E-06  1.5554585E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.037428   -9.430  3.292044  7.843574  0.0000000E+00  9.8047630E-01  1.4219100E-04  3.8727577E-05  1.1541143E-02  2.3808852E-04  2.9618659E-07  6.6237151E-10  2.6812712E-03  2.1686906E-04  0.000E+00  4.874E-06  1.249E-03  9.694E-01  1.096E+00  2.18E+02  0.00E+00  6.59E+01  0.440503  0.017524  0.0000000E+00  4.0249398040E-02
156  5.296501751763326E+07    6.998709  3.665203  4.025744  7.0335196E-01  2.7651564E-01  2.5451949E-03  9.9339256E-05  1.9070091E-03  7.9475974E-03  7.0514385E-06  1.5552582E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.025744   -9.414  3.320730  7.853795  0.0000000E+00  9.8047620E-01  1.4219100E-04  3.8608029E-05  1.1541143E-02  2.3823565E-04  2.9618659E-07  6.6240070E-10  2.6812712E-03  2.1686906E-04  0.000E+00  4.416E-06  1.306E-03  9.710E-01  1.090E+00  2.12E+02  0.00E+00  6.26E+01  0.429829  0.017307  0.0000000E+00  4.0249126137E-02
157  5.297110149212156E+07    6.998706  3.658830  4.012880  7.0334533E-01  2.7652227E-01  2.5445302E-03  9.9362933E-05  1.9080534E-03  7.9472615E-03  7.0548495E-06  1.5549593E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.012880   -9.396  3.349745  7.864254  0.0000000E+00  9.8047620E-01  1.4219100E-04  3.8384511E-05  1.1541143E-02  2.3851076E-04  2.9618659E-07  6.6247307E-10  2.6812712E-03  2.1686906E-04  0.000E+00  3.964E-06  1.365E-03  9.727E-01  1.085E+00  2.07E+02  0.00E+00  5.92E+01  0.417918  0.017055  0.0000000E+00  4.0248843885E-02
158  5.297718546660987E+07    6.998704  3.651448  3.998724  7.0333401E-01  2.7653339E-01  2.5433912E-03  9.9403486E-05  1.9098427E-03  7.9466860E-03  7.0606937E-06  1.5544471E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.998724   -9.375  3.379114  7.874966  0.0000000E+00  9.8047601E-01  1.4219100E-04  3.7981438E-05  1.1541143E-02  2.3900685E-04  2.9618659E-07  6.6264392E-10  2.6812712E-03  2.1686906E-04  0.000E+00  3.534E-06  1.428E-03  9.742E-01  1.080E+00  2.01E+02  0.00E+00  5.58E+01  0.406388  0.016767  0.0000000E+00  4.0248550280E-02
159  5.298326944109817E+07    6.998701  3.642907  3.983218  7.0333116E-01  2.7653628E-01  2.5431051E-03  9.9413668E-05  1.9102922E-03  7.9465414E-03  7.0621615E-06  1.5543184E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.983218   -9.352  3.408910  7.885976  0.0000000E+00  9.8047584E-01  1.4219100E-04  3.7211676E-05  1.1541143E-02  2.3995425E-04  2.9618659E-07  6.6309067E-10  2.6812712E-03  2.1686906E-04  0.000E+00  3.097E-06  1.495E-03  9.762E-01  1.073E+00  1.95E+02  0.00E+00  5.20E+01  0.391379  0.016441  0.0000000E+00  4.0248243245E-02
160  5.298935341558647E+07    6.998699  3.632745  3.965959  7.0332585E-01  2.7654155E-01  2.5425671E-03  9.9432812E-05  1.9111376E-03  7.9462694E-03  7.0649219E-06  1.5540764E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.965959   -9.323  3.439032  7.897217  0.0000000E+00  9.8047535E-01  1.4219100E-04  3.5724294E-05  1.1541143E-02  2.4178487E-04  2.9618658E-07  6.6430783E-10  2.6812712E-03  2.1686906E-04  0.000E+00  2.693E-06  1.566E-03  9.779E-01  1.068E+00  1.88E+02  0.00E+00  4.84E+01  0.377667  0.016061  0.0000000E+00  4.0247919583E-02
161  5.299543739007477E+07    6.998695  3.620630  3.946704  7.0331399E-01  2.7655331E-01  2.5413748E-03  9.9475201E-05  1.9130113E-03  7.9456664E-03  7.0710387E-06  1.5535401E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.946704   -9.289  3.469443  7.908670  0.0000000E+00  9.8047444E-01  1.4219100E-04  3.2936947E-05  1.1541143E-02  2.4521546E-04  2.9618657E-07  6.6763369E-10  2.6812712E-03  2.1686906E-04  0.000E+00  2.322E-06  1.640E-03  9.794E-01  1.062E+00  1.81E+02  0.00E+00  4.50E+01  0.365204  0.015619  0.0000000E+00  4.0247572712E-02
162  5.300152136456307E+07    6.998692  3.606265  3.925101  7.0330349E-01  2.7656369E-01  2.5403269E-03  9.9512431E-05  1.9146584E-03  7.9451361E-03  7.0764143E-06  1.5530687E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.925101   -9.178  3.500116  7.920318  0.0000000E+00  9.8047309E-01  1.4219102E-04  2.8279566E-05  1.1541143E-02  2.5094762E-04  2.9618656E-07  6.7615252E-10  2.6812712E-03  2.1686906E-04  0.000E+00  1.957E-06  1.720E-03  9.813E-01  1.057E+00  1.74E+02  0.00E+00  4.11E+01  0.348682  0.015110  0.0000000E+00  4.0247130574E-02
163  5.300760533905137E+07    6.998687  3.589055  3.900693  7.0329090E-01  2.7657620E-01  2.5390605E-03  9.9557382E-05  1.9166491E-03  7.9444950E-03  7.0829095E-06  1.5524989E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.900693   -9.129  3.531064  7.932171  0.0000000E+00  9.8047090E-01  1.4219110E-04  2.1138250E-05  1.1541143E-02  2.5973694E-04  2.9618652E-07  6.9884891E-10  2.6812712E-03  2.1686906E-04  0.000E+00  1.618E-06  1.803E-03  9.829E-01  1.051E+00  1.66E+02  0.00E+00  3.75E+01  0.334298  0.014523  0.0000000E+00  4.0246641193E-02
164  5.301368931353968E+07    6.998682  3.568138  3.872374  7.0328669E-01  2.7658031E-01  2.5386461E-03  9.9572088E-05  1.9173008E-03  7.9442850E-03  7.0850353E-06  1.5523124E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.872374   -9.067  3.562236  7.944194  0.0000000E+00  9.8046805E-01  1.4219146E-04  1.1978899E-05  1.1541143E-02  2.7101001E-04  2.9618642E-07  7.6434968E-10  2.6812712E-03  2.1686906E-04  0.000E+00  1.283E-06  1.891E-03  9.855E-01  1.043E+00  1.57E+02  0.00E+00  3.28E+01  0.308813  0.013840  0.0000000E+00  4.0246088847E-02
165  5.301977328802798E+07    6.998677  3.542848  3.839341  7.0327728E-01  2.7658962E-01  2.5377014E-03  9.9605577E-05  1.9187861E-03  7.9438064E-03  7.0898794E-06  1.5518874E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.839341   -8.983  3.593594  7.956341  0.0000000E+00  9.8046557E-01  1.4219299E-04  3.9553904E-06  1.1541143E-02  2.8088515E-04  2.9618617E-07  9.5016712E-10  2.6812712E-03  2.1686906E-04  0.000E+00  9.815E-07  1.985E-03  9.877E-01  1.037E+00  1.48E+02  0.00E+00  2.83E+01  0.284921  0.013057  0.0000000E+00  4.0245452269E-02
166  5.302585726251628E+07    6.998669  3.511181  3.799623  7.0327118E-01  2.7659569E-01  2.5370915E-03  9.9627157E-05  1.9197454E-03  7.9434971E-03  7.0930062E-06  1.5516129E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.799623   -8.869  3.625148  7.968597  0.0000000E+00  9.8046453E-01  1.4219899E-04  5.2854024E-07  1.1541142E-02  2.8510289E-04  2.9618561E-07  1.5827488E-09  2.6812712E-03  2.1686906E-04  0.000E+00  7.115E-07  2.083E-03  9.899E-01  1.030E+00  1.37E+02  0.00E+00  2.38E+01  0.257812  0.012139  0.0000000E+00  4.0244669957E-02
