line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  2.202705348775578E+09    1.250000  0.332319  3.788950  7.5467804E-01  2.2710716E-01  2.8531204E-03  3.4170373E-05  8.3049063E-04  7.2576620E-03  2.8517420E-06  1.6097849E-05  2.4085595E-03  1.9242594E-04  0.000E+00  0.0097  3.788950  -30.000  2.109558  7.250001  3.8646582E-01  5.9251704E-01  2.4918847E-05  6.8301859E-06  5.3340137E-03  6.4910060E-03  1.4983716E-03  3.9702434E-07  2.7475314E-03  2.2281642E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 42  2.273256261220313E+09    1.250000  0.335700  3.788490  7.5608266E-01  2.2575792E-01  2.8408740E-03  3.4009689E-05  8.2715266E-04  7.2300107E-03  2.8401430E-06  1.6028069E-05  2.4002113E-03  1.9168544E-04  0.000E+00  0.0112  3.788490  -30.000  2.115076  7.252317  3.7854262E-01  6.0043049E-01  2.5226831E-05  6.9151587E-06  5.3782015E-03  6.4251683E-03  1.5265018E-03  4.0511451E-07  2.7496718E-03  2.2300788E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 43  2.348472465840708E+09    1.250000  0.339273  3.788390  7.5755762E-01  2.2434151E-01  2.8279652E-03  3.3840404E-05  8.2363156E-04  7.2008282E-03  2.8279064E-06  1.5954496E-05  2.3913927E-03  1.9090390E-04  0.000E+00  0.0130  3.788390  -30.000  2.120692  7.254821  3.7061943E-01  6.0834487E-01  2.5539288E-05  7.0014148E-06  5.4247670E-03  6.3599742E-03  1.5508658E-03  4.1216016E-07  2.7517478E-03  2.2319415E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 44  2.426884334302831E+09    1.250000  0.342947  3.788080  7.5907330E-01  2.2288622E-01  2.8146559E-03  3.3665991E-05  8.1999920E-04  7.1707111E-03  2.8152832E-06  1.5878629E-05  2.3822847E-03  1.9009718E-04  0.000E+00  0.0151  3.788080  -30.000  2.126273  7.257416  3.6269624E-01  6.1625803E-01  2.5870726E-05  7.0929132E-06  5.4758835E-03  6.2928294E-03  1.5733362E-03  4.1868590E-07  2.7541272E-03  2.2340496E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 45  2.510687683780277E+09    1.250000  0.346790  3.787760  7.5965354E-01  2.2232376E-01  2.8104295E-03  3.3605016E-05  8.1890213E-04  7.1618651E-03  2.8113175E-06  1.5853083E-05  2.3798353E-03  1.8985033E-04  0.000E+00  0.0175  3.787760  -30.000  2.131830  7.260200  3.5477304E-01  6.2417426E-01  2.6204582E-05  7.1851813E-06  5.5292411E-03  6.2260021E-03  1.5906819E-03  4.2379998E-07  2.7560994E-03  2.2358255E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 46  2.595034290628482E+09    1.250000  0.350636  3.787488  7.6130065E-01  2.2073851E-01  2.7967622E-03  3.3426097E-05  8.1518131E-04  7.1310672E-03  2.7984155E-06  1.5775571E-05  2.3705453E-03  1.8902770E-04  0.000E+00  0.0200  3.787488  -30.000  2.137261  7.262982  3.4684985E-01  6.3208894E-01  2.6570398E-05  7.2862525E-06  5.5891185E-03  6.1539841E-03  1.6075982E-03  4.2880072E-07  2.7584638E-03  2.2379166E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 47  2.682888506642822E+09    1.250000  0.354528  3.787190  7.6297879E-01  2.1912426E-01  2.7826362E-03  3.3241303E-05  8.1133284E-04  7.0991957E-03  2.7850701E-06  1.5695447E-05  2.3609228E-03  1.8817645E-04  0.000E+00  0.0229  3.787190  -30.000  2.142522  7.265864  3.3892665E-01  6.4000652E-01  2.6951258E-05  7.3915976E-06  5.6530800E-03  6.0797136E-03  1.6202461E-03  4.3263300E-07  2.7605223E-03  2.2397554E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 48  2.771882038345747E+09    1.250000  0.358371  3.786801  7.6463916E-01  2.1752807E-01  2.7684751E-03  3.3056217E-05  8.0747096E-04  7.0671922E-03  2.7716772E-06  1.5615082E-05  2.3512476E-03  1.8732154E-04  0.000E+00  0.0259  3.786801  -30.000  2.147598  7.268753  3.3100346E-01  6.4792355E-01  2.7363666E-05  7.5056881E-06  5.7240847E-03  6.0003404E-03  1.6311356E-03  4.3597747E-07  2.7628538E-03  2.2418134E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 49  2.861119182501141E+09    1.250000  0.362122  3.786438  7.6560002E-01  2.1661918E-01  2.7572824E-03  3.2908193E-05  8.0437168E-04  7.0411977E-03  2.7607328E-06  1.5549001E-05  2.3432750E-03  1.8661103E-04  0.000E+00  0.0289  3.786438  -30.000  2.152486  7.271629  3.2308026E-01  6.5584164E-01  2.7799864E-05  7.6264299E-06  5.8008325E-03  5.9162498E-03  1.6391749E-03  4.3853915E-07  2.7655864E-03  2.2442002E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 50  2.950322184193189E+09    1.250000  0.365734  3.785895  7.6701976E-01  2.1525966E-01  2.7441364E-03  3.2736382E-05  8.0076553E-04  7.0111836E-03  2.7481787E-06  1.5473714E-05  2.3341406E-03  1.8580496E-04  0.000E+00  0.0321  3.785895  -30.000  2.156918  7.274404  3.1515707E-01  6.6376022E-01  2.8266442E-05  7.7556516E-06  5.8833710E-03  5.8275660E-03  1.6440082E-03  4.4024964E-07  2.7695241E-03  2.2475920E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 51  3.037966591986496E+09    1.250000  0.369191  3.785532  7.6670998E-01  2.1551741E-01  2.7535017E-03  3.2842267E-05  8.0367824E-04  7.0373251E-03  2.7583032E-06  1.5528849E-05  2.3433921E-03  1.8651976E-04  0.000E+00  0.0351  3.785532  -30.000  2.161368  7.277131  3.0723387E-01  6.7167747E-01  2.8777527E-05  7.8971424E-06  5.9754400E-03  5.7325257E-03  1.6482449E-03  4.4177823E-07  2.7724031E-03  2.2501135E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 52  3.123179489396288E+09    1.250000  0.372430  3.784969  7.6812870E-01  2.1415188E-01  2.7417761E-03  3.2689293E-05  8.0048356E-04  7.0108665E-03  2.7472430E-06  1.5462550E-05  2.3353991E-03  1.8581449E-04  0.000E+00  0.0380  3.784969  -30.000  2.165616  7.279764  2.9931068E-01  6.7959840E-01  2.9307474E-05  8.0440236E-06  6.0713476E-03  5.6337990E-03  1.6487248E-03  4.4230177E-07  2.7752368E-03  2.2525780E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 53  3.207019651780444E+09    1.250000  0.375454  3.784375  7.6948488E-01  2.1284751E-01  2.7303438E-03  3.2540295E-05  7.9736537E-04  6.9850211E-03  2.7364466E-06  1.5397888E-05  2.3275811E-03  1.8512544E-04  0.000E+00  0.0410  3.784375  -30.000  2.169664  7.282364  2.9138748E-01  6.8752030E-01  2.9872932E-05  8.2007248E-06  6.1743755E-03  5.5310555E-03  1.6462800E-03  4.4203528E-07  2.7772275E-03  2.2543405E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 54  3.287735251552267E+09    1.250000  0.378336  3.783836  7.7075844E-01  2.1162339E-01  2.7194467E-03  3.2398390E-05  7.9439008E-04  6.9603442E-03  2.7261449E-06  1.5336230E-05  2.3201067E-03  1.8446741E-04  0.000E+00  0.0437  3.783836  -30.000  2.173586  7.284822  2.8346429E-01  6.9543932E-01  3.0465810E-05  8.3650786E-06  6.2823923E-03  5.4251019E-03  1.6409781E-03  4.4100429E-07  2.7819989E-03  2.2583961E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 55  3.365521879033847E+09    1.250000  0.381008  3.783251  7.7115149E-01  2.1127604E-01  2.7100472E-03  3.2273824E-05  7.9170614E-04  6.9373730E-03  2.7164713E-06  1.5277896E-05  2.3128428E-03  1.8382253E-04  0.000E+00  0.0462  3.783251  -30.000  2.177387  7.287181  2.7554110E-01  7.0336208E-01  3.1094845E-05  8.5394644E-06  6.3964107E-03  5.3162739E-03  1.6331584E-03  4.3931259E-07  2.7836767E-03  2.2598965E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 56  3.440593806951953E+09    1.250000  0.383496  3.782571  7.7214483E-01  2.1032710E-01  2.7004061E-03  3.2148135E-05  7.8904730E-04  6.9151628E-03  2.7071945E-06  1.5222374E-05  2.3060408E-03  1.8322412E-04  0.000E+00  0.0486  3.782571  -30.000  2.181163  7.289445  2.6761790E-01  7.1128184E-01  3.1741447E-05  8.7187430E-06  6.5134381E-03  5.2062083E-03  1.6215466E-03  4.3659398E-07  2.7888284E-03  2.2642588E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 57  3.514088002582582E+09    1.250000  0.385775  3.781954  7.7310783E-01  2.0940704E-01  2.6911191E-03  3.2027143E-05  7.8648517E-04  6.8937550E-03  2.6982574E-06  1.5168902E-05  2.2994795E-03  1.8264733E-04  0.000E+00  0.0508  3.781954  -30.000  2.184771  7.291655  2.5969471E-01  7.1920610E-01  3.2416084E-05  8.9059490E-06  6.6356493E-03  5.0949509E-03  1.6060883E-03  4.3284057E-07  2.7907454E-03  2.2659423E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 58  3.585013672427201E+09    1.250000  0.387923  3.781359  7.7184699E-01  2.1054096E-01  2.7155458E-03  3.2321864E-05  7.9377153E-04  6.9575575E-03  2.7237734E-06  1.5313556E-05  2.3209613E-03  1.8439352E-04  0.000E+00  0.0529  3.781359  -30.000  2.188335  7.293793  2.5177151E-01  7.2712982E-01  3.3116680E-05  9.1004037E-06  6.7617838E-03  4.9830207E-03  1.5875148E-03  4.2825220E-07  2.7928844E-03  2.2678043E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 59  3.653733298281520E+09    1.250000  0.389772  3.780151  7.7250537E-01  2.0992162E-01  2.7072099E-03  3.2212932E-05  7.9144828E-04  6.9380133E-03  2.7156015E-06  1.5264607E-05  2.3149173E-03  1.8386163E-04  0.000E+00  0.0547  3.780151  -30.000  2.191955  7.295842  2.4384832E-01  7.3504884E-01  3.3830652E-05  9.2986448E-06  6.8907482E-03  4.8711880E-03  1.5656309E-03  4.2274653E-07  2.7985744E-03  2.2725917E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 60  3.720583001396241E+09    1.250000  0.391655  3.779557  7.7325122E-01  2.0921208E-01  2.6993848E-03  3.2110928E-05  7.8928168E-04  6.9198707E-03  2.7080256E-06  1.5219270E-05  2.3093410E-03  1.8337130E-04  0.000E+00  0.0566  3.779557  -30.000  2.195493  7.297861  2.3592512E-01  7.4296545E-01  3.4572489E-05  9.5046997E-06  7.0229617E-03  4.7595668E-03  1.5404347E-03  4.1636448E-07  2.8057845E-03  2.2786372E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 61  3.785741242301470E+09    1.250000  0.393368  3.778855  7.7397454E-01  2.0852356E-01  2.6918831E-03  3.2013208E-05  7.8720399E-04  6.9024687E-03  2.7007599E-06  1.5175822E-05  2.3039882E-03  1.8290094E-04  0.000E+00  0.0582  3.778855  -30.000  2.199010  7.299838  2.2800193E-01  7.5088785E-01  3.5329877E-05  9.7152161E-06  7.1580570E-03  4.6487574E-03  1.5119819E-03  4.0908263E-07  2.8086711E-03  2.2811076E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 62  3.848200506263072E+09    1.250000  0.394798  3.778068  7.7152831E-01  2.1078571E-01  2.7292520E-03  3.2478785E-05  7.9799115E-04  6.9948337E-03  2.7384075E-06  1.5393962E-05  2.3338699E-03  1.8540731E-04  0.000E+00  0.0595  3.778068  -30.000  2.202539  7.301687  2.2007873E-01  7.5880637E-01  3.6114350E-05  9.9332733E-06  7.2968938E-03  4.5381361E-03  1.4822152E-03  4.0144651E-07  2.8124587E-03  2.2843342E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 63  3.907554976972101E+09    1.250000  0.396193  3.777127  7.6820237E-01  2.1391878E-01  2.7701307E-03  3.3001222E-05  8.0946686E-04  7.0912656E-03  2.7783260E-06  1.5629441E-05  2.3640214E-03  1.8800450E-04  0.000E+00  0.0609  3.777127  -30.000  2.206291  7.303578  2.1215554E-01  7.6671905E-01  3.6929029E-05  1.0159497E-05  7.4376474E-03  4.4284108E-03  1.4512222E-03  3.9349399E-07  2.8190987E-03  2.2898991E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 64  3.964535064038887E+09    1.250000  0.397472  3.776428  7.6887910E-01  2.1326662E-01  2.7647129E-03  3.2930666E-05  8.0798993E-04  7.0790331E-03  2.7732163E-06  1.5598853E-05  2.3603225E-03  1.8767853E-04  0.000E+00  0.0619  3.776428  -30.000  2.210040  7.305390  2.0423234E-01  7.7463040E-01  3.7766459E-05  1.0392187E-05  7.5808990E-03  4.3197177E-03  1.4187244E-03  3.8513641E-07  2.8252945E-03  2.2950984E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 65  4.020205170675267E+09    1.250000  0.398615  3.775655  7.6917252E-01  2.1300110E-01  2.7588046E-03  3.2853275E-05  8.0633106E-04  7.0650136E-03  2.7673503E-06  1.5563670E-05  2.3559626E-03  1.8729462E-04  0.000E+00  0.0629  3.775655  -30.000  2.213858  7.307197  1.9630915E-01  7.8254139E-01  3.8609523E-05  1.0626523E-05  7.7236782E-03  4.2133587E-03  1.3827192E-03  3.7581338E-07  2.8328148E-03  2.3013956E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 66  4.074423328265925E+09    1.250000  0.399649  3.774941  7.6589329E-01  2.1610738E-01  2.7961694E-03  3.3337684E-05  8.1668966E-04  7.1514336E-03  2.8034121E-06  1.5778606E-05  2.3825414E-03  1.8961909E-04  0.000E+00  0.0638  3.774941  -30.000  2.217754  7.308988  1.8838596E-01  7.9045169E-01  3.9456052E-05  1.0862096E-05  7.8668049E-03  4.1092205E-03  1.3443257E-03  3.6580898E-07  2.8407306E-03  2.3080166E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 67  4.126963576591559E+09    1.250000  0.400602  3.774147  7.6646134E-01  2.1555984E-01  2.7916225E-03  3.3278417E-05  8.1545065E-04  7.1411758E-03  2.7991242E-06  1.5752911E-05  2.3794414E-03  1.8934557E-04  0.000E+00  0.0645  3.774147  -30.000  2.221746  7.310766  1.8046276E-01  7.9836054E-01  4.0330138E-05  1.1105265E-05  8.0122025E-03  4.0066079E-03  1.3047590E-03  3.5548306E-07  2.8477733E-03  2.3139063E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 68  4.178631716848287E+09    1.250000  0.401369  3.773328  7.6670763E-01  2.1533711E-01  2.7866231E-03  3.3212933E-05  8.1405019E-04  7.1293600E-03  2.7941800E-06  1.5723256E-05  2.3757758E-03  1.8902275E-04  0.000E+00  0.0651  3.773328  -30.000  2.225793  7.312479  1.7253957E-01  8.0626851E-01  4.1192247E-05  1.1345536E-05  8.1558245E-03  3.9068858E-03  1.2625205E-03  3.4438945E-07  2.8565480E-03  2.3212392E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 69  4.229562768245702E+09    1.250000  0.402188  3.772554  7.6339915E-01  2.1849188E-01  2.8205064E-03  3.3657384E-05  8.2331396E-04  7.2060279E-03  2.8263795E-06  1.5916823E-05  2.3989561E-03  1.9107659E-04  0.000E+00  0.0659  3.772554  -30.000  2.229960  7.314300  1.6461637E-01  8.1417665E-01  4.2068297E-05  1.1589854E-05  8.2981876E-03  3.8098927E-03  1.2181642E-03  3.3272045E-07  2.8656799E-03  2.3288599E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 70  4.279337381105476E+09    1.250000  0.403003  3.771741  7.6370373E-01  2.1820707E-01  2.8162467E-03  3.3601623E-05  8.2213269E-04  7.1961277E-03  2.8222371E-06  1.5891963E-05  2.3959138E-03  1.9080836E-04  0.000E+00  0.0666  3.771741  -30.000  2.234338  7.316157  1.5669318E-01  8.2208548E-01  4.2953198E-05  1.1836675E-05  8.4408527E-03  3.7152639E-03  1.1728889E-03  3.2076284E-07  2.8730567E-03  2.3350245E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 71  4.328155793363786E+09    1.250000  0.403661  3.770907  7.6406162E-01  2.1786774E-01  2.8122294E-03  3.3549106E-05  8.2102425E-04  7.1868702E-03  2.8183640E-06  1.5868737E-05  2.3930822E-03  1.9055863E-04  0.000E+00  0.0672  3.770907  -30.000  2.238765  7.317986  1.4876998E-01  8.2999064E-01  4.3860432E-05  1.2090147E-05  8.5836443E-03  3.6229649E-03  1.1267554E-03  3.0858644E-07  2.8818453E-03  2.3423719E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 72  4.375778631882412E+09    1.250000  0.404187  3.770167  7.6093122E-01  2.2086396E-01  2.8420394E-03  3.3942389E-05  8.2912650E-04  7.2537613E-03  2.8465374E-06  1.6038810E-05  2.4131731E-03  1.9235014E-04  0.000E+00  0.0676  3.770167  -30.000  2.243401  7.319787  1.4084679E-01  8.3789064E-01  4.4788186E-05  1.2349146E-05  8.7278933E-03  3.5326474E-03  1.0806010E-03  2.9637154E-07  2.8917979E-03  2.3506839E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 73  4.422856003258163E+09    1.250000  0.404807  3.769294  7.6120558E-01  2.2060646E-01  2.8383918E-03  3.3894628E-05  8.2811709E-04  7.2453146E-03  2.8430013E-06  1.6017592E-05  2.4105832E-03  1.9212158E-04  0.000E+00  0.0682  3.769294  -30.000  2.248217  7.321722  1.3292359E-01  8.4579424E-01  4.5719021E-05  1.2609595E-05  8.8689657E-03  3.4454401E-03  1.0330531E-03  2.8376561E-07  2.9002778E-03  2.3577692E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 74  4.468886005885095E+09    1.250000  0.405284  3.768432  7.6151554E-01  2.2031233E-01  2.8349466E-03  3.3849565E-05  8.2716754E-04  7.2373910E-03  2.8396852E-06  1.5997695E-05  2.4081627E-03  1.9190799E-04  0.000E+00  0.0685  3.768432  -30.000  2.253217  7.323618  1.2500040E-01  8.5369169E-01  4.6671462E-05  1.2876175E-05  9.0110572E-03  3.3604505E-03  9.8574392E-04  2.7119983E-07  2.9106581E-03  2.3664320E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 75  4.514218109451219E+09    1.250000  0.405851  3.767644  7.5852509E-01  2.2318252E-01  2.8618363E-03  3.4205778E-05  8.3444373E-04  7.2973318E-03  2.8649905E-06  1.6150942E-05  2.4260603E-03  1.9351256E-04  0.000E+00  0.0689  3.767644  -30.000  2.258536  7.325642  1.1707721E-01  8.6158916E-01  4.7642761E-05  1.3148206E-05  9.1516979E-03  3.2781205E-03  9.3803487E-04  2.5851143E-07  2.9203321E-03  2.3745210E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 76  4.558488726044937E+09    1.250000  0.406369  3.766806  7.5873297E-01  2.2298927E-01  2.8586790E-03  3.4164400E-05  8.3356804E-04  7.2899910E-03  2.8619159E-06  1.6132483E-05  2.4238046E-03  1.9331344E-04  0.000E+00  0.0691  3.766806  -30.000  2.264199  7.327708  1.0915401E-01  8.6949058E-01  4.8623938E-05  1.3423076E-05  9.2881976E-03  3.1986235E-03  8.9024827E-04  2.4578919E-07  2.9282733E-03  2.3811448E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 77  4.601173044871181E+09    1.250000  0.406892  3.766058  7.5589205E-01  2.2572216E-01  2.8829290E-03  3.4486341E-05  8.4011036E-04  7.3438022E-03  2.8846615E-06  1.6270463E-05  2.4398118E-03  1.9475261E-04  0.000E+00  0.0692  3.766058  -30.000  2.270222  7.329815  1.0123082E-01  8.7737464E-01  4.9664069E-05  1.3714203E-05  9.4324316E-03  3.1203254E-03  8.4408913E-04  2.3347314E-07  2.9408802E-03  2.3916573E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 78  4.644227016548669E+09    1.250000  0.407462  3.765222  7.5611145E-01  2.2551555E-01  2.8801514E-03  3.4449919E-05  8.3934405E-04  7.3374005E-03  2.8819788E-06  1.6254340E-05  2.4378546E-03  1.9457957E-04  0.000E+00  0.0692  3.765222  -30.000  2.276516  7.332083  9.3307622E-02  8.8526664E-01  5.0720999E-05  1.4011322E-05  9.5713128E-03  3.0453871E-03  7.9619097E-04  2.2070064E-07  2.9505048E-03  2.3997483E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 79  4.685693896409403E+09    1.250000  0.408115  3.764407  7.5635317E-01  2.2528571E-01  2.8775578E-03  3.4415923E-05  8.3863094E-04  7.3314605E-03  2.8794898E-06  1.6239388E-05  2.4360455E-03  1.9441958E-04  0.000E+00  0.0691  3.764407  -30.000  2.283382  7.334446  8.5384427E-02  8.9314960E-01  5.1848580E-05  1.4327496E-05  9.7151650E-03  2.9722229E-03  7.4969125E-04  2.0828523E-07  2.9606471E-03  2.4082747E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 80  4.725647080601590E+09    1.250000  0.409001  3.763711  7.5370818E-01  2.2783151E-01  2.8998074E-03  3.4711761E-05  8.4463415E-04  7.3808644E-03  2.9003933E-06  1.6366363E-05  2.4507357E-03  1.9574354E-04  0.000E+00  0.0690  3.763711  -30.000  2.290961  7.336937  7.7461233E-02  9.0101459E-01  5.3076256E-05  1.4669719E-05  9.8596137E-03  2.9017576E-03  7.0409786E-04  1.9613902E-07  2.9803864E-03  2.4249877E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
