line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
132  2.042623651917430E+08    4.000000  2.784420  4.034912  7.0561184E-01  2.7427576E-01  2.9688259E-03  7.2734850E-05  1.2961700E-03  8.1110222E-03  7.2057728E-06  1.7400158E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.034912  -30.000  2.749904  7.514266  0.0000000E+00  9.8046220E-01  1.0046973E-04  2.7661805E-05  1.1558053E-02  2.8771926E-04  5.9150937E-07  7.8478237E-10  2.6812712E-03  2.1686906E-04  0.000E+00  2.375E-05  4.114E-04  9.382E-01  1.204E+00  2.75E+02  0.00E+00  1.19E+02  0.605784  0.003990  0.0000000E+00  1.2731516934E-02
133  2.043173689952433E+08    4.000000  2.785005  4.032891  7.0561024E-01  2.7427736E-01  2.9684890E-03  7.2758120E-05  1.2966216E-03  8.1109239E-03  7.2105788E-06  1.7398840E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.032891  -30.000  2.766282  7.515766  0.0000000E+00  9.8046220E-01  1.0046973E-04  2.7661805E-05  1.1558053E-02  2.8771926E-04  5.9150937E-07  7.8478237E-10  2.6812712E-03  2.1686906E-04  0.000E+00  2.332E-05  4.219E-04  9.387E-01  1.202E+00  2.74E+02  0.00E+00  1.17E+02  0.603921  0.003995  0.0000000E+00  1.2731516934E-02
134  2.043723727987437E+08    4.000000  2.785658  4.030856  7.0560900E-01  2.7427850E-01  2.9682399E-03  7.2775328E-05  1.2969556E-03  8.1108512E-03  7.2141332E-06  1.7397866E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.030856  -30.000  2.783036  7.517463  0.0000000E+00  9.8046220E-01  1.0046973E-04  2.7661805E-05  1.1558053E-02  2.8771926E-04  5.9150937E-07  7.8478237E-10  2.6812712E-03  2.1686906E-04  0.000E+00  2.288E-05  4.328E-04  9.391E-01  1.200E+00  2.72E+02  0.00E+00  1.16E+02  0.602023  0.004001  0.0000000E+00  1.2731516934E-02
135  2.044273766022440E+08    4.000000  2.786254  4.028775  7.0560804E-01  2.7427936E-01  2.9680598E-03  7.2787755E-05  1.2971968E-03  8.1107988E-03  7.2167004E-06  1.7397162E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.028775  -30.000  2.800259  7.519413  0.0000000E+00  9.8046220E-01  1.0046973E-04  2.7661805E-05  1.1558053E-02  2.8771926E-04  5.9150937E-07  7.8478237E-10  2.6812712E-03  2.1686906E-04  0.000E+00  2.244E-05  4.445E-04  9.396E-01  1.199E+00  2.71E+02  0.00E+00  1.15E+02  0.599859  0.004007  0.0000000E+00  1.2731516934E-02
136  2.044823804057443E+08    4.000000  2.786758  4.026591  7.0560727E-01  2.7428013E-01  2.9678968E-03  7.2799015E-05  1.2974154E-03  8.1107511E-03  7.2190264E-06  1.7396525E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.026591  -30.000  2.817794  7.521491  0.0000000E+00  9.8046220E-01  1.0046973E-04  2.7661805E-05  1.1558053E-02  2.8771926E-04  5.9150937E-07  7.8478237E-10  2.6812712E-03  2.1686906E-04  0.000E+00  2.199E-05  4.566E-04  9.401E-01  1.197E+00  2.69E+02  0.00E+00  1.14E+02  0.597587  0.004012  0.0000000E+00  1.2731516934E-02
137  2.045373842092447E+08    4.000000  2.787218  4.025406  7.0560660E-01  2.7428080E-01  2.9677592E-03  7.2808512E-05  1.2975998E-03  8.1107110E-03  7.2209885E-06  1.7395986E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.025406  -30.000  2.835693  7.523722  0.0000000E+00  9.8046220E-01  1.0046973E-04  2.7661805E-05  1.1558053E-02  2.8771926E-04  5.9150937E-07  7.8478237E-10  2.6812712E-03  2.1686906E-04  0.000E+00  2.156E-05  4.694E-04  9.414E-01  1.194E+00  2.68E+02  0.00E+00  1.12E+02  0.592068  0.004015  0.0000000E+00  1.2731516934E-02
138  2.045923880127450E+08    4.000000  2.787612  4.023088  7.0560379E-01  2.7428351E-01  2.9671835E-03  7.2848267E-05  1.2983718E-03  8.1105430E-03  7.2292030E-06  1.7393734E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.023088  -30.000  2.854084  7.526205  0.0000000E+00  9.8046220E-01  1.0046973E-04  2.7661805E-05  1.1558053E-02  2.8771926E-04  5.9150937E-07  7.8478237E-10  2.6812712E-03  2.1686906E-04  0.000E+00  2.110E-05  4.828E-04  9.420E-01  1.187E+00  2.67E+02  0.00E+00  1.11E+02  0.589558  0.004019  0.0000000E+00  1.2731516934E-02
139  2.046473918162453E+08    4.000000  2.788005  4.020460  7.0560334E-01  2.7428396E-01  2.9670859E-03  7.2854999E-05  1.2985025E-03  8.1105146E-03  7.2305941E-06  1.7393353E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.020460  -30.000  2.873048  7.528947  0.0000000E+00  9.8046220E-01  1.0046973E-04  2.7661805E-05  1.1558053E-02  2.8771926E-04  5.9150937E-07  7.8478237E-10  2.6812712E-03  2.1686906E-04  0.000E+00  2.061E-05  4.971E-04  9.425E-01  1.188E+00  2.65E+02  0.00E+00  1.10E+02  0.587248  0.004023  0.0000000E+00  1.2731516934E-02
140  2.047023956197457E+08    4.000000  2.788338  4.017710  7.0560302E-01  2.7428424E-01  2.9670267E-03  7.2859089E-05  1.2985820E-03  8.1104973E-03  7.2314394E-06  1.7393121E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.017710  -30.000  2.892543  7.531924  0.0000000E+00  9.8046220E-01  1.0046973E-04  2.7661805E-05  1.1558053E-02  2.8771926E-04  5.9150937E-07  7.8478237E-10  2.6812712E-03  2.1686906E-04  0.000E+00  2.012E-05  5.122E-04  9.430E-01  1.186E+00  2.63E+02  0.00E+00  1.09E+02  0.584770  0.004026  0.0000000E+00  1.2731516934E-02
141  2.047573994232461E+08    4.000000  2.788607  4.014868  7.0560284E-01  2.7428442E-01  2.9669921E-03  7.2861477E-05  1.2986284E-03  8.1104871E-03  7.2319329E-06  1.7392986E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.014868  -30.000  2.912565  7.535125  0.0000000E+00  9.8046220E-01  1.0046973E-04  2.7661805E-05  1.1558053E-02  2.8771926E-04  5.9150937E-07  7.8478237E-10  2.6812712E-03  2.1686906E-04  0.000E+00  1.962E-05  5.282E-04  9.436E-01  1.184E+00  2.61E+02  0.00E+00  1.07E+02  0.582055  0.004029  0.0000000E+00  1.2731516934E-02
142  2.048124032267464E+08    4.000000  2.788764  4.011884  7.0560264E-01  2.7428458E-01  2.9669570E-03  7.2863899E-05  1.2986754E-03  8.1104769E-03  7.2324335E-06  1.7392848E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.011884  -30.000  2.933253  7.538637  0.0000000E+00  9.8046220E-01  1.0046973E-04  2.7661805E-05  1.1558053E-02  2.8771926E-04  5.9150937E-07  7.8478237E-10  2.6812712E-03  2.1686906E-04  0.000E+00  1.913E-05  5.452E-04  9.443E-01  1.181E+00  2.59E+02  0.00E+00  1.06E+02  0.579154  0.004030  0.0000000E+00  1.2731516934E-02
143  2.048674070302467E+08    4.000000  2.788830  4.008701  7.0560250E-01  2.7428480E-01  2.9669200E-03  7.2866454E-05  1.2987251E-03  8.1104661E-03  7.2329617E-06  1.7392703E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.008701  -30.000  2.954616  7.542462  0.0000000E+00  9.8046220E-01  1.0046973E-04  2.7661805E-05  1.1558053E-02  2.8771926E-04  5.9150937E-07  7.8478237E-10  2.6812712E-03  2.1686906E-04  0.000E+00  1.861E-05  5.633E-04  9.447E-01  1.179E+00  2.58E+02  0.00E+00  1.05E+02  0.577018  0.004031  0.0000000E+00  1.2731516934E-02
144  2.049224108337471E+08    4.000000  2.788783  4.005317  7.0560228E-01  2.7428492E-01  2.9668796E-03  7.2869237E-05  1.2987792E-03  8.1104543E-03  7.2335368E-06  1.7392546E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.005317  -30.000  2.976780  7.546654  0.0000000E+00  9.8046220E-01  1.0046973E-04  2.7661805E-05  1.1558053E-02  2.8771926E-04  5.9150937E-07  7.8478237E-10  2.6812712E-03  2.1686906E-04  0.000E+00  1.809E-05  5.829E-04  9.454E-01  1.177E+00  2.56E+02  0.00E+00  1.04E+02  0.573755  0.004030  0.0000000E+00  1.2731516934E-02
145  2.049774146372474E+08    4.000000  2.788609  4.002292  7.0560169E-01  2.7428551E-01  2.9667598E-03  7.2877507E-05  1.2989399E-03  8.1104193E-03  7.2352464E-06  1.7392077E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.002292  -30.000  2.999707  7.551198  0.0000000E+00  9.8046220E-01  1.0046973E-04  2.7661805E-05  1.1558053E-02  2.8771926E-04  5.9150937E-07  7.8478237E-10  2.6812712E-03  2.1686906E-04  0.000E+00  1.755E-05  6.038E-04  9.464E-01  1.174E+00  2.54E+02  0.00E+00  1.02E+02  0.569367  0.004028  0.0000000E+00  1.2731516934E-02
146  2.050324184407477E+08    4.000000  2.788280  3.999232  7.0560061E-01  2.7428652E-01  2.9665463E-03  7.2892238E-05  1.2992260E-03  8.1103570E-03  7.2382918E-06  1.7391242E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.999232  -30.000  3.023427  7.556120  0.0000000E+00  9.8046220E-01  1.0046973E-04  2.7661805E-05  1.1558053E-02  2.8771926E-04  5.9150937E-07  7.8478237E-10  2.6812712E-03  2.1686906E-04  0.000E+00  1.700E-05  6.262E-04  9.476E-01  1.169E+00  2.52E+02  0.00E+00  1.00E+02  0.563793  0.004025  0.0000000E+00  1.2731516934E-02
147  2.050874222442481E+08    4.000000  2.787800  3.994978  7.0560041E-01  2.7428679E-01  2.9664912E-03  7.2896040E-05  1.2993000E-03  8.1103410E-03  7.2390780E-06  1.7391027E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.994978  -30.000  3.048039  7.561481  0.0000000E+00  9.8046220E-01  1.0046973E-04  2.7661805E-05  1.1558053E-02  2.8771926E-04  5.9150937E-07  7.8478237E-10  2.6812712E-03  2.1686906E-04  0.000E+00  1.640E-05  6.503E-04  9.484E-01  1.167E+00  2.49E+02  0.00E+00  9.83E+01  0.559996  0.004021  0.0000000E+00  1.2731516934E-02
148  2.051424260477484E+08    4.000000  2.787109  3.990409  7.0560015E-01  2.7428703E-01  2.9664401E-03  7.2899569E-05  1.2993685E-03  8.1103260E-03  7.2398077E-06  1.7390826E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.990409  -30.000  3.073657  7.567327  0.0000000E+00  9.8046220E-01  1.0046973E-04  2.7661805E-05  1.1558053E-02  2.8771926E-04  5.9150937E-07  7.8478237E-10  2.6812712E-03  2.1686906E-04  0.000E+00  1.576E-05  6.764E-04  9.492E-01  1.163E+00  2.46E+02  0.00E+00  9.64E+01  0.555591  0.004015  0.0000000E+00  1.2731516934E-02
149  2.051974298512488E+08    4.000000  2.786205  3.985600  7.0559994E-01  2.7428722E-01  2.9664025E-03  7.2902156E-05  1.2994188E-03  8.1103150E-03  7.2403427E-06  1.7390680E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.985600  -30.000  3.100224  7.573635  0.0000000E+00  9.8046220E-01  1.0046973E-04  2.7661805E-05  1.1558053E-02  2.8771926E-04  5.9150937E-07  7.8478237E-10  2.6812712E-03  2.1686906E-04  0.000E+00  1.512E-05  7.045E-04  9.503E-01  1.160E+00  2.44E+02  0.00E+00  9.44E+01  0.550528  0.004006  0.0000000E+00  1.2731516934E-02
150  2.052524336547491E+08    4.000000  2.785050  3.980456  7.0559981E-01  2.7428739E-01  2.9663711E-03  7.2904321E-05  1.2994609E-03  8.1103059E-03  7.2407902E-06  1.7390557E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.980456  -30.000  3.127676  7.580369  0.0000000E+00  9.8046220E-01  1.0046973E-04  2.7661805E-05  1.1558053E-02  2.8771926E-04  5.9150937E-07  7.8478237E-10  2.6812712E-03  2.1686906E-04  0.000E+00  1.446E-05  7.348E-04  9.514E-01  1.156E+00  2.41E+02  0.00E+00  9.22E+01  0.545002  0.003996  0.0000000E+00  1.2731516934E-02
151  2.053074374582494E+08    4.000000  2.783570  3.974846  7.0559968E-01  2.7428752E-01  2.9663447E-03  7.2906147E-05  1.2994964E-03  8.1102981E-03  7.2411678E-06  1.7390453E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.974846  -30.000  3.156256  7.587667  0.0000000E+00  9.8046220E-01  1.0046973E-04  2.7661805E-05  1.1558053E-02  2.8771926E-04  5.9150937E-07  7.8478237E-10  2.6812712E-03  2.1686906E-04  0.000E+00  1.377E-05  7.678E-04  9.525E-01  1.152E+00  2.39E+02  0.00E+00  9.00E+01  0.539078  0.003982  0.0000000E+00  1.2731516934E-02
152  2.053624412617498E+08    4.000000  2.781694  3.968739  7.0559954E-01  2.7428760E-01  2.9663233E-03  7.2907620E-05  1.2995250E-03  8.1102919E-03  7.2414724E-06  1.7390370E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.968739  -30.000  3.185911  7.595513  0.0000000E+00  9.8046220E-01  1.0046973E-04  2.7661805E-05  1.1558053E-02  2.8771926E-04  5.9150937E-07  7.8478237E-10  2.6812712E-03  2.1686906E-04  0.000E+00  1.306E-05  8.036E-04  9.539E-01  1.147E+00  2.35E+02  0.00E+00  8.76E+01  0.532508  0.003965  0.0000000E+00  1.2731516934E-02
153  2.054174450652501E+08    4.000000  2.779414  3.963109  7.0559914E-01  2.7428796E-01  2.9662480E-03  7.2912816E-05  1.2996260E-03  8.1102700E-03  7.2425469E-06  1.7390075E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.963109  -30.000  3.216598  7.603896  0.0000000E+00  9.8046220E-01  1.0046973E-04  2.7661805E-05  1.1558053E-02  2.8771926E-04  5.9150937E-07  7.8478237E-10  2.6812712E-03  2.1686906E-04  0.000E+00  1.238E-05  8.423E-04  9.555E-01  1.142E+00  2.32E+02  0.00E+00  8.48E+01  0.523412  0.003944  0.0000000E+00  1.2731516934E-02
154  2.054724488687505E+08    4.000000  2.776607  3.955705  7.0559886E-01  2.7428824E-01  2.9661878E-03  7.2916965E-05  1.2997067E-03  8.1102524E-03  7.2434054E-06  1.7389840E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.955705  -30.000  3.248563  7.612958  0.0000000E+00  9.8046220E-01  1.0046973E-04  2.7661805E-05  1.1558053E-02  2.8771926E-04  5.9150937E-07  7.8478237E-10  2.6812712E-03  2.1686906E-04  0.000E+00  1.163E-05  8.847E-04  9.570E-01  1.135E+00  2.29E+02  0.00E+00  8.22E+01  0.515900  0.003918  0.0000000E+00  1.2731516934E-02
155  2.055274526722508E+08    4.000000  2.773216  3.947598  7.0559880E-01  2.7428838E-01  2.9661647E-03  7.2918557E-05  1.2997377E-03  8.1102456E-03  7.2437347E-06  1.7389749E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.947598  -30.000  3.281687  7.622627  0.0000000E+00  9.8046220E-01  1.0046973E-04  2.7661805E-05  1.1558053E-02  2.8771926E-04  5.9150937E-07  7.8478237E-10  2.6812712E-03  2.1686906E-04  0.000E+00  1.087E-05  9.308E-04  9.584E-01  1.132E+00  2.25E+02  0.00E+00  7.94E+01  0.507665  0.003888  0.0000000E+00  1.2731516934E-02
156  2.055824564757512E+08    4.000000  2.769009  3.938621  7.0559870E-01  2.7428840E-01  2.9661539E-03  7.2919306E-05  1.2997522E-03  8.1102424E-03  7.2438895E-06  1.7389707E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.938621  -30.000  3.316080  7.632964  0.0000000E+00  9.8046220E-01  1.0046973E-04  2.7661805E-05  1.1558053E-02  2.8771926E-04  5.9150937E-07  7.8478237E-10  2.6812712E-03  2.1686906E-04  0.000E+00  1.009E-05  9.814E-04  9.601E-01  1.126E+00  2.21E+02  0.00E+00  7.64E+01  0.498421  0.003850  0.0000000E+00  1.2731516934E-02
157  2.056374602792515E+08    4.000000  2.763871  3.928946  7.0559870E-01  2.7428840E-01  2.9661528E-03  7.2919375E-05  1.2997536E-03  8.1102421E-03  7.2439039E-06  1.7389703E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.928946  -30.000  3.351681  7.643939  0.0000000E+00  9.8046220E-01  1.0046973E-04  2.7661805E-05  1.1558053E-02  2.8771926E-04  5.9150937E-07  7.8478237E-10  2.6812712E-03  2.1686906E-04  0.000E+00  9.295E-06  1.036E-03  9.620E-01  1.120E+00  2.17E+02  0.00E+00  7.30E+01  0.487470  0.003806  0.0000000E+00  1.2731516934E-02
158  2.056924640827518E+08    4.000000  2.757689  3.918344  7.0559870E-01  2.7428840E-01  2.9661528E-03  7.2919379E-05  1.2997537E-03  8.1102421E-03  7.2439046E-06  1.7389703E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.918344  -30.000  3.388593  7.655619  0.0000000E+00  9.8046220E-01  1.0046973E-04  2.7661805E-05  1.1558053E-02  2.8771926E-04  5.9150937E-07  7.8478237E-10  2.6812712E-03  2.1686906E-04  0.000E+00  8.508E-06  1.096E-03  9.640E-01  1.113E+00  2.11E+02  0.00E+00  6.96E+01  0.475132  0.003752  0.0000000E+00  1.2731516934E-02
159  2.057474678862522E+08    4.000000  2.750280  3.906315  7.0559870E-01  2.7428840E-01  2.9661510E-03  7.2919507E-05  1.2997562E-03  8.1102416E-03  7.2439311E-06  1.7389696E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.906315  -30.000  3.426869  7.668040  0.0000000E+00  9.8046220E-01  1.0046973E-04  2.7661805E-05  1.1558053E-02  2.8771926E-04  5.9150937E-07  7.8478237E-10  2.6812712E-03  2.1686906E-04  0.000E+00  7.689E-06  1.163E-03  9.661E-01  1.105E+00  2.07E+02  0.00E+00  6.60E+01  0.462386  0.003688  0.0000000E+00  1.2731516934E-02
160  2.058024716897525E+08    4.000000  2.741169  3.893022  7.0559802E-01  2.7428908E-01  2.9660048E-03  7.2929573E-05  1.2999522E-03  8.1101989E-03  7.2460154E-06  1.7389124E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.893022  -30.000  3.466450  7.681170  0.0000000E+00  9.8046220E-01  1.0046973E-04  2.7661805E-05  1.1558053E-02  2.8771926E-04  5.9150937E-07  7.8478237E-10  2.6812712E-03  2.1686906E-04  0.000E+00  6.894E-06  1.236E-03  9.680E-01  1.098E+00  2.01E+02  0.00E+00  6.24E+01  0.449591  0.003611  0.0000000E+00  1.2731516934E-02
161  2.058574754932528E+08    4.000000  2.729809  3.877224  7.0559706E-01  2.7428994E-01  2.9658246E-03  7.2941981E-05  1.3001940E-03  8.1101461E-03  7.2485868E-06  1.7388418E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.877224  -30.000  3.507565  7.695163  0.0000000E+00  9.8046220E-01  1.0046973E-04  2.7661805E-05  1.1558053E-02  2.8771926E-04  5.9150937E-07  7.8478237E-10  2.6812712E-03  2.1686906E-04  0.000E+00  6.088E-06  1.317E-03  9.704E-01  1.092E+00  1.95E+02  0.00E+00  5.82E+01  0.434066  0.003518  0.0000000E+00  1.2731516934E-02
162  2.059124792967532E+08    4.000000  2.715394  3.859314  7.0559621E-01  2.7429085E-01  2.9656415E-03  7.2954569E-05  1.3004396E-03  8.1100925E-03  7.2511974E-06  1.7387702E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.859314  -30.000  3.550219  7.710006  0.0000000E+00  9.8046220E-01  1.0046973E-04  2.7661805E-05  1.1558053E-02  2.8771926E-04  5.9150937E-07  7.8478237E-10  2.6812712E-03  2.1686906E-04  0.000E+00  5.288E-06  1.406E-03  9.728E-01  1.083E+00  1.89E+02  0.00E+00  5.39E+01  0.416789  0.003404  0.0000000E+00  1.2731516934E-02
163  2.059674831002535E+08    4.000000  2.697232  3.838235  7.0559502E-01  2.7429198E-01  2.9654012E-03  7.2971074E-05  1.3007622E-03  8.1100220E-03  7.2546247E-06  1.7386761E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.838235  -30.000  3.594423  7.725661  0.0000000E+00  9.8046220E-01  1.0046973E-04  2.7661805E-05  1.1558053E-02  2.8771926E-04  5.9150937E-07  7.8478237E-10  2.6812712E-03  2.1686906E-04  0.000E+00  4.479E-06  1.505E-03  9.755E-01  1.075E+00  1.82E+02  0.00E+00  4.92E+01  0.396951  0.003264  0.0000000E+00  1.2731516934E-02
164  2.060224869037539E+08    4.000000  2.674360  3.813485  7.0559187E-01  2.7429503E-01  2.9647744E-03  7.3014069E-05  1.3016038E-03  8.1098380E-03  7.2635647E-06  1.7384306E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.813485  -30.000  3.640207  7.742167  0.0000000E+00  9.8046220E-01  1.0046973E-04  2.7661805E-05  1.1558053E-02  2.8771926E-04  5.9150937E-07  7.8478237E-10  2.6812712E-03  2.1686906E-04  0.000E+00  3.695E-06  1.614E-03  9.782E-01  1.066E+00  1.73E+02  0.00E+00  4.44E+01  0.375109  0.003097  0.0000000E+00  1.2731516934E-02
165  2.060774907072542E+08    4.000000  2.645541  3.784348  7.0558278E-01  2.7430372E-01  2.9629528E-03  7.3138847E-05  1.3040506E-03  8.1093023E-03  7.2895444E-06  1.7377170E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.784348  -30.000  3.687379  7.759424  0.0000000E+00  9.8046220E-01  1.0046973E-04  2.7661805E-05  1.1558053E-02  2.8771926E-04  5.9150937E-07  7.8478237E-10  2.6812712E-03  2.1686906E-04  0.000E+00  2.961E-06  1.735E-03  9.811E-01  1.057E+00  1.65E+02  0.00E+00  3.93E+01  0.350374  0.002898  0.0000000E+00  1.2731516934E-02
166  2.061324945107546E+08    4.000000  2.608276  3.750692  7.0557700E-01  2.7430943E-01  2.9617861E-03  7.3218580E-05  1.3056184E-03  8.1089585E-03  7.3061807E-06  1.7372598E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.750692  -30.000  3.736382  7.777714  0.0000000E+00  9.8046220E-01  1.0046973E-04  2.7661805E-05  1.1558053E-02  2.8771926E-04  5.9150937E-07  7.8478237E-10  2.6812712E-03  2.1686906E-04  0.000E+00  2.259E-06  1.870E-03  9.846E-01  1.047E+00  1.56E+02  0.00E+00  3.34E+01  0.316942  0.002660  0.0000000E+00  1.2731516934E-02
167  2.061874983142549E+08    4.000000  2.559217  3.720429  7.0556160E-01  2.7432426E-01  2.9587186E-03  7.3427610E-05  1.3097440E-03  8.1080519E-03  7.3499217E-06  1.7360568E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.720429  -30.000  3.786808  7.796749  0.0000000E+00  9.8046220E-01  1.0046973E-04  2.7661805E-05  1.1558053E-02  2.8771926E-04  5.9150937E-07  7.8478237E-10  2.6812712E-03  2.1686906E-04  0.000E+00  1.661E-06  2.021E-03  9.893E-01  1.032E+00  1.49E+02  0.00E+00  2.67E+01  0.265283  0.002376  0.0000000E+00  1.2731516934E-02
168  2.062425021177552E+08    4.000000  2.497067  3.700909  7.0542700E-01  2.7445447E-01  2.9328902E-03  7.5148057E-05  1.3446726E-03  8.1002476E-03  7.7178956E-06  1.7258808E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.700909  -30.000  3.838412  7.816369  0.0000000E+00  9.8046220E-01  1.0046973E-04  2.7661805E-05  1.1558053E-02  2.8771926E-04  5.9150937E-07  7.8478237E-10  2.6812712E-03  2.1686906E-04  0.000E+00  1.291E-06  2.188E-03  9.932E-01  1.020E+00  1.48E+02  0.00E+00  2.10E+01  0.212391  0.002059  0.0000000E+00  1.2731516934E-02
169  2.062975059212556E+08    4.000000  2.432088  3.687918  7.0501084E-01  2.7485901E-01  2.8621913E-03  7.9508074E-05  1.4420785E-03  8.0772637E-03  8.7210803E-06  1.6976030E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.687918  -30.000  3.890977  7.836432  0.0000000E+00  9.8046220E-01  1.0046973E-04  2.7661805E-05  1.1558053E-02  2.8771926E-04  5.9150937E-07  7.8478237E-10  2.6812712E-03  2.1686906E-04  0.000E+00  9.985E-07  2.372E-03  9.961E-01  1.012E+00  1.49E+02  0.00E+00  1.61E+01  0.161519  0.001773  0.0000000E+00  1.2731516934E-02
170  2.063525097247559E+08    4.000000  2.398664  3.672226  7.0369490E-01  2.7614950E-01  2.6917016E-03  8.8263587E-05  1.6873853E-03  8.0121342E-03  1.1103209E-05  1.6271477E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.672226  -30.000  3.943830  7.856524  0.0000000E+00  9.8046150E-01  1.0046973E-04  2.5246376E-05  1.1558053E-02  2.9069210E-04  5.9150937E-07  7.8569793E-10  2.6812712E-03  2.1686906E-04  0.000E+00  6.861E-07  2.572E-03  9.980E-01  1.006E+00  1.46E+02  0.00E+00  1.14E+01  0.117003  0.001640  0.0000000E+00  1.2731516934E-02
171  2.063877449959152E+08    4.000000  2.417773  3.664675  7.0158387E-01  2.7823530E-01  2.4971322E-03  9.5879290E-05  1.9846030E-03  7.9210832E-03  1.3734274E-05  1.5433997E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.664675  -30.000  3.977425  7.869162  0.0000000E+00  9.8046020E-01  1.0046974E-04  2.1027386E-05  1.1558053E-02  2.9588471E-04  5.9150935E-07  7.8833549E-10  2.6812712E-03  2.1686906E-04  0.000E+00  5.199E-07  2.708E-03  9.986E-01  1.004E+00  1.42E+02  0.00E+00  9.14E+00  0.096571  0.001712  0.0000000E+00  1.2731516934E-02
