line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  1.311758491186042E+06   99.340891  6.240108  4.634113  6.7776186E-01  3.0228071E-01  8.2322049E-05  2.2635908E-05  8.7537987E-03  3.5183712E-03  6.1667939E-06  9.9778279E-09  2.6721640E-03  1.9129398E-05  8.196E-06  0.7428  4.634113   -4.720  0.248943  7.655028  4.2978507E-01  5.5067023E-01  1.1385247E-04  3.1317304E-05  1.1624639E-02  1.9015789E-04  3.0797994E-07  5.3348361E-10  2.6239916E-03  4.4195280E-06  3.181E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.451272  0.0000000E+00  0.0000000000E+00
 42  1.339447356458433E+06   98.811316  6.240587  4.632271  6.7371177E-01  3.0637110E-01  8.4843270E-05  2.3329689E-05  9.0323491E-03  3.1963304E-03  5.6112078E-06  9.0678304E-09  2.6711758E-03  1.4639554E-05  8.781E-06  0.7418  4.632271   -4.717  0.251233  7.655578  4.2294338E-01  5.5751216E-01  1.1430908E-04  3.1439045E-05  1.1626537E-02  1.8723589E-04  3.0150590E-07  5.2597068E-10  2.6226975E-03  4.4647743E-06  3.127E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.453095  0.0000000E+00  0.0000000000E+00
 43  1.366916302754096E+06   98.282370  6.240995  4.630530  6.6969647E-01  3.1042225E-01  8.7083131E-05  2.3946264E-05  9.2792608E-03  2.9108617E-03  5.1162023E-06  8.2602536E-09  2.6702245E-03  1.1363792E-05  9.289E-06  0.7409  4.630530   -4.714  0.253609  7.656161  4.1610170E-01  5.6435390E-01  1.1430530E-04  3.1443574E-05  1.1628807E-02  1.8464575E-04  2.9730018E-07  5.1773190E-10  2.6214012E-03  4.5109028E-06  3.072E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.454867  0.0000000E+00  0.0000000000E+00
 44  1.394159518374995E+06   97.754151  6.241499  4.628647  6.6547917E-01  3.1467168E-01  8.9097881E-05  2.4501217E-05  9.5004715E-03  2.6550960E-03  4.6701141E-06  7.5357445E-09  2.6692615E-03  9.1451353E-06  9.754E-06  0.7395  4.628647   -4.711  0.255932  7.656738  4.0926002E-01  5.7119568E-01  1.1455502E-04  3.1513307E-05  1.1630457E-02  1.8234527E-04  2.9257713E-07  5.1107079E-10  2.6201026E-03  4.5579278E-06  3.018E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.456699  0.0000000E+00  0.0000000000E+00
 45  1.421213295540151E+06   97.226035  6.242075  4.626697  6.6106382E-01  3.1911684E-01  9.0977527E-05  2.5019070E-05  9.7059975E-03  2.4174532E-03  4.2543576E-06  6.8621980E-09  2.6682776E-03  7.4647622E-06  1.019E-05  0.7387  4.626697   -4.708  0.258334  7.657330  4.0241833E-01  5.7803754E-01  1.1480834E-04  3.1584189E-05  1.1631880E-02  1.8029773E-04  2.8823401E-07  5.0505022E-10  2.6188017E-03  4.6055517E-06  2.965E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.458571  0.0000000E+00  0.0000000000E+00
 46  1.448076223376802E+06   96.698051  6.242668  4.624681  6.5657774E-01  3.2363017E-01  9.2707423E-05  2.5495897E-05  9.8944584E-03  2.1995321E-03  3.8721861E-06  6.2442594E-09  2.6672967E-03  6.1925431E-06  1.059E-05  0.7379  4.624681   -4.705  0.260752  7.657915  3.9557665E-01  5.8487925E-01  1.1530927E-04  3.1718385E-05  1.1632754E-02  1.7847086E-04  2.8347358E-07  5.0058221E-10  2.6174983E-03  4.6533957E-06  2.911E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.460458  0.0000000E+00  0.0000000000E+00
 47  1.474762036056810E+06   96.169967  6.243161  4.622790  6.5215365E-01  3.2807844E-01  9.4241710E-05  2.5919151E-05  1.0060764E-02  2.0072168E-03  3.5340212E-06  5.6986398E-09  2.6663471E-03  5.2986243E-06  1.092E-05  0.7368  4.622790   -4.702  0.263233  7.658538  3.8873497E-01  5.9172093E-01  1.1527162E-04  3.1713452E-05  1.1634236E-02  1.7683592E-04  2.8096674E-07  4.9505626E-10  2.6161925E-03  4.7021140E-06  2.859E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.462275  0.0000000E+00  0.0000000000E+00
 48  1.501186070723884E+06   95.643429  6.243681  4.620790  6.4764850E-01  3.3260501E-01  9.5632245E-05  2.6303179E-05  1.0208447E-02  1.8363913E-03  3.2315218E-06  5.2134585E-09  2.6653996E-03  4.6971015E-06  1.122E-05  0.7359  4.620790   -4.699  0.265691  7.659160  3.8189328E-01  5.9856262E-01  1.1552522E-04  3.1784252E-05  1.1635152E-02  1.7536718E-04  2.7766998E-07  4.9076197E-10  2.6148840E-03  4.7526030E-06  2.806E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.464106  0.0000000E+00  0.0000000000E+00
 49  1.527438037299321E+06   95.116854  6.244350  4.618434  6.4306361E-01  3.3720958E-01  9.6917182E-05  2.6658293E-05  1.0344635E-02  1.6788573E-03  2.9525798E-06  4.7659513E-09  2.6644479E-03  4.2447838E-06  1.149E-05  0.7351  4.618434   -4.696  0.268257  7.659795  3.7505160E-01  6.0540430E-01  1.1578384E-04  3.1856560E-05  1.1635933E-02  1.7404324E-04  2.7457896E-07  4.8682254E-10  2.6135728E-03  4.8043182E-06  2.755E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.466096  0.0000000E+00  0.0000000000E+00
 50  1.553525443050555E+06   94.590217  6.245015  4.615999  6.3846222E-01  3.4182897E-01  9.8083004E-05  2.6980720E-05  1.0468434E-02  1.5356580E-03  2.6995142E-06  4.3591860E-09  2.6635041E-03  3.9204270E-06  1.173E-05  0.7347  4.615999   -4.693  0.270827  7.660430  3.6820992E-01  6.1224594E-01  1.1610940E-04  3.1950403E-05  1.1636504E-02  1.7284520E-04  2.7127040E-07  4.8285918E-10  2.6122589E-03  4.8570801E-06  2.704E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.468094  0.0000000E+00  0.0000000000E+00
 51  1.579363009753946E+06   94.065285  6.245474  4.613938  6.3369370E-01  3.4661357E-01  9.9160968E-05  2.7279239E-05  1.0579848E-02  1.4067365E-03  2.4704586E-06  3.9926901E-09  2.6625408E-03  3.7115262E-06  1.194E-05  0.7333  4.613938   -4.691  0.273399  7.661083  3.6136823E-01  6.1908758E-01  1.1626321E-04  3.1990331E-05  1.1637236E-02  1.7175659E-04  2.6926913E-07  4.8013976E-10  2.6109419E-03  4.9101859E-06  2.654E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.469833  0.0000000E+00  0.0000000000E+00
 52  1.605004741411361E+06   93.541168  6.246206  4.611331  6.2889231E-01  3.5142989E-01  1.0023393E-04  2.7576413E-05  1.0682755E-02  1.2875309E-03  2.2560766E-06  3.6543084E-09  2.6615785E-03  3.5560879E-06  1.213E-05  0.7326  4.611331   -4.688  0.276082  7.661751  3.5452655E-01  6.2592925E-01  1.1652912E-04  3.2064535E-05  1.1637717E-02  1.7076205E-04  2.6675701E-07  4.7719022E-10  2.6096221E-03  4.9657295E-06  2.605E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.471871  0.0000000E+00  0.0000000000E+00
 53  1.630488026719664E+06   93.017257  6.246939  4.608702  6.2402186E-01  3.5631390E-01  1.0134157E-04  2.7883132E-05  1.0775875E-02  1.1794387E-03  2.0572156E-06  3.3485305E-09  2.6606120E-03  3.4568995E-06  1.230E-05  0.7321  4.608702   -4.686  0.278805  7.662432  3.4768487E-01  6.3277083E-01  1.1679712E-04  3.2139287E-05  1.1638125E-02  1.6984927E-04  2.6438838E-07  4.7447590E-10  2.6082991E-03  5.0225623E-06  2.555E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.473909  0.0000000E+00  0.0000000000E+00
 54  1.655729747742680E+06   92.495309  6.247437  4.606569  6.1911831E-01  3.6122942E-01  1.0209786E-04  2.8093572E-05  1.0858742E-02  1.0836222E-03  1.8895500E-06  3.0755594E-09  2.6596482E-03  3.3992592E-06  1.244E-05  0.7309  4.606569   -4.683  0.281451  7.663108  3.4084318E-01  6.3961245E-01  1.1706729E-04  3.2214761E-05  1.1638467E-02  1.6900660E-04  2.6211661E-07  4.7191927E-10  2.6069731E-03  5.0811938E-06  2.508E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.475689  0.0000000E+00  0.0000000000E+00
 55  1.680769826332680E+06   91.974728  6.248224  4.603670  6.1431220E-01  3.6604646E-01  1.0269055E-04  2.8259672E-05  1.0934649E-02  9.9601685E-04  1.7399331E-06  2.8248511E-09  2.6587081E-03  3.3618594E-06  1.256E-05  0.7302  4.603670   -4.681  0.284263  7.663812  3.3400150E-01  6.4645400E-01  1.1734305E-04  3.2291687E-05  1.1638750E-02  1.6822434E-04  2.5996283E-07  4.6957521E-10  2.6056436E-03  5.1415979E-06  2.460E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.477827  0.0000000E+00  0.0000000000E+00
 56  1.705664437251366E+06   91.455079  6.248884  4.600201  6.1073175E-01  3.6963406E-01  1.0321730E-04  2.8410588E-05  1.0984609E-02  9.3812824E-04  1.6354671E-06  2.6579908E-09  2.6580129E-03  3.3509542E-06  1.255E-05  0.7301  4.600201   -4.680  0.287002  7.664496  3.2715982E-01  6.5329568E-01  1.1796147E-04  3.2460614E-05  1.1638488E-02  1.6749434E-04  2.5673326E-07  4.6792507E-10  2.6043109E-03  5.2030603E-06  2.414E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.480206  0.0000000E+00  0.0000000000E+00
 57  1.730286576408841E+06   90.939665  6.249565  4.596973  6.0680595E-01  3.7356719E-01  1.0374761E-04  2.8560912E-05  1.1035769E-02  8.7886424E-04  1.5297009E-06  2.4889911E-09  2.6572537E-03  3.3468527E-06  1.256E-05  0.7286  4.596973   -4.678  0.289793  7.665215  3.2031813E-01  6.6013737E-01  1.1825015E-04  3.2541439E-05  1.1638666E-02  1.6680816E-04  2.5472486E-07  4.6581140E-10  2.6029747E-03  5.2672153E-06  2.368E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.482506  0.0000000E+00  0.0000000000E+00
 58  1.754742334005448E+06   90.425854  6.250449  4.593933  6.0162983E-01  3.7875205E-01  1.0432519E-04  2.8720314E-05  1.1096623E-02  8.0846515E-04  1.4078022E-06  2.2912557E-09  2.6562578E-03  3.3531483E-06  1.264E-05  0.7281  4.593933   -4.677  0.292830  7.665998  3.1347645E-01  6.6697885E-01  1.1814932E-04  3.2516583E-05  1.1639378E-02  1.6615998E-04  2.5416658E-07  4.6336996E-10  2.6016349E-03  5.3323037E-06  2.323E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.484670  0.0000000E+00  0.0000000000E+00
 59  1.778972559060595E+06   89.914921  6.251096  4.591202  5.9657211E-01  3.8381736E-01  1.0489753E-04  2.8880987E-05  1.1149933E-02  7.4668025E-04  1.2981147E-06  2.1155722E-09  2.6552895E-03  3.3681358E-06  1.270E-05  0.7276  4.591202   -4.675  0.295704  7.666742  3.0663477E-01  6.7382050E-01  1.1843873E-04  3.2597273E-05  1.1639495E-02  1.6554347E-04  2.5229331E-07  4.6149492E-10  2.6002914E-03  5.4001437E-06  2.279E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.486609  0.0000000E+00  0.0000000000E+00
 60  1.802992420008520E+06   89.407098  6.251925  4.587977  5.9157597E-01  3.8882035E-01  1.0541980E-04  2.9028172E-05  1.1197281E-02  6.9178150E-04  1.2005509E-06  1.9594231E-09  2.6543369E-03  3.3888860E-06  1.274E-05  0.7264  4.587977   -4.674  0.298656  7.667510  2.9979308E-01  6.8066202E-01  1.1873505E-04  3.2679893E-05  1.1639578E-02  1.6495333E-04  2.5046165E-07  4.5969278E-10  2.5989441E-03  5.4705263E-06  2.236E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.488774  0.0000000E+00  0.0000000000E+00
 61  1.826805638627967E+06   88.902714  6.252689  4.584692  5.8654817E-01  3.9385430E-01  1.0600488E-04  2.9190595E-05  1.1240108E-02  6.4194001E-04  1.1106540E-06  1.8191441E-09  2.6533817E-03  3.4136934E-06  1.277E-05  0.7255  4.584692   -4.674  0.301633  7.668291  2.9295140E-01  6.8750362E-01  1.1903456E-04  3.2763366E-05  1.1639637E-02  1.6438546E-04  2.4867688E-07  4.5795960E-10  2.5975929E-03  5.5430407E-06  2.193E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.490857  0.0000000E+00  0.0000000000E+00
 62  1.850394247943332E+06   88.402691  6.253540  4.581102  5.8154612E-01  3.9886183E-01  1.0642465E-04  2.9310306E-05  1.1278668E-02  5.9723712E-04  1.0316819E-06  1.6916680E-09  2.6524345E-03  3.4414690E-06  1.278E-05  0.7253  4.581102   -4.674  0.304699  7.669093  2.8610972E-01  6.9434523E-01  1.1934034E-04  3.2848572E-05  1.1639671E-02  1.6383572E-04  2.4691769E-07  4.5627641E-10  2.5962377E-03  5.6180042E-06  2.152E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.493042  0.0000000E+00  0.0000000000E+00
 63  1.873785314293697E+06   87.906782  6.254433  4.577483  5.7642707E-01  4.0398593E-01  1.0675563E-04  2.9406519E-05  1.1314301E-02  5.5602028E-04  9.5998392E-07  1.5734491E-09  2.6514677E-03  3.4718320E-06  1.278E-05  0.7241  4.577483   -4.674  0.307784  7.669909  2.7926803E-01  7.0118677E-01  1.1965217E-04  3.2935483E-05  1.1639683E-02  1.6330067E-04  2.4517404E-07  4.5462372E-10  2.5948782E-03  5.6955398E-06  2.112E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.495235  0.0000000E+00  0.0000000000E+00
 64  1.896980873013617E+06   87.415301  6.255277  4.573896  5.7125688E-01  4.0916072E-01  1.0715302E-04  2.9519506E-05  1.1346611E-02  5.1848737E-04  8.9340489E-07  1.4666660E-09  2.6504937E-03  3.5040590E-06  1.278E-05  0.7232  4.573896   -4.674  0.310898  7.670740  2.7242635E-01  7.0802835E-01  1.1996796E-04  3.3023468E-05  1.1639680E-02  1.6277711E-04  2.4346849E-07  4.5301877E-10  2.5935145E-03  5.7758628E-06  2.072E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.497354  0.0000000E+00  0.0000000000E+00
 65  1.919984236837056E+06   86.928705  6.256143  4.570127  5.6616570E-01  4.1425598E-01  1.0751672E-04  2.9623310E-05  1.1375314E-02  4.8512580E-04  8.3425898E-07  1.3718007E-09  2.6495365E-03  3.5366965E-06  1.276E-05  0.7223  4.570127   -4.675  0.314062  7.671591  2.6558467E-01  7.1486995E-01  1.2029330E-04  3.3114348E-05  1.1639654E-02  1.6226218E-04  2.4173486E-07  4.5136773E-10  2.5921463E-03  5.8591801E-06  2.032E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.499511  0.0000000E+00  0.0000000000E+00
 66  1.942796352328504E+06   86.447614  6.257033  4.566109  5.6117640E-01  4.1924880E-01  1.0798872E-04  2.9757801E-05  1.1400510E-02  4.5558537E-04  7.8003273E-07  1.2879081E-09  2.6486000E-03  3.5692736E-06  1.273E-05  0.7213  4.566109   -4.677  0.317262  7.672456  2.5874298E-01  7.2171155E-01  1.2062082E-04  3.3205501E-05  1.1639621E-02  1.6175344E-04  2.4005955E-07  4.4981849E-10  2.5907735E-03  5.9456051E-06  1.994E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.501719  0.0000000E+00  0.0000000000E+00
 67  1.965418267484159E+06   85.972743  6.257964  4.562037  5.5617110E-01  4.2425738E-01  1.0839167E-04  2.9873084E-05  1.1423382E-02  4.2881205E-04  7.3134624E-07  1.2118048E-09  2.6476619E-03  3.6023678E-06  1.269E-05  0.7204  4.562037   -4.679  0.320519  7.673345  2.5190130E-01  7.2855313E-01  1.2095511E-04  3.3298541E-05  1.1639574E-02  1.6124868E-04  2.3839372E-07  4.4827858E-10  2.5893960E-03  6.0353383E-06  1.957E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.503951  0.0000000E+00  0.0000000000E+00
 68  1.987849725184823E+06   85.504230  6.258934  4.557947  5.5098186E-01  4.2944962E-01  1.0846081E-04  2.9894831E-05  1.1445299E-02  4.0368356E-04  6.9012076E-07  1.1403141E-09  2.6466905E-03  3.6363736E-06  1.265E-05  0.7201  4.557947   -4.681  0.323853  7.674258  2.4505962E-01  7.3539468E-01  1.2129654E-04  3.3393565E-05  1.1639515E-02  1.6074567E-04  2.3673476E-07  4.4674358E-10  2.5880135E-03  6.1287409E-06  1.920E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.506153  0.0000000E+00  0.0000000000E+00
 69  2.010078389887053E+06   85.043040  6.259992  4.553373  5.4595433E-01  4.3447977E-01  1.0872125E-04  2.9970321E-05  1.1464188E-02  3.8169055E-04  6.5142193E-07  1.0777948E-09  2.6457503E-03  3.6695596E-06  1.259E-05  0.7185  4.553373   -4.685  0.327216  7.675189  2.3821793E-01  7.4223636E-01  1.2164615E-04  3.3490876E-05  1.1639444E-02  1.6024261E-04  2.3506895E-07  4.4520213E-10  2.5866258E-03  6.2259711E-06  1.884E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.508484  0.0000000E+00  0.0000000000E+00
 70  2.032116815796199E+06   84.590704  6.261050  4.548030  5.4097679E-01  4.3945971E-01  1.0902701E-04  3.0057801E-05  1.1481057E-02  3.6192982E-04  6.1601186E-07  1.0217978E-09  2.6448201E-03  3.7027070E-06  1.253E-05  0.7181  4.548030   -4.690  0.330671  7.676150  2.3137625E-01  7.4907794E-01  1.2200394E-04  3.3590458E-05  1.1639362E-02  1.5973787E-04  2.3340315E-07  4.4365278E-10  2.5852330E-03  6.3272717E-06  1.849E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.510800  0.0000000E+00  0.0000000000E+00
 71  2.053955130158082E+06   84.148614  6.262178  4.542477  5.3600487E-01  4.4443377E-01  1.0943457E-04  3.0170462E-05  1.1496198E-02  3.4397444E-04  5.8298692E-07  9.7185169E-10  2.6438916E-03  3.7354441E-06  1.246E-05  0.7167  4.542477   -4.697  0.334166  7.677134  2.2453457E-01  7.5591949E-01  1.2236949E-04  3.3692194E-05  1.1639273E-02  1.5922966E-04  2.3174040E-07  4.4209506E-10  2.5838346E-03  6.4330682E-06  1.815E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.513157  0.0000000E+00  0.0000000000E+00
 72  2.075596268870273E+06   83.717585  6.263336  4.536664  5.3111534E-01  4.4932506E-01  1.0950898E-04  3.0197758E-05  1.1509954E-02  3.2814492E-04  5.5618738E-07  9.2576605E-10  2.6429789E-03  3.7676684E-06  1.238E-05  0.7154  4.536664   -4.705  0.337708  7.678141  2.1769288E-01  7.6276112E-01  1.2274446E-04  3.3796560E-05  1.1639173E-02  1.5871656E-04  2.3006263E-07  4.4051730E-10  2.5824304E-03  6.5435963E-06  1.781E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.515531  0.0000000E+00  0.0000000000E+00
 73  2.097036234905814E+06   83.298638  6.264512  4.530890  5.2617224E-01  4.5426988E-01  1.0968820E-04  3.0250878E-05  1.1522393E-02  3.1364803E-04  5.3091483E-07  8.8436174E-10  2.6420564E-03  3.7998218E-06  1.231E-05  0.7141  4.530890   -4.714  0.341294  7.679175  2.1085120E-01  7.6960260E-01  1.2312975E-04  3.3903803E-05  1.1639064E-02  1.5819726E-04  2.2836667E-07  4.3891620E-10  2.5810203E-03  6.6591229E-06  1.749E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.517851  0.0000000E+00  0.0000000000E+00
 74  2.118281710450672E+06   82.892299  6.265723  4.524753  5.2139128E-01  4.5905238E-01  1.0989814E-04  3.0311862E-05  1.1533341E-02  3.0080094E-04  5.0815375E-07  8.4784772E-10  2.6411642E-03  3.8310205E-06  1.222E-05  0.7127  4.524753   -4.724  0.344946  7.680239  2.0400952E-01  7.7644428E-01  1.2352361E-04  3.4013426E-05  1.1638948E-02  1.5767047E-04  2.2667235E-07  4.3729259E-10  2.5796041E-03  6.7800031E-06  1.716E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.520209  0.0000000E+00  0.0000000000E+00
 75  2.139330081306645E+06   82.500167  6.266993  4.518026  5.1676264E-01  4.6368226E-01  1.1013752E-04  3.0382068E-05  1.1543017E-02  2.8935645E-04  4.8739666E-07  8.1511357E-10  2.6403005E-03  3.8613426E-06  1.212E-05  0.7112  4.518026   -4.736  0.348659  7.681334  1.9716783E-01  7.8328579E-01  1.2392810E-04  3.4126001E-05  1.1638826E-02  1.5713464E-04  2.2496710E-07  4.3564382E-10  2.5781813E-03  6.9067786E-06  1.685E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.522616  0.0000000E+00  0.0000000000E+00
 76  2.160181800378005E+06   82.124597  6.268312  4.510382  5.1238841E-01  4.6805761E-01  1.1044628E-04  3.0474053E-05  1.1551204E-02  2.7949217E-04  4.6847912E-07  7.8633765E-10  2.6394842E-03  3.8898939E-06  1.202E-05  0.7096  4.510382   -4.753  0.352440  7.682463  1.9032615E-01  7.9012745E-01  1.2434518E-04  3.4242083E-05  1.1638694E-02  1.5658863E-04  2.2323449E-07  4.3395714E-10  2.5767519E-03  7.0398385E-06  1.654E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.525085  0.0000000E+00  0.0000000000E+00
 77  2.180841055704431E+06   81.766773  6.269688  4.502896  5.0811048E-01  4.7233657E-01  1.1053116E-04  3.0498207E-05  1.1558717E-02  2.7077636E-04  4.5387854E-07  7.6199953E-10  2.6386858E-03  3.9172264E-06  1.191E-05  0.7080  4.502896   -4.770  0.356198  7.683595  1.8348447E-01  7.9696909E-01  1.2516527E-04  3.4466766E-05  1.1637985E-02  1.5603091E-04  2.2050924E-07  4.3264229E-10  2.5753154E-03  7.1814184E-06  1.625E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.527560  0.0000000E+00  0.0000000000E+00
 78  2.201308088848127E+06   81.426569  6.271128  4.495152  5.0403135E-01  4.7641655E-01  1.1060821E-04  3.0520024E-05  1.1565458E-02  2.6295417E-04  4.4082431E-07  7.4019110E-10  2.6379243E-03  3.9432601E-06  1.179E-05  0.7064  4.495152   -4.789  0.360133  7.684800  1.7664278E-01  8.0381067E-01  1.2555693E-04  3.4578615E-05  1.1637909E-02  1.5546065E-04  2.1885216E-07  4.3063502E-10  2.5738716E-03  7.3289218E-06  1.596E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.530085  0.0000000E+00  0.0000000000E+00
 79  2.221587048881947E+06   81.105264  6.272632  4.486586  5.0011555E-01  4.8033310E-01  1.1076178E-04  3.0565024E-05  1.1571280E-02  2.5605220E-04  4.2846658E-07  7.2053516E-10  2.6371931E-03  3.9684310E-06  1.167E-05  0.7047  4.486586   -4.813  0.364226  7.686067  1.6980110E-01  8.1065220E-01  1.2571396E-04  3.4623061E-05  1.1638189E-02  1.5487646E-04  2.1781553E-07  4.2863874E-10  2.5724201E-03  7.4839196E-06  1.566E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.532642  0.0000000E+00  0.0000000000E+00
 80  2.241678195714199E+06   80.805591  6.274206  4.476849  4.9648405E-01  4.8396525E-01  1.1089007E-04  3.0602855E-05  1.1576260E-02  2.5015255E-04  4.1798118E-07  7.0375934E-10  2.6365147E-03  3.9914802E-06  1.154E-05  0.7029  4.476849   -4.842  0.368328  7.687355  1.6295942E-01  8.1749388E-01  1.2618416E-04  3.4753852E-05  1.1638026E-02  1.5427681E-04  2.1601601E-07  4.2679309E-10  2.5709605E-03  7.6477285E-06  1.539E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.535260  0.0000000E+00  0.0000000000E+00
