line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
142  1.367405274409208E+07   14.635453  4.788380  4.307265  6.8283260E-01  2.9702170E-01  1.7089658E-03  1.4552139E-04  3.5499653E-03  7.1325760E-03  8.0115303E-06  1.1214887E-05  2.6785936E-03  1.6891817E-04  2.110E-09  0.0000  4.307265   -6.940  2.432953  7.970862  0.0000000E+00  9.8046000E-01  1.7642927E-04  4.6004082E-05  1.1521350E-02  2.0599464E-04  2.7713900E-07  1.3861229E-10  2.5912833E-03  2.3038743E-05  3.420E-06  4.790E-06  3.448E-04  9.837E-01  1.019E+00  3.06E+02  0.00E+00  6.77E+01  0.326539  0.108578  0.0000000E+00  1.2746555591E-01
143  1.367445684749098E+07   14.635405  4.790042  4.302160  6.8283135E-01  2.9702295E-01  1.7089421E-03  1.4552160E-04  3.5500221E-03  7.1325424E-03  8.0115514E-06  1.1214765E-05  2.6785935E-03  1.6891717E-04  2.110E-09  0.0000  4.302160   -6.931  2.455515  7.976530  0.0000000E+00  9.8045976E-01  1.7648483E-04  4.5210659E-05  1.1521015E-02  2.0697610E-04  2.7739410E-07  9.8258461E-11  2.5912719E-03  2.3038800E-05  3.389E-06  4.547E-06  3.569E-04  9.842E-01  1.025E+00  3.02E+02  0.00E+00  6.59E+01  0.321982  0.108994  0.0000000E+00  1.2745964171E-01
144  1.367486095088988E+07   14.635357  4.791668  4.297008  6.8283031E-01  2.9702399E-01  1.7089244E-03  1.4552176E-04  3.5500648E-03  7.1325173E-03  8.0115673E-06  1.1214673E-05  2.6785933E-03  1.6891642E-04  2.109E-09  0.0000  4.297008   -6.920  2.477952  7.982249  0.0000000E+00  9.8045944E-01  1.7656008E-04  4.4135920E-05  1.1520557E-02  2.0830727E-04  2.7775451E-07  6.4722000E-11  2.5912565E-03  2.3038877E-05  3.347E-06  4.306E-06  3.694E-04  9.847E-01  1.034E+00  2.98E+02  0.00E+00  6.39E+01  0.316714  0.109404  0.0000000E+00  1.2745357408E-01
145  1.367526505428879E+07   14.635308  4.793240  4.291875  6.8282931E-01  2.9702499E-01  1.7089049E-03  1.4552193E-04  3.5501118E-03  7.1324895E-03  8.0115847E-06  1.1214573E-05  2.6785932E-03  1.6891559E-04  2.108E-09  0.0000  4.291875   -6.913  2.500304  7.988041  0.0000000E+00  9.8045912E-01  1.7666441E-04  4.2657532E-05  1.1519922E-02  2.1014178E-04  2.7827380E-07  4.4886716E-11  2.5912353E-03  2.3038987E-05  3.290E-06  4.078E-06  3.822E-04  9.851E-01  1.033E+00  2.94E+02  0.00E+00  6.22E+01  0.312186  0.109801  0.0000000E+00  1.2744743733E-01
146  1.367566915768769E+07   14.635257  4.794713  4.286643  6.8282810E-01  2.9702620E-01  1.7088829E-03  1.4552213E-04  3.5501646E-03  7.1324584E-03  8.0116044E-06  1.1214460E-05  2.6785931E-03  1.6891466E-04  2.108E-09  0.0000  4.286643   -6.906  2.522457  7.993849  0.0000000E+00  9.8045852E-01  1.7680990E-04  4.0630887E-05  1.1519042E-02  2.1266307E-04  2.7902204E-07  4.0782445E-11  2.5912061E-03  2.3039141E-05  3.215E-06  3.857E-06  3.955E-04  9.856E-01  1.032E+00  2.91E+02  0.00E+00  6.04E+01  0.307251  0.110174  0.0000000E+00  1.2744121008E-01
147  1.367607326108659E+07   14.635207  4.796095  4.281321  6.8282712E-01  2.9702725E-01  1.7088647E-03  1.4552230E-04  3.5502083E-03  7.1324325E-03  8.0116207E-06  1.1214366E-05  2.6785930E-03  1.6891389E-04  2.107E-09  0.0000  4.281321   -6.898  2.544372  7.999645  0.0000000E+00  9.8045782E-01  1.7700689E-04  3.7950811E-05  1.1517863E-02  2.1600801E-04  2.8006232E-07  4.8862310E-11  2.5911674E-03  2.3039353E-05  3.118E-06  3.645E-06  4.090E-04  9.862E-01  1.031E+00  2.87E+02  0.00E+00  5.85E+01  0.301625  0.110526  0.0000000E+00  1.2743491655E-01
148  1.367647736448549E+07   14.635156  4.797424  4.275990  6.8282614E-01  2.9702816E-01  1.7088478E-03  1.4552245E-04  3.5502489E-03  7.1324085E-03  8.0116357E-06  1.1214279E-05  2.6785929E-03  1.6891318E-04  2.107E-09  0.0000  4.275990   -6.892  2.566116  8.005486  0.0000000E+00  9.8045694E-01  1.7726743E-04  3.4531900E-05  1.1516339E-02  2.2029260E-04  2.8145237E-07  6.8179087E-11  2.5911177E-03  2.3039636E-05  2.998E-06  3.441E-06  4.228E-04  9.867E-01  1.029E+00  2.83E+02  0.00E+00  5.66E+01  0.296322  0.110865  0.0000000E+00  1.2742856645E-01
149  1.367688146788440E+07   14.635103  4.798660  4.270645  6.8282517E-01  2.9702913E-01  1.7088294E-03  1.4552262E-04  3.5502933E-03  7.1323823E-03  8.0116522E-06  1.1214184E-05  2.6785928E-03  1.6891239E-04  2.106E-09  0.0000  4.270645   -6.885  2.589033  8.011420  0.0000000E+00  9.8045579E-01  1.7760746E-04  3.0296157E-05  1.1514419E-02  2.2562716E-04  2.8325311E-07  1.0212624E-10  2.5910558E-03  2.3040008E-05  2.856E-06  3.248E-06  4.379E-04  9.872E-01  1.028E+00  2.79E+02  0.00E+00  5.49E+01  0.290932  0.111181  0.0000000E+00  1.2742215329E-01
150  1.367728557128330E+07   14.635050  4.799853  4.265267  6.8282402E-01  2.9703028E-01  1.7088083E-03  1.4552280E-04  3.5503440E-03  7.1323523E-03  8.0116710E-06  1.1214075E-05  2.6785926E-03  1.6891150E-04  2.106E-09  0.0000  4.265267   -6.878  2.610607  8.017375  0.0000000E+00  9.8045442E-01  1.7803438E-04  2.5277092E-05  1.1512106E-02  2.3198663E-04  2.8549611E-07  1.6143582E-10  2.5909820E-03  2.3040480E-05  2.695E-06  3.063E-06  4.527E-04  9.876E-01  1.027E+00  2.75E+02  0.00E+00  5.32E+01  0.285997  0.111487  0.0000000E+00  1.2741567532E-01
151  1.367768967468220E+07   14.634996  4.800938  4.259775  6.8282277E-01  2.9703153E-01  1.7087856E-03  1.4552301E-04  3.5503985E-03  7.1323202E-03  8.0116913E-06  1.1213958E-05  2.6785925E-03  1.6891054E-04  2.105E-09  0.0000  4.259775   -6.871  2.632050  8.023366  0.0000000E+00  9.8045291E-01  1.7853857E-04  1.9690742E-05  1.1509499E-02  2.3911362E-04  2.8813108E-07  2.7295029E-10  2.5908991E-03  2.3041046E-05  2.527E-06  2.894E-06  4.678E-04  9.880E-01  1.027E+00  2.72E+02  0.00E+00  5.16E+01  0.281050  0.111766  0.0000000E+00  1.2740911541E-01
152  1.367809377808111E+07   14.634941  4.801963  4.254252  6.8282143E-01  2.9703293E-01  1.7087598E-03  1.4552324E-04  3.5504602E-03  7.1322837E-03  8.0117142E-06  1.1213826E-05  2.6785923E-03  1.6890946E-04  2.105E-09  0.0000  4.254252   -6.863  2.653210  8.029308  0.0000000E+00  9.8045139E-01  1.7908296E-04  1.3999183E-05  1.1506838E-02  2.4642629E-04  2.9096468E-07  5.0180993E-10  2.5908139E-03  2.3041667E-05  2.365E-06  2.734E-06  4.832E-04  9.884E-01  1.025E+00  2.68E+02  0.00E+00  5.01E+01  0.276976  0.112031  0.0000000E+00  1.2740247556E-01
153  1.367849788148001E+07   14.634885  4.802897  4.248682  6.8281969E-01  2.9703461E-01  1.7087289E-03  1.4552352E-04  3.5505347E-03  7.1322397E-03  8.0117420E-06  1.1213666E-05  2.6785921E-03  1.6890814E-04  2.104E-09  0.0000  4.248682   -6.856  2.674123  8.035207  0.0000000E+00  9.8045000E-01  1.7960553E-04  8.8300719E-06  1.1504472E-02  2.5311061E-04  2.9366694E-07  1.0205013E-09  2.5907361E-03  2.3042270E-05  2.226E-06  2.585E-06  4.990E-04  9.887E-01  1.025E+00  2.65E+02  0.00E+00  4.87E+01  0.272798  0.112273  0.0000000E+00  1.2739573061E-01
154  1.367890198487891E+07   14.634828  4.803811  4.243023  6.8281815E-01  2.9703615E-01  1.7087006E-03  1.4552377E-04  3.5506027E-03  7.1321995E-03  8.0117672E-06  1.1213520E-05  2.6785921E-03  1.6890695E-04  2.104E-09  0.0000  4.243023   -6.849  2.694935  8.041124  0.0000000E+00  9.8044890E-01  1.8003899E-04  4.7602433E-06  1.1502744E-02  2.5839699E-04  2.9586836E-07  2.3703335E-09  2.5906745E-03  2.3042768E-05  2.122E-06  2.436E-06  5.152E-04  9.891E-01  1.024E+00  2.61E+02  0.00E+00  4.72E+01  0.268040  0.112509  0.0000000E+00  1.2738889278E-01
155  1.367930608827781E+07   14.634770  4.804671  4.237256  6.8281673E-01  2.9703757E-01  1.7086742E-03  1.4552401E-04  3.5506661E-03  7.1321622E-03  8.0117907E-06  1.1213385E-05  2.6785918E-03  1.6890584E-04  2.103E-09  0.0000  4.237256   -6.842  2.715535  8.046991  0.0000000E+00  9.8044814E-01  1.8034274E-04  2.0658010E-06  1.1501826E-02  2.6190380E-04  2.9734679E-07  6.2238624E-09  2.5906337E-03  2.3043109E-05  2.055E-06  2.290E-06  5.317E-04  9.896E-01  1.023E+00  2.57E+02  0.00E+00  4.55E+01  0.262282  0.112733  0.0000000E+00  1.2738197989E-01
156  1.367971019167672E+07   14.634711  4.805460  4.231529  6.8281538E-01  2.9703892E-01  1.7086497E-03  1.4552423E-04  3.5507250E-03  7.1321273E-03  8.0118126E-06  1.1213258E-05  2.6785917E-03  1.6890480E-04  2.103E-09  0.0000  4.231529   -6.833  2.736025  8.052863  0.0000000E+00  9.8044778E-01  1.8051612E-04  6.9898182E-07  1.1501679E-02  2.6368090E-04  2.9808047E-07  1.8721544E-08  2.5906129E-03  2.3043284E-05  2.020E-06  2.151E-06  5.487E-04  9.900E-01  1.022E+00  2.54E+02  0.00E+00  4.39E+01  0.256566  0.112938  0.0000000E+00  1.2737501192E-01
157  1.368011429507562E+07   14.634651  4.806177  4.225695  6.8281399E-01  2.9704037E-01  1.7086238E-03  1.4552447E-04  3.5507873E-03  7.1320905E-03  8.0118358E-06  1.1213125E-05  2.6785915E-03  1.6890370E-04  2.102E-09  0.0000  4.225695   -6.826  2.756293  8.058687  0.0000000E+00  9.8044760E-01  1.8061149E-04  1.7654028E-07  1.1501993E-02  2.6435625E-04  2.9833172E-07  5.9335369E-08  2.5906051E-03  2.3043351E-05  2.007E-06  2.015E-06  5.660E-04  9.905E-01  1.021E+00  2.50E+02  0.00E+00  4.23E+01  0.251012  0.113125  0.0000000E+00  1.2736798149E-01
158  1.368051839847452E+07   14.634589  4.806832  4.219749  6.8281258E-01  2.9704172E-01  1.7085983E-03  1.4552469E-04  3.5508486E-03  7.1320543E-03  8.0118585E-06  1.1212994E-05  2.6785914E-03  1.6890262E-04  2.102E-09  0.0000  4.219749   -6.818  2.776451  8.064523  0.0000000E+00  9.8044740E-01  1.8069052E-04  2.8287655E-08  1.1502453E-02  2.6454594E-04  2.9838522E-07  1.6673024E-07  2.5906029E-03  2.3043372E-05  2.003E-06  1.884E-06  5.838E-04  9.909E-01  1.020E+00  2.47E+02  0.00E+00  4.07E+01  0.244883  0.113296  0.0000000E+00  1.2736089384E-01
159  1.368092250187342E+07   14.634527  4.807408  4.213777  6.8281128E-01  2.9704302E-01  1.7085750E-03  1.4552491E-04  3.5509046E-03  7.1320212E-03  8.0118794E-06  1.1212873E-05  2.6785913E-03  1.6890164E-04  2.101E-09  0.0000  4.213777   -6.810  2.796492  8.070370  0.0000000E+00  9.8044730E-01  1.8080644E-04  2.8615705E-09  1.1502865E-02  2.6457821E-04  2.9838677E-07  3.9847382E-07  2.5906025E-03  2.3043384E-05  2.002E-06  1.759E-06  6.020E-04  9.915E-01  1.019E+00  2.43E+02  0.00E+00  3.90E+01  0.238238  0.113447  0.0000000E+00  1.2735376142E-01
160  1.368132660527233E+07   14.634464  4.807929  4.207802  6.8281007E-01  2.9704431E-01  1.7085518E-03  1.4552511E-04  3.5509605E-03  7.1319882E-03  8.0119001E-06  1.1212754E-05  2.6785911E-03  1.6890065E-04  2.101E-09  0.0000  4.207802   -6.802  2.816427  8.076232  0.0000000E+00  9.8044694E-01  1.8100900E-04  1.4637065E-10  1.1503101E-02  2.6458185E-04  2.9837965E-07  8.4034783E-07  2.5906025E-03  2.3043418E-05  2.001E-06  1.638E-06  6.207E-04  9.920E-01  1.018E+00  2.40E+02  0.00E+00  3.73E+01  0.231492  0.113583  0.0000000E+00  1.2734660942E-01
161  1.368173070867123E+07   14.634400  4.808361  4.201628  6.8280868E-01  2.9704563E-01  1.7085264E-03  1.4552534E-04  3.5510213E-03  7.1319523E-03  8.0119227E-06  1.1212624E-05  2.6785910E-03  1.6889958E-04  2.100E-09  0.0000  4.201628   -6.793  2.836223  8.082094  0.0000000E+00  9.8044643E-01  1.8136629E-04  3.8659991E-12  1.1503019E-02  2.6458236E-04  2.9836822E-07  1.6587294E-06  2.5906025E-03  2.3043532E-05  2.000E-06  1.522E-06  6.397E-04  9.924E-01  1.017E+00  2.36E+02  0.00E+00  3.58E+01  0.225051  0.113697  0.0000000E+00  1.2733942831E-01
162  1.368213481207013E+07   14.634333  4.808715  4.195358  6.8280719E-01  2.9704711E-01  1.7084996E-03  1.4552557E-04  3.5510858E-03  7.1319142E-03  8.0119466E-06  1.1212485E-05  2.6785908E-03  1.6889844E-04  2.100E-09  0.0000  4.195358   -6.784  2.855835  8.087929  0.0000000E+00  9.8044555E-01  1.8196430E-04  5.7196532E-14  1.1502437E-02  2.6458282E-04  2.9835143E-07  3.0872047E-06  2.5906025E-03  2.3043883E-05  1.999E-06  1.411E-06  6.593E-04  9.929E-01  1.016E+00  2.33E+02  0.00E+00  3.42E+01  0.218271  0.113790  0.0000000E+00  1.2733221817E-01
163  1.368253891546904E+07   14.634266  4.809000  4.189124  6.8280568E-01  2.9704862E-01  1.7084719E-03  1.4552583E-04  3.5511524E-03  7.1318749E-03  8.0119714E-06  1.1212342E-05  2.6785906E-03  1.6889728E-04  2.099E-09  0.0000  4.189124   -6.775  2.875375  8.093800  0.0000000E+00  9.8044398E-01  1.8296731E-04  3.9468681E-15  1.1500994E-02  2.6458345E-04  2.9832671E-07  5.5887990E-06  2.5906025E-03  2.3044936E-05  1.999E-06  1.307E-06  6.793E-04  9.933E-01  1.015E+00  2.29E+02  0.00E+00  3.26E+01  0.211294  0.113865  0.0000000E+00  1.2732499732E-01
164  1.368294301886794E+07   14.634198  4.809215  4.182688  6.8280417E-01  2.9705013E-01  1.7084443E-03  1.4552608E-04  3.5512187E-03  7.1318357E-03  8.0119960E-06  1.1212200E-05  2.6785905E-03  1.6889610E-04  2.099E-09  0.0000  4.182688   -6.766  2.894784  8.099679  0.0000000E+00  9.8044132E-01  1.8466066E-04  2.2474141E-15  1.1498038E-02  2.6458430E-04  2.9829011E-07  1.0005512E-05  2.5906025E-03  2.3048068E-05  1.998E-06  1.210E-06  6.999E-04  9.937E-01  1.014E+00  2.26E+02  0.00E+00  3.10E+01  0.204490  0.113922  0.0000000E+00  1.2731776578E-01
165  1.368334712226684E+07   14.634127  4.809366  4.176098  6.8280257E-01  2.9705173E-01  1.7084147E-03  1.4552634E-04  3.5512899E-03  7.1317936E-03  8.0120225E-06  1.1212047E-05  2.6785903E-03  1.6889485E-04  2.099E-09  0.0000  4.176098   -6.756  2.914015  8.105549  0.0000000E+00  9.8043668E-01  1.8753359E-04  1.4390228E-15  1.1492388E-02  2.6458551E-04  2.9823569E-07  1.7851545E-05  2.5906026E-03  2.3057392E-05  1.997E-06  1.117E-06  7.208E-04  9.941E-01  1.013E+00  2.23E+02  0.00E+00  2.95E+01  0.197851  0.113962  0.0000000E+00  1.2731051445E-01
166  1.368375122566574E+07   14.634055  4.809457  4.169651  6.8280108E-01  2.9705326E-01  1.7083871E-03  1.4552659E-04  3.5513563E-03  7.1317544E-03  8.0120472E-06  1.1211905E-05  2.6785901E-03  1.6889368E-04  2.098E-09  0.0000  4.169651   -6.747  2.933102  8.111442  0.0000000E+00  9.8042875E-01  1.9237166E-04  9.8551971E-16  1.1482046E-02  2.6458718E-04  2.9815521E-07  3.1688811E-05  2.5906027E-03  2.3084469E-05  1.996E-06  1.029E-06  7.422E-04  9.946E-01  1.012E+00  2.19E+02  0.00E+00  2.80E+01  0.190295  0.113986  0.0000000E+00  1.2730326451E-01
167  1.368415532906465E+07   14.633982  4.809521  4.162878  6.8279928E-01  2.9705510E-01  1.7083538E-03  1.4552689E-04  3.5514363E-03  7.1317072E-03  8.0120768E-06  1.1211734E-05  2.6785899E-03  1.6889227E-04  2.098E-09  0.0000  4.162878   -6.737  2.952005  8.117372  0.0000000E+00  9.8041500E-01  2.0061245E-04  7.2445029E-16  1.1463234E-02  2.6458958E-04  2.9803450E-07  5.6345923E-05  2.5906028E-03  2.3166167E-05  1.996E-06  9.476E-07  7.640E-04  9.949E-01  1.011E+00  2.16E+02  0.00E+00  2.67E+01  0.184132  0.114004  0.0000000E+00  1.2729600996E-01
168  1.368455943246355E+07   14.633906  4.809536  4.155762  6.8279722E-01  2.9705716E-01  1.7083159E-03  1.4552723E-04  3.5515274E-03  7.1316533E-03  8.0121107E-06  1.1211538E-05  2.6785897E-03  1.6889067E-04  2.097E-09  0.0000  4.155762   -6.726  2.970727  8.123379  0.0000000E+00  9.8039202E-01  2.1413181E-04  6.0481804E-16  1.1430826E-02  2.6459306E-04  2.9785662E-07  9.8335821E-05  2.5906030E-03  2.3398765E-05  1.995E-06  8.730E-07  7.863E-04  9.953E-01  1.010E+00  2.12E+02  0.00E+00  2.54E+01  0.178367  0.114008  0.0000000E+00  1.2728870944E-01
169  1.368496353586245E+07   14.633829  4.809504  4.148742  6.8279448E-01  2.9705991E-01  1.7082656E-03  1.4552768E-04  3.5516483E-03  7.1315819E-03  8.0121556E-06  1.1211279E-05  2.6785894E-03  1.6888855E-04  2.097E-09  0.0000  4.148742   -6.715  2.989116  8.129468  0.0000000E+00  9.8035301E-01  2.3670397E-04  5.6601394E-16  1.1374151E-02  2.6459832E-04  2.9759046E-07  1.7113667E-04  2.5906032E-03  2.4077881E-05  1.994E-06  8.113E-07  8.087E-04  9.954E-01  1.010E+00  2.09E+02  0.00E+00  2.45E+01  0.174545  0.114000  0.0000000E+00  1.2728130088E-01
170  1.368536763926136E+07   14.633750  4.809397  4.141518  6.8279200E-01  2.9706230E-01  1.7082210E-03  1.4552808E-04  3.5517556E-03  7.1315185E-03  8.0121954E-06  1.1211050E-05  2.6785892E-03  1.6888665E-04  2.097E-09  0.0000  4.141518   -6.704  3.007028  8.135706  0.0000000E+00  9.8028606E-01  2.7471380E-04  6.0667581E-16  1.1274376E-02  2.6460674E-04  2.9718921E-07  2.9825477E-04  2.5906036E-03  2.6073138E-05  1.993E-06  7.652E-07  8.312E-04  9.955E-01  1.009E+00  2.05E+02  0.00E+00  2.41E+01  0.174625  0.113973  0.0000000E+00  1.2727374843E-01
171  1.368577174266026E+07   14.633668  4.809236  4.134167  6.8278665E-01  2.9706770E-01  1.7081220E-03  1.4552897E-04  3.5519935E-03  7.1313780E-03  8.0122837E-06  1.1210539E-05  2.6785885E-03  1.6888246E-04  2.098E-09  0.0000  4.134167   -6.691  3.024177  8.142193  0.0000000E+00  9.8017068E-01  3.3879516E-04  7.3513626E-16  1.1098959E-02  2.6462096E-04  2.9658289E-07  5.1950342E-04  2.5906042E-03  3.1863131E-05  1.992E-06  7.338E-07  8.533E-04  9.954E-01  1.009E+00  2.02E+02  0.00E+00  2.36E+01  0.174166  0.113930  0.0000000E+00  1.2726577508E-01
172  1.368617584605916E+07   14.633584  4.808991  4.126744  6.8278425E-01  2.9707005E-01  1.7080791E-03  1.4552935E-04  3.5520966E-03  7.1313171E-03  8.0123219E-06  1.1210318E-05  2.6785883E-03  1.6888065E-04  2.097E-09  0.0000  4.126744   -6.679  3.040108  8.149148  0.0000000E+00  9.7996988E-01  4.4790938E-04  1.0011689E-15  1.0789200E-02  2.6464695E-04  2.9565274E-07  9.0434093E-04  2.5906051E-03  4.8800074E-05  1.992E-06  6.793E-07  8.745E-04  9.957E-01  1.009E+00  1.99E+02  0.00E+00  2.26E+01  0.169504  0.113867  0.0000000E+00  1.2725740092E-01
173  1.368657994945806E+07   14.633498  4.808656  4.119209  6.8277527E-01  2.9707911E-01  1.7079132E-03  1.4553084E-04  3.5524954E-03  7.1310815E-03  8.0124699E-06  1.1209464E-05  2.6785873E-03  1.6887363E-04  2.099E-09  0.0027  4.119209   -6.666  3.054893  8.156269  0.0000000E+00  9.8002037E-01  4.2082124E-04  9.3183145E-16  1.0868636E-02  2.6464270E-04  2.9582828E-07  8.0539582E-04  2.5906047E-03  4.4810032E-05  1.991E-06  6.823E-07  8.907E-04  9.949E-01  1.011E+00  1.96E+02  0.00E+00  2.42E+01  0.184629  0.113778  0.0000000E+00  1.2724864474E-01
174  1.368698405285697E+07   14.633409  4.808284  4.111527  6.8276840E-01  2.9708590E-01  1.7077881E-03  1.4553196E-04  3.5527963E-03  7.1309038E-03  8.0125815E-06  1.1208819E-05  2.6785866E-03  1.6886834E-04  2.100E-09  0.0068  4.111527   -6.652  3.068812  8.163219  0.0000000E+00  9.8000304E-01  4.2929541E-04  9.4055442E-16  1.0840132E-02  2.6463763E-04  2.9564652E-07  8.3861532E-04  2.5906046E-03  4.8997443E-05  1.991E-06  6.746E-07  9.036E-04  9.944E-01  1.011E+00  1.92E+02  0.00E+00  2.49E+01  0.193028  0.113682  0.0000000E+00  1.2723891458E-01
175  1.368738815625587E+07   14.633317  4.807837  4.103744  6.8276144E-01  2.9709286E-01  1.7076604E-03  1.4553311E-04  3.5531032E-03  7.1307224E-03  8.0126954E-06  1.1208161E-05  2.6785858E-03  1.6886293E-04  2.100E-09  0.0121  4.103744   -6.638  3.081017  8.169985  0.0000000E+00  9.7999102E-01  4.3327907E-04  9.2517563E-16  1.0815927E-02  2.6462544E-04  2.9545068E-07  8.6461544E-04  2.5906044E-03  5.5131600E-05  1.989E-06  6.623E-07  9.133E-04  9.943E-01  1.013E+00  1.88E+02  0.00E+00  2.47E+01  0.194939  0.113565  0.0000000E+00  1.2722837546E-01
176  1.368779225965477E+07   14.633222  4.807338  4.095908  6.8275251E-01  2.9710185E-01  1.7074960E-03  1.4553457E-04  3.5534985E-03  7.1304889E-03  8.0128420E-06  1.1207314E-05  2.6785848E-03  1.6885597E-04  2.102E-09  0.0181  4.095908   -6.624  3.091026  8.176409  0.0000000E+00  9.7988445E-01  4.8668067E-04  1.0329090E-15  1.0642618E-02  2.6462760E-04  2.9490215E-07  1.0715714E-03  2.5906048E-03  7.4570119E-05  1.988E-06  6.502E-07  9.222E-04  9.938E-01  1.013E+00  1.85E+02  0.00E+00  2.54E+01  0.203852  0.113435  0.0000000E+00  1.2721691405E-01
177  1.368819636305367E+07   14.633124  4.806811  4.087917  6.8274609E-01  2.9710831E-01  1.7073778E-03  1.4553564E-04  3.5537825E-03  7.1303210E-03  8.0129472E-06  1.1206705E-05  2.6785841E-03  1.6885097E-04  2.103E-09  0.0271  4.087917   -6.610  3.098658  8.182212  0.0000000E+00  9.7987291E-01  4.8739502E-04  9.8328831E-16  1.0613016E-02  2.6460583E-04  2.9459013E-07  1.0984712E-03  2.5906048E-03  8.7760519E-05  1.988E-06  6.157E-07  9.222E-04  9.939E-01  1.013E+00  1.82E+02  0.00E+00  2.47E+01  0.202049  0.113297  0.0000000E+00  1.2720458496E-01
178  1.368860046645258E+07   14.633022  4.806279  4.079748  6.8272672E-01  2.9712768E-01  1.7070236E-03  1.4553880E-04  3.5546343E-03  7.1298177E-03  8.0132626E-06  1.1204880E-05  2.6785820E-03  1.6883598E-04  2.106E-09  0.0370  4.079748   -6.594  3.102835  8.187272  0.0000000E+00  9.7972186E-01  5.6073378E-04  1.1175032E-15  1.0363463E-02  2.6461146E-04  2.9386855E-07  1.3904854E-03  2.5906052E-03  1.2294768E-04  1.987E-06  6.231E-07  9.227E-04  9.931E-01  1.015E+00  1.79E+02  0.00E+00  2.58E+01  0.214537  0.113158  0.0000000E+00  1.2719077652E-01
179  1.368900456985148E+07   14.632917  4.805778  4.071572  6.8271430E-01  2.9714010E-01  1.7067965E-03  1.4554082E-04  3.5551805E-03  7.1294949E-03  8.0134647E-06  1.1203709E-05  2.6785806E-03  1.6882636E-04  2.109E-09  0.0432  4.071572   -6.578  3.104499  8.191293  0.0000000E+00  9.7949309E-01  6.7339849E-04  1.3931399E-15  9.9977306E-03  2.6463744E-04  2.9297047E-07  1.8091462E-03  2.5906060E-03  1.8612641E-04  1.986E-06  5.914E-07  9.220E-04  9.930E-01  1.014E+00  1.75E+02  0.00E+00  2.55E+01  0.216146  0.113028  0.0000000E+00  1.2717624914E-01
180  1.368940867325038E+07   14.632808  4.805347  4.063240  6.8270549E-01  2.9714884E-01  1.7066352E-03  1.4554226E-04  3.5555683E-03  7.1292658E-03  8.0136083E-06  1.1202878E-05  2.6785797E-03  1.6881954E-04  2.110E-09  0.0520  4.063240   -6.563  3.103753  8.194308  0.0000000E+00  9.7933125E-01  7.4997890E-04  4.0705330E-14  9.7378359E-03  2.6465291E-04  2.9226626E-07  2.0941507E-03  2.5906065E-03  2.4604949E-04  1.985E-06  5.538E-07  9.146E-04  9.932E-01  1.014E+00  1.72E+02  0.00E+00  2.46E+01  0.212503  0.112916  0.0000000E+00  1.2716089655E-01
181  1.368981277664929E+07   14.632694  4.805019  4.054806  6.8270158E-01  2.9715272E-01  1.7065643E-03  1.4554289E-04  3.5557390E-03  7.1291649E-03  8.0136714E-06  1.1202512E-05  2.6785793E-03  1.6881653E-04  2.110E-09  0.0596  4.054806   -6.546  3.101160  8.196501  0.0000000E+00  9.7912966E-01  8.4693079E-04  5.3291527E-12  9.4222633E-03  2.6467658E-04  2.9141630E-07  2.4351657E-03  2.5906072E-03  3.2519922E-04  1.985E-06  5.063E-07  9.064E-04  9.937E-01  1.014E+00  1.69E+02  0.00E+00  2.32E+01  0.204916  0.112831  0.0000000E+00  1.2714494317E-01
