line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
146  3.129423030279377E+06   52.592788  6.299445  4.418646  1.1063725E-01  8.6981596E-01  1.3264737E-04  3.6538486E-05  1.1632758E-02  1.4949549E-04  1.9766322E-07  4.1320396E-10  2.5594952E-03  9.0951385E-06  7.731E-06  0.6408  4.702256   -4.271  2.082637  8.228209  0.0000000E+00  9.8039080E-01  2.2820111E-04  8.8004963E-07  1.1294953E-02  1.9919941E-04  2.7325131E-07  2.5002128E-04  2.5328949E-03  2.8793453E-05  4.355E-06  1.980E-20  2.625E-05  9.999E-01  1.000E+00  6.22E+02  4.94E+02  6.77E+00  0.017550  0.646873  0.0000000E+00  8.3052168479E-02
147  3.129478950318883E+06   52.589593  6.301217  4.400283  1.1059772E-01  8.6985556E-01  1.3265123E-04  3.6539565E-05  1.1632756E-02  1.4949126E-04  1.9765206E-07  4.1318977E-10  2.5594863E-03  9.0966053E-06  7.730E-06  0.6403  4.679999   -4.250  2.090593  8.230677  0.0000000E+00  9.8037672E-01  2.2893013E-04  6.6523801E-07  1.1249849E-02  1.9946423E-04  2.7320785E-07  3.0607994E-04  2.5328920E-03  3.1125507E-05  4.344E-06  1.850E-20  2.653E-05  1.000E+00  1.000E+00  8.89E+02  1.16E+02  1.59E+00  0.004136  0.649535  0.0000000E+00  8.3002655225E-02
148  3.129534870358389E+06   52.586296  6.302958  4.381650  1.1056006E-01  8.6989318E-01  1.3265490E-04  3.6540593E-05  1.1632754E-02  1.4948722E-04  1.9764144E-07  4.1317627E-10  2.5594779E-03  9.0980016E-06  7.730E-06  0.6408  4.655964   -4.232  2.098453  8.233119  0.0000000E+00  9.8036043E-01  2.2976725E-04  4.7969459E-07  1.1197753E-02  1.9969304E-04  2.7315878E-07  3.7082072E-04  2.5328894E-03  3.3871398E-05  4.335E-06  1.745E-20  2.682E-05  1.000E+00  1.000E+00  9.33E+02  0.00E+00  2.80E-13  0.000022  0.652163  0.0000000E+00  8.2987479591E-02
149  3.129590790397895E+06   52.582976  6.304681  4.363563  1.1052389E-01  8.6992931E-01  1.3265843E-04  3.6541579E-05  1.1632752E-02  1.4948335E-04  1.9763124E-07  4.1316329E-10  2.5594699E-03  9.0993440E-06  7.730E-06  0.6417  4.628189   -4.226  2.106072  8.235488  0.0000000E+00  9.8034157E-01  2.3073751E-04  3.3761005E-07  1.1137566E-02  1.9986840E-04  2.7310296E-07  4.4535970E-04  2.5328875E-03  3.7408359E-05  4.328E-06  3.154E-07  2.711E-05  9.998E-01  1.000E+00  7.19E+02  1.98E+02  7.40E+00  0.023051  0.654776  0.0000000E+00  8.2987479591E-02
150  3.129646710437401E+06   52.579501  6.306371  4.340996  1.1048814E-01  8.6996506E-01  1.3266192E-04  3.6542555E-05  1.1632750E-02  1.4947952E-04  1.9762115E-07  4.1315044E-10  2.5594619E-03  9.1006722E-06  7.730E-06  0.6428  4.596800   -4.211  2.113385  8.237760  0.0000000E+00  9.8031997E-01  2.3185394E-04  2.3722753E-07  1.1068945E-02  1.9999248E-04  2.7303983E-07  5.2988204E-04  2.5328862E-03  4.2048608E-05  4.323E-06  7.392E-07  2.737E-05  9.995E-01  1.001E+00  4.69E+02  4.38E+02  1.75E+01  0.056135  0.657351  0.0000000E+00  8.2912797100E-02
151  3.129702630476907E+06   52.575559  6.307977  4.305127  1.1045047E-01  8.7000273E-01  1.3266560E-04  3.6543581E-05  1.1632749E-02  1.4947548E-04  1.9761054E-07  4.1313691E-10  2.5594535E-03  9.1020705E-06  7.729E-06  0.6448  4.563393   -4.144  2.120426  8.239946  0.0000000E+00  9.8029551E-01  2.3311236E-04  1.6192366E-07  1.0991564E-02  2.0008573E-04  2.7296971E-07  6.2499632E-04  2.5328852E-03  4.7539324E-05  4.319E-06  8.258E-07  2.757E-05  9.993E-01  1.002E+00  4.34E+02  4.02E+02  2.06E+01  0.071264  0.659812  0.0000000E+00  8.2677357940E-02
152  3.129758550516413E+06   52.570420  6.309406  4.252756  1.1040670E-01  8.7004650E-01  1.3266987E-04  3.6544776E-05  1.1632747E-02  1.4947078E-04  1.9759818E-07  4.1312116E-10  2.5594437E-03  9.1036990E-06  7.729E-06  0.6374  4.529352   -4.006  2.127108  8.242020  0.0000000E+00  9.8026708E-01  2.3454262E-04  8.8723158E-08  1.0900418E-02  2.0017644E-04  2.7289102E-07  7.3806716E-04  2.5328842E-03  5.2715902E-05  4.315E-06  1.061E-06  2.768E-05  9.980E-01  1.004E+00  4.01E+02  3.70E+02  3.09E+01  0.115313  0.662025  0.0000000E+00  8.2234778608E-02
153  3.129814470555919E+06   52.563587  6.310713  4.217848  1.1035488E-01  8.7009832E-01  1.3267493E-04  3.6546190E-05  1.1632744E-02  1.4946523E-04  1.9758357E-07  4.1310253E-10  2.5594321E-03  9.1056259E-06  7.728E-06  0.6452  4.495654   -3.877  2.133405  8.243969  0.0000000E+00  9.8023466E-01  2.3615332E-04  3.9128109E-08  1.0796205E-02  2.0023813E-04  2.7280357E-07  8.6767446E-04  2.5328836E-03  5.8246927E-05  4.312E-06  1.249E-06  2.757E-05  9.956E-01  1.010E+00  3.71E+02  3.41E+02  4.27E+01  0.171870  0.664075  0.0000000E+00  8.1182485055E-02
154  3.129870390595425E+06   52.554051  6.311426  4.172823  1.1028898E-01  8.7016428E-01  1.3268135E-04  3.6547986E-05  1.1632741E-02  1.4945816E-04  1.9756498E-07  4.1307882E-10  2.5594174E-03  9.1080777E-06  7.728E-06  0.6442  4.478896   -3.679  2.139263  8.245780  0.0000000E+00  9.8020075E-01  2.3781757E-04  4.1916391E-08  1.0687107E-02  2.0023535E-04  2.7271521E-07  1.0035017E-03  2.5328838E-03  6.3876179E-05  4.312E-06  1.471E-06  2.705E-05  9.923E-01  1.020E+00  3.57E+02  3.27E+02  5.42E+01  0.225752  0.665249  0.0000000E+00  7.9014625072E-02
155  3.129926310634931E+06   52.533744  6.311505  4.100263  1.1011050E-01  8.7034277E-01  1.3269875E-04  3.6552852E-05  1.1632732E-02  1.4943900E-04  1.9751466E-07  4.1301453E-10  2.5593776E-03  9.1147256E-06  7.728E-06  0.6237  4.473241   -3.369  2.144452  8.247369  0.0000000E+00  9.8016069E-01  2.3975975E-04  2.2544402E-08  1.0557488E-02  2.0025999E-04  2.7261338E-07  1.1654575E-03  2.5328835E-03  6.9812083E-05  4.311E-06  1.946E-06  2.512E-05  9.852E-01  1.037E+00  3.53E+02  3.23E+02  7.44E+01  0.311177  0.665520  0.0000000E+00  7.2834306926E-02
156  3.129982230674437E+06   52.509692  6.312579  4.099401  1.0983762E-01  8.7061558E-01  1.3272532E-04  3.6560283E-05  1.1632719E-02  1.4940968E-04  1.9743776E-07  4.1291604E-10  2.5593166E-03  9.1249091E-06  7.728E-06  0.6451  4.469072   -3.365  2.149277  8.248843  0.0000000E+00  9.8011726E-01  2.4188445E-04  1.4907295E-08  1.0418437E-02  2.0027025E-04  2.7250315E-07  1.3377887E-03  2.5328835E-03  7.7904603E-05  4.310E-06  1.979E-06  2.228E-05  9.833E-01  1.042E+00  3.50E+02  3.19E+02  7.82E+01  0.329714  0.667308  0.0000000E+00  6.4111601186E-02
157  3.130038150713943E+06   52.485600  6.313779  4.099760  1.0959213E-01  8.7086107E-01  1.3274920E-04  3.6566964E-05  1.1632707E-02  1.4938326E-04  1.9736859E-07  4.1282720E-10  2.5592618E-03  9.1340926E-06  7.728E-06  0.6574  4.466553   -3.366  2.153833  8.250236  0.0000000E+00  9.8006800E-01  2.4433405E-04  3.2885535E-09  1.0261628E-02  2.0028544E-04  2.7237639E-07  1.5304514E-03  2.5328835E-03  8.9067206E-05  4.309E-06  1.748E-06  1.951E-05  9.863E-01  1.034E+00  3.47E+02  3.15E+02  7.05E+01  0.300376  0.669314  0.0000000E+00  5.5717829879E-02
158  3.130094070753449E+06   52.461582  6.314852  4.100173  1.0931258E-01  8.7114062E-01  1.3277633E-04  3.6574558E-05  1.1632694E-02  1.4935312E-04  1.9728992E-07  4.1272570E-10  2.5591993E-03  9.1445821E-06  7.728E-06  0.6463  4.464812   -3.368  2.158075  8.251536  0.0000000E+00  9.8001636E-01  2.4691623E-04  2.9476662E-08  1.0098864E-02  2.0025425E-04  2.7224566E-07  1.7289794E-03  2.5328839E-03  1.0244630E-04  4.310E-06  1.495E-06  1.703E-05  9.899E-01  1.027E+00  3.45E+02  3.12E+02  6.01E+01  0.258784  0.671107  0.0000000E+00  4.8308192770E-02
159  3.130149990792955E+06   52.437613  6.316100  4.100161  1.0906978E-01  8.7138348E-01  1.3279985E-04  3.6581144E-05  1.1632682E-02  1.4932690E-04  1.9722163E-07  4.1263719E-10  2.5591450E-03  9.1537245E-06  7.728E-06  0.6511  4.462046   -3.368  2.161985  8.252733  0.0000000E+00  9.7996053E-01  2.4972363E-04  3.6340976E-08  9.9231057E-03  2.0024692E-04  2.7210498E-07  1.9424606E-03  2.5328841E-03  1.1794702E-04  4.310E-06  1.269E-06  1.484E-05  9.923E-01  1.019E+00  3.42E+02  3.08E+02  5.21E+01  0.226259  0.673200  0.0000000E+00  4.1836051086E-02
160  3.130205910832461E+06   52.413649  6.317181  4.099650  1.0880617E-01  8.7164703E-01  1.3282532E-04  3.6588280E-05  1.1632670E-02  1.4929837E-04  1.9714758E-07  4.1254079E-10  2.5590860E-03  9.1636779E-06  7.728E-06  0.6660  4.458628   -3.368  2.165577  8.253832  0.0000000E+00  9.7989939E-01  2.5281485E-04  7.0339415E-09  9.7319563E-03  2.0028409E-04  2.7194966E-07  2.1733842E-03  2.5328839E-03  1.3628488E-04  4.309E-06  1.076E-06  1.291E-05  9.943E-01  1.015E+00  3.39E+02  3.04E+02  4.45E+01  0.195458  0.675024  0.0000000E+00  3.6169806333E-02
161  3.130261830871967E+06   52.389653  6.318445  4.098102  1.0850596E-01  8.7194727E-01  1.3285426E-04  3.6596390E-05  1.1632656E-02  1.4926583E-04  1.9706333E-07  4.1243062E-10  2.5590189E-03  9.1750469E-06  7.728E-06  0.6649  4.452890   -3.367  2.168898  8.254848  0.0000000E+00  9.7983472E-01  2.5613046E-04  1.2127384E-08  9.5311951E-03  2.0027901E-04  2.7178491E-07  2.4138275E-03  2.5328841E-03  1.5812912E-04  4.309E-06  9.095E-07  1.117E-05  9.955E-01  1.012E+00  3.35E+02  2.98E+02  3.89E+01  0.174011  0.677119  0.0000000E+00  3.1124012650E-02
162  3.130317750911473E+06   52.365603  6.319680  4.096495  1.0828467E-01  8.7216853E-01  1.3287553E-04  3.6602357E-05  1.1632646E-02  1.4924180E-04  1.9700131E-07  4.1234910E-10  2.5589693E-03  9.1834528E-06  7.727E-06  0.6619  4.448346   -3.366  2.171907  8.255775  0.0000000E+00  9.7976775E-01  2.5964029E-04  9.4121656E-09  9.3260914E-03  2.0028365E-04  2.7161250E-07  2.6560729E-03  2.5328842E-03  1.8458140E-04  4.308E-06  7.635E-07  9.638E-06  9.965E-01  1.009E+00  3.30E+02  2.93E+02  3.36E+01  0.152133  0.679224  0.0000000E+00  2.6715718069E-02
163  3.130373670950979E+06   52.341498  6.320764  4.094637  1.0805138E-01  8.7240182E-01  1.3289791E-04  3.6608636E-05  1.1632635E-02  1.4921643E-04  1.9693598E-07  4.1226288E-10  2.5589171E-03  9.1923383E-06  7.727E-06  0.6677  4.443935   -3.365  2.174646  8.256613  0.0000000E+00  9.7970036E-01  2.6317460E-04  4.3130287E-08  9.1203129E-03  2.0024361E-04  2.7144244E-07  2.8982502E-03  2.5328847E-03  2.1219775E-04  4.309E-06  6.382E-07  8.266E-06  9.975E-01  1.006E+00  3.26E+02  2.88E+02  2.86E+01  0.130933  0.681092  0.0000000E+00  2.2807451934E-02
164  3.130429590990485E+06   52.317316  6.321803  4.092530  1.0778778E-01  8.7266542E-01  1.3292315E-04  3.6615718E-05  1.1632623E-02  1.4918770E-04  1.9686223E-07  4.1216513E-10  2.5588581E-03  9.2024060E-06  7.727E-06  0.6598  4.439476   -3.363  2.177149  8.257380  0.0000000E+00  9.7962959E-01  2.6696513E-04  5.8647715E-08  8.9067525E-03  2.0022596E-04  2.7126022E-07  3.1463484E-03  2.5328850E-03  2.4479167E-04  4.310E-06  5.326E-07  7.063E-06  9.981E-01  1.005E+00  3.23E+02  2.85E+02  2.41E+01  0.111988  0.682875  0.0000000E+00  1.9404218370E-02
165  3.130485511029990E+06   52.293060  6.322919  4.089511  1.0752150E-01  8.7293170E-01  1.3294856E-04  3.6622856E-05  1.1632611E-02  1.4915865E-04  1.9678784E-07  4.1206607E-10  2.5587985E-03  9.2125998E-06  7.727E-06  0.6627  4.433469   -3.362  2.179406  8.258072  0.0000000E+00  9.7955795E-01  2.7082234E-04  7.7490713E-08  8.6917672E-03  2.0020412E-04  2.7107624E-07  3.3945566E-03  2.5328853E-03  2.7948100E-04  4.310E-06  4.418E-07  5.993E-06  9.986E-01  1.004E+00  3.18E+02  2.79E+02  2.07E+01  0.097717  0.684785  0.0000000E+00  1.6401521163E-02
166  3.130541431069497E+06   52.268704  6.324052  4.085585  1.0725486E-01  8.7319834E-01  1.3297394E-04  3.6629989E-05  1.1632600E-02  1.4912950E-04  1.9671342E-07  4.1196646E-10  2.5587387E-03  9.2228426E-06  7.727E-06  0.6594  4.426280   -3.360  2.181535  8.258725  0.0000000E+00  9.7947859E-01  2.7521533E-04  1.4202042E-08  8.4567662E-03  2.0028356E-04  2.7086428E-07  3.6619667E-03  2.5328846E-03  3.2210150E-04  4.306E-06  3.642E-07  5.052E-06  9.989E-01  1.003E+00  3.12E+02  2.73E+02  1.79E+01  0.085647  0.686730  0.0000000E+00  1.3771019396E-02
167  3.130597351109002E+06   52.244266  6.325018  4.082005  1.0699599E-01  8.7345721E-01  1.3299852E-04  3.6636900E-05  1.1632589E-02  1.4910115E-04  1.9664126E-07  4.1186942E-10  2.5586807E-03  9.2328121E-06  7.727E-06  0.6790  4.419964   -3.359  2.183504  8.259329  0.0000000E+00  9.7939973E-01  2.7960449E-04  2.1215266E-09  8.2238334E-03  2.0029995E-04  2.7065347E-07  3.9259355E-03  2.5328846E-03  3.6572195E-04  4.305E-06  2.971E-07  4.213E-06  9.992E-01  1.002E+00  3.08E+02  2.68E+02  1.50E+01  0.072877  0.688420  0.0000000E+00  1.1438249626E-02
168  3.130653271148508E+06   52.219732  6.325922  4.078265  1.0676511E-01  8.7368809E-01  1.3302038E-04  3.6643050E-05  1.1632578E-02  1.4907584E-04  1.9657698E-07  4.1178257E-10  2.5586289E-03  9.2417277E-06  7.727E-06  0.6693  4.413544   -3.357  2.185310  8.259886  0.0000000E+00  9.7932034E-01  2.8412851E-04  1.9461929E-08  7.9931222E-03  2.0027990E-04  2.7043699E-07  4.1826750E-03  2.5328849E-03  4.1470944E-04  4.306E-06  2.403E-07  3.482E-06  9.994E-01  1.001E+00  3.03E+02  2.63E+02  1.24E+01  0.061176  0.690035  0.0000000E+00  9.4227905688E-03
169  3.130709191188015E+06   52.195111  6.326962  4.073740  1.0653944E-01  8.7391376E-01  1.3304170E-04  3.6649053E-05  1.1632569E-02  1.4905104E-04  1.9651421E-07  4.1169737E-10  2.5585783E-03  9.2504658E-06  7.727E-06  0.6747  4.406097   -3.356  2.186976  8.260400  0.0000000E+00  9.7924027E-01  2.8874201E-04  2.0338885E-08  7.7623264E-03  2.0028012E-04  2.7021700E-07  4.4371820E-03  2.5328850E-03  4.6653856E-04  4.305E-06  1.922E-07  2.846E-06  9.996E-01  1.001E+00  2.98E+02  2.58E+02  1.04E+01  0.052209  0.691874  0.0000000E+00  7.6757928959E-03
170  3.130765111227520E+06   52.170388  6.327818  4.069682  1.0631368E-01  8.7413952E-01  1.3306299E-04  3.6655050E-05  1.1632560E-02  1.4902620E-04  1.9645146E-07  4.1161189E-10  2.5585277E-03  9.2592276E-06  7.727E-06  0.6648  4.399539   -3.354  2.188584  8.260899  0.0000000E+00  9.7915671E-01  2.9368763E-04  3.3360624E-09  7.5245515E-03  2.0030281E-04  2.6998260E-07  4.6951475E-03  2.5328849E-03  5.2510222E-04  4.304E-06  1.521E-07  2.302E-06  9.997E-01  1.001E+00  2.93E+02  2.52E+02  8.42E+00  0.043119  0.693425  0.0000000E+00  6.1875283183E-03
171  3.130821031267026E+06   52.145584  6.328750  4.065838  1.0608520E-01  8.7436800E-01  1.3308450E-04  3.6661111E-05  1.1632550E-02  1.4900103E-04  1.9638800E-07  4.1152511E-10  2.5584764E-03  9.2681151E-06  7.727E-06  0.6674  4.393404   -3.352  2.190062  8.261358  0.0000000E+00  9.7907346E-01  2.9868067E-04  1.3973133E-08  7.2901184E-03  2.0029092E-04  2.6974450E-07  4.9461508E-03  2.5328851E-03  5.8694295E-04  4.304E-06  1.192E-07  1.840E-06  9.998E-01  1.000E+00  2.88E+02  2.47E+02  6.85E+00  0.035647  0.695102  0.0000000E+00  4.9302108712E-03
172  3.130876951306532E+06   52.120680  6.329692  4.062053  1.0584711E-01  8.7460609E-01  1.3310686E-04  3.6667417E-05  1.1632540E-02  1.4897477E-04  1.9632193E-07  4.1143441E-10  2.5584230E-03  9.2773974E-06  7.726E-06  0.6713  4.387445   -3.351  2.191530  8.261816  0.0000000E+00  9.7898984E-01  3.0385724E-04  2.8726339E-09  7.0588234E-03  2.0030645E-04  2.6950107E-07  5.1884421E-03  2.5328852E-03  6.5448198E-04  4.303E-06  9.265E-08  1.459E-06  9.999E-01  1.000E+00  2.84E+02  2.43E+02  5.57E+00  0.029477  0.696795  0.0000000E+00  3.8975655054E-03
173  3.130932871346038E+06   52.095697  6.330415  4.059744  1.0560124E-01  8.7485196E-01  1.3312991E-04  3.6673921E-05  1.1632530E-02  1.4894761E-04  1.9625376E-07  4.1134046E-10  2.5583678E-03  9.2870051E-06  7.726E-06  0.6869  4.383831   -3.349  2.192882  8.262239  0.0000000E+00  9.7890803E-01  3.0898265E-04  5.7254656E-08  6.8344971E-03  2.0024076E-04  2.6925839E-07  5.4204278E-03  2.5328861E-03  7.2371976E-04  4.306E-06  7.074E-08  1.133E-06  9.999E-01  1.000E+00  2.78E+02  2.37E+02  4.41E+00  0.023793  0.698135  0.0000000E+00  3.0187662625E-03
174  3.130988791385544E+06   52.070620  6.331111  4.056927  1.0535115E-01  8.7510205E-01  1.3315331E-04  3.6680528E-05  1.1632519E-02  1.4891994E-04  1.9618447E-07  4.1124457E-10  2.5583117E-03  9.2968021E-06  7.726E-06  0.6687  4.379528   -3.348  2.194183  8.262648  0.0000000E+00  9.7881977E-01  3.1461448E-04  7.1030000E-09  6.5950285E-03  2.0030458E-04  2.6899528E-07  5.6647991E-03  2.5328855E-03  8.0153075E-04  4.302E-06  7.527E-08  8.975E-07  9.999E-01  1.000E+00  2.77E+02  2.36E+02  4.67E+00  0.025211  0.699433  0.0000000E+00  2.3843443786E-03
175  3.131044711425050E+06   52.045465  6.331962  4.052774  1.0509941E-01  8.7535379E-01  1.3317682E-04  3.6687172E-05  1.1632509E-02  1.4889204E-04  1.9611476E-07  4.1114771E-10  2.5582551E-03  9.3066910E-06  7.726E-06  0.6792  4.372976   -3.346  2.195401  8.263033  0.0000000E+00  9.7873742E-01  3.1996773E-04  1.3297857E-08  6.3750195E-03  2.0029804E-04  2.6874123E-07  5.8846598E-03  2.5328855E-03  8.7875858E-04  4.302E-06  4.638E-08  6.515E-07  1.000E+00  1.000E+00  2.55E+02  2.16E+02  2.85E+00  0.016743  0.700985  0.0000000E+00  1.7260347661E-03
176  3.131100631464556E+06   52.020212  6.332663  4.047326  1.0484653E-01  8.7560667E-01  1.3320039E-04  3.6693840E-05  1.1632499E-02  1.4886398E-04  1.9604478E-07  4.1105006E-10  2.5581983E-03  9.3166494E-06  7.726E-06  0.6942  4.364445   -3.345  2.196641  8.263425  0.0000000E+00  9.7865039E-01  3.2578030E-04  1.8864631E-09  6.1455839E-03  2.0031427E-04  2.6847146E-07  6.1093979E-03  2.5328856E-03  9.6482890E-04  4.301E-06  1.747E-07  6.526E-07  9.998E-01  1.001E+00  2.69E+02  2.27E+02  6.86E+00  0.038252  0.702296  0.0000000E+00  1.7260347661E-03
177  3.131156551504062E+06   51.994874  6.333431  4.043238  1.0459490E-01  8.7585830E-01  1.3322380E-04  3.6700469E-05  1.1632489E-02  1.4883600E-04  1.9597519E-07  4.1095256E-10  2.5581417E-03  9.3265850E-06  7.726E-06  0.6766  4.358031   -3.343  2.197832  8.263806  0.0000000E+00  9.7856133E-01  3.3185029E-04  2.3997334E-10  5.9143574E-03  2.0031860E-04  2.6819063E-07  6.3311793E-03  2.5328859E-03  1.0573385E-03  4.301E-06  1.319E-07  6.546E-07  9.999E-01  1.000E+00  2.64E+02  2.22E+02  4.44E+00  0.025248  0.703722  0.0000000E+00  1.7260358427E-03
178  3.131212471543568E+06   51.969461  6.333905  4.039431  1.0434284E-01  8.7611031E-01  1.3324720E-04  3.6707103E-05  1.1632480E-02  1.4880794E-04  1.9590553E-07  4.1085456E-10  2.5580851E-03  9.3365615E-06  7.726E-06  0.6773  4.352113   -3.342  2.198979  8.264172  0.0000000E+00  9.7847980E-01  3.3755941E-04  8.4375774E-08  5.7068921E-03  2.0021602E-04  2.6792029E-07  6.5237901E-03  2.5328871E-03  1.1482260E-03  4.305E-06  1.434E-07  6.248E-07  9.998E-01  1.001E+00  2.61E+02  2.20E+02  5.77E+00  0.033136  0.704674  0.0000000E+00  1.6432062066E-03
179  3.131268391583074E+06   51.943978  6.334485  4.035624  1.0409216E-01  8.7636104E-01  1.3327045E-04  3.6713700E-05  1.1632470E-02  1.4877998E-04  1.9583624E-07  4.1075670E-10  2.5580287E-03  9.3465136E-06  7.726E-06  0.6790  4.346114   -3.341  2.200043  8.264513  0.0000000E+00  9.7838962E-01  3.4383622E-04  3.9396636E-09  5.4760696E-03  2.0031746E-04  2.6763140E-07  6.7401505E-03  2.5328861E-03  1.2466587E-03  4.300E-06  1.381E-07  6.267E-07  9.997E-01  1.000E+00  2.57E+02  2.16E+02  7.19E+00  0.041944  0.705802  0.0000000E+00  1.6432077460E-03
180  3.131324311622580E+06   51.918422  6.335092  4.031173  1.0384232E-01  8.7661088E-01  1.3329357E-04  3.6720274E-05  1.1632460E-02  1.4875207E-04  1.9576720E-07  4.1065880E-10  2.5579725E-03  9.3564606E-06  7.726E-06  0.6887  4.339168   -3.339  2.201082  8.264848  0.0000000E+00  9.7830683E-01  3.4981252E-04  1.8562782E-08  5.2700874E-03  2.0030061E-04  2.6735019E-07  6.9245159E-03  2.5328862E-03  1.3452393E-03  4.299E-06  1.239E-07  6.282E-07  9.999E-01  1.001E+00  2.52E+02  2.11E+02  5.33E+00  0.031690  0.706976  0.0000000E+00  1.6432088939E-03
181  3.131380231662086E+06   51.892786  6.335596  4.027857  1.0359215E-01  8.7686104E-01  1.3331669E-04  3.6726855E-05  1.1632451E-02  1.4872406E-04  1.9569807E-07  4.1056039E-10  2.5579162E-03  9.3664470E-06  7.726E-06  0.6906  4.334108   -3.338  2.202101  8.265179  0.0000000E+00  9.7823045E-01  3.5551938E-04  1.5088359E-07  5.0858044E-03  2.0013708E-04  2.6707056E-07  7.0810136E-03  2.5328878E-03  1.4438804E-03  4.305E-06  1.361E-07  6.296E-07  9.996E-01  1.002E+00  2.50E+02  2.09E+02  9.17E+00  0.054972  0.707987  0.0000000E+00  1.6432106032E-03
182  3.131436151701592E+06   51.867090  6.336222  4.023714  1.0334286E-01  8.7711034E-01  1.3333969E-04  3.6733416E-05  1.1632442E-02  1.4869613E-04  1.9562919E-07  4.1046195E-10  2.5578601E-03  9.3764252E-06  7.726E-06  0.6835  4.327542   -3.337  2.203144  8.265519  0.0000000E+00  9.7814225E-01  3.6213268E-04  9.9196658E-09  4.8714610E-03  2.0031328E-04  2.6676882E-07  7.2652135E-03  2.5328856E-03  1.5556799E-03  4.297E-06  1.336E-07  6.038E-07  9.998E-01  1.000E+00  2.46E+02  2.05E+02  6.36E+00  0.038753  0.709200  0.0000000E+00  1.5718965979E-03
183  3.131492071741098E+06   51.841313  6.336560  4.020284  1.0309284E-01  8.7736036E-01  1.3336272E-04  3.6739997E-05  1.1632432E-02  1.4866806E-04  1.9556010E-07  4.1036282E-10  2.5578039E-03  9.3864604E-06  7.725E-06  0.7070  4.322669   -3.335  2.204201  8.265863  0.0000000E+00  9.7805397E-01  3.6885704E-04  5.4158982E-09  4.6596803E-03  2.0032145E-04  2.6646229E-07  7.4432228E-03  2.5328859E-03  1.6711182E-03  4.296E-06  2.721E-07  6.047E-07  9.992E-01  1.004E+00  2.43E+02  2.03E+02  1.22E+01  0.074620  0.709944  0.0000000E+00  1.5718965979E-03
184  3.131547991780604E+06   51.815477  6.337136  4.017383  1.0284336E-01  8.7760977E-01  1.3338565E-04  3.6746568E-05  1.1632423E-02  1.4864000E-04  1.9549114E-07  4.1026353E-10  2.5577477E-03  9.3964984E-06  7.725E-06  0.6906  4.317796   -3.335  2.205193  8.266189  0.0000000E+00  9.7797190E-01  3.7534412E-04  4.5604236E-09  4.4691411E-03  2.0032355E-04  2.6615699E-07  7.5936067E-03  2.5328856E-03  1.7869583E-03  4.295E-06  9.704E-08  6.072E-07  9.998E-01  1.001E+00  2.40E+02  2.00E+02  6.44E+00  0.040159  0.711080  0.0000000E+00  1.5719002089E-03
185  3.131603911820110E+06   51.789581  6.337637  4.015127  1.0259306E-01  8.7786008E-01  1.3340864E-04  3.6753169E-05  1.1632413E-02  1.4861181E-04  1.9542191E-07  4.1016345E-10  2.5576913E-03  9.4065989E-06  7.725E-06  0.6996  4.314404   -3.333  2.206260  8.266537  0.0000000E+00  9.7788390E-01  3.8238405E-04  1.7898499E-10  4.2657456E-03  2.0033185E-04  2.6583842E-07  7.7526926E-03  2.5328858E-03  1.9123460E-03  4.294E-06  1.526E-07  6.085E-07  9.995E-01  1.002E+00  2.38E+02  1.98E+02  9.10E+00  0.057188  0.712095  0.0000000E+00  1.5719010419E-03
