line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  1.457205220245758E+09    1.700000  0.989010  3.841730  7.0640772E-01  2.7351259E-01  3.2583756E-03  4.0579683E-05  9.4384822E-04  8.1692346E-03  3.2517560E-06  1.8421967E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1254  3.841730  -30.000  1.954329  7.339596  3.8551495E-01  5.9459581E-01  3.4530832E-05  9.1378264E-06  9.4667784E-03  2.3680781E-03  4.4714281E-04  1.3495156E-07  2.6812712E-03  2.1686906E-04  0.000E+00  8.349E-05  1.413E-04  9.475E-01  1.169E+00  3.22E+02  0.00E+00  1.28E+02  0.564057  0.000150  0.0000000E+00  2.2926660472E-03
 42  1.485856674297492E+09    1.700000  0.991961  3.840299  7.0640180E-01  2.7351540E-01  3.2577703E-03  4.0732521E-05  9.4439370E-04  8.1692306E-03  3.2555363E-06  1.8420683E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1248  3.840299  -30.000  1.955724  7.340661  3.7756663E-01  6.0255826E-01  3.4977783E-05  9.2569420E-06  9.5524238E-03  2.2922958E-03  4.2287913E-04  1.2797851E-07  2.6812712E-03  2.1686906E-04  0.000E+00  8.238E-05  1.401E-04  9.473E-01  1.170E+00  3.20E+02  0.00E+00  1.27E+02  0.564887  0.000151  0.0000000E+00  2.2926660472E-03
 43  1.515634437440928E+09    1.700000  0.995156  3.838824  7.0639498E-01  2.7351881E-01  3.2570380E-03  4.0911712E-05  9.4505976E-04  8.1692256E-03  3.2603527E-06  1.8419100E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1244  3.838824  -30.000  1.957100  7.341736  3.6961831E-01  6.1051954E-01  3.5341132E-05  9.3562697E-06  9.6324002E-03  2.2229952E-03  3.9875672E-04  1.2097134E-07  2.6812712E-03  2.1686906E-04  0.000E+00  8.125E-05  1.389E-04  9.472E-01  1.170E+00  3.19E+02  0.00E+00  1.27E+02  0.565722  0.000153  0.0000000E+00  2.2926660472E-03
 44  1.543325092218820E+09    1.700000  0.998564  3.837540  7.0638791E-01  2.7352249E-01  3.2562496E-03  4.1098856E-05  9.4578315E-04  8.1692199E-03  3.2658010E-06  1.8417367E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1232  3.837540  -30.000  1.959708  7.343015  3.6166999E-01  6.1848076E-01  3.5857580E-05  9.4913423E-06  9.7115375E-03  2.1519865E-03  3.7720383E-04  1.1489366E-07  2.6812712E-03  2.1686906E-04  0.000E+00  8.021E-05  1.380E-04  9.469E-01  1.171E+00  3.17E+02  0.00E+00  1.27E+02  0.566777  0.000154  0.0000000E+00  2.2926660472E-03
 45  1.570326184283467E+09    1.700000  1.001784  3.836218  7.0638014E-01  2.7352665E-01  3.2553546E-03  4.1304797E-05  9.4661116E-04  8.1692131E-03  3.2722951E-06  1.8415367E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1224  3.836218  -30.000  1.961903  7.344282  3.5372167E-01  6.2644159E-01  3.6296642E-05  9.6094501E-06  9.7885831E-03  2.0828335E-03  3.5635077E-04  1.0892944E-07  2.6812712E-03  2.1686906E-04  0.000E+00  7.918E-05  1.369E-04  9.467E-01  1.172E+00  3.16E+02  0.00E+00  1.26E+02  0.567601  0.000155  0.0000000E+00  2.2926660472E-03
 46  1.597261000929037E+09    1.700000  1.004930  3.834822  7.0637204E-01  2.7353113E-01  3.2543919E-03  4.1520069E-05  9.4750862E-04  8.1692053E-03  3.2795996E-06  1.8413180E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1214  3.834822  -30.000  1.963938  7.345473  3.4577335E-01  6.3440179E-01  3.6765591E-05  9.7341528E-06  9.8617176E-03  2.0173951E-03  3.3624925E-04  1.0316678E-07  2.6812712E-03  2.1686906E-04  0.000E+00  7.811E-05  1.359E-04  9.466E-01  1.172E+00  3.14E+02  0.00E+00  1.26E+02  0.568358  0.000156  0.0000000E+00  2.2926660472E-03
 47  1.624653584046183E+09    1.700000  1.007687  3.833271  7.0636367E-01  2.7353597E-01  3.2533757E-03  4.1741139E-05  9.4846243E-04  8.1691969E-03  3.2876384E-06  1.8410839E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1210  3.833271  -30.000  1.965499  7.346562  3.3782503E-01  6.4236120E-01  3.7092480E-05  9.8232488E-06  9.9303829E-03  1.9563066E-03  3.1720054E-04  9.7572209E-08  2.6812712E-03  2.1686906E-04  0.000E+00  7.700E-05  1.347E-04  9.465E-01  1.173E+00  3.13E+02  0.00E+00  1.25E+02  0.568958  0.000157  0.0000000E+00  2.2926660472E-03
 48  1.650706825986774E+09    1.700000  1.011024  3.831915  7.0635378E-01  2.7354180E-01  3.2521460E-03  4.2001514E-05  9.4962439E-04  8.1691862E-03  3.2977722E-06  1.8407964E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1197  3.831915  -30.000  1.968384  7.347911  3.2987670E-01  6.5032056E-01  3.7641018E-05  9.9682802E-06  9.9977108E-03  1.8951799E-03  2.9942883E-04  9.2556765E-08  2.6812712E-03  2.1686906E-04  0.000E+00  7.597E-05  1.338E-04  9.463E-01  1.173E+00  3.11E+02  0.00E+00  1.25E+02  0.569822  0.000158  0.0000000E+00  2.2926660472E-03
 49  1.675515685193131E+09    1.700000  1.013474  3.830326  7.0634457E-01  2.7354737E-01  3.2509804E-03  4.2241786E-05  9.5073283E-04  8.1691756E-03  3.3077682E-06  1.8405200E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1193  3.830326  -30.000  1.970221  7.349004  3.2192838E-01  6.5827952E-01  3.7927866E-05  1.0047124E-05  1.0064174E-02  1.8349353E-03  2.8222653E-04  8.7441237E-08  2.6812712E-03  2.1686906E-04  0.000E+00  7.492E-05  1.328E-04  9.461E-01  1.174E+00  3.09E+02  0.00E+00  1.24E+02  0.570427  0.000159  0.0000000E+00  2.2926660472E-03
 50  1.701685673838040E+09    1.700000  1.016404  3.828744  7.0633472E-01  2.7355349E-01  3.2497197E-03  4.2495504E-05  9.5193825E-04  8.1691636E-03  3.3189652E-06  1.8402174E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1183  3.828744  -30.000  1.972316  7.350208  3.1398006E-01  6.6623753E-01  3.8332872E-05  1.0155883E-05  1.0124121E-02  1.7809257E-03  2.6610622E-04  8.2758937E-08  2.6812712E-03  2.1686906E-04  0.000E+00  7.383E-05  1.317E-04  9.460E-01  1.174E+00  3.08E+02  0.00E+00  1.24E+02  0.571117  0.000160  0.0000000E+00  2.2926660472E-03
 51  1.726938338404855E+09    1.700000  1.019171  3.827117  7.0632356E-01  2.7356057E-01  3.2482589E-03  4.2782274E-05  9.5334291E-04  8.1691493E-03  3.3324184E-06  1.8398623E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1175  3.827117  -30.000  1.974456  7.351413  3.0603174E-01  6.7419533E-01  3.8705858E-05  1.0255620E-05  1.0182701E-02  1.7276171E-03  2.5095780E-04  7.8313066E-08  2.6812712E-03  2.1686906E-04  0.000E+00  7.273E-05  1.306E-04  9.459E-01  1.175E+00  3.06E+02  0.00E+00  1.23E+02  0.571598  0.000161  0.0000000E+00  2.2926660472E-03
 52  1.749967798128513E+09    1.700000  1.021894  3.825909  7.0631450E-01  2.7356650E-01  3.2470576E-03  4.3012741E-05  9.5450369E-04  8.1691370E-03  3.3438500E-06  1.8395669E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1168  3.825909  -30.000  1.977314  7.352740  2.9808342E-01  6.8215332E-01  3.9176652E-05  1.0381793E-05  1.0242387E-02  1.6720111E-03  2.3673446E-04  7.4217182E-08  2.6812712E-03  2.1686906E-04  0.000E+00  7.174E-05  1.298E-04  9.460E-01  1.174E+00  3.05E+02  0.00E+00  1.23E+02  0.571294  0.000162  0.0000000E+00  2.2926660472E-03
 53  1.773901510169878E+09    1.700000  1.024077  3.824472  7.0630140E-01  2.7357510E-01  3.2453144E-03  4.3339782E-05  9.5619618E-04  8.1691186E-03  3.3609766E-06  1.8391334E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1160  3.824472  -30.000  1.979393  7.353845  2.9013510E-01  6.9011039E-01  3.9434503E-05  1.0454009E-05  1.0297414E-02  1.6216306E-03  2.2298827E-04  7.0092465E-08  2.6812712E-03  2.1686906E-04  0.000E+00  7.067E-05  1.289E-04  9.461E-01  1.174E+00  3.03E+02  0.00E+00  1.22E+02  0.570587  0.000163  0.0000000E+00  2.2926660472E-03
 54  1.798352375907647E+09    1.700000  1.026912  3.823076  7.0628980E-01  2.7358290E-01  3.2437448E-03  4.3627298E-05  9.5772763E-04  8.1691014E-03  3.3769256E-06  1.8387385E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1146  3.823076  -30.000  1.981821  7.355115  2.8218678E-01  6.9806690E-01  3.9874433E-05  1.0570230E-05  1.0348042E-02  1.5752206E-03  2.1004872E-04  6.6311652E-08  2.6812712E-03  2.1686906E-04  0.000E+00  6.956E-05  1.277E-04  9.462E-01  1.173E+00  3.02E+02  0.00E+00  1.21E+02  0.569989  0.000164  0.0000000E+00  2.2926660472E-03
 55  1.821897200059661E+09    1.700000  1.029397  3.821692  7.0627779E-01  2.7359108E-01  3.2421046E-03  4.3921439E-05  9.5933483E-04  8.1690828E-03  3.3940947E-06  1.8383214E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1142  3.821692  -30.000  1.984463  7.356336  2.7423846E-01  7.0602310E-01  4.0181405E-05  1.0654579E-05  1.0397560E-02  1.5295413E-03  1.9791197E-04  6.2691864E-08  2.6812712E-03  2.1686906E-04  0.000E+00  6.851E-05  1.267E-04  9.464E-01  1.173E+00  3.01E+02  0.00E+00  1.21E+02  0.569305  0.000165  0.0000000E+00  2.2926660472E-03
 56  1.844034120389901E+09    1.700000  1.031925  3.820304  7.0626548E-01  2.7359966E-01  3.2404170E-03  4.4217928E-05  9.6099522E-04  8.1690630E-03  3.4122726E-06  1.8378880E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1131  3.820304  -30.000  1.987477  7.357657  2.6629013E-01  7.1397952E-01  4.0638797E-05  1.0775259E-05  1.0447221E-02  1.4827071E-03  1.8656711E-04  5.9374766E-08  2.6812712E-03  2.1686906E-04  0.000E+00  6.748E-05  1.260E-04  9.465E-01  1.172E+00  2.99E+02  0.00E+00  1.20E+02  0.568681  0.000166  0.0000000E+00  2.2926660472E-03
 57  1.866423440632762E+09    1.700000  1.034168  3.818772  7.0625110E-01  2.7360980E-01  3.2384346E-03  4.4558860E-05  9.6295365E-04  8.1690390E-03  3.4342635E-06  1.8373736E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1119  3.818772  -30.000  1.989862  7.358914  2.5834181E-01  7.2193530E-01  4.0973213E-05  1.0866075E-05  1.0493833E-02  1.4392298E-03  1.7557064E-04  5.6084823E-08  2.6812712E-03  2.1686906E-04  0.000E+00  6.641E-05  1.249E-04  9.467E-01  1.172E+00  2.98E+02  0.00E+00  1.19E+02  0.567853  0.000167  0.0000000E+00  2.2926660472E-03
 58  1.888309463394434E+09    1.700000  1.036444  3.817271  7.0623807E-01  2.7361910E-01  3.2366260E-03  4.4863450E-05  9.6474746E-04  8.1690164E-03  3.4549123E-06  1.8368997E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1110  3.817271  -30.000  1.992729  7.360168  2.5039349E-01  7.2989077E-01  4.1316038E-05  1.0959404E-05  1.0538568E-02  1.3972774E-03  1.6521830E-04  5.2986495E-08  2.6812712E-03  2.1686906E-04  0.000E+00  6.533E-05  1.240E-04  9.469E-01  1.171E+00  2.96E+02  0.00E+00  1.18E+02  0.566885  0.000168  0.0000000E+00  2.2926660472E-03
 59  1.908558520023707E+09    1.700000  1.038538  3.815833  7.0622399E-01  2.7362921E-01  3.2346645E-03  4.5187568E-05  9.6669967E-04  8.1689911E-03  3.4778936E-06  1.8363810E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1101  3.815833  -30.000  1.995886  7.361478  2.4244517E-01  7.3784643E-01  4.1720540E-05  1.1067028E-05  1.0584148E-02  1.3537033E-03  1.5545708E-04  5.0072199E-08  2.6812712E-03  2.1686906E-04  0.000E+00  6.433E-05  1.233E-04  9.471E-01  1.170E+00  2.95E+02  0.00E+00  1.17E+02  0.565872  0.000169  0.0000000E+00  2.2926660472E-03
 60  1.931199572778692E+09    1.700000  1.040770  3.814262  7.0621006E-01  2.7363946E-01  3.2327206E-03  4.5502750E-05  9.6864106E-04  8.1689651E-03  3.5012635E-06  1.8358624E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1088  3.814262  -30.000  1.998562  7.362748  2.3449685E-01  7.4580083E-01  4.2058391E-05  1.1157718E-05  1.0621959E-02  1.3185001E-03  1.4635120E-04  4.7337596E-08  2.6812712E-03  2.1686906E-04  0.000E+00  6.324E-05  1.221E-04  9.474E-01  1.169E+00  2.93E+02  0.00E+00  1.17E+02  0.564704  0.000169  0.0000000E+00  2.2926660472E-03
 61  1.952160065057101E+09    1.700000  1.042836  3.812812  7.0619492E-01  2.7365063E-01  3.2306061E-03  4.5839357E-05  9.7075970E-04  8.1689361E-03  3.5273231E-06  1.8352936E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1080  3.812812  -30.000  2.001622  7.364126  2.2654853E-01  7.5375539E-01  4.2410221E-05  1.1253510E-05  1.0660927E-02  1.2816479E-03  1.3756609E-04  4.4691587E-08  2.6812712E-03  2.1686906E-04  0.000E+00  6.224E-05  1.213E-04  9.476E-01  1.169E+00  2.92E+02  0.00E+00  1.16E+02  0.563486  0.000170  0.0000000E+00  2.2926660472E-03
 62  1.971285143211873E+09    1.700000  1.044724  3.811480  7.0618030E-01  2.7366152E-01  3.2285623E-03  4.6158786E-05  9.7281407E-04  8.1689073E-03  3.5531421E-06  1.8347390E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1068  3.811480  -30.000  2.005157  7.365427  2.1860021E-01  7.6171011E-01  4.2777804E-05  1.1353554E-05  1.0701413E-02  1.2425315E-03  1.2931571E-04  4.2200152E-08  2.6812712E-03  2.1686906E-04  0.000E+00  6.124E-05  1.206E-04  9.480E-01  1.167E+00  2.91E+02  0.00E+00  1.15E+02  0.561605  0.000171  0.0000000E+00  2.2926660472E-03
 63  1.991203647397567E+09    1.700000  1.046490  3.810179  7.0616500E-01  2.7367310E-01  3.2264084E-03  4.6489510E-05  9.7498561E-04  8.1688759E-03  3.5810036E-06  1.8341498E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1058  3.810179  -30.000  2.008138  7.366770  2.1065189E-01  7.6966431E-01  4.3052552E-05  1.1428546E-05  1.0737741E-02  1.2079516E-03  1.2145777E-04  3.9779581E-08  2.6812712E-03  2.1686906E-04  0.000E+00  6.020E-05  1.197E-04  9.485E-01  1.165E+00  2.90E+02  0.00E+00  1.14E+02  0.559143  0.000172  0.0000000E+00  2.2926660472E-03
 64  2.010752759031353E+09    1.700000  1.048573  3.808805  7.0615041E-01  2.7368424E-01  3.2243698E-03  4.6797510E-05  9.7704671E-04  8.1688454E-03  3.6079538E-06  1.8335880E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1045  3.808805  -30.000  2.011964  7.368213  2.0270356E-01  7.7761817E-01  4.3583047E-05  1.1569394E-05  1.0772112E-02  1.1747230E-03  1.1409463E-04  3.7607012E-08  2.6812712E-03  2.1686906E-04  0.000E+00  5.921E-05  1.190E-04  9.489E-01  1.164E+00  2.88E+02  0.00E+00  1.13E+02  0.557345  0.000173  0.0000000E+00  2.2926660472E-03
 65  2.029221229847615E+09    1.700000  1.050117  3.807478  7.0613470E-01  2.7369630E-01  3.2221666E-03  4.7125182E-05  9.7927985E-04  8.1688116E-03  3.6376908E-06  1.8329766E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1034  3.807478  -30.000  2.015473  7.369635  1.9475524E-01  7.8557206E-01  4.3905154E-05  1.1657679E-05  1.0807144E-02  1.1407567E-03  1.0707373E-04  3.5450568E-08  2.6812712E-03  2.1686906E-04  0.000E+00  5.823E-05  1.183E-04  9.494E-01  1.162E+00  2.87E+02  0.00E+00  1.12E+02  0.554912  0.000173  0.0000000E+00  2.2926660472E-03
 66  2.048846785628250E+09    1.700000  1.051837  3.806123  7.0611870E-01  2.7370860E-01  3.2199240E-03  4.7453242E-05  9.8155922E-04  8.1687761E-03  3.6686343E-06  1.8323498E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1024  3.806123  -30.000  2.018976  7.371063  1.8680692E-01  7.9352520E-01  4.4198286E-05  1.1738288E-05  1.0837413E-02  1.1119185E-03  1.0043969E-04  3.3405581E-08  2.6812712E-03  2.1686906E-04  0.000E+00  5.722E-05  1.174E-04  9.499E-01  1.160E+00  2.86E+02  0.00E+00  1.11E+02  0.552379  0.000174  0.0000000E+00  2.2926660472E-03
 67  2.065800609380298E+09    1.700000  1.053242  3.804868  7.0610225E-01  2.7372149E-01  3.2176163E-03  4.7785387E-05  9.8391083E-04  8.1687387E-03  3.7011641E-06  1.8317000E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1012  3.804868  -30.000  2.022916  7.372512  1.7885860E-01  8.0147896E-01  4.4616021E-05  1.1851482E-05  1.0871631E-02  1.0781370E-03  9.4043403E-05  3.1441398E-08  2.6812712E-03  2.1686906E-04  0.000E+00  5.629E-05  1.168E-04  9.504E-01  1.158E+00  2.85E+02  0.00E+00  1.10E+02  0.549785  0.000174  0.0000000E+00  2.2926660472E-03
 68  2.083738954348559E+09    1.700000  1.054744  3.803516  7.0608542E-01  2.7373476E-01  3.2152657E-03  4.8118451E-05  9.8631212E-04  8.1686994E-03  3.7349877E-06  1.8310336E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1001  3.803516  -30.000  2.026866  7.373979  1.7091028E-01  8.0943203E-01  4.4944112E-05  1.1942407E-05  1.0901576E-02  1.0489896E-03  8.8068263E-05  2.9588495E-08  2.6812712E-03  2.1686906E-04  0.000E+00  5.531E-05  1.161E-04  9.510E-01  1.156E+00  2.84E+02  0.00E+00  1.09E+02  0.547001  0.000175  0.0000000E+00  2.2926660472E-03
 69  2.101314040120908E+09    1.700000  1.056377  3.802187  7.0606795E-01  2.7374855E-01  3.2128260E-03  4.8459032E-05  9.8881022E-04  8.1686577E-03  3.7707845E-06  1.8303375E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0990  3.802187  -30.000  2.031333  7.375606  1.6296196E-01  8.1738500E-01  4.5410343E-05  1.2066243E-05  1.0930224E-02  1.0208107E-03  8.2400246E-05  2.7859389E-08  2.6812712E-03  2.1686906E-04  0.000E+00  5.435E-05  1.155E-04  9.515E-01  1.155E+00  2.82E+02  0.00E+00  1.08E+02  0.544253  0.000176  0.0000000E+00  2.2926660472E-03
 70  2.118331815983316E+09    1.700000  1.057518  3.800881  7.0605136E-01  2.7376174E-01  3.2105201E-03  4.8776193E-05  9.9117670E-04  8.1686172E-03  3.8052786E-06  1.8296754E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0977  3.800881  -30.000  2.035310  7.377154  1.5501364E-01  8.2533784E-01  4.5746295E-05  1.2159220E-05  1.0958498E-02  9.9309202E-04  7.6922132E-05  2.6140849E-08  2.6812712E-03  2.1686906E-04  0.000E+00  5.343E-05  1.148E-04  9.521E-01  1.153E+00  2.81E+02  0.00E+00  1.07E+02  0.541291  0.000176  0.0000000E+00  2.2926660472E-03
 71  2.135006251845922E+09    1.700000  1.058723  3.799554  7.0603551E-01  2.7377443E-01  3.2083201E-03  4.9074658E-05  9.9343941E-04  8.1685775E-03  3.8387870E-06  1.8290399E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0964  3.799554  -30.000  2.039727  7.378707  1.4706532E-01  8.3329051E-01  4.6132437E-05  1.2264207E-05  1.0985587E-02  9.6633189E-04  7.1777898E-05  2.4529453E-08  2.6812712E-03  2.1686906E-04  0.000E+00  5.251E-05  1.142E-04  9.527E-01  1.150E+00  2.80E+02  0.00E+00  1.06E+02  0.538304  0.000177  0.0000000E+00  2.2926660472E-03
 72  2.151328124866253E+09    1.700000  1.060051  3.798267  7.0601845E-01  2.7378825E-01  3.2059514E-03  4.9391659E-05  9.9588065E-04  8.1685337E-03  3.8755085E-06  1.8283517E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0954  3.798267  -30.000  2.044583  7.380376  1.3911700E-01  8.4124290E-01  4.6517225E-05  1.2368507E-05  1.1011322E-02  9.4079116E-04  6.6985951E-05  2.3023199E-08  2.6812712E-03  2.1686906E-04  0.000E+00  5.160E-05  1.137E-04  9.533E-01  1.148E+00  2.79E+02  0.00E+00  1.04E+02  0.535258  0.000177  0.0000000E+00  2.2926660472E-03
 73  2.167720394831053E+09    1.700000  1.061304  3.796965  7.0600190E-01  2.7380160E-01  3.2036698E-03  4.9692969E-05  9.9823682E-04  8.1684906E-03  3.9114940E-06  1.8276850E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0942  3.796965  -30.000  2.049545  7.382080  1.3116867E-01  8.4919512E-01  4.6940642E-05  1.2483294E-05  1.1035383E-02  9.1688471E-04  6.2420650E-05  2.1592741E-08  2.6812712E-03  2.1686906E-04  0.000E+00  5.069E-05  1.131E-04  9.539E-01  1.146E+00  2.78E+02  0.00E+00  1.03E+02  0.532078  0.000178  0.0000000E+00  2.2926660472E-03
 74  2.183447355100832E+09    1.700000  1.062524  3.795655  7.0598795E-01  2.7381297E-01  3.2017464E-03  4.9943796E-05  1.0002268E-03  8.1684534E-03  3.9423275E-06  1.8271201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0928  3.795655  -30.000  2.054795  7.383942  1.2322035E-01  8.5714723E-01  4.7387625E-05  1.2605812E-05  1.1059182E-02  8.9313523E-04  5.7963554E-05  2.0190322E-08  2.6812712E-03  2.1686906E-04  0.000E+00  4.983E-05  1.127E-04  9.544E-01  1.144E+00  2.77E+02  0.00E+00  1.02E+02  0.529250  0.000178  0.0000000E+00  2.2926660472E-03
 75  2.198635731093081E+09    1.700000  1.063526  3.794373  7.0597010E-01  2.7382763E-01  3.1992890E-03  5.0260549E-05  1.0027738E-03  8.1684049E-03  3.9823183E-06  1.8263948E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0915  3.794373  -30.000  2.059984  7.385801  1.1527203E-01  8.6509940E-01  4.7772634E-05  1.2712683E-05  1.1082746E-02  8.6955940E-04  5.3714064E-05  1.8827767E-08  2.6812712E-03  2.1686906E-04  0.000E+00  4.898E-05  1.122E-04  9.551E-01  1.142E+00  2.76E+02  0.00E+00  1.01E+02  0.526035  0.000179  0.0000000E+00  2.2926660472E-03
 76  2.213903294882903E+09    1.700000  1.064773  3.793185  7.0595536E-01  2.7383974E-01  3.1972754E-03  5.0516737E-05  1.0048646E-03  8.1683641E-03  4.0156368E-06  1.8257973E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0903  3.793185  -30.000  2.066030  7.387754  1.0732371E-01  8.7305129E-01  4.8208369E-05  1.2830903E-05  1.1104754E-02  8.4744261E-04  4.9718599E-05  1.7551488E-08  2.6812712E-03  2.1686906E-04  0.000E+00  4.815E-05  1.119E-04  9.557E-01  1.140E+00  2.75E+02  0.00E+00  1.00E+02  0.522864  0.000179  0.0000000E+00  2.2926660472E-03
 77  2.229188842800613E+09    1.700000  1.065926  3.791948  7.0593615E-01  2.7385556E-01  3.1946561E-03  5.0846207E-05  1.0075890E-03  8.1683099E-03  4.0596200E-06  1.8250164E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0888  3.791948  -30.000  2.071927  7.389829  9.9375390E-02  8.8100301E-01  4.8707694E-05  1.2967613E-05  1.1125369E-02  8.2663459E-04  4.5910584E-05  1.6336158E-08  2.6812712E-03  2.1686906E-04  0.000E+00  4.734E-05  1.115E-04  9.562E-01  1.138E+00  2.74E+02  0.00E+00  9.93E+01  0.519784  0.000180  0.0000000E+00  2.2926660472E-03
 78  2.243266868249647E+09    1.700000  1.067203  3.790906  7.0591825E-01  2.7387045E-01  3.1922218E-03  5.1148507E-05  1.0101258E-03  8.1682583E-03  4.1011716E-06  1.8242868E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0875  3.790906  -30.000  2.078831  7.392034  9.1427068E-02  8.8895490E-01  4.9300336E-05  1.3128662E-05  1.1147197E-02  8.0427093E-04  4.2116389E-05  1.5124294E-08  2.6812712E-03  2.1686906E-04  0.000E+00  4.659E-05  1.114E-04  9.568E-01  1.136E+00  2.73E+02  0.00E+00  9.83E+01  0.516659  0.000180  0.0000000E+00  2.2926660472E-03
 79  2.257586045403206E+09    1.700000  1.068396  3.789863  7.0589813E-01  2.7388717E-01  3.1895000E-03  5.1482280E-05  1.0129670E-03  8.1681992E-03  4.1483761E-06  1.8234670E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0857  3.789863  -30.000  2.085614  7.394373  8.3478747E-02  8.9690650E-01  4.9806060E-05  1.3267134E-05  1.1167499E-02  7.8359893E-04  3.8531886E-05  1.3953598E-08  2.6812712E-03  2.1686906E-04  0.000E+00  4.584E-05  1.112E-04  9.574E-01  1.134E+00  2.72E+02  0.00E+00  9.73E+01  0.513458  0.000181  0.0000000E+00  2.2926660472E-03
 80  2.270883223405315E+09    1.700000  1.069802  3.788937  7.0588059E-01  2.7390193E-01  3.1871348E-03  5.1768820E-05  1.0154405E-03  8.1681467E-03  4.1900401E-06  1.8227510E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0842  3.788937  -30.000  2.093415  7.396890  7.5530426E-02  9.0485829E-01  5.0358846E-05  1.3419947E-05  1.1188505E-02  7.6199564E-04  3.4995274E-05  1.2790572E-08  2.6812712E-03  2.1686906E-04  0.000E+00  4.518E-05  1.112E-04  9.579E-01  1.133E+00  2.71E+02  0.00E+00  9.64E+01  0.510831  0.000181  0.0000000E+00  2.2926660472E-03
