line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  2.279726283493723E+08    3.000000  1.974979  4.033072  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1631  4.033072  -30.000  1.627633  7.408455  3.8706401E-01  5.9333276E-01  5.2589779E-05  1.4033255E-05  1.1245605E-02  7.0419405E-04  2.3117586E-05  8.8986380E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000825  0.0000000E+00  0.0000000000E+00
 42  2.318831272685511E+08    3.000000  1.977325  4.031472  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1617  4.031472  -30.000  1.628784  7.408930  3.7915560E-01  6.0124447E-01  5.2780538E-05  1.4084842E-05  1.1267424E-02  6.7997551E-04  2.2017153E-05  8.4945883E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000830  0.0000000E+00  0.0000000000E+00
 43  2.357330474450602E+08    3.000000  1.979748  4.030038  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1603  4.030038  -30.000  1.630273  7.409788  3.7124719E-01  6.0915602E-01  5.3045597E-05  1.4157123E-05  1.1287743E-02  6.5736786E-04  2.0894712E-05  8.0968402E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000835  0.0000000E+00  0.0000000000E+00
 44  2.395304853418630E+08    3.000000  1.982084  4.028577  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1584  4.028577  -30.000  1.631731  7.410660  3.6333878E-01  6.1706723E-01  5.3300357E-05  1.4226503E-05  1.1306749E-02  6.3623471E-04  1.9818968E-05  7.7150838E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000839  0.0000000E+00  0.0000000000E+00
 45  2.432767095050488E+08    3.000000  1.984404  4.027090  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1568  4.027090  -30.000  1.633379  7.411534  3.5543037E-01  6.2497838E-01  5.3549648E-05  1.4294435E-05  1.1324501E-02  6.1647634E-04  1.8814818E-05  7.3578063E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000844  0.0000000E+00  0.0000000000E+00
 46  2.469530981020835E+08    3.000000  1.986835  4.025608  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1551  4.025608  -30.000  1.635234  7.412438  3.4752196E-01  6.3288937E-01  5.3803487E-05  1.4363632E-05  1.1341068E-02  5.9799793E-04  1.7880212E-05  7.0267259E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000848  0.0000000E+00  0.0000000000E+00
 47  2.505721848856490E+08    3.000000  1.989423  4.024191  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1531  4.024191  -30.000  1.637239  7.413559  3.3961355E-01  6.4080015E-01  5.4084858E-05  1.4440254E-05  1.1356501E-02  5.8071382E-04  1.7005570E-05  6.7239073E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000854  0.0000000E+00  0.0000000000E+00
 48  2.540917139560646E+08    3.000000  1.991395  4.022741  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1514  4.022741  -30.000  1.639088  7.414675  3.3170514E-01  6.4871086E-01  5.4364794E-05  1.4516827E-05  1.1371075E-02  5.6447492E-04  1.6066457E-05  6.3941100E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000857  0.0000000E+00  0.0000000000E+00
 49  2.575752556773866E+08    3.000000  1.993527  4.020972  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1501  4.020972  -30.000  1.640849  7.415216  3.2379673E-01  6.5662130E-01  5.4537619E-05  1.4563848E-05  1.1384650E-02  5.4930675E-04  1.5392072E-05  6.1444564E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000861  0.0000000E+00  0.0000000000E+00
 50  2.610270006541260E+08    3.000000  1.995591  4.019370  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1480  4.019370  -30.000  1.642733  7.416168  3.1588832E-01  6.6453173E-01  5.4777004E-05  1.4629165E-05  1.1397224E-02  5.3515291E-04  1.4737501E-05  5.9161747E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000866  0.0000000E+00  0.0000000000E+00
 51  2.644272347887543E+08    3.000000  1.997598  4.017743  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1464  4.017743  -30.000  1.644645  7.417139  3.0797991E-01  6.7244192E-01  5.5015247E-05  1.4694210E-05  1.1409015E-02  5.2190083E-04  1.4078729E-05  5.6839675E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000870  0.0000000E+00  0.0000000000E+00
 52  2.677693380129490E+08    3.000000  1.999795  4.016119  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1451  4.016119  -30.000  1.647139  7.418119  3.0007150E-01  6.8035205E-01  5.5259648E-05  1.4760968E-05  1.1420031E-02  5.0948809E-04  1.3457292E-05  5.4650996E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000874  0.0000000E+00  0.0000000000E+00
 53  2.710501045477376E+08    3.000000  2.001696  4.014447  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1430  4.014447  -30.000  1.649304  7.419123  2.9216309E-01  6.8826201E-01  5.5496678E-05  1.4825662E-05  1.1430339E-02  4.9785688E-04  1.2877955E-05  5.2627126E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000878  0.0000000E+00  0.0000000000E+00
 54  2.742826156851761E+08    3.000000  2.003543  4.012750  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1413  4.012750  -30.000  1.651467  7.420149  2.8425468E-01  6.9617202E-01  5.5733483E-05  1.4890320E-05  1.1439982E-02  4.8695402E-04  1.2332381E-05  5.0722791E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000882  0.0000000E+00  0.0000000000E+00
 55  2.774400967176389E+08    3.000000  2.005837  4.011302  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1400  4.011302  -30.000  1.654809  7.421620  2.7634627E-01  7.0408183E-01  5.6059145E-05  1.4979381E-05  1.1448975E-02  4.7669821E-04  1.1732149E-05  4.8713450E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000886  0.0000000E+00  0.0000000000E+00
 56  2.805120855276898E+08    3.000000  2.007031  4.009400  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1384  4.009400  -30.000  1.656642  7.422378  2.6843786E-01  7.1199163E-01  5.6249224E-05  1.5031504E-05  1.1457557E-02  4.6704275E-04  1.1232330E-05  4.6870944E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000889  0.0000000E+00  0.0000000000E+00
 57  2.835851660688679E+08    3.000000  2.009083  4.007544  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1362  4.007544  -30.000  1.659091  7.423329  2.6052945E-01  7.1990125E-01  5.6458778E-05  1.5088432E-05  1.1465431E-02  4.5803756E-04  1.0866928E-05  4.5625310E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000893  0.0000000E+00  0.0000000000E+00
 58  2.866130079763094E+08    3.000000  2.010929  4.005774  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1348  4.005774  -30.000  1.662199  7.424427  2.5262104E-01  7.2781086E-01  5.6707512E-05  1.5156391E-05  1.1472826E-02  4.4957644E-04  1.0437037E-05  4.4145739E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000897  0.0000000E+00  0.0000000000E+00
 59  2.895788197706549E+08    3.000000  2.012544  4.003960  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1327  4.003960  -30.000  1.664860  7.425552  2.4471263E-01  7.3572045E-01  5.6949240E-05  1.5222417E-05  1.1479777E-02  4.4161814E-04  1.0024143E-05  4.2721056E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000900  0.0000000E+00  0.0000000000E+00
 60  2.924988559382435E+08    3.000000  2.014092  4.002122  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1310  4.002122  -30.000  1.667685  7.426698  2.3680422E-01  7.4362988E-01  5.7198703E-05  1.5290551E-05  1.1486290E-02  4.3412712E-04  9.6318189E-06  4.1379841E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000903  0.0000000E+00  0.0000000000E+00
 61  2.953768469515450E+08    3.000000  2.015821  4.000296  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1296  4.000296  -30.000  1.671144  7.427887  2.2889581E-01  7.5153929E-01  5.7457229E-05  1.5361129E-05  1.1492394E-02  4.2706997E-04  9.2600190E-06  4.0125036E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000907  0.0000000E+00  0.0000000000E+00
 62  2.981748811801419E+08    3.000000  2.017556  3.998692  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1275  3.998692  -30.000  1.674764  7.429554  2.2098740E-01  7.5944869E-01  5.7791447E-05  1.5452362E-05  1.1498096E-02  4.2038990E-04  8.8416284E-06  3.8785852E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000910  0.0000000E+00  0.0000000000E+00
 63  3.009036556581128E+08    3.000000  2.018965  3.996788  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1257  3.996788  -30.000  1.677911  7.430783  2.1307899E-01  7.6735801E-01  5.8053759E-05  1.5523994E-05  1.1503556E-02  4.1404873E-04  8.4848415E-06  3.7556229E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000913  0.0000000E+00  0.0000000000E+00
 64  3.036071288459090E+08    3.000000  2.020206  3.994615  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1244  3.994615  -30.000  1.681140  7.431598  2.0517058E-01  7.7526722E-01  5.8242062E-05  1.5575424E-05  1.1508716E-02  4.0808280E-04  8.2231328E-06  3.6608685E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000916  0.0000000E+00  0.0000000000E+00
 65  3.062821336748486E+08    3.000000  2.021511  3.992665  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1222  3.992665  -30.000  1.684569  7.432895  1.9726218E-01  7.8317642E-01  5.8513098E-05  1.5649448E-05  1.1513492E-02  4.0245952E-04  7.9176435E-06  3.5588571E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000919  0.0000000E+00  0.0000000000E+00
 66  3.089204359805392E+08    3.000000  2.022729  3.990692  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1204  3.990692  -30.000  1.688093  7.434226  1.8935377E-01  7.9108563E-01  5.8788538E-05  1.5724673E-05  1.1518008E-02  3.9712529E-04  7.6132085E-06  3.4560164E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000921  0.0000000E+00  0.0000000000E+00
 67  3.115003772332186E+08    3.000000  2.024106  3.988728  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1191  3.988728  -30.000  1.692350  7.435599  1.8144536E-01  7.9899474E-01  5.9078063E-05  1.5803697E-05  1.1522263E-02  3.9205563E-04  7.3197650E-06  3.3584956E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000924  0.0000000E+00  0.0000000000E+00
 68  3.140439044531790E+08    3.000000  2.025272  3.986732  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1171  3.986732  -30.000  1.696251  7.437022  1.7353695E-01  8.0690385E-01  5.9370099E-05  1.5883353E-05  1.1526294E-02  3.8722894E-04  7.0359451E-06  3.2647605E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000927  0.0000000E+00  0.0000000000E+00
 69  3.165230633618649E+08    3.000000  2.026738  3.984979  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1157  3.984979  -30.000  1.701264  7.438907  1.6562854E-01  8.1481306E-01  5.9760875E-05  1.5989943E-05  1.1530065E-02  3.8258198E-04  6.7023042E-06  3.1579949E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000930  0.0000000E+00  0.0000000000E+00
 70  3.189267158955289E+08    3.000000  2.027881  3.982976  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1140  3.982976  -30.000  1.705582  7.440434  1.5772013E-01  8.2272207E-01  6.0071843E-05  1.6074793E-05  1.1533730E-02  3.7812770E-04  6.4322693E-06  3.0681353E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000932  0.0000000E+00  0.0000000000E+00
 71  3.213041453698956E+08    3.000000  2.028928  3.980948  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1120  3.980948  -30.000  1.710029  7.442005  1.4981172E-01  8.3063112E-01  6.0400174E-05  1.6164382E-05  1.1537202E-02  3.7385901E-04  6.1699950E-06  2.9808385E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000935  0.0000000E+00  0.0000000000E+00
 72  3.236702996819698E+08    3.000000  2.029845  3.978666  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1107  3.978666  -30.000  1.714714  7.443197  1.4190331E-01  8.3854019E-01  6.0660077E-05  1.6235330E-05  1.1540553E-02  3.6978938E-04  5.9645531E-06  2.9091815E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000937  0.0000000E+00  0.0000000000E+00
 73  3.259945555332584E+08    3.000000  2.030841  3.976647  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1089  3.976647  -30.000  1.719629  7.444911  1.3399490E-01  8.4644920E-01  6.1009485E-05  1.6330558E-05  1.1543671E-02  3.6588066E-04  5.7122874E-06  2.8264530E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000939  0.0000000E+00  0.0000000000E+00
 74  3.282880637430352E+08    3.000000  2.031847  3.974628  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1069  3.974628  -30.000  1.724835  7.446708  1.2608649E-01  8.5435814E-01  6.1385399E-05  1.6433017E-05  1.1546642E-02  3.6209573E-04  5.4607833E-06  2.7439318E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000941  0.0000000E+00  0.0000000000E+00
 75  3.305111754908348E+08    3.000000  2.033281  3.972898  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1054  3.972898  -30.000  1.731381  7.449031  1.1817808E-01  8.6226722E-01  6.1875952E-05  1.6566735E-05  1.1549425E-02  3.5837508E-04  5.1644911E-06  2.6484810E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000944  0.0000000E+00  0.0000000000E+00
 76  3.326837981465141E+08    3.000000  2.034280  3.970915  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1035  3.970915  -30.000  1.737207  7.451016  1.1026967E-01  8.7017623E-01  6.2295181E-05  1.6680992E-05  1.1552202E-02  3.5473419E-04  4.9181003E-06  2.5662063E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000946  0.0000000E+00  0.0000000000E+00
 77  3.348242439075112E+08    3.000000  2.035361  3.968960  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1015  3.968960  -30.000  1.743541  7.453116  1.0236126E-01  8.7808514E-01  6.2745002E-05  1.6803485E-05  1.1554868E-02  3.5116767E-04  4.6734256E-06  2.4840927E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000949  0.0000000E+00  0.0000000000E+00
 78  3.369037986967589E+08    3.000000  2.036516  3.967084  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0995  3.967084  -30.000  1.750603  7.455359  9.4452848E-02  8.8599415E-01  6.3227742E-05  1.6935069E-05  1.1557442E-02  3.4765367E-04  4.4270831E-06  2.4015714E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000951  0.0000000E+00  0.0000000000E+00
 79  3.389561445030579E+08    3.000000  2.037654  3.965265  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0974  3.965265  -30.000  1.757751  7.457765  8.6544439E-02  8.9390315E-01  6.3748838E-05  1.7076966E-05  1.1559930E-02  3.4417364E-04  4.1797047E-06  2.3179764E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000954  0.0000000E+00  0.0000000000E+00
 80  3.409510826338916E+08    3.000000  2.039034  3.963557  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0956  3.963557  -30.000  1.766102  7.460352  7.8636029E-02  9.0181212E-01  6.4327775E-05  1.7234683E-05  1.1562327E-02  3.4070378E-04  3.9299512E-06  2.2325252E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000957  0.0000000E+00  0.0000000000E+00
