line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
129  7.259860886666667E+09    1.100000  0.290640  3.764377  7.2019880E-01  2.5967978E-01  3.1487270E-03  3.9031167E-05  9.1146873E-04  7.9239915E-03  3.1312091E-06  1.7775533E-05  2.6125864E-03  2.1047381E-04  0.000E+00  0.0000  3.764377  -30.000  2.700400  7.282536  0.0000000E+00  9.7405610E-01  6.4575700E-05  1.7798790E-05  1.1311000E-02  3.9036290E-03  1.6692670E-03  4.7237280E-07  3.6296370E-03  3.1701640E-04  0.000E+00  3.217E-06  1.093E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.09E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
130  7.307445833333333E+09    1.100000  0.293965  3.764156  7.2013609E-01  2.5973616E-01  3.1490969E-03  3.9060717E-05  9.1158594E-04  7.9248589E-03  3.1315810E-06  1.7777805E-05  2.6128550E-03  2.1049876E-04  0.000E+00  0.0000  3.764156  -30.000  2.710917  7.282837  0.0000000E+00  9.7405610E-01  6.4575700E-05  1.7798790E-05  1.1311000E-02  3.9036290E-03  1.6692670E-03  4.7237279E-07  3.6296370E-03  3.1701640E-04  0.000E+00  3.193E-06  1.111E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.08E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
131  7.355030780000000E+09    1.100000  0.297329  3.763966  7.2006803E-01  2.5979731E-01  3.1494951E-03  3.9093883E-05  9.1171375E-04  7.9257977E-03  3.1319842E-06  1.7780267E-05  2.6131179E-03  2.1052324E-04  0.000E+00  0.0000  3.763966  -30.000  2.721695  7.283148  0.0000000E+00  9.7405610E-01  6.4575700E-05  1.7798790E-05  1.1311000E-02  3.9036290E-03  1.6692670E-03  4.7237270E-07  3.6296370E-03  3.1701640E-04  0.000E+00  3.166E-06  1.129E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.07E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
132  7.402615726666667E+09    1.100000  0.300734  3.763775  7.2000019E-01  2.5985823E-01  3.1498878E-03  3.9128101E-05  9.1184131E-04  7.9267303E-03  3.1323840E-06  1.7782702E-05  2.6133662E-03  2.1054627E-04  0.000E+00  0.0000  3.763775  -30.000  2.732764  7.283478  0.0000000E+00  9.7405610E-01  6.4575700E-05  1.7798790E-05  1.1311000E-02  3.9036290E-03  1.6692670E-03  4.7237270E-07  3.6296370E-03  3.1701640E-04  0.000E+00  3.138E-06  1.150E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.05E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
133  7.450200673333333E+09    1.100000  0.304199  3.763575  7.1993075E-01  2.5992047E-01  3.1502864E-03  3.9164370E-05  9.1197221E-04  7.9276785E-03  3.1327907E-06  1.7785188E-05  2.6136127E-03  2.1056913E-04  0.000E+00  0.0000  3.763575  -30.000  2.744125  7.283819  0.0000000E+00  9.7405610E-01  6.4575700E-05  1.7798790E-05  1.1311000E-02  3.9036290E-03  1.6692670E-03  4.7237260E-07  3.6296370E-03  3.1701640E-04  0.000E+00  3.120E-06  1.172E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.05E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
134  7.497785620000000E+09    1.100000  0.307694  3.763364  7.1986548E-01  2.5997892E-01  3.1506572E-03  3.9199716E-05  9.1209574E-04  7.9285666E-03  3.1331726E-06  1.7787514E-05  2.6138382E-03  2.1059008E-04  0.000E+00  0.0000  3.763364  -30.000  2.755807  7.284170  0.0000000E+00  9.7405610E-01  6.4575690E-05  1.7798789E-05  1.1311000E-02  3.9036290E-03  1.6692670E-03  4.7237250E-07  3.6296370E-03  3.1701640E-04  0.000E+00  3.099E-06  1.195E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.05E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
135  7.545370566666666E+09    1.100000  0.311228  3.763143  7.1979540E-01  2.6004149E-01  3.1510502E-03  3.9238969E-05  9.1222861E-04  7.9295150E-03  3.1335796E-06  1.7789991E-05  2.6140758E-03  2.1061223E-04  0.000E+00  0.0000  3.763143  -30.000  2.767820  7.284540  0.0000000E+00  9.7405610E-01  6.4575690E-05  1.7798780E-05  1.1311000E-02  3.9036290E-03  1.6692670E-03  4.7237240E-07  3.6296370E-03  3.1701640E-04  0.000E+00  3.082E-06  1.219E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.05E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
136  7.592955513333333E+09    1.100000  0.314804  3.762862  7.1972314E-01  2.6010604E-01  3.1514514E-03  3.9281027E-05  9.1236643E-04  7.9304886E-03  3.1339979E-06  1.7792533E-05  2.6143178E-03  2.1063464E-04  0.000E+00  0.0000  3.762862  -30.000  2.780204  7.284921  0.0000000E+00  9.7405610E-01  6.4575680E-05  1.7798780E-05  1.1311000E-02  3.9036289E-03  1.6692670E-03  4.7237230E-07  3.6296370E-03  3.1701640E-04  0.000E+00  3.083E-06  1.245E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.08E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
137  7.640540460000000E+09    1.100000  0.318429  3.762561  7.1965428E-01  2.6016738E-01  3.1518289E-03  3.9322616E-05  9.1249817E-04  7.9314108E-03  3.1343935E-06  1.7794940E-05  2.6145447E-03  2.1065581E-04  0.000E+00  0.0000  3.762561  -30.000  2.792961  7.285313  0.0000000E+00  9.7405610E-01  6.4575680E-05  1.7798780E-05  1.1311000E-02  3.9036280E-03  1.6692670E-03  4.7237220E-07  3.6296370E-03  3.1701640E-04  0.000E+00  3.179E-06  1.274E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
138  7.688125406666666E+09    1.100000  0.322085  3.762240  7.1961313E-01  2.6020402E-01  3.1520520E-03  3.9348281E-05  9.1257741E-04  7.9319599E-03  3.1346301E-06  1.7796382E-05  2.6146802E-03  2.1066840E-04  0.000E+00  0.0000  3.762240  -30.000  2.806127  7.285723  0.0000000E+00  9.7405610E-01  6.4575670E-05  1.7798779E-05  1.1311000E-02  3.9036280E-03  1.6692670E-03  4.7237209E-07  3.6296370E-03  3.1701640E-04  0.000E+00  3.427E-06  1.302E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.40E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
139  7.735710353333333E+09    1.100000  0.325790  3.761898  7.1958477E-01  2.6022918E-01  3.1522051E-03  3.9366355E-05  9.1263216E-04  7.9323367E-03  3.1347915E-06  1.7797365E-05  2.6147723E-03  2.1067700E-04  0.000E+00  0.0000  3.761898  -30.000  2.819707  7.286154  0.0000000E+00  9.7405610E-01  6.4575669E-05  1.7798770E-05  1.1311000E-02  3.9036280E-03  1.6692670E-03  4.7237189E-07  3.6296370E-03  3.1701640E-04  0.000E+00  3.329E-06  1.332E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.38E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
140  7.783295300000000E+09    1.100000  0.329545  3.761538  7.1953849E-01  2.6027033E-01  3.1524515E-03  3.9396476E-05  9.1272172E-04  7.9329502E-03  3.1350552E-06  1.7798965E-05  2.6149232E-03  2.1069098E-04  0.000E+00  0.0000  3.761538  -30.000  2.833758  7.286595  0.0000000E+00  9.7405610E-01  6.4575660E-05  1.7798770E-05  1.1311000E-02  3.9036280E-03  1.6692670E-03  4.7237170E-07  3.6296370E-03  3.1701640E-04  0.000E+00  3.315E-06  1.361E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.38E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
141  7.830880246666666E+09    1.100000  0.333331  3.761157  7.1948685E-01  2.6031615E-01  3.1527242E-03  3.9430986E-05  9.1282211E-04  7.9336310E-03  3.1353479E-06  1.7800740E-05  2.6150897E-03  2.1070652E-04  0.000E+00  0.0000  3.761157  -30.000  2.848292  7.287057  0.0000000E+00  9.7405610E-01  6.4575650E-05  1.7798760E-05  1.1311000E-02  3.9036280E-03  1.6692670E-03  4.7237150E-07  3.6296370E-03  3.1701640E-04  0.000E+00  3.304E-06  1.392E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.39E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
142  7.878465193333333E+09    1.100000  0.337158  3.760745  7.1943364E-01  2.6036333E-01  3.1530016E-03  3.9467469E-05  9.1292603E-04  7.9343312E-03  3.1356493E-06  1.7802564E-05  2.6152610E-03  2.1072244E-04  0.000E+00  0.0000  3.760745  -30.000  2.863337  7.287547  0.0000000E+00  9.7405610E-01  6.4575640E-05  1.7798760E-05  1.1311000E-02  3.9036280E-03  1.6692670E-03  4.7237130E-07  3.6296370E-03  3.1701640E-04  0.000E+00  3.307E-06  1.429E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.40E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
143  7.926050140000000E+09    1.100000  0.341033  3.760314  7.1937886E-01  2.6041179E-01  3.1532850E-03  3.9506036E-05  9.1303362E-04  7.9350479E-03  3.1359571E-06  1.7804433E-05  2.6154368E-03  2.1073874E-04  0.000E+00  0.0000  3.760314  -30.000  2.878946  7.288050  0.0000000E+00  9.7405610E-01  6.4575639E-05  1.7798759E-05  1.1311000E-02  3.9036280E-03  1.6692670E-03  4.7237119E-07  3.6296370E-03  3.1701640E-04  0.000E+00  3.292E-06  1.459E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.41E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
144  7.973635086666666E+09    1.100000  0.344948  3.759852  7.1932364E-01  2.6046061E-01  3.1535664E-03  3.9546004E-05  9.1314268E-04  7.9357664E-03  3.1362667E-06  1.7806307E-05  2.6156131E-03  2.1075517E-04  0.000E+00  0.0000  3.759852  -30.000  2.895166  7.288580  0.0000000E+00  9.7405610E-01  6.4575630E-05  1.7798750E-05  1.1311000E-02  3.9036280E-03  1.6692670E-03  4.7237100E-07  3.6296370E-03  3.1701640E-04  0.000E+00  3.281E-06  1.492E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.41E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
145  8.021220033333333E+09    1.100000  0.348894  3.759370  7.1926665E-01  2.6051101E-01  3.1538543E-03  3.9588437E-05  9.1325589E-04  7.9365056E-03  3.1365854E-06  1.7808229E-05  2.6157945E-03  2.1077201E-04  0.000E+00  0.0000  3.759370  -30.000  2.912020  7.289132  0.0000000E+00  9.7405610E-01  6.4575620E-05  1.7798750E-05  1.1311000E-02  3.9036280E-03  1.6692670E-03  4.7237090E-07  3.6296370E-03  3.1701640E-04  0.000E+00  3.271E-06  1.530E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.45E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
146  8.068804980000000E+09    1.100000  0.352871  3.758838  7.1921190E-01  2.6055942E-01  3.1541273E-03  3.9630442E-05  9.1336562E-04  7.9372136E-03  3.1368897E-06  1.7810077E-05  2.6159682E-03  2.1078817E-04  0.000E+00  0.0000  3.758838  -30.000  2.929561  7.289714  0.0000000E+00  9.7405610E-01  6.4575620E-05  1.7798750E-05  1.1311000E-02  3.9036280E-03  1.6692670E-03  4.7237080E-07  3.6296370E-03  3.1701640E-04  0.000E+00  3.276E-06  1.569E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.46E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
147  8.116389926666666E+09    1.100000  0.356885  3.758275  7.1915570E-01  2.6060894E-01  3.1544026E-03  3.9674786E-05  9.1347903E-04  7.9379361E-03  3.1372011E-06  1.7811953E-05  2.6161458E-03  2.1080464E-04  0.000E+00  0.0000  3.758275  -30.000  2.947886  7.290326  0.0000000E+00  9.7405610E-01  6.4575619E-05  1.7798750E-05  1.1311000E-02  3.9036280E-03  1.6692670E-03  4.7237069E-07  3.6296370E-03  3.1701640E-04  0.000E+00  3.270E-06  1.609E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.49E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
148  8.163974873333333E+09    1.100000  0.360931  3.757663  7.1909916E-01  2.6065879E-01  3.1546763E-03  3.9720652E-05  9.1359388E-04  7.9386594E-03  3.1375118E-06  1.7813831E-05  2.6163228E-03  2.1082122E-04  0.000E+00  0.0000  3.757663  -30.000  2.967082  7.290968  0.0000000E+00  9.7405610E-01  6.4575610E-05  1.7798740E-05  1.1311000E-02  3.9036280E-03  1.6692670E-03  4.7237050E-07  3.6296370E-03  3.1701640E-04  0.000E+00  3.273E-06  1.649E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.53E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
149  8.211559820000000E+09    1.100000  0.364995  3.757020  7.1904560E-01  2.6070598E-01  3.1549317E-03  3.9765438E-05  9.1370373E-04  7.9393416E-03  3.1378065E-06  1.7815592E-05  2.6164908E-03  2.1083683E-04  0.000E+00  0.0000  3.757020  -30.000  2.987177  7.291650  0.0000000E+00  9.7405610E-01  6.4575600E-05  1.7798740E-05  1.1311000E-02  3.9036280E-03  1.6692670E-03  4.7237040E-07  3.6296370E-03  3.1701640E-04  0.000E+00  3.278E-06  1.694E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.55E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
150  8.259144766666666E+09    1.100000  0.369080  3.756327  7.1899063E-01  2.6075427E-01  3.1551890E-03  3.9812673E-05  9.1381746E-04  7.9400375E-03  3.1381060E-06  1.7817404E-05  2.6166630E-03  2.1085285E-04  0.000E+00  0.0000  3.756327  -30.000  3.008307  7.292376  0.0000000E+00  9.7405610E-01  6.4575599E-05  1.7798740E-05  1.1311000E-02  3.9036280E-03  1.6692670E-03  4.7237029E-07  3.6296370E-03  3.1701640E-04  0.000E+00  3.287E-06  1.744E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.58E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
151  8.306729713333333E+09    1.100000  0.373146  3.755556  7.1893542E-01  2.6080287E-01  3.1554438E-03  3.9861562E-05  9.1393284E-04  7.9407335E-03  3.1384069E-06  1.7819203E-05  2.6168351E-03  2.1086884E-04  0.000E+00  0.0000  3.755556  -30.000  3.030601  7.293156  0.0000000E+00  9.7405610E-01  6.4575590E-05  1.7798740E-05  1.1311000E-02  3.9036280E-03  1.6692670E-03  4.7237010E-07  3.6296370E-03  3.1701640E-04  0.000E+00  3.292E-06  1.795E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.61E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
152  8.354314660000000E+09    1.100000  0.377219  3.754792  7.1888038E-01  2.6085120E-01  3.1556936E-03  3.9911762E-05  9.1404917E-04  7.9414238E-03  3.1387041E-06  1.7820985E-05  2.6170060E-03  2.1088474E-04  0.000E+00  0.0000  3.754792  -30.000  3.054157  7.293971  0.0000000E+00  9.7405610E-01  6.4575590E-05  1.7798730E-05  1.1311000E-02  3.9036280E-03  1.6692670E-03  4.7237000E-07  3.6296370E-03  3.1701640E-04  0.000E+00  3.294E-06  1.856E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.65E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
153  8.401899606666666E+09    1.100000  0.381282  3.753958  7.1882303E-01  2.6090148E-01  3.1559475E-03  3.9965595E-05  9.1417150E-04  7.9421385E-03  3.1390128E-06  1.7822836E-05  2.6171823E-03  2.1090117E-04  0.000E+00  0.0000  3.753958  -30.000  3.079106  7.294854  0.0000000E+00  9.7405610E-01  6.4575589E-05  1.7798730E-05  1.1311000E-02  3.9036280E-03  1.6692670E-03  4.7236990E-07  3.6296370E-03  3.1701640E-04  0.000E+00  3.296E-06  1.921E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.69E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
154  8.449484553333333E+09    1.100000  0.385295  3.753043  7.1876751E-01  2.6095022E-01  3.1561895E-03  4.0019391E-05  9.1429169E-04  7.9428278E-03  3.1393104E-06  1.7824611E-05  2.6173538E-03  2.1091712E-04  0.000E+00  0.0000  3.753043  -30.000  3.105616  7.295810  0.0000000E+00  9.7405610E-01  6.4575580E-05  1.7798730E-05  1.1311000E-02  3.9036280E-03  1.6692670E-03  4.7236980E-07  3.6296370E-03  3.1701640E-04  0.000E+00  3.292E-06  1.993E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.72E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
155  8.497069500000000E+09    1.100000  0.389255  3.752047  7.1870824E-01  2.6100209E-01  3.1564425E-03  4.0078513E-05  9.1442142E-04  7.9435583E-03  3.1396257E-06  1.7826493E-05  2.6175351E-03  2.1093404E-04  0.000E+00  0.0000  3.752047  -30.000  3.133913  7.296854  0.0000000E+00  9.7405610E-01  6.4575579E-05  1.7798730E-05  1.1311000E-02  3.9036280E-03  1.6692670E-03  4.7236969E-07  3.6296370E-03  3.1701640E-04  0.000E+00  3.306E-06  2.071E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.77E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
156  8.544654446666666E+09    1.100000  0.393126  3.750952  7.1864886E-01  2.6105415E-01  3.1566904E-03  4.0139646E-05  9.1455339E-04  7.9442870E-03  3.1399409E-06  1.7828365E-05  2.6177172E-03  2.1095096E-04  0.000E+00  0.0000  3.750952  -30.000  3.164249  7.297993  0.0000000E+00  9.7405610E-01  6.4575570E-05  1.7798720E-05  1.1311000E-02  3.9036280E-03  1.6692670E-03  4.7236958E-07  3.6296370E-03  3.1701640E-04  0.000E+00  3.315E-06  2.161E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.82E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
157  8.592239393333332E+09    1.100000  0.396881  3.749743  7.1858928E-01  2.6110633E-01  3.1569324E-03  4.0202877E-05  9.1468767E-04  7.9450128E-03  3.1402545E-06  1.7830226E-05  2.6178976E-03  2.1096778E-04  0.000E+00  0.0000  3.749743  -30.000  3.196928  7.299262  0.0000000E+00  9.7405610E-01  6.4575570E-05  1.7798720E-05  1.1311000E-02  3.9036280E-03  1.6692670E-03  4.7236948E-07  3.6296370E-03  3.1701640E-04  0.000E+00  3.319E-06  2.263E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.85E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
158  8.639824340000000E+09    1.100000  0.400456  3.748406  7.1852429E-01  2.6116316E-01  3.1571894E-03  4.0274226E-05  9.1483662E-04  7.9457998E-03  3.1405954E-06  1.7832235E-05  2.6180942E-03  2.1098606E-04  0.000E+00  0.0000  3.748406  -30.000  3.232326  7.300693  0.0000000E+00  9.7405610E-01  6.4575560E-05  1.7798720E-05  1.1311000E-02  3.9036280E-03  1.6692670E-03  4.7236938E-07  3.6296370E-03  3.1701640E-04  0.000E+00  3.319E-06  2.378E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.91E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
159  8.687409286666666E+09    1.100000  0.403938  3.746944  7.1845270E-01  2.6122580E-01  3.1574630E-03  4.0355707E-05  9.1500407E-04  7.9466599E-03  3.1409677E-06  1.7834433E-05  2.6183101E-03  2.1100613E-04  0.000E+00  0.0000  3.746944  -30.000  3.270863  7.302328  0.0000000E+00  9.7405610E-01  6.4575560E-05  1.7798720E-05  1.1311000E-02  3.9036280E-03  1.6692670E-03  4.7236930E-07  3.6296370E-03  3.1701640E-04  0.000E+00  3.342E-06  2.512E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.98E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
160  8.734994233333332E+09    1.100000  0.407135  3.745102  7.1837333E-01  2.6129522E-01  3.1577552E-03  4.0449750E-05  9.1519402E-04  7.9476060E-03  3.1413780E-06  1.7836842E-05  2.6185480E-03  2.1102830E-04  0.000E+00  0.0000  3.745102  -30.000  3.313142  7.304247  0.0000000E+00  9.7405610E-01  6.4575560E-05  1.7798720E-05  1.1311000E-02  3.9036270E-03  1.6692670E-03  4.7236920E-07  3.6296370E-03  3.1701640E-04  0.000E+00  3.364E-06  2.668E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.06E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
161  8.782579180000000E+09    1.100000  0.409931  3.743046  7.1827976E-01  2.6137696E-01  3.1580824E-03  4.0565868E-05  9.1542447E-04  7.9487097E-03  3.1418567E-06  1.7839642E-05  2.6188260E-03  2.1105420E-04  0.000E+00  0.0000  3.743046  -30.000  3.359949  7.306526  0.0000000E+00  9.7405610E-01  6.4575550E-05  1.7798720E-05  1.1311000E-02  3.9036270E-03  1.6692670E-03  4.7236910E-07  3.6296370E-03  3.1701640E-04  0.000E+00  3.390E-06  2.853E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
162  8.830164126666666E+09    1.100000  0.412196  3.740734  7.1817247E-01  2.6147063E-01  3.1584339E-03  4.0706161E-05  9.1569812E-04  7.9499611E-03  3.1424009E-06  1.7842794E-05  2.6191415E-03  2.1108362E-04  0.000E+00  0.0000  3.740734  -30.000  3.412265  7.309329  0.0000000E+00  9.7405610E-01  6.4575550E-05  1.7798710E-05  1.1311000E-02  3.9036270E-03  1.6692670E-03  4.7236908E-07  3.6296370E-03  3.1701640E-04  0.000E+00  3.408E-06  3.076E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.21E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
163  8.877749073333332E+09    1.100000  0.413715  3.738090  7.1804901E-01  2.6157847E-01  3.1588058E-03  4.0877570E-05  9.1602716E-04  7.9513792E-03  3.1430191E-06  1.7846350E-05  2.6195015E-03  2.1111717E-04  0.000E+00  0.0000  3.738090  -30.000  3.471364  7.312896  0.0000000E+00  9.7405610E-01  6.4575550E-05  1.7798710E-05  1.1311000E-02  3.9036270E-03  1.6692670E-03  4.7236900E-07  3.6296370E-03  3.1701640E-04  0.000E+00  3.423E-06  3.347E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.28E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
164  8.925334020000000E+09    1.100000  0.414178  3.735052  7.1788853E-01  2.6171877E-01  3.1592325E-03  4.1117553E-05  9.1648151E-04  7.9531913E-03  3.1438110E-06  1.7850842E-05  2.6199625E-03  2.1116013E-04  0.000E+00  0.0000  3.735052  -30.000  3.538745  7.317565  0.0000000E+00  9.7405610E-01  6.4575550E-05  1.7798710E-05  1.1311000E-02  3.9036270E-03  1.6692670E-03  4.7236890E-07  3.6296370E-03  3.1701640E-04  0.000E+00  3.436E-06  3.688E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.36E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
165  8.972918966666666E+09    1.100000  0.413215  3.731579  7.1768630E-01  2.6189566E-01  3.1596698E-03  4.1448458E-05  9.1710222E-04  7.9554194E-03  3.1447895E-06  1.7856283E-05  2.6205330E-03  2.1121331E-04  0.000E+00  0.0000  3.731579  -30.000  3.616217  7.323909  0.0000000E+00  9.7405610E-01  6.4575550E-05  1.7798710E-05  1.1311000E-02  3.9036270E-03  1.6692670E-03  4.7236890E-07  3.6296370E-03  3.1701640E-04  0.000E+00  3.438E-06  4.126E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.42E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
166  9.020503913333332E+09    1.100000  0.410352  3.727501  7.1738318E-01  2.6216138E-01  3.1601246E-03  4.1999586E-05  9.1813753E-04  7.9586549E-03  3.1462206E-06  1.7863998E-05  2.6213674E-03  2.1129105E-04  0.000E+00  0.0000  3.727501  -30.000  3.705780  7.332670  0.0000000E+00  9.7405610E-01  6.4575540E-05  1.7798710E-05  1.1311000E-02  3.9036270E-03  1.6692670E-03  4.7236888E-07  3.6296370E-03  3.1701642E-04  0.000E+00  3.422E-06  4.698E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.46E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
167  9.068088860000000E+09    1.100000  0.405334  3.721965  7.1696433E-01  2.6253017E-01  3.1603846E-03  4.2857551E-05  9.1977899E-04  7.9629511E-03  3.1481453E-06  1.7873858E-05  2.6224819E-03  2.1139507E-04  0.000E+00  0.0000  3.721965  -30.000  3.808849  7.344499  0.0000000E+00  9.7405610E-01  6.4575540E-05  1.7798710E-05  1.1311000E-02  3.9036270E-03  1.6692670E-03  4.7236880E-07  3.6296370E-03  3.1701650E-04  0.000E+00  3.369E-06  5.536E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.47E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
168  9.115673806666666E+09    1.100000  0.397606  3.715326  7.1627015E-01  2.6314579E-01  3.1599121E-03  4.4493763E-05  9.2306574E-04  7.9696848E-03  3.1512363E-06  1.7888243E-05  2.6242458E-03  2.1155958E-04  0.000E+00  0.0000  3.715326  -30.000  3.926068  7.360679  0.0000000E+00  9.7405610E-01  6.4575540E-05  1.7798710E-05  1.1311000E-02  3.9036270E-03  1.6692670E-03  4.7236880E-07  3.6296370E-03  3.1701650E-04  0.000E+00  3.275E-06  6.655E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.43E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
