line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
134  1.882907303818288E+09    1.700000  1.134287  3.803835  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.803835  -30.000  3.315136  7.381703  3.2590059E-16  9.8043290E-01  6.2098779E-05  1.6892344E-05  1.1460909E-02  4.6026271E-04  3.6437486E-06  1.6584815E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000210  0.0000000E+00  0.0000000000E+00
135  1.884694252016980E+09    1.700000  1.134219  3.802739  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.802739  -30.000  3.331896  7.383200  5.3453159E-17  9.8043290E-01  6.2098779E-05  1.6892344E-05  1.1460909E-02  4.6026271E-04  3.6437486E-06  1.6584815E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000210  0.0000000E+00  0.0000000000E+00
136  1.886481200215672E+09    1.700000  1.133963  3.801585  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.801585  -30.000  3.349167  7.384761  8.1001255E-18  9.8043290E-01  6.2098779E-05  1.6892344E-05  1.1460909E-02  4.6026271E-04  3.6437486E-06  1.6584815E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000210  0.0000000E+00  0.0000000000E+00
137  1.888268148414365E+09    1.700000  1.133698  3.800377  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.800377  -30.000  3.367053  7.386481  1.0848588E-18  9.8043290E-01  6.2098779E-05  1.6892344E-05  1.1460909E-02  4.6026271E-04  3.6437486E-06  1.6584815E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000210  0.0000000E+00  0.0000000000E+00
138  1.890055096613058E+09    1.700000  1.133207  3.799081  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.799081  -30.000  3.385538  7.388351  1.2307553E-19  9.8043290E-01  6.2098779E-05  1.6892344E-05  1.1460909E-02  4.6026271E-04  3.6437486E-06  1.6584815E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000210  0.0000000E+00  0.0000000000E+00
139  1.891842044811750E+09    1.700000  1.132600  3.797706  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.797706  -30.000  3.404644  7.390380  1.1599787E-20  9.8043290E-01  6.2098779E-05  1.6892344E-05  1.1460909E-02  4.6026271E-04  3.6437486E-06  1.6584815E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000209  0.0000000E+00  0.0000000000E+00
140  1.893628993010442E+09    1.700000  1.131872  3.796418  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.796418  -30.000  3.424413  7.392602  8.8670512E-22  9.8043290E-01  6.2098779E-05  1.6892344E-05  1.1460909E-02  4.6026271E-04  3.6437486E-06  1.6584815E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000209  0.0000000E+00  0.0000000000E+00
141  1.895415941209135E+09    1.700000  1.130924  3.795164  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.795164  -30.000  3.444893  7.395051  5.3497368E-23  9.8043290E-01  6.2098779E-05  1.6892344E-05  1.1460909E-02  4.6026271E-04  3.6437486E-06  1.6584815E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000208  0.0000000E+00  0.0000000000E+00
142  1.897202889407827E+09    1.700000  1.129789  3.793824  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.793824  -30.000  3.466126  7.397754  2.1979081E-24  9.8043290E-01  6.2098779E-05  1.6892344E-05  1.1460909E-02  4.6026271E-04  3.6437486E-06  1.6584815E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000208  0.0000000E+00  0.0000000000E+00
143  1.898989837606520E+09    1.700000  1.128474  3.792390  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.792390  -30.000  3.488348  7.400845  6.5870177E-26  9.8043290E-01  6.2098779E-05  1.6892344E-05  1.1460909E-02  4.6026271E-04  3.6437486E-06  1.6584815E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000207  0.0000000E+00  0.0000000000E+00
144  1.900776785805212E+09    1.700000  1.126794  3.790831  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.790831  -30.000  3.511344  7.404141  1.3637879E-27  9.8043290E-01  6.2098779E-05  1.6892344E-05  1.1460909E-02  4.6026271E-04  3.6437486E-06  1.6584815E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000207  0.0000000E+00  0.0000000000E+00
145  1.902563734003905E+09    1.700000  1.124876  3.789156  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.789156  -30.000  3.535310  7.407791  1.6136565E-29  9.8043290E-01  6.2098779E-05  1.6892344E-05  1.1460909E-02  4.6026271E-04  3.6437486E-06  1.6584815E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000206  0.0000000E+00  0.0000000000E+00
146  1.904350682202597E+09    1.700000  1.122551  3.787334  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.787334  -30.000  3.560211  7.411773  1.9962960E-31  9.8043290E-01  6.2098779E-05  1.6892344E-05  1.1460909E-02  4.6026271E-04  3.6437486E-06  1.6584815E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000205  0.0000000E+00  0.0000000000E+00
147  1.906137630401290E+09    1.700000  1.119848  3.785363  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.785363  -30.000  3.586067  7.416120  1.5556153E-33  9.8043290E-01  6.2098779E-05  1.6892344E-05  1.1460909E-02  4.6026271E-04  3.6437486E-06  1.6584815E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000203  0.0000000E+00  0.0000000000E+00
148  1.907924578599982E+09    1.700000  1.116712  3.783211  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.783211  -30.000  3.612969  7.420904  5.0468757E-36  9.8043290E-01  6.2098779E-05  1.6892344E-05  1.1460909E-02  4.6026271E-04  3.6437486E-06  1.6584815E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000202  0.0000000E+00  0.0000000000E+00
149  1.909711526798675E+09    1.700000  1.113058  3.780896  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.780896  -30.000  3.641175  7.426284  8.1819058E-39  9.8043290E-01  6.2098779E-05  1.6892344E-05  1.1460909E-02  4.6026271E-04  3.6437486E-06  1.6584815E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000200  0.0000000E+00  0.0000000000E+00
150  1.911498474997367E+09    1.700000  1.108643  3.778379  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.778379  -30.000  3.670357  7.432041  1.4526355E-41  9.8043290E-01  6.2098779E-05  1.6892344E-05  1.1460909E-02  4.6026271E-04  3.6437486E-06  1.6584815E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000198  0.0000000E+00  0.0000000000E+00
151  1.913285423196060E+09    1.700000  1.103685  3.775968  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.775968  -30.000  3.700594  7.438243  2.7764263E-45  9.8043290E-01  6.2098779E-05  1.6892344E-05  1.1460909E-02  4.6026271E-04  3.6437486E-06  1.6584815E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000196  0.0000000E+00  0.0000000000E+00
152  1.915072371394752E+09    1.700000  1.097921  3.773612  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.773612  -30.000  3.732045  7.444999  8.7654541E-49  9.8043290E-01  6.2098779E-05  1.6892344E-05  1.1460909E-02  4.6026271E-04  3.6437486E-06  1.6584815E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000193  0.0000000E+00  0.0000000000E+00
153  1.916859319593445E+09    1.700000  1.091203  3.770981  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.770981  -30.000  3.764758  7.452351  4.4787037E-53  9.8043290E-01  6.2098779E-05  1.6892344E-05  1.1460909E-02  4.6026271E-04  3.6437486E-06  1.6584815E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000191  0.0000000E+00  0.0000000000E+00
154  1.918646267792137E+09    1.700000  1.083300  3.767920  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.767920  -30.000  3.797527  7.459524  3.9972884E-58  9.8043290E-01  6.2098779E-05  1.6892344E-05  1.1460909E-02  4.6026271E-04  3.6437486E-06  1.6584815E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000187  0.0000000E+00  0.0000000000E+00
155  1.920433215990830E+09    1.700000  1.074912  3.764801  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.764801  -30.000  3.831493  7.467309  1.0296585E-63  9.8043290E-01  6.2098779E-05  1.6892344E-05  1.1460909E-02  4.6026271E-04  3.6437486E-06  1.6584815E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000183  0.0000000E+00  0.0000000000E+00
156  1.922220164189522E+09    1.700000  1.064640  3.761584  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.761584  -30.000  3.866890  7.475899  6.1524881E-69  9.8043290E-01  6.2098779E-05  1.6892344E-05  1.1460909E-02  4.6026271E-04  3.6437486E-06  1.6584815E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000179  0.0000000E+00  0.0000000000E+00
157  1.924007112388215E+09    1.700000  1.052168  3.757748  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.757748  -30.000  3.903746  7.485331  2.8213580E-74  9.8043290E-01  6.2098779E-05  1.6892344E-05  1.1460909E-02  4.6026271E-04  3.6437486E-06  1.6584815E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000174  0.0000000E+00  0.0000000000E+00
158  1.925794060586907E+09    1.700000  1.039047  3.754225  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.754225  -30.000  3.941693  7.495333  0.0000000E+00  9.8043290E-01  6.2098779E-05  1.6892344E-05  1.1460909E-02  4.6026271E-04  3.6437486E-06  1.6584815E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000169  0.0000000E+00  0.0000000000E+00
159  1.927581008785600E+09    1.700000  1.023227  3.750422  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.750422  -30.000  3.980764  7.505886  0.0000000E+00  9.8043290E-01  6.2098779E-05  1.6892344E-05  1.1460909E-02  4.6026271E-04  3.6437486E-06  1.6584815E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000163  0.0000000E+00  0.0000000000E+00
160  1.929367956984292E+09    1.700000  1.005264  3.746199  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.746199  -30.000  4.020182  7.516439  0.0000000E+00  9.8043290E-01  6.2098779E-05  1.6892344E-05  1.1460909E-02  4.6026271E-04  3.6437486E-06  1.6584815E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000156  0.0000000E+00  0.0000000000E+00
161  1.931154905182985E+09    1.700000  0.985744  3.742008  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.742008  -30.000  4.060357  7.527285  0.0000000E+00  9.8043290E-01  6.2098779E-05  1.6892344E-05  1.1460909E-02  4.6026271E-04  3.6437486E-06  1.6584815E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000149  0.0000000E+00  0.0000000000E+00
162  1.932941853381677E+09    1.700000  0.964336  3.737630  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.737630  -30.000  4.101016  7.538286  0.0000000E+00  9.8043290E-01  6.2098779E-05  1.6892344E-05  1.1460909E-02  4.6026271E-04  3.6437486E-06  1.6584815E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000142  0.0000000E+00  0.0000000000E+00
163  1.934728801580369E+09    1.700000  0.942791  3.732954  7.0645666E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.732954  -30.000  4.141889  7.549303  0.0000000E+00  9.8043290E-01  6.2098779E-05  1.6892344E-05  1.1460909E-02  4.6026271E-04  3.6437486E-06  1.6584815E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000136  0.0000000E+00  0.0000000000E+00
164  1.936515749779062E+09    1.700000  0.921134  3.728335  7.0645507E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.728335  -30.000  4.182547  7.559876  0.0000000E+00  9.8043290E-01  6.2098779E-05  1.6892344E-05  1.1460909E-02  4.6026271E-04  3.6437486E-06  1.6584815E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000129  0.0000000E+00  0.0000000000E+00
165  1.938302697977755E+09    1.700000  0.900980  3.723979  7.0645209E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.723979  -30.000  4.222687  7.569806  0.0000000E+00  9.8043290E-01  6.2098779E-05  1.6892344E-05  1.1460909E-02  4.6026271E-04  3.6437486E-06  1.6584815E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000123  0.0000000E+00  0.0000000000E+00
166  1.940089646176447E+09    1.700000  0.882990  3.719936  7.0644380E-01  2.7349750E-01  3.2616464E-03  3.9582054E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.719936  -30.000  4.261670  7.578912  0.0000000E+00  9.8043290E-01  6.2098779E-05  1.6892344E-05  1.1460909E-02  4.6026271E-04  3.6437486E-06  1.6584815E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000118  0.0000000E+00  0.0000000000E+00
167  1.941876594375139E+09    1.700000  0.867739  3.715627  7.0642570E-01  2.7349750E-01  3.2616462E-03  3.9582231E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.715627  -30.000  4.298973  7.586984  0.0000000E+00  9.8043290E-01  6.2098779E-05  1.6892344E-05  1.1460909E-02  4.6026271E-04  3.6437486E-06  1.6584815E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000114  0.0000000E+00  0.0000000000E+00
168  1.943663542573832E+09    1.700000  0.857048  3.711630  7.0639835E-01  2.7349750E-01  3.2616452E-03  3.9583272E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.711630  -30.000  4.335341  7.594537  0.0000000E+00  9.8043290E-01  6.2098779E-05  1.6892344E-05  1.1460909E-02  4.6026271E-04  3.6437486E-06  1.6584815E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000111  0.0000000E+00  0.0000000000E+00
169  1.945450490772524E+09    1.700000  0.850124  3.708104  7.0634384E-01  2.7349761E-01  3.2616388E-03  3.9590031E-05  9.4108322E-04  8.1692502E-03  3.2365733E-06  1.8428200E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.708104  -30.000  4.370056  7.601185  0.0000000E+00  9.8043290E-01  6.2098779E-05  1.6892344E-05  1.1460909E-02  4.6026271E-04  3.6437486E-06  1.6584815E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000109  0.0000000E+00  0.0000000000E+00
170  1.947237438971217E+09    1.700000  0.847055  3.704968  7.0626010E-01  2.7349910E-01  3.2616082E-03  3.9622338E-05  9.4108492E-04  8.1692502E-03  3.2365733E-06  1.8428194E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.704968  -30.000  4.403093  7.606970  0.0000000E+00  9.8043290E-01  6.2098779E-05  1.6892344E-05  1.1460909E-02  4.6026271E-04  3.6437486E-06  1.6584815E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000108  0.0000000E+00  0.0000000000E+00
171  1.957534140879527E+09    1.699977  0.886794  3.694406  7.0502806E-01  2.7436393E-01  3.2320537E-03  6.6568967E-05  9.4706454E-04  8.1692505E-03  3.2368767E-06  1.8412043E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.694406  -11.464  4.562814  7.626190  0.0000000E+00  9.8043290E-01  6.2098779E-05  1.6892344E-05  1.1460909E-02  4.6026271E-04  3.6437486E-06  1.6584815E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000119  0.0000000E+00  0.0000000000E+00
172  1.967830842787837E+09    1.699935  0.959199  3.687665  7.0205226E-01  2.7731824E-01  2.7722766E-03  1.2265936E-04  1.4242971E-03  8.1692120E-03  3.2819348E-06  1.7688128E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.687665  -11.343  4.683739  7.631441  0.0000000E+00  9.8043290E-01  6.2098779E-05  1.6892344E-05  1.1460909E-02  4.6026271E-04  3.6437486E-06  1.6584815E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000140  0.0000000E+00  0.0000000000E+00
173  1.978127544696146E+09    1.699880  1.032466  3.683035  6.9835472E-01  2.8100598E-01  2.4456930E-03  1.0839637E-04  1.8223102E-03  8.1687658E-03  3.7853942E-06  1.5878757E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.683035  -11.223  4.778967  7.629735  0.0000000E+00  9.8043290E-01  6.2098779E-05  1.6892344E-05  1.1460909E-02  4.6026271E-04  3.6437486E-06  1.6584815E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000166  0.0000000E+00  0.0000000000E+00
