line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
142  4.280316080348314E+07    6.999384  3.590462  4.133151  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.133151   -9.945  2.951769  7.727415  1.6220964E-63  9.8047920E-01  1.4055878E-04  3.8277490E-05  1.1566315E-02  2.1207645E-04  2.6675258E-07  5.9699477E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.014596  0.0000000E+00  0.0000000000E+00
143  4.280931464016167E+07    6.999384  3.589248  4.128165  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.128165   -9.940  2.974890  7.733453  6.6751886E-68  9.8047920E-01  1.4055878E-04  3.8277490E-05  1.1566315E-02  2.1207645E-04  2.6675258E-07  5.9699477E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.014555  0.0000000E+00  0.0000000000E+00
144  4.281546847684020E+07    6.999383  3.587823  4.122928  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.122928   -9.934  2.998205  7.739747  1.2106135E-70  9.8047920E-01  1.4055878E-04  3.8277490E-05  1.1566315E-02  2.1207645E-04  2.6675258E-07  5.9699477E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.014507  0.0000000E+00  0.0000000000E+00
145  4.282162231351873E+07    6.999382  3.586175  4.117459  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.117459   -9.929  3.021682  7.746244  4.6266528E-74  9.8047920E-01  1.4055878E-04  3.8277490E-05  1.1566315E-02  2.1207645E-04  2.6675258E-07  5.9699477E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.014453  0.0000000E+00  0.0000000000E+00
146  4.282777615019725E+07    6.999382  3.584239  4.111620  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.111620   -9.923  3.045355  7.752978  0.0000000E+00  9.8047920E-01  1.4055878E-04  3.8277490E-05  1.1566315E-02  2.1207645E-04  2.6675258E-07  5.9699477E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.014388  0.0000000E+00  0.0000000000E+00
147  4.283392998687578E+07    6.999381  3.582157  4.105536  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.105536   -9.918  3.069380  7.760025  0.0000000E+00  9.8047920E-01  1.4055878E-04  3.8277490E-05  1.1566315E-02  2.1207645E-04  2.6675258E-07  5.9699477E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.014320  0.0000000E+00  0.0000000000E+00
148  4.284008382355431E+07    6.999380  3.579725  4.099093  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.099093   -9.911  3.093641  7.767312  0.0000000E+00  9.8047920E-01  1.4055878E-04  3.8277490E-05  1.1566315E-02  2.1207645E-04  2.6675258E-07  5.9699477E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.014239  0.0000000E+00  0.0000000000E+00
149  4.284623766023283E+07    6.999379  3.576892  4.092218  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.092218   -9.904  3.118067  7.774783  0.0000000E+00  9.8047920E-01  1.4055878E-04  3.8277490E-05  1.1566315E-02  2.1207645E-04  2.6675258E-07  5.9699477E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.014147  0.0000000E+00  0.0000000000E+00
150  4.285239149691136E+07    6.999379  3.573655  4.084885  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.084885   -9.897  3.142760  7.782500  0.0000000E+00  9.8047920E-01  1.4055878E-04  3.8277490E-05  1.1566315E-02  2.1207645E-04  2.6675258E-07  5.9699477E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.014042  0.0000000E+00  0.0000000000E+00
151  4.285854533358989E+07    6.999377  3.569937  4.077076  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.077076   -9.889  3.167756  7.790479  0.0000000E+00  9.8047920E-01  1.4055878E-04  3.8277490E-05  1.1566315E-02  2.1207645E-04  2.6675258E-07  5.9699477E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.013922  0.0000000E+00  0.0000000000E+00
152  4.286469917026842E+07    6.999377  3.565688  4.068683  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.068683   -9.881  3.193055  7.798709  0.0000000E+00  9.8047920E-01  1.4055878E-04  3.8277490E-05  1.1566315E-02  2.1207645E-04  2.6675258E-07  5.9699477E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.013786  0.0000000E+00  0.0000000000E+00
153  4.287085300694694E+07    6.999376  3.560854  4.059632  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.059632   -9.872  3.218651  7.807188  0.0000000E+00  9.8047920E-01  1.4055878E-04  3.8277490E-05  1.1566315E-02  2.1207645E-04  2.6675258E-07  5.9699477E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.013634  0.0000000E+00  0.0000000000E+00
154  4.287700684362547E+07    6.999375  3.555383  4.049893  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.049893   -9.862  3.244526  7.815893  0.0000000E+00  9.8047920E-01  1.4055878E-04  3.8277490E-05  1.1566315E-02  2.1207645E-04  2.6675258E-07  5.9699477E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.013463  0.0000000E+00  0.0000000000E+00
155  4.288316068030399E+07    6.999374  3.549017  4.039291  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.039291   -9.850  3.270764  7.824878  0.0000000E+00  9.8047920E-01  1.4055878E-04  3.8277490E-05  1.1566315E-02  2.1207645E-04  2.6675258E-07  5.9699477E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.013267  0.0000000E+00  0.0000000000E+00
156  4.288931451698252E+07    6.999374  3.541727  4.027789  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.027789   -9.838  3.297295  7.834089  0.0000000E+00  9.8047920E-01  1.4055878E-04  3.8277490E-05  1.1566315E-02  2.1207645E-04  2.6675258E-07  5.9699477E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.013047  0.0000000E+00  0.0000000000E+00
157  4.289546835366105E+07    6.999373  3.533349  4.015248  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.015248   -9.823  3.324149  7.843542  0.0000000E+00  9.8047920E-01  1.4055878E-04  3.8263979E-05  1.1566315E-02  2.1209308E-04  2.6675258E-07  5.9699777E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.012797  0.0000000E+00  0.0000000000E+00
158  4.290162219033957E+07    6.999372  3.523676  4.001457  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.001457   -9.806  3.351340  7.853245  0.0000000E+00  9.8047919E-01  1.4055878E-04  3.8138247E-05  1.1566315E-02  2.1224782E-04  2.6675258E-07  5.9702861E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.012515  0.0000000E+00  0.0000000000E+00
159  4.290777602701810E+07    6.999371  3.512356  3.986160  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.986160   -9.786  3.378830  7.863170  0.0000000E+00  9.8047910E-01  1.4055878E-04  3.7911408E-05  1.1566315E-02  2.1252701E-04  2.6675258E-07  5.9710103E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.012193  0.0000000E+00  0.0000000000E+00
160  4.291392986369663E+07    6.999369  3.499244  3.969207  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.969207   -9.714  3.406627  7.873319  0.0000000E+00  9.8047893E-01  1.4055878E-04  3.7494806E-05  1.1566315E-02  2.1303975E-04  2.6675258E-07  5.9727782E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.011831  0.0000000E+00  0.0000000000E+00
161  4.292008370037515E+07    6.999368  3.484180  3.950498  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.950498   -9.663  3.434711  7.883674  0.0000000E+00  9.8047877E-01  1.4055878E-04  3.6773484E-05  1.1566315E-02  2.1392753E-04  2.6675258E-07  5.9767658E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.011427  0.0000000E+00  0.0000000000E+00
162  4.292623753705368E+07    6.999367  3.466386  3.929439  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.929439   -9.627  3.463074  7.894234  0.0000000E+00  9.8047835E-01  1.4055878E-04  3.5419921E-05  1.1566315E-02  2.1559346E-04  2.6675258E-07  5.9871054E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.010969  0.0000000E+00  0.0000000000E+00
163  4.293239137373221E+07    6.999365  3.445506  3.905557  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.905557   -9.582  3.491687  7.904978  0.0000000E+00  9.8047756E-01  1.4055878E-04  3.2920575E-05  1.1566315E-02  2.1866958E-04  2.6675257E-07  6.0146468E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.010454  0.0000000E+00  0.0000000000E+00
164  4.293854521041074E+07    6.999363  3.420916  3.878139  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.878139   -9.522  3.520536  7.915900  0.0000000E+00  9.8047632E-01  1.4055879E-04  2.8808352E-05  1.1566315E-02  2.2373078E-04  2.6675256E-07  6.0819404E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009879  0.0000000E+00  0.0000000000E+00
165  4.294469904708926E+07    6.999361  3.392016  3.846399  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.846399   -9.440  3.549548  7.926953  0.0000000E+00  9.8047437E-01  1.4055885E-04  2.2663491E-05  1.1566315E-02  2.3129369E-04  2.6675253E-07  6.2435644E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009242  0.0000000E+00  0.0000000000E+00
166  4.295085288376779E+07    6.999358  3.357125  3.808736  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.808736   -9.326  3.578561  7.938033  0.0000000E+00  9.8047195E-01  1.4055904E-04  1.4530723E-05  1.1566315E-02  2.4130327E-04  2.6675247E-07  6.6630103E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.008530  0.0000000E+00  0.0000000000E+00
167  4.295700672044632E+07    6.999355  3.313913  3.762838  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.762838   -9.158  3.607818  7.949283  0.0000000E+00  9.8046934E-01  1.4055980E-04  6.3016028E-06  1.1566315E-02  2.5143145E-04  2.6675233E-07  7.7458423E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.007721  0.0000000E+00  0.0000000000E+00
168  4.296316055712485E+07    6.999349  3.256285  3.707614  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.707614   -8.912  3.637320  7.960683  0.0000000E+00  9.8046780E-01  1.4056275E-04  1.3145078E-06  1.1566315E-02  2.5756947E-04  2.6675200E-07  1.0813363E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.006762  0.0000000E+00  0.0000000000E+00
169  4.296931439380337E+07    6.999324  3.178893  3.670467  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.670467   -8.426  3.666973  7.972167  0.0000000E+00  9.8046747E-01  1.4057300E-04  8.1509880E-08  1.1566314E-02  2.5908711E-04  2.6675129E-07  2.0681514E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005658  0.0000000E+00  0.0000000000E+00
170  4.297546823048190E+07    6.999305  3.121635  3.649742  7.0645700E-01  2.7349750E-01  3.2616464E-03  3.9582062E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.649742   -8.524  3.696731  7.983725  0.0000000E+00  9.8046740E-01  1.4060998E-04  7.3146493E-10  1.1566311E-02  2.5918674E-04  2.6674966E-07  5.4310865E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004959  0.0000000E+00  0.0000000000E+00
171  4.297980961695804E+07    6.999292  3.159794  3.634824  7.0645334E-01  2.7349751E-01  3.2615353E-03  3.9701719E-05  9.4108923E-04  8.1692502E-03  3.2365753E-06  1.8428138E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.634824   -8.468  3.717716  7.991880  0.0000000E+00  9.8046730E-01  1.4068751E-04  5.6272606E-12  1.1566306E-02  2.5918789E-04  2.6674735E-07  1.2174952E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005415  0.0000000E+00  0.0000000000E+00
172  4.298415100343418E+07    6.999272  3.281877  3.618009  7.0641008E-01  2.7351675E-01  3.1388023E-03  1.1474613E-04  1.0045681E-03  8.1692414E-03  3.2474059E-06  1.8312773E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.618009   -8.251  3.738529  7.999929  0.0000000E+00  9.8046710E-01  1.4088453E-04  7.8194241E-15  1.1566293E-02  2.5918832E-04  2.6674312E-07  2.8685193E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.007174  0.0000000E+00  0.0000000000E+00
173  4.298849238991032E+07    6.999239  3.408990  3.605538  7.0623793E-01  2.7358773E-01  2.4910302E-03  1.2245286E-04  1.7543457E-03  8.1686451E-03  3.9025475E-06  1.6003257E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.605538   -8.036  3.758951  8.007737  0.0000000E+00  9.8046668E-01  1.4133538E-04  1.7039761E-18  1.1566263E-02  2.5918897E-04  2.6673580E-07  6.7605985E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009611  0.0000000E+00  0.0000000000E+00
174  4.299283377638646E+07    6.999192  3.472492  3.599798  7.0615369E-01  2.7364359E-01  2.3065266E-03  1.1357970E-04  1.9801794E-03  8.1669838E-03  5.7079341E-06  1.4813494E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.599798   -7.930  3.778902  8.015259  0.0000000E+00  9.8046565E-01  1.4229657E-04  5.4848919E-23  1.1566194E-02  2.5918996E-04  2.6672354E-07  1.5628496E-07  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.011123  0.0000000E+00  0.0000000000E+00
175  4.299717516286260E+07    6.999137  3.498534  3.598430  7.0611521E-01  2.7367319E-01  2.2478648E-03  1.1076332E-04  2.0519729E-03  8.1656355E-03  7.1581496E-06  1.4434918E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.598430   -7.890  3.798522  8.022596  0.0000000E+00  9.8046357E-01  1.4435475E-04  8.5487287E-28  1.1566036E-02  2.5919146E-04  2.6670296E-07  3.5944832E-07  2.6812712E-03  2.1686908E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.011809  0.0000000E+00  0.0000000000E+00
176  4.300151654933874E+07    6.999079  3.513974  3.596242  7.0608073E-01  2.7370275E-01  2.2144068E-03  1.0916113E-04  2.0940864E-03  8.1631243E-03  8.4153824E-06  1.4218992E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.596242   -7.863  3.817904  8.029832  0.0000000E+00  9.8045902E-01  1.4878098E-04  1.3143922E-32  1.1565671E-02  2.5919378E-04  2.6666832E-07  8.2742101E-07  2.6812713E-03  2.1686914E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.012237  0.0000000E+00  0.0000000000E+00
177  4.300585793581488E+07    6.999017  3.528695  3.594281  7.0552750E-01  2.7425758E-01  2.1741484E-03  1.0727533E-04  2.1967368E-03  8.1006652E-03  9.9102110E-06  1.3957925E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.594281   -7.836  3.837070  8.037025  0.0000000E+00  9.8044928E-01  1.5830719E-04  6.6720247E-38  1.1564832E-02  2.5919748E-04  2.6660996E-07  1.9075024E-06  2.6812713E-03  2.1686944E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.012655  0.0000000E+00  0.0000000000E+00
178  4.301019932229102E+07    6.998952  3.542112  3.592938  7.0459153E-01  2.7519841E-01  2.1445898E-03  1.0591854E-04  2.2981106E-03  8.0255215E-03  1.0508764E-05  1.3765329E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.592938   -7.813  3.856001  8.044252  0.0000000E+00  9.8042852E-01  1.7851563E-04  1.3844375E-42  1.1562920E-02  2.5920368E-04  2.6651189E-07  4.3630435E-06  2.6812714E-03  2.1687083E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.013045  0.0000000E+00  0.0000000000E+00
179  4.301454070876716E+07    6.998882  3.555704  3.591903  7.0347055E-01  2.7632465E-01  2.1207350E-03  1.0483765E-04  2.3887763E-03  7.9549220E-03  1.0800986E-05  1.3609479E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.591903   -7.791  3.874561  8.051595  0.0000000E+00  9.8038612E-01  2.1968696E-04  4.6877172E-47  1.1558736E-02  2.5921495E-04  2.6634882E-07  9.7375327E-06  2.6812717E-03  2.1687744E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.013451  0.0000000E+00  0.0000000000E+00
180  4.301888209524330E+07    6.998810  3.568612  3.590921  7.0196811E-01  2.7783331E-01  2.0959988E-03  1.0372693E-04  2.4879480E-03  7.8759158E-03  1.0990572E-05  1.3447586E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.590921   -7.770  3.892519  8.059202  0.0000000E+00  9.8030085E-01  3.0234226E-04  1.8839986E-51  1.1549688E-02  2.5923757E-04  2.6607939E-07  2.1347765E-05  2.6812719E-03  2.1690629E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.013845  0.0000000E+00  0.0000000000E+00
181  4.302322348171944E+07    6.998733  3.580450  3.589706  7.0001159E-01  2.7979674E-01  2.0705136E-03  1.0259120E-04  2.5942136E-03  7.7899156E-03  1.1096591E-05  1.3280549E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.589706   -7.750  3.909368  8.067453  0.0000000E+00  9.8012231E-01  4.7493334E-04  3.0484984E-56  1.1529107E-02  2.5929019E-04  2.6562054E-07  4.7700879E-05  2.6812724E-03  2.1703835E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.014211  0.0000000E+00  0.0000000000E+00
