line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
126  1.457395828750219E+09    2.000000  1.525497  3.819507  7.0580010E-01  2.7400040E-01  3.1313649E-03  5.7758399E-05  1.0765435E-03  8.1626943E-03  7.3024224E-06  1.8027964E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.819507  -30.000  2.967715  7.403958  0.0000000E+00  9.8043650E-01  6.7199459E-05  1.8310369E-05  1.1456171E-02  4.5837103E-04  2.3344960E-06  1.3022167E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.300E-05  4.050E-04  9.396E-01  1.198E+00  2.44E+02  0.00E+00  1.04E+02  0.600060  0.000440  0.0000000E+00  3.1435720709E-03
127  1.458121218688577E+09    2.000000  1.526023  3.818565  7.0579984E-01  2.7400066E-01  3.1313188E-03  5.7762862E-05  1.0765943E-03  8.1626909E-03  7.3042371E-06  1.8027805E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.818565  -30.000  2.979967  7.404362  0.0000000E+00  9.8043650E-01  6.7199459E-05  1.8310369E-05  1.1456171E-02  4.5837103E-04  2.3344960E-06  1.3022167E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.257E-05  4.127E-04  9.402E-01  1.196E+00  2.44E+02  0.00E+00  1.03E+02  0.597178  0.000440  0.0000000E+00  3.1435720709E-03
128  1.458846608626936E+09    2.000000  1.526427  3.817524  7.0579960E-01  2.7400090E-01  3.1312678E-03  5.7767791E-05  1.0766503E-03  8.1626872E-03  7.3062427E-06  1.8027630E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.817524  -30.000  2.992403  7.404817  0.0000000E+00  9.8043650E-01  6.7199459E-05  1.8310369E-05  1.1456171E-02  4.5837103E-04  2.3344960E-06  1.3022167E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.214E-05  4.207E-04  9.409E-01  1.191E+00  2.43E+02  0.00E+00  1.02E+02  0.594218  0.000441  0.0000000E+00  3.1435720709E-03
129  1.459571998565294E+09    2.000000  1.526810  3.816080  7.0579915E-01  2.7400130E-01  3.1311982E-03  5.7774514E-05  1.0767269E-03  8.1626820E-03  7.3089799E-06  1.8027391E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.816080  -30.000  3.004952  7.405254  0.0000000E+00  9.8043650E-01  6.7199459E-05  1.8310369E-05  1.1456171E-02  4.5837103E-04  2.3344960E-06  1.3022167E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.166E-05  4.288E-04  9.414E-01  1.192E+00  2.42E+02  0.00E+00  1.02E+02  0.592074  0.000441  0.0000000E+00  3.1435720709E-03
130  1.460297388503653E+09    2.000000  1.527208  3.814632  7.0579890E-01  2.7400150E-01  3.1311482E-03  5.7779352E-05  1.0767820E-03  8.1626782E-03  7.3109505E-06  1.8027219E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.814632  -30.000  3.017769  7.405782  0.0000000E+00  9.8043650E-01  6.7199459E-05  1.8310369E-05  1.1456171E-02  4.5837103E-04  2.3344960E-06  1.3022167E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.118E-05  4.373E-04  9.419E-01  1.189E+00  2.41E+02  0.00E+00  1.01E+02  0.589758  0.000441  0.0000000E+00  3.1435720709E-03
131  1.461022778442012E+09    2.000000  1.527563  3.813140  7.0579865E-01  2.7400170E-01  3.1311140E-03  5.7782650E-05  1.0768195E-03  8.1626756E-03  7.3122940E-06  1.8027101E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.813140  -30.000  3.030755  7.406359  0.0000000E+00  9.8043650E-01  6.7199459E-05  1.8310369E-05  1.1456171E-02  4.5837103E-04  2.3344960E-06  1.3022167E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.071E-05  4.462E-04  9.424E-01  1.188E+00  2.41E+02  0.00E+00  9.98E+01  0.587418  0.000442  0.0000000E+00  3.1435720709E-03
132  1.461748168380370E+09    2.000000  1.527828  3.811572  7.0579850E-01  2.7400180E-01  3.1310886E-03  5.7785108E-05  1.0768475E-03  8.1626737E-03  7.3132954E-06  1.8027013E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.811572  -30.000  3.044096  7.407033  0.0000000E+00  9.8043650E-01  6.7199459E-05  1.8310369E-05  1.1456171E-02  4.5837103E-04  2.3344960E-06  1.3022167E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.022E-05  4.553E-04  9.430E-01  1.185E+00  2.39E+02  0.00E+00  9.90E+01  0.584953  0.000442  0.0000000E+00  3.1435720709E-03
133  1.462473558318729E+09    2.000000  1.527990  3.809917  7.0579846E-01  2.7400190E-01  3.1310706E-03  5.7786845E-05  1.0768673E-03  8.1626724E-03  7.3140028E-06  1.8026951E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.809917  -30.000  3.057753  7.407746  0.0000000E+00  9.8043650E-01  6.7199459E-05  1.8310369E-05  1.1456171E-02  4.5837103E-04  2.3344960E-06  1.3022167E-09  2.6812712E-03  2.1686906E-04  0.000E+00  2.972E-05  4.651E-04  9.436E-01  1.184E+00  2.39E+02  0.00E+00  9.81E+01  0.582413  0.000442  0.0000000E+00  3.1435720709E-03
134  1.463198948257087E+09    2.000000  1.528142  3.809082  7.0579840E-01  2.7400190E-01  3.1310628E-03  5.7787600E-05  1.0768758E-03  8.1626718E-03  7.3143101E-06  1.8026924E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.809082  -30.000  3.071894  7.408589  0.0000000E+00  9.8043650E-01  6.7199459E-05  1.8310369E-05  1.1456171E-02  4.5837103E-04  2.3344960E-06  1.3022167E-09  2.6812712E-03  2.1686906E-04  0.000E+00  2.926E-05  4.752E-04  9.445E-01  1.181E+00  2.38E+02  0.00E+00  9.70E+01  0.577735  0.000442  0.0000000E+00  3.1435720709E-03
135  1.463924338195446E+09    2.000000  1.528177  3.807333  7.0579791E-01  2.7400237E-01  3.1309767E-03  5.7795911E-05  1.0769706E-03  8.1626654E-03  7.3176999E-06  1.8026628E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.807333  -30.000  3.086499  7.409502  0.0000000E+00  9.8043650E-01  6.7199459E-05  1.8310369E-05  1.1456171E-02  4.5837103E-04  2.3344960E-06  1.3022167E-09  2.6812712E-03  2.1686906E-04  0.000E+00  2.873E-05  4.861E-04  9.453E-01  1.176E+00  2.36E+02  0.00E+00  9.59E+01  0.574322  0.000442  0.0000000E+00  3.1435720709E-03
136  1.464649728133805E+09    2.000000  1.528165  3.805421  7.0579733E-01  2.7400287E-01  3.1308733E-03  5.7805898E-05  1.0770845E-03  8.1626576E-03  7.3217737E-06  1.8026272E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.805421  -30.000  3.101606  7.410510  0.0000000E+00  9.8043650E-01  6.7199459E-05  1.8310369E-05  1.1456171E-02  4.5837103E-04  2.3344960E-06  1.3022167E-09  2.6812712E-03  2.1686906E-04  0.000E+00  2.818E-05  4.974E-04  9.460E-01  1.175E+00  2.36E+02  0.00E+00  9.49E+01  0.571299  0.000442  0.0000000E+00  3.1435720709E-03
137  1.465375118072163E+09    2.000000  1.528054  3.803397  7.0579692E-01  2.7400319E-01  3.1308078E-03  5.7812218E-05  1.0771565E-03  8.1626528E-03  7.3243519E-06  1.8026047E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.803397  -30.000  3.117208  7.411596  0.0000000E+00  9.8043650E-01  6.7199459E-05  1.8310369E-05  1.1456171E-02  4.5837103E-04  2.3344960E-06  1.3022167E-09  2.6812712E-03  2.1686906E-04  0.000E+00  2.762E-05  5.095E-04  9.467E-01  1.172E+00  2.34E+02  0.00E+00  9.39E+01  0.568105  0.000442  0.0000000E+00  3.1435720709E-03
138  1.466100508010522E+09    2.000000  1.527877  3.801255  7.0579675E-01  2.7400335E-01  3.1307716E-03  5.7815713E-05  1.0771963E-03  8.1626500E-03  7.3257776E-06  1.8025922E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.801255  -30.000  3.133369  7.412795  0.0000000E+00  9.8043650E-01  6.7199459E-05  1.8310369E-05  1.1456171E-02  4.5837103E-04  2.3344960E-06  1.3022167E-09  2.6812712E-03  2.1686906E-04  0.000E+00  2.704E-05  5.223E-04  9.474E-01  1.169E+00  2.33E+02  0.00E+00  9.27E+01  0.564740  0.000442  0.0000000E+00  3.1435720709E-03
139  1.466825897948880E+09    2.000000  1.527554  3.799038  7.0579668E-01  2.7400350E-01  3.1307535E-03  5.7817462E-05  1.0772163E-03  8.1626486E-03  7.3264912E-06  1.8025860E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.799038  -30.000  3.150033  7.414089  0.0000000E+00  9.8043650E-01  6.7199459E-05  1.8310369E-05  1.1456171E-02  4.5837103E-04  2.3344960E-06  1.3022167E-09  2.6812712E-03  2.1686906E-04  0.000E+00  2.645E-05  5.358E-04  9.481E-01  1.167E+00  2.32E+02  0.00E+00  9.16E+01  0.561040  0.000442  0.0000000E+00  3.1435720709E-03
140  1.467551287887239E+09    2.000000  1.527161  3.797725  7.0579643E-01  2.7400367E-01  3.1307110E-03  5.7821563E-05  1.0772631E-03  8.1626455E-03  7.3281642E-06  1.8025714E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.797725  -30.000  3.167331  7.415548  0.0000000E+00  9.8043650E-01  6.7199459E-05  1.8310369E-05  1.1456171E-02  4.5837103E-04  2.3344960E-06  1.3022167E-09  2.6812712E-03  2.1686906E-04  0.000E+00  2.588E-05  5.502E-04  9.495E-01  1.163E+00  2.31E+02  0.00E+00  9.01E+01  0.554472  0.000441  0.0000000E+00  3.1435720709E-03
141  1.468276677825598E+09    2.000000  1.526575  3.795831  7.0579613E-01  2.7400390E-01  3.1306640E-03  5.7826097E-05  1.0773147E-03  8.1626420E-03  7.3300149E-06  1.8025552E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.795831  -30.000  3.185287  7.417175  0.0000000E+00  9.8043650E-01  6.7199459E-05  1.8310369E-05  1.1456171E-02  4.5837103E-04  2.3344960E-06  1.3022167E-09  2.6812712E-03  2.1686906E-04  0.000E+00  2.527E-05  5.656E-04  9.507E-01  1.157E+00  2.30E+02  0.00E+00  8.86E+01  0.548416  0.000441  0.0000000E+00  3.1435720709E-03
142  1.469002067763956E+09    2.000000  1.525874  3.793815  7.0579610E-01  2.7400400E-01  3.1306496E-03  5.7827488E-05  1.0773306E-03  8.1626409E-03  7.3305824E-06  1.8025502E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.793815  -30.000  3.203900  7.418960  0.0000000E+00  9.8043650E-01  6.7199459E-05  1.8310369E-05  1.1456171E-02  4.5837103E-04  2.3344960E-06  1.3022167E-09  2.6812712E-03  2.1686906E-04  0.000E+00  2.462E-05  5.820E-04  9.519E-01  1.153E+00  2.30E+02  0.00E+00  8.71E+01  0.541974  0.000440  0.0000000E+00  3.1435720709E-03
143  1.469727457702315E+09    2.000000  1.524948  3.791653  7.0579600E-01  2.7400403E-01  3.1306370E-03  5.7828698E-05  1.0773444E-03  8.1626400E-03  7.3310764E-06  1.8025459E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.791653  -30.000  3.223194  7.420915  0.0000000E+00  9.8043650E-01  6.7199459E-05  1.8310369E-05  1.1456171E-02  4.5837103E-04  2.3344960E-06  1.3022167E-09  2.6812712E-03  2.1686906E-04  0.000E+00  2.396E-05  5.995E-04  9.533E-01  1.148E+00  2.28E+02  0.00E+00  8.54E+01  0.535142  0.000439  0.0000000E+00  3.1435720709E-03
144  1.470452847640673E+09    2.000000  1.523876  3.789349  7.0579598E-01  2.7400410E-01  3.1306286E-03  5.7829508E-05  1.0773536E-03  8.1626394E-03  7.3314069E-06  1.8025430E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.789349  -30.000  3.243204  7.423059  0.0000000E+00  9.8043650E-01  6.7199459E-05  1.8310369E-05  1.1456171E-02  4.5837103E-04  2.3344960E-06  1.3022167E-09  2.6812712E-03  2.1686906E-04  0.000E+00  2.327E-05  6.182E-04  9.547E-01  1.144E+00  2.27E+02  0.00E+00  8.37E+01  0.527893  0.000438  0.0000000E+00  3.1435720709E-03
145  1.471178237579032E+09    2.000000  1.522603  3.786913  7.0579590E-01  2.7400410E-01  3.1306230E-03  5.7830055E-05  1.0773599E-03  8.1626389E-03  7.3316302E-06  1.8025411E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.786913  -30.000  3.263805  7.425328  0.0000000E+00  9.8043650E-01  6.7199459E-05  1.8310369E-05  1.1456171E-02  4.5837103E-04  2.3344960E-06  1.3022167E-09  2.6812712E-03  2.1686906E-04  0.000E+00  2.257E-05  6.381E-04  9.561E-01  1.139E+00  2.26E+02  0.00E+00  8.19E+01  0.520310  0.000437  0.0000000E+00  3.1435720709E-03
146  1.471903627517390E+09    2.000000  1.521152  3.785657  7.0579225E-01  2.7400736E-01  3.1299649E-03  5.7893511E-05  1.0780841E-03  8.1625897E-03  7.3575582E-06  1.8023145E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.785657  -30.000  3.285073  7.427813  0.0000000E+00  9.8043650E-01  6.7199459E-05  1.8310369E-05  1.1456171E-02  4.5837103E-04  2.3344960E-06  1.3022167E-09  2.6812712E-03  2.1686906E-04  0.000E+00  2.196E-05  6.593E-04  9.579E-01  1.131E+00  2.25E+02  0.00E+00  8.00E+01  0.510269  0.000435  0.0000000E+00  3.1435720709E-03
147  1.472629017455749E+09    2.000000  1.519321  3.782947  7.0579200E-01  2.7400760E-01  3.1299219E-03  5.7897656E-05  1.0781314E-03  8.1625864E-03  7.3592526E-06  1.8022997E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.782947  -30.000  3.307096  7.430591  0.0000000E+00  9.8043650E-01  6.7199459E-05  1.8310369E-05  1.1456171E-02  4.5837103E-04  2.3344960E-06  1.3022167E-09  2.6812712E-03  2.1686906E-04  0.000E+00  2.122E-05  6.820E-04  9.595E-01  1.127E+00  2.24E+02  0.00E+00  7.80E+01  0.501731  0.000433  0.0000000E+00  3.1435720709E-03
148  1.473354407394108E+09    2.000000  1.517215  3.780011  7.0579130E-01  2.7400820E-01  3.1298024E-03  5.7909178E-05  1.0782630E-03  8.1625775E-03  7.3639634E-06  1.8022585E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.780011  -30.000  3.330150  7.433818  0.0000000E+00  9.8043650E-01  6.7199459E-05  1.8310369E-05  1.1456171E-02  4.5837103E-04  2.3344960E-06  1.3022167E-09  2.6812712E-03  2.1686906E-04  0.000E+00  2.046E-05  7.065E-04  9.611E-01  1.122E+00  2.23E+02  0.00E+00  7.61E+01  0.492673  0.000431  0.0000000E+00  3.1435720709E-03
149  1.474079797332466E+09    2.000000  1.514722  3.776874  7.0578766E-01  2.7401142E-01  3.1291575E-03  5.7971339E-05  1.0789727E-03  8.1625291E-03  7.3893809E-06  1.8020365E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.776874  -30.000  3.354343  7.437517  0.0000000E+00  9.8043650E-01  6.7199459E-05  1.8310369E-05  1.1456171E-02  4.5837103E-04  2.3344960E-06  1.3022167E-09  2.6812712E-03  2.1686906E-04  0.000E+00  1.970E-05  7.332E-04  9.626E-01  1.116E+00  2.21E+02  0.00E+00  7.41E+01  0.483398  0.000429  0.0000000E+00  3.1435720709E-03
150  1.474805187270825E+09    2.000000  1.511795  3.774071  7.0578366E-01  2.7401502E-01  3.1284357E-03  5.8040848E-05  1.0797673E-03  8.1624750E-03  7.4178419E-06  1.8017879E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.774071  -30.000  3.379646  7.441638  0.0000000E+00  9.8043650E-01  6.7199459E-05  1.8310369E-05  1.1456171E-02  4.5837103E-04  2.3344960E-06  1.3022167E-09  2.6812712E-03  2.1686906E-04  0.000E+00  1.898E-05  7.623E-04  9.643E-01  1.111E+00  2.20E+02  0.00E+00  7.20E+01  0.473318  0.000426  0.0000000E+00  3.1435720709E-03
151  1.475530577209184E+09    2.000000  1.508243  3.771922  7.0577951E-01  2.7401869E-01  3.1276961E-03  5.8111966E-05  1.0805817E-03  8.1624194E-03  7.4470371E-06  1.8015330E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.771922  -30.000  3.406070  7.446185  0.0000000E+00  9.8043650E-01  6.7199459E-05  1.8310369E-05  1.1456171E-02  4.5837103E-04  2.3344960E-06  1.3022167E-09  2.6812712E-03  2.1686906E-04  0.000E+00  1.825E-05  7.939E-04  9.664E-01  1.104E+00  2.19E+02  0.00E+00  6.96E+01  0.460029  0.000423  0.0000000E+00  3.1435720709E-03
152  1.476255967147542E+09    2.000000  1.504155  3.768924  7.0577612E-01  2.7402163E-01  3.1271018E-03  5.8169049E-05  1.0812363E-03  8.1623746E-03  7.4705165E-06  1.8013281E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.768924  -30.000  3.433705  7.451213  0.0000000E+00  9.8043650E-01  6.7199459E-05  1.8310369E-05  1.1456171E-02  4.5837103E-04  2.3344960E-06  1.3022167E-09  2.6812712E-03  2.1686906E-04  0.000E+00  1.749E-05  8.283E-04  9.683E-01  1.098E+00  2.18E+02  0.00E+00  6.72E+01  0.447727  0.000419  0.0000000E+00  3.1435720709E-03
153  1.476981357085901E+09    2.000000  1.499385  3.765962  7.0576639E-01  2.7403026E-01  3.1253726E-03  5.8334830E-05  1.0831412E-03  8.1622439E-03  7.5388956E-06  1.8007317E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.765962  -30.000  3.462729  7.456845  0.0000000E+00  9.8043650E-01  6.7199459E-05  1.8310369E-05  1.1456171E-02  4.5837103E-04  2.3344960E-06  1.3022167E-09  2.6812712E-03  2.1686906E-04  0.000E+00  1.672E-05  8.660E-04  9.703E-01  1.092E+00  2.17E+02  0.00E+00  6.47E+01  0.434274  0.000414  0.0000000E+00  3.1435720709E-03
154  1.477706747024259E+09    2.000000  1.493792  3.763024  7.0575994E-01  2.7403594E-01  3.1242349E-03  5.8443584E-05  1.0843951E-03  8.1621576E-03  7.5839660E-06  1.8003390E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.763024  -30.000  3.493082  7.463045  0.0000000E+00  9.8043650E-01  6.7199459E-05  1.8310369E-05  1.1456171E-02  4.5837103E-04  2.3344960E-06  1.3022167E-09  2.6812712E-03  2.1686906E-04  0.000E+00  1.595E-05  9.073E-04  9.723E-01  1.085E+00  2.16E+02  0.00E+00  6.21E+01  0.419779  0.000409  0.0000000E+00  3.1435720709E-03
155  1.478432136962618E+09    2.000000  1.487104  3.760856  7.0575211E-01  2.7404289E-01  3.1228493E-03  5.8575449E-05  1.0859233E-03  8.1620518E-03  7.6390031E-06  1.7998601E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.760856  -30.000  3.524717  7.469783  0.0000000E+00  9.8043650E-01  6.7199459E-05  1.8310369E-05  1.1456171E-02  4.5837103E-04  2.3344960E-06  1.3022167E-09  2.6812712E-03  2.1686906E-04  0.000E+00  1.522E-05  9.524E-04  9.747E-01  1.078E+00  2.16E+02  0.00E+00  5.94E+01  0.402610  0.000402  0.0000000E+00  3.1435720709E-03
156  1.479157526900977E+09    2.000000  1.479114  3.757022  7.0574228E-01  2.7405158E-01  3.1211249E-03  5.8738595E-05  1.0878272E-03  8.1619191E-03  7.7077504E-06  1.7992629E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.757022  -30.000  3.557843  7.477236  0.0000000E+00  9.8043650E-01  6.7199459E-05  1.8310369E-05  1.1456171E-02  4.5837103E-04  2.3344960E-06  1.3022167E-09  2.6812712E-03  2.1686906E-04  0.000E+00  1.435E-05  1.002E-03  9.770E-01  1.070E+00  2.15E+02  0.00E+00  5.64E+01  0.385329  0.000395  0.0000000E+00  3.1435720709E-03
157  1.479882916839335E+09    2.000000  1.469857  3.753036  7.0571268E-01  2.7407791E-01  3.1159691E-03  5.9222304E-05  1.0935270E-03  8.1615171E-03  7.9143290E-06  1.7974732E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.753036  -30.000  3.592213  7.485239  0.0000000E+00  9.8043650E-01  6.7199459E-05  1.8310369E-05  1.1456171E-02  4.5837103E-04  2.3344960E-06  1.3022167E-09  2.6812712E-03  2.1686906E-04  0.000E+00  1.357E-05  1.056E-03  9.790E-01  1.064E+00  2.14E+02  0.00E+00  5.37E+01  0.369216  0.000387  0.0000000E+00  3.1435720709E-03
158  1.480608306777694E+09    2.000000  1.458950  3.749342  7.0568815E-01  2.7409975E-01  3.1117156E-03  5.9618766E-05  1.0982342E-03  8.1611824E-03  8.0854155E-06  1.7959938E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.749342  -30.000  3.628042  7.493958  0.0000000E+00  9.8043650E-01  6.7199459E-05  1.8310369E-05  1.1456171E-02  4.5837103E-04  2.3344960E-06  1.3022167E-09  2.6812712E-03  2.1686906E-04  0.000E+00  1.286E-05  1.117E-03  9.808E-01  1.058E+00  2.13E+02  0.00E+00  5.11E+01  0.352856  0.000377  0.0000000E+00  3.1435720709E-03
159  1.481333696716052E+09    2.000000  1.446132  3.745609  7.0564952E-01  2.7413423E-01  3.1050958E-03  6.0225858E-05  1.1055798E-03  8.1606490E-03  8.3542481E-06  1.7936804E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.745609  -30.000  3.665325  7.503403  0.0000000E+00  9.8043650E-01  6.7199459E-05  1.8310369E-05  1.1456171E-02  4.5837103E-04  2.3344960E-06  1.3022167E-09  2.6812712E-03  2.1686906E-04  0.000E+00  1.216E-05  1.182E-03  9.827E-01  1.052E+00  2.13E+02  0.00E+00  4.84E+01  0.335319  0.000366  0.0000000E+00  3.1435720709E-03
160  1.482059086654411E+09    2.000000  1.431005  3.741802  7.0557727E-01  2.7419911E-01  3.0929170E-03  6.1320173E-05  1.1191386E-03  8.1596385E-03  8.8546873E-06  1.7893994E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.741802  -30.000  3.704354  7.513781  0.0000000E+00  9.8043650E-01  6.7199459E-05  1.8310369E-05  1.1456171E-02  4.5837103E-04  2.3344960E-06  1.3022167E-09  2.6812712E-03  2.1686906E-04  0.000E+00  1.134E-05  1.255E-03  9.850E-01  1.045E+00  2.12E+02  0.00E+00  4.51E+01  0.313645  0.000354  0.0000000E+00  3.1435720709E-03
161  1.482784476592770E+09    2.000000  1.413765  3.738029  7.0550466E-01  2.7426454E-01  3.0809437E-03  6.2368560E-05  1.1325250E-03  8.1586077E-03  9.3538845E-06  1.7851597E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.738029  -30.000  3.744872  7.524919  0.0000000E+00  9.8043650E-01  6.7199459E-05  1.8310369E-05  1.1456171E-02  4.5837103E-04  2.3344960E-06  1.3022167E-09  2.6812712E-03  2.1686906E-04  0.000E+00  1.060E-05  1.336E-03  9.870E-01  1.039E+00  2.13E+02  0.00E+00  4.20E+01  0.292527  0.000340  0.0000000E+00  3.1435720709E-03
162  1.483509866531128E+09    2.000000  1.393378  3.733340  7.0544874E-01  2.7431517E-01  3.0719264E-03  6.3136775E-05  1.1426517E-03  8.1578008E-03  9.7354912E-06  1.7819425E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.733340  -30.000  3.786978  7.536883  0.0000000E+00  9.8043650E-01  6.7199459E-05  1.8310369E-05  1.1456171E-02  4.5837103E-04  2.3344960E-06  1.3022167E-09  2.6812712E-03  2.1686906E-04  0.000E+00  9.923E-06  1.424E-03  9.886E-01  1.033E+00  2.13E+02  0.00E+00  3.92E+01  0.273748  0.000324  0.0000000E+00  3.1435720709E-03
163  1.484235256469487E+09    2.000000  1.370567  3.728760  7.0528856E-01  2.7446126E-01  3.0467420E-03  6.5217763E-05  1.1710765E-03  8.1554473E-03  1.0818586E-05  1.7728826E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.728760  -30.000  3.830523  7.549584  0.0000000E+00  9.8043650E-01  6.7199459E-05  1.8310369E-05  1.1456171E-02  4.5837103E-04  2.3344960E-06  1.3022167E-09  2.6812712E-03  2.1686906E-04  0.000E+00  9.149E-06  1.523E-03  9.905E-01  1.028E+00  2.13E+02  0.00E+00  3.60E+01  0.250892  0.000308  0.0000000E+00  3.1435720709E-03
164  1.484960646407845E+09    2.000000  1.345883  3.724328  7.0511630E-01  2.7461943E-01  3.0206550E-03  6.7281367E-05  1.2007312E-03  8.1528578E-03  1.1965417E-05  1.7633899E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.724328  -30.000  3.875466  7.563001  0.0000000E+00  9.8043650E-01  6.7199459E-05  1.8310369E-05  1.1456171E-02  4.5837103E-04  2.3344960E-06  1.3022167E-09  2.6812712E-03  2.1686906E-04  0.000E+00  8.440E-06  1.632E-03  9.921E-01  1.023E+00  2.14E+02  0.00E+00  3.29E+01  0.229102  0.000290  0.0000000E+00  3.1435720709E-03
165  1.485686036346204E+09    2.000000  1.320340  3.720170  7.0487007E-01  2.7484759E-01  2.9854606E-03  6.9888767E-05  1.2411744E-03  8.1490377E-03  1.3561231E-05  1.7503705E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.720170  -30.000  3.921527  7.576951  0.0000000E+00  9.8043650E-01  6.7199459E-05  1.8310369E-05  1.1456171E-02  4.5837103E-04  2.3344960E-06  1.3022167E-09  2.6812712E-03  2.1686906E-04  0.000E+00  7.777E-06  1.751E-03  9.935E-01  1.019E+00  2.15E+02  0.00E+00  3.00E+01  0.208235  0.000274  0.0000000E+00  3.1435720709E-03
