line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  1.298225347960646E+06  144.462057  6.535566  4.644397  5.1648304E-01  4.6396576E-01  1.1672235E-04  3.2119348E-05  1.1557631E-02  2.6179258E-04  4.0392680E-07  7.3230811E-10  2.6362823E-03  5.0712134E-06  2.589E-05  0.8348  4.644397   -4.291  0.180575  7.673686  3.7706039E-01  6.0339651E-01  1.2120520E-04  3.3371667E-05  1.1636057E-02  1.6479727E-04  2.4263879E-07  4.5782613E-10  2.6077430E-03  6.0662745E-06  3.152E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.553830  0.0000000E+00  0.0000000000E+00
 42  1.325771760270613E+06  143.047119  6.534844  4.642674  5.0807976E-01  4.7237064E-01  1.1682463E-04  3.2152701E-05  1.1571266E-02  2.4605584E-04  3.7968442E-07  6.8716575E-10  2.6345736E-03  5.1217004E-06  2.569E-05  0.8350  4.642674   -4.287  0.184298  7.674363  3.6890170E-01  6.1155520E-01  1.2154857E-04  3.3466836E-05  1.1636586E-02  1.6362041E-04  2.3998244E-07  4.5455969E-10  2.6060508E-03  6.1396672E-06  3.089E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.555287  0.0000000E+00  0.0000000000E+00
 43  1.353110494314000E+06  141.629742  6.534128  4.641507  4.9897238E-01  4.8147962E-01  1.1716365E-04  3.2246925E-05  1.1583336E-02  2.3171412E-04  3.5648579E-07  6.4687608E-10  2.6327217E-03  5.1776783E-06  2.550E-05  0.8353  4.641507   -4.283  0.188174  7.675085  3.6074302E-01  6.1971368E-01  1.2159129E-04  3.3475719E-05  1.1637447E-02  1.6256975E-04  2.3853938E-07  4.5172069E-10  2.6043551E-03  6.2141125E-06  3.026E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.556538  0.0000000E+00  0.0000000000E+00
 44  1.380252659126144E+06  140.209349  6.533418  4.640176  4.8998944E-01  4.9046376E-01  1.1748512E-04  3.2336291E-05  1.1593230E-02  2.1988572E-04  3.3726873E-07  6.1364258E-10  2.6308944E-03  5.2338661E-06  2.528E-05  0.8357  4.640176   -4.279  0.192054  7.675799  3.5258434E-01  6.2787226E-01  1.2186610E-04  3.3552206E-05  1.1637874E-02  1.6162376E-04  2.3643656E-07  4.4897391E-10  2.6026560E-03  6.2923427E-06  2.965E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.557894  0.0000000E+00  0.0000000000E+00
 45  1.407162457260351E+06  138.787719  6.532824  4.638776  4.8050339E-01  4.9995081E-01  1.1780199E-04  3.2424336E-05  1.1601833E-02  2.0953893E-04  3.2042076E-07  5.8456382E-10  2.6289636E-03  5.2938491E-06  2.506E-05  0.8365  4.638776   -4.275  0.196050  7.676536  3.4442565E-01  6.3603075E-01  1.2214631E-04  3.3630199E-05  1.1638216E-02  1.6076503E-04  2.3446390E-07  4.4646801E-10  2.6009531E-03  6.3733621E-06  2.904E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.559255  0.0000000E+00  0.0000000000E+00
 46  1.433807226699477E+06  137.367137  6.532037  4.637430  4.7140663E-01  5.0904837E-01  1.1809058E-04  3.2504649E-05  1.1608633E-02  2.0129676E-04  3.0693379E-07  5.6137993E-10  2.6271106E-03  5.3523040E-06  2.480E-05  0.8368  4.637430   -4.271  0.200052  7.677277  3.3626697E-01  6.4418941E-01  1.2242874E-04  3.3708809E-05  1.1638491E-02  1.5997896E-04  2.3260592E-07  4.4416601E-10  2.5992466E-03  6.4569194E-06  2.844E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.560550  0.0000000E+00  0.0000000000E+00
 47  1.460247650456496E+06  135.944447  6.531238  4.636412  4.6175975E-01  5.1869585E-01  1.1848567E-04  3.2617176E-05  1.1614475E-02  1.9396706E-04  2.9427302E-07  5.4034174E-10  2.6251438E-03  5.4165654E-06  2.455E-05  0.8372  4.636412   -4.267  0.204125  7.678033  3.2810829E-01  6.5234791E-01  1.2271578E-04  3.3788693E-05  1.1638707E-02  1.5925291E-04  2.3083896E-07  4.4203037E-10  2.5975360E-03  6.5432390E-06  2.786E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.561670  0.0000000E+00  0.0000000000E+00
 48  1.486484485032856E+06  134.519718  6.530420  4.635252  4.5223371E-01  5.2822239E-01  1.1871037E-04  3.2676998E-05  1.1619340E-02  1.8804307E-04  2.8483367E-07  5.2405809E-10  2.6231992E-03  5.4808162E-06  2.427E-05  0.8376  4.635252   -4.263  0.208248  7.678813  3.1994961E-01  6.6050649E-01  1.2300777E-04  3.3869954E-05  1.1638873E-02  1.5857603E-04  2.2914644E-07  4.4003016E-10  2.5958213E-03  6.6326239E-06  2.728E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.562858  0.0000000E+00  0.0000000000E+00
 49  1.512514500640312E+06  133.093299  6.529577  4.634110  4.4256653E-01  5.3788997E-01  1.1899394E-04  3.2755927E-05  1.1623364E-02  1.8297602E-04  2.7631995E-07  5.0976424E-10  2.6212233E-03  5.5476150E-06  2.398E-05  0.8381  4.634110   -4.259  0.212465  7.679599  3.1179092E-01  6.6866498E-01  1.2330488E-04  3.3952638E-05  1.1638996E-02  1.5793922E-04  2.2751446E-07  4.3814055E-10  2.5941026E-03  6.7252017E-06  2.672E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.564005  0.0000000E+00  0.0000000000E+00
 50  1.538345902920235E+06  131.664803  6.528674  4.632997  4.3283938E-01  5.4761732E-01  1.1931369E-04  3.2844845E-05  1.1626553E-02  1.7880325E-04  2.6904992E-07  4.9798173E-10  2.6192320E-03  5.6179107E-06  2.367E-05  0.8389  4.632997   -4.255  0.216711  7.680388  3.0363224E-01  6.7682356E-01  1.2384320E-04  3.4095815E-05  1.1638744E-02  1.5733451E-04  2.2538607E-07  4.3694885E-10  2.5923792E-03  6.8217167E-06  2.616E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.565105  0.0000000E+00  0.0000000000E+00
 51  1.563971433366759E+06  130.234536  6.527751  4.632147  4.2280437E-01  5.5765253E-01  1.1985974E-04  3.2990721E-05  1.1628956E-02  1.7515615E-04  2.6195411E-07  4.8837826E-10  2.6171744E-03  5.6919927E-06  2.337E-05  0.8394  4.632147   -4.251  0.221087  7.681215  2.9547356E-01  6.8498207E-01  1.2412375E-04  3.4174047E-05  1.1638841E-02  1.5675537E-04  2.2392453E-07  4.3517855E-10  2.5906515E-03  6.9214602E-06  2.561E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.566105  0.0000000E+00  0.0000000000E+00
 52  1.589390448206870E+06  128.802814  6.526818  4.630939  4.1309921E-01  5.6735770E-01  1.1991888E-04  3.3013219E-05  1.1631398E-02  1.7226324E-04  2.5747316E-07  4.7945842E-10  2.6151807E-03  5.7665660E-06  2.304E-05  0.8394  4.630939   -4.247  0.225558  7.682060  2.8731487E-01  6.9314063E-01  1.2441877E-04  3.4256334E-05  1.1638899E-02  1.5619598E-04  2.2246901E-07  4.3346586E-10  2.5889188E-03  7.0251847E-06  2.508E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.567275  0.0000000E+00  0.0000000000E+00
 53  1.614617112303915E+06  127.368965  6.525895  4.629798  4.0309946E-01  5.7735754E-01  1.2025677E-04  3.3107917E-05  1.1633136E-02  1.6971493E-04  2.5262537E-07  4.7206649E-10  2.6131227E-03  5.8461234E-06  2.272E-05  0.8402  4.629798   -4.243  0.230113  7.682921  2.7915619E-01  7.0129914E-01  1.2473453E-04  3.4353656E-05  1.1638904E-02  1.5565127E-04  2.2083641E-07  4.3108995E-10  2.5871813E-03  7.1344125E-06  2.455E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.568391  0.0000000E+00  0.0000000000E+00
 54  1.639638066661270E+06  125.933691  6.524957  4.628698  3.9303651E-01  5.8742049E-01  1.2075407E-04  3.3243312E-05  1.1634278E-02  1.6758523E-04  2.4807775E-07  4.6644782E-10  2.6110471E-03  5.9286543E-06  2.239E-05  0.8409  4.628698   -4.239  0.234776  7.683809  2.7099751E-01  7.0945769E-01  1.2505605E-04  3.4443197E-05  1.1638901E-02  1.5511726E-04  2.1939036E-07  4.2946896E-10  2.5854386E-03  7.2469947E-06  2.404E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.569516  0.0000000E+00  0.0000000000E+00
 55  1.664467449316906E+06  124.496219  6.524000  4.627586  3.8289270E-01  5.9756420E-01  1.2087253E-04  3.3278449E-05  1.1635718E-02  1.6573991E-04  2.4509250E-07  4.6085594E-10  2.6089505E-03  6.0145933E-06  2.205E-05  0.8417  4.627586   -4.235  0.239587  7.684736  2.6283883E-01  7.1761617E-01  1.2525840E-04  3.4496463E-05  1.1639069E-02  1.5459020E-04  2.1832454E-07  4.2803686E-10  2.5836906E-03  7.3643112E-06  2.354E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.570638  0.0000000E+00  0.0000000000E+00
 56  1.689108495947129E+06  123.056345  6.522995  4.626610  3.7266060E-01  6.0779622E-01  1.2121189E-04  3.3372815E-05  1.1636607E-02  1.6415935E-04  2.4183240E-07  4.5630491E-10  2.6068305E-03  6.1052731E-06  2.171E-05  0.8427  4.626610   -4.231  0.244459  7.685672  2.5468014E-01  7.2577468E-01  1.2560168E-04  3.4591977E-05  1.1639026E-02  1.5406677E-04  2.1687158E-07  4.2644994E-10  2.5819370E-03  7.4868755E-06  2.304E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.571718  0.0000000E+00  0.0000000000E+00
 57  1.713548385034746E+06  121.614768  6.521876  4.626121  3.6218728E-01  6.1826942E-01  1.2162013E-04  3.3488383E-05  1.1637233E-02  1.6276018E-04  2.3859305E-07  4.5206277E-10  2.6046552E-03  6.2017239E-06  2.137E-05  0.8437  4.626121   -4.227  0.249424  7.686631  2.4652146E-01  7.3393324E-01  1.2595089E-04  3.4688935E-05  1.1638972E-02  1.5354407E-04  2.1543760E-07  4.2489654E-10  2.5801774E-03  7.6150333E-06  2.256E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.572604  0.0000000E+00  0.0000000000E+00
 58  1.737789054223581E+06  120.171016  6.520817  4.625373  3.5175300E-01  6.2870360E-01  1.2208104E-04  3.3617546E-05  1.1637628E-02  1.6153754E-04  2.3554410E-07  4.4850812E-10  2.6024825E-03  6.3016074E-06  2.103E-05  0.8440  4.625373   -4.223  0.254509  7.687618  2.3836278E-01  7.4209182E-01  1.2631360E-04  3.4789938E-05  1.1638901E-02  1.5301958E-04  2.1397515E-07  4.2329013E-10  2.5784118E-03  7.7492093E-06  2.209E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.573643  0.0000000E+00  0.0000000000E+00
 59  1.761842905479456E+06  118.727649  6.519732  4.621091  3.4405374E-01  6.3640266E-01  1.2217210E-04  3.3640601E-05  1.1638205E-02  1.6073044E-04  2.3427568E-07  4.4629738E-10  2.6008753E-03  6.3777037E-06  2.065E-05  0.8450  4.621091   -4.221  0.259754  7.688638  2.3020409E-01  7.5025031E-01  1.2668635E-04  3.4893750E-05  1.1638818E-02  1.5249123E-04  2.1250373E-07  4.2166376E-10  2.5766398E-03  7.8896605E-06  2.163E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.575870  0.0000000E+00  0.0000000000E+00
 60  1.785701341871433E+06  117.286085  6.518662  4.619138  3.3393078E-01  6.4652552E-01  1.2252832E-04  3.3739812E-05  1.1638527E-02  1.5976720E-04  2.3196327E-07  4.4344066E-10  2.5987570E-03  6.4821303E-06  2.030E-05  0.8461  4.619138   -4.217  0.265101  7.689691  2.2204541E-01  7.5840879E-01  1.2707052E-04  3.5000742E-05  1.1638724E-02  1.5195662E-04  2.1101918E-07  4.2001325E-10  2.5748610E-03  8.0372686E-06  2.119E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.577134  0.0000000E+00  0.0000000000E+00
 61  1.809356537498502E+06  115.844964  6.517436  4.617736  3.2378761E-01  6.5666857E-01  1.2288110E-04  3.3837748E-05  1.1638779E-02  1.5889068E-04  2.2983975E-07  4.4088437E-10  2.5966283E-03  6.5908808E-06  1.996E-05  0.8466  4.617736   -4.214  0.270090  7.690735  2.1388673E-01  7.6656745E-01  1.2774080E-04  3.5188370E-05  1.1638216E-02  1.5141367E-04  2.0888675E-07  4.1836289E-10  2.5730753E-03  8.1942325E-06  2.074E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.578236  0.0000000E+00  0.0000000000E+00
 62  1.832822443945843E+06  114.404015  6.516270  4.615448  3.1368729E-01  6.6676871E-01  1.2323391E-04  3.3935591E-05  1.1638968E-02  1.5808511E-04  2.2785046E-07  4.3854236E-10  2.5945023E-03  6.7037650E-06  1.961E-05  0.8475  4.615448   -4.210  0.275235  7.691847  2.0572805E-01  7.7472595E-01  1.2803920E-04  3.5273548E-05  1.1638259E-02  1.5086376E-04  2.0759207E-07  4.1644974E-10  2.5712824E-03  8.3549250E-06  2.031E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.579493  0.0000000E+00  0.0000000000E+00
 63  1.856098729788829E+06  112.963719  6.515114  4.613692  3.0336586E-01  6.7708994E-01  1.2361298E-04  3.4040823E-05  1.1639087E-02  1.5731636E-04  2.2586099E-07  4.3627401E-10  2.5923227E-03  6.8248372E-06  1.927E-05  0.8484  4.613692   -4.207  0.280913  7.693015  1.9756936E-01  7.8288444E-01  1.2834245E-04  3.5354959E-05  1.1638309E-02  1.5030342E-04  2.0636208E-07  4.1486775E-10  2.5694821E-03  8.5244874E-06  1.990E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.580723  0.0000000E+00  0.0000000000E+00
 64  1.879188645339581E+06  111.523841  6.513939  4.361502  2.9325908E-01  6.8719643E-01  1.2413693E-04  3.4183489E-05  1.1638949E-02  1.5660254E-04  2.2362926E-07  4.3444114E-10  2.5901814E-03  6.9496393E-06  1.893E-05  0.8496  4.611506   -4.204  0.286764  7.694217  1.8941068E-01  7.9104302E-01  1.2877862E-04  3.5476371E-05  1.1638173E-02  1.4972957E-04  2.0481524E-07  4.1309409E-10  2.5676736E-03  8.7046725E-06  1.948E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.582083  0.0000000E+00  0.0000000000E+00
 65  1.902095597194552E+06  110.084383  6.512628  4.360282  2.8293723E-01  6.9751817E-01  1.2445611E-04  3.4274737E-05  1.1639092E-02  1.5590248E-04  2.2191248E-07  4.3209737E-10  2.5879871E-03  7.0829686E-06  1.859E-05  0.8508  4.609866   -4.200  0.292831  7.695464  1.8125200E-01  7.9920153E-01  1.2923026E-04  3.5602345E-05  1.1638028E-02  1.4913958E-04  2.0323908E-07  4.1123546E-10  2.5658565E-03  8.8964662E-06  1.908E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.583224  0.0000000E+00  0.0000000000E+00
 66  1.924801528389884E+06  108.647116  6.511320  4.358936  2.7272490E-01  7.0773030E-01  1.2481745E-04  3.4375674E-05  1.1639152E-02  1.5523015E-04  2.2018136E-07  4.3000751E-10  2.5858078E-03  7.2220035E-06  1.826E-05  0.8519  4.608184   -4.197  0.299036  7.696747  1.7309331E-01  8.0736016E-01  1.2981215E-04  3.5767334E-05  1.1637705E-02  1.4853107E-04  2.0136239E-07  4.0913890E-10  2.5640302E-03  9.1028907E-06  1.869E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.584473  0.0000000E+00  0.0000000000E+00
 67  1.947333217089937E+06  107.209857  6.510058  4.357788  2.6220102E-01  7.1825398E-01  1.2544091E-04  3.4547253E-05  1.1638837E-02  1.5454933E-04  2.1783341E-07  4.2814630E-10  2.5835535E-03  7.3738126E-06  1.793E-05  0.8537  4.606305   -4.194  0.305531  7.698111  1.6493463E-01  8.1551867E-01  1.3023060E-04  3.5881406E-05  1.1637645E-02  1.4790295E-04  1.9990020E-07  4.0731229E-10  2.5621943E-03  9.3200642E-06  1.832E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.585706  0.0000000E+00  0.0000000000E+00
 68  1.969694031848462E+06  105.772652  6.508597  4.356503  2.5184159E-01  7.2861321E-01  1.2570217E-04  3.4621873E-05  1.1639035E-02  1.5388504E-04  2.1640404E-07  4.2589568E-10  2.5813253E-03  7.5303933E-06  1.761E-05  0.8556  4.604741   -4.191  0.312170  7.699516  1.5677595E-01  8.2367725E-01  1.3073998E-04  3.6023631E-05  1.1637468E-02  1.4725295E-04  1.9822217E-07  4.0524270E-10  2.5603479E-03  9.5516811E-06  1.794E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.586814  0.0000000E+00  0.0000000000E+00
 69  1.991865212869935E+06  104.337767  6.507217  4.355370  2.4148643E-01  7.3896817E-01  1.2619372E-04  3.4758694E-05  1.1638898E-02  1.5322065E-04  2.1444278E-07  4.2383485E-10  2.5790884E-03  7.6977575E-06  1.728E-05  0.8569  4.602795   -4.187  0.319074  7.701000  1.4861727E-01  8.3183581E-01  1.3124100E-04  3.6163916E-05  1.1637323E-02  1.4657963E-04  1.9655060E-07  4.0305965E-10  2.5584906E-03  9.7971975E-06  1.758E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.588091  0.0000000E+00  0.0000000000E+00
 70  2.013885677402413E+06  102.902336  6.505712  4.354073  2.3113214E-01  7.4932235E-01  1.2667114E-04  3.4891513E-05  1.1638784E-02  1.5255134E-04  2.1257877E-07  4.2181732E-10  2.5768413E-03  7.8740966E-06  1.697E-05  0.8577  4.601204   -4.184  0.326232  7.702555  1.4045858E-01  8.3999432E-01  1.3176632E-04  3.6311123E-05  1.1637164E-02  1.4588136E-04  1.9485027E-07  4.0076759E-10  2.5566219E-03  1.0060156E-05  1.722E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.589277  0.0000000E+00  0.0000000000E+00
 71  2.035718275165604E+06  101.470739  6.504237  4.352346  2.2121634E-01  7.5923795E-01  1.2711500E-04  3.5014677E-05  1.1638705E-02  1.5190146E-04  2.1083787E-07  4.1983747E-10  2.5746795E-03  8.0534773E-06  1.666E-05  0.8604  4.598481   -4.182  0.333722  7.704206  1.3229990E-01  8.4815290E-01  1.3236355E-04  3.6478286E-05  1.1636924E-02  1.4515569E-04  1.9302914E-07  3.9836543E-10  2.5547408E-03  1.0344368E-05  1.688E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.590768  0.0000000E+00  0.0000000000E+00
 72  2.057400074225528E+06  100.039621  6.502707  4.351522  2.1075295E-01  7.6970112E-01  1.2768676E-04  3.5174813E-05  1.1638478E-02  1.5120330E-04  2.0876066E-07  4.1761738E-10  2.5723872E-03  8.2544761E-06  1.635E-05  0.8621  4.597288   -4.178  0.341551  7.705963  1.2414122E-01  8.5631148E-01  1.3296006E-04  3.6645634E-05  1.1636709E-02  1.4440225E-04  1.9122270E-07  3.9581616E-10  2.5528472E-03  1.0647073E-05  1.654E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.591996  0.0000000E+00  0.0000000000E+00
 73  2.078876658351220E+06   98.611522  6.501137  4.350286  2.0057680E-01  7.7987718E-01  1.2836846E-04  3.5357271E-05  1.1638093E-02  1.5051130E-04  2.0659921E-07  4.1598607E-10  2.5701464E-03  8.4602832E-06  1.605E-05  0.8634  4.595744   -4.176  0.349782  7.707836  1.1598253E-01  8.6447009E-01  1.3359932E-04  3.6825161E-05  1.1636458E-02  1.4361837E-04  1.8936534E-07  3.9311278E-10  2.5509400E-03  1.0974067E-05  1.621E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.593372  0.0000000E+00  0.0000000000E+00
 74  2.100193616931622E+06   97.182291  6.499612  4.349347  1.9026279E-01  7.9019091E-01  1.2877886E-04  3.5477102E-05  1.1638119E-02  1.4978980E-04  2.0487193E-07  4.1331885E-10  2.5678626E-03  8.6859865E-06  1.575E-05  0.8648  4.594087   -4.172  0.358460  7.709858  1.0782385E-01  8.7262868E-01  1.3428924E-04  3.7018953E-05  1.1636160E-02  1.4280191E-04  1.8745018E-07  3.9024106E-10  2.5490189E-03  1.1328118E-05  1.589E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.594834  0.0000000E+00  0.0000000000E+00
 75  2.121298527867431E+06   95.758965  6.497871  4.348120  1.7979802E-01  8.0065548E-01  1.2931812E-04  3.5627880E-05  1.1637992E-02  1.4903177E-04  2.0293399E-07  4.1089829E-10  2.5655313E-03  8.9327151E-06  1.546E-05  0.8645  4.592358   -4.170  0.367640  7.712022  9.9665169E-02  8.8078728E-01  1.3507258E-04  3.7238912E-05  1.1635757E-02  1.4194908E-04  1.8542109E-07  3.8717901E-10  2.5470830E-03  1.1715662E-05  1.558E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.595974  0.0000000E+00  0.0000000000E+00
 76  2.142191880478603E+06   94.344372  6.496351  4.346156  1.6933904E-01  8.1111436E-01  1.2998559E-04  3.5815137E-05  1.1637704E-02  1.4824369E-04  2.0072515E-07  4.0832487E-10  2.5631861E-03  9.2016269E-06  1.518E-05  0.8645  4.588664   -4.169  0.377501  7.714393  9.1506486E-02  8.8894595E-01  1.3589042E-04  3.7469032E-05  1.1635338E-02  1.4105680E-04  1.8338266E-07  3.8387584E-10  2.5451313E-03  1.2136787E-05  1.528E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.597453  0.0000000E+00  0.0000000000E+00
 77  2.162857362025012E+06   92.941253  6.494721  4.344905  1.5867906E-01  8.2177414E-01  1.3060710E-04  3.5987466E-05  1.1637528E-02  1.4740556E-04  1.9863406E-07  4.0572473E-10  2.5607791E-03  9.4965018E-06  1.490E-05  0.8638  4.586010   -4.167  0.388036  7.716987  8.3347803E-02  8.9710461E-01  1.3679021E-04  3.7722444E-05  1.1634837E-02  1.4011990E-04  1.8128841E-07  3.8028041E-10  2.5431630E-03  1.2600844E-05  1.498E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.598692  0.0000000E+00  0.0000000000E+00
 78  2.183237446923686E+06   91.553072  6.493150  4.343842  1.4795662E-01  8.3249647E-01  1.3127959E-04  3.6175494E-05  1.1637315E-02  1.4652276E-04  1.9641359E-07  4.0287189E-10  2.5583391E-03  9.8186801E-06  1.462E-05  0.8626  4.583536   -4.166  0.399415  7.719854  7.5189120E-02  9.0526323E-01  1.3782797E-04  3.8014763E-05  1.1634179E-02  1.3913128E-04  1.7906144E-07  3.7636411E-10  2.5411771E-03  1.3118009E-05  1.469E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.599971  0.0000000E+00  0.0000000000E+00
 79  2.203388507036665E+06   90.174592  6.491497  4.342205  1.3740114E-01  8.4305176E-01  1.3199134E-04  3.6374708E-05  1.1637070E-02  1.4561103E-04  1.9415955E-07  3.9987559E-10  2.5559176E-03  1.0165919E-05  1.436E-05  0.8607  4.580705   -4.164  0.411798  7.723044  6.7030437E-02  9.1342197E-01  1.3895273E-04  3.8332278E-05  1.1633443E-02  1.3808353E-04  1.7681221E-07  3.7203524E-10  2.5391721E-03  1.3693267E-05  1.441E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.601248  0.0000000E+00  0.0000000000E+00
 80  2.223317134825720E+06   88.814175  6.490098  4.340302  1.2708499E-01  8.5336771E-01  1.3273981E-04  3.6584421E-05  1.1636791E-02  1.4467575E-04  1.9187813E-07  3.9674224E-10  2.5535311E-03  1.0536554E-05  1.410E-05  0.8589  4.575926   -4.166  0.425539  7.726678  5.8871754E-02  9.2158070E-01  1.4029763E-04  3.8713181E-05  1.1632446E-02  1.3696311E-04  1.7441713E-07  3.6708865E-10  2.5371465E-03  1.4347539E-05  1.414E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.602976  0.0000000E+00  0.0000000000E+00
