line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
138  6.754044869456129E+06   26.880220  5.619169  4.368008  5.0229452E-01  4.7792608E-01  1.0269973E-03  9.7575721E-05  7.7601632E-03  3.2999471E-03  2.4726206E-06  5.8742170E-06  2.6503656E-03  7.6012801E-05  7.152E-07  0.1270  4.368008   -4.828  1.983720  8.063747  0.0000000E+00  9.8046670E-01  2.0894575E-04  5.3833289E-05  1.1515684E-02  1.5894795E-04  2.9231575E-07  2.2757106E-10  2.5635101E-03  1.6073600E-05  5.397E-06  1.158E-07  9.751E-05  1.000E+00  1.000E+00  2.94E+02  0.00E+00  3.19E+00  0.016273  0.357453  0.0000000E+00  1.2813552083E-01
139  6.754180104448100E+06   26.878227  5.621219  4.356906  5.0215466E-01  4.7806604E-01  1.0265125E-03  9.7558726E-05  7.7620209E-03  3.2984950E-03  2.4716833E-06  5.8712678E-06  2.6503440E-03  7.5977989E-05  7.160E-07  0.1437  4.356906   -4.835  2.001714  8.068843  0.0000000E+00  9.8046640E-01  2.0901107E-04  5.2967330E-05  1.1515286E-02  1.6002007E-04  2.9255517E-07  3.1765179E-10  2.5634980E-03  1.6073574E-05  5.345E-06  3.352E-07  1.001E-04  9.996E-01  1.001E+00  2.86E+02  0.00E+00  9.73E+00  0.050984  0.359138  0.0000000E+00  1.2810717968E-01
140  6.754315339440069E+06   26.876270  5.623096  4.344317  5.0215380E-01  4.7806700E-01  1.0265093E-03  9.7558612E-05  7.7620334E-03  3.2984853E-03  2.4716770E-06  5.8712482E-06  2.6503438E-03  7.5977756E-05  7.160E-07  0.1318  4.344317   -4.844  2.019914  8.074033  0.0000000E+00  9.8046610E-01  2.0911124E-04  5.1681347E-05  1.1514692E-02  1.6161390E-04  2.9291609E-07  4.2379123E-10  2.5634800E-03  1.6073537E-05  5.269E-06  1.919E-07  1.028E-04  9.998E-01  1.000E+00  2.77E+02  0.00E+00  5.95E+00  0.032224  0.360719  0.0000000E+00  1.2804578547E-01
141  6.754450574432040E+06   26.874353  5.624979  4.333254  5.0214545E-01  4.7807534E-01  1.0264803E-03  9.7557597E-05  7.7621443E-03  3.2983986E-03  2.4716210E-06  5.8710720E-06  2.6503425E-03  7.5975676E-05  7.159E-07  0.1248  4.333254   -4.852  2.037995  8.079200  0.0000000E+00  9.8046562E-01  2.0925448E-04  4.9917383E-05  1.1513869E-02  1.6380415E-04  2.9342274E-07  5.2574719E-10  2.5634552E-03  1.6073489E-05  5.166E-06  1.336E-07  1.057E-04  9.999E-01  1.000E+00  2.70E+02  0.00E+00  4.35E+00  0.024118  0.362313  0.0000000E+00  1.2800930726E-01
142  6.754585809424009E+06   26.872473  5.626867  4.320839  5.0213960E-01  4.7808110E-01  1.0264601E-03  9.7556890E-05  7.7622216E-03  3.2983382E-03  2.4715821E-06  5.8709494E-06  2.6503416E-03  7.5974230E-05  7.159E-07  0.1263  4.320839   -4.861  2.056107  8.084401  0.0000000E+00  9.8046504E-01  2.0943971E-04  4.7712304E-05  1.1512831E-02  1.6654692E-04  2.9406958E-07  7.3581081E-10  2.5634242E-03  1.6073432E-05  5.040E-06  8.164E-08  1.085E-04  1.000E+00  1.000E+00  2.62E+02  0.00E+00  2.82E+00  0.016120  0.363913  0.0000000E+00  1.2797710544E-01
143  6.754721044415980E+06   26.870633  5.628661  4.307397  5.0210841E-01  4.7811229E-01  1.0263522E-03  9.7553107E-05  7.7626351E-03  3.2980150E-03  2.4713734E-06  5.8702930E-06  2.6503368E-03  7.5966481E-05  7.160E-07  0.0648  4.307397   -4.871  2.074119  8.089593  0.0000000E+00  9.8046432E-01  2.0969284E-04  4.4833571E-05  1.1511459E-02  1.7013598E-04  2.9493433E-07  1.0685830E-09  2.5633836E-03  1.6073368E-05  4.880E-06  1.200E-07  1.115E-04  9.999E-01  1.000E+00  2.54E+02  0.00E+00  4.41E+00  0.026046  0.365436  0.0000000E+00  1.2794308674E-01
144  6.754856279407950E+06   26.868834  5.630358  4.294750  5.0209447E-01  4.7812624E-01  1.0263039E-03  9.7551410E-05  7.7628206E-03  3.2978700E-03  2.4712798E-06  5.8699985E-06  2.6503347E-03  7.5963004E-05  7.160E-07  0.1115  4.294750   -4.881  2.092149  8.094812  0.0000000E+00  9.8046349E-01  2.0998450E-04  4.1643461E-05  1.1509924E-02  1.7412459E-04  2.9591498E-07  1.3888478E-09  2.5633384E-03  1.6073306E-05  4.709E-06  1.035E-07  1.145E-04  9.999E-01  1.000E+00  2.47E+02  0.00E+00  4.05E+00  0.024585  0.366889  0.0000000E+00  1.2790634694E-01
145  6.754991514399920E+06   26.867079  5.631995  4.281211  5.0209187E-01  4.7812889E-01  1.0262947E-03  9.7551090E-05  7.7628556E-03  3.2978427E-03  2.4712621E-06  5.8699430E-06  2.6503343E-03  7.5962349E-05  7.159E-07  0.1120  4.281211   -4.892  2.110177  8.100056  0.0000000E+00  9.8046234E-01  2.1039027E-04  3.7430749E-05  1.1507870E-02  1.7940983E-04  2.9724626E-07  1.7338463E-09  2.5632785E-03  1.6073243E-05  4.491E-06  6.853E-08  1.177E-04  1.000E+00  1.000E+00  2.38E+02  0.00E+00  2.86E+00  0.017966  0.368298  0.0000000E+00  1.2787317226E-01
146  6.755126749391890E+06   26.865370  5.633568  4.267017  5.0208663E-01  4.7813417E-01  1.0262766E-03  9.7550455E-05  7.7629250E-03  3.2977884E-03  2.4712271E-06  5.8698328E-06  2.6503334E-03  7.5961048E-05  7.158E-07  0.0750  4.267017   -4.904  2.128102  8.105284  0.0000000E+00  9.8046102E-01  2.1089412E-04  3.2427250E-05  1.1505395E-02  1.8571093E-04  2.9887507E-07  2.7499161E-09  2.5632069E-03  1.6073194E-05  4.244E-06  5.313E-08  1.209E-04  1.000E+00  1.000E+00  2.31E+02  0.00E+00  2.38E+00  0.015447  0.369656  0.0000000E+00  1.2784849864E-01
147  6.755261984383860E+06   26.853380  5.633191  4.257122  5.0206031E-01  4.7816040E-01  1.0261856E-03  9.7547263E-05  7.7632739E-03  3.2975157E-03  2.4710511E-06  5.8692789E-06  2.6503295E-03  7.5954511E-05  7.159E-07  0.0884  4.257122   -3.787  2.145985  8.110521  0.0000000E+00  9.8045963E-01  2.1145777E-04  2.7142850E-05  1.1502745E-02  1.9239443E-04  3.0064271E-07  3.7147045E-09  2.5631309E-03  1.6073174E-05  4.000E-06  1.885E-08  1.242E-04  1.000E+00  1.000E+00  2.24E+02  0.00E+00  8.92E-01  0.005966  0.369495  0.0000000E+00  1.2775211644E-01
148  6.755397219375830E+06   26.831567  5.633298  4.245342  5.0194260E-01  4.7827830E-01  1.0257775E-03  9.7532958E-05  7.7648376E-03  3.2962936E-03  2.4702621E-06  5.8667968E-06  2.6503112E-03  7.5925211E-05  7.166E-07  0.0011  4.245342   -3.798  2.163646  8.115737  0.0000000E+00  9.8045881E-01  2.1183705E-04  2.4045500E-05  1.1501122E-02  1.9634684E-04  3.0171045E-07  1.1150065E-08  2.5630858E-03  1.6073213E-05  3.877E-06  3.605E-08  1.274E-04  1.000E+00  1.000E+00  2.19E+02  0.00E+00  1.78E+00  0.012164  0.369856  0.0000000E+00  1.2753005988E-01
149  6.755532454367800E+06   26.810370  5.634196  4.230851  5.0180399E-01  4.7841701E-01  1.0252976E-03  9.7516127E-05  7.7666769E-03  3.2948559E-03  2.4693339E-06  5.8638771E-06  2.6502899E-03  7.5890748E-05  7.175E-07  0.0340  4.230851   -3.811  2.181055  8.120912  0.0000000E+00  9.8045830E-01  2.1212943E-04  2.2140117E-05  1.1500073E-02  1.9880575E-04  3.0239586E-07  9.5567082E-09  2.5630577E-03  1.6073271E-05  3.816E-06  1.985E-08  1.304E-04  1.000E+00  1.000E+00  2.12E+02  0.00E+00  1.05E+00  0.007432  0.370881  0.0000000E+00  1.2729300986E-01
150  6.755667689359770E+06   26.789823  5.635271  4.215194  5.0168199E-01  4.7853901E-01  1.0248755E-03  9.7501325E-05  7.7682945E-03  3.2935916E-03  2.4685174E-06  5.8613095E-06  2.6502710E-03  7.5860442E-05  7.182E-07  0.0010  4.215194   -3.825  2.198786  8.126203  0.0000000E+00  9.8045660E-01  2.1291207E-04  1.5702222E-05  1.1496772E-02  2.0697401E-04  3.0446660E-07  2.2962873E-08  2.5629646E-03  1.6073318E-05  3.544E-06  2.330E-08  1.339E-04  1.000E+00  1.000E+00  2.03E+02  0.00E+00  1.34E+00  0.009849  0.372054  0.0000000E+00  1.2707719715E-01
151  6.755802924351741E+06   26.769963  5.636488  4.197587  5.0158709E-01  4.7863401E-01  1.0245472E-03  9.7489813E-05  7.7695524E-03  3.2926083E-03  2.4678825E-06  5.8593129E-06  2.6502564E-03  7.5836875E-05  7.187E-07  0.0070  4.197587   -3.841  2.216512  8.131494  0.0000000E+00  9.8045510E-01  2.1363612E-04  1.0099685E-05  1.1493887E-02  2.1409573E-04  3.0622480E-07  4.3552392E-08  2.5628834E-03  1.6073397E-05  3.322E-06  2.014E-08  1.375E-04  1.000E+00  1.000E+00  1.95E+02  0.00E+00  1.25E+00  0.009648  0.373352  0.0000000E+00  1.2687077295E-01
152  6.755938159343710E+06   26.750842  5.637805  4.178536  5.0148630E-01  4.7873490E-01  1.0241986E-03  9.7477587E-05  7.7708883E-03  3.2915641E-03  2.4672082E-06  5.8571924E-06  2.6502408E-03  7.5811848E-05  7.193E-07  0.1286  4.178536   -3.858  2.234352  8.136817  0.0000000E+00  9.8045400E-01  2.1423704E-04  5.7246725E-06  1.1491637E-02  2.1965391E-04  3.0749479E-07  7.7395704E-08  2.5628200E-03  1.6073485E-05  3.159E-06  1.646E-08  1.412E-04  1.000E+00  1.000E+00  1.86E+02  0.00E+00  1.12E+00  0.009028  0.374728  0.0000000E+00  1.2667650107E-01
153  6.756073394335681E+06   26.732484  5.639150  4.158091  5.0138392E-01  4.7883732E-01  1.0238447E-03  9.7465170E-05  7.7722448E-03  3.2905038E-03  2.4665234E-06  5.8550393E-06  2.6502250E-03  7.5786436E-05  7.199E-07  0.0749  4.158091   -3.877  2.252275  8.142173  0.0000000E+00  9.8045306E-01  2.1470641E-04  2.4738662E-06  1.1489908E-02  2.2375931E-04  3.0823723E-07  2.4108956E-07  2.5627731E-03  1.6073568E-05  3.043E-06  1.404E-08  1.450E-04  1.000E+00  1.000E+00  1.78E+02  0.00E+00  1.06E+00  0.008893  0.376123  0.0000000E+00  1.2649040053E-01
154  6.756208629327650E+06   26.714933  5.640412  4.135927  5.0128392E-01  4.7893743E-01  1.0234990E-03  9.7453042E-05  7.7735698E-03  3.2894682E-03  2.4658545E-06  5.8529362E-06  2.6502096E-03  7.5761615E-05  7.205E-07  0.0921  4.135927   -3.897  2.270283  8.147556  0.0000000E+00  9.8045240E-01  2.1496591E-04  7.4244512E-07  1.1488741E-02  2.2592597E-04  3.0848292E-07  7.9388495E-07  2.5627483E-03  1.6073642E-05  2.983E-06  1.128E-08  1.490E-04  1.000E+00  1.000E+00  1.69E+02  0.00E+00  9.37E-01  0.008329  0.377441  0.0000000E+00  1.2631234337E-01
155  6.756343864319621E+06   26.698227  5.641579  4.112215  5.0118043E-01  4.7904097E-01  1.0231416E-03  9.7440503E-05  7.7749395E-03  3.2883975E-03  2.4651629E-06  5.8507622E-06  2.6501936E-03  7.5735957E-05  7.211E-07  0.0090  4.112215   -3.920  2.288318  8.152964  0.0000000E+00  9.8045180E-01  2.1510824E-04  1.2627204E-07  1.1487486E-02  2.2669102E-04  3.0852293E-07  2.3838569E-06  2.5627396E-03  1.6073823E-05  2.962E-06  8.239E-09  1.530E-04  1.000E+00  1.000E+00  1.60E+02  0.00E+00  7.56E-01  0.007066  0.378667  0.0000000E+00  1.2614264436E-01
156  6.756479099311590E+06   26.682414  5.642680  4.086117  5.0107843E-01  4.7914298E-01  1.0227894E-03  9.7428147E-05  7.7762893E-03  3.2873426E-03  2.4644814E-06  5.8486200E-06  2.6501778E-03  7.5710675E-05  7.217E-07  0.0645  4.086117   -3.945  2.306291  8.158367  0.0000000E+00  9.8045110E-01  2.1523014E-04  1.6019185E-08  1.1485963E-02  2.2682747E-04  3.0852003E-07  4.7144845E-06  2.5627381E-03  1.6074303E-05  2.958E-06  6.977E-09  1.572E-04  1.000E+00  1.000E+00  1.51E+02  0.00E+00  7.23E-01  0.007185  0.379827  0.0000000E+00  1.2598458040E-01
157  6.756614334303561E+06   26.667524  5.643725  4.057904  5.0095521E-01  4.7926634E-01  1.0223640E-03  9.7413220E-05  7.7779197E-03  3.2860681E-03  2.4636581E-06  5.8460322E-06  2.6501588E-03  7.5680136E-05  7.224E-07  0.0583  4.057904   -3.972  2.324429  8.163682  0.0000000E+00  9.8045010E-01  2.1540589E-04  8.2845952E-09  1.1483353E-02  2.2683696E-04  3.0850884E-07  8.4851090E-06  2.5627380E-03  1.6075670E-05  2.957E-06  5.643E-09  1.614E-04  1.000E+00  1.000E+00  1.41E+02  0.00E+00  6.66E-01  0.007072  0.380924  0.0000000E+00  1.2584452011E-01
158  6.756749569295531E+06   26.653611  5.644564  4.026977  5.0082372E-01  4.7939797E-01  1.0219102E-03  9.7397294E-05  7.7796591E-03  3.2847084E-03  2.4627796E-06  5.8432715E-06  2.6501385E-03  7.5647557E-05  7.232E-07  0.0014  4.026977   -4.003  2.342278  8.169086  0.0000000E+00  9.8044826E-01  2.1572122E-04  2.7970545E-10  1.1478269E-02  2.2684706E-04  3.0849335E-07  1.5498398E-05  2.5627379E-03  1.6079841E-05  2.957E-06  3.929E-09  1.658E-04  1.000E+00  1.000E+00  1.31E+02  0.00E+00  5.42E-01  0.006211  0.381825  0.0000000E+00  1.2569994003E-01
159  6.756884804287501E+06   26.640146  5.645718  3.991192  5.0056863E-01  4.7965325E-01  1.0210304E-03  9.7366416E-05  7.7830312E-03  3.2820726E-03  2.4610765E-06  5.8379197E-06  2.6500991E-03  7.5584402E-05  7.248E-07  0.0852  3.991192   -3.968  2.359920  8.174468  0.0000000E+00  9.8044630E-01  2.1603048E-04  6.8527604E-09  1.1472818E-02  2.2683777E-04  3.0846653E-07  2.2718542E-05  2.5627380E-03  1.6087091E-05  2.956E-06  4.338E-09  1.702E-04  1.000E+00  1.000E+00  1.20E+02  0.00E+00  7.07E-01  0.008817  0.382971  0.0000000E+00  1.2550866440E-01
160  6.757020039279471E+06   26.626229  5.646200  3.953061  5.0044096E-01  4.7978104E-01  1.0205903E-03  9.7350968E-05  7.7847180E-03  3.2807540E-03  2.4602245E-06  5.8352427E-06  2.6500794E-03  7.5552813E-05  7.256E-07  0.0153  3.953061   -4.007  2.377447  8.179820  0.0000000E+00  9.8044247E-01  2.1665262E-04  2.0563516E-09  1.1461845E-02  2.2684403E-04  3.0843969E-07  3.7230058E-05  2.5627379E-03  1.6107286E-05  2.956E-06  2.191E-09  1.747E-04  1.000E+00  1.000E+00  1.10E+02  0.00E+00  4.26E-01  0.005818  0.383564  0.0000000E+00  1.2533644060E-01
161  6.757155274271441E+06   26.613609  5.646557  3.911982  5.0035586E-01  4.7986614E-01  1.0202972E-03  9.7340677E-05  7.7858417E-03  3.2798757E-03  2.4596568E-06  5.8334594E-06  2.6500663E-03  7.5531769E-05  7.261E-07  0.1060  3.911982   -4.050  2.394740  8.185122  0.0000000E+00  9.8043666E-01  2.1756489E-04  4.3038863E-11  1.1445121E-02  2.2684696E-04  3.0840306E-07  5.9101262E-05  2.5627379E-03  1.6154243E-05  2.956E-06  1.041E-09  1.793E-04  1.000E+00  1.000E+00  1.01E+02  0.00E+00  2.42E-01  0.003593  0.384039  0.0000000E+00  1.2522006431E-01
162  6.757290509263411E+06   26.606887  5.647778  3.877501  5.0031855E-01  4.7990349E-01  1.0201686E-03  9.7336163E-05  7.7863346E-03  3.2794904E-03  2.4594079E-06  5.8326772E-06  2.6500605E-03  7.5522539E-05  7.262E-07  0.1410  3.877501   -4.440  2.411812  8.190396  0.0000000E+00  9.8042877E-01  2.1875903E-04  8.0961876E-09  1.1422004E-02  2.2683638E-04  3.0834756E-07  8.8969845E-05  2.5627381E-03  1.6257667E-05  2.955E-06  6.179E-10  1.840E-04  1.000E+00  1.000E+00  9.29E+01  0.00E+00  1.68E-01  0.002718  0.385208  0.0000000E+00  1.2517335391E-01
163  6.757425744255381E+06   26.601481  5.646296  3.838432  5.0029850E-01  4.7992358E-01  1.0200996E-03  9.7333739E-05  7.7865992E-03  3.2792835E-03  2.4592742E-06  5.8322572E-06  2.6500574E-03  7.5517584E-05  7.263E-07  0.1297  3.838432   -4.328  2.428816  8.195706  0.0000000E+00  9.8041706E-01  2.2049035E-04  4.2728821E-09  1.1387363E-02  2.2683944E-04  3.0826198E-07  1.3348923E-04  2.5627381E-03  1.6481335E-05  2.955E-06  6.758E-10  1.887E-04  1.000E+00  1.000E+00  8.51E+01  0.00E+00  2.20E-01  0.003879  0.383968  0.0000000E+00  1.2513682706E-01
164  6.757560979247351E+06   26.594717  5.647915  3.824091  5.0027026E-01  4.7995177E-01  1.0200024E-03  9.7330328E-05  7.7869717E-03  3.2789923E-03  2.4590860E-06  5.8316661E-06  2.6500530E-03  7.5510609E-05  7.264E-07  0.1418  3.824091   -4.283  2.445400  8.200878  0.0000000E+00  9.8039710E-01  2.2342321E-04  1.3540546E-11  1.1328472E-02  2.2684568E-04  3.0816590E-07  2.0912713E-04  2.5627382E-03  1.7050579E-05  2.955E-06  8.180E-10  1.935E-04  1.000E+00  1.000E+00  8.16E+01  0.00E+00  2.89E-01  0.005325  0.385493  0.0000000E+00  1.2505762729E-01
165  6.757696214239322E+06   26.580096  5.646328  3.817996  5.0020686E-01  4.8001524E-01  1.0197840E-03  9.7322661E-05  7.7878086E-03  3.2783381E-03  2.4586631E-06  5.8303377E-06  2.6500432E-03  7.5494935E-05  7.267E-07  0.1366  3.817996   -3.792  2.461356  8.205899  0.0000000E+00  9.8036767E-01  2.2766735E-04  2.5487219E-11  1.1241418E-02  2.2684695E-04  3.0803515E-07  3.2033924E-04  2.5627383E-03  1.8389000E-05  2.954E-06  7.605E-10  1.982E-04  1.000E+00  1.000E+00  8.04E+01  0.00E+00  2.76E-01  0.005148  0.384282  0.0000000E+00  1.2486205062E-01
166  6.757831449231291E+06   26.557666  5.646410  3.809837  5.0009674E-01  4.8012546E-01  1.0194048E-03  9.7309346E-05  7.7892623E-03  3.2772017E-03  2.4579286E-06  5.8280308E-06  2.6500262E-03  7.5467716E-05  7.273E-07  0.1688  3.809837   -3.769  2.476226  8.210683  0.0000000E+00  9.8033944E-01  2.3138274E-04  1.0693019E-07  1.1157158E-02  2.2667413E-04  3.0751397E-07  4.2666577E-04  2.5627401E-03  2.0107917E-05  2.967E-06  7.293E-10  2.023E-04  1.000E+00  1.000E+00  7.89E+01  0.00E+00  2.75E-01  0.005228  0.384651  0.0000000E+00  1.2456349984E-01
167  6.757966684223262E+06   26.534036  5.646331  3.800948  4.9994036E-01  4.8028194E-01  1.0188669E-03  9.7290455E-05  7.7913243E-03  3.2755898E-03  2.4568867E-06  5.8247585E-06  2.6500021E-03  7.5429105E-05  7.283E-07  0.1613  3.800948   -3.746  2.490042  8.215186  0.0000000E+00  9.8029850E-01  2.3671229E-04  5.1154995E-07  1.1035416E-02  2.2608222E-04  3.0654893E-07  5.8006315E-04  2.5627465E-03  2.3273071E-05  3.000E-06  7.005E-10  2.060E-04  1.000E+00  1.000E+00  7.73E+01  0.00E+00  2.75E-01  0.005342  0.384884  0.0000000E+00  1.2423454348E-01
168  6.758101919215231E+06   26.508969  5.645476  3.788713  4.9973751E-01  4.8048499E-01  1.0181694E-03  9.7265958E-05  7.7939983E-03  3.2734997E-03  2.4555354E-06  5.8205154E-06  2.6499707E-03  7.5379044E-05  7.296E-07  0.1664  3.788713   -3.717  2.502686  8.219323  0.0000000E+00  9.8023314E-01  2.4564133E-04  1.4834422E-07  1.0842515E-02  2.2651264E-04  3.0614544E-07  8.2248789E-04  2.5627416E-03  2.9784990E-05  2.990E-06  6.801E-10  2.099E-04  1.000E+00  1.000E+00  7.52E+01  0.00E+00  2.82E-01  0.005634  0.384438  0.0000000E+00  1.2386254276E-01
169  6.758237154207202E+06   26.481602  5.641653  3.764260  4.9947971E-01  4.8074289E-01  1.0172839E-03  9.7234853E-05  7.7973928E-03  3.2708460E-03  2.4538196E-06  5.8151287E-06  2.6499309E-03  7.5315493E-05  7.312E-07  0.1950  3.764260   -3.667  2.513776  8.223012  0.0000000E+00  9.8016270E-01  2.5501992E-04  4.0110196E-07  1.0635702E-02  2.2613202E-04  3.0527569E-07  1.0798475E-03  2.5627454E-03  3.9787744E-05  3.013E-06  2.995E-10  2.128E-04  1.000E+00  1.000E+00  7.17E+01  0.00E+00  1.37E-01  0.002860  0.381397  0.0000000E+00  1.2352802501E-01
170  6.758372389199172E+06   26.450512  5.637651  3.735090  4.9926274E-01  4.8096006E-01  1.0165388E-03  9.7208675E-05  7.8002494E-03  3.2686130E-03  2.4523755E-06  5.8105960E-06  2.6498974E-03  7.5262020E-05  7.326E-07  0.1778  3.735090   -3.617  2.523176  8.226205  0.0000000E+00  9.8006949E-01  2.6765938E-04  2.6621902E-07  1.0365424E-02  2.2625816E-04  3.0457464E-07  1.4127418E-03  2.5627435E-03  5.7218599E-05  3.017E-06  3.496E-10  2.156E-04  1.000E+00  1.000E+00  6.72E+01  0.00E+00  1.81E-01  0.004046  0.378289  0.0000000E+00  1.2324678299E-01
171  6.758507624191142E+06   26.416781  5.639946  3.723150  4.9862194E-01  4.8160126E-01  1.0143433E-03  9.7131510E-05  7.8086667E-03  3.2620327E-03  2.4481186E-06  5.7972406E-06  2.6497984E-03  7.5104484E-05  7.368E-07  0.2044  3.723150   -3.587  2.530921  8.228892  0.0000000E+00  9.7997128E-01  2.8099888E-04  3.8023016E-07  1.0084408E-02  2.2605967E-04  3.0368480E-07  1.7539271E-03  2.5627449E-03  8.1378178E-05  3.035E-06  6.385E-10  2.175E-04  1.000E+00  1.000E+00  6.49E+01  0.00E+00  3.54E-01  0.008192  0.380615  0.0000000E+00  1.2266732603E-01
172  6.758642859183112E+06   26.381427  5.641165  3.720822  4.9832801E-01  4.8189539E-01  1.0133381E-03  9.7096166E-05  7.8125209E-03  3.2590196E-03  2.4461687E-06  5.7911258E-06  2.6497529E-03  7.5032366E-05  7.387E-07  0.2183  3.720822   -3.580  2.537283  8.231151  0.0000000E+00  9.7985371E-01  2.9736986E-04  6.5990918E-07  9.7541454E-03  2.2568069E-04  3.0292995E-07  2.1487276E-03  2.5627487E-03  1.1798419E-04  3.053E-06  5.356E-10  2.192E-04  1.000E+00  1.000E+00  6.47E+01  0.00E+00  2.99E-01  0.006919  0.382122  0.0000000E+00  1.2185361663E-01
173  6.758778094175082E+06   26.345543  5.641973  3.718389  4.9799662E-01  4.8222708E-01  1.0122060E-03  9.7056352E-05  7.8168618E-03  3.2556258E-03  2.4439720E-06  5.7842390E-06  2.6497017E-03  7.4951149E-05  7.409E-07  0.2297  3.718389   -3.574  2.542136  8.232956  0.0000000E+00  9.7972581E-01  3.1542200E-04  1.2444261E-07  9.4004229E-03  2.2630755E-04  3.0215548E-07  2.5642517E-03  2.5627402E-03  1.6523375E-04  3.041E-06  4.897E-10  2.204E-04  1.000E+00  1.000E+00  6.41E+01  0.00E+00  2.78E-01  0.006501  0.383270  0.0000000E+00  1.2110884005E-01
174  6.758913329167052E+06   26.309180  5.642604  3.716216  4.9764628E-01  4.8257772E-01  1.0110100E-03  9.7014285E-05  7.8214477E-03  3.2520406E-03  2.4416509E-06  5.7769640E-06  2.6496475E-03  7.4865358E-05  7.432E-07  0.2437  3.716216   -3.568  2.545962  8.234424  0.0000000E+00  9.7959581E-01  3.3420708E-04  1.9799559E-07  9.0491444E-03  2.2618335E-04  3.0134622E-07  2.9678063E-03  2.5627403E-03  2.2395947E-04  3.053E-06  4.595E-10  2.212E-04  1.000E+00  1.000E+00  6.36E+01  0.00E+00  2.64E-01  0.006233  0.384267  0.0000000E+00  1.2039009870E-01
175  6.759048564159022E+06   26.272360  5.643066  3.714227  4.9728609E-01  4.8293811E-01  1.0097818E-03  9.6971072E-05  7.8261579E-03  3.2483580E-03  2.4392666E-06  5.7694920E-06  2.6495918E-03  7.4777250E-05  7.455E-07  0.2507  3.714227   -3.563  2.548800  8.235585  0.0000000E+00  9.7946923E-01  3.5296447E-04  4.2343037E-07  8.7156891E-03  2.2586769E-04  3.0048842E-07  3.3406362E-03  2.5627424E-03  2.9234496E-04  3.070E-06  4.463E-10  2.215E-04  1.000E+00  1.000E+00  6.32E+01  0.00E+00  2.59E-01  0.006154  0.385123  0.0000000E+00  1.1967976932E-01
176  6.759183799150992E+06   26.235001  5.643685  3.711087  4.9692367E-01  4.8330082E-01  1.0085470E-03  9.6927624E-05  7.8308930E-03  3.2446560E-03  2.4368691E-06  5.7619808E-06  2.6495357E-03  7.4688684E-05  7.479E-07  0.2534  3.711087   -3.556  2.551079  8.236551  0.0000000E+00  9.7931874E-01  3.7568282E-04  3.5039560E-07  8.3235001E-03  2.2594846E-04  2.9981918E-07  3.7750549E-03  2.5627408E-03  3.7785231E-04  3.070E-06  4.347E-10  2.220E-04  1.000E+00  1.000E+00  6.27E+01  0.00E+00  2.57E-01  0.006137  0.386128  0.0000000E+00  1.1896236022E-01
177  6.759319034142963E+06   26.197101  5.644299  3.709005  4.9654060E-01  4.8368412E-01  1.0072438E-03  9.6881756E-05  7.8358909E-03  3.2407484E-03  2.4343379E-06  5.7540532E-06  2.6494765E-03  7.4595218E-05  7.504E-07  0.2616  3.709005   -3.550  2.552750  8.237310  0.0000000E+00  9.7917599E-01  3.9811968E-04  2.6080305E-07  7.9657777E-03  2.2604372E-04  2.9909510E-07  4.1544903E-03  2.5627385E-03  4.7630847E-04  3.070E-06  4.419E-10  2.222E-04  1.000E+00  1.000E+00  6.24E+01  0.00E+00  2.63E-01  0.006323  0.387134  0.0000000E+00  1.1822663519E-01
