line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
124  2.301108362461674E+06   58.393043  6.353180  4.273150  2.4836157E-03  9.7797589E-01  1.8846644E-04  5.2120682E-05  1.1575180E-02  1.2174507E-04  1.7464706E-07  2.0818060E-10  2.5156683E-03  2.6626276E-05  1.286E-05  0.8146  4.956567   -3.205  1.711332  8.120867  0.0000000E+00  9.8046723E-01  2.3332797E-04  6.1021610E-05  1.1511286E-02  1.2281697E-04  3.0807249E-07  1.4278674E-09  2.5165717E-03  2.8487573E-05  1.251E-05  1.897E-20  3.366E-06  1.000E+00  1.000E+00  1.91E+03  0.00E+00  8.08E-14  0.000000  0.595147  0.0000000E+00  2.2773374159E-02
125  2.301160099877576E+06   58.360728  6.353478  4.274005  2.4642290E-03  9.7799527E-01  1.8858859E-04  5.2151167E-05  1.1575015E-02  1.2173394E-04  1.7480303E-07  2.0741364E-10  2.5156644E-03  2.6636608E-05  1.286E-05  0.8108  4.959194   -3.204  1.730513  8.127207  0.0000000E+00  9.8046692E-01  2.3342992E-04  5.9943196E-05  1.1510768E-02  1.2415319E-04  3.0830642E-07  1.9826806E-09  2.5165575E-03  2.8487503E-05  1.237E-05  9.075E-07  3.466E-06  1.000E+00  1.000E+00  1.18E+03  0.00E+00  6.09E+00  0.009380  0.595874  0.0000000E+00  2.2741294102E-02
126  2.301211837293479E+06   58.328376  6.353771  4.274856  2.4442091E-03  9.7801528E-01  1.8870926E-04  5.2182680E-05  1.1574850E-02  1.2172240E-04  1.7495594E-07  2.0680246E-10  2.5156604E-03  2.6647305E-05  1.286E-05  0.8087  4.961756   -3.204  1.749362  8.133436  0.0000000E+00  9.8046662E-01  2.3357531E-04  5.8496474E-05  1.1510063E-02  1.2594902E-04  3.0862059E-07  2.6117339E-09  2.5165384E-03  2.8487411E-05  1.218E-05  1.220E-06  3.566E-06  1.000E+00  1.000E+00  1.16E+03  0.00E+00  6.68E+00  0.010181  0.596594  0.0000000E+00  2.2709233593E-02
127  2.301263574709381E+06   58.295992  6.353920  4.275768  2.4242507E-03  9.7803533E-01  1.8882348E-04  5.2214312E-05  1.1574692E-02  1.2171086E-04  1.7509913E-07  2.0643062E-10  2.5156565E-03  2.6657997E-05  1.286E-05  0.8087  4.964500   -3.203  1.767884  8.139556  0.0000000E+00  9.8046605E-01  2.3377571E-04  5.6610807E-05  1.1509131E-02  1.2829372E-04  3.0902833E-07  3.4971137E-09  2.5165133E-03  2.8487297E-05  1.194E-05  5.808E-07  3.667E-06  1.000E+00  1.000E+00  1.43E+03  0.00E+00  4.31E+00  0.006538  0.597119  0.0000000E+00  2.2667452641E-02
128  2.301315312125284E+06   58.263600  6.354078  4.276738  2.4044246E-03  9.7805518E-01  1.8893352E-04  5.2246122E-05  1.1574540E-02  1.2169935E-04  1.7523622E-07  2.0624103E-10  2.5156526E-03  2.6668648E-05  1.286E-05  0.8093  4.967161   -3.203  1.786087  8.145572  0.0000000E+00  9.8046545E-01  2.3405059E-04  5.4151238E-05  1.1507902E-02  1.3135464E-04  3.0954871E-07  4.9929916E-09  2.5164806E-03  2.8487152E-05  1.165E-05  2.969E-07  3.770E-06  1.000E+00  1.000E+00  9.71E+02  0.00E+00  6.94E+00  0.010703  0.597656  0.0000000E+00  2.2624093239E-02
129  2.301367049541186E+06   58.231175  6.354268  4.277406  2.3848862E-03  9.7807475E-01  1.8904217E-04  5.2277907E-05  1.1574388E-02  1.2168798E-04  1.7537208E-07  2.0612015E-10  2.5156488E-03  2.6679178E-05  1.286E-05  0.8038  4.969213   -3.203  1.803960  8.151477  0.0000000E+00  9.8046463E-01  2.3441414E-04  5.1086631E-05  1.1506343E-02  1.3517744E-04  3.1019307E-07  6.8837523E-09  2.5164396E-03  2.8486986E-05  1.129E-05  1.128E-07  3.873E-06  1.000E+00  1.000E+00  9.84E+02  0.00E+00  7.41E+00  0.011279  0.598238  0.0000000E+00  2.2586944812E-02
130  2.301418786957088E+06   58.198721  6.354500  4.277845  2.3658826E-03  9.7809372E-01  1.8915079E-04  5.2309122E-05  1.1574238E-02  1.2167687E-04  1.7550971E-07  2.0595021E-10  2.5156450E-03  2.6689456E-05  1.286E-05  0.8053  4.970660   -3.202  1.821511  8.157275  0.0000000E+00  9.8046376E-01  2.3486435E-04  4.7503237E-05  1.1504484E-02  1.3965942E-04  3.1094239E-07  9.5540709E-09  2.5163913E-03  2.8486811E-05  1.089E-05  1.318E-06  3.978E-06  1.000E+00  1.000E+00  1.01E+03  0.00E+00  8.40E+00  0.012535  0.598881  0.0000000E+00  2.2565355138E-02
131  2.301470524372991E+06   58.166254  6.354514  4.278491  2.3455472E-03  9.7811410E-01  1.8927071E-04  5.2342481E-05  1.1574073E-02  1.2166493E-04  1.7566415E-07  2.0563168E-10  2.5156411E-03  2.6700490E-05  1.286E-05  0.8037  4.972381   -3.203  1.838734  8.162968  0.0000000E+00  9.8046258E-01  2.3543565E-04  4.3153104E-05  1.1502195E-02  1.4510404E-04  3.1181576E-07  1.4941858E-08  2.5163325E-03  2.8486614E-05  1.042E-05  1.298E-07  4.083E-06  1.000E+00  1.000E+00  1.89E+03  0.00E+00  7.44E-01  0.001104  0.599223  0.0000000E+00  2.2525921503E-02
132  2.301522261788893E+06   58.133783  6.354571  4.278960  2.3260022E-03  9.7813370E-01  1.8938757E-04  5.2373952E-05  1.1573912E-02  1.2165341E-04  1.7581698E-07  2.0516767E-10  2.5156374E-03  2.6711129E-05  1.286E-05  0.8036  4.973868   -3.202  1.855661  8.168559  0.0000000E+00  9.8046129E-01  2.3615177E-04  3.7949378E-05  1.1499418E-02  1.5161861E-04  3.1279947E-07  2.4651895E-08  2.5162622E-03  2.8486398E-05  9.887E-06  8.051E-07  4.188E-06  1.000E+00  1.000E+00  1.47E+03  0.00E+00  4.65E+00  0.006866  0.599624  0.0000000E+00  2.2494466721E-02
133  2.301573999204796E+06   58.101301  6.354673  4.279144  2.3060048E-03  9.7815367E-01  1.8950490E-04  5.2404992E-05  1.1573752E-02  1.2164158E-04  1.7597196E-07  2.0457875E-10  2.5156336E-03  2.6722045E-05  1.286E-05  0.8015  4.974537   -3.202  1.872305  8.174056  0.0000000E+00  9.8045979E-01  2.3698911E-04  3.2156114E-05  1.1496262E-02  1.5887243E-04  3.1380817E-07  4.4166991E-08  2.5161836E-03  2.8486190E-05  9.319E-06  4.924E-07  4.295E-06  1.000E+00  1.000E+00  1.01E+03  0.00E+00  8.66E+00  0.012774  0.600089  0.0000000E+00  2.2451013436E-02
134  2.301625736620698E+06   58.068811  6.354724  4.280195  2.2864016E-03  9.7817327E-01  1.8961428E-04  5.2433998E-05  1.1573603E-02  1.2162994E-04  1.7611716E-07  2.0397038E-10  2.5156299E-03  2.6732769E-05  1.286E-05  0.7988  4.977456   -3.202  1.888693  8.179467  0.0000000E+00  9.8045827E-01  2.3791696E-04  2.6010359E-05  1.1492822E-02  1.6656013E-04  3.1474134E-07  9.1013790E-08  2.5161002E-03  2.8486007E-05  8.745E-06  1.937E-20  4.402E-06  1.000E+00  1.000E+00  1.99E+03  0.00E+00  7.51E-14  0.000000  0.600483  0.0000000E+00  2.2417212110E-02
135  2.301677474036600E+06   58.036312  6.354773  4.280734  2.2664413E-03  9.7819326E-01  1.8971919E-04  5.2462419E-05  1.1573461E-02  1.2161805E-04  1.7625647E-07  2.0340982E-10  2.5156261E-03  2.6743713E-05  1.286E-05  0.7913  4.978973   -3.202  1.904861  8.184805  0.0000000E+00  9.8045662E-01  2.3888792E-04  1.9794668E-05  1.1489179E-02  1.7431632E-04  3.1548734E-07  2.2785354E-07  2.5160158E-03  2.8485879E-05  8.197E-06  1.998E-20  4.512E-06  1.000E+00  1.000E+00  1.78E+03  0.00E+00  1.55E+00  0.002340  0.600875  0.0000000E+00  2.2378126624E-02
136  2.301729211452503E+06   58.003806  6.354821  4.281221  2.2463889E-03  9.7821337E-01  1.8981963E-04  5.2490577E-05  1.1573324E-02  1.2160605E-04  1.7638955E-07  2.0298038E-10  2.5156224E-03  2.6754736E-05  1.285E-05  0.7944  4.980450   -3.202  1.920852  8.190083  0.0000000E+00  9.8045505E-01  2.3981198E-04  1.3913646E-05  1.1485437E-02  1.8162364E-04  3.1594071E-07  5.7326820E-07  2.5159362E-03  2.8485846E-05  7.705E-06  1.996E-20  4.622E-06  1.000E+00  1.000E+00  1.54E+03  0.00E+00  3.39E+00  0.005065  0.601266  0.0000000E+00  2.2343398821E-02
137  2.301780948868405E+06   57.971287  6.354973  4.281659  2.2262722E-03  9.7823352E-01  1.8991822E-04  5.2519173E-05  1.1573188E-02  1.2159397E-04  1.7652002E-07  2.0270791E-10  2.5156187E-03  2.6765826E-05  1.285E-05  0.7985  4.981836   -3.202  1.936718  8.195320  0.0000000E+00  9.8045347E-01  2.4049257E-04  9.1261537E-06  1.1481672E-02  1.8754577E-04  3.1611829E-07  1.5689122E-06  2.5158716E-03  2.8486106E-05  7.324E-06  4.787E-07  4.734E-06  1.000E+00  1.000E+00  1.02E+03  0.00E+00  7.95E+00  0.011711  0.601801  0.0000000E+00  2.2310675864E-02
138  2.301832686284308E+06   57.938744  6.355142  4.281934  2.2058588E-03  9.7825392E-01  1.9001947E-04  5.2549037E-05  1.1573049E-02  1.2158165E-04  1.7665457E-07  2.0254653E-10  2.5156150E-03  2.6777116E-05  1.285E-05  0.7991  4.982909   -3.201  1.952460  8.200513  0.0000000E+00  9.8045206E-01  2.4085080E-04  5.8889083E-06  1.1477629E-02  1.9153825E-04  3.1615493E-07  3.9906854E-06  2.5158280E-03  2.8487532E-05  7.077E-06  1.988E-20  4.848E-06  1.000E+00  1.000E+00  2.02E+03  0.00E+00  7.25E-14  0.000000  0.602363  0.0000000E+00  2.2271141257E-02
139  2.301884423700210E+06   57.906182  6.355297  4.282333  2.1854985E-03  9.7827432E-01  1.9012469E-04  5.2579723E-05  1.1572904E-02  1.2156933E-04  1.7679588E-07  2.0239100E-10  2.5156113E-03  2.6788417E-05  1.285E-05  0.7923  4.984216   -3.201  1.968020  8.205644  0.0000000E+00  9.8045029E-01  2.4104524E-04  3.7298747E-06  1.1472509E-02  1.9419840E-04  3.1616051E-07  8.6572831E-06  2.5157990E-03  2.8492459E-05  6.915E-06  4.639E-08  4.963E-06  1.000E+00  1.000E+00  1.99E+03  0.00E+00  2.53E-01  0.000362  0.602903  0.0000000E+00  2.2242336386E-02
140  2.301936161116112E+06   57.873605  6.355320  4.282901  2.1644562E-03  9.7829539E-01  1.9023824E-04  5.2612079E-05  1.1572748E-02  1.2155653E-04  1.7695026E-07  2.0216161E-10  2.5156075E-03  2.6800139E-05  1.285E-05  0.7907  4.985726   -3.201  1.983345  8.210696  0.0000000E+00  9.8044802E-01  2.4119221E-04  2.2438014E-06  1.1465461E-02  1.9602871E-04  3.1615582E-07  1.6396401E-05  2.5157789E-03  2.8504515E-05  6.805E-06  1.888E-20  5.079E-06  1.000E+00  1.000E+00  2.03E+03  0.00E+00  7.05E-14  0.000000  0.603261  0.0000000E+00  2.2208867466E-02
141  2.301987898532015E+06   57.841024  6.355376  4.283405  2.1439973E-03  9.7831587E-01  1.9034867E-04  5.2643460E-05  1.1572596E-02  1.2154404E-04  1.7710105E-07  2.0191761E-10  2.5156038E-03  2.6811569E-05  1.285E-05  0.7916  4.987177   -3.201  1.998401  8.215659  0.0000000E+00  9.8044500E-01  2.4135993E-04  1.2023910E-06  1.1455564E-02  1.9731136E-04  3.1614667E-07  2.8232454E-05  2.5157649E-03  2.8528478E-05  6.729E-06  1.311E-06  5.195E-06  1.000E+00  1.000E+00  1.21E+03  0.00E+00  8.22E+00  0.011652  0.603669  0.0000000E+00  2.2177200875E-02
142  2.302039635947917E+06   57.808431  6.355497  4.283821  2.1240737E-03  9.7833582E-01  1.9044861E-04  5.2672917E-05  1.1572458E-02  1.2153183E-04  1.7723649E-07  2.0176132E-10  2.5156003E-03  2.6822726E-05  1.285E-05  0.7913  4.988564   -3.200  2.013123  8.220511  0.0000000E+00  9.8044064E-01  2.4156670E-04  6.2128905E-07  1.1441504E-02  1.9802703E-04  3.1613106E-07  4.5854974E-05  2.5157571E-03  2.8583796E-05  6.686E-06  7.081E-07  5.312E-06  1.000E+00  1.000E+00  1.05E+03  0.00E+00  9.42E+00  0.013384  0.604165  0.0000000E+00  2.2133701696E-02
143  2.302091373363820E+06   57.775825  6.355581  4.284128  2.1037925E-03  9.7835611E-01  1.9053639E-04  5.2700788E-05  1.1572336E-02  1.2151934E-04  1.7735317E-07  2.0174962E-10  2.5155968E-03  2.6834100E-05  1.285E-05  0.7926  4.989482   -3.200  2.027432  8.225225  0.0000000E+00  9.8043458E-01  2.4184482E-04  3.2337495E-07  1.1421579E-02  1.9839402E-04  3.1610891E-07  7.1248692E-05  2.5157531E-03  2.8709979E-05  6.663E-06  9.580E-07  5.429E-06  1.000E+00  1.000E+00  1.06E+03  0.00E+00  9.81E+00  0.013860  0.604609  0.0000000E+00  2.2099645680E-02
144  2.302143110779722E+06   57.743202  6.355645  4.284282  2.0837245E-03  9.7837615E-01  1.9061353E-04  5.2726509E-05  1.1572229E-02  1.2150694E-04  1.7745472E-07  2.0179585E-10  2.5155933E-03  2.6845375E-05  1.285E-05  0.7924  4.990087   -3.200  2.041240  8.229773  0.0000000E+00  9.8042617E-01  2.4222557E-04  1.7248197E-07  1.1393659E-02  1.9858002E-04  3.1607906E-07  1.0695226E-04  2.5157511E-03  2.8987345E-05  6.652E-06  1.519E-06  5.543E-06  1.000E+00  1.000E+00  1.41E+03  0.00E+00  6.88E+00  0.009569  0.605029  0.0000000E+00  2.2074333702E-02
145  2.302194848195625E+06   57.710587  6.355514  4.284560  2.0637677E-03  9.7839615E-01  1.9069449E-04  5.2751850E-05  1.1572119E-02  1.2149456E-04  1.7756448E-07  2.0169396E-10  2.5155899E-03  2.6856623E-05  1.285E-05  0.7885  4.990704   -3.201  2.054483  8.234133  0.0000000E+00  9.8041481E-01  2.4272620E-04  8.2751897E-08  1.1356244E-02  1.9869076E-04  3.1604093E-07  1.5480025E-04  2.5157500E-03  2.9416325E-05  6.645E-06  1.303E-06  5.654E-06  1.000E+00  1.000E+00  1.33E+03  0.00E+00  7.26E+00  0.010221  0.605175  0.0000000E+00  2.2037353144E-02
146  2.302246585611527E+06   57.677977  6.355544  4.284681  2.0432878E-03  9.7841664E-01  1.9078947E-04  5.2778902E-05  1.1571990E-02  1.2148179E-04  1.7769793E-07  2.0138231E-10  2.5155864E-03  2.6868217E-05  1.285E-05  0.8008  4.991237   -3.200  2.067025  8.238260  0.0000000E+00  9.8040000E-01  2.4337270E-04  6.0137058E-08  1.1307148E-02  1.9871891E-04  3.1599302E-07  2.1746024E-04  2.5157497E-03  3.0169798E-05  6.643E-06  2.381E-06  5.761E-06  1.000E+00  1.000E+00  1.12E+03  0.00E+00  1.02E+01  0.014223  0.605547  0.0000000E+00  2.2008722799E-02
147  2.302298323027429E+06   57.645368  6.355513  4.284911  2.0235225E-03  9.7843641E-01  1.9088652E-04  5.2805998E-05  1.1571858E-02  1.2146941E-04  1.7783615E-07  2.0105924E-10  2.5155831E-03  2.6879450E-05  1.285E-05  0.8057  4.991736   -3.201  2.078712  8.242103  0.0000000E+00  9.8037979E-01  2.4424487E-04  2.6381493E-08  1.1240755E-02  1.9876089E-04  3.1593042E-07  3.0178061E-04  2.5157492E-03  3.1634984E-05  6.640E-06  1.301E-06  5.863E-06  1.000E+00  1.000E+00  1.56E+03  0.00E+00  5.46E+00  0.007545  0.605835  0.0000000E+00  2.1968763466E-02
148  2.302350060443332E+06   57.612779  6.355272  4.285171  2.0028699E-03  9.7845707E-01  1.9098710E-04  5.2834513E-05  1.1571721E-02  1.2145642E-04  1.7797997E-07  2.0076261E-10  2.5155797E-03  2.6891223E-05  1.285E-05  0.8025  4.992235   -3.201  2.089498  8.245648  0.0000000E+00  9.8035430E-01  2.4533362E-04  1.6901476E-08  1.1156729E-02  1.9877304E-04  3.1585416E-07  4.0834507E-04  2.5157492E-03  3.3647020E-05  6.639E-06  8.067E-07  5.958E-06  1.000E+00  1.000E+00  1.06E+03  0.00E+00  9.45E+00  0.013325  0.605828  0.0000000E+00  2.1925645402E-02
149  2.302401797859234E+06   57.580202  6.355144  4.285188  1.9829721E-03  9.7847702E-01  1.9108251E-04  5.2861400E-05  1.1571591E-02  1.2144386E-04  1.7811771E-07  2.0040907E-10  2.5155765E-03  2.6902599E-05  1.285E-05  0.8171  4.992226   -3.201  2.099203  8.248833  0.0000000E+00  9.8032343E-01  2.4662026E-04  1.2905415E-07  1.1055451E-02  1.9863284E-04  3.1574300E-07  5.3611325E-04  2.5157508E-03  3.6925168E-05  6.651E-06  1.933E-07  6.044E-06  1.000E+00  1.000E+00  1.06E+03  0.00E+00  9.75E+00  0.013713  0.605980  0.0000000E+00  2.1886205879E-02
150  2.302453535275137E+06   57.547641  6.355001  4.285353  1.9625696E-03  9.7849745E-01  1.9118079E-04  5.2888503E-05  1.1571459E-02  1.2143091E-04  1.7826151E-07  1.9994219E-10  2.5155731E-03  2.6914300E-05  1.285E-05  0.8214  4.992573   -3.201  2.107701  8.251618  0.0000000E+00  9.8028546E-01  2.4820686E-04  2.3300710E-07  1.0931842E-02  1.9850074E-04  3.1559363E-07  6.9058098E-04  2.5157523E-03  4.2619281E-05  6.664E-06  1.741E-06  6.120E-06  1.000E+00  1.000E+00  1.09E+03  0.00E+00  1.11E+01  0.015252  0.606112  0.0000000E+00  2.1861998144E-02
151  2.302505272691039E+06   57.515114  6.354605  4.285645  1.9422397E-03  9.7851774E-01  1.9128298E-04  5.2916112E-05  1.1571322E-02  1.2141795E-04  1.7841318E-07  1.9942655E-10  2.5155699E-03  2.6926002E-05  1.284E-05  0.8254  4.992916   -3.202  2.115065  8.254026  0.0000000E+00  9.8024107E-01  2.5004230E-04  3.2907584E-07  1.0787917E-02  1.9837664E-04  3.1540733E-07  8.6980292E-04  2.5157536E-03  4.9921951E-05  6.681E-06  1.322E-06  6.187E-06  1.000E+00  1.000E+00  1.53E+03  0.00E+00  6.15E+00  0.008503  0.605890  0.0000000E+00  2.1830368234E-02
152  2.302557010106941E+06   57.482634  6.354212  4.286258  1.9219776E-03  9.7853806E-01  1.9139619E-04  5.2945665E-05  1.1571169E-02  1.2140498E-04  1.7858397E-07  1.9884330E-10  2.5155667E-03  2.6937717E-05  1.284E-05  0.8315  4.994288   -3.202  2.121302  8.256060  0.0000000E+00  9.8018896E-01  2.5222150E-04  1.7697745E-07  1.0619153E-02  1.9856155E-04  3.1523382E-07  1.0794995E-03  2.5157515E-03  5.8799558E-05  6.673E-06  1.386E-06  6.242E-06  1.000E+00  1.000E+00  1.09E+03  0.00E+00  1.09E+01  0.014996  0.605672  0.0000000E+00  2.1791923434E-02
153  2.302608747522844E+06   57.450201  6.353826  4.287070  1.9019453E-03  9.7855815E-01  1.9152493E-04  5.2978067E-05  1.1570995E-02  1.2139210E-04  1.7878084E-07  1.9816779E-10  2.5155636E-03  2.6949364E-05  1.284E-05  0.8403  4.996142   -3.203  2.126476  8.257739  0.0000000E+00  9.8013276E-01  2.5453613E-04  3.0173746E-07  1.0437945E-02  1.9840022E-04  3.1499614E-07  1.3035269E-03  2.5157531E-03  6.9911075E-05  6.696E-06  1.938E-20  6.287E-06  1.000E+00  1.000E+00  2.07E+03  0.00E+00  6.85E-14  0.000000  0.605462  0.0000000E+00  2.1753581077E-02
154  2.302660484938746E+06   57.417810  6.353460  4.287742  1.8819429E-03  9.7857814E-01  1.9166365E-04  5.3013357E-05  1.1570806E-02  1.2137916E-04  1.7899316E-07  1.9754895E-10  2.5155606E-03  2.6961053E-05  1.284E-05  0.8448  4.997702   -3.204  2.130775  8.259128  0.0000000E+00  9.8007020E-01  2.5721814E-04  2.7929834E-07  1.0238563E-02  1.9842536E-04  3.1479050E-07  1.5472631E-03  2.5157528E-03  8.5457384E-05  6.700E-06  1.796E-06  6.324E-06  1.000E+00  1.000E+00  1.21E+03  0.00E+00  9.73E+00  0.013313  0.605283  0.0000000E+00  2.1726258434E-02
155  2.302712222354649E+06   57.385466  6.353070  4.288383  1.8620282E-03  9.7859809E-01  1.9179949E-04  5.3050068E-05  1.1570620E-02  1.2136622E-04  1.7919883E-07  1.9717103E-10  2.5155575E-03  2.6972737E-05  1.284E-05  0.8476  4.999163   -3.204  2.134281  8.260252  0.0000000E+00  9.8000257E-01  2.6021985E-04  1.0399283E-07  1.0025998E-02  1.9864179E-04  3.1459778E-07  1.8035407E-03  2.5157505E-03  1.0629256E-04  6.687E-06  1.820E-06  6.356E-06  1.000E+00  1.000E+00  1.35E+03  0.00E+00  8.37E+00  0.011352  0.605067  0.0000000E+00  2.1692987483E-02
156  2.302763959770551E+06   57.353178  6.352572  4.289133  1.8419999E-03  9.7861816E-01  1.9193071E-04  5.3087074E-05  1.1570437E-02  1.2135315E-04  1.7939608E-07  1.9690240E-10  2.5155546E-03  2.6984523E-05  1.284E-05  0.8533  5.000794   -3.205  2.137134  8.261159  0.0000000E+00  9.7993603E-01  2.6316700E-04  3.4703532E-07  9.8186243E-03  1.9833615E-04  3.1433579E-07  2.0510697E-03  2.5157537E-03  1.2997977E-04  6.715E-06  1.435E-06  6.378E-06  1.000E+00  1.000E+00  1.53E+03  0.00E+00  6.44E+00  0.008705  0.604702  0.0000000E+00  2.1657685728E-02
157  2.302815697186453E+06   57.320950  6.352047  4.289883  1.8219830E-03  9.7863817E-01  1.9206014E-04  5.3123216E-05  1.1570259E-02  1.2134002E-04  1.7959192E-07  1.9649145E-10  2.5155516E-03  2.6996344E-05  1.284E-05  0.8575  5.002382   -3.206  2.139502  8.261905  0.0000000E+00  9.7986276E-01  2.6651847E-04  1.2498774E-07  9.5920704E-03  1.9861048E-04  3.1412634E-07  2.3194478E-03  2.5157507E-03  1.5796632E-04  6.698E-06  9.658E-07  6.399E-06  1.000E+00  1.000E+00  1.71E+03  0.00E+00  4.47E+00  0.006036  0.604299  0.0000000E+00  2.1621311028E-02
158  2.302867434602356E+06   57.288787  6.351493  4.290722  1.8018831E-03  9.7865829E-01  1.9219252E-04  5.3158871E-05  1.1570078E-02  1.2132678E-04  1.7979505E-07  1.9585974E-10  2.5155487E-03  2.7008259E-05  1.284E-05  0.8605  5.004183   -3.207  2.141475  8.262518  0.0000000E+00  9.7978872E-01  2.6995221E-04  1.1263050E-07  9.3650168E-03  1.9862519E-04  3.1389696E-07  2.5859197E-03  2.5157506E-03  1.8927470E-04  6.699E-06  5.624E-07  6.415E-06  1.000E+00  1.000E+00  1.86E+03  0.00E+00  2.73E+00  0.003715  0.603856  0.0000000E+00  2.1585768694E-02
159  2.302919172018258E+06   57.256693  6.350900  4.291107  1.7816884E-03  9.7867849E-01  1.9233191E-04  5.3195109E-05  1.1569888E-02  1.2131340E-04  1.8001228E-07  1.9506477E-10  2.5155459E-03  2.7020284E-05  1.284E-05  0.8634  5.004648   -3.208  2.143118  8.263021  0.0000000E+00  9.7971421E-01  2.7343365E-04  1.4332522E-07  9.1380962E-03  1.9858559E-04  3.1365153E-07  2.8503086E-03  2.5157510E-03  2.2294014E-04  6.706E-06  1.226E-06  6.427E-06  1.000E+00  1.000E+00  1.60E+03  0.00E+00  5.69E+00  0.007645  0.603358  0.0000000E+00  2.1554770388E-02
160  2.302970909434161E+06   57.224667  6.350316  4.291263  1.7615805E-03  9.7869868E-01  1.9247997E-04  5.3232836E-05  1.1569686E-02  1.2130003E-04  1.8024579E-07  1.9421942E-10  2.5155431E-03  2.7032317E-05  1.284E-05  0.8663  5.004489   -3.209  2.144510  8.263440  0.0000000E+00  9.7963826E-01  2.7704916E-04  1.2726774E-07  8.9089212E-03  1.9860460E-04  3.1340915E-07  3.1147488E-03  2.5157508E-03  2.6005700E-04  6.707E-06  1.780E-06  6.436E-06  1.000E+00  1.000E+00  1.35E+03  0.00E+00  8.46E+00  0.011376  0.602872  0.0000000E+00  2.1522594026E-02
161  2.303022646850063E+06   57.192710  6.349723  4.291406  1.7414249E-03  9.7871888E-01  1.9263572E-04  5.3272901E-05  1.1569473E-02  1.2128654E-04  1.8049252E-07  1.9347010E-10  2.5155404E-03  2.7044437E-05  1.284E-05  0.8691  5.004286   -3.210  2.145715  8.263797  0.0000000E+00  9.7956419E-01  2.8063292E-04  1.8974386E-07  8.6874756E-03  1.9852505E-04  3.1314971E-07  3.3672368E-03  2.5157516E-03  2.9968550E-04  6.716E-06  2.307E-06  6.443E-06  1.000E+00  1.000E+00  1.11E+03  0.00E+00  1.11E+01  0.014942  0.602373  0.0000000E+00  2.1490534262E-02
162  2.303074384265965E+06   57.160823  6.349125  4.291538  1.7214327E-03  9.7873888E-01  1.9278607E-04  5.3313902E-05  1.1569265E-02  1.2127310E-04  1.8072860E-07  1.9303825E-10  2.5155377E-03  2.7056503E-05  1.284E-05  0.8719  5.004046   -3.210  2.146818  8.264120  0.0000000E+00  9.7948728E-01  2.8443180E-04  1.2135836E-07  8.4595216E-03  1.9860943E-04  3.1290652E-07  3.6248411E-03  2.5157506E-03  3.4320179E-04  6.711E-06  1.597E-06  6.450E-06  1.000E+00  1.000E+00  1.10E+03  0.00E+00  1.05E+01  0.014348  0.601869  0.0000000E+00  2.1452120160E-02
163  2.303126121681868E+06   57.129007  6.348525  4.291660  1.7012478E-03  9.7875913E-01  1.9292521E-04  5.3355221E-05  1.1569069E-02  1.2125948E-04  1.8094343E-07  1.9297085E-10  2.5155351E-03  2.7068719E-05  1.284E-05  0.8732  5.003767   -3.212  2.147826  8.264410  0.0000000E+00  9.7940912E-01  2.8836724E-04  4.6290755E-08  8.2298749E-03  1.9870311E-04  3.1266637E-07  3.8817102E-03  2.5157497E-03  3.9028870E-04  6.705E-06  1.124E-06  6.457E-06  1.000E+00  1.000E+00  1.10E+03  0.00E+00  1.06E+01  0.014447  0.601360  0.0000000E+00  2.1415129293E-02
