line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
126  1.532285449746572E+07   11.933527  4.355051  4.321204  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.321204   -7.898  2.342995  7.836363  7.6475174E-55  9.8046470E-01  1.6555994E-04  4.4916043E-05  1.1557456E-02  1.8140190E-04  2.3031580E-07  3.2083401E-10  2.6035745E-03  3.2902613E-05  1.862E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.049785  0.0000000E+00  0.0000000000E+00
127  1.532390849142421E+07   11.933514  4.357628  4.316019  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.316019   -7.892  2.375410  7.842600  3.0226426E-59  9.8046470E-01  1.6555994E-04  4.4916043E-05  1.1557456E-02  1.8140190E-04  2.3031580E-07  3.2083401E-10  2.6035745E-03  3.2902613E-05  1.861E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.050082  0.0000000E+00  0.0000000000E+00
128  1.532496248538270E+07   11.933500  4.360067  4.310809  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.310809   -7.886  2.407281  7.848983  4.8765921E-64  9.8046470E-01  1.6555994E-04  4.4916043E-05  1.1557456E-02  1.8140190E-04  2.3031580E-07  3.2083401E-10  2.6035745E-03  3.2902613E-05  1.858E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.050364  0.0000000E+00  0.0000000000E+00
129  1.532601647934120E+07   11.933486  4.362296  4.305545  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.305545   -7.880  2.438698  7.855537  2.5116771E-70  9.8046470E-01  1.6555994E-04  4.4916043E-05  1.1557456E-02  1.8140190E-04  2.3031580E-07  3.2083401E-10  2.6035745E-03  3.2902613E-05  1.857E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.050624  0.0000000E+00  0.0000000000E+00
130  1.532707047329969E+07   11.933472  4.364209  4.300183  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.300183   -7.875  2.469463  7.862126  2.3477779E-75  9.8046470E-01  1.6555994E-04  4.4916043E-05  1.1557456E-02  1.8140190E-04  2.3031580E-07  3.2083401E-10  2.6035745E-03  3.2902613E-05  1.855E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.050847  0.0000000E+00  0.0000000000E+00
131  1.532812446725818E+07   11.933458  4.365944  4.294729  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.294729   -7.870  2.499744  7.868798  0.0000000E+00  9.8046470E-01  1.6556025E-04  4.4909741E-05  1.1557453E-02  1.8140967E-04  2.3031666E-07  3.2066892E-10  2.6035744E-03  3.2902619E-05  1.853E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.051051  0.0000000E+00  0.0000000000E+00
132  1.532917846121668E+07   11.933443  4.367414  4.289196  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.289196   -7.865  2.529626  7.875587  0.0000000E+00  9.8046470E-01  1.6556088E-04  4.4897729E-05  1.1557449E-02  1.8142448E-04  2.3031840E-07  3.2031039E-10  2.6035743E-03  3.2902630E-05  1.851E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.051224  0.0000000E+00  0.0000000000E+00
133  1.533023245517517E+07   11.933429  4.368600  4.283575  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.283575   -7.861  2.559142  7.882491  0.0000000E+00  9.8046470E-01  1.6556191E-04  4.4878781E-05  1.1557441E-02  1.8144783E-04  2.3032132E-07  3.1965297E-10  2.6035740E-03  3.2902646E-05  1.849E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.051364  0.0000000E+00  0.0000000000E+00
134  1.533128644913366E+07   11.933414  4.369553  4.277841  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.277841   -7.856  2.588300  7.889481  0.0000000E+00  9.8046470E-01  1.6556360E-04  4.4849117E-05  1.1557430E-02  1.8148440E-04  2.3032616E-07  3.1846219E-10  2.6035735E-03  3.2902672E-05  1.846E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.051477  0.0000000E+00  0.0000000000E+00
135  1.533234044309215E+07   11.933400  4.370378  4.271979  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.271979   -7.852  2.617100  7.896547  0.0000000E+00  9.8046470E-01  1.6556643E-04  4.4801728E-05  1.1557412E-02  1.8154282E-04  2.3033436E-07  3.1625358E-10  2.6035728E-03  3.2902714E-05  1.843E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.051575  0.0000000E+00  0.0000000000E+00
136  1.533339443705065E+07   11.933385  4.370944  4.265968  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.265968   -7.848  2.645490  7.903645  0.0000000E+00  9.8046460E-01  1.6557118E-04  4.4725230E-05  1.1557383E-02  1.8163714E-04  2.3034835E-07  3.1213229E-10  2.6035717E-03  3.2902781E-05  1.840E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.051642  0.0000000E+00  0.0000000000E+00
137  1.533444843100914E+07   11.933370  4.371318  4.259798  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.259798   -7.844  2.673712  7.910887  0.0000000E+00  9.8046460E-01  1.6557872E-04  4.4607935E-05  1.1557338E-02  1.8178178E-04  2.3037094E-07  3.0513428E-10  2.6035701E-03  3.2902884E-05  1.835E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.051687  0.0000000E+00  0.0000000000E+00
138  1.533550242496763E+07   11.933354  4.371558  4.253447  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.253447   -7.841  2.701547  7.918140  0.0000000E+00  9.8046459E-01  1.6559063E-04  4.4427935E-05  1.1557271E-02  1.8200381E-04  2.3040746E-07  2.9347094E-10  2.6035674E-03  3.2903043E-05  1.830E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.051716  0.0000000E+00  0.0000000000E+00
139  1.533655641892613E+07   11.933339  4.371595  4.246909  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.246909   -7.836  2.729233  7.925531  0.0000000E+00  9.8046450E-01  1.6560967E-04  4.4147449E-05  1.1557165E-02  1.8234991E-04  2.3046750E-07  2.7413371E-10  2.6035634E-03  3.2903290E-05  1.822E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.051720  0.0000000E+00  0.0000000000E+00
140  1.533761041288462E+07   11.933323  4.371443  4.240223  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.240223   -7.832  2.756598  7.932939  0.0000000E+00  9.8046440E-01  1.6563945E-04  4.3715511E-05  1.1557001E-02  1.8288320E-04  2.3056502E-07  2.4376464E-10  2.6035571E-03  3.2903671E-05  1.811E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.051701  0.0000000E+00  0.0000000000E+00
141  1.533866440684311E+07   11.933308  4.371123  4.233317  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.233317   -7.828  2.783785  7.940443  0.0000000E+00  9.8046419E-01  1.6568650E-04  4.3040149E-05  1.1556741E-02  1.8371777E-04  2.3072654E-07  1.9876462E-10  2.6035473E-03  3.2904268E-05  1.796E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.051664  0.0000000E+00  0.0000000000E+00
142  1.533971840080161E+07   11.933293  4.370586  4.226166  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.226166   -7.823  2.810755  7.948012  0.0000000E+00  9.8046391E-01  1.6576109E-04  4.1977236E-05  1.1556329E-02  1.8503309E-04  2.3099708E-07  1.4021109E-10  2.6035319E-03  3.2905209E-05  1.772E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.051600  0.0000000E+00  0.0000000000E+00
143  1.534077239476010E+07   11.933276  4.369914  4.218797  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.218797   -7.818  2.837725  7.955755  0.0000000E+00  9.8046346E-01  1.6587716E-04  4.0341033E-05  1.1555687E-02  1.8706200E-04  2.3144113E-07  8.0163790E-11  2.6035081E-03  3.2906664E-05  1.738E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.051521  0.0000000E+00  0.0000000000E+00
144  1.534182638871859E+07   11.933260  4.368974  4.211090  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.211090   -7.814  2.864241  7.963406  0.0000000E+00  9.8046285E-01  1.6605096E-04  3.7936975E-05  1.1554736E-02  1.9005236E-04  2.3213981E-07  3.9923775E-11  2.6034730E-03  3.2908814E-05  1.690E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.051409  0.0000000E+00  0.0000000000E+00
145  1.534288038267709E+07   11.933244  4.367815  4.203139  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.203139   -7.809  2.890599  7.971131  0.0000000E+00  9.8046191E-01  1.6630638E-04  3.4510368E-05  1.1553368E-02  1.9433396E-04  2.3321442E-07  2.5829923E-11  2.6034227E-03  3.2911906E-05  1.623E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.051272  0.0000000E+00  0.0000000000E+00
146  1.534393437663558E+07   11.933227  4.366392  4.194906  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.194906   -7.803  2.916824  7.978931  0.0000000E+00  9.8046072E-01  1.6666675E-04  2.9863463E-05  1.1551489E-02  2.0017546E-04  2.3479747E-07  2.9731108E-11  2.6033540E-03  3.2916148E-05  1.538E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.051105  0.0000000E+00  0.0000000000E+00
147  1.534498837059407E+07   11.933211  4.364683  4.186273  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.186273   -7.798  2.942832  7.986757  0.0000000E+00  9.8045909E-01  1.6715240E-04  2.3902148E-05  1.1549045E-02  2.0773052E-04  2.3703193E-07  4.6653324E-11  2.6032651E-03  3.2921676E-05  1.434E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.050904  0.0000000E+00  0.0000000000E+00
148  1.534604236455256E+07   11.933194  4.362708  4.177290  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.177290   -7.792  2.968764  7.994679  0.0000000E+00  9.8045722E-01  1.6775034E-04  1.6964000E-05  1.1546190E-02  2.1661240E-04  2.3992240E-07  8.5222189E-11  2.6031606E-03  3.2928232E-05  1.323E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.050673  0.0000000E+00  0.0000000000E+00
149  1.534709635851106E+07   11.933177  4.360351  4.167849  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.167849   -7.785  2.994553  8.002680  0.0000000E+00  9.8045534E-01  1.6837847E-04  1.0079481E-05  1.1543448E-02  2.2551635E-04  2.4309011E-07  1.8307425E-10  2.6030558E-03  3.2934865E-05  1.220E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.050399  0.0000000E+00  0.0000000000E+00
150  1.534815035246955E+07   11.933159  4.357670  4.157985  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.157985   -7.778  3.020123  8.010727  0.0000000E+00  9.8045384E-01  1.6889986E-04  4.7190592E-06  1.1541620E-02  2.3250578E-04  2.4573607E-07  5.0219588E-10  2.6029734E-03  3.2940111E-05  1.144E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.050088  0.0000000E+00  0.0000000000E+00
151  1.534920434642804E+07   11.933141  4.354549  4.147509  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.147509   -7.770  3.045662  8.018824  0.0000000E+00  9.8045301E-01  1.6922507E-04  1.6105430E-06  1.1541100E-02  2.3657614E-04  2.4733664E-07  1.7997114E-09  2.6029254E-03  3.2943181E-05  1.101E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.049730  0.0000000E+00  0.0000000000E+00
152  1.535025834038654E+07   11.933123  4.351023  4.136563  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.136563   -7.762  3.071121  8.026947  0.0000000E+00  9.8045262E-01  1.6938322E-04  3.4616645E-07  1.1541601E-02  2.3823160E-04  2.4799146E-07  7.6590787E-09  2.6029059E-03  3.2944431E-05  1.083E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.049328  0.0000000E+00  0.0000000000E+00
153  1.535131233434503E+07   11.933105  4.346960  4.124929  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.124929   -7.752  3.096456  8.035088  0.0000000E+00  9.8045249E-01  1.6947759E-04  4.0848779E-08  1.1542539E-02  2.3862943E-04  2.4813825E-07  3.4241227E-08  2.6029012E-03  3.2944731E-05  1.078E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.048869  0.0000000E+00  0.0000000000E+00
154  1.535236632830352E+07   11.933085  4.342281  4.112527  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.112527   -7.742  3.121505  8.043163  0.0000000E+00  9.8045225E-01  1.6962797E-04  2.5686444E-09  1.1543462E-02  2.3867890E-04  2.4814875E-07  1.2256939E-07  2.6029007E-03  3.2944770E-05  1.077E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.048345  0.0000000E+00  0.0000000000E+00
155  1.535342032226202E+07   11.933066  4.336995  4.099345  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.099345   -7.731  3.146506  8.051307  0.0000000E+00  9.8045196E-01  1.6993768E-04  5.0408431E-11  1.1544201E-02  2.3868247E-04  2.4814204E-07  3.3086982E-07  2.6029006E-03  3.2944781E-05  1.076E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.047760  0.0000000E+00  0.0000000000E+00
156  1.535447431622051E+07   11.933046  4.331017  4.085153  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.085153   -7.718  3.171592  8.059603  0.0000000E+00  9.8045111E-01  1.7062183E-04  6.0654369E-13  1.1544610E-02  2.3868314E-04  2.4812907E-07  8.2537351E-07  2.6029007E-03  3.2944826E-05  1.074E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.047107  0.0000000E+00  0.0000000000E+00
157  1.535552831017900E+07   11.933026  4.324243  4.069986  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.069986   -7.703  3.196543  8.067923  0.0000000E+00  9.8044936E-01  1.7213803E-04  7.2847714E-15  1.1544398E-02  2.3868411E-04  2.4810618E-07  2.0028559E-06  2.6029007E-03  3.2945061E-05  1.074E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.046378  0.0000000E+00  0.0000000000E+00
158  1.535658230413749E+07   11.933004  4.316595  4.053566  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.053566   -7.687  3.221397  8.076301  0.0000000E+00  9.8044544E-01  1.7546604E-04  2.7905448E-15  1.1542860E-02  2.3868563E-04  2.4806596E-07  4.7797849E-06  2.6029007E-03  3.2946223E-05  1.072E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.045569  0.0000000E+00  0.0000000000E+00
159  1.535763629809599E+07   11.932981  4.307922  4.035646  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.035646   -7.668  3.246196  8.084798  0.0000000E+00  9.8043665E-01  1.8274438E-04  1.4123418E-15  1.1538323E-02  2.3868813E-04  2.4799475E-07  1.1315984E-05  2.6029008E-03  3.2952086E-05  1.071E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.044668  0.0000000E+00  0.0000000000E+00
160  1.535869029205448E+07   11.932959  4.298030  4.016066  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.016066   -7.645  3.270691  8.093330  0.0000000E+00  9.8041832E-01  1.9782989E-04  8.0862985E-16  1.1527493E-02  2.3869225E-04  2.4787148E-07  2.5845000E-05  2.6029009E-03  3.2979427E-05  1.070E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043662  0.0000000E+00  0.0000000000E+00
161  1.535974428601297E+07   11.932934  4.286722  3.994469  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.994469   -7.620  3.294850  8.102023  0.0000000E+00  9.8037969E-01  2.2922621E-04  5.6259958E-16  1.1502585E-02  2.3869950E-04  2.4765697E-07  5.8323542E-05  2.6029011E-03  3.3103424E-05  1.069E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.042541  0.0000000E+00  0.0000000000E+00
162  1.536079827997147E+07   11.932907  4.273728  3.970484  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.970484   -7.588  3.318389  8.111070  0.0000000E+00  9.8029459E-01  2.9719960E-04  5.1391601E-16  1.1443499E-02  2.3871386E-04  2.4727216E-07  1.3429002E-04  2.6029015E-03  3.3706697E-05  1.068E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.041286  0.0000000E+00  0.0000000000E+00
163  1.536185227392996E+07   11.932878  4.258673  3.943501  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.943501   -7.539  3.340416  8.120769  0.0000000E+00  9.8010401E-01  4.4663775E-04  6.5871523E-16  1.1302003E-02  2.3874738E-04  2.4656432E-07  3.1413803E-04  2.6029021E-03  3.6778361E-05  1.067E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.039880  0.0000000E+00  0.0000000000E+00
164  1.536290626788845E+07   11.932842  4.241048  3.913187  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.913187   -7.437  3.359463  8.131992  0.0000000E+00  9.7968595E-01  7.6693754E-04  1.1365640E-15  1.0970027E-02  2.3883529E-04  2.4526198E-07  7.2908377E-04  2.6029034E-03  5.1772242E-05  1.066E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.038293  0.0000000E+00  0.0000000000E+00
165  1.536396026184694E+07   11.932800  4.219844  3.878167  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0047  3.878167   -7.386  3.375207  8.143738  0.0000000E+00  9.7992660E-01  5.7936332E-04  8.2734268E-16  1.1151286E-02  2.3874942E-04  2.4574244E-07  5.0196506E-04  2.6029030E-03  4.4436803E-05  1.065E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.036469  0.0000000E+00  0.0000000000E+00
