line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  3.210457760506299E+06   30.671916  5.270428  4.557040  7.0645710E-01  2.7349750E-01  3.2616463E-03  3.9582132E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.4572  4.557040   -6.259  0.558984  7.609725  3.7463559E-01  6.0581761E-01  9.6637775E-05  2.6473912E-05  1.1631342E-02  2.1127075E-04  4.7778245E-07  6.2947285E-10  2.6323291E-03  1.9033099E-06  1.317E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.159408  0.0000000E+00  0.0000000000E+00
 42  3.268493603251829E+06   30.639823  5.273523  4.554995  7.0645710E-01  2.7349750E-01  3.2616463E-03  3.9582144E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.4542  4.554995   -6.256  0.560734  7.610586  3.6641715E-01  6.1403622E-01  9.6898721E-05  2.6544902E-05  1.1633304E-02  2.0860168E-04  4.6990305E-07  6.2179459E-10  2.6311316E-03  1.9936005E-06  1.279E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.160717  0.0000000E+00  0.0000000000E+00
 43  3.325663357342057E+06   30.607944  5.276995  4.552759  7.0645710E-01  2.7349750E-01  3.2616463E-03  3.9582157E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.4519  4.552759   -6.252  0.562802  7.611475  3.5819871E-01  6.2225479E-01  9.7252430E-05  2.6643814E-05  1.1634876E-02  2.0621973E-04  4.6083769E-07  6.1354976E-10  2.6299284E-03  2.0870789E-06  1.243E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.162175  0.0000000E+00  0.0000000000E+00
 44  3.381853591096127E+06   30.576368  5.280082  4.550635  7.0645710E-01  2.7349750E-01  3.2616463E-03  3.9582170E-05  9.4108291E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  1.973E-30  0.4489  4.550635   -6.249  0.564659  7.612356  3.4998027E-01  6.3047333E-01  9.7603798E-05  2.6742512E-05  1.1636233E-02  2.0408718E-04  4.5239794E-07  6.0602173E-10  2.6287194E-03  2.1816563E-06  1.208E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.163501  0.0000000E+00  0.0000000000E+00
 45  3.437215507285441E+06   30.545045  5.283289  4.548319  7.0645710E-01  2.7349750E-01  3.2616462E-03  3.9582192E-05  9.4108291E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  1.211E-29  0.4463  4.548319   -6.246  0.566737  7.613264  3.4176183E-01  6.3869187E-01  9.8101195E-05  2.6877767E-05  1.1637192E-02  2.0217085E-04  4.4386566E-07  6.0024004E-10  2.6275044E-03  2.2760437E-06  1.173E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.164881  0.0000000E+00  0.0000000000E+00
 46  3.491846646117920E+06   30.513938  5.286557  4.545974  7.0645710E-01  2.7349750E-01  3.2616462E-03  3.9582216E-05  9.4108291E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  2.274E-29  0.4436  4.545974   -6.243  0.568917  7.614201  3.3354340E-01  6.4691035E-01  9.8292824E-05  2.6935686E-05  1.1638425E-02  2.0044030E-04  4.3754908E-07  5.9310962E-10  2.6262836E-03  2.3720740E-06  1.140E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.166296  0.0000000E+00  0.0000000000E+00
 47  3.545736863801250E+06   30.483083  5.289742  4.543534  7.0645710E-01  2.7349750E-01  3.2616462E-03  3.9582241E-05  9.4108291E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  3.446E-29  0.4409  4.543534   -6.241  0.571156  7.615145  3.2532496E-01  6.5512882E-01  9.8663787E-05  2.7039663E-05  1.1639260E-02  1.9887048E-04  4.3052658E-07  5.8735704E-10  2.6250567E-03  2.4696953E-06  1.107E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.167689  0.0000000E+00  0.0000000000E+00
 48  3.598808815567912E+06   30.452550  5.292836  4.541130  7.0645710E-01  2.7349750E-01  3.2616462E-03  3.9582267E-05  9.4108291E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  4.549E-29  0.4379  4.541130   -6.239  0.573372  7.616108  3.1710652E-01  6.6334725E-01  9.9040770E-05  2.7145340E-05  1.1639965E-02  1.9743886E-04  4.2368965E-07  5.8182968E-10  2.6238237E-03  2.5676497E-06  1.075E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.169058  0.0000000E+00  0.0000000000E+00
 49  3.651095827070578E+06   30.422322  5.296050  4.538577  7.0645710E-01  2.7349750E-01  3.2616461E-03  3.9582293E-05  9.4108291E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  5.591E-29  0.4354  4.538577   -6.237  0.575614  7.617060  3.0888808E-01  6.7156572E-01  9.9740110E-05  2.7342203E-05  1.1640093E-02  1.9612538E-04  4.1488924E-07  5.7734731E-10  2.6225845E-03  2.6666643E-06  1.045E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.170482  0.0000000E+00  0.0000000000E+00
 50  3.702669044520247E+06   30.392403  5.299229  4.536007  7.0645710E-01  2.7349750E-01  3.2616461E-03  3.9582320E-05  9.4108291E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  6.542E-29  0.4327  4.536007   -6.236  0.578241  7.618106  3.0066964E-01  6.7978409E-01  9.9774296E-05  2.7351871E-05  1.1641106E-02  1.9491396E-04  4.1170542E-07  5.7248911E-10  2.6213389E-03  2.7655628E-06  1.015E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.171904  0.0000000E+00  0.0000000000E+00
 51  3.753557841453690E+06   30.362801  5.302459  4.533286  7.0645710E-01  2.7349750E-01  3.2616461E-03  3.9582347E-05  9.4108291E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  7.404E-29  0.4302  4.533286   -6.235  0.580834  7.619144  2.9245121E-01  6.8800249E-01  1.0017571E-04  2.7464373E-05  1.1641506E-02  1.9378909E-04  4.0576471E-07  5.6811675E-10  2.6200870E-03  2.8649598E-06  9.858E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.173356  0.0000000E+00  0.0000000000E+00
 52  3.803695462639944E+06   30.333573  5.305497  4.530618  7.0645710E-01  2.7349750E-01  3.2616461E-03  3.9582378E-05  9.4108292E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  1.208E-28  0.4272  4.530618   -6.234  0.583332  7.620183  2.8423277E-01  6.9622086E-01  1.0057491E-04  2.7577471E-05  1.1641843E-02  1.9273776E-04  4.0001148E-07  5.6391321E-10  2.6188285E-03  2.9656271E-06  9.576E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.174741  0.0000000E+00  0.0000000000E+00
 53  3.853016087009259E+06   30.304775  5.308748  4.527785  7.0645710E-01  2.7349750E-01  3.2616460E-03  3.9582418E-05  9.4108292E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  2.328E-28  0.4247  4.527785   -6.234  0.586118  7.621273  2.7601433E-01  7.0443927E-01  1.0099423E-04  2.7695031E-05  1.1642098E-02  1.9174837E-04  3.9436465E-07  5.5991620E-10  2.6175633E-03  3.0674335E-06  9.302E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.176222  0.0000000E+00  0.0000000000E+00
 54  3.901737411480424E+06   30.276319  5.311945  4.524865  7.0645710E-01  2.7349750E-01  3.2616460E-03  3.9582458E-05  9.4108292E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  3.315E-28  0.4221  4.524865   -6.234  0.589023  7.622385  2.6779589E-01  7.1265761E-01  1.0142432E-04  2.7815737E-05  1.1642290E-02  1.9081139E-04  3.8871363E-07  5.5591211E-10  2.6162913E-03  3.1687534E-06  9.035E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.177691  0.0000000E+00  0.0000000000E+00
 55  3.949833454023934E+06   30.248249  5.314986  4.521891  7.0645710E-01  2.7349750E-01  3.2616459E-03  3.9582504E-05  9.4108292E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  4.610E-28  0.4198  4.521891   -6.234  0.591955  7.623504  2.5957746E-01  7.2087597E-01  1.0192273E-04  2.7959363E-05  1.1642341E-02  1.8991827E-04  3.8225447E-07  5.5126954E-10  2.6150124E-03  3.2706801E-06  8.776E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.179105  0.0000000E+00  0.0000000000E+00
 56  3.997139113844402E+06   30.220684  5.318140  4.518924  7.0645710E-01  2.7349750E-01  3.2616459E-03  3.9582547E-05  9.4108292E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  5.705E-28  0.4165  4.518924   -6.235  0.594994  7.624692  2.5135902E-01  7.2909438E-01  1.0230483E-04  2.8064095E-05  1.1642537E-02  1.8906047E-04  3.7793930E-07  5.4852370E-10  2.6137263E-03  3.3722188E-06  8.524E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.180576  0.0000000E+00  0.0000000000E+00
 57  4.043806757090373E+06   30.193538  5.321418  4.515777  7.0645710E-01  2.7349750E-01  3.2616458E-03  3.9582603E-05  9.4108293E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  8.036E-28  0.4141  4.515777   -6.236  0.598238  7.625901  2.4314058E-01  7.3731272E-01  1.0276050E-04  2.8191374E-05  1.1642598E-02  1.8823079E-04  3.7298691E-07  5.4542339E-10  2.6124329E-03  3.4738544E-06  8.281E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.182107  0.0000000E+00  0.0000000000E+00
 58  4.089880769852383E+06   30.166837  5.324524  4.512478  7.0645710E-01  2.7349750E-01  3.2616458E-03  3.9582664E-05  9.4108293E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  1.061E-27  0.4114  4.512478   -6.238  0.601618  7.627129  2.3492214E-01  7.4553106E-01  1.0326085E-04  2.8333437E-05  1.1642572E-02  1.8742419E-04  3.6715966E-07  5.4131252E-10  2.6111321E-03  3.5758023E-06  8.043E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.183577  0.0000000E+00  0.0000000000E+00
 59  4.135270207789608E+06   30.140671  5.327466  4.509290  7.0645710E-01  2.7349750E-01  3.2616457E-03  3.9582720E-05  9.4108293E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  1.280E-27  0.4084  4.509290   -6.240  0.604944  7.628382  2.2670370E-01  7.5374940E-01  1.0371077E-04  2.8459344E-05  1.1642606E-02  1.8663543E-04  3.6255221E-07  5.3850303E-10  2.6098235E-03  3.6789291E-06  7.814E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.184985  0.0000000E+00  0.0000000000E+00
 60  4.179957953931343E+06   30.115064  5.330618  4.505850  7.0645710E-01  2.7349750E-01  3.2616457E-03  3.9582787E-05  9.4108294E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  1.551E-27  0.4056  4.505850   -6.243  0.608609  7.629689  2.1848527E-01  7.6196780E-01  1.0420817E-04  2.8598509E-05  1.1642559E-02  1.8585941E-04  3.5761270E-07  5.3545561E-10  2.6085069E-03  3.7839744E-06  7.592E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.186491  0.0000000E+00  0.0000000000E+00
 61  4.224079208261183E+06   30.089960  5.333824  4.502288  7.0645710E-01  2.7349750E-01  3.2616456E-03  3.9582849E-05  9.4108294E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  1.779E-27  0.4031  4.502288   -6.247  0.612332  7.631018  2.1026683E-01  7.7018617E-01  1.0508893E-04  2.8846712E-05  1.1641943E-02  1.8509058E-04  3.4979403E-07  5.3182108E-10  2.6071821E-03  3.8898497E-06  7.375E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.188029  0.0000000E+00  0.0000000000E+00
 62  4.267618507502993E+06   30.065395  5.336959  4.498816  7.0645710E-01  2.7349750E-01  3.2616456E-03  3.9582916E-05  9.4108294E-04  8.1692502E-03  3.2365733E-06  1.8428200E-05  2.6812712E-03  2.1686906E-04  2.071E-27  0.3999  4.498816   -6.250  0.616153  7.632417  2.0204839E-01  7.7840451E-01  1.0558183E-04  2.8984610E-05  1.1641894E-02  1.8432474E-04  3.4506697E-07  5.2867713E-10  2.6058489E-03  3.9989959E-06  7.165E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.189546  0.0000000E+00  0.0000000000E+00
 63  4.310460134580347E+06   30.041449  5.340058  4.495159  7.0645710E-01  2.7349750E-01  3.2616455E-03  3.9583004E-05  9.4108295E-04  8.1692502E-03  3.2365733E-06  1.8428200E-05  2.6812712E-03  2.1686906E-04  2.608E-27  0.3972  4.495159   -6.255  0.620248  7.633858  1.9382995E-01  7.8662285E-01  1.0608514E-04  2.9126897E-05  1.1641828E-02  1.8355845E-04  3.4033766E-07  5.2550645E-10  2.6045067E-03  4.1086192E-06  6.962E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.191056  0.0000000E+00  0.0000000000E+00
 64  4.352804227293666E+06   30.018043  5.343305  4.491230  7.0645710E-01  2.7349750E-01  3.2616454E-03  3.9583087E-05  9.4108295E-04  8.1692502E-03  3.2365733E-06  1.8428200E-05  2.6812712E-03  2.1686906E-04  3.063E-27  0.3947  4.491230   -6.260  0.624657  7.635365  1.8561151E-01  7.9484119E-01  1.0661794E-04  2.9275757E-05  1.1641723E-02  1.8278934E-04  3.3559036E-07  5.2240246E-10  2.6031552E-03  4.2189668E-06  6.765E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.192640  0.0000000E+00  0.0000000000E+00
 65  4.394474947042682E+06   29.995310  5.346287  4.487508  7.0645710E-01  2.7349750E-01  3.2616453E-03  3.9583165E-05  9.4108296E-04  8.1692502E-03  3.2365733E-06  1.8428200E-05  2.6812712E-03  2.1686906E-04  3.452E-27  0.3917  4.487508   -6.266  0.629027  7.636918  1.7739308E-01  8.0305958E-01  1.0715193E-04  2.9426558E-05  1.1641622E-02  1.8201211E-04  3.3091135E-07  5.1928805E-10  2.6017940E-03  4.3307679E-06  6.574E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.194114  0.0000000E+00  0.0000000000E+00
 66  4.435602777786545E+06   29.973188  5.349515  4.483376  7.0645710E-01  2.7349750E-01  3.2616452E-03  3.9583254E-05  9.4108296E-04  8.1692502E-03  3.2365733E-06  1.8428200E-05  2.6812712E-03  2.1686906E-04  3.925E-27  0.3892  4.483376   -6.273  0.633881  7.638545  1.6917464E-01  8.1127787E-01  1.0772774E-04  2.9587130E-05  1.1641471E-02  1.8122418E-04  3.2612016E-07  5.1618151E-10  2.6004227E-03  4.4446372E-06  6.389E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.195706  0.0000000E+00  0.0000000000E+00
 67  4.476107480952363E+06   29.951758  5.352510  4.479412  7.0645710E-01  2.7349750E-01  3.2616452E-03  3.9583339E-05  9.4108297E-04  8.1692502E-03  3.2365733E-06  1.8428200E-05  2.6812712E-03  2.1686906E-04  4.321E-27  0.3862  4.479412   -6.280  0.638623  7.640211  1.6095620E-01  8.1949622E-01  1.0831469E-04  2.9752552E-05  1.1641313E-02  1.8042247E-04  3.2125418E-07  5.1294231E-10  2.5990406E-03  4.5618369E-06  6.211E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.197202  0.0000000E+00  0.0000000000E+00
 68  4.516092965111963E+06   29.930971  5.355829  4.475071  7.0645710E-01  2.7349750E-01  3.2616451E-03  3.9583417E-05  9.4108297E-04  8.1692502E-03  3.2365733E-06  1.8428200E-05  2.6812712E-03  2.1686906E-04  4.652E-27  0.3838  4.475071   -6.288  0.644016  7.641998  1.5273776E-01  8.2771463E-01  1.0893613E-04  2.9926019E-05  1.1641123E-02  1.7960323E-04  3.1643306E-07  5.0980729E-10  2.5976472E-03  4.6829543E-06  6.038E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.198853  0.0000000E+00  0.0000000000E+00
 69  4.555456503127127E+06   29.910891  5.358725  4.471031  7.0645710E-01  2.7349750E-01  3.2616450E-03  3.9583517E-05  9.4108298E-04  8.1692502E-03  3.2365733E-06  1.8428200E-05  2.6812712E-03  2.1686906E-04  5.330E-27  0.3808  4.471031   -6.297  0.649285  7.643819  1.4451933E-01  8.3593297E-01  1.0957079E-04  3.0105055E-05  1.1640930E-02  1.7876178E-04  3.1152445E-07  5.0651395E-10  2.5962418E-03  4.8093167E-06  5.869E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.200317  0.0000000E+00  0.0000000000E+00
 70  4.594365948740867E+06   29.891460  5.361874  4.466466  7.0645710E-01  2.7349750E-01  3.2616449E-03  3.9583630E-05  9.4108298E-04  8.1692502E-03  3.2365733E-06  1.8428200E-05  2.6812712E-03  2.1686906E-04  6.190E-27  0.3784  4.466466   -6.307  0.655059  7.645714  1.3630089E-01  8.4415141E-01  1.1071736E-04  3.0426271E-05  1.1640011E-02  1.7789575E-04  3.0384792E-07  5.0301434E-10  2.5948240E-03  4.9439785E-06  5.706E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.201906  0.0000000E+00  0.0000000000E+00
 71  4.632669995479882E+06   29.872796  5.364925  4.462019  7.0645710E-01  2.7349750E-01  3.2616448E-03  3.9583736E-05  9.4108299E-04  8.1692502E-03  3.2365733E-06  1.8428200E-05  2.6812712E-03  2.1686906E-04  6.914E-27  0.3752  4.462019   -6.317  0.661048  7.647739  1.2808245E-01  8.5236985E-01  1.1142180E-04  3.0624847E-05  1.1639764E-02  1.7699887E-04  2.9877470E-07  4.9944010E-10  2.5933927E-03  5.0892384E-06  5.549E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.203457  0.0000000E+00  0.0000000000E+00
 72  4.670538528648074E+06   29.854797  5.368182  4.457290  7.0645710E-01  2.7349750E-01  3.2616447E-03  3.9583835E-05  9.4108299E-04  8.1692502E-03  3.2365733E-06  1.8428200E-05  2.6812712E-03  2.1686906E-04  7.522E-27  0.3730  4.457290   -6.329  0.667576  7.649900  1.1986401E-01  8.6058819E-01  1.1218912E-04  3.0838578E-05  1.1639457E-02  1.7606817E-04  2.9363412E-07  4.9601467E-10  2.5919468E-03  5.2406564E-06  5.396E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.205112  0.0000000E+00  0.0000000000E+00
 73  4.707741594102768E+06   29.837612  5.371287  4.452545  7.0645710E-01  2.7349750E-01  3.2616446E-03  3.9583932E-05  9.4108300E-04  8.1692502E-03  3.2365733E-06  1.8428200E-05  2.6812712E-03  2.1686906E-04  8.090E-27  0.3694  4.452545   -6.342  0.674411  7.652168  1.1164557E-01  8.6880659E-01  1.1297317E-04  3.1059073E-05  1.1639159E-02  1.7509749E-04  2.8853128E-07  4.9248380E-10  2.5904852E-03  5.4019570E-06  5.249E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.206703  0.0000000E+00  0.0000000000E+00
 74  4.744520389651423E+06   29.821113  5.374499  4.447539  7.0645710E-01  2.7349750E-01  3.2616445E-03  3.9584038E-05  9.4108300E-04  8.1692502E-03  3.2365733E-06  1.8428200E-05  2.6812712E-03  2.1686906E-04  8.712E-27  0.3667  4.447539   -6.355  0.681946  7.654599  1.0342714E-01  8.7702506E-01  1.1383454E-04  3.1298899E-05  1.1638789E-02  1.7408190E-04  2.8319948E-07  4.8886384E-10  2.5890067E-03  5.5745736E-06  5.105E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.208352  0.0000000E+00  0.0000000000E+00
 75  4.780672014135038E+06   29.805424  5.377552  4.442779  7.0645710E-01  2.7349750E-01  3.2616444E-03  3.9584135E-05  9.4108301E-04  8.1692502E-03  3.2365733E-06  1.8428200E-05  2.6812712E-03  2.1686906E-04  9.224E-27  0.3630  4.442779   -6.369  0.689777  7.657191  9.5208699E-02  8.8524344E-01  1.1472988E-04  3.1550278E-05  1.1638413E-02  1.7301390E-04  2.7783857E-07  4.8508378E-10  2.5875096E-03  5.7624930E-06  4.967E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.209933  0.0000000E+00  0.0000000000E+00
 76  4.816274046882059E+06   29.790479  5.380940  4.437521  7.0645710E-01  2.7349750E-01  3.2616443E-03  3.9584226E-05  9.4108301E-04  8.1692502E-03  3.2365733E-06  1.8428200E-05  2.6812712E-03  2.1686906E-04  9.640E-27  0.3597  4.437521   -6.385  0.698547  7.660003  8.6990261E-02  8.9346191E-01  1.1572239E-04  3.1826484E-05  1.1637950E-02  1.7188472E-04  2.7220679E-07  4.8116191E-10  2.5859921E-03  5.9698997E-06  4.834E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.211683  0.0000000E+00  0.0000000000E+00
 77  4.851382314180915E+06   29.776285  5.384008  4.432506  7.0645710E-01  2.7349750E-01  3.2616443E-03  3.9584311E-05  9.4108302E-04  8.1692502E-03  3.2365733E-06  1.8428200E-05  2.6812712E-03  2.1686906E-04  9.972E-27  0.3557  4.432506   -6.401  0.707584  7.662992  7.8771823E-02  9.0168050E-01  1.1720258E-04  3.2240455E-05  1.1636836E-02  1.7068219E-04  2.6464304E-07  4.7701128E-10  2.5844521E-03  6.2094760E-06  4.705E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.213285  0.0000000E+00  0.0000000000E+00
 78  4.885830121604527E+06   29.762903  5.387411  4.427019  7.0645710E-01  2.7349750E-01  3.2616442E-03  3.9584391E-05  9.4108302E-04  8.1692502E-03  3.2365733E-06  1.8428200E-05  2.6812712E-03  2.1686906E-04  1.028E-26  0.3522  4.427019   -6.419  0.718066  7.666329  7.0553385E-02  9.0989900E-01  1.1836635E-04  3.2564575E-05  1.1636262E-02  1.6939426E-04  2.5877579E-07  4.7270704E-10  2.5828866E-03  6.4779636E-06  4.581E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.215060  0.0000000E+00  0.0000000000E+00
 79  4.919757853042236E+06   29.750243  5.390717  4.421636  7.0645710E-01  2.7349750E-01  3.2616441E-03  3.9584513E-05  9.4108303E-04  8.1692502E-03  3.2365733E-06  1.8428200E-05  2.6812712E-03  2.1686906E-04  1.139E-26  0.3483  4.421636   -6.437  0.729572  7.670017  6.2334947E-02  9.1811749E-01  1.1965852E-04  3.2923848E-05  1.1635588E-02  1.6800539E-04  2.5262778E-07  4.6812906E-10  2.5812923E-03  6.7814150E-06  4.461E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.216795  0.0000000E+00  0.0000000000E+00
 80  4.953078705768793E+06   29.738325  5.393955  4.416401  7.0645710E-01  2.7349750E-01  3.2616440E-03  3.9584626E-05  9.4108303E-04  8.1692502E-03  3.2365734E-06  1.8428200E-05  2.6812712E-03  2.1686906E-04  1.232E-26  0.3442  4.416401   -6.456  0.742557  7.674160  5.4116509E-02  9.2633610E-01  1.2110143E-04  3.3325292E-05  1.1634802E-02  1.6649325E-04  2.4618236E-07  4.6318869E-10  2.5796648E-03  7.1326474E-06  4.345E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.218506  0.0000000E+00  0.0000000000E+00
