line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  2.821805683953171E+08    3.000000  2.014326  4.023389  7.0642325E-01  2.7351503E-01  3.2453950E-03  4.3558201E-05  9.5650130E-04  8.1683044E-03  3.4702647E-06  1.8388430E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1692  4.023389  -30.000  1.614157  7.410272  3.8850577E-01  5.9185506E-01  5.1682771E-05  1.3796110E-05  1.0999945E-02  9.7910012E-04  3.0929707E-05  1.2003261E-08  2.6812712E-03  2.1686906E-04  0.000E+00  6.512E-05  1.033E-04  9.492E-01  1.163E+00  3.60E+02  0.00E+00  1.40E+02  0.555648  0.000904  0.0000000E+00  7.0091198303E-03
 42  2.876598124138787E+08    3.000000  2.018627  4.021870  7.0641890E-01  2.7351800E-01  3.2431320E-03  4.3995926E-05  9.5880176E-04  8.1681313E-03  3.5095964E-06  1.8382268E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1675  4.021870  -30.000  1.614837  7.411222  3.8063200E-01  5.9973196E-01  5.1926470E-05  1.3862330E-05  1.1020218E-02  9.5683828E-04  2.9534422E-05  1.1517190E-08  2.6812712E-03  2.1686906E-04  0.000E+00  6.418E-05  1.023E-04  9.489E-01  1.164E+00  3.58E+02  0.00E+00  1.40E+02  0.557311  0.000913  0.0000000E+00  7.0091198303E-03
 43  2.927613007257923E+08    3.000000  2.022612  4.020366  7.0641460E-01  2.7352110E-01  3.2408866E-03  4.4417389E-05  9.6110324E-04  8.1679530E-03  3.5495119E-06  1.8376070E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1662  4.020366  -30.000  1.615807  7.412163  3.7275822E-01  6.0760918E-01  5.2209155E-05  1.3939088E-05  1.1042948E-02  9.3166677E-04  2.8177322E-05  1.1042377E-08  2.6812712E-03  2.1686906E-04  0.000E+00  6.328E-05  1.015E-04  9.486E-01  1.165E+00  3.56E+02  0.00E+00  1.40E+02  0.558910  0.000921  0.0000000E+00  7.0091198303E-03
 44  2.980474005994204E+08    3.000000  2.026843  4.018820  7.0640997E-01  2.7352436E-01  3.2385414E-03  4.4845224E-05  9.6352486E-04  8.1677602E-03  3.5920548E-06  1.8369515E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1646  4.018820  -30.000  1.616771  7.413143  3.6488445E-01  6.1548580E-01  5.2487111E-05  1.4016689E-05  1.1060809E-02  9.1193191E-04  2.6961748E-05  1.0625248E-08  2.6812712E-03  2.1686906E-04  0.000E+00  6.236E-05  1.006E-04  9.482E-01  1.167E+00  3.54E+02  0.00E+00  1.39E+02  0.560550  0.000930  0.0000000E+00  7.0091198303E-03
 45  3.030378203600026E+08    3.000000  2.030901  4.017298  7.0640470E-01  2.7352830E-01  3.2358550E-03  4.5321678E-05  9.6631937E-04  8.1675318E-03  3.6417550E-06  1.8361914E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1631  4.017298  -30.000  1.617995  7.414156  3.5701068E-01  6.2336252E-01  5.2755906E-05  1.4088783E-05  1.1080651E-02  8.8994164E-04  2.5757603E-05  1.0207000E-08  2.6812712E-03  2.1686906E-04  0.000E+00  6.146E-05  9.972E-05  9.479E-01  1.168E+00  3.52E+02  0.00E+00  1.39E+02  0.562152  0.000939  0.0000000E+00  7.0091198303E-03
 46  3.080199379922486E+08    3.000000  2.034896  4.015695  7.0639910E-01  2.7353240E-01  3.2330783E-03  4.5800798E-05  9.6922804E-04  8.1672880E-03  3.6940804E-06  1.8353964E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1615  4.015695  -30.000  1.619043  7.415146  3.4913691E-01  6.3123909E-01  5.3019870E-05  1.4160189E-05  1.1098323E-02  8.7036129E-04  2.4636743E-05  9.8170760E-09  2.6812712E-03  2.1686906E-04  0.000E+00  6.057E-05  9.887E-05  9.476E-01  1.169E+00  3.50E+02  0.00E+00  1.39E+02  0.563732  0.000947  0.0000000E+00  7.0091198303E-03
 47  3.128056353269381E+08    3.000000  2.038794  4.014071  7.0639320E-01  2.7353690E-01  3.2301638E-03  4.6290543E-05  9.7230134E-04  8.1670239E-03  3.7499536E-06  1.8345527E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1600  4.014071  -30.000  1.620292  7.416119  3.4126313E-01  6.3911557E-01  5.3239725E-05  1.4221851E-05  1.1116684E-02  8.5001972E-04  2.3562266E-05  9.4374444E-09  2.6812712E-03  2.1686906E-04  0.000E+00  5.966E-05  9.807E-05  9.473E-01  1.170E+00  3.48E+02  0.00E+00  1.38E+02  0.565242  0.000956  0.0000000E+00  7.0091198303E-03
 48  3.176843885089796E+08    3.000000  2.042850  4.012405  7.0638720E-01  2.7354150E-01  3.2272386E-03  4.6769558E-05  9.7540566E-04  8.1667507E-03  3.8069494E-06  1.8336969E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1588  4.012405  -30.000  1.621773  7.417173  3.3338936E-01  6.4699177E-01  5.3497674E-05  1.4291361E-05  1.1132467E-02  8.3246725E-04  2.2589769E-05  9.1040106E-09  2.6812712E-03  2.1686906E-04  0.000E+00  5.877E-05  9.719E-05  9.469E-01  1.171E+00  3.46E+02  0.00E+00  1.38E+02  0.566894  0.000965  0.0000000E+00  7.0091198303E-03
 49  3.221762849741191E+08    3.000000  2.046503  4.010765  7.0638067E-01  2.7354655E-01  3.2241316E-03  4.7265925E-05  9.7872284E-04  8.1664522E-03  3.8684057E-06  1.8327785E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1570  4.010765  -30.000  1.623135  7.418162  3.2551559E-01  6.5486840E-01  5.3827082E-05  1.4380271E-05  1.1151159E-02  8.1151102E-04  2.1575562E-05  8.7512790E-09  2.6812712E-03  2.1686906E-04  0.000E+00  5.790E-05  9.644E-05  9.466E-01  1.172E+00  3.44E+02  0.00E+00  1.38E+02  0.568269  0.000973  0.0000000E+00  7.0091198303E-03
 50  3.268469512223660E+08    3.000000  2.050320  4.009033  7.0637309E-01  2.7355243E-01  3.2205839E-03  4.7818313E-05  9.8253384E-04  8.1661011E-03  3.9396463E-06  1.8317192E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1553  4.009033  -30.000  1.624403  7.419208  3.1764181E-01  6.6274456E-01  5.4075475E-05  1.4448417E-05  1.1166185E-02  7.9478387E-04  2.0661514E-05  8.4332488E-09  2.6812712E-03  2.1686906E-04  0.000E+00  5.700E-05  9.557E-05  9.463E-01  1.174E+00  3.41E+02  0.00E+00  1.37E+02  0.569812  0.000982  0.0000000E+00  7.0091198303E-03
 51  3.312625137128146E+08    3.000000  2.054008  4.007357  7.0636650E-01  2.7355770E-01  3.2175202E-03  4.8284219E-05  9.8584338E-04  8.1657895E-03  4.0020008E-06  1.8307959E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1539  4.007357  -30.000  1.626059  7.420250  3.0976804E-01  6.7062068E-01  5.4261758E-05  1.4499857E-05  1.1182315E-02  7.7688422E-04  1.9761816E-05  8.1102538E-09  2.6812712E-03  2.1686906E-04  0.000E+00  5.614E-05  9.482E-05  9.460E-01  1.174E+00  3.40E+02  0.00E+00  1.37E+02  0.571156  0.000990  0.0000000E+00  7.0091198303E-03
 52  3.356627572160252E+08    3.000000  2.057710  4.005650  7.0635860E-01  2.7356408E-01  3.2139054E-03  4.8821669E-05  9.8976907E-04  8.1654124E-03  4.0764982E-06  1.8296969E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1524  4.005650  -30.000  1.627797  7.421365  3.0189427E-01  6.7849681E-01  5.4587412E-05  1.4590307E-05  1.1196850E-02  7.6051754E-04  1.8922694E-05  7.8278133E-09  2.6812712E-03  2.1686906E-04  0.000E+00  5.527E-05  9.406E-05  9.457E-01  1.176E+00  3.37E+02  0.00E+00  1.36E+02  0.572537  0.000999  0.0000000E+00  7.0091198303E-03
 53  3.399069408192654E+08    3.000000  2.061171  4.003923  7.0635140E-01  2.7356983E-01  3.2106938E-03  4.9288649E-05  9.9327483E-04  8.1650687E-03  4.1434783E-06  1.8287122E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1506  4.003923  -30.000  1.629473  7.422461  2.9402049E-01  6.8637287E-01  5.4876968E-05  1.4667480E-05  1.1211725E-02  7.4381155E-04  1.8099214E-05  7.5407880E-09  2.6812712E-03  2.1686906E-04  0.000E+00  5.442E-05  9.332E-05  9.454E-01  1.176E+00  3.35E+02  0.00E+00  1.36E+02  0.573749  0.001007  0.0000000E+00  7.0091198303E-03
 54  3.439562386621862E+08    3.000000  2.064517  4.002150  7.0634227E-01  2.7357733E-01  3.2066658E-03  4.9861500E-05  9.9769448E-04  8.1646266E-03  4.2284644E-06  1.8274667E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1490  4.002150  -30.000  1.631353  7.423533  2.8614672E-01  6.9424908E-01  5.5118886E-05  1.4733767E-05  1.1227686E-02  7.2592556E-04  1.7291608E-05  7.2511849E-09  2.6812712E-03  2.1686906E-04  0.000E+00  5.357E-05  9.264E-05  9.452E-01  1.177E+00  3.34E+02  0.00E+00  1.35E+02  0.574877  0.001014  0.0000000E+00  7.0091198303E-03
 55  3.482425898432419E+08    3.000000  2.068032  4.000335  7.0633340E-01  2.7358460E-01  3.2028535E-03  5.0391453E-05  1.0018991E-03  8.1641973E-03  4.3098253E-06  1.8262780E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1472  4.000335  -30.000  1.633046  7.424684  2.7827295E-01  7.0212470E-01  5.5524922E-05  1.4840610E-05  1.1239106E-02  7.1285775E-04  1.6595488E-05  7.0244861E-09  2.6812712E-03  2.1686906E-04  0.000E+00  5.272E-05  9.180E-05  9.449E-01  1.179E+00  3.31E+02  0.00E+00  1.35E+02  0.576193  0.001023  0.0000000E+00  7.0091198303E-03
 56  3.524053742063890E+08    3.000000  2.071501  3.998484  7.0632470E-01  2.7359187E-01  3.1991321E-03  5.0898080E-05  1.0060232E-03  8.1637682E-03  4.3900668E-06  1.8251087E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1453  3.998484  -30.000  1.634888  7.425820  2.7039917E-01  7.1000027E-01  5.5765684E-05  1.4907016E-05  1.1250768E-02  6.9975752E-04  1.5925369E-05  6.7908716E-09  2.6812712E-03  2.1686906E-04  0.000E+00  5.186E-05  9.102E-05  9.447E-01  1.179E+00  3.29E+02  0.00E+00  1.34E+02  0.577384  0.001031  0.0000000E+00  7.0091198303E-03
 57  3.561130244318970E+08    3.000000  2.074573  3.996690  7.0631532E-01  2.7359964E-01  3.1952336E-03  5.1418000E-05  1.0103637E-03  8.1633081E-03  4.4749511E-06  1.8238745E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1441  3.996690  -30.000  1.637258  7.426960  2.6252540E-01  7.1787644E-01  5.5998860E-05  1.4971686E-05  1.1266373E-02  6.8222960E-04  1.5185143E-05  6.5222997E-09  2.6812712E-03  2.1686906E-04  0.000E+00  5.106E-05  9.045E-05  9.444E-01  1.180E+00  3.28E+02  0.00E+00  1.34E+02  0.578485  0.001038  0.0000000E+00  7.0091198303E-03
 58  3.600569480545425E+08    3.000000  2.077935  3.994815  7.0630548E-01  2.7360792E-01  3.1912182E-03  5.1942656E-05  1.0148550E-03  8.1628230E-03  4.5632117E-06  1.8225942E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1423  3.994815  -30.000  1.639483  7.428187  2.5465163E-01  7.2575197E-01  5.6260334E-05  1.5045694E-05  1.1277871E-02  6.6924764E-04  1.4548806E-05  6.3029383E-09  2.6812712E-03  2.1686906E-04  0.000E+00  5.023E-05  8.973E-05  9.442E-01  1.181E+00  3.26E+02  0.00E+00  1.33E+02  0.579642  0.001046  0.0000000E+00  7.0091198303E-03
 59  3.638349655446518E+08    3.000000  2.081078  3.992926  7.0629544E-01  2.7361646E-01  3.1871756E-03  5.2460523E-05  1.0193967E-03  8.1623237E-03  4.6528560E-06  1.8212961E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1407  3.992926  -30.000  1.641811  7.429395  2.4677785E-01  7.3362760E-01  5.6538265E-05  1.5120048E-05  1.1289740E-02  6.5581837E-04  1.3915696E-05  6.0794314E-09  2.6812712E-03  2.1686906E-04  0.000E+00  4.941E-05  8.905E-05  9.439E-01  1.182E+00  3.24E+02  0.00E+00  1.33E+02  0.580806  0.001054  0.0000000E+00  7.0091198303E-03
 60  3.675191433451360E+08    3.000000  2.084147  3.990999  7.0628550E-01  2.7362500E-01  3.1832381E-03  5.2955349E-05  1.0238393E-03  8.1618266E-03  4.7409026E-06  1.8200233E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1390  3.990999  -30.000  1.644155  7.430591  2.3890408E-01  7.4150326E-01  5.6937692E-05  1.5225596E-05  1.1301268E-02  6.4254373E-04  1.3317611E-05  5.8775471E-09  2.6812712E-03  2.1686906E-04  0.000E+00  4.861E-05  8.841E-05  9.437E-01  1.183E+00  3.22E+02  0.00E+00  1.32E+02  0.581849  0.001061  0.0000000E+00  7.0091198303E-03
 61  3.711385924912087E+08    3.000000  2.087139  3.989099  7.0627449E-01  2.7363441E-01  3.1789898E-03  5.3479364E-05  1.0286527E-03  8.1612789E-03  4.8366472E-06  1.8186412E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1371  3.989099  -30.000  1.646660  7.431860  2.3103031E-01  7.4937879E-01  5.7106866E-05  1.5273632E-05  1.1312519E-02  6.2994204E-04  1.2742773E-05  5.6668195E-09  2.6812712E-03  2.1686906E-04  0.000E+00  4.781E-05  8.777E-05  9.435E-01  1.184E+00  3.20E+02  0.00E+00  1.32E+02  0.582815  0.001069  0.0000000E+00  7.0091198303E-03
 62  3.746151033572687E+08    3.000000  2.090064  3.987166  7.0626444E-01  2.7364306E-01  3.1751604E-03  5.3943280E-05  1.0330087E-03  8.1607749E-03  4.9235899E-06  1.8173879E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1357  3.987166  -30.000  1.649465  7.433100  2.2315653E-01  7.5725427E-01  5.7357790E-05  1.5343294E-05  1.1323965E-02  6.1696908E-04  1.2180905E-05  5.4635855E-09  2.6812712E-03  2.1686906E-04  0.000E+00  4.702E-05  8.719E-05  9.433E-01  1.184E+00  3.18E+02  0.00E+00  1.31E+02  0.583720  0.001076  0.0000000E+00  7.0091198303E-03
 63  3.782581216399290E+08    3.000000  2.093092  3.985142  7.0625270E-01  2.7365322E-01  3.1707758E-03  5.4465321E-05  1.0380155E-03  8.1601866E-03  5.0238280E-06  1.8159444E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1338  3.985142  -30.000  1.652074  7.434425  2.1528276E-01  7.6512936E-01  5.7676440E-05  1.5430912E-05  1.1332210E-02  6.0746986E-04  1.1696249E-05  5.3021856E-09  2.6812712E-03  2.1686906E-04  0.000E+00  4.623E-05  8.648E-05  9.430E-01  1.185E+00  3.16E+02  0.00E+00  1.31E+02  0.584801  0.001083  0.0000000E+00  7.0091198303E-03
 64  3.815927044146300E+08    3.000000  2.095898  3.983229  7.0624130E-01  2.7366320E-01  3.1665836E-03  5.4955631E-05  1.0428217E-03  8.1596125E-03  5.1203311E-06  1.8145561E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1321  3.983229  -30.000  1.655096  7.435796  2.0740899E-01  7.7300480E-01  5.8072950E-05  1.5536432E-05  1.1342665E-02  5.9536338E-04  1.1165253E-05  5.1216166E-09  2.6812712E-03  2.1686906E-04  0.000E+00  4.547E-05  8.595E-05  9.428E-01  1.186E+00  3.14E+02  0.00E+00  1.30E+02  0.585693  0.001090  0.0000000E+00  7.0091198303E-03
 65  3.848220556115885E+08    3.000000  2.098578  3.981248  7.0622973E-01  2.7367327E-01  3.1624443E-03  5.5431636E-05  1.0475850E-03  8.1590346E-03  5.2162215E-06  1.8131778E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1305  3.981248  -30.000  1.658287  7.437130  1.9953521E-01  7.8088029E-01  5.8313880E-05  1.5604226E-05  1.1353445E-02  5.8311963E-04  1.0654618E-05  4.9339230E-09  2.6812712E-03  2.1686906E-04  0.000E+00  4.472E-05  8.544E-05  9.427E-01  1.187E+00  3.12E+02  0.00E+00  1.29E+02  0.586480  0.001097  0.0000000E+00  7.0091198303E-03
 66  3.881357261444089E+08    3.000000  2.101345  3.979226  7.0621840E-01  2.7368330E-01  3.1584274E-03  5.5886159E-05  1.0522239E-03  8.1584635E-03  5.3098248E-06  1.8118333E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1288  3.979226  -30.000  1.661570  7.438506  1.9166144E-01  7.8875546E-01  5.8589438E-05  1.5678742E-05  1.1362285E-02  5.7299212E-04  1.0192924E-05  4.7687841E-09  2.6812712E-03  2.1686906E-04  0.000E+00  4.395E-05  8.487E-05  9.425E-01  1.187E+00  3.10E+02  0.00E+00  1.29E+02  0.587198  0.001104  0.0000000E+00  7.0091198303E-03
 67  3.912975452736855E+08    3.000000  2.103929  3.977207  7.0620521E-01  2.7369489E-01  3.1538594E-03  5.6394693E-05  1.0575184E-03  8.1578019E-03  5.4168890E-06  1.8102961E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1269  3.977207  -30.000  1.664764  7.439932  1.8378767E-01  7.9663073E-01  5.8955141E-05  1.5779437E-05  1.1371492E-02  5.6228851E-04  9.7363424E-06  4.6116359E-09  2.6812712E-03  2.1686906E-04  0.000E+00  4.321E-05  8.435E-05  9.423E-01  1.188E+00  3.08E+02  0.00E+00  1.28E+02  0.587999  0.001111  0.0000000E+00  7.0091198303E-03
 68  3.944110704879953E+08    3.000000  2.106560  3.975194  7.0619250E-01  2.7370618E-01  3.1495287E-03  5.6868890E-05  1.0625564E-03  8.1571627E-03  5.5189725E-06  1.8088313E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1254  3.975194  -30.000  1.668380  7.441396  1.7591389E-01  8.0450591E-01  5.9271797E-05  1.5865861E-05  1.1380329E-02  5.5207814E-04  9.2929600E-06  4.4528415E-09  2.6812712E-03  2.1686906E-04  0.000E+00  4.248E-05  8.387E-05  9.422E-01  1.188E+00  3.06E+02  0.00E+00  1.28E+02  0.588686  0.001117  0.0000000E+00  7.0091198303E-03
 69  3.975205302691584E+08    3.000000  2.109164  3.973132  7.0618020E-01  2.7371710E-01  3.1454220E-03  5.7311656E-05  1.0673500E-03  8.1565458E-03  5.6162721E-06  1.8074355E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1236  3.973132  -30.000  1.672053  7.442902  1.6804012E-01  8.1238098E-01  5.9669652E-05  1.5971199E-05  1.1388291E-02  5.4271732E-04  8.8692505E-06  4.3063000E-09  2.6812712E-03  2.1686906E-04  0.000E+00  4.176E-05  8.338E-05  9.420E-01  1.189E+00  3.04E+02  0.00E+00  1.27E+02  0.589460  0.001124  0.0000000E+00  7.0091198303E-03
 70  4.004445576431497E+08    3.000000  2.111499  3.971231  7.0616698E-01  2.7372892E-01  3.1410786E-03  5.7772828E-05  1.0724373E-03  8.1558819E-03  5.7196969E-06  1.8059523E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1219  3.971231  -30.000  1.676138  7.444502  1.6016635E-01  8.2025625E-01  6.0011600E-05  1.6064132E-05  1.1397334E-02  5.3222393E-04  8.4323475E-06  4.1486636E-09  2.6812712E-03  2.1686906E-04  0.000E+00  4.110E-05  8.295E-05  9.418E-01  1.190E+00  3.03E+02  0.00E+00  1.26E+02  0.590121  0.001130  0.0000000E+00  7.0091198303E-03
 71  4.033980078332202E+08    3.000000  2.113955  3.969282  7.0615343E-01  2.7374108E-01  3.1367121E-03  5.8229388E-05  1.0775690E-03  8.1552026E-03  5.8241726E-06  1.8044541E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1202  3.969282  -30.000  1.680368  7.446098  1.5229258E-01  8.2813124E-01  6.0331692E-05  1.6154227E-05  1.1405297E-02  5.2295344E-04  8.0406089E-06  4.0063219E-09  2.6812712E-03  2.1686906E-04  0.000E+00  4.044E-05  8.249E-05  9.416E-01  1.190E+00  3.01E+02  0.00E+00  1.26E+02  0.590979  0.001137  0.0000000E+00  7.0091198303E-03
 72  4.062766775133225E+08    3.000000  2.116495  3.967433  7.0614058E-01  2.7375262E-01  3.1326478E-03  5.8648410E-05  1.0823608E-03  8.1545601E-03  5.9218406E-06  1.8030536E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1186  3.967433  -30.000  1.684977  7.447784  1.4441880E-01  8.3600640E-01  6.0699032E-05  1.6255622E-05  1.1413067E-02  5.1383253E-04  7.6450087E-06  3.8655226E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.981E-05  8.215E-05  9.415E-01  1.191E+00  2.99E+02  0.00E+00  1.25E+02  0.591699  0.001143  0.0000000E+00  7.0091198303E-03
 73  4.090738816641306E+08    3.000000  2.118939  3.965526  7.0612706E-01  2.7376484E-01  3.1284362E-03  5.9076655E-05  1.0873414E-03  8.1538837E-03  6.0234624E-06  1.8015963E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1169  3.965526  -30.000  1.689613  7.449518  1.3654503E-01  8.4388143E-01  6.1175830E-05  1.6380605E-05  1.1420752E-02  5.0462422E-04  7.2577030E-06  3.7295731E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.917E-05  8.179E-05  9.413E-01  1.192E+00  2.97E+02  0.00E+00  1.25E+02  0.592440  0.001150  0.0000000E+00  7.0091198303E-03
 74  4.118102555407251E+08    3.000000  2.121331  3.963561  7.0611280E-01  2.7377770E-01  3.1240943E-03  5.9512001E-05  1.0924922E-03  8.1531751E-03  6.1286554E-06  1.8000877E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1149  3.963561  -30.000  1.693326  7.451301  1.2867126E-01  8.5175653E-01  6.1515879E-05  1.6475181E-05  1.1428218E-02  4.9586676E-04  6.8918919E-06  3.5931983E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.853E-05  8.149E-05  9.412E-01  1.192E+00  2.96E+02  0.00E+00  1.24E+02  0.592936  0.001156  0.0000000E+00  7.0091198303E-03
 75  4.143782331325946E+08    3.000000  2.123627  3.961601  7.0609934E-01  2.7378996E-01  3.1200304E-03  5.9913828E-05  1.0973283E-03  8.1525012E-03  6.2274981E-06  1.7986699E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1133  3.961601  -30.000  1.698590  7.453255  1.2079748E-01  8.5963159E-01  6.1953467E-05  1.6594764E-05  1.1436488E-02  4.8605262E-04  6.5008142E-06  3.4486350E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.790E-05  8.129E-05  9.411E-01  1.193E+00  2.94E+02  0.00E+00  1.24E+02  0.593453  0.001162  0.0000000E+00  7.0091198303E-03
 76  4.170379934042767E+08    3.000000  2.126026  3.959598  7.0608580E-01  2.7380224E-01  3.1160400E-03  6.0303380E-05  1.1020904E-03  8.1518299E-03  6.3248902E-06  1.7972725E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1114  3.959598  -30.000  1.704001  7.455268  1.1292371E-01  8.6750659E-01  6.2452658E-05  1.6729733E-05  1.1443039E-02  4.7806918E-04  6.1464097E-06  3.3231142E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.726E-05  8.103E-05  9.410E-01  1.193E+00  2.92E+02  0.00E+00  1.23E+02  0.594032  0.001168  0.0000000E+00  7.0091198303E-03
 77  4.196093906059607E+08    3.000000  2.128365  3.957635  7.0607090E-01  2.7381584E-01  3.1117076E-03  6.0720751E-05  1.1072762E-03  8.1510897E-03  6.4310011E-06  1.7957495E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1096  3.957635  -30.000  1.709879  7.457379  1.0504994E-01  8.7538146E-01  6.2897435E-05  1.6852093E-05  1.1449989E-02  4.6972333E-04  5.7842811E-06  3.1868225E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.665E-05  8.083E-05  9.408E-01  1.193E+00  2.91E+02  0.00E+00  1.22E+02  0.594559  0.001175  0.0000000E+00  7.0091198303E-03
 78  4.220829914863063E+08    3.000000  2.130696  3.955704  7.0605619E-01  2.7382921E-01  3.1075275E-03  6.1118308E-05  1.1122943E-03  8.1503651E-03  6.5337248E-06  1.7942746E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1076  3.955704  -30.000  1.716126  7.459623  9.7176163E-02  8.8325653E-01  6.3395238E-05  1.6987128E-05  1.1457219E-02  4.6096276E-04  5.4311642E-06  3.0537991E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.606E-05  8.064E-05  9.407E-01  1.194E+00  2.89E+02  0.00E+00  1.22E+02  0.595188  0.001181  0.0000000E+00  7.0091198303E-03
 79  4.244283308554394E+08    3.000000  2.133010  3.953919  7.0604140E-01  2.7384282E-01  3.1033635E-03  6.1509451E-05  1.1173068E-03  8.1496329E-03  6.6363642E-06  1.7928001E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1052  3.953919  -30.000  1.722678  7.462017  8.9302389E-02  8.9113159E-01  6.3929313E-05  1.7133824E-05  1.1464882E-02  4.5164453E-04  5.0798503E-06  2.9194039E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.551E-05  8.062E-05  9.406E-01  1.194E+00  2.87E+02  0.00E+00  1.21E+02  0.595694  0.001187  0.0000000E+00  7.0091198303E-03
 80  4.265463456267573E+08    3.000000  2.135211  3.952333  7.0602746E-01  2.7385560E-01  3.0995175E-03  6.1866494E-05  1.1219491E-03  8.1489475E-03  6.7314396E-06  1.7914339E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1031  3.952333  -30.000  1.730143  7.464622  8.1428616E-02  8.9900692E-01  6.4555719E-05  1.7302657E-05  1.1473666E-02  4.4091888E-04  4.7011720E-06  2.7689258E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.504E-05  8.074E-05  9.404E-01  1.195E+00  2.86E+02  0.00E+00  1.21E+02  0.596312  0.001193  0.0000000E+00  7.0091198303E-03
