line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  1.187299656816103E+07   11.961320  4.176331  4.402610  7.0576074E-01  2.7414716E-01  2.8628682E-03  8.6005164E-05  1.4328502E-03  8.0826207E-03  5.2610332E-06  1.6696062E-05  2.6811828E-03  2.0765999E-04  1.847E-11  0.2812  4.402610   -8.243  0.900177  7.549498  3.8537825E-01  5.9504359E-01  7.5361336E-05  2.0477346E-05  1.1445267E-02  4.5836292E-04  1.8714029E-06  1.5782156E-09  2.6506225E-03  3.2992712E-07  4.380E-06  4.247E-05  6.325E-05  9.496E-01  1.058E+00  4.96E+02  0.00E+00  1.93E+02  0.553968  0.032900  0.0000000E+00  1.1422785648E-01
 42  1.209987671382294E+07   11.960006  4.182114  4.401570  7.0567672E-01  2.7422834E-01  2.8368371E-03  8.8070923E-05  1.4682838E-03  8.0743325E-03  5.3830799E-06  1.6581379E-05  2.6811728E-03  2.0700960E-04  1.876E-11  0.2796  4.401570   -8.231  0.901206  7.550563  3.7742648E-01  6.0299550E-01  7.5903595E-05  2.0628419E-05  1.1445189E-02  4.5757870E-04  1.8339322E-06  1.5694357E-09  2.6498445E-03  4.0642740E-07  4.311E-06  4.192E-05  6.270E-05  9.491E-01  1.059E+00  4.93E+02  0.00E+00  1.92E+02  0.555938  0.033343  0.0000000E+00  1.1407622150E-01
 43  1.229837538088711E+07   11.958825  4.187308  4.400505  7.0559850E-01  2.7430413E-01  2.8141940E-03  8.9811559E-05  1.4993972E-03  8.0668593E-03  5.4881648E-06  1.6481407E-05  2.6811636E-03  2.0644080E-04  1.897E-11  0.2780  4.400505   -8.220  0.902602  7.551622  3.6947471E-01  6.1094859E-01  7.6227997E-05  2.0718821E-05  1.1454484E-02  4.4647006E-04  1.7735361E-06  1.5232328E-09  2.6490631E-03  3.3642394E-07  4.282E-06  4.140E-05  6.229E-05  9.487E-01  1.059E+00  4.90E+02  0.00E+00  1.92E+02  0.557886  0.033746  0.0000000E+00  1.1393857431E-01
 44  1.250604146549809E+07   11.957556  4.192737  4.399410  7.0551063E-01  2.7438939E-01  2.7903429E-03  9.1590810E-05  1.5324640E-03  8.0587190E-03  5.5977610E-06  1.6375882E-05  2.6811534E-03  2.0583859E-04  1.922E-11  0.2760  4.399410   -8.208  0.903826  7.552723  3.6152293E-01  6.1890104E-01  7.6436860E-05  2.0777937E-05  1.1458484E-02  4.4157849E-04  1.7401626E-06  1.5106967E-09  2.6482743E-03  3.7861198E-07  4.235E-06  4.086E-05  6.182E-05  9.484E-01  1.060E+00  4.88E+02  0.00E+00  1.92E+02  0.559765  0.034172  0.0000000E+00  1.1378935657E-01
 45  1.270327997794504E+07   11.956319  4.198046  4.398296  7.0541557E-01  2.7448193E-01  2.7661016E-03  9.3345785E-05  1.5663732E-03  8.0501673E-03  5.7080206E-06  1.6268400E-05  2.6811424E-03  2.0522340E-04  1.971E-11  0.2745  4.398296   -8.197  0.905335  7.553819  3.5357116E-01  6.2685384E-01  7.6810384E-05  2.0876863E-05  1.1464840E-02  4.3373980E-04  1.6930336E-06  1.4729723E-09  2.6474800E-03  3.1765706E-07  4.203E-06  4.034E-05  6.139E-05  9.479E-01  1.060E+00  4.85E+02  0.00E+00  1.92E+02  0.562024  0.034595  0.0000000E+00  1.1364244634E-01
 46  1.289650051196909E+07   11.955076  4.203239  4.397151  7.0531704E-01  2.7457803E-01  2.7424786E-03  9.5006546E-05  1.5997079E-03  8.0415630E-03  5.8143724E-06  1.6163433E-05  2.6811311E-03  2.0462088E-04  2.015E-11  0.2726  4.397151   -8.186  0.906760  7.554919  3.4561939E-01  6.3480654E-01  7.7075284E-05  2.0951060E-05  1.1471486E-02  4.2574204E-04  1.6484297E-06  1.4441281E-09  2.6466802E-03  3.2810639E-07  4.165E-06  3.979E-05  6.096E-05  9.476E-01  1.061E+00  4.82E+02  0.00E+00  1.91E+02  0.563559  0.035012  0.0000000E+00  1.1349335369E-01
 47  1.310628126183554E+07   11.953688  4.208997  4.395903  7.0520295E-01  2.7468945E-01  2.7168080E-03  9.6757006E-05  1.6362643E-03  8.0319005E-03  5.9286865E-06  1.6049108E-05  2.6811181E-03  2.0396268E-04  2.063E-11  0.2709  4.395903   -8.174  0.907992  7.556062  3.3766762E-01  6.4275838E-01  7.7591267E-05  2.1100059E-05  1.1470706E-02  4.2578980E-04  1.6180571E-06  1.4438618E-09  2.6458700E-03  4.1492609E-07  4.100E-06  3.925E-05  6.040E-05  9.471E-01  1.061E+00  4.79E+02  0.00E+00  1.91E+02  0.565981  0.035481  0.0000000E+00  1.1332539183E-01
 48  1.328106132817733E+07   11.952502  4.213865  4.394687  7.0510102E-01  2.7478918E-01  2.6952497E-03  9.8183723E-05  1.6672403E-03  8.0235245E-03  6.0236426E-06  1.5952878E-05  2.6811067E-03  2.0340703E-04  2.108E-11  0.2693  4.394687   -8.163  0.909792  7.557160  3.2971585E-01  6.5071175E-01  7.7996129E-05  2.1206992E-05  1.1481107E-02  4.1329126E-04  1.5553169E-06  1.3931207E-09  2.6450597E-03  3.0904338E-07  4.084E-06  3.876E-05  6.004E-05  9.465E-01  1.062E+00  4.77E+02  0.00E+00  1.91E+02  0.568526  0.035882  0.0000000E+00  1.1318028134E-01
 49  1.347819606733883E+07   11.951130  4.219403  4.393430  7.0497802E-01  2.7490978E-01  2.6707094E-03  9.9761957E-05  1.7028049E-03  8.0136997E-03  6.1305828E-06  1.5843093E-05  2.6810929E-03  2.0277130E-04  2.165E-11  0.2675  4.393430   -8.152  0.911288  7.558306  3.2176408E-01  6.5866363E-01  7.8221637E-05  2.1272691E-05  1.1482460E-02  4.1138266E-04  1.5352429E-06  1.3868906E-09  2.6442375E-03  3.9109897E-07  4.028E-06  3.815E-05  5.954E-05  9.464E-01  1.062E+00  4.74E+02  0.00E+00  1.90E+02  0.569374  0.036345  0.0000000E+00  1.1301074539E-01
 50  1.366494573769902E+07   11.949796  4.224800  4.392100  7.0484982E-01  2.7503558E-01  2.6466603E-03  1.0126230E-04  1.7379761E-03  8.0037652E-03  6.2341764E-06  1.5735246E-05  2.6810787E-03  2.0214489E-04  2.236E-11  0.2658  4.392100   -8.140  0.913010  7.559479  3.1381231E-01  6.6661605E-01  7.8568374E-05  2.1366433E-05  1.1486197E-02  4.0656533E-04  1.5020700E-06  1.3654754E-09  2.6434096E-03  3.6339847E-07  3.989E-06  3.764E-05  5.908E-05  9.457E-01  1.063E+00  4.71E+02  0.00E+00  1.90E+02  0.572194  0.036800  0.0000000E+00  1.1284408054E-01
 51  1.384573351448797E+07   11.948469  4.230051  4.390787  7.0471737E-01  2.7516573E-01  2.6232384E-03  1.0268110E-04  1.7725330E-03  7.9937966E-03  6.3339245E-06  1.5629962E-05  2.6810641E-03  2.0153154E-04  2.308E-11  0.2640  4.390787   -8.129  0.914809  7.560656  3.0586053E-01  6.7456852E-01  7.8865585E-05  2.1448782E-05  1.1490785E-02  4.0085586E-04  1.4688008E-06  1.3453216E-09  2.6425755E-03  3.8068150E-07  3.952E-06  3.711E-05  5.865E-05  9.453E-01  1.063E+00  4.68E+02  0.00E+00  1.90E+02  0.574187  0.037249  0.0000000E+00  1.1267679109E-01
 52  1.403423480950591E+07   11.947049  4.235526  4.389418  7.0456850E-01  2.7531230E-01  2.5984144E-03  1.0414031E-04  1.8094880E-03  7.9829100E-03  6.4384024E-06  1.5518103E-05  2.6810478E-03  2.0087786E-04  2.393E-11  0.2624  4.389418   -8.117  0.916398  7.561856  2.9790876E-01  6.8252054E-01  7.9406053E-05  2.1604736E-05  1.1491263E-02  3.9942672E-04  1.4364757E-06  1.3370121E-09  2.6417309E-03  4.2766960E-07  3.902E-06  3.653E-05  5.814E-05  9.450E-01  1.064E+00  4.65E+02  0.00E+00  1.89E+02  0.575704  0.037723  0.0000000E+00  1.1249583337E-01
 53  1.421185267477996E+07   11.945676  4.240792  4.388029  7.0441157E-01  2.7546683E-01  2.5737978E-03  1.0554288E-04  1.8464752E-03  7.9717804E-03  6.5407298E-06  1.5406892E-05  2.6810307E-03  2.0022585E-04  2.501E-11  0.2609  4.388029   -8.106  0.918376  7.563022  2.8995699E-01  6.9047291E-01  7.9755660E-05  2.1699663E-05  1.1494791E-02  3.9484170E-04  1.4061310E-06  1.3179652E-09  2.6408811E-03  4.1909668E-07  3.865E-06  3.605E-05  5.767E-05  9.444E-01  1.064E+00  4.63E+02  0.00E+00  1.89E+02  0.578749  0.038184  0.0000000E+00  1.1231890632E-01
 54  1.437819408896760E+07   11.944357  4.245789  4.386662  7.0425957E-01  2.7561673E-01  2.5512446E-03  1.0679057E-04  1.8806581E-03  7.9612920E-03  6.6333755E-06  1.5304754E-05  2.6810143E-03  1.9962515E-04  2.593E-11  0.2590  4.386662   -8.096  0.920373  7.564224  2.8200522E-01  6.9842558E-01  8.0090981E-05  2.1791622E-05  1.1501007E-02  3.8721441E-04  1.3662413E-06  1.2883066E-09  2.6400272E-03  3.9779378E-07  3.838E-06  3.552E-05  5.726E-05  9.439E-01  1.065E+00  4.60E+02  0.00E+00  1.89E+02  0.580642  0.038627  0.0000000E+00  1.1214728344E-01
 55  1.455760322741936E+07   11.942899  4.251204  4.385223  7.0408742E-01  2.7578668E-01  2.5270875E-03  1.0808777E-04  1.9175937E-03  7.9497391E-03  6.7314176E-06  1.5195077E-05  2.6809958E-03  1.9897803E-04  2.691E-11  0.2576  4.385223   -8.084  0.922477  7.565472  2.7405345E-01  7.0637755E-01  8.0432709E-05  2.1886557E-05  1.1501695E-02  3.8587459E-04  1.3469325E-06  1.2806047E-09  2.6391593E-03  4.4173729E-07  3.791E-06  3.496E-05  5.678E-05  9.436E-01  1.065E+00  4.57E+02  0.00E+00  1.88E+02  0.582472  0.039112  0.0000000E+00  1.1195555344E-01
 56  1.471622724374649E+07   11.941576  4.256130  4.383757  7.0392864E-01  2.7594360E-01  2.5059785E-03  1.0918835E-04  1.9501476E-03  7.9393668E-03  6.8160630E-06  1.5099000E-05  2.6809789E-03  1.9840931E-04  2.774E-11  0.2555  4.383757   -8.074  0.924667  7.566704  2.6610168E-01  7.1433032E-01  8.0787150E-05  2.1981689E-05  1.1508185E-02  3.7790582E-04  1.3070380E-06  1.2505847E-09  2.6382906E-03  3.9924410E-07  3.770E-06  3.443E-05  5.640E-05  9.432E-01  1.066E+00  4.54E+02  0.00E+00  1.88E+02  0.584086  0.039559  0.0000000E+00  1.1177992163E-01
 57  1.488636728551621E+07   11.940121  4.261358  4.382192  7.0374979E-01  2.7612041E-01  2.4834182E-03  1.1033105E-04  1.9852320E-03  7.9279891E-03  6.9054584E-06  1.4996066E-05  2.6809599E-03  1.9779801E-04  2.865E-11  0.2538  4.382192   -8.063  0.926649  7.567955  2.5814991E-01  7.2228249E-01  8.1386932E-05  2.2154834E-05  1.1509439E-02  3.7549034E-04  1.2746038E-06  1.2392587E-09  2.6374080E-03  4.5361480E-07  3.728E-06  3.392E-05  5.591E-05  9.426E-01  1.067E+00  4.51E+02  0.00E+00  1.87E+02  0.586790  0.040039  0.0000000E+00  1.1158481873E-01
 58  1.504916370540088E+07   11.938694  4.266486  4.380677  7.0356592E-01  2.7630238E-01  2.4614332E-03  1.1141122E-04  2.0197215E-03  7.9166009E-03  6.9914870E-06  1.4895495E-05  2.6809405E-03  1.9719868E-04  2.967E-11  0.2520  4.380677   -8.052  0.929034  7.569256  2.5019814E-01  7.3023466E-01  8.1798863E-05  2.2264188E-05  1.1512460E-02  3.7138103E-04  1.2464881E-06  1.2220856E-09  2.6365188E-03  4.5355709E-07  3.695E-06  3.339E-05  5.548E-05  9.422E-01  1.067E+00  4.48E+02  0.00E+00  1.87E+02  0.588687  0.040515  0.0000000E+00  1.1139130467E-01
 59  1.520939832174606E+07   11.937254  4.271546  4.379126  7.0337099E-01  2.7649541E-01  2.4392830E-03  1.1246768E-04  2.0547644E-03  7.9048309E-03  7.0771042E-06  1.4793911E-05  2.6809200E-03  1.9659123E-04  3.082E-11  0.2502  4.379126   -8.041  0.931475  7.570581  2.4224636E-01  7.3818702E-01  8.2142686E-05  2.2361497E-05  1.1515416E-02  3.6744732E-04  1.2212738E-06  1.2064065E-09  2.6356208E-03  4.8079890E-07  3.661E-06  3.281E-05  5.507E-05  9.420E-01  1.068E+00  4.45E+02  0.00E+00  1.86E+02  0.589275  0.040990  0.0000000E+00  1.1119399492E-01
 60  1.536871757117845E+07   11.935786  4.276615  4.377556  7.0316104E-01  2.7670346E-01  2.4166157E-03  1.1351673E-04  2.0909298E-03  7.8924785E-03  7.1636344E-06  1.4689688E-05  2.6808981E-03  1.9596580E-04  3.217E-11  0.2485  4.377556   -8.030  0.933865  7.571907  2.3429459E-01  7.4613911E-01  8.2527282E-05  2.2468180E-05  1.1517655E-02  3.6426778E-04  1.1975797E-06  1.1929894E-09  2.6347127E-03  5.0862227E-07  3.627E-06  3.232E-05  5.461E-05  9.414E-01  1.068E+00  4.43E+02  0.00E+00  1.86E+02  0.592135  0.041471  0.0000000E+00  1.1099089161E-01
 61  1.552092855499113E+07   11.934349  4.281681  4.375905  7.0294917E-01  2.7691355E-01  2.3948556E-03  1.1449364E-04  2.1259417E-03  7.8803222E-03  7.2456627E-06  1.4589377E-05  2.6808760E-03  1.9536165E-04  3.350E-11  0.2468  4.375905   -8.019  0.936691  7.573280  2.2634282E-01  7.5409157E-01  8.2965219E-05  2.2586250E-05  1.1521356E-02  3.5933797E-04  1.1667346E-06  1.1726420E-09  2.6337980E-03  5.0059608E-07  3.599E-06  3.173E-05  5.423E-05  9.412E-01  1.069E+00  4.40E+02  0.00E+00  1.84E+02  0.592628  0.041958  0.0000000E+00  1.1078995563E-01
 62  1.567079901372885E+07   11.932899  4.286569  4.374159  7.0273225E-01  2.7712878E-01  2.3736249E-03  1.1541859E-04  2.1603843E-03  7.8681747E-03  7.3247087E-06  1.4491254E-05  2.6808535E-03  1.9476855E-04  3.479E-11  0.2447  4.374159   -8.009  0.939200  7.574649  2.1839105E-01  7.6204392E-01  8.3702821E-05  2.2790644E-05  1.1524328E-02  3.5474301E-04  1.1285855E-06  1.1545612E-09  2.6328738E-03  5.2660249E-07  3.571E-06  3.126E-05  5.381E-05  9.405E-01  1.069E+00  4.37E+02  0.00E+00  1.85E+02  0.595719  0.042432  0.0000000E+00  1.1058501012E-01
 63  1.581779695150737E+07   11.931441  4.291510  4.372426  7.0250396E-01  2.7735542E-01  2.3523275E-03  1.1631863E-04  2.1952205E-03  7.8556979E-03  7.4030148E-06  1.4392570E-05  2.6808300E-03  1.9416984E-04  3.625E-11  0.2430  4.372426   -7.999  0.942130  7.576069  2.1043928E-01  7.6999622E-01  8.4034634E-05  2.2888524E-05  1.1527845E-02  3.5018404E-04  1.1028885E-06  1.1359641E-09  2.6319405E-03  5.5947350E-07  3.541E-06  3.074E-05  5.340E-05  9.401E-01  1.070E+00  4.34E+02  0.00E+00  1.84E+02  0.597871  0.042917  0.0000000E+00  1.1037681272E-01
 64  1.596219605250087E+07   11.929974  4.296429  4.370698  7.0226852E-01  2.7758918E-01  2.3313624E-03  1.1717802E-04  2.2297926E-03  7.8431297E-03  7.4791408E-06  1.4295174E-05  2.6808058E-03  1.9357673E-04  3.772E-11  0.2411  4.370698   -7.988  0.945186  7.577527  2.0248751E-01  7.7794859E-01  8.4456831E-05  2.3005333E-05  1.1531044E-02  3.4584661E-04  1.0767083E-06  1.1187421E-09  2.6309970E-03  5.9472384E-07  3.512E-06  3.016E-05  5.303E-05  9.400E-01  1.071E+00  4.31E+02  0.00E+00  1.83E+02  0.598208  0.043406  0.0000000E+00  1.1016516515E-01
 65  1.610423816710778E+07   11.928498  4.301248  4.368941  7.0202403E-01  2.7783207E-01  2.3105642E-03  1.1800496E-04  2.2643653E-03  7.8303788E-03  7.5537268E-06  1.4198305E-05  2.6807808E-03  1.9298461E-04  3.926E-11  0.2393  4.368941   -7.978  0.948332  7.578971  1.9453574E-01  7.8590086E-01  8.4934177E-05  2.3135605E-05  1.1534109E-02  3.4157333E-04  1.0496108E-06  1.1015773E-09  2.6300432E-03  6.1851322E-07  3.484E-06  2.967E-05  5.262E-05  9.394E-01  1.071E+00  4.28E+02  0.00E+00  1.83E+02  0.600646  0.043889  0.0000000E+00  1.0994980940E-01
 66  1.624463715673344E+07   11.927002  4.306193  4.367143  7.0177146E-01  2.7808310E-01  2.2900286E-03  1.1879641E-04  2.2987770E-03  7.8175056E-03  7.6264466E-06  1.4102411E-05  2.6807550E-03  1.9239614E-04  4.083E-11  0.2373  4.367143   -7.967  0.951651  7.580475  1.8658396E-01  7.9385309E-01  8.5320456E-05  2.3244706E-05  1.1536798E-02  3.3787029E-04  1.0285963E-06  1.0876716E-09  2.6290780E-03  6.7359352E-07  3.454E-06  2.913E-05  5.224E-05  9.391E-01  1.072E+00  4.25E+02  0.00E+00  1.81E+02  0.602154  0.044391  0.0000000E+00  1.0972952398E-01
 67  1.638153408522443E+07   11.925509  4.310910  4.365281  7.0151467E-01  2.7833853E-01  2.2700462E-03  1.1954293E-04  2.3325276E-03  7.8047052E-03  7.6963270E-06  1.4008857E-05  2.6807288E-03  1.9181981E-04  4.239E-11  0.2352  4.365281   -7.957  0.954837  7.582009  1.7863219E-01  8.0180537E-01  8.6084600E-05  2.3462122E-05  1.1539229E-02  3.3383851E-04  9.9333018E-07  1.0691918E-09  2.6281027E-03  7.2056263E-07  3.426E-06  2.863E-05  5.186E-05  9.387E-01  1.073E+00  4.22E+02  0.00E+00  1.81E+02  0.603950  0.044874  0.0000000E+00  1.0950717646E-01
 68  1.651135725591651E+07   11.924059  4.315559  4.363395  7.0125394E-01  2.7859778E-01  2.2506324E-03  1.2024552E-04  2.3655785E-03  7.7919996E-03  7.7633634E-06  1.3917731E-05  2.6807024E-03  1.9125617E-04  4.412E-11  0.2336  4.363395   -7.947  0.958657  7.583590  1.7068042E-01  8.0975786E-01  8.6618640E-05  2.3605536E-05  1.1543390E-02  3.2822361E-04  9.6286494E-07  1.0473236E-09  2.6271200E-03  7.4490496E-07  3.404E-06  2.814E-05  5.154E-05  9.381E-01  1.073E+00  4.19E+02  0.00E+00  1.81E+02  0.606453  0.045355  0.0000000E+00  1.0928913232E-01
 69  1.664493132594816E+07   11.922532  4.320275  4.361518  7.0097145E-01  2.7887895E-01  2.2304565E-03  1.2095312E-04  2.4001920E-03  7.7785209E-03  7.8321733E-06  1.3822784E-05  2.6806739E-03  1.9066658E-04  4.601E-11  0.2317  4.361518   -7.937  0.962366  7.585239  1.6272865E-01  8.1771000E-01  8.7169003E-05  2.3758006E-05  1.1545587E-02  3.2481417E-04  9.4007910E-07  1.0346993E-09  2.6261202E-03  8.2074340E-07  3.373E-06  2.762E-05  5.118E-05  9.378E-01  1.073E+00  4.16E+02  0.00E+00  1.80E+02  0.607389  0.045849  0.0000000E+00  1.0905715494E-01
 70  1.677231854092206E+07   11.921043  4.324903  4.359603  7.0069067E-01  2.7915836E-01  2.2112102E-03  1.2160717E-04  2.4334613E-03  7.7654031E-03  7.8970094E-06  1.3731983E-05  2.6806456E-03  1.9010048E-04  4.784E-11  0.2297  4.359603   -7.927  0.966328  7.586928  1.5477688E-01  8.2566232E-01  8.7632832E-05  2.3891085E-05  1.1548913E-02  3.2025338E-04  9.1532681E-07  1.0157375E-09  2.6251116E-03  8.9167740E-07  3.347E-06  2.710E-05  5.086E-05  9.376E-01  1.074E+00  4.13E+02  0.00E+00  1.79E+02  0.608402  0.046339  0.0000000E+00  1.0882842846E-01
 71  1.689594430264808E+07   11.919564  4.329434  4.357619  7.0041483E-01  2.7943299E-01  2.1930239E-03  1.2220638E-04  2.4651278E-03  7.7527695E-03  7.9575481E-06  1.3645971E-05  2.6806179E-03  1.8956215E-04  4.943E-11  0.2279  4.357619   -7.917  0.970508  7.588672  1.4682511E-01  8.3361479E-01  8.8540713E-05  2.4145480E-05  1.1551936E-02  3.1531054E-04  8.7834190E-07  9.9483157E-10  2.6240915E-03  9.5892836E-07  3.323E-06  2.663E-05  5.054E-05  9.370E-01  1.074E+00  4.10E+02  0.00E+00  1.79E+02  0.611261  0.046823  0.0000000E+00  1.0859904731E-01
 72  1.701876549169853E+07   11.918060  4.333996  4.355672  7.0012718E-01  2.7971952E-01  2.1747734E-03  1.2278908E-04  2.4971369E-03  7.7398510E-03  8.0175761E-06  1.3559445E-05  2.6805891E-03  1.8901845E-04  5.114E-11  0.2257  4.355672   -7.907  0.974831  7.590471  1.3887334E-01  8.4156706E-01  8.9202458E-05  2.4325291E-05  1.1554838E-02  3.1091490E-04  8.5176980E-07  9.7829243E-10  2.6230565E-03  1.0455221E-06  3.298E-06  2.612E-05  5.024E-05  9.367E-01  1.075E+00  4.07E+02  0.00E+00  1.78E+02  0.612134  0.047315  0.0000000E+00  1.0836349322E-01
 73  1.714079456147493E+07   11.916532  4.338572  4.353653  6.9982334E-01  2.8002226E-01  2.1562240E-03  1.2336235E-04  2.5299101E-03  7.7264708E-03  8.0778452E-06  1.3471280E-05  2.6805587E-03  1.8846219E-04  5.306E-11  0.2241  4.353653   -7.897  0.979655  7.592365  1.3092157E-01  8.4951923E-01  8.9704241E-05  2.4470808E-05  1.1557386E-02  3.0717476E-04  8.3125761E-07  9.6266411E-10  2.6220054E-03  1.1692352E-06  3.269E-06  2.560E-05  4.994E-05  9.366E-01  1.076E+00  4.04E+02  0.00E+00  1.76E+02  0.612581  0.047814  0.0000000E+00  1.0812158847E-01
 74  1.725781049301646E+07   11.915033  4.342985  4.351600  6.9952021E-01  2.8032426E-01  2.1384122E-03  1.2389493E-04  2.5616103E-03  7.7133824E-03  8.1350132E-06  1.3386408E-05  2.6805284E-03  1.8792451E-04  5.497E-11  0.2221  4.351600   -7.888  0.984688  7.594322  1.2296979E-01  8.5747153E-01  9.0366307E-05  2.4655280E-05  1.1560413E-02  3.0262995E-04  8.0488974E-07  9.4396023E-10  2.6209422E-03  1.2873682E-06  3.246E-06  2.516E-05  4.968E-05  9.358E-01  1.076E+00  4.02E+02  0.00E+00  1.76E+02  0.615758  0.048300  0.0000000E+00  1.0788181051E-01
 75  1.737258134948458E+07   11.913529  4.347428  4.349471  6.9922153E-01  2.8062187E-01  2.1214841E-03  1.2438499E-04  2.5919477E-03  7.7007237E-03  8.1887084E-06  1.3305554E-05  2.6804987E-03  1.8741022E-04  5.663E-11  0.2200  4.349471   -7.878  0.989916  7.596335  1.1501802E-01  8.6542388E-01  9.1365091E-05  2.4938913E-05  1.1562809E-02  2.9824188E-04  7.7240096E-07  9.2467118E-10  2.6198631E-03  1.4375804E-06  3.222E-06  2.471E-05  4.944E-05  9.353E-01  1.076E+00  3.99E+02  0.00E+00  1.76E+02  0.618129  0.048794  0.0000000E+00  1.0763889637E-01
 76  1.748635767212107E+07   11.912005  4.351841  4.347472  6.9891139E-01  2.8093104E-01  2.1045037E-03  1.2486095E-04  2.6225864E-03  7.6878084E-03  8.2419491E-06  1.3224258E-05  2.6804679E-03  1.8689107E-04  5.841E-11  0.2179  4.347472   -7.868  0.995615  7.598487  1.0706625E-01  8.7337605E-01  9.2073194E-05  2.5136729E-05  1.1565133E-02  2.9441945E-04  7.4974771E-07  9.0887251E-10  2.6187650E-03  1.6259824E-06  3.197E-06  2.420E-05  4.922E-05  9.353E-01  1.077E+00  3.96E+02  0.00E+00  1.74E+02  0.617960  0.049289  0.0000000E+00  1.0738977390E-01
 77  1.759675974967228E+07   11.910493  4.356181  4.345511  6.9859951E-01  2.8124199E-01  2.0880175E-03  1.2530792E-04  2.6525376E-03  7.6750548E-03  8.2930354E-06  1.3145138E-05  2.6804369E-03  1.8638376E-04  6.019E-11  0.2155  4.345511   -7.858  1.001710  7.600759  9.9114480E-02  8.8132832E-01  9.2891344E-05  2.5365220E-05  1.1567630E-02  2.9021878E-04  7.2416401E-07  8.9190614E-10  2.6176505E-03  1.8388480E-06  3.174E-06  2.373E-05  4.904E-05  9.352E-01  1.078E+00  3.93E+02  0.00E+00  1.73E+02  0.618668  0.049782  0.0000000E+00  1.0714018684E-01
 78  1.770444585450251E+07   11.908984  4.360493  4.343587  6.9827493E-01  2.8156567E-01  2.0714353E-03  1.2574248E-04  2.6828691E-03  7.6620109E-03  8.3438186E-06  1.3065367E-05  2.6804048E-03  1.8587017E-04  6.226E-11  0.2131  4.343587   -7.849  1.008289  7.603169  9.1162709E-02  8.8928055E-01  9.3752895E-05  2.5605800E-05  1.1570115E-02  2.8595808E-04  6.9875354E-07  8.7424429E-10  2.6165168E-03  2.0951337E-06  3.153E-06  2.332E-05  4.887E-05  9.347E-01  1.078E+00  3.90E+02  0.00E+00  1.73E+02  0.620610  0.050275  0.0000000E+00  1.0688893296E-01
 79  1.780854805648366E+07   11.907493  4.364723  4.341711  6.9794682E-01  2.8189288E-01  2.0552211E-03  1.2615338E-04  2.7127224E-03  7.6490513E-03  8.3929102E-06  1.2987184E-05  2.6803724E-03  1.8536480E-04  6.440E-11  0.2105  4.341711   -7.839  1.015465  7.605752  8.3210938E-02  8.9723279E-01  9.4723221E-05  2.5875657E-05  1.1572733E-02  2.8136555E-04  6.7123721E-07  8.5551060E-10  2.6153641E-03  2.3936282E-06  3.134E-06  2.293E-05  4.877E-05  9.340E-01  1.078E+00  3.88E+02  0.00E+00  1.73E+02  0.623268  0.050764  0.0000000E+00  1.0663834151E-01
 80  1.790950513986321E+07   11.906015  4.368905  4.339848  6.9762024E-01  2.8221863E-01  2.0395760E-03  1.2653704E-04  2.7417091E-03  7.6363560E-03  8.4397619E-06  1.2911577E-05  2.6803401E-03  1.8487416E-04  6.645E-11  0.2078  4.339848   -7.830  1.023412  7.608543  7.5259167E-02  9.0518514E-01  9.5704715E-05  2.6152472E-05  1.1575574E-02  2.7649524E-04  6.4504971E-07  8.3573087E-10  2.6141913E-03  2.7502007E-06  3.115E-06  2.250E-05  4.872E-05  9.341E-01  1.079E+00  3.85E+02  0.00E+00  1.71E+02  0.623201  0.051251  0.0000000E+00  1.0638763523E-01
