line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  1.293472319257844E+06  117.864072  6.375425  4.640965  6.1284386E-01  3.6752253E-01  1.0592883E-04  2.9138907E-05  1.0982277E-02  9.3635079E-04  1.5607950E-06  2.6390091E-09  2.6574065E-03  4.0383037E-06  1.822E-05  0.7818  4.640965   -4.525  0.215998  7.663368  4.0866702E-01  5.7178928E-01  1.1709828E-04  3.2223614E-05  1.1631396E-02  1.7701690E-04  2.7421092E-07  4.9431970E-10  2.6174616E-03  5.0745039E-06  3.198E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.499303  0.0000000E+00  0.0000000000E+00
 42  1.320847488499152E+06  117.043940  6.375519  4.639275  6.0679205E-01  3.7358570E-01  1.0674854E-04  2.9365394E-05  1.1060939E-02  8.4522223E-04  1.4072319E-06  2.3817578E-09  2.6561869E-03  3.9888279E-06  1.841E-05  0.7814  4.639275   -4.522  0.218836  7.663977  4.0129753E-01  5.7915887E-01  1.1735467E-04  3.2295112E-05  1.1632755E-02  1.7503728E-04  2.7024413E-07  4.8861782E-10  2.6160083E-03  5.1286914E-06  3.140E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.501022  0.0000000E+00  0.0000000000E+00
 43  1.348020113827933E+06  116.222739  6.375627  4.637564  6.0059790E-01  3.7978990E-01  1.0749664E-04  2.9572255E-05  1.1131263E-02  7.6372810E-04  1.2698912E-06  2.1516789E-09  2.6549471E-03  3.9678316E-06  1.858E-05  0.7810  4.637564   -4.518  0.221723  7.664599  3.9392805E-01  5.8652836E-01  1.1761537E-04  3.2368151E-05  1.1633907E-02  1.7328695E-04  2.6660914E-07  4.8346754E-10  2.6145525E-03  5.1841687E-06  3.082E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.502742  0.0000000E+00  0.0000000000E+00
 44  1.374991541492841E+06  115.400617  6.375716  4.634959  5.9586927E-01  3.8452529E-01  1.0800975E-04  2.9715111E-05  1.1178890E-02  7.0852433E-04  1.1768627E-06  1.9958017E-09  2.6540056E-03  3.9653487E-06  1.856E-05  0.7806  4.634959   -4.514  0.224578  7.665202  3.8655856E-01  5.9389788E-01  1.1822928E-04  3.2536526E-05  1.1634373E-02  1.7173320E-04  2.6210376E-07  4.7948314E-10  2.6130938E-03  5.2411470E-06  3.024E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.504931  0.0000000E+00  0.0000000000E+00
 45  1.401764470139814E+06  114.577712  6.375740  4.632930  5.9039060E-01  3.9001112E-01  1.0855802E-04  2.9867525E-05  1.1228614E-02  6.5086898E-04  1.0797083E-06  1.8330085E-09  2.6529191E-03  3.9725828E-06  1.859E-05  0.7799  4.632930   -4.511  0.227619  7.665874  3.7918907E-01  6.0126726E-01  1.1808459E-04  3.2498654E-05  1.1635795E-02  1.7034853E-04  2.6064523E-07  4.7509969E-10  2.6116323E-03  5.2986868E-06  2.968E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.506840  0.0000000E+00  0.0000000000E+00
 46  1.428315637604592E+06  113.754560  6.375820  4.631090  5.8397480E-01  3.9643416E-01  1.0918742E-04  3.0043060E-05  1.1279501E-02  5.9174978E-04  9.7877695E-07  1.6651681E-09  2.6516523E-03  3.9920863E-06  1.868E-05  0.7804  4.631090   -4.507  0.230633  7.666530  3.7181958E-01  6.0863676E-01  1.1834613E-04  3.2571541E-05  1.1636499E-02  1.6910771E-04  2.5790490E-07  4.7149733E-10  2.6101678E-03  5.3589746E-06  2.911E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.508542  0.0000000E+00  0.0000000000E+00
 47  1.454661930766724E+06  112.930682  6.375987  4.629156  5.7745610E-01  4.0295930E-01  1.0971074E-04  3.0187555E-05  1.1324781E-02  5.3920838E-04  8.9090083E-07  1.5176494E-09  2.6503701E-03  4.0186263E-06  1.874E-05  0.7790  4.629156   -4.503  0.233683  7.667197  3.6445009E-01  6.1600612E-01  1.1861131E-04  3.2645461E-05  1.1637090E-02  1.6799033E-04  2.5535878E-07  4.6823802E-10  2.6087002E-03  5.4210847E-06  2.856E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.510341  0.0000000E+00  0.0000000000E+00
 48  1.480816663513136E+06  112.105846  6.376192  4.627025  5.7092490E-01  4.0949616E-01  1.1022927E-04  3.0331867E-05  1.1364473E-02  4.9304994E-04  8.1262780E-07  1.3871609E-09  2.6490895E-03  4.0504305E-06  1.877E-05  0.7789  4.627025   -4.499  0.236812  7.667881  3.5708060E-01  6.2337560E-01  1.1888017E-04  3.2720392E-05  1.1637584E-02  1.6697846E-04  2.5297971E-07  4.6527483E-10  2.6072294E-03  5.4849486E-06  2.800E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.512209  0.0000000E+00  0.0000000000E+00
 49  1.506783671285673E+06  111.280032  6.376413  4.624841  5.6422304E-01  4.1620306E-01  1.1075391E-04  3.0476181E-05  1.1399707E-02  4.5196965E-04  7.4289612E-07  1.2718954E-09  2.6477791E-03  4.0860008E-06  1.879E-05  0.7788  4.624841   -4.496  0.239992  7.668578  3.4971111E-01  6.3074499E-01  1.1915292E-04  3.2796497E-05  1.1637992E-02  1.6605653E-04  2.5072951E-07  4.6252756E-10  2.6057553E-03  5.5506508E-06  2.747E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.514070  0.0000000E+00  0.0000000000E+00
 50  1.532563480606206E+06  110.453347  6.376620  4.622671  5.5747380E-01  4.2295659E-01  1.1119257E-04  3.0598562E-05  1.1430805E-02  4.1575093E-04  6.8170123E-07  1.1696176E-09  2.6464624E-03  4.1241265E-06  1.878E-05  0.7788  4.622671   -4.492  0.243213  7.669286  3.4234162E-01  6.3811448E-01  1.1942891E-04  3.2873515E-05  1.1638328E-02  1.6521096E-04  2.4860966E-07  4.6000770E-10  2.6042778E-03  5.6183077E-06  2.693E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.515929  0.0000000E+00  0.0000000000E+00
 51  1.558116411323529E+06  109.627134  6.376633  4.620880  5.5064832E-01  4.2978588E-01  1.1152124E-04  3.0692095E-05  1.1458350E-02  3.8376641E-04  6.2845689E-07  1.0787506E-09  2.6451331E-03  4.1638209E-06  1.875E-05  0.7790  4.620880   -4.489  0.246414  7.669997  3.3497213E-01  6.4548377E-01  1.1970983E-04  3.2952063E-05  1.1638601E-02  1.6442991E-04  2.4657971E-07  4.5764984E-10  2.6027968E-03  5.6882164E-06  2.641E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.517555  0.0000000E+00  0.0000000000E+00
 52  1.583447960468097E+06  108.801392  6.376870  4.618652  5.4366920E-01  4.3676835E-01  1.1191603E-04  3.0802500E-05  1.1482483E-02  3.5556796E-04  5.8071445E-07  9.9911133E-10  2.6437759E-03  4.2058689E-06  1.871E-05  0.7780  4.618652   -4.485  0.249714  7.670730  3.2760264E-01  6.5285316E-01  1.2000167E-04  3.3033899E-05  1.1638810E-02  1.6370329E-04  2.4460931E-07  4.5542086E-10  2.6013120E-03  5.7605260E-06  2.589E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.519419  0.0000000E+00  0.0000000000E+00
 53  1.608527496395963E+06  107.977402  6.377110  4.616251  5.3674661E-01  4.4369381E-01  1.1226801E-04  3.0901152E-05  1.1503421E-02  3.3108803E-04  5.3940798E-07  9.2998301E-10  2.6424310E-03  4.2479171E-06  1.865E-05  0.7778  4.616251   -4.482  0.253012  7.671458  3.2023315E-01  6.6022265E-01  1.2059953E-04  3.3195062E-05  1.1638537E-02  1.6302267E-04  2.4192452E-07  4.5414589E-10  2.5998235E-03  5.8346461E-06  2.539E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.521323  0.0000000E+00  0.0000000000E+00
 54  1.633412371899437E+06  107.153758  6.377214  4.614026  5.2976093E-01  4.5068201E-01  1.1259721E-04  3.0993606E-05  1.1521833E-02  3.0952627E-04  5.0304725E-07  8.6912625E-10  2.6410748E-03  4.2906659E-06  1.857E-05  0.7778  4.614026   -4.479  0.256408  7.672224  3.1286366E-01  6.6759204E-01  1.2081693E-04  3.3253871E-05  1.1638783E-02  1.6238066E-04  2.4043958E-07  4.5233631E-10  2.5983311E-03  5.9110728E-06  2.490E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.523068  0.0000000E+00  0.0000000000E+00
 55  1.658078787488844E+06  106.331199  6.377480  4.611734  5.2235511E-01  4.5809009E-01  1.1294482E-04  3.1091175E-05  1.1538532E-02  2.8988882E-04  4.6966024E-07  8.1353532E-10  2.6396377E-03  4.3364824E-06  1.850E-05  0.7774  4.611734   -4.475  0.259922  7.673019  3.0549417E-01  6.7496143E-01  1.2095350E-04  3.3293140E-05  1.1639117E-02  1.6177036E-04  2.3919731E-07  4.5027803E-10  2.5968346E-03  5.9901717E-06  2.441E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.524883  0.0000000E+00  0.0000000000E+00
 56  1.682559130261959E+06  105.509063  6.377608  4.609426  5.1529355E-01  4.6515345E-01  1.1323810E-04  3.1173670E-05  1.1552338E-02  2.7364403E-04  4.4227500E-07  7.6776797E-10  2.6382676E-03  4.3800142E-06  1.839E-05  0.7771  4.609426   -4.472  0.263416  7.673815  2.9812468E-01  6.8233072E-01  1.2111998E-04  3.3344426E-05  1.1639380E-02  1.6118614E-04  2.3785086E-07  4.4806752E-10  2.5953340E-03  6.0721604E-06  2.393E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.526675  0.0000000E+00  0.0000000000E+00
 57  1.706837337119041E+06  104.688011  6.377894  4.606994  5.0768532E-01  4.7276348E-01  1.1353972E-04  3.1258302E-05  1.1565218E-02  2.5844164E-04  4.1656399E-07  7.2485270E-10  2.6367915E-03  4.4269218E-06  1.830E-05  0.7772  4.606994   -4.469  0.267010  7.674630  2.9075519E-01  6.8970011E-01  1.2142733E-04  3.3430001E-05  1.1639423E-02  1.6062291E-04  2.3619668E-07  4.4636720E-10  2.5938291E-03  6.1573294E-06  2.346E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.528488  0.0000000E+00  0.0000000000E+00
 58  1.730917774353208E+06  103.867908  6.378036  4.604809  5.0020123E-01  4.8024887E-01  1.1384039E-04  3.1342894E-05  1.1576069E-02  2.4555483E-04  3.9457453E-07  6.8841997E-10  2.6353391E-03  4.4734719E-06  1.818E-05  0.7769  4.604809   -4.466  0.270600  7.675453  2.8338570E-01  6.9706942E-01  1.2173913E-04  3.3516824E-05  1.1639445E-02  1.6007644E-04  2.3456975E-07  4.4471265E-10  2.5923198E-03  6.2456331E-06  2.300E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.530191  0.0000000E+00  0.0000000000E+00
 59  1.754811928236677E+06  103.049222  6.378321  4.601803  4.9299276E-01  4.8745854E-01  1.1409310E-04  3.1414479E-05  1.1585024E-02  2.3491208E-04  3.7653679E-07  6.5837561E-10  2.6339394E-03  4.5180286E-06  1.804E-05  0.7770  4.601803   -4.464  0.274256  7.676283  2.7601621E-01  7.0443889E-01  1.2236833E-04  3.3685822E-05  1.1638998E-02  1.5954276E-04  2.3215754E-07  4.4375559E-10  2.5908057E-03  6.3379167E-06  2.255E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.532185  0.0000000E+00  0.0000000000E+00
 60  1.778490711517558E+06  102.233156  6.378512  4.599462  4.8539085E-01  4.9506155E-01  1.1457238E-04  3.1548248E-05  1.1592877E-02  2.2514949E-04  3.5866885E-07  6.3091120E-10  2.6324625E-03  4.5658709E-06  1.790E-05  0.7767  4.599462   -4.461  0.278013  7.677157  2.6864673E-01  7.1180817E-01  1.2260135E-04  3.3750296E-05  1.1639117E-02  1.5901865E-04  2.3085551E-07  4.4211931E-10  2.5892870E-03  6.4329965E-06  2.211E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.533935  0.0000000E+00  0.0000000000E+00
 61  1.801989576630223E+06  101.418277  6.378748  4.597126  4.7752743E-01  5.0292577E-01  1.1475994E-04  3.1601464E-05  1.1600239E-02  2.1643440E-04  3.4417687E-07  6.0619793E-10  2.6309336E-03  4.6149497E-06  1.776E-05  0.7767  4.597126   -4.459  0.281823  7.678056  2.6127724E-01  7.1917756E-01  1.2277961E-04  3.3803786E-05  1.1639305E-02  1.5850110E-04  2.2966323E-07  4.4015802E-10  2.5877632E-03  6.5318352E-06  2.167E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.535667  0.0000000E+00  0.0000000000E+00
 62  1.825292694282267E+06  100.605429  6.379057  4.594280  4.6979552E-01  5.1065838E-01  1.1492396E-04  3.1648329E-05  1.1606477E-02  2.0904117E-04  3.3193509E-07  5.8516474E-10  2.6294289E-03  4.6638666E-06  1.761E-05  0.7767  4.594280   -4.456  0.285640  7.678940  2.5390775E-01  7.2654695E-01  1.2343747E-04  3.3987138E-05  1.1638792E-02  1.5798701E-04  2.2716824E-07  4.3868862E-10  2.5862343E-03  6.6366677E-06  2.125E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.537552  0.0000000E+00  0.0000000000E+00
 63  1.848401621398888E+06   99.795195  6.379280  4.591836  4.6187947E-01  5.1857505E-01  1.1547479E-04  3.1797885E-05  1.1611363E-02  2.0254919E-04  3.1941378E-07  5.6757086E-10  2.6278866E-03  4.7142811E-06  1.745E-05  0.7765  4.591836   -4.454  0.289572  7.679870  2.4653826E-01  7.3391634E-01  1.2379008E-04  3.4084261E-05  1.1638726E-02  1.5747474E-04  2.2562633E-07  4.3721867E-10  2.5847001E-03  6.7441404E-06  2.083E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.539275  0.0000000E+00  0.0000000000E+00
 64  1.871330836110177E+06   98.987606  6.379602  4.588768  4.5410583E-01  5.2634916E-01  1.1544511E-04  3.1794999E-05  1.1616151E-02  1.9712845E-04  3.1109218E-07  5.5142145E-10  2.6263701E-03  4.7643779E-06  1.728E-05  0.7768  4.588768   -4.452  0.293697  7.680855  2.3916877E-01  7.4128563E-01  1.2381231E-04  3.4094966E-05  1.1639138E-02  1.5696204E-04  2.2488003E-07  4.3508031E-10  2.5831603E-03  6.8563389E-06  2.043E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.541184  0.0000000E+00  0.0000000000E+00
 65  1.894041358073126E+06   98.184661  6.379945  4.585721  4.4617888E-01  5.3427642E-01  1.1572194E-04  3.1873444E-05  1.1619944E-02  1.9233553E-04  3.0242222E-07  5.3766799E-10  2.6248216E-03  4.8163873E-06  1.711E-05  0.7766  4.585721   -4.451  0.297821  7.681838  2.3179928E-01  7.4865512E-01  1.2418393E-04  3.4198791E-05  1.1639045E-02  1.5644661E-04  2.2328484E-07  4.3347089E-10  2.5816147E-03  6.9736347E-06  2.003E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.543064  0.0000000E+00  0.0000000000E+00
 66  1.916567688420387E+06   97.385522  6.380220  4.582831  4.3818170E-01  5.4227398E-01  1.1598597E-04  3.1948051E-05  1.1623215E-02  1.8816003E-04  2.9484664E-07  5.2569803E-10  2.6232572E-03  4.8692096E-06  1.693E-05  0.7764  4.582831   -4.449  0.302007  7.682848  2.2442979E-01  7.5602441E-01  1.2452825E-04  3.4293058E-05  1.1638998E-02  1.5592675E-04  2.2184608E-07  4.3205218E-10  2.5800631E-03  7.0963051E-06  1.964E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.544838  0.0000000E+00  0.0000000000E+00
 67  1.938909462388380E+06   96.590972  6.380527  4.579574  4.3024199E-01  5.5021391E-01  1.1621609E-04  3.2011847E-05  1.1626028E-02  1.8456608E-04  2.8851257E-07  5.1568387E-10  2.6217016E-03  4.9225062E-06  1.674E-05  0.7768  4.579574   -4.448  0.306295  7.683886  2.1706030E-01  7.6339380E-01  1.2490876E-04  3.4398892E-05  1.1638901E-02  1.5540082E-04  2.2027579E-07  4.3045651E-10  2.5785052E-03  7.2246997E-06  1.926E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.546673  0.0000000E+00  0.0000000000E+00
 68  1.961045047632291E+06   95.803069  6.381003  4.575572  4.2232464E-01  5.5813146E-01  1.1648378E-04  3.2086980E-05  1.1628347E-02  1.8147226E-04  2.8272085E-07  5.0686510E-10  2.6201479E-03  4.9773367E-06  1.656E-05  0.7764  4.575572   -4.449  0.310700  7.684962  2.0969081E-01  7.7076311E-01  1.2530310E-04  3.4508660E-05  1.1638792E-02  1.5486714E-04  2.1867509E-07  4.2881146E-10  2.5769407E-03  7.3594527E-06  1.889E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.548719  0.0000000E+00  0.0000000000E+00
 69  1.982975229831374E+06   95.022485  6.381354  4.572102  4.1430034E-01  5.6615586E-01  1.1675622E-04  3.2163317E-05  1.1630334E-02  1.7874843E-04  2.7750719E-07  4.9905606E-10  2.6185704E-03  5.0341467E-06  1.636E-05  0.7760  4.572102   -4.449  0.315140  7.686062  2.0232132E-01  7.7813250E-01  1.2570797E-04  3.4621372E-05  1.1638674E-02  1.5432426E-04  2.1705718E-07  4.2713686E-10  2.5753693E-03  7.5009272E-06  1.853E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.550551  0.0000000E+00  0.0000000000E+00
 70  2.004725855359841E+06   94.249016  6.381739  4.568413  4.0622097E-01  5.7423533E-01  1.1705007E-04  3.2246551E-05  1.1631990E-02  1.7636701E-04  2.7268778E-07  4.9202250E-10  2.6169792E-03  5.0926738E-06  1.617E-05  0.7763  4.568413   -4.449  0.319626  7.687174  1.9495183E-01  7.8550197E-01  1.2645894E-04  3.4824536E-05  1.1638066E-02  1.5377056E-04  2.1470344E-07  4.2598254E-10  2.5737908E-03  7.6507282E-06  1.818E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.552387  0.0000000E+00  0.0000000000E+00
 71  2.026272988548963E+06   93.484619  6.382318  4.563861  3.9823982E-01  5.8221654E-01  1.1755500E-04  3.2385281E-05  1.1633052E-02  1.7431429E-04  2.6776494E-07  4.8653577E-10  2.6154043E-03  5.1518082E-06  1.597E-05  0.7759  4.563861   -4.451  0.324380  7.688374  1.8758234E-01  7.9287132E-01  1.2663915E-04  3.4882779E-05  1.1638289E-02  1.5320463E-04  2.1352273E-07  4.2348140E-10  2.5722047E-03  7.8083238E-06  1.783E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.554481  0.0000000E+00  0.0000000000E+00
 72  2.047624262597086E+06   92.730355  6.382775  4.559691  3.9034280E-01  5.9011350E-01  1.1766521E-04  3.2416572E-05  1.1634448E-02  1.7253496E-04  2.6477748E-07  4.8136685E-10  2.6138428E-03  5.2113037E-06  1.577E-05  0.7757  4.559691   -4.453  0.329159  7.689594  1.8021285E-01  8.0024066E-01  1.2703736E-04  3.4991441E-05  1.1638216E-02  1.5262494E-04  2.1201396E-07  4.2186902E-10  2.5706108E-03  7.9737345E-06  1.749E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.556421  0.0000000E+00  0.0000000000E+00
 73  2.068795942327684E+06   91.987592  6.383271  4.554740  3.8250894E-01  5.9794736E-01  1.1780487E-04  3.2456459E-05  1.1635607E-02  1.7097765E-04  2.6199402E-07  4.7673217E-10  2.6122906E-03  5.2723769E-06  1.557E-05  0.7756  4.554740   -4.457  0.334039  7.690855  1.7284336E-01  8.0761011E-01  1.2749597E-04  3.5119104E-05  1.1638066E-02  1.5203008E-04  2.1032217E-07  4.2003255E-10  2.5690085E-03  8.1484714E-06  1.716E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.558389  0.0000000E+00  0.0000000000E+00
 74  2.089784989422256E+06   91.258647  6.383816  4.549859  3.7461821E-01  6.0583809E-01  1.1807701E-04  3.2532267E-05  1.1636427E-02  1.6958717E-04  2.5898976E-07  4.7269890E-10  2.6107238E-03  5.3360580E-06  1.537E-05  0.7754  4.549859   -4.461  0.339025  7.692158  1.6547387E-01  8.1497951E-01  1.2797182E-04  3.5251719E-05  1.1637904E-02  1.5141843E-04  2.0859713E-07  4.1811735E-10  2.5673975E-03  8.3334628E-06  1.684E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.560341  0.0000000E+00  0.0000000000E+00
 75  2.110591666802399E+06   90.543958  6.384499  4.544294  3.6689302E-01  6.1356323E-01  1.1840180E-04  3.2620758E-05  1.1637021E-02  1.6836989E-04  2.5612233E-07  4.6935399E-10  2.6091865E-03  5.4003258E-06  1.516E-05  0.7756  4.544294   -4.467  0.344104  7.693496  1.5810438E-01  8.2234892E-01  1.2884233E-04  3.5490060E-05  1.1637186E-02  1.5078767E-04  2.0608918E-07  4.1651572E-10  2.5657773E-03  8.5320609E-06  1.652E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.562472  0.0000000E+00  0.0000000000E+00
 76  2.131201827601468E+06   89.846445  6.385253  4.538170  3.5938297E-01  6.2107315E-01  1.1877564E-04  3.2722078E-05  1.1637413E-02  1.6730115E-04  2.5334915E-07  4.6654748E-10  2.6076887E-03  5.4646929E-06  1.495E-05  0.7758  4.538170   -4.475  0.349490  7.694943  1.5073489E-01  8.2971831E-01  1.2902058E-04  3.5543889E-05  1.1637491E-02  1.5013678E-04  2.0496947E-07  4.1409310E-10  2.5641473E-03  8.7411470E-06  1.622E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.564705  0.0000000E+00  0.0000000000E+00
 77  2.151631548230637E+06   89.167410  6.386004  4.532036  3.5203642E-01  6.2841969E-01  1.1911949E-04  3.2817605E-05  1.1637745E-02  1.6634859E-04  2.5082212E-07  4.6382421E-10  2.6062204E-03  5.5295386E-06  1.474E-05  0.7756  4.532036   -4.483  0.354920  7.696422  1.4336541E-01  8.3708769E-01  1.2955894E-04  3.5694061E-05  1.1637293E-02  1.4946345E-04  2.0313253E-07  4.1196157E-10  2.5625069E-03  8.9639033E-06  1.592E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.566910  0.0000000E+00  0.0000000000E+00
 78  2.171879706884600E+06   88.509206  6.386808  4.525455  3.4496058E-01  6.3549552E-01  1.1924370E-04  3.2857962E-05  1.1638290E-02  1.6551221E-04  2.4905738E-07  4.6064954E-10  2.6048029E-03  5.5942261E-06  1.453E-05  0.7753  4.525455   -4.494  0.360471  7.697958  1.3599592E-01  8.4445708E-01  1.3025146E-04  3.5890366E-05  1.1636886E-02  1.4876498E-04  2.0096596E-07  4.0954602E-10  2.5608556E-03  9.2047417E-06  1.562E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.569188  0.0000000E+00  0.0000000000E+00
 79  2.191945582362445E+06   87.875636  6.387710  4.517649  3.3810894E-01  6.4234696E-01  1.1943660E-04  3.2911877E-05  1.1638660E-02  1.6476759E-04  2.4741377E-07  4.5843449E-10  2.6034269E-03  5.6585395E-06  1.432E-05  0.7748  4.517649   -4.509  0.366261  7.699592  1.2862643E-01  8.5182653E-01  1.3074868E-04  3.6026151E-05  1.1636796E-02  1.4803963E-04  1.9926572E-07  4.0739741E-10  2.5591925E-03  9.4600872E-06  1.534E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.571558  0.0000000E+00  0.0000000000E+00
 80  2.211819805845426E+06   87.274267  6.388704  4.507423  3.3226103E-01  6.4819487E-01  1.1963199E-04  3.2966280E-05  1.1638905E-02  1.6416159E-04  2.4597532E-07  4.5675918E-10  2.6022506E-03  5.7145095E-06  1.410E-05  0.7740  4.507423   -4.532  0.372231  7.701307  1.2125694E-01  8.5919596E-01  1.3133178E-04  3.6189322E-05  1.1636602E-02  1.4728515E-04  1.9736583E-07  4.0494492E-10  2.5575169E-03  9.7323071E-06  1.506E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.574293  0.0000000E+00  0.0000000000E+00
