line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
129  3.527871022760189E+06   33.713540  5.894754  4.366186  4.2260061E-01  5.5784839E-01  8.5708630E-05  2.5420096E-05  1.1647861E-02  2.0829732E-04  4.0337819E-07  5.2648065E-10  2.6306017E-03  3.0322355E-06  4.715E-06  0.3532  4.366186   -4.354  1.883313  8.096909  0.0000000E+00  9.8046565E-01  2.0642458E-04  5.0827654E-05  1.1535858E-02  1.4190932E-04  2.4601442E-07  6.2286121E-10  2.5494106E-03  1.8190509E-05  6.038E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.509051  0.0000000E+00  0.0000000000E+00
130  3.527958779203592E+06   33.709786  5.895807  4.349848  4.2244987E-01  5.5799923E-01  8.5710615E-05  2.5420840E-05  1.1647927E-02  2.0821871E-04  4.0318949E-07  5.2624974E-10  2.6305766E-03  3.0333937E-06  4.716E-06  0.3535  4.349848   -4.371  1.895148  8.100263  0.0000000E+00  9.8046534E-01  2.0653584E-04  4.9633835E-05  1.1535287E-02  1.4339512E-04  2.4633129E-07  7.9076662E-10  2.5493940E-03  1.8190475E-05  5.961E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.510289  0.0000000E+00  0.0000000000E+00
131  3.528046535646995E+06   33.706166  5.897107  4.329688  4.2230516E-01  5.5814386E-01  8.5712520E-05  2.5421554E-05  1.1647990E-02  2.0814330E-04  4.0300848E-07  5.2602824E-10  2.6305525E-03  3.0345047E-06  4.717E-06  0.3470  4.329688   -4.388  1.906679  8.103511  0.0000000E+00  9.8046494E-01  2.0666693E-04  4.8261730E-05  1.1534625E-02  1.4510532E-04  2.4669956E-07  9.7297825E-10  2.5493748E-03  1.8190439E-05  5.874E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.511822  0.0000000E+00  0.0000000000E+00
132  3.528134292090397E+06   33.663339  5.897600  4.317567  4.2065435E-01  5.5979479E-01  8.5734263E-05  2.5429699E-05  1.1648710E-02  2.0728273E-04  4.0094264E-07  5.2350028E-10  2.6302783E-03  3.0471847E-06  4.732E-06  0.3440  4.317567   -3.276  1.919667  8.107312  0.0000000E+00  9.8046457E-01  2.0682435E-04  4.6663870E-05  1.1533849E-02  1.4710042E-04  2.4713422E-07  1.1982692E-09  2.5493525E-03  1.8190400E-05  5.774E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.512459  0.0000000E+00  0.0000000000E+00
133  3.528222048533800E+06   33.617499  5.898489  4.301793  4.1890205E-01  5.6154715E-01  8.5757341E-05  2.5438345E-05  1.1649475E-02  2.0636926E-04  3.9874982E-07  5.2081693E-10  2.6299872E-03  3.0606442E-06  4.749E-06  0.3392  4.301793   -3.285  1.932736  8.111146  0.0000000E+00  9.8046400E-01  2.0701463E-04  4.4785086E-05  1.1532928E-02  1.4945024E-04  2.4765145E-07  1.4842275E-09  2.5493261E-03  1.8190359E-05  5.660E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.513574  0.0000000E+00  0.0000000000E+00
134  3.528309804977203E+06   33.573732  5.899770  4.280751  4.1720920E-01  5.6324006E-01  8.5779635E-05  2.5446697E-05  1.1650214E-02  2.0548682E-04  3.9663150E-07  5.1822473E-10  2.6297060E-03  3.0736462E-06  4.764E-06  0.3397  4.280751   -3.305  1.945945  8.115041  0.0000000E+00  9.8046348E-01  2.0723937E-04  4.2640586E-05  1.1531867E-02  1.5213825E-04  2.4825050E-07  1.8600614E-09  2.5492960E-03  1.8190319E-05  5.533E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.515148  0.0000000E+00  0.0000000000E+00
135  3.528397561420606E+06   33.531934  5.901170  4.254545  4.1574775E-01  5.6470155E-01  8.5782615E-05  2.5449358E-05  1.1650858E-02  2.0474484E-04  3.9485445E-07  5.1595171E-10  2.6294631E-03  3.0848499E-06  4.778E-06  0.3293  4.254545   -3.328  1.959256  8.118983  0.0000000E+00  9.8046286E-01  2.0749867E-04  4.0235655E-05  1.1530667E-02  1.5515771E-04  2.4892810E-07  2.3862733E-09  2.5492620E-03  1.8190279E-05  5.394E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.516923  0.0000000E+00  0.0000000000E+00
136  3.528485317864008E+06   33.492737  5.902730  4.221584  4.1465466E-01  5.6579470E-01  8.5723718E-05  2.5434253E-05  1.1651365E-02  2.0426455E-04  3.9371985E-07  5.1411968E-10  2.6292808E-03  3.0931489E-06  4.787E-06  0.3374  4.221584   -3.361  1.972615  8.122953  0.0000000E+00  9.8046210E-01  2.0780327E-04  3.7484241E-05  1.1529288E-02  1.5861096E-04  2.4968763E-07  3.3081927E-09  2.5492232E-03  1.8190237E-05  5.236E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.518989  0.0000000E+00  0.0000000000E+00
137  3.528573074307411E+06   33.456586  5.904482  4.180501  4.1365864E-01  5.6679076E-01  8.5670055E-05  2.5420490E-05  1.1651826E-02  2.0382693E-04  3.9268608E-07  5.1245046E-10  2.6291148E-03  3.1007103E-06  4.795E-06  0.3221  4.180501   -3.400  1.985997  8.126941  0.0000000E+00  9.8046126E-01  2.0817909E-04  3.4208680E-05  1.1527631E-02  1.6273079E-04  2.5059850E-07  4.4605905E-09  2.5491768E-03  1.8190199E-05  5.055E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.521282  0.0000000E+00  0.0000000000E+00
138  3.528660830750814E+06   33.424038  5.906392  4.131584  4.1276780E-01  5.6768160E-01  8.5622057E-05  2.5408180E-05  1.1652238E-02  2.0343551E-04  3.9176144E-07  5.1095746E-10  2.6289663E-03  3.1074736E-06  4.803E-06  0.3363  4.131584   -3.448  1.999476  8.130973  0.0000000E+00  9.8046043E-01  2.0856794E-04  3.0938463E-05  1.1525961E-02  1.6685198E-04  2.5150994E-07  5.9663362E-09  2.5491304E-03  1.8190173E-05  4.880E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.523759  0.0000000E+00  0.0000000000E+00
139  3.528748587194217E+06   33.395148  5.908446  4.068085  4.1198621E-01  5.6846323E-01  8.5579943E-05  2.5397379E-05  1.1652600E-02  2.0309209E-04  3.9095018E-07  5.0964751E-10  2.6288360E-03  3.1134075E-06  4.810E-06  0.3139  4.068085   -3.510  2.012987  8.135029  0.0000000E+00  9.8045932E-01  2.0909954E-04  2.6591497E-05  1.1523727E-02  1.7233199E-04  2.5269854E-07  9.3403169E-09  2.5490687E-03  1.8190148E-05  4.652E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.526406  0.0000000E+00  0.0000000000E+00
140  3.528836343637620E+06   33.370665  5.910551  3.986877  4.1115033E-01  5.6929914E-01  8.5586576E-05  2.5400738E-05  1.1652905E-02  2.0273205E-04  3.8992360E-07  5.0842322E-10  2.6286966E-03  3.1198043E-06  4.817E-06  0.3308  3.986877   -3.593  2.026561  8.139116  0.0000000E+00  9.8045833E-01  2.0955996E-04  2.2995308E-05  1.1521858E-02  1.7687304E-04  2.5366458E-07  1.3968278E-08  2.5490175E-03  1.8190145E-05  4.473E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.529040  0.0000000E+00  0.0000000000E+00
141  3.528924100081022E+06   33.350802  5.912438  3.892805  4.1043271E-01  5.7001677E-01  8.5604299E-05  2.5407092E-05  1.1653147E-02  2.0242463E-04  3.8900521E-07  5.0741320E-10  2.6285769E-03  3.1253082E-06  4.823E-06  0.2941  3.892805   -3.869  2.040085  8.143200  0.0000000E+00  9.8045718E-01  2.1015144E-04  1.8539676E-05  1.1519521E-02  1.8249821E-04  2.5481091E-07  2.3654326E-08  2.5489541E-03  1.8190154E-05  4.256E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.531389  0.0000000E+00  0.0000000000E+00
142  3.529011856524425E+06   33.336834  5.914495  3.873421  4.0988212E-01  5.7056738E-01  8.5626055E-05  2.5414321E-05  1.1653319E-02  2.0218988E-04  3.8827547E-07  5.0666614E-10  2.6284850E-03  3.1295391E-06  4.828E-06  0.2920  3.873421   -3.778  2.053685  8.147316  0.0000000E+00  9.8045614E-01  2.1068522E-04  1.4684067E-05  1.1517484E-02  1.8736551E-04  2.5574783E-07  3.7977935E-08  2.5488992E-03  1.8190179E-05  4.077E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.533926  0.0000000E+00  0.0000000000E+00
143  3.529099612967828E+06   33.321644  5.916482  3.868381  4.0926784E-01  5.7118166E-01  8.5653818E-05  2.5423395E-05  1.1653507E-02  2.0192850E-04  3.8745062E-07  5.0584467E-10  2.6283826E-03  3.1342625E-06  4.833E-06  0.3287  3.868381   -3.749  2.067341  8.151457  0.0000000E+00  9.8045520E-01  2.1121711E-04  1.0994834E-05  1.1515507E-02  1.9201754E-04  2.5656176E-07  6.7153379E-08  2.5488466E-03  1.8190219E-05  3.913E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.536385  0.0000000E+00  0.0000000000E+00
144  3.529187369411231E+06   33.305377  5.918412  3.863405  4.0862460E-01  5.7182490E-01  8.5682892E-05  2.5432894E-05  1.1653702E-02  2.0165479E-04  3.8658686E-07  5.0498443E-10  2.6282753E-03  3.1392088E-06  4.838E-06  0.3173  3.863405   -3.720  2.081056  8.155624  0.0000000E+00  9.8045432E-01  2.1168693E-04  7.8410892E-06  1.1513753E-02  1.9598064E-04  2.5712806E-07  1.5028210E-07  2.5488018E-03  1.8190275E-05  3.778E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.538791  0.0000000E+00  0.0000000000E+00
145  3.529275125854633E+06   33.287979  5.920274  3.858539  4.0791870E-01  5.7253090E-01  8.5717317E-05  2.5444048E-05  1.1653914E-02  2.0135475E-04  3.8563118E-07  5.0404899E-10  2.6281575E-03  3.1446395E-06  4.844E-06  0.3085  3.858539   -3.692  2.094819  8.159813  0.0000000E+00  9.8045359E-01  2.1207176E-04  5.2764616E-06  1.1512182E-02  1.9918430E-04  2.5744069E-07  3.8077400E-07  2.5487656E-03  1.8190361E-05  3.672E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.541117  0.0000000E+00  0.0000000000E+00
146  3.529362882298036E+06   33.251247  5.921426  3.856404  4.0640421E-01  5.7404539E-01  8.5796842E-05  2.5469613E-05  1.1654358E-02  2.0071184E-04  3.8356339E-07  5.0206140E-10  2.6279048E-03  3.1562964E-06  4.857E-06  0.3250  3.856404   -3.201  2.108480  8.163967  0.0000000E+00  9.8045302E-01  2.1230722E-04  3.6053555E-06  1.1510883E-02  2.0125677E-04  2.5753523E-07  8.6914816E-07  2.5487422E-03  1.8190524E-05  3.605E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.542570  0.0000000E+00  0.0000000000E+00
147  3.529450638741439E+06   33.195415  5.922433  3.855337  4.0408543E-01  5.7636427E-01  8.5923568E-05  2.5510186E-05  1.1655029E-02  1.9972820E-04  3.8038219E-07  4.9903527E-10  2.6275179E-03  3.1741487E-06  4.878E-06  0.3218  3.855337   -3.193  2.122067  8.168102  0.0000000E+00  9.8045241E-01  2.1246527E-04  2.3348737E-06  1.1509414E-02  2.0282601E-04  2.5756261E-07  1.8585584E-06  2.5487243E-03  1.8190944E-05  3.555E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.543847  0.0000000E+00  0.0000000000E+00
148  3.529538395184842E+06   33.138390  5.923510  3.854029  4.0233981E-01  5.7810989E-01  8.5870821E-05  2.5497270E-05  1.1655685E-02  1.9906728E-04  3.7870534E-07  4.9653323E-10  2.6272260E-03  3.1873668E-06  4.893E-06  0.3181  3.854029   -3.184  2.135688  8.172257  0.0000000E+00  9.8045174E-01  2.1257715E-04  1.4421496E-06  1.1507606E-02  2.0392723E-04  2.5757175E-07  3.5925021E-06  2.5487119E-03  1.8191931E-05  3.519E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.545456  0.0000000E+00  0.0000000000E+00
149  3.529626151628245E+06   33.079976  5.924717  3.852582  4.0071869E-01  5.7973101E-01  8.5774417E-05  2.5471366E-05  1.1656341E-02  1.9847859E-04  3.7737693E-07  4.9413690E-10  2.6269546E-03  3.1995722E-06  4.906E-06  0.3214  3.852582   -3.174  2.149364  8.176440  0.0000000E+00  9.8045079E-01  2.1267799E-04  8.7027819E-07  1.1505131E-02  2.0463187E-04  2.5756953E-07  6.4775973E-06  2.5487039E-03  1.8194618E-05  3.497E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.547306  0.0000000E+00  0.0000000000E+00
150  3.529713908071647E+06   33.020037  5.925974  3.851074  3.9910581E-01  5.8134399E-01  8.5666535E-05  2.5442085E-05  1.1657007E-02  1.9789926E-04  3.7611308E-07  4.9173445E-10  2.6266845E-03  3.2116974E-06  4.920E-06  0.3148  3.851074   -3.163  2.163076  8.180644  0.0000000E+00  9.8044965E-01  2.1280366E-04  4.9729250E-07  1.1501609E-02  2.0509144E-04  2.5756453E-07  1.0904466E-05  2.5486988E-03  1.8200471E-05  3.482E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.549256  0.0000000E+00  0.0000000000E+00
151  3.529801664515050E+06   32.958521  5.927366  3.849569  3.9689748E-01  5.8355232E-01  8.5649647E-05  2.5437946E-05  1.1657707E-02  1.9712758E-04  3.7453806E-07  4.8941606E-10  2.6263145E-03  3.2283014E-06  4.939E-06  0.3073  3.849569   -3.151  2.176788  8.184860  0.0000000E+00  9.8044791E-01  2.1297004E-04  2.8233407E-07  1.1496601E-02  2.0535627E-04  2.5755602E-07  1.7391275E-05  2.5486958E-03  1.8214272E-05  3.473E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.551175  0.0000000E+00  0.0000000000E+00
152  3.529889420958453E+06   32.895272  5.928860  3.848238  3.9426459E-01  5.8618528E-01  8.5692867E-05  2.5450454E-05  1.1658441E-02  1.9621685E-04  3.7272603E-07  4.8711290E-10  2.6258733E-03  3.2481017E-06  4.961E-06  0.3133  3.848238   -3.140  2.190483  8.189079  0.0000000E+00  9.8044567E-01  2.1319444E-04  1.6110733E-07  1.1489612E-02  2.0550570E-04  2.5754476E-07  2.6500375E-05  2.5486941E-03  1.8242436E-05  3.468E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.553095  0.0000000E+00  0.0000000000E+00
153  3.529977177401856E+06   32.830516  5.930246  3.846910  3.9162638E-01  5.8882347E-01  8.5727851E-05  2.5460721E-05  1.1659184E-02  1.9531041E-04  3.7090666E-07  4.8475793E-10  2.6254311E-03  3.2679366E-06  4.983E-06  0.3107  3.846910   -3.130  2.204112  8.193288  0.0000000E+00  9.8044225E-01  2.1351968E-04  8.3430512E-08  1.1479197E-02  2.0560154E-04  2.5752904E-07  4.0051566E-05  2.5486930E-03  1.8299854E-05  3.465E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.554906  0.0000000E+00  0.0000000000E+00
154  3.530064933845258E+06   32.764129  5.931532  3.845421  3.8949217E-01  5.9095773E-01  8.5671662E-05  2.5445989E-05  1.1659861E-02  1.9463160E-04  3.6939189E-07  4.8235990E-10  2.6250725E-03  3.2839386E-06  5.000E-06  0.3150  3.845421   -3.120  2.217654  8.197477  0.0000000E+00  9.8043755E-01  2.1396768E-04  4.3305405E-08  1.1464503E-02  2.0565119E-04  2.5750836E-07  5.9082963E-05  2.5486925E-03  1.8427182E-05  3.463E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.556823  0.0000000E+00  0.0000000000E+00
155  3.530152690288662E+06   32.695849  5.932775  3.843836  3.8763858E-01  5.9281123E-01  8.5560439E-05  2.5416242E-05  1.1660499E-02  1.9408804E-04  3.6803748E-07  4.7990999E-10  2.6247607E-03  3.2978004E-06  5.015E-06  0.3185  3.843836   -3.108  2.231016  8.201617  0.0000000E+00  9.8043113E-01  2.1456016E-04  2.3724785E-08  1.1444642E-02  2.0567559E-04  2.5748243E-07  8.4665775E-05  2.5486923E-03  1.8673405E-05  3.462E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.558838  0.0000000E+00  0.0000000000E+00
156  3.530240446732064E+06   32.625669  5.934074  3.842301  3.8546091E-01  5.9498899E-01  8.5500727E-05  2.5401265E-05  1.1661139E-02  1.9345684E-04  3.6641663E-07  4.7741793E-10  2.6243942E-03  3.3140955E-06  5.032E-06  0.3186  3.842301   -3.096  2.244213  8.205718  0.0000000E+00  9.8042205E-01  2.1539201E-04  1.2007648E-08  1.1416261E-02  2.0569041E-04  2.5744770E-07  1.2103592E-04  2.5486921E-03  1.9145147E-05  3.461E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.560839  0.0000000E+00  0.0000000000E+00
157  3.530328203175467E+06   32.553734  5.935413  3.840928  3.8267779E-01  5.9777211E-01  8.5549889E-05  2.5417437E-05  1.1661760E-02  1.9266329E-04  3.6429297E-07  4.7491622E-10  2.6239256E-03  3.3349361E-06  5.055E-06  0.3231  3.840928   -3.085  2.257168  8.209751  0.0000000E+00  9.8041041E-01  2.1644484E-04  6.7713916E-09  1.1379832E-02  2.0569731E-04  2.5740572E-07  1.6747519E-04  2.5486921E-03  1.9941481E-05  3.461E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.562680  0.0000000E+00  0.0000000000E+00
158  3.530415959618870E+06   32.479773  5.936785  3.839594  3.7965030E-01  6.0079967E-01  8.5638613E-05  2.5445135E-05  1.1662369E-02  1.9181741E-04  3.6195380E-07  4.7240542E-10  2.6234155E-03  3.3576110E-06  5.079E-06  0.3266  3.839594   -3.075  2.269748  8.213680  0.0000000E+00  9.8039338E-01  2.1797389E-04  3.8632514E-09  1.1327015E-02  2.0570149E-04  2.5734759E-07  2.3408107E-04  2.5486921E-03  2.1858854E-05  3.460E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.564506  0.0000000E+00  0.0000000000E+00
159  3.530503716062272E+06   32.403942  5.938042  3.838091  3.7697814E-01  6.0347186E-01  8.5655244E-05  2.5452714E-05  1.1662970E-02  1.9110023E-04  3.5987745E-07  4.6990282E-10  2.6229647E-03  3.3776152E-06  5.100E-06  0.3337  3.838091   -3.064  2.281934  8.217495  0.0000000E+00  9.8037248E-01  2.1984445E-04  1.0030837E-08  1.1262478E-02  2.0569459E-04  2.5727933E-07  3.1475443E-04  2.5486922E-03  2.4963151E-05  3.460E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.566369  0.0000000E+00  0.0000000000E+00
160  3.530591472505675E+06   32.326045  5.939960  3.837140  3.7468504E-01  6.0576496E-01  8.5593430E-05  2.5438354E-05  1.1663562E-02  1.9052627E-04  3.5810011E-07  4.6741522E-10  2.6225773E-03  3.3947776E-06  5.118E-06  0.3442  3.837140   -3.052  2.293675  8.221181  0.0000000E+00  9.8034740E-01  2.2207811E-04  3.3618612E-08  1.1185755E-02  2.0566626E-04  2.5720074E-07  4.0972056E-04  2.5486927E-03  2.9697023E-05  3.461E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.569299  0.0000000E+00  0.0000000000E+00
161  3.530679228949078E+06   32.246330  5.942151  3.836749  3.7218606E-01  6.0826394E-01  8.5547657E-05  2.5428176E-05  1.1664148E-02  1.8993054E-04  3.5631304E-07  4.6490786E-10  2.6221545E-03  3.4135365E-06  5.137E-06  0.3518  3.836749   -3.042  2.304848  8.224704  0.0000000E+00  9.8031575E-01  2.2490488E-04  6.3550662E-08  1.1089725E-02  2.0562993E-04  2.5710153E-07  5.2742866E-04  2.5486932E-03  3.6970047E-05  3.462E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.572550  0.0000000E+00  0.0000000000E+00
162  3.530766985392481E+06   32.165354  5.944095  3.836552  3.6906394E-01  6.1138606E-01  8.5587025E-05  2.5441257E-05  1.1664732E-02  1.8919684E-04  3.5430484E-07  4.6236991E-10  2.6216260E-03  3.4370611E-06  5.161E-06  0.3579  3.836552   -3.035  2.315321  8.228019  0.0000000E+00  9.8027643E-01  2.2844741E-04  8.3820979E-08  1.0971485E-02  2.0560545E-04  2.5697895E-07  6.7081867E-04  2.5486935E-03  4.7759515E-05  3.462E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.575254  0.0000000E+00  0.0000000000E+00
163  3.530854741835884E+06   32.083635  5.945785  3.836396  3.6555022E-01  6.1489978E-01  8.5680116E-05  2.5469010E-05  1.1665313E-02  1.8837654E-04  3.5215858E-07  4.5981432E-10  2.6210312E-03  3.4635804E-06  5.187E-06  0.3660  3.836396   -3.030  2.325137  8.231135  0.0000000E+00  9.8023119E-01  2.3249329E-04  1.1650455E-07  1.0835553E-02  2.0556489E-04  2.5683585E-07  8.3529611E-04  2.5486941E-03  6.0548360E-05  3.463E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.577481  0.0000000E+00  0.0000000000E+00
164  3.530942498279287E+06   32.001081  5.947594  3.836193  3.6304537E-01  6.1740463E-01  8.5579137E-05  2.5441353E-05  1.1665929E-02  1.8784232E-04  3.5076263E-07  4.5725544E-10  2.6206060E-03  3.4823370E-06  5.205E-06  0.3790  3.836193   -3.025  2.334089  8.233987  0.0000000E+00  9.8018309E-01  2.3657413E-04  8.6505694E-07  1.0690917E-02  2.0460461E-04  2.5632289E-07  1.0101569E-03  2.5487047E-03  7.4467830E-05  3.510E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.580320  0.0000000E+00  0.0000000000E+00
165  3.531030254722689E+06   31.917002  5.949467  3.835978  3.6087431E-01  6.1957563E-01  8.5405341E-05  2.5392923E-05  1.1666568E-02  1.8740537E-04  3.4962185E-07  4.5465758E-10  2.6202370E-03  3.4985174E-06  5.221E-06  0.3854  3.835978   -3.018  2.341965  8.236511  0.0000000E+00  9.8011953E-01  2.4223194E-04  6.0597245E-07  1.0501970E-02  2.0491254E-04  2.5602066E-07  1.2357217E-03  2.5487009E-03  9.5427481E-05  3.505E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.583434  0.0000000E+00  0.0000000000E+00
166  3.531118011166092E+06   31.831728  5.951125  3.835824  3.5784824E-01  6.2260176E-01  8.5409681E-05  2.5395997E-05  1.1667081E-02  1.8681078E-04  3.4790799E-07  4.5234853E-10  2.6197220E-03  3.5211545E-06  5.243E-06  0.3950  3.835824   -3.011  2.348999  8.238773  0.0000000E+00  9.8004763E-01  2.4870443E-04  4.4662831E-07  1.0290121E-02  2.0509797E-04  2.5569714E-07  1.4862906E-03  2.5486985E-03  1.2194911E-04  3.503E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.585927  0.0000000E+00  0.0000000000E+00
167  3.531205767609495E+06   31.745629  5.952433  3.835742  3.5385626E-01  6.2659374E-01  8.5619279E-05  2.5458404E-05  1.1667447E-02  1.8603837E-04  3.4554480E-07  4.5038721E-10  2.6190424E-03  3.5510861E-06  5.271E-06  0.4061  3.835742   -3.007  2.355109  8.240747  0.0000000E+00  9.7997249E-01  2.5528288E-04  6.2412290E-07  1.0067794E-02  2.0485317E-04  2.5522007E-07  1.7502236E-03  2.5487008E-03  1.4868982E-04  3.522E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.587557  0.0000000E+00  0.0000000000E+00
168  3.531293524052897E+06   31.658559  5.954110  3.835621  3.5026688E-01  6.3018312E-01  8.5746847E-05  2.5497638E-05  1.1667853E-02  1.8535772E-04  3.4334960E-07  4.4824294E-10  2.6184309E-03  3.5780526E-06  5.297E-06  0.4130  3.835621   -3.002  2.360391  8.242469  0.0000000E+00  9.7988728E-01  2.6293908E-04  5.1105277E-07  9.8188485E-03  2.0497580E-04  2.5480345E-07  2.0417468E-03  2.5486988E-03  1.8339489E-04  3.525E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.589883  0.0000000E+00  0.0000000000E+00
