line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  2.098624439903400E+09    1.350000  0.501655  3.804981  7.0645710E-01  2.7349750E-01  3.2616460E-03  3.9582050E-05  9.4108290E-04  8.1692500E-03  3.2365730E-06  1.8428200E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0596  3.804981  -30.000  2.081660  7.283736  3.9191579E-01  5.8758738E-01  2.8968279E-05  7.9480976E-06  5.7283677E-03  5.5611730E-03  1.6030973E-03  4.3639416E-07  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 42  2.164028002153958E+09    1.350000  0.504696  3.804488  7.0645710E-01  2.7349750E-01  3.2616460E-03  3.9582050E-05  9.4108290E-04  8.1692500E-03  3.2365730E-06  1.8428200E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0616  3.804488  -30.000  2.084839  7.285630  3.8413119E-01  5.9538557E-01  2.9591987E-05  8.1199636E-06  5.8159159E-03  5.4703765E-03  1.5921499E-03  4.3420405E-07  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 43  2.204617580569395E+09    1.350000  0.506408  3.804132  7.0645710E-01  2.7349750E-01  3.2616460E-03  3.9582050E-05  9.4108290E-04  8.1692500E-03  3.2365730E-06  1.8428200E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0621  3.804132  -30.000  2.088373  7.287051  3.7634659E-01  6.0318124E-01  3.0164207E-05  8.2776030E-06  5.8976463E-03  5.3600739E-03  1.6090760E-03  4.3949368E-07  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 44  2.247020799824914E+09    1.350000  0.508201  3.803748  7.0645710E-01  2.7349750E-01  3.2616460E-03  3.9582050E-05  9.4108290E-04  8.1692500E-03  3.2365730E-06  1.8428200E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0628  3.803748  -30.000  2.091802  7.288505  3.6856199E-01  6.1097804E-01  3.0765493E-05  8.4432578E-06  5.9840343E-03  5.2511623E-03  1.6188199E-03  4.4282777E-07  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 45  2.310156317402758E+09    1.350000  0.510966  3.803181  7.0645710E-01  2.7349750E-01  3.2616460E-03  3.9582050E-05  9.4108290E-04  8.1692500E-03  3.2365730E-06  1.8428200E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0645  3.803181  -30.000  2.094821  7.290306  3.6077739E-01  6.1877847E-01  3.1462545E-05  8.6353438E-06  6.0827502E-03  5.1585097E-03  1.5961556E-03  4.3738921E-07  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 46  2.349642876247165E+09    1.350000  0.512532  3.802773  7.0645710E-01  2.7349750E-01  3.2616460E-03  3.9582050E-05  9.4108290E-04  8.1692500E-03  3.2365730E-06  1.8428200E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0650  3.802773  -30.000  2.098220  7.291692  3.5299280E-01  6.2657622E-01  3.2096479E-05  8.8099903E-06  6.1742042E-03  5.0472814E-03  1.6021512E-03  4.3966332E-07  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 47  2.390104013019200E+09    1.350000  0.514083  3.802332  7.0645710E-01  2.7349750E-01  3.2616460E-03  3.9582050E-05  9.4108290E-04  8.1692500E-03  3.2365730E-06  1.8428200E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0654  3.802332  -30.000  2.101583  7.293095  3.4520820E-01  6.3437485E-01  3.2757525E-05  8.9921297E-06  6.2696272E-03  4.9374950E-03  1.6017489E-03  4.4018487E-07  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 48  2.431588874045453E+09    1.350000  0.515665  3.801869  7.0645710E-01  2.7349750E-01  3.2616460E-03  3.9582050E-05  9.4108290E-04  8.1692500E-03  3.2365730E-06  1.8428200E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0660  3.801869  -30.000  2.104872  7.294505  3.3742360E-01  6.4217445E-01  3.3444603E-05  9.1814371E-06  6.3688276E-03  4.8294327E-03  1.5948829E-03  4.3892465E-07  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 49  2.492174955766003E+09    1.350000  0.518099  3.801224  7.0645710E-01  2.7349750E-01  3.2616460E-03  3.9582050E-05  9.4108290E-04  8.1692500E-03  3.2365730E-06  1.8428200E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0675  3.801224  -30.000  2.107705  7.296216  3.2963900E-01  6.4997762E-01  3.4222044E-05  9.3957051E-06  6.4792662E-03  4.7386664E-03  1.5558416E-03  4.2887393E-07  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 50  2.530196587254497E+09    1.350000  0.519419  3.800734  7.0645710E-01  2.7349750E-01  3.2616460E-03  3.9582050E-05  9.4108290E-04  8.1692500E-03  3.2365730E-06  1.8428200E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0679  3.800734  -30.000  2.111014  7.297566  3.2185441E-01  6.5777772E-01  3.4930077E-05  9.5908194E-06  6.5810408E-03  4.6291008E-03  1.5474102E-03  4.2713358E-07  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 51  2.568525050948712E+09    1.350000  0.520695  3.800230  7.0645710E-01  2.7349750E-01  3.2616460E-03  3.9582050E-05  9.4108290E-04  8.1692500E-03  3.2365730E-06  1.8428200E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0683  3.800230  -30.000  2.114311  7.298910  3.1406981E-01  6.6557845E-01  3.5658678E-05  9.7916107E-06  6.6856059E-03  4.5212136E-03  1.5337720E-03  4.2394388E-07  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 52  2.606815395406703E+09    1.350000  0.521947  3.799700  7.0645710E-01  2.7349750E-01  3.2616460E-03  3.9582050E-05  9.4108290E-04  8.1692500E-03  3.2365730E-06  1.8428200E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0686  3.799700  -30.000  2.117571  7.300260  3.0628521E-01  6.7337983E-01  3.6406210E-05  9.9976401E-06  6.7924702E-03  4.4148646E-03  1.5156753E-03  4.1951052E-07  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 53  2.643768210556565E+09    1.350000  0.523080  3.799160  7.0645710E-01  2.7349750E-01  3.2616460E-03  3.9582050E-05  9.4108290E-04  8.1692500E-03  3.2365730E-06  1.8428200E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0688  3.799160  -30.000  2.120890  7.301590  2.9850061E-01  6.8118149E-01  3.7166771E-05  1.0207270E-05  6.9008515E-03  4.3089992E-03  1.4951999E-03  4.1439833E-07  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 54  2.680399389802317E+09    1.350000  0.524186  3.798617  7.0645710E-01  2.7349750E-01  3.2616460E-03  3.9582050E-05  9.4108290E-04  8.1692500E-03  3.2365730E-06  1.8428200E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0690  3.798617  -30.000  2.124196  7.302907  2.9071601E-01  6.8898368E-01  3.7942418E-05  1.0421081E-05  7.0108819E-03  4.2047127E-03  1.4710172E-03  4.0824167E-07  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 55  2.716063445050907E+09    1.350000  0.525185  3.798051  7.0645710E-01  2.7349750E-01  3.2616460E-03  3.9582050E-05  9.4108290E-04  8.1692500E-03  3.2365730E-06  1.8428200E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0691  3.798051  -30.000  2.127530  7.304218  2.8293142E-01  6.9678619E-01  3.8728954E-05  1.0637912E-05  7.1219627E-03  4.1014216E-03  1.4444841E-03  4.0140987E-07  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 56  2.751138219172828E+09    1.350000  0.526131  3.797477  7.0645710E-01  2.7349750E-01  3.2616460E-03  3.9582050E-05  9.4108290E-04  8.1692500E-03  3.2365730E-06  1.8428200E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0692  3.797477  -30.000  2.130892  7.305526  2.7514682E-01  7.0458897E-01  3.9527025E-05  1.0857944E-05  7.2339617E-03  3.9996183E-03  1.4152347E-03  3.9380355E-07  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 57  2.785708223792915E+09    1.350000  0.527013  3.796893  7.0645710E-01  2.7349750E-01  3.2616460E-03  3.9582050E-05  9.4108290E-04  8.1692500E-03  3.2365730E-06  1.8428200E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0693  3.796893  -30.000  2.134273  7.306835  2.6736222E-01  7.1239185E-01  4.0334983E-05  1.1080730E-05  7.3466051E-03  3.8994840E-03  1.3834138E-03  3.8545947E-07  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 58  2.819123349951190E+09    1.350000  0.527850  3.796310  7.0645710E-01  2.7349750E-01  3.2616460E-03  3.9582050E-05  9.4108290E-04  8.1692500E-03  3.2365730E-06  1.8428200E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0692  3.796310  -30.000  2.137718  7.308127  2.5957762E-01  7.2019498E-01  4.1149766E-05  1.1305430E-05  7.4594426E-03  3.8002942E-03  1.3503404E-03  3.7674161E-07  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 59  2.852224372344985E+09    1.350000  0.528587  3.795713  7.0645710E-01  2.7349750E-01  3.2616460E-03  3.9582050E-05  9.4108290E-04  8.1692500E-03  3.2365730E-06  1.8428200E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0692  3.795713  -30.000  2.141180  7.309424  2.5179302E-01  7.2799823E-01  4.1972634E-05  1.1532379E-05  7.5723709E-03  3.7030645E-03  1.3150611E-03  3.6738777E-07  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 60  2.884843975398662E+09    1.350000  0.529295  3.795105  7.0645710E-01  2.7349750E-01  3.2616460E-03  3.9582050E-05  9.4108290E-04  8.1692500E-03  3.2365730E-06  1.8428200E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0691  3.795105  -30.000  2.144676  7.310729  2.4400843E-01  7.3580153E-01  4.2803140E-05  1.1761481E-05  7.6852684E-03  3.6077915E-03  1.2777265E-03  3.5743797E-07  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 61  2.917106427675784E+09    1.350000  0.529935  3.794485  7.0645710E-01  2.7349750E-01  3.2616460E-03  3.9582050E-05  9.4108290E-04  8.1692500E-03  3.2365730E-06  1.8428200E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0690  3.794485  -30.000  2.148223  7.312041  2.3622383E-01  7.4360493E-01  4.3639246E-05  1.1992164E-05  7.7977657E-03  3.5145929E-03  1.2386650E-03  3.4698152E-07  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 62  2.949022806657106E+09    1.350000  0.530550  3.793850  7.0645710E-01  2.7349750E-01  3.2616460E-03  3.9582050E-05  9.4108290E-04  8.1692500E-03  3.2365730E-06  1.8428200E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0689  3.793850  -30.000  2.151809  7.313360  2.2843923E-01  7.5140826E-01  4.4480445E-05  1.2224289E-05  7.9095863E-03  3.4235117E-03  1.1981670E-03  3.3610057E-07  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 63  2.980604351149116E+09    1.350000  0.531098  3.793202  7.0645710E-01  2.7349750E-01  3.2616460E-03  3.9582050E-05  9.4108290E-04  8.1692500E-03  3.2365730E-06  1.8428200E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0688  3.793202  -30.000  2.155456  7.314691  2.2065463E-01  7.5921160E-01  4.5325262E-05  1.2457459E-05  8.0204823E-03  3.3345766E-03  1.1565052E-03  3.2486943E-07  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 64  3.011862319732728E+09    1.350000  0.531630  3.792550  7.0645710E-01  2.7349750E-01  3.2616460E-03  3.9582050E-05  9.4108290E-04  8.1692500E-03  3.2365730E-06  1.8428200E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0687  3.792550  -30.000  2.159161  7.316042  2.1287004E-01  7.6701479E-01  4.6173592E-05  1.2691649E-05  8.1302193E-03  3.2478079E-03  1.1139415E-03  3.1336248E-07  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 65  3.042729626320518E+09    1.350000  0.532166  3.791898  7.0645710E-01  2.7349750E-01  3.2616460E-03  3.9582050E-05  9.4108290E-04  8.1692500E-03  3.2365730E-06  1.8428200E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0685  3.791898  -30.000  2.163160  7.317396  2.0508544E-01  7.7481776E-01  4.7032042E-05  1.2928705E-05  8.2386075E-03  3.1631927E-03  1.0707119E-03  3.0165440E-07  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 66  3.073624009107143E+09    1.350000  0.532636  3.791228  7.0645710E-01  2.7349750E-01  3.2616460E-03  3.9582050E-05  9.4108290E-04  8.1692500E-03  3.2365730E-06  1.8428200E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0683  3.791228  -30.000  2.167020  7.318781  1.9730084E-01  7.8262063E-01  4.7884136E-05  1.3164052E-05  8.3452773E-03  3.0808784E-03  1.0271347E-03  2.8981467E-07  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 67  3.104230398544369E+09    1.350000  0.533042  3.790545  7.0645710E-01  2.7349750E-01  3.2616460E-03  3.9582050E-05  9.4108290E-04  8.1692500E-03  3.2365730E-06  1.8428200E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0681  3.790545  -30.000  2.170970  7.320189  1.8951624E-01  7.9042318E-01  4.8737759E-05  1.3399870E-05  8.4502436E-03  3.0007280E-03  9.8332345E-04  2.7788492E-07  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 68  3.134574140849342E+09    1.350000  0.533445  3.789857  7.0645710E-01  2.7349750E-01  3.2616460E-03  3.9582050E-05  9.4108290E-04  8.1692500E-03  3.2365730E-06  1.8428200E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0678  3.789857  -30.000  2.175019  7.321622  1.8173164E-01  7.9822545E-01  4.9593452E-05  1.3636327E-05  8.5533497E-03  2.9227362E-03  9.3947560E-04  2.6592213E-07  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 69  3.163893513729408E+09    1.350000  0.533835  3.789172  7.0645710E-01  2.7349750E-01  3.2616460E-03  3.9582050E-05  9.4108290E-04  8.1692500E-03  3.2365730E-06  1.8428200E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0676  3.789172  -30.000  2.179383  7.323072  1.7394705E-01  8.0602753E-01  5.0458564E-05  1.3875469E-05  8.6547521E-03  2.8466823E-03  8.9561967E-04  2.5393842E-07  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 70  3.193382856105055E+09    1.350000  0.534118  3.788465  7.0645710E-01  2.7349750E-01  3.2616460E-03  3.9582050E-05  9.4108290E-04  8.1692500E-03  3.2365730E-06  1.8428200E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0674  3.788465  -30.000  2.183453  7.324571  1.6616245E-01  8.1382925E-01  5.1317614E-05  1.4112997E-05  8.7538755E-03  2.7728830E-03  8.5214654E-04  2.4203456E-07  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 71  3.222302424280782E+09    1.350000  0.534420  3.787776  7.0645710E-01  2.7349750E-01  3.2616460E-03  3.9582050E-05  9.4108290E-04  8.1692500E-03  3.2365730E-06  1.8428200E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0671  3.787776  -30.000  2.187902  7.326098  1.5837785E-01  8.2163068E-01  5.2181335E-05  1.4351846E-05  8.8509185E-03  2.7010906E-03  8.0905959E-04  2.3021237E-07  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 72  3.250898265442994E+09    1.350000  0.534806  3.787182  7.0645710E-01  2.7349750E-01  3.2616460E-03  3.9582050E-05  9.4108290E-04  8.1692500E-03  3.2365730E-06  1.8428200E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0668  3.787182  -30.000  2.192614  7.327657  1.5059325E-01  8.2943160E-01  5.3051221E-05  1.4592430E-05  8.9456880E-03  2.6313570E-03  7.6653392E-04  2.1853121E-07  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 73  3.279451390968117E+09    1.350000  0.535132  3.786582  7.0645710E-01  2.7349750E-01  3.2616460E-03  3.9582050E-05  9.4108290E-04  8.1692500E-03  3.2365730E-06  1.8428200E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0664  3.786582  -30.000  2.197379  7.329279  1.4280865E-01  8.3723231E-01  5.3924855E-05  1.4834432E-05  9.0380739E-03  2.5636907E-03  7.2469818E-04  2.0703339E-07  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 74  3.307031394513955E+09    1.350000  0.535512  3.786001  7.0645710E-01  2.7349750E-01  3.2616460E-03  3.9582050E-05  9.4108290E-04  8.1692500E-03  3.2365730E-06  1.8428200E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0661  3.786001  -30.000  2.202499  7.330936  1.3502406E-01  8.4503254E-01  5.4807985E-05  1.5078995E-05  9.1282852E-03  2.4978873E-03  6.8350839E-04  1.9569066E-07  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 75  3.334921673927009E+09    1.350000  0.535829  3.785401  7.0645710E-01  2.7349750E-01  3.2616460E-03  3.9582050E-05  9.4108290E-04  8.1692500E-03  3.2365730E-06  1.8428200E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0656  3.785401  -30.000  2.207632  7.332664  1.2723946E-01  8.5283244E-01  5.5699215E-05  1.5325890E-05  9.2159528E-03  2.4341345E-03  6.4321392E-04  1.8458278E-07  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 76  3.362100635224242E+09    1.350000  0.536207  3.784819  7.0645710E-01  2.7349750E-01  3.2616460E-03  3.9582050E-05  9.4108290E-04  8.1692500E-03  3.2365730E-06  1.8428200E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0651  3.784819  -30.000  2.213020  7.334471  1.1945486E-01  8.6063194E-01  5.6593929E-05  1.5573886E-05  9.3013758E-03  2.3721925E-03  6.0371384E-04  1.7367802E-07  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 77  3.388744691648957E+09    1.350000  0.536620  3.784252  7.0645710E-01  2.7349750E-01  3.2616460E-03  3.9582050E-05  9.4108290E-04  8.1692500E-03  3.2365730E-06  1.8428200E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0644  3.784252  -30.000  2.218820  7.336341  1.1167026E-01  8.6843111E-01  5.7513656E-05  1.5828935E-05  9.3844683E-03  2.3120573E-03  5.6507999E-04  1.6300449E-07  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 78  3.414927533250683E+09    1.350000  0.537111  3.783701  7.0645710E-01  2.7349750E-01  3.2616460E-03  3.9582050E-05  9.4108290E-04  8.1692500E-03  3.2365730E-06  1.8428200E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0639  3.783701  -30.000  2.224855  7.338316  1.0388567E-01  8.7622981E-01  5.8438080E-05  1.6085423E-05  9.4652418E-03  2.2536991E-03  5.2736478E-04  1.5257002E-07  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 79  3.440710167822772E+09    1.350000  0.537620  3.783170  7.0645710E-01  2.7349750E-01  3.2616460E-03  3.9582050E-05  9.4108290E-04  8.1692500E-03  3.2365730E-06  1.8428200E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0632  3.783170  -30.000  2.231205  7.340398  9.6101067E-02  8.8402816E-01  5.9384471E-05  1.6348139E-05  9.5437250E-03  2.1970604E-03  4.9056539E-04  1.4238018E-07  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 80  3.466204087002330E+09    1.350000  0.538343  3.782678  7.0645710E-01  2.7349750E-01  3.2616460E-03  3.9582050E-05  9.4108290E-04  8.1692500E-03  3.2365730E-06  1.8428200E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0624  3.782678  -30.000  2.238185  7.342601  8.8316469E-02  8.9182617E-01  6.0365236E-05  1.6620590E-05  9.6199245E-03  2.1420988E-03  4.5469399E-04  1.3244275E-07  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
