line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
139  7.680840798788095E+06   19.596851  5.013697  4.389034  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.389034   -7.197  2.267526  8.004787  0.0000000E+00  9.8046383E-01  1.8236831E-04  4.4362032E-05  1.1549654E-02  1.6638470E-04  2.2677791E-07  5.9048808E-11  2.5827339E-03  1.7235103E-05  2.465E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.138145  0.0000000E+00  0.0000000000E+00
140  7.681098529175621E+06   19.596834  5.014781  4.385193  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.385193   -7.216  2.289147  8.010370  0.0000000E+00  9.8046333E-01  1.8250862E-04  4.2460305E-05  1.1548792E-02  1.6875020E-04  2.2735583E-07  7.1858191E-11  2.5827066E-03  1.7235116E-05  2.412E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.138490  0.0000000E+00  0.0000000000E+00
141  7.681356259563145E+06   19.596820  5.015858  4.381329  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.381329   -7.236  2.310515  8.015915  0.0000000E+00  9.8046271E-01  1.8269607E-04  4.0019829E-05  1.1547672E-02  1.7179448E-04  2.2812337E-07  9.7401600E-11  2.5826713E-03  1.7235139E-05  2.346E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.138834  0.0000000E+00  0.0000000000E+00
142  7.681613989950670E+06   19.596621  5.016859  4.377432  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.377432   -6.262  2.331739  8.021472  0.0000000E+00  9.8046189E-01  1.8294325E-04  3.6943373E-05  1.1546238E-02  1.7564564E-04  2.2912892E-07  1.3832024E-10  2.5826267E-03  1.7235179E-05  2.265E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.139155  0.0000000E+00  0.0000000000E+00
143  7.681871720338195E+06   19.596340  5.017838  4.373498  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.373498   -5.963  2.352626  8.026951  0.0000000E+00  9.8046082E-01  1.8326077E-04  3.3174163E-05  1.1544455E-02  1.8038420E-04  2.3041569E-07  2.0106562E-10  2.5825717E-03  1.7235243E-05  2.170E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.139472  0.0000000E+00  0.0000000000E+00
144  7.682129450725719E+06   19.596061  5.019265  4.369718  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.369718   -5.965  2.370737  8.031232  0.0000000E+00  9.8045971E-01  1.8363366E-04  2.8936327E-05  1.1542427E-02  1.8573837E-04  2.3193062E-07  2.8201766E-10  2.5825096E-03  1.7235337E-05  2.067E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.139933  0.0000000E+00  0.0000000000E+00
145  7.682387181113244E+06   19.595781  5.020485  4.365850  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.365850   -5.964  2.392016  8.037038  0.0000000E+00  9.8045837E-01  1.8409242E-04  2.3999183E-05  1.1540020E-02  1.9201282E-04  2.3379619E-07  4.5207125E-10  2.5824367E-03  1.7235476E-05  1.955E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.140329  0.0000000E+00  0.0000000000E+00
146  7.682644911500769E+06   19.595502  5.021553  4.361907  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.361907   -5.966  2.412999  8.042780  0.0000000E+00  9.8045695E-01  1.8461240E-04  1.8683023E-05  1.1537391E-02  1.9881035E-04  2.3591970E-07  7.5674535E-10  2.5823578E-03  1.7235661E-05  1.839E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.140676  0.0000000E+00  0.0000000000E+00
147  7.682902641888294E+06   19.595226  5.022504  4.357895  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.357895   -5.969  2.433729  8.048470  0.0000000E+00  9.8045561E-01  1.8514195E-04  1.3506771E-05  1.1534828E-02  2.0546860E-04  2.3810237E-07  1.3051345E-09  2.5822803E-03  1.7235877E-05  1.733E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.140986  0.0000000E+00  0.0000000000E+00
148  7.683160372275819E+06   19.594951  5.023386  4.353810  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.353810   -5.971  2.454251  8.054122  0.0000000E+00  9.8045436E-01  1.8563415E-04  8.8998791E-06  1.1532581E-02  2.1142393E-04  2.4013231E-07  2.4308692E-09  2.5822110E-03  1.7236097E-05  1.643E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.141274  0.0000000E+00  0.0000000000E+00
149  7.683418102663344E+06   19.594677  5.024150  4.349693  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.349693   -5.974  2.474635  8.059764  0.0000000E+00  9.8045336E-01  1.8604601E-04  5.2233728E-06  1.1530872E-02  2.1619167E-04  2.4179377E-07  4.9788144E-09  2.5821555E-03  1.7236291E-05  1.574E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.141526  0.0000000E+00  0.0000000000E+00
150  7.683675833050868E+06   19.594404  5.024787  4.345532  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.345532   -5.977  2.494865  8.065384  0.0000000E+00  9.8045260E-01  1.8635377E-04  2.6551736E-06  1.1529814E-02  2.1952288E-04  2.4293976E-07  1.1399871E-08  2.5821167E-03  1.7236435E-05  1.527E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.141735  0.0000000E+00  0.0000000000E+00
151  7.683933563438393E+06   19.594135  5.025362  4.341321  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.341321   -5.980  2.514920  8.070973  0.0000000E+00  9.8045217E-01  1.8656236E-04  1.1282561E-06  1.1529361E-02  2.2149290E-04  2.4354885E-07  2.9793307E-08  2.5820938E-03  1.7236523E-05  1.500E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.141925  0.0000000E+00  0.0000000000E+00
152  7.684191293825918E+06   19.593867  5.025870  4.337040  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.337040   -5.984  2.534889  8.076571  0.0000000E+00  9.8045192E-01  1.8669754E-04  3.8019697E-07  1.1529323E-02  2.2244184E-04  2.4373698E-07  9.1130486E-08  2.5820828E-03  1.7236568E-05  1.487E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.142093  0.0000000E+00  0.0000000000E+00
153  7.684449024213443E+06   19.593602  5.026452  4.332708  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.332708   -5.987  2.554611  8.082107  0.0000000E+00  9.8045170E-01  1.8679146E-04  9.5244356E-08  1.1529429E-02  2.2279601E-04  2.4375602E-07  3.0101392E-07  2.5820786E-03  1.7236592E-05  1.482E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.142286  0.0000000E+00  0.0000000000E+00
154  7.684706754600968E+06   19.593338  5.027974  4.328657  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.328657   -5.990  2.570651  8.085994  0.0000000E+00  9.8045148E-01  1.8689900E-04  2.2694338E-08  1.1529492E-02  2.2288674E-04  2.4376071E-07  7.4271991E-07  2.5820776E-03  1.7236629E-05  1.480E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.142787  0.0000000E+00  0.0000000000E+00
155  7.684964484988493E+06   19.593074  5.028993  4.324418  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.324418   -5.990  2.590999  8.091929  0.0000000E+00  9.8045119E-01  1.8707228E-04  4.1887856E-09  1.1529287E-02  2.2290929E-04  2.4375086E-07  1.5559877E-06  2.5820774E-03  1.7236748E-05  1.480E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.143124  0.0000000E+00  0.0000000000E+00
156  7.685222215376018E+06   19.592812  5.029849  4.320074  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.320074   -5.993  2.610994  8.097755  0.0000000E+00  9.8045054E-01  1.8736701E-04  6.1315509E-10  1.1528583E-02  2.2291401E-04  2.4374131E-07  3.0116260E-06  2.5820773E-03  1.7237124E-05  1.479E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.143409  0.0000000E+00  0.0000000000E+00
157  7.685479945763542E+06   19.592551  5.030625  4.315666  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.315666   -5.996  2.630724  8.103515  0.0000000E+00  9.8044947E-01  1.8786232E-04  6.6212161E-11  1.1527011E-02  2.2291506E-04  2.4372676E-07  5.5705454E-06  2.5820773E-03  1.7238267E-05  1.479E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.143667  0.0000000E+00  0.0000000000E+00
158  7.685737676151067E+06   19.592293  5.031300  4.311201  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.311201   -6.000  2.650255  8.109239  0.0000000E+00  9.8044764E-01  1.8869514E-04  5.5115657E-12  1.1523918E-02  2.2291567E-04  2.4370551E-07  1.0067249E-05  2.5820774E-03  1.7241649E-05  1.478E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.143893  0.0000000E+00  0.0000000000E+00
159  7.685995406538592E+06   19.592037  5.031828  4.306693  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.306693   -6.003  2.669586  8.114933  0.0000000E+00  9.8044458E-01  1.9006528E-04  3.2866118E-13  1.1518318E-02  2.2291641E-04  2.4367449E-07  1.7767806E-05  2.5820774E-03  1.7251155E-05  1.478E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.144070  0.0000000E+00  0.0000000000E+00
160  7.686253136926117E+06   19.591783  5.032208  4.302153  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.302153   -6.007  2.688515  8.120506  0.0000000E+00  9.8043962E-01  1.9223071E-04  1.4659244E-14  1.1508900E-02  2.2291740E-04  2.4363018E-07  3.0350132E-05  2.5820774E-03  1.7275972E-05  1.477E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.144197  0.0000000E+00  0.0000000000E+00
161  7.686510867313642E+06   19.591532  5.032625  4.297618  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.297618   -6.012  2.706878  8.125891  0.0000000E+00  9.8043176E-01  1.9558586E-04  1.1426389E-15  1.1493598E-02  2.2291874E-04  2.4356775E-07  5.0451710E-05  2.5820775E-03  1.7337959E-05  1.477E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.144338  0.0000000E+00  0.0000000000E+00
162  7.686768597701167E+06   19.591283  5.033095  4.293025  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.293025   -6.015  2.725526  8.131502  0.0000000E+00  9.8041911E-01  2.0088082E-04  4.2554102E-16  1.1468370E-02  2.2292056E-04  2.4347846E-07  8.3226517E-05  2.5820776E-03  1.7494568E-05  1.477E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.144496  0.0000000E+00  0.0000000000E+00
163  7.687026328088691E+06   19.591037  5.033371  4.288351  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.288351   -6.019  2.745452  8.137257  0.0000000E+00  9.8039698E-01  2.0992898E-04  5.1093482E-16  1.1423278E-02  2.2292323E-04  2.4334229E-07  1.4127235E-04  2.5820777E-03  1.7960433E-05  1.476E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.144589  0.0000000E+00  0.0000000000E+00
164  7.687284058476216E+06   19.590793  5.033550  4.283584  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.283584   -6.024  2.763942  8.143125  0.0000000E+00  9.8035974E-01  2.2477746E-04  4.4004922E-16  1.1346217E-02  2.2292713E-04  2.4314138E-07  2.3973885E-04  2.5820779E-03  1.9249019E-05  1.476E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.144651  0.0000000E+00  0.0000000000E+00
165  7.687541788863741E+06   19.590551  5.033969  4.278827  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.278827   -6.029  2.780927  8.148548  0.0000000E+00  9.8030133E-01  2.4766905E-04  4.9546806E-16  1.1224145E-02  2.2293282E-04  2.4285723E-07  3.9452639E-04  2.5820782E-03  2.2417560E-05  1.476E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.144792  0.0000000E+00  0.0000000000E+00
166  7.687799519251266E+06   19.590312  5.034871  4.274121  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.274121   -6.032  2.796382  8.153585  0.0000000E+00  9.8021407E-01  2.8132908E-04  5.5234754E-16  1.1041609E-02  2.2294113E-04  2.4246869E-07  6.2362990E-04  2.5820786E-03  2.9758874E-05  1.475E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.145095  0.0000000E+00  0.0000000000E+00
167  7.688057249638791E+06   19.590073  5.035427  4.269274  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0012  4.269274   -6.034  2.813549  8.159879  0.0000000E+00  9.8017418E-01  2.9691083E-04  5.8747525E-16  1.0959180E-02  2.2294770E-04  2.4230862E-07  7.2642730E-04  2.5820787E-03  3.3859446E-05  1.475E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.145282  0.0000000E+00  0.0000000000E+00
168  7.688314980026316E+06   19.589838  5.035819  4.264386  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0042  4.264386   -6.039  2.830014  8.166124  0.0000000E+00  9.8017329E-01  2.9752936E-04  5.8416118E-16  1.0958911E-02  2.2295357E-04  2.4235773E-07  7.2571655E-04  2.5820786E-03  3.5074209E-05  1.475E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.145416  0.0000000E+00  0.0000000000E+00
169  7.688572710413841E+06   19.589605  5.036133  4.259482  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0083  4.259482   -6.044  2.845702  8.172270  0.0000000E+00  9.8017898E-01  2.9501511E-04  5.6997178E-16  1.0971239E-02  2.2295868E-04  2.4247032E-07  7.0801952E-04  2.5820784E-03  3.7057499E-05  1.475E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.145523  0.0000000E+00  0.0000000000E+00
170  7.688830440801365E+06   19.589374  5.036409  4.254519  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0141  4.254519   -6.049  2.860118  8.178128  0.0000000E+00  9.8012029E-01  3.1671949E-04  6.1249398E-16  1.0848917E-02  2.2296599E-04  2.4228718E-07  8.5601046E-04  2.5820786E-03  4.8466117E-05  1.474E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.145617  0.0000000E+00  0.0000000000E+00
171  7.689088171188890E+06   19.589146  5.036622  4.249452  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0188  4.249452   -6.054  2.873334  8.183928  0.0000000E+00  9.8011729E-01  3.1644291E-04  5.9457583E-16  1.0842367E-02  2.2296784E-04  2.4233589E-07  8.5767949E-04  2.5820785E-03  5.6402111E-05  1.474E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.145689  0.0000000E+00  0.0000000000E+00
172  7.689345901576415E+06   19.588921  5.036770  4.244342  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0260  4.244342   -6.059  2.884463  8.189162  0.0000000E+00  9.8005783E-01  3.3728364E-04  7.6321077E-16  1.0720082E-02  2.2297492E-04  2.4216905E-07  9.9832617E-04  2.5820785E-03  7.6509686E-05  1.473E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.145741  0.0000000E+00  0.0000000000E+00
173  7.689603631963939E+06   19.588699  5.036929  4.239203  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0345  4.239203   -6.064  2.894029  8.194012  0.0000000E+00  9.7997295E-01  3.6759155E-04  1.0161325E-14  1.0549345E-02  2.2298450E-04  2.4190932E-07  1.1915333E-03  2.5820787E-03  1.0855730E-04  1.473E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.145796  0.0000000E+00  0.0000000000E+00
174  7.689861362351465E+06   19.588479  5.037139  4.234002  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0423  4.234002   -6.069  2.901394  8.198135  0.0000000E+00  9.7986483E-01  4.0672801E-04  2.1579119E-13  1.0337629E-02  2.2299398E-04  2.4151317E-07  1.4255942E-03  2.5820790E-03  1.5513866E-04  1.473E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.145869  0.0000000E+00  0.0000000000E+00
175  7.690119092738990E+06   19.588261  5.037418  4.228745  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0521  4.228745   -6.074  2.907493  8.201859  0.0000000E+00  9.7978351E-01  4.3494453E-04  1.3525955E-11  1.0176059E-02  2.2299894E-04  2.4118831E-07  1.6020025E-03  2.5820790E-03  1.9314419E-04  1.472E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.145964  0.0000000E+00  0.0000000000E+00
176  7.690376823126514E+06   19.588045  5.037785  4.223497  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0627  4.223497   -6.079  2.911196  8.204811  0.0000000E+00  9.7963809E-01  4.8514409E-04  1.8246840E-11  9.8734910E-03  2.2300993E-04  2.4071779E-07  1.9518694E-03  2.5820794E-03  2.4104855E-04  1.472E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.146089  0.0000000E+00  0.0000000000E+00
177  7.690634553514039E+06   19.587832  5.038288  4.218279  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0699  4.218279   -6.084  2.912969  8.207011  0.0000000E+00  9.7948342E-01  5.3877576E-04  6.5465458E-11  9.5583472E-03  2.2302415E-04  2.4023389E-07  2.3075554E-03  2.5820798E-03  3.0160256E-04  1.471E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.146259  0.0000000E+00  0.0000000000E+00
178  7.690892283901564E+06   19.587621  5.038946  4.212994  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0775  4.212994   -6.087  2.913723  8.208785  0.0000000E+00  9.7932638E-01  5.9365496E-04  2.4338717E-10  9.2469499E-03  2.2304020E-04  2.3974508E-07  2.6489367E-03  2.5820801E-03  3.7374969E-04  1.471E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.146483  0.0000000E+00  0.0000000000E+00
