line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  1.488704535930180E+06   74.061518  6.015478  4.628367  7.0645700E-01  2.7349760E-01  3.2610801E-03  4.0224715E-05  9.4111643E-04  8.1692503E-03  3.2366223E-06  1.8427684E-05  2.6812712E-03  2.1686901E-04  1.235E-17  0.6778  4.628367   -5.046  0.314013  7.643273  4.3506807E-01  5.4538579E-01  1.0927364E-04  3.0034882E-05  1.1619934E-02  2.0318468E-04  3.5381063E-07  5.7541431E-10  2.6287131E-03  3.6619132E-06  2.883E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.367036  0.0000000E+00  0.0000000000E+00
 42  1.519479355872423E+06   73.783603  6.016443  4.625612  7.0645700E-01  2.7349760E-01  3.2609546E-03  4.0368481E-05  9.4112399E-04  8.1692503E-03  3.2366354E-06  1.8427557E-05  2.6812712E-03  2.1686900E-04  1.790E-17  0.6758  4.625612   -5.043  0.315900  7.643816  4.2836051E-01  5.5209379E-01  1.0986886E-04  3.0198895E-05  1.1622234E-02  1.9956994E-04  3.4436167E-07  5.6555204E-10  2.6275224E-03  3.7071332E-06  2.830E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.369238  0.0000000E+00  0.0000000000E+00
 43  1.550046865141133E+06   73.505540  6.017565  4.622699  7.0645700E-01  2.7349760E-01  3.2608052E-03  4.0539905E-05  9.4113303E-04  8.1692503E-03  3.2366515E-06  1.8427402E-05  2.6812712E-03  2.1686898E-04  2.541E-17  0.6745  4.622699   -5.040  0.318067  7.644440  4.2165295E-01  5.5880145E-01  1.0974836E-04  3.0167413E-05  1.1625225E-02  1.9635464E-04  3.3958300E-07  5.5567704E-10  2.6263293E-03  3.7519561E-06  2.778E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.371593  0.0000000E+00  0.0000000000E+00
 44  1.580409340016853E+06   73.227427  6.018569  4.619831  7.0645700E-01  2.7349770E-01  3.2606367E-03  4.0733314E-05  9.4114327E-04  8.1692503E-03  3.2366702E-06  1.8427224E-05  2.6812712E-03  2.1686896E-04  3.430E-17  0.6726  4.619831   -5.037  0.320086  7.645029  4.1494539E-01  5.6550921E-01  1.1000733E-04  3.0239948E-05  1.1627358E-02  1.9348951E-04  3.3325939E-07  5.4724125E-10  2.6251339E-03  3.7972381E-06  2.726E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.373868  0.0000000E+00  0.0000000000E+00
 45  1.610423177102617E+06   72.950622  6.019608  4.616845  7.0645700E-01  2.7349770E-01  3.2604236E-03  4.0978311E-05  9.4115633E-04  8.1692503E-03  3.2366949E-06  1.8426993E-05  2.6812712E-03  2.1686892E-04  4.790E-17  0.6710  4.616845   -5.034  0.322094  7.645609  4.0823783E-01  5.7221696E-01  1.1041972E-04  3.0359968E-05  1.1628991E-02  1.9093222E-04  3.2623217E-07  5.3885505E-10  2.6239362E-03  3.8430104E-06  2.675E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.376186  0.0000000E+00  0.0000000000E+00
 46  1.640237989175954E+06   72.674020  6.020783  4.613601  7.0645690E-01  2.7349780E-01  3.2601893E-03  4.1247618E-05  9.4117073E-04  8.1692503E-03  3.2367225E-06  1.8426736E-05  2.6812712E-03  2.1686889E-04  6.319E-17  0.6697  4.613601   -5.031  0.324317  7.646248  4.0153027E-01  5.7892461E-01  1.1049101E-04  3.0375384E-05  1.1630894E-02  1.8864648E-04  3.2248056E-07  5.3294063E-10  2.6227360E-03  3.8879441E-06  2.624E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.378640  0.0000000E+00  0.0000000000E+00
 47  1.669821372761739E+06   72.398091  6.021719  4.610492  7.0645690E-01  2.7349780E-01  3.2598899E-03  4.1592115E-05  9.4118937E-04  8.1692503E-03  3.2367595E-06  1.8426395E-05  2.6812712E-03  2.1686884E-04  8.714E-17  0.6676  4.610492   -5.029  0.326359  7.646856  3.9482271E-01  5.8563229E-01  1.1075227E-04  3.0448587E-05  1.1632308E-02  1.8659756E-04  3.1764763E-07  5.2683660E-10  2.6215332E-03  3.9338399E-06  2.574E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.380903  0.0000000E+00  0.0000000000E+00
 48  1.699091442553827E+06   72.123734  6.022940  4.606987  7.0645690E-01  2.7349790E-01  3.2595685E-03  4.1961792E-05  9.4120948E-04  8.1692503E-03  3.2367999E-06  1.8426025E-05  2.6812712E-03  2.1686878E-04  1.143E-16  0.6664  4.606987   -5.027  0.328573  7.647492  3.8811515E-01  5.9233985E-01  1.1101913E-04  3.0523338E-05  1.1633530E-02  1.8475682E-04  3.1316331E-07  5.2129705E-10  2.6203278E-03  3.9803848E-06  2.524E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.383429  0.0000000E+00  0.0000000000E+00
 49  1.728203339696255E+06   71.849762  6.024111  4.603457  7.0645690E-01  2.7349800E-01  3.2591701E-03  4.2419817E-05  9.4123471E-04  8.1692503E-03  3.2368518E-06  1.8425554E-05  2.6812712E-03  2.1686871E-04  1.533E-16  0.6651  4.603457   -5.026  0.330766  7.648126  3.8140759E-01  5.9904751E-01  1.1137799E-04  3.0627649E-05  1.1634454E-02  1.8309885E-04  3.0823049E-07  5.1560038E-10  2.6191197E-03  4.0271311E-06  2.475E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.385930  0.0000000E+00  0.0000000000E+00
 50  1.756976336945140E+06   71.577982  6.025198  4.599966  7.0645680E-01  2.7349810E-01  3.2587201E-03  4.2936589E-05  9.4126357E-04  8.1692503E-03  3.2369121E-06  1.8425008E-05  2.6812712E-03  2.1686862E-04  2.031E-16  0.6631  4.599966   -5.024  0.332976  7.648789  3.7470003E-01  6.0575512E-01  1.1151079E-04  3.0660975E-05  1.1635576E-02  1.8160064E-04  3.0551938E-07  5.1188970E-10  2.6179087E-03  4.0739461E-06  2.426E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.388366  0.0000000E+00  0.0000000000E+00
 51  1.785561488430868E+06   71.307335  6.026505  4.596007  7.0645680E-01  2.7349820E-01  3.2582110E-03  4.3520745E-05  9.4129652E-04  8.1692503E-03  3.2369818E-06  1.8424381E-05  2.6812712E-03  2.1686852E-04  2.634E-16  0.6619  4.596007   -5.023  0.335287  7.649460  3.6799246E-01  6.1246264E-01  1.1178300E-04  3.0737158E-05  1.1636369E-02  1.8024190E-04  3.0195071E-07  5.0777724E-10  2.6166949E-03  4.1220940E-06  2.379E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.391015  0.0000000E+00  0.0000000000E+00
 52  1.813902014401750E+06   71.038582  6.027552  4.592294  7.0645680E-01  2.7349830E-01  3.2576121E-03  4.4205949E-05  9.4133598E-04  8.1692503E-03  3.2370666E-06  1.8423625E-05  2.6812712E-03  2.1686840E-04  3.465E-16  0.6598  4.592294   -5.023  0.337479  7.650123  3.6128490E-01  6.1917020E-01  1.1205469E-04  3.0813255E-05  1.1637055E-02  1.7900537E-04  2.9860989E-07  5.0401582E-10  2.6154781E-03  4.1709326E-06  2.332E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.393443  0.0000000E+00  0.0000000000E+00
 53  1.841964487007481E+06   70.772317  6.028911  4.588087  7.0645670E-01  2.7349840E-01  3.2569451E-03  4.4967973E-05  9.4138039E-04  8.1692503E-03  3.2371627E-06  1.8422769E-05  2.6812712E-03  2.1686825E-04  4.444E-16  0.6586  4.588087   -5.023  0.339855  7.650816  3.5457734E-01  6.2587776E-01  1.1233462E-04  3.0891672E-05  1.1637635E-02  1.7787552E-04  2.9540090E-07  5.0048645E-10  2.6142582E-03  4.2207421E-06  2.286E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.396160  0.0000000E+00  0.0000000000E+00
 54  1.869845804682595E+06   70.507854  6.030094  4.584081  7.0645670E-01  2.7349850E-01  3.2562064E-03  4.5809345E-05  9.4143040E-04  8.1692503E-03  3.2372717E-06  1.8421805E-05  2.6812712E-03  2.1686808E-04  5.642E-16  0.6576  4.584081   -5.023  0.342081  7.651476  3.4786978E-01  6.3258541E-01  1.1298890E-04  3.1073665E-05  1.1637587E-02  1.7683901E-04  2.9061120E-07  4.9748928E-10  2.6130352E-03  4.2711420E-06  2.240E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.398731  0.0000000E+00  0.0000000000E+00
 55  1.897390561092921E+06   70.246879  6.031420  4.579934  7.0645660E-01  2.7349870E-01  3.2553316E-03  4.6802005E-05  9.4149072E-04  8.1692503E-03  3.2374041E-06  1.8420639E-05  2.6812712E-03  2.1686787E-04  7.226E-16  0.6553  4.579934   -5.024  0.344460  7.652195  3.4116222E-01  6.3929288E-01  1.1318995E-04  3.1126396E-05  1.1638133E-02  1.7588353E-04  2.8842903E-07  4.9508741E-10  2.6118089E-03  4.3223830E-06  2.196E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.401435  0.0000000E+00  0.0000000000E+00
 56  1.924793673236459E+06   69.987827  6.032731  4.575671  7.0645660E-01  2.7349886E-01  3.2543340E-03  4.7927814E-05  9.4156122E-04  8.1692503E-03  3.2375591E-06  1.8419282E-05  2.6812712E-03  2.1686763E-04  9.283E-16  0.6542  4.575671   -5.025  0.346969  7.652948  3.3445466E-01  6.4600030E-01  1.1314333E-04  3.1117909E-05  1.1638972E-02  1.7499862E-04  2.8712361E-07  4.9167942E-10  2.6105795E-03  4.3744074E-06  2.152E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.404140  0.0000000E+00  0.0000000000E+00
 57  1.951856815035771E+06   69.732907  6.034048  4.571333  7.0645650E-01  2.7349900E-01  3.2532367E-03  4.9162339E-05  9.4163986E-04  8.1692502E-03  3.2377322E-06  1.8417772E-05  2.6812712E-03  2.1686735E-04  1.165E-15  0.6520  4.571333   -5.027  0.349357  7.653679  3.2774710E-01  6.5270780E-01  1.1343267E-04  3.1198896E-05  1.1639271E-02  1.7417375E-04  2.8453502E-07  4.8910997E-10  2.6093464E-03  4.4286113E-06  2.109E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.406850  0.0000000E+00  0.0000000000E+00
 58  1.978763524990894E+06   69.480503  6.035526  4.566106  7.0636509E-01  2.7351174E-01  2.6577772E-03  1.6730510E-04  1.5137999E-03  8.1678692E-03  4.2907708E-06  1.3861634E-05  2.6812698E-03  2.1651943E-04  8.111E-10  0.6507  4.566106   -5.029  0.351891  7.654436  3.2103954E-01  6.5941526E-01  1.1372856E-04  3.1281619E-05  1.1639515E-02  1.7340183E-04  2.8202373E-07  4.8667770E-10  2.6081099E-03  4.4837258E-06  2.067E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.409696  0.0000000E+00  0.0000000000E+00
 59  2.005372597397364E+06   69.231900  6.036796  4.561087  7.0623695E-01  2.7352942E-01  1.8234021E-03  3.3243442E-04  2.3159259E-03  8.1659330E-03  5.7670416E-06  7.4746262E-06  2.6812680E-03  2.1603177E-04  1.899E-09  0.6487  4.561087   -5.030  0.354258  7.655186  3.1433198E-01  6.6612275E-01  1.1402753E-04  3.1365312E-05  1.1639714E-02  1.7267504E-04  2.7957670E-07  4.8435143E-10  2.6068698E-03  4.5403562E-06  2.026E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.412341  0.0000000E+00  0.0000000000E+00
 60  2.031785770067529E+06   68.986361  6.038363  4.555748  7.0551029E-01  2.7416190E-01  1.0916900E-03  2.7287831E-04  3.4009091E-03  7.9761222E-03  8.5659541E-06  3.7432637E-06  2.6810053E-03  1.9997147E-04  1.338E-07  0.6474  4.555748   -5.033  0.356862  7.655972  3.0762442E-01  6.7283033E-01  1.1433884E-04  3.1452713E-05  1.1639860E-02  1.7198739E-04  2.7712678E-07  4.8204171E-10  2.6056260E-03  4.5982570E-06  1.985E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.415127  0.0000000E+00  0.0000000000E+00
 61  2.057935320749441E+06   68.744925  6.039666  4.550960  7.0452224E-01  2.7506498E-01  4.2153095E-04  1.1104954E-04  4.5949275E-03  7.7035181E-03  1.1919156E-05  1.3075178E-06  2.6806275E-03  1.7705496E-04  3.153E-07  0.6454  4.550960   -5.036  0.359278  7.656742  3.0091686E-01  6.7953777E-01  1.1469003E-04  3.1553116E-05  1.1639917E-02  1.7133291E-04  2.7449495E-07  4.7961901E-10  2.6043783E-03  4.6577773E-06  1.945E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.417596  0.0000000E+00  0.0000000000E+00
 62  2.083866002195721E+06   68.507537  6.041306  4.546076  7.0265888E-01  2.7692865E-01  1.1131200E-04  2.9849793E-05  5.4424987E-03  7.2484910E-03  1.3009223E-05  2.2880301E-07  2.6799402E-03  1.4712729E-04  6.323E-07  0.6441  4.546076   -5.041  0.361887  7.657536  2.9420930E-01  6.8624540E-01  1.1533476E-04  3.1729518E-05  1.1639526E-02  1.7070629E-04  2.7105436E-07  4.7827444E-10  2.6031267E-03  4.7192390E-06  1.907E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.420168  0.0000000E+00  0.0000000000E+00
 63  2.109545904183780E+06   68.274957  6.042678  4.542307  7.0020284E-01  2.7944658E-01  6.3984645E-05  1.7506610E-05  6.0150291E-03  6.6732753E-03  1.2379076E-05  5.0129235E-08  2.6790455E-03  1.1306721E-04  1.028E-06  0.6421  4.542307   -5.045  0.364419  7.658356  2.8750174E-01  6.9295283E-01  1.1559565E-04  3.1799596E-05  1.1639676E-02  1.7010297E-04  2.6932385E-07  4.7681631E-10  2.6018711E-03  4.7821039E-06  1.869E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.422323  0.0000000E+00  0.0000000000E+00
 64  2.135010911744625E+06   68.047014  6.044389  4.537637  6.9765921E-01  2.8205629E-01  6.0643933E-05  1.6681791E-05  6.4971135E-03  6.1286553E-03  1.1519993E-05  2.3410286E-08  2.6781658E-03  8.3641588E-05  1.396E-06  0.6408  4.537637   -5.051  0.367278  7.659238  2.8079418E-01  6.9966022E-01  1.1555576E-04  3.1792390E-05  1.1640242E-02  1.6951919E-04  2.6856966E-07  4.7437252E-10  2.6006112E-03  4.8468194E-06  1.832E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.424774  0.0000000E+00  0.0000000000E+00
 65  2.160220641046767E+06   67.824714  6.045817  4.533323  6.9517257E-01  2.8459676E-01  6.2444401E-05  1.7197363E-05  6.8752684E-03  5.6941627E-03  1.0762246E-05  1.7323370E-08  2.6773983E-03  6.5457578E-05  1.695E-06  0.6387  4.533323   -5.058  0.369845  7.660086  2.7408661E-01  7.0636769E-01  1.1588408E-04  3.1884137E-05  1.1640259E-02  1.6895081E-04  2.6644008E-07  4.7255133E-10  2.5993470E-03  4.9144942E-06  1.795E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.426944  0.0000000E+00  0.0000000000E+00
 66  2.185158522303917E+06   67.608415  6.047414  4.528501  6.9276186E-01  2.8705738E-01  6.5182291E-05  1.7956127E-05  7.2236145E-03  5.2921415E-03  1.0043752E-05  1.5347119E-08  2.6766725E-03  4.9902745E-05  1.962E-06  0.6368  4.528501   -5.065  0.372594  7.660959  2.6737905E-01  7.1307517E-01  1.1622123E-04  3.1978281E-05  1.1640253E-02  1.6839530E-04  2.6432204E-07  4.7076209E-10  2.5980784E-03  4.9842698E-06  1.760E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.429276  0.0000000E+00  0.0000000000E+00
 67  2.209844372621028E+06   67.398041  6.049034  4.523730  6.9031862E-01  2.8954271E-01  6.7642484E-05  1.8636332E-05  7.5153085E-03  4.9552330E-03  9.4292813E-06  1.4256886E-08  2.6759987E-03  3.9807625E-05  2.190E-06  0.6351  4.523730   -5.073  0.375376  7.661852  2.6067149E-01  7.1978269E-01  1.1656252E-04  3.2073567E-05  1.1640231E-02  1.6784976E-04  2.6224527E-07  4.6901360E-10  2.5968052E-03  5.0563707E-06  1.725E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.431603  0.0000000E+00  0.0000000000E+00
 68  2.234302514957036E+06   67.193525  6.050685  4.518765  6.8792787E-01  2.9197132E-01  6.9880808E-05  1.9255194E-05  7.7775080E-03  4.6523499E-03  8.8718789E-06  1.3367791E-08  2.6753631E-03  3.2057870E-05  2.390E-06  0.6331  4.518765   -5.082  0.378229  7.662766  2.5396393E-01  7.2649017E-01  1.1690909E-04  3.2170286E-05  1.1640195E-02  1.6731124E-04  2.6020360E-07  4.6730342E-10  2.5955273E-03  5.1311887E-06  1.691E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.433948  0.0000000E+00  0.0000000000E+00
 69  2.258530587165904E+06   66.995178  6.052364  4.513605  6.8559589E-01  2.9433901E-01  7.1998374E-05  1.9840756E-05  8.0248953E-03  4.3665691E-03  8.3444429E-06  1.2547856E-08  2.6747512E-03  2.5158948E-05  2.569E-06  0.6313  4.513605   -5.092  0.381109  7.663696  2.4725637E-01  7.3319763E-01  1.1726639E-04  3.2270003E-05  1.1640140E-02  1.6677772E-04  2.5812522E-07  4.6558259E-10  2.5942444E-03  5.2087104E-06  1.658E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.436317  0.0000000E+00  0.0000000000E+00
 70  2.282621374869803E+06   66.802471  6.054063  4.508096  6.8327680E-01  2.9668790E-01  7.3762441E-05  2.0329466E-05  8.2308180E-03  4.1286891E-03  7.9004127E-06  1.1867034E-08  2.6741811E-03  2.0878262E-05  2.720E-06  0.6289  4.508096   -5.102  0.384044  7.664649  2.4054881E-01  7.3990509E-01  1.1762685E-04  3.2370593E-05  1.1640077E-02  1.6624757E-04  2.5609827E-07  4.6389583E-10  2.5929566E-03  5.2887144E-06  1.626E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.438686  0.0000000E+00  0.0000000000E+00
 71  2.306405565574198E+06   66.617867  6.055826  4.502119  6.8105757E-01  2.9893426E-01  7.5363193E-05  2.0773208E-05  8.4176410E-03  3.9128734E-03  7.4960554E-06  1.1249427E-08  2.6736453E-03  1.7437589E-05  2.850E-06  0.6273  4.502119   -5.116  0.387073  7.665628  2.3384125E-01  7.4661258E-01  1.1799741E-04  3.2473966E-05  1.1639998E-02  1.6571751E-04  2.5405957E-07  4.6220245E-10  2.5916635E-03  5.3727895E-06  1.593E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.441108  0.0000000E+00  0.0000000000E+00
 72  2.330052202266111E+06   66.439719  6.057581  4.496092  6.7891978E-01  3.0109780E-01  7.6886844E-05  2.1195640E-05  8.5954578E-03  3.7074618E-03  7.1108563E-06  1.0661608E-08  2.6731312E-03  1.4260856E-05  2.965E-06  0.6241  4.496092   -5.130  0.390081  7.666623  2.2713369E-01  7.5332001E-01  1.1837360E-04  3.2578804E-05  1.1639913E-02  1.6518722E-04  2.5203878E-07  4.6052366E-10  2.5903650E-03  5.4595314E-06  1.563E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.443518  0.0000000E+00  0.0000000000E+00
 73  2.353417023699624E+06   66.270106  6.059430  4.489562  6.7684958E-01  3.0318951E-01  7.8166315E-05  2.1551362E-05  8.7441304E-03  3.5357105E-03  6.7845410E-06  1.0167278E-08  2.6726549E-03  1.2201257E-05  3.058E-06  0.6231  4.489562   -5.147  0.393273  7.667656  2.2042613E-01  7.6002752E-01  1.1876050E-04  3.2686741E-05  1.1639814E-02  1.6465357E-04  2.5000582E-07  4.5882647E-10  2.5890608E-03  5.5508356E-06  1.533E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.445999  0.0000000E+00  0.0000000000E+00
 74  2.376557495388251E+06   66.108521  6.061271  4.482719  6.7485328E-01  3.0520505E-01  7.9312952E-05  2.1870664E-05  8.8770330E-03  3.3821740E-03  6.4906460E-06  9.7238953E-09  2.6722052E-03  1.0664649E-05  3.136E-06  0.6208  4.482719   -5.165  0.396419  7.668692  2.1371857E-01  7.6673512E-01  1.1940329E-04  3.2859332E-05  1.1639351E-02  1.6411597E-04  2.4726620E-07  4.5782882E-10  2.5877509E-03  5.6460944E-06  1.503E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.448455  0.0000000E+00  0.0000000000E+00
 75  2.399418710665789E+06   65.956176  6.063129  4.475086  6.7297277E-01  3.0710352E-01  8.0377655E-05  2.2167248E-05  9.0003756E-03  3.2396809E-03  6.2174724E-06  9.3121214E-09  2.6717832E-03  9.2967727E-06  3.201E-06  0.6185  4.475086   -5.188  0.399739  7.669787  2.0701101E-01  7.7344249E-01  1.1955895E-04  3.2909236E-05  1.1639592E-02  1.6357303E-04  2.4594324E-07  4.5541462E-10  2.5864349E-03  5.7447485E-06  1.474E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.450910  0.0000000E+00  0.0000000000E+00
 76  2.422046214835761E+06   65.813512  6.065007  4.467139  6.7119616E-01  3.0889690E-01  8.1380506E-05  2.2446622E-05  9.1165406E-03  3.1054797E-03  5.9601130E-06  8.9242538E-09  2.6713849E-03  8.0199768E-06  3.256E-06  0.6161  4.467139   -5.213  0.403018  7.670874  2.0030345E-01  7.8015005E-01  1.2026499E-04  3.3099649E-05  1.1639047E-02  1.6302297E-04  2.4306737E-07  4.5438434E-10  2.5851127E-03  5.8488529E-06  1.446E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.453364  0.0000000E+00  0.0000000000E+00
 77  2.444461079481979E+06   65.680284  6.066905  4.459140  6.6947749E-01  3.1062957E-01  8.2242866E-05  2.2686972E-05  9.2123202E-03  2.9947718E-03  5.7453498E-06  8.6080200E-09  2.6710142E-03  7.2467230E-06  3.296E-06  0.6136  4.459140   -5.240  0.406394  7.671998  1.9359589E-01  7.8685759E-01  1.2080627E-04  3.3254388E-05  1.1638739E-02  1.6246462E-04  2.4052365E-07  4.5225350E-10  2.5837839E-03  5.9582741E-06  1.418E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.455804  0.0000000E+00  0.0000000000E+00
 78  2.466656419947953E+06   65.556623  6.068795  4.450922  6.6786825E-01  3.1225123E-01  8.3023130E-05  2.2904473E-05  9.2978142E-03  2.8959357E-03  5.5528898E-06  8.3268030E-09  2.6706708E-03  6.6392251E-06  3.324E-06  0.6112  4.450922   -5.269  0.409957  7.673192  1.8688833E-01  7.9356504E-01  1.2092591E-04  3.3292702E-05  1.1639056E-02  1.6189703E-04  2.3934943E-07  4.4980070E-10  2.5824484E-03  6.0719723E-06  1.392E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.458214  0.0000000E+00  0.0000000000E+00
 79  2.488623313543672E+06   65.442846  6.070715  4.442110  6.6639262E-01  3.1373805E-01  8.3730208E-05  2.3101590E-05  9.3749216E-03  2.8067896E-03  5.3790648E-06  8.0735124E-09  2.6703571E-03  6.1179541E-06  3.343E-06  0.6088  4.442110   -5.302  0.413549  7.674401  1.8018076E-01  8.0027254E-01  1.2132257E-04  3.3400753E-05  1.1638985E-02  1.6131848E-04  2.3753164E-07  4.4825935E-10  2.5811058E-03  6.1913448E-06  1.365E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.460636  0.0000000E+00  0.0000000000E+00
 80  2.510361857341103E+06   65.339354  6.072715  4.432461  6.6506500E-01  3.1507570E-01  8.4364230E-05  2.3278351E-05  9.4439706E-03  2.7269587E-03  5.2233427E-06  7.8467812E-09  2.6700752E-03  5.6580666E-06  3.351E-06  0.6057  4.432461   -5.340  0.417199  7.675642  1.7347320E-01  8.0697990E-01  1.2177758E-04  3.3527121E-05  1.1638837E-02  1.6072778E-04  2.3549121E-07  4.4648778E-10  2.5797559E-03  6.3169222E-06  1.340E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.463126  0.0000000E+00  0.0000000000E+00
