line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
132  2.211675994764502E+06   48.465233  6.257183  4.324851  1.2214847E-03  9.7923624E-01  1.8002442E-04  4.9980240E-05  1.1587284E-02  1.2172812E-04  1.6763618E-07  2.4367963E-10  2.5147880E-03  2.6787930E-05  1.350E-05  0.7682  5.001054   -3.360  2.042358  8.213358  0.0000000E+00  9.8044227E-01  2.1380322E-04  1.2989992E-05  1.1491960E-02  1.7535699E-04  2.2828179E-07  3.6979677E-05  2.5149296E-03  2.8231524E-05  8.964E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.574130  0.0000000E+00  0.0000000000E+00
133  2.211720725392854E+06   48.445687  6.257341  4.324870  1.2059678E-03  9.7925177E-01  1.8013282E-04  5.0010836E-05  1.1587134E-02  1.2171727E-04  1.6775270E-07  2.4333949E-10  2.5147866E-03  2.6797674E-05  1.350E-05  0.7692  5.001297   -3.360  2.054195  8.217262  0.0000000E+00  9.8043792E-01  2.1404256E-04  1.0986635E-05  1.1478306E-02  1.7782129E-04  2.2824746E-07  5.2348198E-05  2.5149028E-03  2.8503190E-05  8.791E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.574562  0.0000000E+00  0.0000000000E+00
134  2.211765456021205E+06   48.426126  6.257472  4.324889  1.1908782E-03  9.7926687E-01  1.8023780E-04  5.0040563E-05  1.1586989E-02  1.2170672E-04  1.6786612E-07  2.4300817E-10  2.5147852E-03  2.6807149E-05  1.350E-05  0.7705  5.001531   -3.360  2.065556  8.221008  0.0000000E+00  9.8043160E-01  2.1425250E-04  9.3553905E-06  1.1458199E-02  1.7982786E-04  2.2821624E-07  7.5945267E-05  2.5148808E-03  2.9115098E-05  8.650E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.574959  0.0000000E+00  0.0000000000E+00
135  2.211810186649557E+06   48.406560  6.257596  4.324909  1.1758881E-03  9.7928188E-01  1.8034199E-04  5.0070088E-05  1.1586845E-02  1.2169624E-04  1.6797883E-07  2.4267892E-10  2.5147838E-03  2.6816561E-05  1.350E-05  0.7719  5.001762   -3.359  2.076806  8.224717  0.0000000E+00  9.8042482E-01  2.1445560E-04  7.8108328E-06  1.1436589E-02  1.8172779E-04  2.2818576E-07  1.0145926E-04  2.5148600E-03  2.9806270E-05  8.517E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.575347  0.0000000E+00  0.0000000000E+00
136  2.211854917277908E+06   48.386982  6.257688  4.324940  1.1613577E-03  9.7929643E-01  1.8044242E-04  5.0098673E-05  1.1586705E-02  1.2168609E-04  1.6808825E-07  2.4235909E-10  2.5147824E-03  2.6825683E-05  1.350E-05  0.7743  5.001982   -3.359  2.087421  8.228215  0.0000000E+00  9.8041468E-01  2.1494325E-04  6.5442525E-06  1.1404214E-02  1.8328687E-04  2.2815730E-07  1.4058916E-04  2.5148429E-03  3.1350567E-05  8.408E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.575694  0.0000000E+00  0.0000000000E+00
137  2.211899647906259E+06   48.367403  6.257776  4.324972  1.1468908E-03  9.7931092E-01  1.8054234E-04  5.0127129E-05  1.1586566E-02  1.2167597E-04  1.6819722E-07  2.4204056E-10  2.5147811E-03  2.6834766E-05  1.350E-05  0.7769  5.002201   -3.359  2.097949  8.231683  0.0000000E+00  9.8040407E-01  2.1547020E-04  5.3160656E-06  1.1370353E-02  1.8479886E-04  2.2812913E-07  1.8159965E-04  2.5148264E-03  3.3012696E-05  8.303E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.576035  0.0000000E+00  0.0000000000E+00
138  2.211944378534611E+06   48.347815  6.257843  4.325959  1.1329748E-03  9.7932487E-01  1.8063873E-04  5.0154777E-05  1.1586433E-02  1.2166620E-04  1.6830414E-07  2.4173036E-10  2.5147798E-03  2.6843535E-05  1.350E-05  0.7794  5.004835   -3.359  2.107673  8.234888  0.0000000E+00  9.8038881E-01  2.1621665E-04  4.5152781E-06  1.1322273E-02  1.8578366E-04  2.2808768E-07  2.3986428E-04  2.5148155E-03  3.6436505E-05  8.234E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.576349  0.0000000E+00  0.0000000000E+00
139  2.211989109162962E+06   48.328226  6.257908  4.326987  1.1190581E-03  9.7933882E-01  1.8073521E-04  5.0182460E-05  1.1586299E-02  1.2165642E-04  1.6841128E-07  2.4141951E-10  2.5147786E-03  2.6852308E-05  1.350E-05  0.7819  5.007574   -3.359  2.117340  8.238073  0.0000000E+00  9.8037323E-01  2.1697828E-04  3.7394587E-06  1.1273201E-02  1.8673762E-04  2.2804512E-07  2.9934477E-04  2.5148050E-03  3.9964112E-05  8.168E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.576661  0.0000000E+00  0.0000000000E+00
140  2.212033839791314E+06   48.308635  6.257901  4.327137  1.1028546E-03  9.7935504E-01  1.8085202E-04  5.0215969E-05  1.1586136E-02  1.2164493E-04  1.6854309E-07  2.4102802E-10  2.5147773E-03  2.6862600E-05  1.350E-05  0.7852  5.008051   -3.359  2.126222  8.240998  0.0000000E+00  9.8035365E-01  2.1793352E-04  3.0123122E-06  1.1210939E-02  1.8762939E-04  2.2797723E-07  3.7562403E-04  2.5147952E-03  4.3755269E-05  8.109E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.576877  0.0000000E+00  0.0000000000E+00
141  2.212078570419665E+06   48.289048  6.257859  4.327354  1.0869475E-03  9.7937096E-01  1.8096619E-04  5.0248834E-05  1.1585976E-02  1.2163366E-04  1.6867264E-07  2.4064322E-10  2.5147759E-03  2.6872702E-05  1.350E-05  0.7910  5.008581   -3.359  2.134528  8.243730  0.0000000E+00  9.8033054E-01  2.1907148E-04  2.4574556E-06  1.1137853E-02  1.8830915E-04  2.2790188E-07  4.6474737E-04  2.5147876E-03  4.9077348E-05  8.065E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.577046  0.0000000E+00  0.0000000000E+00
142  2.212123301048017E+06   48.269467  6.257780  4.327559  1.0713299E-03  9.7938659E-01  1.8107781E-04  5.0281070E-05  1.1585821E-02  1.2162259E-04  1.6879998E-07  2.4026499E-10  2.5147746E-03  2.6882620E-05  1.350E-05  0.7958  5.009086   -3.359  2.142179  8.246245  0.0000000E+00  9.8030382E-01  2.2040975E-04  2.0354926E-06  1.1053852E-02  1.8882543E-04  2.2781912E-07  5.6653558E-04  2.5147818E-03  5.6248764E-05  8.032E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.577166  0.0000000E+00  0.0000000000E+00
143  2.212168031676368E+06   48.249893  6.257662  4.327755  1.0560016E-03  9.7940193E-01  1.8118692E-04  5.0312683E-05  1.1585669E-02  1.2161173E-04  1.6892511E-07  2.3989334E-10  2.5147733E-03  2.6892354E-05  1.350E-05  0.8016  5.009552   -3.359  2.149140  8.248531  0.0000000E+00  9.8027339E-01  2.2195540E-04  1.7172177E-06  1.0959031E-02  1.8921420E-04  2.2772866E-07  6.8057451E-04  2.5147774E-03  6.5587084E-05  8.007E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.577234  0.0000000E+00  0.0000000000E+00
144  2.212212762304720E+06   48.230328  6.257510  4.327966  1.0409282E-03  9.7941704E-01  1.8129384E-04  5.0343747E-05  1.1585519E-02  1.2160104E-04  1.6904828E-07  2.3952752E-10  2.5147720E-03  2.6901925E-05  1.350E-05  0.8076  5.009988   -3.359  2.155527  8.250627  0.0000000E+00  9.8023877E-01  2.2370671E-04  1.2636019E-06  1.0850615E-02  1.8977099E-04  2.2763905E-07  8.1145603E-04  2.5147712E-03  7.5567105E-05  7.970E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.577257  0.0000000E+00  0.0000000000E+00
145  2.212257492933071E+06   48.210777  6.257325  4.328198  1.0261855E-03  9.7943178E-01  1.8139792E-04  5.0374098E-05  1.1585374E-02  1.2159059E-04  1.6916891E-07  2.3916932E-10  2.5147708E-03  2.6911285E-05  1.350E-05  0.8091  5.010400   -3.359  2.161247  8.252503  0.0000000E+00  9.8019785E-01  2.2575338E-04  7.0275661E-07  1.0721395E-02  1.9046208E-04  2.2755241E-07  9.6868190E-04  2.5147636E-03  8.5960744E-05  7.920E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.577236  0.0000000E+00  0.0000000000E+00
146  2.212302223561422E+06   48.191241  6.257100  4.328366  1.0129232E-03  9.7944511E-01  1.8149418E-04  5.0402896E-05  1.1585239E-02  1.2158086E-04  1.6928809E-07  2.3884795E-10  2.5147701E-03  2.6919928E-05  1.350E-05  0.8149  5.010655   -3.360  2.166257  8.254143  0.0000000E+00  9.8015520E-01  2.2786320E-04  7.1816702E-07  1.0587584E-02  1.9043933E-04  2.2743498E-07  1.1307004E-03  2.5147637E-03  9.8327392E-05  7.926E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.577165  0.0000000E+00  0.0000000000E+00
147  2.212346954189774E+06   48.171724  6.256818  4.328174  1.0006029E-03  9.7945745E-01  1.8158494E-04  5.0430556E-05  1.1585110E-02  1.2157162E-04  1.6940549E-07  2.3854976E-10  2.5147696E-03  2.6928096E-05  1.350E-05  0.8194  5.009808   -3.360  2.170504  8.255528  0.0000000E+00  9.8010842E-01  2.3021184E-04  6.1346632E-07  1.0442246E-02  1.9056536E-04  2.2731427E-07  1.3051543E-03  2.5147623E-03  1.1348592E-04  7.920E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.577017  0.0000000E+00  0.0000000000E+00
148  2.212391684818125E+06   48.152228  6.256503  4.328414  9.8851344E-04  9.7946954E-01  1.8167348E-04  5.0457663E-05  1.1584985E-02  1.2156255E-04  1.6952087E-07  2.3825679E-10  2.5147691E-03  2.6936110E-05  1.349E-05  0.8243  5.010168   -3.361  2.174164  8.256718  0.0000000E+00  9.8005773E-01  2.3270261E-04  5.3181615E-07  1.0283134E-02  1.9066270E-04  2.2718574E-07  1.4977121E-03  2.5147610E-03  1.2818379E-04  7.916E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.576823  0.0000000E+00  0.0000000000E+00
149  2.212436415446477E+06   48.132756  6.256152  4.328655  9.7666354E-04  9.7948137E-01  1.8175977E-04  5.0484201E-05  1.1584863E-02  1.2155367E-04  1.6963413E-07  2.3796929E-10  2.5147687E-03  2.6943963E-05  1.349E-05  0.8296  5.010499   -3.361  2.177291  8.257731  0.0000000E+00  9.8000095E-01  2.3555880E-04  2.1836901E-07  1.0105973E-02  1.9104944E-04  2.2706924E-07  1.7108193E-03  2.5147567E-03  1.4593018E-04  7.887E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.576585  0.0000000E+00  0.0000000000E+00
150  2.212481146074828E+06   48.113309  6.255770  4.328898  9.6504885E-04  9.7949302E-01  1.8184389E-04  5.0510182E-05  1.1584744E-02  1.2154496E-04  1.6974530E-07  2.3768719E-10  2.5147683E-03  2.6951661E-05  1.349E-05  0.8329  5.010804   -3.362  2.179917  8.258576  0.0000000E+00  9.7994509E-01  2.3836609E-04  2.9978043E-07  9.9328885E-03  1.9094621E-04  2.2692988E-07  1.9175669E-03  2.5147577E-03  1.6544625E-04  7.898E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.576304  0.0000000E+00  0.0000000000E+00
151  2.212525876703179E+06   48.093892  6.255366  4.328582  9.5366785E-04  9.7950439E-01  1.8192587E-04  5.0535610E-05  1.1584628E-02  1.2153642E-04  1.6985440E-07  2.3741045E-10  2.5147678E-03  2.6959203E-05  1.349E-05  0.8383  5.009567   -3.363  2.182186  8.259304  0.0000000E+00  9.7988348E-01  2.4153474E-04  1.1803397E-07  9.7429672E-03  1.9117091E-04  2.2680218E-07  2.1430380E-03  2.5147553E-03  1.8829451E-04  7.881E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.575995  0.0000000E+00  0.0000000000E+00
152  2.212570607331531E+06   48.074505  6.254928  4.328847  9.4251980E-04  9.7951557E-01  1.8200576E-04  5.0560490E-05  1.1584514E-02  1.2152807E-04  1.6996140E-07  2.3713910E-10  2.5147674E-03  2.6966589E-05  1.349E-05  0.8375  5.009860   -3.363  2.184044  8.259894  0.0000000E+00  9.7981971E-01  2.4484596E-04  4.4199173E-08  9.5475077E-03  1.9126283E-04  2.2666933E-07  2.3737526E-03  2.5147543E-03  2.1356315E-04  7.874E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.575639  0.0000000E+00  0.0000000000E+00
153  2.212615337959882E+06   48.055150  6.254470  4.329114  9.3160121E-04  9.7952648E-01  1.8208363E-04  5.0584833E-05  1.1584404E-02  1.2151988E-04  1.7006633E-07  2.3687308E-10  2.5147670E-03  2.6973822E-05  1.349E-05  0.8437  5.010141   -3.364  2.185619  8.260389  0.0000000E+00  9.7975984E-01  2.4796479E-04  2.7177173E-07  9.3658149E-03  1.9097979E-04  2.2651798E-07  2.5861725E-03  2.5147574E-03  2.3984862E-04  7.897E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.575257  0.0000000E+00  0.0000000000E+00
154  2.212660068588234E+06   48.035826  6.254032  4.329961  9.2022796E-04  9.7953788E-01  1.8216317E-04  5.0610354E-05  1.1584290E-02  1.2151128E-04  1.7017871E-07  2.3659886E-10  2.5147667E-03  2.6981402E-05  1.349E-05  0.8463  5.011928   -3.365  2.187091  8.260852  0.0000000E+00  9.7969943E-01  2.5114783E-04  4.1264232E-07  9.1839470E-03  1.9080355E-04  2.2636496E-07  2.7970950E-03  2.5147591E-03  2.6814355E-04  7.913E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.574902  0.0000000E+00  0.0000000000E+00
155  2.212704799216585E+06   48.016537  6.253540  4.330225  9.0864071E-04  9.7954950E-01  1.8224304E-04  5.0636440E-05  1.1584177E-02  1.2150248E-04  1.7029518E-07  2.3632118E-10  2.5147663E-03  2.6989152E-05  1.349E-05  0.8500  5.012171   -3.366  2.188215  8.261197  0.0000000E+00  9.7963276E-01  2.5472561E-04  1.4382032E-07  8.9835158E-03  1.9113560E-04  2.2622294E-07  3.0286124E-03  2.5147554E-03  3.0002937E-04  7.887E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.574475  0.0000000E+00  0.0000000000E+00
156  2.212749529844936E+06   47.997282  6.253043  4.330495  8.9728058E-04  9.7956090E-01  1.8232090E-04  5.0661982E-05  1.1584065E-02  1.2149385E-04  1.7040952E-07  2.3604876E-10  2.5147660E-03  2.6996749E-05  1.349E-05  0.8523  5.012425   -3.366  2.189272  8.261518  0.0000000E+00  9.7956575E-01  2.5837555E-04  4.9205903E-08  8.7836563E-03  1.9125322E-04  2.2607844E-07  3.2575626E-03  2.5147541E-03  3.3434720E-04  7.878E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.574041  0.0000000E+00  0.0000000000E+00
157  2.212794260473288E+06   47.978064  6.252537  4.331459  8.8615042E-04  9.7957199E-01  1.8239675E-04  5.0686978E-05  1.1583956E-02  1.2148540E-04  1.7052171E-07  2.3578166E-10  2.5147657E-03  2.7004191E-05  1.349E-05  0.8474  5.014585   -3.367  2.190207  8.261799  0.0000000E+00  9.7949824E-01  2.6210735E-04  1.6926871E-08  8.5840890E-03  1.9129414E-04  2.2593107E-07  3.4840698E-03  2.5147537E-03  3.7125992E-04  7.874E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.573597  0.0000000E+00  0.0000000000E+00
158  2.212838991101639E+06   47.958881  6.252033  4.331692  8.7524340E-04  9.7958297E-01  1.8247067E-04  5.0711444E-05  1.1583850E-02  1.2147712E-04  1.7063179E-07  2.3551974E-10  2.5147655E-03  2.7011483E-05  1.349E-05  0.8565  5.014734   -3.368  2.191012  8.262036  0.0000000E+00  9.7943827E-01  2.6545622E-04  1.6773488E-07  8.4093264E-03  1.9110572E-04  2.2576977E-07  3.6794207E-03  2.5147555E-03  4.0744241E-04  7.890E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.573154  0.0000000E+00  0.0000000000E+00
159  2.212883721729991E+06   47.939734  6.251550  4.332503  8.6455812E-04  9.7959362E-01  1.8254269E-04  5.0735383E-05  1.1583747E-02  1.2146901E-04  1.7073978E-07  2.3526295E-10  2.5147651E-03  2.7018627E-05  1.349E-05  0.8567  5.016493   -3.369  2.191859  8.262289  0.0000000E+00  9.7937114E-01  2.6927550E-04  5.7710892E-08  8.2140137E-03  1.9124241E-04  2.2561962E-07  3.8969580E-03  2.5147540E-03  4.4855008E-04  7.878E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.572740  0.0000000E+00  0.0000000000E+00
160  2.212928452358342E+06   47.920621  6.251054  4.332711  8.5409100E-04  9.7960413E-01  1.8261286E-04  5.0758808E-05  1.1583646E-02  1.2146106E-04  1.7084570E-07  2.3501121E-10  2.5147649E-03  2.7025623E-05  1.349E-05  0.8594  5.016569   -3.369  2.192640  8.262517  0.0000000E+00  9.7930393E-01  2.7315723E-04  1.9787177E-08  8.0202900E-03  1.9129036E-04  2.2546735E-07  4.1105450E-03  2.5147536E-03  4.9206406E-04  7.875E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.572309  0.0000000E+00  0.0000000000E+00
161  2.212973182986694E+06   47.901544  6.250532  4.333823  8.4383807E-04  9.7961442E-01  1.8268125E-04  5.0781728E-05  1.1583548E-02  1.2145327E-04  1.7094957E-07  2.3476445E-10  2.5147646E-03  2.7032476E-05  1.349E-05  0.8610  5.019009   -3.370  2.193432  8.262752  0.0000000E+00  9.7923685E-01  2.7709574E-04  6.7305020E-09  7.8284861E-03  1.9130774E-04  2.2531317E-07  4.3197743E-03  2.5147535E-03  5.3791242E-04  7.873E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.571842  0.0000000E+00  0.0000000000E+00
162  2.213017913615045E+06   47.882503  6.250038  4.334124  8.3269254E-04  9.7962554E-01  1.8275674E-04  5.0807944E-05  1.1583439E-02  1.2144434E-04  1.7108023E-07  2.3447818E-10  2.5147649E-03  2.7040231E-05  1.349E-05  0.8590  5.019308   -3.371  2.194089  8.262938  0.0000000E+00  9.7916977E-01  2.8109467E-04  2.3024611E-09  7.6385828E-03  1.9131452E-04  2.2515694E-07  4.5245975E-03  2.5147536E-03  5.8616717E-04  7.872E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.571413  0.0000000E+00  0.0000000000E+00
163  2.213062644243397E+06   47.863497  6.249547  4.334340  8.2172056E-04  9.7963651E-01  1.8283068E-04  5.0833764E-05  1.1583332E-02  1.2143553E-04  1.7120960E-07  2.3419569E-10  2.5147653E-03  2.7047875E-05  1.349E-05  0.8636  5.019428   -3.372  2.194658  8.263096  0.0000000E+00  9.7911298E-01  2.8455704E-04  1.7215526E-07  7.4810814E-03  1.9110283E-04  2.2499316E-07  4.6900637E-03  2.5147555E-03  6.3177889E-04  7.888E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.570989  0.0000000E+00  0.0000000000E+00
164  2.213107374871748E+06   47.844525  6.249065  4.334552  8.1096828E-04  9.7964735E-01  1.8290273E-04  5.0859038E-05  1.1583228E-02  1.2142689E-04  1.7133654E-07  2.3391875E-10  2.5147657E-03  2.7055365E-05  1.348E-05  0.8638  5.019543   -3.373  2.195264  8.263264  0.0000000E+00  9.7904687E-01  2.8861321E-04  5.9445566E-08  7.2972089E-03  1.9124297E-04  2.2483527E-07  4.8840474E-03  2.5147539E-03  6.8369814E-04  7.877E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.570574  0.0000000E+00  0.0000000000E+00
165  2.213152105500099E+06   47.825586  6.248595  4.334757  8.0042514E-04  9.7965790E-01  1.8297298E-04  5.0883790E-05  1.1583126E-02  1.2141843E-04  1.7146114E-07  2.3364710E-10  2.5147660E-03  2.7062709E-05  1.348E-05  0.8667  5.019648   -3.374  2.195892  8.263440  0.0000000E+00  9.7898125E-01  2.9270741E-04  2.0161919E-08  7.1162376E-03  1.9129273E-04  2.2467619E-07  5.0727024E-03  2.5147535E-03  7.3764176E-04  7.873E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.570178  0.0000000E+00  0.0000000000E+00
166  2.213196836128451E+06   47.806680  6.248140  4.334950  7.9009440E-04  9.7966819E-01  1.8304146E-04  5.0908017E-05  1.1583027E-02  1.2141014E-04  1.7158337E-07  2.3338080E-10  2.5147664E-03  2.7069905E-05  1.348E-05  0.8677  5.019736   -3.374  2.196524  8.263618  0.0000000E+00  9.7891585E-01  2.9685431E-04  6.9317080E-09  6.9376782E-03  1.9131046E-04  2.2451536E-07  5.2564371E-03  2.5147534E-03  7.9383308E-04  7.871E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.569799  0.0000000E+00  0.0000000000E+00
167  2.213241566756802E+06   47.787805  6.247698  4.335131  7.7996741E-04  9.7967837E-01  1.8310822E-04  5.0931739E-05  1.1582930E-02  1.2140200E-04  1.7170331E-07  2.3311965E-10  2.5147667E-03  2.7076957E-05  1.348E-05  0.8661  5.019809   -3.375  2.197157  8.263795  0.0000000E+00  9.7885066E-01  3.0104901E-04  2.3459867E-09  6.7616691E-03  1.9131758E-04  2.2435297E-07  5.4351560E-03  2.5147535E-03  8.5215447E-04  7.870E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.569439  0.0000000E+00  0.0000000000E+00
168  2.213286297385154E+06   47.768960  6.247268  4.335303  7.7004455E-04  9.7968830E-01  1.8317330E-04  5.0954956E-05  1.1582835E-02  1.2139403E-04  1.7182096E-07  2.3286364E-10  2.5147670E-03  2.7083867E-05  1.348E-05  0.8671  5.019866   -3.376  2.197789  8.263973  0.0000000E+00  9.7878588E-01  3.0529292E-04  7.9940601E-10  6.5882673E-03  1.9132100E-04  2.2418898E-07  5.6087582E-03  2.5147537E-03  9.1263429E-04  7.870E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.569095  0.0000000E+00  0.0000000000E+00
169  2.213331028013505E+06   47.750144  6.246845  4.335472  7.6032124E-04  9.7969801E-01  1.8323676E-04  5.0977685E-05  1.1582743E-02  1.2138623E-04  1.7193635E-07  2.3261268E-10  2.5147673E-03  2.7090637E-05  1.348E-05  0.8679  5.019919   -3.376  2.198404  8.264144  0.0000000E+00  9.7872141E-01  3.0958475E-04  2.7045996E-10  6.4175135E-03  1.9132318E-04  2.2402344E-07  5.7772317E-03  2.5147538E-03  9.7522142E-04  7.869E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.568759  0.0000000E+00  0.0000000000E+00
170  2.213375758641857E+06   47.731357  6.246455  4.335668  7.4997626E-04  9.7970840E-01  1.8330085E-04  5.1001663E-05  1.1582650E-02  1.2137789E-04  1.7206156E-07  2.3236649E-10  2.5147678E-03  2.7097865E-05  1.348E-05  0.8685  5.019984   -3.377  2.199101  8.264344  0.0000000E+00  9.7865715E-01  3.1393158E-04  9.1294671E-11  6.2491823E-03  1.9132498E-04  2.2385610E-07  5.9407893E-03  2.5147540E-03  1.0400094E-03  7.869E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.568466  0.0000000E+00  0.0000000000E+00
171  2.213420489270208E+06   47.712597  6.246057  4.335819  7.3905725E-04  9.7971933E-01  1.8336540E-04  5.1026787E-05  1.1582555E-02  1.2136904E-04  1.7219591E-07  2.3212486E-10  2.5147682E-03  2.7105514E-05  1.348E-05  0.8690  5.020013   -3.378  2.199712  8.264513  0.0000000E+00  9.7859320E-01  3.1832847E-04  3.0877685E-11  6.0835246E-03  1.9132666E-04  2.2368715E-07  6.0991802E-03  2.5147541E-03  1.1069102E-03  7.869E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.568162  0.0000000E+00  0.0000000000E+00
