line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  6.235346545555779E+07    5.000000  2.835462  4.187945  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1879  4.187945  -30.000  1.333028  7.463830  3.8984255E-01  5.9059142E-01  6.4245386E-05  1.7215915E-05  1.1463842E-02  4.5252588E-04  4.8511568E-06  2.8495751E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003592  0.0000000E+00  0.0000000000E+00
 42  6.336212721408535E+07    5.000000  2.838850  4.186805  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1864  4.186805  -30.000  1.334567  7.464729  3.8200442E-01  5.9843128E-01  6.4512483E-05  1.7288388E-05  1.1475448E-02  4.3903478E-04  4.6202749E-06  2.7376714E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003620  0.0000000E+00  0.0000000000E+00
 43  6.434410956747694E+07    5.000000  2.842019  4.185675  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1840  4.185675  -30.000  1.335908  7.465751  3.7416629E-01  6.0627105E-01  6.4790083E-05  1.7363694E-05  1.1486118E-02  4.2658807E-04  4.3961967E-06  2.6304898E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003646  0.0000000E+00  0.0000000000E+00
 44  6.531241807566068E+07    5.000000  2.845101  4.184469  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1819  4.184469  -30.000  1.337130  7.466673  3.6632816E-01  6.1411077E-01  6.5050889E-05  1.7434475E-05  1.1495942E-02  4.1511328E-04  4.1973497E-06  2.5341063E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003672  0.0000000E+00  0.0000000000E+00
 45  6.625993236966084E+07    5.000000  2.848394  4.183265  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1803  4.183265  -30.000  1.338890  7.467598  3.5849003E-01  6.2195027E-01  6.5312078E-05  1.7505392E-05  1.1504975E-02  4.0452790E-04  4.0125316E-06  2.4445093E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003700  0.0000000E+00  0.0000000000E+00
 46  6.719198035766518E+07    5.000000  2.851409  4.182013  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1779  4.182013  -30.000  1.340254  7.468533  3.5065190E-01  6.2978960E-01  6.5568669E-05  1.7575049E-05  1.1513292E-02  3.9475718E-04  3.8405422E-06  2.3612257E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003726  0.0000000E+00  0.0000000000E+00
 47  6.810890341549198E+07    5.000000  2.854589  4.180708  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1762  4.180708  -30.000  1.341997  7.469360  3.4281377E-01  6.3762903E-01  6.5808116E-05  1.7640091E-05  1.1520961E-02  3.8573652E-04  3.6881200E-06  2.2862140E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003754  0.0000000E+00  0.0000000000E+00
 48  6.900673591249670E+07    5.000000  2.857565  4.179466  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1742  4.179466  -30.000  1.343640  7.470433  3.3497565E-01  6.4546835E-01  6.6084728E-05  1.7715203E-05  1.1527979E-02  3.7740225E-04  3.5315956E-06  2.2123097E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003779  0.0000000E+00  0.0000000000E+00
 49  6.988892195795140E+07    5.000000  2.860449  4.178144  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1718  4.178144  -30.000  1.345172  7.471401  3.2713752E-01  6.5330748E-01  6.6344666E-05  1.7785820E-05  1.1534478E-02  3.6967633E-04  3.3881922E-06  2.1428874E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003804  0.0000000E+00  0.0000000000E+00
 50  7.075234717527360E+07    5.000000  2.863541  4.176821  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1702  4.176821  -30.000  1.347270  7.472379  3.1929939E-01  6.6114651E-01  6.6608937E-05  1.7857642E-05  1.1540466E-02  3.6251830E-04  3.2551689E-06  2.0789414E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003832  0.0000000E+00  0.0000000000E+00
 51  7.160149594337991E+07    5.000000  2.866369  4.175458  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1682  4.175458  -30.000  1.348963  7.473367  3.1146126E-01  6.6898554E-01  6.6869445E-05  1.7928425E-05  1.1545997E-02  3.5587996E-04  3.1302062E-06  2.0189300E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003857  0.0000000E+00  0.0000000000E+00
 52  7.243843553851204E+07    5.000000  2.869275  4.174076  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1665  4.174076  -30.000  1.350983  7.474366  3.0362313E-01  6.7682451E-01  6.7129182E-05  1.7998915E-05  1.1551109E-02  3.4971627E-04  3.0122866E-06  1.9623392E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003882  0.0000000E+00  0.0000000000E+00
 53  7.325344272549030E+07    5.000000  2.872120  4.172678  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1642  4.172678  -30.000  1.353014  7.475383  2.9578500E-01  6.8466341E-01  6.7400592E-05  1.8072787E-05  1.1555821E-02  3.4398335E-04  2.9001316E-06  1.9087863E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003908  0.0000000E+00  0.0000000000E+00
 54  7.405835498324972E+07    5.000000  2.874852  4.171242  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1623  4.171242  -30.000  1.354959  7.476411  2.8794687E-01  6.9250233E-01  6.7670790E-05  1.8146229E-05  1.1560185E-02  3.3864510E-04  2.7939329E-06  1.8581470E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003933  0.0000000E+00  0.0000000000E+00
 55  7.484840667361082E+07    5.000000  2.877740  4.169801  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1607  4.169801  -30.000  1.357409  7.477457  2.8010874E-01  7.0034118E-01  6.7948513E-05  1.8221745E-05  1.1564221E-02  3.3366566E-04  2.6928011E-06  1.8100288E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003959  0.0000000E+00  0.0000000000E+00
 56  7.562268981272559E+07    5.000000  2.880385  4.168318  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1584  4.168318  -30.000  1.359525  7.478518  2.7227062E-01  7.0817998E-01  6.8221813E-05  1.8296016E-05  1.1567971E-02  3.2901317E-04  2.5975940E-06  1.7647510E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003983  0.0000000E+00  0.0000000000E+00
 57  7.638500206607442E+07    5.000000  2.882993  4.166805  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1565  4.166805  -30.000  1.361703  7.479598  2.6443249E-01  7.1601871E-01  6.8500675E-05  1.8371840E-05  1.1571449E-02  3.2465906E-04  2.5064431E-06  1.7214582E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004008  0.0000000E+00  0.0000000000E+00
 58  7.713149883744664E+07    5.000000  2.885755  4.165288  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1549  4.165288  -30.000  1.364460  7.480701  2.5659436E-01  7.2385744E-01  6.8789914E-05  1.8450520E-05  1.1574671E-02  3.2057597E-04  2.4203110E-06  1.6806489E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004033  0.0000000E+00  0.0000000000E+00
 59  7.786536570036896E+07    5.000000  2.888292  4.163734  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1527  4.163734  -30.000  1.366874  7.481826  2.4875623E-01  7.3169607E-01  6.9077514E-05  1.8528737E-05  1.1577674E-02  3.1674080E-04  2.3390451E-06  1.6421818E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004056  0.0000000E+00  0.0000000000E+00
 60  7.858858248104225E+07    5.000000  2.890907  4.162164  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1513  4.162164  -30.000  1.369723  7.482976  2.4091810E-01  7.3953475E-01  6.9359993E-05  1.8605281E-05  1.1580483E-02  3.1313229E-04  2.2624729E-06  1.6058573E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004081  0.0000000E+00  0.0000000000E+00
 61  7.929321181357516E+07    5.000000  2.893429  4.160581  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1492  4.160581  -30.000  1.372478  7.484162  2.3307997E-01  7.4737333E-01  6.9672175E-05  1.8690532E-05  1.1583066E-02  3.0972849E-04  2.1890750E-06  1.5714544E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004105  0.0000000E+00  0.0000000000E+00
 62  7.998971757744908E+07    5.000000  2.895812  4.158901  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1469  4.158901  -30.000  1.375085  7.485234  2.2524184E-01  7.5521196E-01  6.9945746E-05  1.8764975E-05  1.1585527E-02  3.0651971E-04  2.1249766E-06  1.5407277E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004128  0.0000000E+00  0.0000000000E+00
 63  8.067547117867422E+07    5.000000  2.898427  4.157348  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1456  4.157348  -30.000  1.378615  7.486619  2.1740371E-01  7.6305052E-01  7.0295412E-05  1.8860194E-05  1.1587731E-02  3.0348386E-04  2.0541812E-06  1.5082834E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004152  0.0000000E+00  0.0000000000E+00
 64  8.134200172157590E+07    5.000000  2.900785  4.155710  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1434  4.155710  -30.000  1.381651  7.487900  2.0956558E-01  7.7088912E-01  7.0609509E-05  1.8945676E-05  1.1589855E-02  3.0059210E-04  1.9908286E-06  1.4786252E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004175  0.0000000E+00  0.0000000000E+00
 65  8.199904329763545E+07    5.000000  2.903116  4.154052  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1410  4.154052  -30.000  1.384844  7.489222  2.0172746E-01  7.7872764E-01  7.0938700E-05  1.9035323E-05  1.1591831E-02  2.9784177E-04  1.9308889E-06  1.4507765E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004197  0.0000000E+00  0.0000000000E+00
 66  8.264270432220338E+07    5.000000  2.905593  4.152388  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1398  4.152388  -30.000  1.388712  7.490585  1.9388933E-01  7.8656623E-01  7.1281608E-05  1.9128741E-05  1.1593673E-02  2.9521855E-04  1.8731536E-06  1.4240525E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004221  0.0000000E+00  0.0000000000E+00
 67  8.327339147024353E+07    5.000000  2.907855  4.150705  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1374  4.150705  -30.000  1.392251  7.491990  1.8605120E-01  7.9440470E-01  7.1627586E-05  1.9222983E-05  1.1595409E-02  2.9271037E-04  1.8176828E-06  1.3984575E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004244  0.0000000E+00  0.0000000000E+00
 68  8.389398459306565E+07    5.000000  2.910102  4.149016  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1355  4.149016  -30.000  1.395943  7.493451  1.7821307E-01  8.0224323E-01  7.1984222E-05  1.9320143E-05  1.1597035E-02  2.9030611E-04  1.7646938E-06  1.3741426E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004265  0.0000000E+00  0.0000000000E+00
 69  8.449986498067752E+07    5.000000  2.912466  4.147324  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1340  4.147324  -30.000  1.400389  7.494964  1.7037494E-01  8.1008176E-01  7.2359164E-05  1.9422365E-05  1.1598553E-02  2.8799415E-04  1.7134959E-06  1.3507514E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004289  0.0000000E+00  0.0000000000E+00
 70  8.509748872128862E+07    5.000000  2.914587  4.145539  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1318  4.145539  -30.000  1.404321  7.496374  1.6253681E-01  8.1792019E-01  7.2706540E-05  1.9517061E-05  1.1600024E-02  2.8577635E-04  1.6680357E-06  1.3297383E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004309  0.0000000E+00  0.0000000000E+00
 71  8.568632103917141E+07    5.000000  2.916781  4.143823  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1299  4.143823  -30.000  1.408779  7.498001  1.5469868E-01  8.2575872E-01  7.3105718E-05  1.9625701E-05  1.1601355E-02  2.8363507E-04  1.6192528E-06  1.3076475E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004331  0.0000000E+00  0.0000000000E+00
 72  8.625860494524302E+07    5.000000  2.919028  4.142132  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1284  4.142132  -30.000  1.413773  7.499703  1.4686055E-01  8.3359715E-01  7.3525209E-05  1.9740323E-05  1.1602602E-02  2.8155464E-04  1.5723972E-06  1.2866341E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004354  0.0000000E+00  0.0000000000E+00
 73  8.681983495001824E+07    5.000000  2.921210  4.140534  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1262  4.140534  -30.000  1.418886  7.501657  1.3902243E-01  8.4143566E-01  7.4003043E-05  1.9870672E-05  1.1603727E-02  2.7951767E-04  1.5230976E-06  1.2650412E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004376  0.0000000E+00  0.0000000000E+00
 74  8.736983482707338E+07    5.000000  2.923467  4.138844  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1246  4.138844  -30.000  1.424537  7.503521  1.3118430E-01  8.4927410E-01  7.4469406E-05  1.9997963E-05  1.1604827E-02  2.7752511E-04  1.4779614E-06  1.2449805E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004399  0.0000000E+00  0.0000000000E+00
 75  8.790699965693977E+07    5.000000  2.925547  4.137177  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1227  4.137177  -30.000  1.429994  7.505479  1.2334617E-01  8.5711256E-01  7.4945879E-05  2.0127988E-05  1.1605876E-02  2.7557207E-04  1.4339530E-06  1.2255384E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004420  0.0000000E+00  0.0000000000E+00
 76  8.843552677439493E+07    5.000000  2.927650  4.135529  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1206  4.135529  -30.000  1.435910  7.507538  1.1550804E-01  8.6495106E-01  7.5472306E-05  2.0271708E-05  1.1606825E-02  2.7365037E-04  1.3904857E-06  1.2065832E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004441  0.0000000E+00  0.0000000000E+00
 77  8.895134306126978E+07    5.000000  2.929898  4.133917  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1189  4.133917  -30.000  1.442590  7.509730  1.0766991E-01  8.7278955E-01  7.6010687E-05  2.0418794E-05  1.1607733E-02  2.7175363E-04  1.3481460E-06  1.1882699E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004464  0.0000000E+00  0.0000000000E+00
 78  8.946012938307934E+07    5.000000  2.931960  4.132261  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1165  4.132261  -30.000  1.449056  7.511886  9.9831782E-02  8.8062800E-01  7.6555026E-05  2.0567478E-05  1.1608612E-02  2.6987924E-04  1.3073038E-06  1.1703354E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004485  0.0000000E+00  0.0000000000E+00
 79  8.995748094382842E+07    5.000000  2.934247  4.130741  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1145  4.130741  -30.000  1.456769  7.514343  9.1993653E-02  8.8846645E-01  7.7191845E-05  2.0741478E-05  1.1609352E-02  2.6801181E-04  1.2630625E-06  1.1511644E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004509  0.0000000E+00  0.0000000000E+00
 80  9.044325363374586E+07    5.000000  2.936531  4.129428  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1122  4.129428  -30.000  1.464823  7.517183  8.4155524E-02  8.9630504E-01  7.7917091E-05  2.0939724E-05  1.1609974E-02  2.6613178E-04  1.2177766E-06  1.1323135E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004533  0.0000000E+00  0.0000000000E+00
