line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  3.935015310261278E+06   24.439999  5.030168  4.532989  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582054E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.4054  4.532989   -6.709  0.632626  7.599543  3.7757919E-01  6.0287321E-01  9.2698981E-05  2.5356743E-05  1.1627075E-02  2.2267885E-04  5.5636832E-07  6.8074153E-10  2.6369029E-03  1.1221863E-06  1.095E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.115051  0.0000000E+00  0.0000000000E+00
 42  4.000835720399847E+06   24.427072  5.033798  4.531331  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582054E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.4032  4.531331   -6.705  0.634235  7.600441  3.6943391E-01  6.1101879E-01  9.3003216E-05  2.5442858E-05  1.1629477E-02  2.1943428E-04  5.4418888E-07  6.6945123E-10  2.6357971E-03  1.1999199E-06  1.068E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.116078  0.0000000E+00  0.0000000000E+00
 43  4.065651004471956E+06   24.414223  5.037537  4.529592  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582054E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.4007  4.529592   -6.701  0.635943  7.601352  3.6128864E-01  6.1916436E-01  9.3321669E-05  2.5531267E-05  1.1631556E-02  2.1653595E-04  5.3297184E-07  6.5935849E-10  2.6346850E-03  1.2818515E-06  1.041E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.117143  0.0000000E+00  0.0000000000E+00
 44  4.129498114688127E+06   24.401452  5.041113  4.527850  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582054E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.3978  4.527850   -6.697  0.637576  7.602282  3.5314337E-01  6.2730983E-01  9.3637313E-05  2.5619232E-05  1.1633372E-02  2.1394064E-04  5.2265524E-07  6.5025490E-10  2.6335664E-03  1.3670401E-06  1.015E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.118174  0.0000000E+00  0.0000000000E+00
 45  4.196412691071372E+06   24.388016  5.044985  4.524943  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582055E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.3955  4.524943   -6.696  0.639957  7.600746  3.4499809E-01  6.3545521E-01  9.3613078E-05  2.5612442E-05  1.1635322E-02  2.1175707E-04  5.1786910E-07  6.4461643E-10  2.6324569E-03  1.3485301E-06  9.855E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.119297  0.0000000E+00  0.0000000000E+00
 46  4.262915390652328E+06   24.374566  5.048608  4.523017  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582055E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.3932  4.523017   -6.693  0.641906  7.601668  3.3685282E-01  6.4360058E-01  9.3934685E-05  2.5701808E-05  1.1636570E-02  2.0980152E-04  5.0915389E-07  6.3744080E-10  2.6313427E-03  1.3828283E-06  9.561E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.120363  0.0000000E+00  0.0000000000E+00
 47  4.328399102206809E+06   24.361232  5.052009  4.521121  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582055E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.3902  4.521121   -6.690  0.643745  7.602592  3.2870755E-01  6.5174595E-01  9.4255447E-05  2.5791115E-05  1.1637660E-02  2.0802491E-04  5.0094762E-07  6.3081539E-10  2.6302220E-03  1.4513186E-06  9.277E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.121376  0.0000000E+00  0.0000000000E+00
 48  4.392770586691854E+06   24.348038  5.055623  4.519119  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582055E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.3880  4.519119   -6.687  0.645825  7.603543  3.2056228E-01  6.5989132E-01  9.4578664E-05  2.5882550E-05  1.1638610E-02  2.0640298E-04  4.9312525E-07  6.2460127E-10  2.6290943E-03  1.5375685E-06  9.003E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.122457  0.0000000E+00  0.0000000000E+00
 49  4.456287025955386E+06   24.334939  5.059297  4.517081  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582056E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.3856  4.517081   -6.684  0.647955  7.604512  3.1241700E-01  6.6803660E-01  9.4918890E-05  2.5977107E-05  1.1639420E-02  2.0491529E-04  4.8562825E-07  6.1887201E-10  2.6279597E-03  1.6341638E-06  8.737E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.123563  0.0000000E+00  0.0000000000E+00
 50  4.518759827030823E+06   24.321985  5.062689  4.515036  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582056E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.3827  4.515036   -6.682  0.650001  7.605489  3.0427173E-01  6.7618197E-01  9.5248854E-05  2.6070736E-05  1.1640140E-02  2.0354363E-04  4.7847805E-07  6.1341823E-10  2.6268179E-03  1.7374070E-06  8.481E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.124599  0.0000000E+00  0.0000000000E+00
 51  4.580357527215154E+06   24.309153  5.066488  4.512802  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582057E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.3807  4.512802   -6.680  0.652355  7.606504  2.9612646E-01  6.8432724E-01  9.5607107E-05  2.6170089E-05  1.1640733E-02  2.0227197E-04  4.7151066E-07  6.0835725E-10  2.6256691E-03  1.8460272E-06  8.232E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.125760  0.0000000E+00  0.0000000000E+00
 52  4.640960161521749E+06   24.296474  5.069824  4.510644  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582058E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.3778  4.510644   -6.679  0.654581  7.607517  2.8798118E-01  6.9247252E-01  9.5955688E-05  2.6268338E-05  1.1641265E-02  2.0108617E-04  4.6483182E-07  6.0350771E-10  2.6245130E-03  1.9589682E-06  7.992E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.126796  0.0000000E+00  0.0000000000E+00
 53  4.700745023315000E+06   24.283928  5.073402  4.508333  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582058E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.3757  4.508333   -6.677  0.657150  7.608569  2.7983591E-01  7.0061779E-01  9.6325735E-05  2.6371302E-05  1.1641700E-02  1.9997481E-04  4.5829628E-07  5.9894425E-10  2.6233497E-03  2.0753628E-06  7.758E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.127911  0.0000000E+00  0.0000000000E+00
 54  4.759470499104371E+06   24.271570  5.076814  4.506088  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582059E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.3729  4.506088   -6.676  0.659525  7.609662  2.7169064E-01  7.0876306E-01  9.6688253E-05  2.6474299E-05  1.1642089E-02  1.9892626E-04  4.5193815E-07  5.9447408E-10  2.6221788E-03  2.1952418E-06  7.532E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.128985  0.0000000E+00  0.0000000000E+00
 55  4.817447027668301E+06   24.259340  5.080419  4.503748  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582059E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.3707  4.503748   -6.675  0.661982  7.610837  2.6354537E-01  7.1690823E-01  9.7071058E-05  2.6581831E-05  1.1642403E-02  1.9793007E-04  4.4563658E-07  5.9018095E-10  2.6210004E-03  2.3202475E-06  7.312E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.130126  0.0000000E+00  0.0000000000E+00
 56  4.874337591050128E+06   24.247316  5.083894  4.501338  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582060E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.3680  4.501338   -6.675  0.664938  7.611859  2.5540009E-01  7.2505353E-01  9.7499972E-05  2.6701940E-05  1.1642611E-02  1.9697953E-04  4.3911573E-07  5.8602458E-10  2.6198143E-03  2.4476986E-06  7.102E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.131236  0.0000000E+00  0.0000000000E+00
 57  4.930571698617063E+06   24.235433  5.087270  4.498840  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582061E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.3649  4.498840   -6.675  0.667294  7.613127  2.4725482E-01  7.3319878E-01  9.8281162E-05  2.6921694E-05  1.1642269E-02  1.9606715E-04  4.2904777E-07  5.8125493E-10  2.6186206E-03  2.5786020E-06  6.896E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.132326  0.0000000E+00  0.0000000000E+00
 58  4.985641938321413E+06   24.223797  5.090867  4.496316  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582061E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.3631  4.496316   -6.675  0.669981  7.614613  2.3910955E-01  7.4134405E-01  9.8718980E-05  2.7045786E-05  1.1642410E-02  1.9517637E-04  4.2275835E-07  5.7708016E-10  2.6174182E-03  2.7251180E-06  6.698E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.133490  0.0000000E+00  0.0000000000E+00
 59  5.039998082965840E+06   24.212323  5.094233  4.493703  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582062E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.3602  4.493703   -6.676  0.673515  7.615455  2.3096427E-01  7.4948923E-01  9.9119085E-05  2.7158722E-05  1.1642583E-02  1.9431171E-04  4.1706036E-07  5.7329957E-10  2.6162077E-03  2.8655075E-06  6.505E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.134592  0.0000000E+00  0.0000000000E+00
 60  5.093560696172968E+06   24.201043  5.098014  4.491123  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582062E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.3575  4.491123   -6.676  0.676109  7.617595  2.2281900E-01  7.5763440E-01  9.9619075E-05  2.7297149E-05  1.1642589E-02  1.9347439E-04  4.1092369E-07  5.6966532E-10  2.6149898E-03  3.0005500E-06  6.319E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.135832  0.0000000E+00  0.0000000000E+00
 61  5.146041576790195E+06   24.190010  5.101018  4.488459  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582063E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.3550  4.488459   -6.678  0.679490  7.618565  2.1467373E-01  7.6577958E-01  1.0006579E-04  2.7424233E-05  1.1642668E-02  1.9263711E-04  4.0494075E-07  5.6567421E-10  2.6137617E-03  3.1568390E-06  6.139E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.136838  0.0000000E+00  0.0000000000E+00
 62  5.197826675700734E+06   24.179172  5.104633  4.485467  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582064E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.3528  4.485467   -6.680  0.683513  7.619601  2.0652846E-01  7.7392484E-01  1.0051219E-04  2.7548748E-05  1.1642734E-02  1.9181920E-04  3.9934606E-07  5.6213055E-10  2.6125257E-03  3.2982200E-06  5.964E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.138043  0.0000000E+00  0.0000000000E+00
 63  5.248892541588948E+06   24.168540  5.107772  4.482719  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582065E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.3497  4.482719   -6.683  0.687021  7.621058  1.9838318E-01  7.8207002E-01  1.0100600E-04  2.7688216E-05  1.1642719E-02  1.9101171E-04  3.9341000E-07  5.5839171E-10  2.6112813E-03  3.4400960E-06  5.794E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.139106  0.0000000E+00  0.0000000000E+00
 64  5.299207052118015E+06   24.158128  5.111500  4.479564  7.0645710E-01  2.7349750E-01  3.2616463E-03  3.9582067E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.3476  4.479564   -6.686  0.691410  7.622277  1.9023791E-01  7.9021519E-01  1.0150148E-04  2.7826282E-05  1.1642702E-02  1.9020658E-04  3.8767830E-07  5.5485926E-10  2.6100276E-03  3.5872359E-06  5.629E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.140365  0.0000000E+00  0.0000000000E+00
 65  5.348795616484748E+06   24.147940  5.114746  4.476670  7.0645710E-01  2.7349750E-01  3.2616463E-03  3.9582068E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.3446  4.476670   -6.689  0.695094  7.623962  1.8209264E-01  7.9836036E-01  1.0202311E-04  2.7974140E-05  1.1642638E-02  1.8940760E-04  3.8180699E-07  5.5121086E-10  2.6087652E-03  3.7293070E-06  5.469E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.141478  0.0000000E+00  0.0000000000E+00
 66  5.397619319318837E+06   24.137979  5.118277  4.473583  7.0645710E-01  2.7349750E-01  3.2616463E-03  3.9582069E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.3428  4.473583   -6.692  0.699430  7.625558  1.7394736E-01  8.0650554E-01  1.0257228E-04  2.8129771E-05  1.1642544E-02  1.8859692E-04  3.7576842E-07  5.4741236E-10  2.6074924E-03  3.8865159E-06  5.314E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.142692  0.0000000E+00  0.0000000000E+00
 67  5.445493025034035E+06   24.128303  5.121706  4.470348  7.0645710E-01  2.7349750E-01  3.2616463E-03  3.9582070E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.3397  4.470348   -6.697  0.704642  7.626760  1.6580209E-01  8.1465079E-01  1.0324852E-04  2.8322584E-05  1.1642271E-02  1.8777735E-04  3.6829434E-07  5.4255918E-10  2.6062093E-03  4.0473339E-06  5.164E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.143881  0.0000000E+00  0.0000000000E+00
 68  5.493019340310331E+06   24.118800  5.125029  4.467167  7.0645710E-01  2.7349750E-01  3.2616463E-03  3.9582071E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.3375  4.467167   -6.701  0.709230  7.628574  1.5765682E-01  8.2279589E-01  1.0376859E-04  2.8463052E-05  1.1642235E-02  1.8695679E-04  3.6368770E-07  5.4028000E-10  2.6049168E-03  4.1948118E-06  5.017E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.145043  0.0000000E+00  0.0000000000E+00
 69  5.539657624993461E+06   24.109586  5.128306  4.463871  7.0645710E-01  2.7349750E-01  3.2616463E-03  3.9582072E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.3345  4.463871   -6.707  0.714465  7.630201  1.4951155E-01  8.3094105E-01  1.0437921E-04  2.8636016E-05  1.1642073E-02  1.8612029E-04  3.5762745E-07  5.3650236E-10  2.6036132E-03  4.3528890E-06  4.876E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.146197  0.0000000E+00  0.0000000000E+00
 70  5.585665370651313E+06   24.100616  5.131747  4.460448  7.0645710E-01  2.7349750E-01  3.2616463E-03  3.9582074E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.3321  4.460448   -6.713  0.719846  7.632026  1.4136627E-01  8.3908633E-01  1.0531256E-04  2.8893525E-05  1.1641462E-02  1.8526525E-04  3.4991352E-07  5.3346781E-10  2.6022980E-03  4.5217952E-06  4.738E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.147415  0.0000000E+00  0.0000000000E+00
 71  5.631057643189859E+06   24.091880  5.134996  4.457160  7.0645710E-01  2.7349750E-01  3.2616463E-03  3.9582075E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.3293  4.457160   -6.719  0.725305  7.633957  1.3322100E-01  8.4723150E-01  1.0592146E-04  2.9074200E-05  1.1641332E-02  1.8438578E-04  3.4312371E-07  5.2756610E-10  2.6009706E-03  4.6986405E-06  4.605E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.148576  0.0000000E+00  0.0000000000E+00
 72  5.675693586147801E+06   24.083427  5.138301  4.453600  7.0645710E-01  2.7349750E-01  3.2616463E-03  3.9582076E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.3269  4.453600   -6.726  0.731366  7.635965  1.2507573E-01  8.5537668E-01  1.0696805E-04  2.9365438E-05  1.1640598E-02  1.8347885E-04  3.3507160E-07  5.2431318E-10  2.5996302E-03  4.8813546E-06  4.475E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.149763  0.0000000E+00  0.0000000000E+00
 73  5.719817472585618E+06   24.075208  5.141805  4.449962  7.0645710E-01  2.7349750E-01  3.2616463E-03  3.9582077E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.3244  4.449962   -6.733  0.737820  7.638133  1.1693045E-01  8.6352195E-01  1.0775046E-04  2.9584011E-05  1.1640277E-02  1.8253988E-04  3.2862943E-07  5.2034707E-10  2.5982760E-03  5.0770681E-06  4.349E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.151028  0.0000000E+00  0.0000000000E+00
 74  5.763195386073854E+06   24.067270  5.145043  4.446421  7.0645710E-01  2.7349750E-01  3.2616463E-03  3.9582078E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.3214  4.446421   -6.741  0.744573  7.640431  1.0878518E-01  8.7166722E-01  1.0855075E-04  2.9810079E-05  1.1639960E-02  1.8156195E-04  3.2225233E-07  5.1632879E-10  2.5969068E-03  5.2809716E-06  4.227E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.152209  0.0000000E+00  0.0000000000E+00
 75  5.805878874943541E+06   24.059607  5.148510  4.442640  7.0645710E-01  2.7349750E-01  3.2616463E-03  3.9582079E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.3185  4.442640   -6.750  0.752017  7.642882  1.0063991E-01  8.7981239E-01  1.0943603E-04  3.0057359E-05  1.1639561E-02  1.8054013E-04  3.1556788E-07  5.1221123E-10  2.5955214E-03  5.4954870E-06  4.110E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.153478  0.0000000E+00  0.0000000000E+00
 76  5.847957351869941E+06   24.052210  5.151825  4.438776  7.0645710E-01  2.7349750E-01  3.2616463E-03  3.9582080E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.3153  4.438776   -6.760  0.760172  7.645523  9.2494636E-02  8.8795764E-01  1.1037612E-04  3.0319733E-05  1.1639126E-02  1.7946799E-04  3.0884159E-07  5.0805022E-10  2.5941183E-03  5.7229869E-06  3.996E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.154701  0.0000000E+00  0.0000000000E+00
 77  5.889357893078867E+06   24.045090  5.155017  4.435161  7.0645710E-01  2.7349750E-01  3.2616463E-03  3.9582082E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.3120  4.435161   -6.769  0.768674  7.648356  8.4349363E-02  8.9610289E-01  1.1137833E-04  3.0601897E-05  1.1638650E-02  1.7833570E-04  3.0184196E-07  5.0357255E-10  2.5926958E-03  5.9677854E-06  3.885E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.155888  0.0000000E+00  0.0000000000E+00
 78  5.929986242769198E+06   24.038262  5.158458  4.431339  7.0645710E-01  2.7349750E-01  3.2616463E-03  3.9582084E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.3085  4.431339   -6.779  0.778290  7.651471  7.6204090E-02  9.0424820E-01  1.1248205E-04  3.0910087E-05  1.1638090E-02  1.7713218E-04  2.9470267E-07  4.9907899E-10  2.5912518E-03  6.2354919E-06  3.779E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.157173  0.0000000E+00  0.0000000000E+00
 79  5.969984609293541E+06   24.031694  5.161959  4.427431  7.0645710E-01  2.7349750E-01  3.2616463E-03  3.9582085E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.3053  4.427431   -6.790  0.788765  7.654847  6.8058817E-02  9.1239356E-01  1.1412868E-04  3.1371162E-05  1.1636808E-02  1.7584290E-04  2.8498421E-07  4.9406910E-10  2.5897836E-03  6.5371604E-06  3.676E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.158489  0.0000000E+00  0.0000000000E+00
 80  6.009455860786431E+06   24.025361  5.165223  4.423782  7.0645710E-01  2.7349750E-01  3.2616463E-03  3.9582087E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.3011  4.423782   -6.800  0.800406  7.658630  5.9913544E-02  9.2053895E-01  1.1548781E-04  3.1748550E-05  1.1636041E-02  1.7445001E-04  2.7730530E-07  4.8916426E-10  2.5882879E-03  6.8789236E-06  3.576E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.159726  0.0000000E+00  0.0000000000E+00
