line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
143  9.609716329887053E+06   19.361290  5.137543  4.334486  6.7048028E-01  3.0943452E-01  1.7632925E-03  1.6187346E-04  3.8126841E-03  6.7417086E-03  5.9713657E-06  1.1373340E-05  2.6766362E-03  1.6011264E-04  1.955E-08  0.0000  4.334486   -5.724  2.271031  8.029892  0.0000000E+00  9.8045735E-01  1.8277851E-04  3.4905790E-05  1.1521969E-02  2.0527554E-04  2.7023549E-07  2.1860703E-10  2.5796592E-03  1.6081155E-05  3.594E-06  2.825E-06  2.594E-04  9.902E-01  1.017E+00  3.06E+02  0.00E+00  5.22E+01  0.253864  0.182045  0.0000000E+00  1.9720268305E-01
144  9.609951483580232E+06   19.360850  5.139149  4.329166  6.7047338E-01  3.0944142E-01  1.7632121E-03  1.6187367E-04  3.8129136E-03  6.7415537E-03  5.9713304E-06  1.1372911E-05  2.6766353E-03  1.6010844E-04  1.955E-08  0.0000  4.329166   -5.728  2.292435  8.035590  0.0000000E+00  9.8045626E-01  1.8316056E-04  3.0636460E-05  1.1519909E-02  2.1065784E-04  2.7198403E-07  3.3317313E-10  2.5795973E-03  1.6081215E-05  3.425E-06  2.690E-06  2.680E-04  9.905E-01  1.013E+00  3.02E+02  0.00E+00  5.11E+01  0.251181  0.182723  0.0000000E+00  1.9714328247E-01
145  9.610186637273408E+06   19.360413  5.140702  4.323284  6.7046792E-01  3.0944688E-01  1.7631483E-03  1.6187383E-04  3.8130959E-03  6.7414307E-03  5.9713024E-06  1.1372570E-05  2.6766347E-03  1.6010510E-04  1.956E-08  0.0000  4.323284   -5.731  2.313747  8.041313  0.0000000E+00  9.8045492E-01  1.8362598E-04  2.5686309E-05  1.1517479E-02  2.1693331E-04  2.7411014E-07  5.2178799E-10  2.5795249E-03  1.6081311E-05  3.238E-06  2.407E-06  2.769E-04  9.917E-01  1.013E+00  2.97E+02  0.00E+00  4.70E+01  0.235317  0.183381  0.0000000E+00  1.9708495581E-01
146  9.610421790966587E+06   19.359980  5.142183  4.317388  6.7046549E-01  3.0944931E-01  1.7631203E-03  1.6187390E-04  3.8131758E-03  6.7413767E-03  5.9712901E-06  1.1372420E-05  2.6766343E-03  1.6010363E-04  1.956E-08  0.0000  4.317388   -5.735  2.334765  8.046968  0.0000000E+00  9.8045352E-01  1.8415009E-04  2.0363188E-05  1.1514831E-02  2.2372282E-04  2.7651670E-07  8.3332988E-10  2.5794467E-03  1.6081449E-05  3.049E-06  2.274E-06  2.859E-04  9.919E-01  1.012E+00  2.93E+02  0.00E+00  4.57E+01  0.231925  0.184011  0.0000000E+00  1.9702928482E-01
147  9.610656944659766E+06   19.359550  5.143558  4.311345  6.7046263E-01  3.0945217E-01  1.7630874E-03  1.6187399E-04  3.8132697E-03  6.7413134E-03  5.9712757E-06  1.1372245E-05  2.6766340E-03  1.6010192E-04  1.955E-08  0.0000  4.311345   -5.738  2.355803  8.052692  0.0000000E+00  9.8045206E-01  1.8469919E-04  1.5026808E-05  1.1512158E-02  2.3057034E-04  2.7905289E-07  1.4021496E-09  2.5793676E-03  1.6081623E-05  2.868E-06  1.816E-06  2.952E-04  9.943E-01  1.011E+00  2.88E+02  0.00E+00  3.75E+01  0.193763  0.184599  0.0000000E+00  1.9697443364E-01
148  9.610892098352943E+06   19.359126  5.144875  4.305696  6.7045883E-01  3.0945597E-01  1.7630427E-03  1.6187411E-04  3.8133974E-03  6.7412272E-03  5.9712560E-06  1.1372006E-05  2.6766335E-03  1.6009958E-04  1.955E-08  0.0000  4.305696   -5.743  2.376544  8.058338  0.0000000E+00  9.8045076E-01  1.8522641E-04  1.0121782E-05  1.1509713E-02  2.3689783E-04  2.8148496E-07  2.5275881E-09  2.5792945E-03  1.6081814E-05  2.711E-06  1.654E-06  3.047E-04  9.949E-01  1.007E+00  2.85E+02  0.00E+00  3.52E+01  0.184555  0.185162  0.0000000E+00  1.9692885389E-01
149  9.611127252046121E+06   19.358701  5.146087  4.299413  6.7045080E-01  3.0946400E-01  1.7629496E-03  1.6187434E-04  3.8136632E-03  6.7410479E-03  5.9712151E-06  1.1371508E-05  2.6766325E-03  1.6009471E-04  1.956E-08  0.0000  4.299413   -5.744  2.397661  8.064200  0.0000000E+00  9.8044961E-01  1.8568707E-04  6.0361516E-06  1.1507734E-02  2.4218790E-04  2.8356433E-07  5.0366558E-09  2.5792333E-03  1.6081995E-05  2.586E-06  1.380E-06  3.147E-04  9.961E-01  1.012E+00  2.80E+02  0.00E+00  3.02E+01  0.161077  0.185683  0.0000000E+00  1.9688470058E-01
150  9.611362405739300E+06   19.358283  5.147252  4.293361  6.7043765E-01  3.0947715E-01  1.7627970E-03  1.6187474E-04  3.8140987E-03  6.7407539E-03  5.9711480E-06  1.1370694E-05  2.6766309E-03  1.6008674E-04  1.957E-08  0.0000  4.293361   -5.751  2.418445  8.069961  0.0000000E+00  9.8044880E-01  1.8604323E-04  3.0754443E-06  1.1506407E-02  2.4602447E-04  2.8505479E-07  1.1181091E-08  2.5791889E-03  1.6082139E-05  2.499E-06  1.164E-06  3.246E-04  9.970E-01  1.010E+00  2.76E+02  0.00E+00  2.63E+01  0.142257  0.186184  0.0000000E+00  1.9684610526E-01
151  9.611597559432477E+06   19.357868  5.148464  4.286779  6.7043134E-01  3.0948356E-01  1.7627231E-03  1.6187493E-04  3.8143097E-03  6.7406115E-03  5.9711155E-06  1.1370298E-05  2.6766300E-03  1.6008287E-04  1.957E-08  0.0000  4.286779   -5.754  2.438684  8.075523  0.0000000E+00  9.8044832E-01  1.8627765E-04  1.3320796E-06  1.1505787E-02  2.4827122E-04  2.8583794E-07  3.4762454E-08  2.5791630E-03  1.6082226E-05  2.449E-06  1.533E-06  3.350E-04  9.942E-01  1.010E+00  2.72E+02  0.00E+00  3.57E+01  0.195764  0.186708  0.0000000E+00  1.9680801835E-01
152  9.611832713125655E+06   19.357456  5.149585  4.279906  6.7042959E-01  3.0948523E-01  1.7627028E-03  1.6187498E-04  3.8143678E-03  6.7405724E-03  5.9711066E-06  1.1370190E-05  2.6766298E-03  1.6008181E-04  1.957E-08  0.0000  4.279906   -5.758  2.459202  8.081252  0.0000000E+00  9.8044804E-01  1.8642470E-04  4.3951654E-07  1.1505618E-02  2.4940614E-04  2.8611875E-07  1.1019598E-07  2.5791498E-03  1.6082272E-05  2.423E-06  1.342E-06  3.456E-04  9.951E-01  1.014E+00  2.68E+02  0.00E+00  3.23E+01  0.180300  0.187194  0.0000000E+00  1.9676082225E-01
153  9.612067866818832E+06   19.357050  5.150655  4.273438  6.7042922E-01  3.0948558E-01  1.7626988E-03  1.6187499E-04  3.8143794E-03  6.7405646E-03  5.9711048E-06  1.1370168E-05  2.6766298E-03  1.6008159E-04  1.957E-08  0.0000  4.273438   -5.763  2.479763  8.087050  0.0000000E+00  9.8044786E-01  1.8651783E-04  1.1164525E-07  1.1505631E-02  2.4981590E-04  2.8616299E-07  3.6799732E-07  2.5791451E-03  1.6082300E-05  2.413E-06  1.157E-06  3.566E-04  9.960E-01  1.012E+00  2.63E+02  0.00E+00  2.87E+01  0.162990  0.187660  0.0000000E+00  1.9671766968E-01
154  9.612303020512011E+06   19.356648  5.151660  4.266812  6.7042859E-01  3.0948621E-01  1.7626917E-03  1.6187501E-04  3.8143996E-03  6.7405509E-03  5.9711017E-06  1.1370130E-05  2.6766297E-03  1.6008122E-04  1.956E-08  0.0000  4.266812   -5.768  2.500221  8.092853  0.0000000E+00  9.8044758E-01  1.8662748E-04  2.3233616E-08  1.1505540E-02  2.4992567E-04  2.8616357E-07  9.5282541E-07  2.5791439E-03  1.6082354E-05  2.410E-06  1.151E-06  3.679E-04  9.956E-01  1.010E+00  2.59E+02  0.00E+00  2.95E+01  0.170218  0.188099  0.0000000E+00  1.9667798108E-01
155  9.612538174205190E+06   19.356251  5.152596  4.259795  6.7042840E-01  3.0948650E-01  1.7626887E-03  1.6187502E-04  3.8144081E-03  6.7405451E-03  5.9711004E-06  1.1370115E-05  2.6766297E-03  1.6008107E-04  1.956E-08  0.0000  4.259795   -5.773  2.520543  8.098645  0.0000000E+00  9.8044719E-01  1.8679876E-04  2.6244738E-09  1.1505139E-02  2.4995135E-04  2.8615609E-07  1.9860113E-06  2.5791436E-03  1.6082512E-05  2.409E-06  8.791E-07  3.794E-04  9.972E-01  1.012E+00  2.55E+02  0.00E+00  2.33E+01  0.136768  0.188509  0.0000000E+00  1.9663598491E-01
156  9.612773327898366E+06   19.355860  5.153441  4.253327  6.7042727E-01  3.0948759E-01  1.7626759E-03  1.6187505E-04  3.8144446E-03  6.7405205E-03  5.9710947E-06  1.1370046E-05  2.6766296E-03  1.6008041E-04  1.955E-08  0.0000  4.253327   -5.781  2.540727  8.104433  0.0000000E+00  9.8044641E-01  1.8710641E-04  3.3250873E-10  1.1504011E-02  2.4995445E-04  2.8614308E-07  3.9561934E-06  2.5791435E-03  1.6083102E-05  2.409E-06  8.169E-07  3.914E-04  9.974E-01  1.007E+00  2.51E+02  0.00E+00  2.23E+01  0.133206  0.188879  0.0000000E+00  1.9660316092E-01
157  9.613008481591545E+06   19.355475  5.154246  4.246284  6.7042496E-01  3.0948984E-01  1.7626495E-03  1.6187512E-04  3.8145200E-03  6.7404696E-03  5.9710831E-06  1.1369905E-05  2.6766292E-03  1.6007903E-04  1.955E-08  0.0000  4.246284   -5.785  2.560686  8.110170  0.0000000E+00  9.8044518E-01  1.8760681E-04  2.3883991E-11  1.1501810E-02  2.4995523E-04  2.8612457E-07  7.2945695E-06  2.5791436E-03  1.6084773E-05  2.408E-06  8.508E-07  4.034E-04  9.968E-01  1.008E+00  2.47E+02  0.00E+00  2.40E+01  0.145708  0.189233  0.0000000E+00  1.9656992286E-01
158  9.613243635284724E+06   19.355093  5.154994  4.238904  6.7042295E-01  3.0949195E-01  1.7626253E-03  1.6187518E-04  3.8145892E-03  6.7404229E-03  5.9710725E-06  1.1369775E-05  2.6766290E-03  1.6007775E-04  1.955E-08  0.0000  4.238904   -5.793  2.580676  8.115963  0.0000000E+00  9.8044327E-01  1.8835262E-04  8.5164043E-14  1.1498198E-02  2.4995577E-04  2.8609954E-07  1.2434868E-05  2.5791436E-03  1.6088479E-05  2.408E-06  6.859E-07  4.158E-04  9.977E-01  1.006E+00  2.42E+02  0.00E+00  2.01E+01  0.123864  0.189563  0.0000000E+00  1.9653659093E-01
159  9.613478788977901E+06   19.354717  5.155723  4.231724  6.7042190E-01  3.0949297E-01  1.7626136E-03  1.6187521E-04  3.8146225E-03  6.7404004E-03  5.9710674E-06  1.1369713E-05  2.6766289E-03  1.6007715E-04  1.955E-08  0.0000  4.231724   -5.798  2.600402  8.121699  0.0000000E+00  9.8044015E-01  1.8956324E-04  1.5555370E-15  1.1491846E-02  2.4995646E-04  2.8606308E-07  2.1079596E-05  2.5791436E-03  1.6098521E-05  2.407E-06  7.243E-07  4.286E-04  9.972E-01  1.006E+00  2.38E+02  0.00E+00  2.19E+01  0.137568  0.189885  0.0000000E+00  1.9650295050E-01
160  9.613713942671079E+06   19.354346  5.156464  4.224487  6.7042043E-01  3.0949443E-01  1.7625965E-03  1.6187526E-04  3.8146713E-03  6.7403675E-03  5.9710598E-06  1.1369622E-05  2.6766287E-03  1.6007625E-04  1.954E-08  0.0000  4.224487   -5.805  2.620209  8.127539  0.0000000E+00  9.8043485E-01  1.9155841E-04  9.9738043E-16  1.1480701E-02  2.4995741E-04  2.8600924E-07  3.5858146E-05  2.5791437E-03  1.6126676E-05  2.407E-06  6.051E-07  4.417E-04  9.978E-01  1.005E+00  2.34E+02  0.00E+00  1.90E+01  0.121092  0.190212  0.0000000E+00  1.9647187168E-01
161  9.613949096364258E+06   19.353982  5.157145  4.216681  6.7041900E-01  3.0949590E-01  1.7625797E-03  1.6187530E-04  3.8147192E-03  6.7403353E-03  5.9710524E-06  1.1369532E-05  2.6766285E-03  1.6007537E-04  1.954E-08  0.0000  4.216681   -5.813  2.639865  8.133395  0.0000000E+00  9.8042584E-01  1.9486774E-04  7.5411850E-16  1.1461214E-02  2.4995875E-04  2.8592928E-07  6.1307861E-05  2.5791438E-03  1.6206479E-05  2.406E-06  5.234E-07  4.552E-04  9.982E-01  1.005E+00  2.30E+02  0.00E+00  1.70E+01  0.110589  0.190514  0.0000000E+00  1.9644186622E-01
162  9.614184250057435E+06   19.353623  5.157768  4.209546  6.7041824E-01  3.0949656E-01  1.7625713E-03  1.6187532E-04  3.8147432E-03  6.7403189E-03  5.9710487E-06  1.1369487E-05  2.6766284E-03  1.6007493E-04  1.954E-08  0.0000  4.209546   -5.819  2.659323  8.139267  0.0000000E+00  9.8041066E-01  2.0033101E-04  6.2002457E-16  1.1427533E-02  2.4996061E-04  2.8581078E-07  1.0487817E-04  2.5791439E-03  1.6428187E-05  2.405E-06  3.882E-07  4.689E-04  9.989E-01  1.003E+00  2.26E+02  0.00E+00  1.30E+01  0.086376  0.190792  0.0000000E+00  1.9641666070E-01
163  9.614419403750613E+06   19.353271  5.158250  4.201503  6.7041540E-01  3.0949950E-01  1.7625378E-03  1.6187541E-04  3.8148388E-03  6.7402546E-03  5.9710340E-06  1.1369309E-05  2.6766281E-03  1.6007319E-04  1.954E-08  0.0000  4.201503   -5.827  2.678492  8.145152  0.0000000E+00  9.8038510E-01  2.0926499E-04  5.7109054E-16  1.1370129E-02  2.4996327E-04  2.8563633E-07  1.7863065E-04  2.5791440E-03  1.7028624E-05  2.405E-06  3.318E-07  4.828E-04  9.991E-01  1.002E+00  2.22E+02  0.00E+00  1.16E+01  0.078140  0.191007  0.0000000E+00  1.9639641822E-01
164  9.614654557443790E+06   19.352924  5.158888  4.193382  6.7040570E-01  3.0950920E-01  1.7624254E-03  1.6187569E-04  3.8151601E-03  6.7400377E-03  5.9709844E-06  1.1368707E-05  2.6766269E-03  1.6006730E-04  1.954E-08  0.0000  4.193382   -5.834  2.697349  8.151076  0.0000000E+00  9.8034541E-01  2.2287087E-04  5.7215271E-16  1.1279983E-02  2.4996691E-04  2.8539218E-07  2.9380819E-04  2.5791443E-03  1.8440013E-05  2.404E-06  3.843E-07  4.969E-04  9.986E-01  1.003E+00  2.18E+02  0.00E+00  1.39E+01  0.095768  0.191289  0.0000000E+00  1.9637532618E-01
165  9.614889711136969E+06   19.352583  5.159368  4.185326  6.7040560E-01  3.0950930E-01  1.7624242E-03  1.6187570E-04  3.8151635E-03  6.7400354E-03  5.9709839E-06  1.1368701E-05  2.6766268E-03  1.6006724E-04  1.954E-08  0.0000  4.185326   -5.840  2.715759  8.157088  0.0000000E+00  9.8028076E-01  2.4454466E-04  6.1965244E-16  1.1132346E-02  2.4997227E-04  2.8503509E-07  4.8104568E-04  2.5791446E-03  2.2106123E-05  2.404E-06  4.441E-07  5.110E-04  9.979E-01  1.005E+00  2.14E+02  0.00E+00  1.67E+01  0.117042  0.191504  0.0000000E+00  1.9634655837E-01
166  9.615124864830147E+06   19.352247  5.159802  4.176555  6.7040551E-01  3.0950930E-01  1.7624236E-03  1.6187570E-04  3.8151651E-03  6.7400342E-03  5.9709836E-06  1.1368698E-05  2.6766268E-03  1.6006721E-04  1.953E-08  0.0014  4.176555   -5.850  2.733481  8.163194  0.0000000E+00  9.8025101E-01  2.5464801E-04  6.4577300E-16  1.1065404E-02  2.4997542E-04  2.8488651E-07  5.6528898E-04  2.5791448E-03  2.4526817E-05  2.403E-06  3.409E-07  5.275E-04  9.986E-01  1.004E+00  2.09E+02  0.00E+00  1.33E+01  0.095607  0.191699  0.0000000E+00  1.9632003299E-01
167  9.615360018523324E+06   19.350506  5.159322  4.168278  6.7039840E-01  3.0951650E-01  1.7623405E-03  1.6187591E-04  3.8154025E-03  6.7398741E-03  5.9709470E-06  1.1368254E-05  2.6766259E-03  1.6006287E-04  1.954E-08  0.0047  4.168278   -4.731  2.750738  8.169252  0.0000000E+00  9.8026329E-01  2.5078688E-04  6.2897646E-16  1.1094613E-02  2.4997227E-04  2.8495222E-07  5.2787178E-04  2.5791447E-03  2.4281362E-05  2.401E-06  3.331E-07  5.394E-04  9.985E-01  1.004E+00  2.05E+02  0.00E+00  1.36E+01  0.098757  0.191504  0.0000000E+00  1.9619481686E-01
168  9.615595172216503E+06   19.346186  5.159400  4.160154  6.7038687E-01  3.0952803E-01  1.7622065E-03  1.6187625E-04  3.8157850E-03  6.7396159E-03  5.9708880E-06  1.1367538E-05  2.6766245E-03  1.6005586E-04  1.955E-08  0.0119  4.160154   -4.740  2.767384  8.175270  0.0000000E+00  9.8024095E-01  2.5804633E-04  6.5396015E-16  1.1043460E-02  2.4997138E-04  2.8485368E-07  5.9178450E-04  2.5791449E-03  2.6614940E-05  2.400E-06  3.326E-07  5.511E-04  9.984E-01  1.004E+00  2.02E+02  0.00E+00  1.40E+01  0.104342  0.191580  0.0000000E+00  1.9589113603E-01
169  9.615830325909682E+06   19.341945  5.159589  4.151902  6.7036218E-01  3.0955272E-01  1.7619199E-03  1.6187698E-04  3.8166038E-03  6.7390632E-03  5.9707615E-06  1.1366006E-05  2.6766214E-03  1.6004087E-04  1.957E-08  0.0217  4.151902   -4.748  2.782268  8.181379  0.0000000E+00  9.8029477E-01  2.3907805E-04  6.0224811E-16  1.1163335E-02  2.4997107E-04  2.8525612E-07  4.3910758E-04  2.5791445E-03  2.4051428E-05  2.397E-06  2.466E-07  5.565E-04  9.990E-01  1.002E+00  1.98E+02  0.00E+00  1.08E+01  0.082016  0.191703  0.0000000E+00  1.9556764346E-01
170  9.616065479602858E+06   19.337777  5.159829  4.143024  6.7031112E-01  3.0960378E-01  1.7613280E-03  1.6187847E-04  3.8182943E-03  6.7379222E-03  5.9705003E-06  1.1362843E-05  2.6766150E-03  1.6000992E-04  1.962E-08  0.0212  4.143024   -4.754  2.793858  8.187535  0.0000000E+00  9.8031750E-01  2.3008957E-04  6.1439236E-14  1.1209855E-02  2.4994547E-04  2.8530318E-07  3.7934407E-04  2.5791445E-03  2.2704828E-05  2.393E-06  4.682E-07  5.567E-04  9.959E-01  1.010E+00  1.94E+02  0.00E+00  2.14E+01  0.165107  0.191844  0.0000000E+00  1.9517884583E-01
171  9.616300633296037E+06   19.333688  5.160017  4.135209  6.7028977E-01  3.0962521E-01  1.7610798E-03  1.6187908E-04  3.8190036E-03  6.7374434E-03  5.9703903E-06  1.1361516E-05  2.6766123E-03  1.5999693E-04  1.964E-08  0.0451  4.135209   -4.764  2.808818  8.192759  0.0000000E+00  9.8023955E-01  2.5435017E-04  1.1140945E-15  1.1025543E-02  2.4994985E-04  2.8497458E-07  6.1255720E-04  2.5791448E-03  2.7852808E-05  2.392E-06  2.748E-07  5.687E-04  9.983E-01  1.004E+00  1.90E+02  0.00E+00  1.35E+01  0.106064  0.191965  0.0000000E+00  1.9476005971E-01
172  9.616535786989216E+06   19.329683  5.160189  4.127060  6.7026970E-01  3.0964530E-01  1.7608475E-03  1.6187965E-04  3.8196673E-03  6.7369954E-03  5.9702875E-06  1.1360275E-05  2.6766099E-03  1.5998478E-04  1.966E-08  0.0508  4.127060   -4.774  2.821223  8.197546  0.0000000E+00  9.8012891E-01  2.8830299E-04  3.0600470E-15  1.0765024E-02  2.4995600E-04  2.8453916E-07  9.3841518E-04  2.5791453E-03  3.9511295E-05  2.391E-06  1.715E-07  5.798E-04  9.992E-01  1.002E+00  1.86E+02  0.00E+00  8.85E+00  0.071118  0.192079  0.0000000E+00  1.9442999545E-01
173  9.616770940682393E+06   19.325756  5.160402  4.118796  6.7024289E-01  3.0967214E-01  1.7605367E-03  1.6188042E-04  3.8205553E-03  6.7363959E-03  5.9701497E-06  1.1358614E-05  2.6766065E-03  1.5996852E-04  1.969E-08  0.0654  4.118796   -4.782  2.831155  8.201871  0.0000000E+00  9.8003848E-01  3.1501507E-04  1.1283277E-12  1.0552501E-02  2.4995129E-04  2.8414428E-07  1.1980988E-03  2.5791456E-03  5.6008628E-05  2.390E-06  1.672E-07  5.851E-04  9.991E-01  1.002E+00  1.83E+02  0.00E+00  9.31E+00  0.076293  0.192209  0.0000000E+00  1.9411779517E-01
174  9.617006094375571E+06   19.321907  5.160663  4.110348  6.7020580E-01  3.0970920E-01  1.7601072E-03  1.6188146E-04  3.8217826E-03  6.7355673E-03  5.9699592E-06  1.1356318E-05  2.6766018E-03  1.5994605E-04  1.972E-08  0.0590  4.110348   -4.790  2.838730  8.205526  0.0000000E+00  9.7987557E-01  3.6389922E-04  1.2682576E-14  1.0175116E-02  2.4995803E-04  2.8355002E-07  1.6559782E-03  2.5791461E-03  8.9759251E-05  2.389E-06  1.856E-07  5.913E-04  9.989E-01  1.003E+00  1.79E+02  0.00E+00  1.04E+01  0.086457  0.192358  0.0000000E+00  1.9382199308E-01
175  9.617241248068748E+06   19.318126  5.160990  4.101921  6.7016177E-01  3.0975333E-01  1.7595963E-03  1.6188270E-04  3.8232425E-03  6.7345816E-03  5.9697323E-06  1.1353587E-05  2.6765963E-03  1.5991932E-04  1.977E-08  0.0688  4.101921   -4.797  2.844024  8.208579  0.0000000E+00  9.7975307E-01  3.9978985E-04  1.0736562E-12  9.8948261E-03  2.4995706E-04  2.8307238E-07  1.9869990E-03  2.5791465E-03  1.2556940E-04  2.387E-06  2.309E-07  5.930E-04  9.981E-01  1.005E+00  1.76E+02  0.00E+00  1.32E+01  0.112058  0.192536  0.0000000E+00  1.9351030621E-01
176  9.617476401761927E+06   19.314414  5.161441  4.093603  6.7012362E-01  3.0979148E-01  1.7591554E-03  1.6188376E-04  3.8245029E-03  6.7337306E-03  5.9695362E-06  1.1351230E-05  2.6765916E-03  1.5989624E-04  1.981E-08  0.0882  4.093603   -4.805  2.847291  8.210939  0.0000000E+00  9.7961942E-01  4.3916813E-04  6.3178195E-10  9.5953124E-03  2.4995609E-04  2.8254650E-07  2.3332235E-03  2.5791469E-03  1.7299412E-04  2.386E-06  2.193E-07  5.928E-04  9.981E-01  1.004E+00  1.73E+02  0.00E+00  1.30E+01  0.113279  0.192768  0.0000000E+00  1.9319740673E-01
177  9.617711555455105E+06   19.310765  5.162037  4.085320  6.7008105E-01  3.0983415E-01  1.7586625E-03  1.6188492E-04  3.8259119E-03  6.7327793E-03  5.9693165E-06  1.1348595E-05  2.6765862E-03  1.5987045E-04  1.985E-08  0.0937  4.085320   -4.813  2.849040  8.212759  0.0000000E+00  9.7947207E-01  4.8294093E-04  2.2753373E-08  9.2704544E-03  2.4992596E-04  2.8193129E-07  2.7024859E-03  2.5791477E-03  2.3214537E-04  2.385E-06  1.868E-07  5.916E-04  9.985E-01  1.004E+00  1.69E+02  0.00E+00  1.15E+01  0.101240  0.193065  0.0000000E+00  1.9286073048E-01
178  9.617946709148282E+06   19.307180  5.162759  4.076909  6.7004370E-01  3.0987150E-01  1.7582308E-03  1.6188594E-04  3.8271460E-03  6.7319458E-03  5.9691239E-06  1.1346287E-05  2.6765816E-03  1.5984785E-04  1.989E-08  0.1021  4.076909   -4.820  2.849706  8.214136  0.0000000E+00  9.7928720E-01  5.3889289E-04  6.7086768E-09  8.8716328E-03  2.4994659E-04  2.8118906E-07  3.1482759E-03  2.5791480E-03  3.1417358E-04  2.384E-06  1.559E-07  5.910E-04  9.988E-01  1.003E+00  1.66E+02  0.00E+00  9.98E+00  0.090243  0.193417  0.0000000E+00  1.9254229315E-01
179  9.618181862841461E+06   19.303654  5.163611  4.068500  6.7000225E-01  3.0991305E-01  1.7577511E-03  1.6188705E-04  3.8285176E-03  6.7310195E-03  5.9689096E-06  1.1343722E-05  2.6765764E-03  1.5982273E-04  1.993E-08  0.1098  4.068500   -4.827  2.849358  8.215103  0.0000000E+00  9.7914012E-01  5.8372301E-04  2.7955408E-08  8.5653759E-03  2.4989430E-04  2.8031832E-07  3.4760853E-03  2.5791485E-03  3.9476352E-04  2.384E-06  1.524E-07  5.882E-04  9.987E-01  1.003E+00  1.63E+02  0.00E+00  1.01E+01  0.092691  0.193828  0.0000000E+00  1.9224596453E-01
180  9.618417016534640E+06   19.300183  5.164593  4.060131  6.6994733E-01  3.0996797E-01  1.7571176E-03  1.6188849E-04  3.8303295E-03  6.7297956E-03  5.9686256E-06  1.1340335E-05  2.6765695E-03  1.5978956E-04  1.998E-08  0.1147  4.060131   -4.834  2.848695  8.215876  0.0000000E+00  9.7896566E-01  6.3752204E-04  1.5600889E-08  8.2062006E-03  2.4988648E-04  2.7934815E-07  3.8578296E-03  2.5791484E-03  4.9275306E-04  2.383E-06  1.493E-07  5.862E-04  9.986E-01  1.003E+00  1.59E+02  0.00E+00  1.04E+01  0.097165  0.194295  0.0000000E+00  1.9193505860E-01
181  9.618652170227816E+06   19.296765  5.165659  4.051227  6.6989060E-01  3.1002480E-01  1.7564620E-03  1.6188997E-04  3.8322045E-03  6.7285291E-03  5.9683317E-06  1.1336828E-05  2.6765624E-03  1.5975522E-04  2.005E-08  0.1214  4.051227   -4.841  2.847705  8.216448  0.0000000E+00  9.7883315E-01  6.7932709E-04  2.0436630E-07  7.9485939E-03  2.4959645E-04  2.7818487E-07  4.1127401E-03  2.5791508E-03  5.8615756E-04  2.388E-06  1.617E-07  5.829E-04  9.982E-01  1.004E+00  1.56E+02  0.00E+00  1.16E+01  0.111071  0.194801  0.0000000E+00  1.9161428779E-01
182  9.618887323920995E+06   19.293398  5.166794  4.042299  6.6985470E-01  3.1006070E-01  1.7560479E-03  1.6189088E-04  3.8333896E-03  6.7277285E-03  5.9681451E-06  1.1334613E-05  2.6765579E-03  1.5973352E-04  2.008E-08  0.1185  4.042299   -4.847  2.846446  8.216852  0.0000000E+00  9.7864673E-01  7.3786130E-04  8.2698373E-09  7.5763774E-03  2.4982634E-04  2.7723795E-07  4.4957365E-03  2.5791475E-03  7.0306262E-04  2.382E-06  1.328E-07  5.812E-04  9.986E-01  1.005E+00  1.53E+02  0.00E+00  9.86E+00  0.096611  0.195340  0.0000000E+00  1.9129179613E-01
