line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  7.502924325848351E+07    5.000000  2.867675  4.180029  7.0638585E-01  2.7355555E-01  3.2042119E-03  5.0677475E-05  1.0021492E-03  8.1623412E-03  3.7063751E-06  1.8254271E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1950  4.180029  -30.000  1.322560  7.465184  3.9093250E-01  5.8947620E-01  6.3443262E-05  1.7006451E-05  1.1290322E-02  6.5032240E-04  6.8089677E-06  4.0416676E-09  2.6812712E-03  2.1686906E-04  0.000E+00  5.708E-05  8.757E-05  9.488E-01  1.108E+00  4.08E+02  0.00E+00  1.60E+02  0.557864  0.003868  0.0000000E+00  2.0237365930E-02
 42  7.636578442767707E+07    5.000000  2.872403  4.178868  7.0637685E-01  2.7356345E-01  3.1983916E-03  5.1512726E-05  1.0088068E-03  8.1614505E-03  3.7592647E-06  1.8234945E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1932  4.178868  -30.000  1.323248  7.466166  3.8311993E-01  5.9729047E-01  6.3727700E-05  1.7083527E-05  1.1300973E-02  6.3792141E-04  6.5467440E-06  3.9241529E-09  2.6812712E-03  2.1686906E-04  0.000E+00  5.636E-05  8.690E-05  9.484E-01  1.109E+00  4.06E+02  0.00E+00  1.60E+02  0.559626  0.003910  0.0000000E+00  2.0237365930E-02
 43  7.767511500715998E+07    5.000000  2.877178  4.177710  7.0636700E-01  2.7357218E-01  3.1922019E-03  5.2373561E-05  1.0159398E-03  8.1604760E-03  3.8159693E-06  1.8214196E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1914  4.177710  -30.000  1.324169  7.467159  3.7530736E-01  6.0510454E-01  6.4011102E-05  1.7158071E-05  1.1311301E-02  6.2588822E-04  6.2933814E-06  3.8085193E-09  2.6812712E-03  2.1686906E-04  0.000E+00  5.563E-05  8.623E-05  9.481E-01  1.110E+00  4.04E+02  0.00E+00  1.59E+02  0.561279  0.003954  0.0000000E+00  2.0237365930E-02
 44  7.886642578763101E+07    5.000000  2.881481  4.176500  7.0635660E-01  2.7358140E-01  3.1858954E-03  5.3224531E-05  1.0232593E-03  8.1594553E-03  3.8741710E-06  1.8192867E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1895  4.176500  -30.000  1.325202  7.468097  3.6749478E-01  6.1291951E-01  6.4301855E-05  1.7236981E-05  1.1326290E-02  6.0854782E-04  6.0017550E-06  3.6645972E-09  2.6812712E-03  2.1686906E-04  0.000E+00  5.494E-05  8.567E-05  9.477E-01  1.111E+00  4.02E+02  0.00E+00  1.59E+02  0.562892  0.003993  0.0000000E+00  2.0237365930E-02
 45  8.015740002000907E+07    5.000000  2.886227  4.175250  7.0634509E-01  2.7359167E-01  3.1791580E-03  5.4107573E-05  1.0311317E-03  8.1583357E-03  3.9367612E-06  1.8169887E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1876  4.175250  -30.000  1.326042  7.469162  3.5968221E-01  6.2073329E-01  6.4559699E-05  1.7308125E-05  1.1334508E-02  5.9893205E-04  5.7810294E-06  3.5655050E-09  2.6812712E-03  2.1686906E-04  0.000E+00  5.423E-05  8.497E-05  9.473E-01  1.112E+00  3.99E+02  0.00E+00  1.59E+02  0.564786  0.004037  0.0000000E+00  2.0237365930E-02
 46  8.137812978013854E+07    5.000000  2.890818  4.174007  7.0633350E-01  2.7360210E-01  3.1725963E-03  5.4942928E-05  1.0388506E-03  8.1572159E-03  3.9980978E-06  1.8147320E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1857  4.174007  -30.000  1.327151  7.470169  3.5186964E-01  6.2854750E-01  6.4831281E-05  1.7383098E-05  1.1344579E-02  5.8718434E-04  5.5509203E-06  3.4572280E-09  2.6812712E-03  2.1686906E-04  0.000E+00  5.351E-05  8.433E-05  9.470E-01  1.112E+00  3.97E+02  0.00E+00  1.58E+02  0.566435  0.004079  0.0000000E+00  2.0237365930E-02
 47  8.250591492123491E+07    5.000000  2.895041  4.172741  7.0632110E-01  2.7361330E-01  3.1658038E-03  5.5784401E-05  1.0468912E-03  8.1560274E-03  4.0619390E-06  1.8123780E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1838  4.172741  -30.000  1.328346  7.471131  3.4405707E-01  6.3636203E-01  6.5134780E-05  1.7465528E-05  1.1357579E-02  5.7205689E-04  5.3001454E-06  3.3331625E-09  2.6812712E-03  2.1686906E-04  0.000E+00  5.282E-05  8.378E-05  9.467E-01  1.113E+00  3.95E+02  0.00E+00  1.58E+02  0.567997  0.004120  0.0000000E+00  2.0237365930E-02
 48  8.374725489369401E+07    5.000000  2.899767  4.171440  7.0630843E-01  2.7362482E-01  3.1590778E-03  5.6596239E-05  1.0549007E-03  8.1548221E-03  4.1254619E-06  1.8100303E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1818  4.171440  -30.000  1.329338  7.472181  3.3624450E-01  6.4417555E-01  6.5464791E-05  1.7551740E-05  1.1363332E-02  5.6510266E-04  5.1232098E-06  3.2591444E-09  2.6812712E-03  2.1686906E-04  0.000E+00  5.211E-05  8.310E-05  9.463E-01  1.114E+00  3.93E+02  0.00E+00  1.58E+02  0.569742  0.004165  0.0000000E+00  2.0237365930E-02
 49  8.488369842014264E+07    5.000000  2.904136  4.170133  7.0629535E-01  2.7363673E-01  3.1523952E-03  5.7381902E-05  1.0629062E-03  8.1535952E-03  4.1888628E-06  1.8076810E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1802  4.170133  -30.000  1.330678  7.473209  3.2843193E-01  6.5198959E-01  6.5744050E-05  1.7628894E-05  1.1372788E-02  5.5402270E-04  4.9172657E-06  3.1595879E-09  2.6812712E-03  2.1686906E-04  0.000E+00  5.141E-05  8.248E-05  9.459E-01  1.115E+00  3.91E+02  0.00E+00  1.57E+02  0.571410  0.004207  0.0000000E+00  2.0237365930E-02
 50  8.598212623009376E+07    5.000000  2.908414  4.168797  7.0627928E-01  2.7365142E-01  3.1444279E-03  5.8294537E-05  1.0725074E-03  8.1520968E-03  4.2647699E-06  1.8048606E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1783  4.168797  -30.000  1.332066  7.474261  3.2061936E-01  6.5980374E-01  6.5977464E-05  1.7693399E-05  1.1382636E-02  5.4257115E-04  4.7114773E-06  3.0546978E-09  2.6812712E-03  2.1686906E-04  0.000E+00  5.073E-05  8.191E-05  9.456E-01  1.116E+00  3.89E+02  0.00E+00  1.57E+02  0.573002  0.004249  0.0000000E+00  2.0237365930E-02
 51  8.709452077078170E+07    5.000000  2.912748  4.167453  7.0626496E-01  2.7366454E-01  3.1375799E-03  5.9059683E-05  1.0808063E-03  8.1507789E-03  4.3302554E-06  1.8024203E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1764  4.167453  -30.000  1.333429  7.475318  3.1280679E-01  6.6761751E-01  6.6325114E-05  1.7790087E-05  1.1390111E-02  5.3361622E-04  4.5295638E-06  2.9732719E-09  2.6812712E-03  2.1686906E-04  0.000E+00  5.004E-05  8.131E-05  9.453E-01  1.116E+00  3.87E+02  0.00E+00  1.57E+02  0.574626  0.004291  0.0000000E+00  2.0237365930E-02
 52  8.813878329269043E+07    5.000000  2.916907  4.166042  7.0624792E-01  2.7368028E-01  3.1296949E-03  5.9918821E-05  1.0904167E-03  8.1492256E-03  4.4059199E-06  1.7995922E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1748  4.166042  -30.000  1.334990  7.476374  3.0499422E-01  6.7543156E-01  6.6603185E-05  1.7861723E-05  1.1399645E-02  5.2244266E-04  4.3377617E-06  2.8750892E-09  2.6812712E-03  2.1686906E-04  0.000E+00  4.935E-05  8.077E-05  9.449E-01  1.117E+00  3.84E+02  0.00E+00  1.56E+02  0.576157  0.004332  0.0000000E+00  2.0237365930E-02
 53  8.924878793983741E+07    5.000000  2.921318  4.164603  7.0623034E-01  2.7369653E-01  3.1218379E-03  6.0753639E-05  1.1000475E-03  8.1476411E-03  4.4815543E-06  1.7967560E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1728  4.164603  -30.000  1.336296  7.477475  2.9718165E-01  6.8324497E-01  6.6895801E-05  1.7941831E-05  1.1405036E-02  5.1593125E-04  4.1897635E-06  2.8087701E-09  2.6812712E-03  2.1686906E-04  0.000E+00  4.865E-05  8.010E-05  9.445E-01  1.118E+00  3.82E+02  0.00E+00  1.56E+02  0.577862  0.004376  0.0000000E+00  2.0237365930E-02
 54  9.024872074413718E+07    5.000000  2.925282  4.163158  7.0621200E-01  2.7371360E-01  3.1139117E-03  6.1575623E-05  1.1098167E-03  8.1460059E-03  4.5580682E-06  1.7938773E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1709  4.163158  -30.000  1.337947  7.478517  2.8936908E-01  6.9105911E-01  6.7195408E-05  1.8023189E-05  1.1414364E-02  5.0494142E-04  4.0102323E-06  2.7164745E-09  2.6812712E-03  2.1686906E-04  0.000E+00  4.798E-05  7.956E-05  9.442E-01  1.119E+00  3.80E+02  0.00E+00  1.56E+02  0.579352  0.004416  0.0000000E+00  2.0237365930E-02
 55  9.124550330428597E+07    5.000000  2.929359  4.161730  7.0619395E-01  2.7373035E-01  3.1064122E-03  6.2335395E-05  1.1191090E-03  8.1444246E-03  4.6306403E-06  1.7911377E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1692  4.161730  -30.000  1.339705  7.479614  2.8155651E-01  6.9887294E-01  6.7468908E-05  1.8099369E-05  1.1422627E-02  4.9519379E-04  3.8463491E-06  2.6319572E-09  2.6812712E-03  2.1686906E-04  0.000E+00  4.731E-05  7.903E-05  9.439E-01  1.120E+00  3.78E+02  0.00E+00  1.55E+02  0.580739  0.004458  0.0000000E+00  2.0237365930E-02
 56  9.221909503866413E+07    5.000000  2.933356  4.160268  7.0617460E-01  2.7374847E-01  3.0985641E-03  6.3113026E-05  1.1288820E-03  8.1427351E-03  4.7067432E-06  1.7882553E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1673  4.160268  -30.000  1.341625  7.480795  2.7374394E-01  7.0668682E-01  6.7818868E-05  1.8192238E-05  1.1430566E-02  4.8569440E-04  3.6819501E-06  2.5501375E-09  2.6812712E-03  2.1686906E-04  0.000E+00  4.665E-05  7.851E-05  9.436E-01  1.120E+00  3.76E+02  0.00E+00  1.55E+02  0.582260  0.004500  0.0000000E+00  2.0237365930E-02
 57  9.322686030506618E+07    5.000000  2.937491  4.158760  7.0615402E-01  2.7376768E-01  3.0905323E-03  6.3891010E-05  1.1389355E-03  8.1409687E-03  4.7847783E-06  1.7852890E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1653  4.158760  -30.000  1.343309  7.481912  2.6593137E-01  7.1450023E-01  6.8082010E-05  1.8266088E-05  1.1435906E-02  4.7926617E-04  3.5587358E-06  2.4896849E-09  2.6812712E-03  2.1686906E-04  0.000E+00  4.596E-05  7.788E-05  9.433E-01  1.121E+00  3.74E+02  0.00E+00  1.54E+02  0.583730  0.004543  0.0000000E+00  2.0237365930E-02
 58  9.417936029771815E+07    5.000000  2.941441  4.157281  7.0613337E-01  2.7378705E-01  3.0827272E-03  6.4630654E-05  1.1487539E-03  8.1392166E-03  4.8607352E-06  1.7823915E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1636  4.157281  -30.000  1.345333  7.483077  2.5811880E-01  7.2231388E-01  6.8454315E-05  1.8365787E-05  1.1442351E-02  4.7141210E-04  3.4197716E-06  2.4234611E-09  2.6812712E-03  2.1686906E-04  0.000E+00  4.531E-05  7.735E-05  9.430E-01  1.122E+00  3.72E+02  0.00E+00  1.54E+02  0.585111  0.004584  0.0000000E+00  2.0237365930E-02
 59  9.514280625959723E+07    5.000000  2.945549  4.155703  7.0611084E-01  2.7380830E-01  3.0744684E-03  6.5396379E-05  1.1591947E-03  8.1373241E-03  4.9412225E-06  1.7793098E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1618  4.155703  -30.000  1.347453  7.484286  2.5030623E-01  7.3012727E-01  6.8715576E-05  1.8439043E-05  1.1447410E-02  4.6530236E-04  3.3030531E-06  2.3641831E-09  2.6812712E-03  2.1686906E-04  0.000E+00  4.464E-05  7.680E-05  9.426E-01  1.123E+00  3.70E+02  0.00E+00  1.53E+02  0.586722  0.004628  0.0000000E+00  2.0237365930E-02
 60  9.604099654245876E+07    5.000000  2.949313  4.154172  7.0608895E-01  2.7382903E-01  3.0667038E-03  6.6101222E-05  1.1690580E-03  8.1355091E-03  5.0169845E-06  1.7763982E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1600  4.154172  -30.000  1.349646  7.485509  2.4249366E-01  7.3794095E-01  6.9099805E-05  1.8540210E-05  1.1454273E-02  4.5694791E-04  3.1695014E-06  2.2971407E-09  2.6812712E-03  2.1686906E-04  0.000E+00  4.401E-05  7.629E-05  9.423E-01  1.123E+00  3.68E+02  0.00E+00  1.53E+02  0.588152  0.004667  0.0000000E+00  2.0237365930E-02
 61  9.695903964667366E+07    5.000000  2.953276  4.152559  7.0606367E-01  2.7385293E-01  3.0580240E-03  6.6872814E-05  1.1801366E-03  8.1334398E-03  5.1017608E-06  1.7731278E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1581  4.152559  -30.000  1.351918  7.486742  2.3468109E-01  7.4575441E-01  6.9369708E-05  1.8616467E-05  1.1459434E-02  4.5069161E-04  3.0677322E-06  2.2448078E-09  2.6812712E-03  2.1686906E-04  0.000E+00  4.335E-05  7.576E-05  9.419E-01  1.124E+00  3.65E+02  0.00E+00  1.52E+02  0.589644  0.004710  0.0000000E+00  2.0237365930E-02
 62  9.783858540646981E+07    5.000000  2.957047  4.150999  7.0604046E-01  2.7387494E-01  3.0503131E-03  6.7543885E-05  1.1900263E-03  8.1315646E-03  5.1771370E-06  1.7702086E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1562  4.150999  -30.000  1.354389  7.488022  2.2686852E-01  7.5356798E-01  6.9706427E-05  1.8708989E-05  1.1465172E-02  4.4367882E-04  2.9530590E-06  2.1861941E-09  2.6812712E-03  2.1686906E-04  0.000E+00  4.272E-05  7.529E-05  9.416E-01  1.125E+00  3.63E+02  0.00E+00  1.52E+02  0.591034  0.004751  0.0000000E+00  2.0237365930E-02
 63  9.871148956278731E+07    5.000000  2.960798  4.149427  7.0601749E-01  2.7389673E-01  3.0429165E-03  6.8175481E-05  1.1995544E-03  8.1297332E-03  5.2494846E-06  1.7673964E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1542  4.149427  -30.000  1.356907  7.489344  2.1905595E-01  7.6138135E-01  7.0060600E-05  1.8804028E-05  1.1470179E-02  4.3746527E-04  2.8494819E-06  2.1344496E-09  2.6812712E-03  2.1686906E-04  0.000E+00  4.210E-05  7.478E-05  9.413E-01  1.126E+00  3.61E+02  0.00E+00  1.52E+02  0.592457  0.004792  0.0000000E+00  2.0237365930E-02
 64  9.956071922987156E+07    5.000000  2.964551  4.147823  7.0598894E-01  2.7392386E-01  3.0339906E-03  6.8922404E-05  1.2111057E-03  8.1274808E-03  5.3368309E-06  1.7639876E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1525  4.147823  -30.000  1.359826  7.490665  2.1124338E-01  7.6919482E-01  7.0432593E-05  1.8905054E-05  1.1475310E-02  4.3107623E-04  2.7480590E-06  2.0835985E-09  2.6812712E-03  2.1686906E-04  0.000E+00  4.147E-05  7.434E-05  9.410E-01  1.126E+00  3.59E+02  0.00E+00  1.51E+02  0.593727  0.004834  0.0000000E+00  2.0237365930E-02
 65  1.003801038613234E+08    5.000000  2.968215  4.146237  7.0596438E-01  2.7394732E-01  3.0265565E-03  6.9532554E-05  1.2207693E-03  8.1255706E-03  5.4096009E-06  1.7611366E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1505  4.146237  -30.000  1.362717  7.492120  2.0343081E-01  7.7700829E-01  7.0782336E-05  1.8999218E-05  1.1480958E-02  4.2413558E-04  2.6459178E-06  2.0287640E-09  2.6812712E-03  2.1686906E-04  0.000E+00  4.086E-05  7.390E-05  9.407E-01  1.127E+00  3.57E+02  0.00E+00  1.51E+02  0.595066  0.004875  0.0000000E+00  2.0237365930E-02
 66  1.011808199036870E+08    5.000000  2.971728  4.144605  7.0593590E-01  2.7397448E-01  3.0181823E-03  7.0207110E-05  1.2317021E-03  8.1233805E-03  5.4915871E-06  1.7579120E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1486  4.144605  -30.000  1.365801  7.493544  1.9561824E-01  7.8482186E-01  7.1181055E-05  1.9108444E-05  1.1486435E-02  4.1730064E-04  2.5501330E-06  1.9802321E-09  2.6812712E-03  2.1686906E-04  0.000E+00  4.027E-05  7.348E-05  9.404E-01  1.128E+00  3.55E+02  0.00E+00  1.50E+02  0.596494  0.004914  0.0000000E+00  2.0237365930E-02
 67  1.019578519276332E+08    5.000000  2.975223  4.142957  7.0590770E-01  2.7400150E-01  3.0101044E-03  7.0845891E-05  1.2422930E-03  8.1212312E-03  5.5706745E-06  1.7547892E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1467  4.142957  -30.000  1.369114  7.494981  1.8780567E-01  7.9263543E-01  7.1557402E-05  1.9209021E-05  1.1492103E-02  4.1028861E-04  2.4538428E-06  1.9276820E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.968E-05  7.307E-05  9.401E-01  1.129E+00  3.53E+02  0.00E+00  1.50E+02  0.597816  0.004954  0.0000000E+00  2.0237365929E-02
 68  1.027438848775209E+08    5.000000  2.978782  4.141357  7.0588210E-01  2.7402605E-01  3.0030056E-03  7.1397390E-05  1.2516381E-03  8.1193109E-03  5.6401685E-06  1.7520347E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1448  4.141357  -30.000  1.372505  7.496504  1.7999310E-01  8.0044880E-01  7.1926346E-05  1.9309838E-05  1.1496665E-02  4.0453770E-04  2.3699650E-06  1.8834599E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.909E-05  7.266E-05  9.398E-01  1.129E+00  3.51E+02  0.00E+00  1.49E+02  0.599027  0.004995  0.0000000E+00  2.0237365929E-02
 69  1.035142810136410E+08    5.000000  2.982302  4.139719  7.0585249E-01  2.7405442E-01  2.9950114E-03  7.2007876E-05  1.2622040E-03  8.1171136E-03  5.7184132E-06  1.7489216E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1429  4.139719  -30.000  1.376050  7.498084  1.7218053E-01  8.0826207E-01  7.2348133E-05  1.9425442E-05  1.1500773E-02  3.9921338E-04  2.2890979E-06  1.8432198E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.851E-05  7.225E-05  9.395E-01  1.130E+00  3.49E+02  0.00E+00  1.49E+02  0.600351  0.005035  0.0000000E+00  2.0237365929E-02
 70  1.042631036194135E+08    5.000000  2.985788  4.138095  7.0582390E-01  2.7408185E-01  2.9875029E-03  7.2571269E-05  1.2721686E-03  8.1150157E-03  5.7918812E-06  1.7459871E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1409  4.138095  -30.000  1.379822  7.499720  1.6436796E-01  8.1607544E-01  7.2716947E-05  1.9528729E-05  1.1504897E-02  3.9395210E-04  2.2146798E-06  1.8034505E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.794E-05  7.187E-05  9.392E-01  1.131E+00  3.47E+02  0.00E+00  1.48E+02  0.601568  0.005075  0.0000000E+00  2.0237365929E-02
 71  1.049761772510943E+08    5.000000  2.989204  4.136473  7.0579811E-01  2.7410678E-01  2.9808860E-03  7.3059957E-05  1.2809822E-03  8.1131396E-03  5.8566008E-06  1.7433927E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1393  4.136473  -30.000  1.384071  7.501352  1.5655539E-01  8.2388881E-01  7.3154844E-05  1.9646123E-05  1.1509615E-02  3.8790588E-04  2.1363807E-06  1.7620187E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.738E-05  7.157E-05  9.390E-01  1.131E+00  3.45E+02  0.00E+00  1.48E+02  0.602716  0.005116  0.0000000E+00  2.0237365929E-02
 72  1.056801530621642E+08    5.000000  2.992462  4.134812  7.0576180E-01  2.7414170E-01  2.9718378E-03  7.3716774E-05  1.2930826E-03  8.1105329E-03  5.9450550E-06  1.7398326E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1373  4.134812  -30.000  1.388197  7.503093  1.4874282E-01  8.3170226E-01  7.3588385E-05  1.9766367E-05  1.1513931E-02  3.8231804E-04  2.0607573E-06  1.7215617E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.684E-05  7.127E-05  9.387E-01  1.132E+00  3.43E+02  0.00E+00  1.47E+02  0.604028  0.005154  0.0000000E+00  2.0237365929E-02
 73  1.063613066892705E+08    5.000000  2.995779  4.133228  7.0573134E-01  2.7417106E-01  2.9644696E-03  7.4242325E-05  1.3029766E-03  8.1083756E-03  6.0170408E-06  1.7369233E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1354  4.133228  -30.000  1.392996  7.504987  1.4093025E-01  8.3951555E-01  7.4061431E-05  1.9893158E-05  1.1518436E-02  3.7645279E-04  1.9860386E-06  1.6811106E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.632E-05  7.103E-05  9.384E-01  1.133E+00  3.41E+02  0.00E+00  1.47E+02  0.605330  0.005193  0.0000000E+00  2.0237365929E-02
 74  1.070462682941630E+08    5.000000  2.999092  4.131592  7.0569962E-01  2.7420178E-01  2.9569805E-03  7.4768001E-05  1.3130706E-03  8.1061503E-03  6.0901597E-06  1.7339569E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1336  4.131592  -30.000  1.397804  7.506882  1.3311768E-01  8.4732892E-01  7.4571869E-05  2.0032902E-05  1.1522046E-02  3.7154090E-04  1.9157845E-06  1.6462862E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.580E-05  7.077E-05  9.380E-01  1.134E+00  3.40E+02  0.00E+00  1.46E+02  0.606739  0.005233  0.0000000E+00  2.0237365929E-02
 75  1.077257901472583E+08    5.000000  3.002413  4.129946  7.0566349E-01  2.7423671E-01  2.9486820E-03  7.5340799E-05  1.3242994E-03  8.1036464E-03  6.1711173E-06  1.7306592E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1316  4.129946  -30.000  1.402853  7.508843  1.2530511E-01  8.5514209E-01  7.5069033E-05  2.0167638E-05  1.1525285E-02  3.6707330E-04  1.8498951E-06  1.6121109E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.528E-05  7.050E-05  9.377E-01  1.134E+00  3.38E+02  0.00E+00  1.46E+02  0.608037  0.005273  0.0000000E+00  2.0237365929E-02
 76  1.083617796012155E+08    5.000000  3.005649  4.128408  7.0563119E-01  2.7426793E-01  2.9414576E-03  7.5831304E-05  1.3341123E-03  8.1014336E-03  6.2415360E-06  1.7277791E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1298  4.128408  -30.000  1.408540  7.510936  1.1749254E-01  8.6295556E-01  7.5517161E-05  2.0294792E-05  1.1529779E-02  3.6124858E-04  1.7801277E-06  1.5707840E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.480E-05  7.035E-05  9.374E-01  1.135E+00  3.36E+02  0.00E+00  1.46E+02  0.609319  0.005312  0.0000000E+00  2.0237365929E-02
 77  1.089981949704845E+08    5.000000  3.008907  4.126923  7.0559909E-01  2.7429901E-01  2.9344377E-03  7.6301087E-05  1.3436798E-03  8.0992552E-03  6.3099051E-06  1.7249726E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1277  4.126923  -30.000  1.414527  7.513143  1.0967997E-01  8.7076883E-01  7.6221024E-05  2.0481636E-05  1.1533150E-02  3.5629202E-04  1.7126817E-06  1.5412995E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.434E-05  7.019E-05  9.371E-01  1.136E+00  3.34E+02  0.00E+00  1.45E+02  0.610671  0.005352  0.0000000E+00  2.0237365929E-02
 78  1.095919349385061E+08    5.000000  3.012022  4.125536  7.0556450E-01  2.7433260E-01  2.9270455E-03  7.6788456E-05  1.3537898E-03  8.0969300E-03  6.3818343E-06  1.7220091E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1257  4.125536  -30.000  1.421004  7.515448  1.0186740E-01  8.7858230E-01  7.6839515E-05  2.0649669E-05  1.1537641E-02  3.5019613E-04  1.6397558E-06  1.5000282E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.390E-05  7.013E-05  9.368E-01  1.136E+00  3.33E+02  0.00E+00  1.45E+02  0.611847  0.005391  0.0000000E+00  2.0237365929E-02
 79  1.102016734746365E+08    5.000000  3.015271  4.124143  7.0553089E-01  2.7436521E-01  2.9200506E-03  7.7242649E-05  1.3633907E-03  8.0946992E-03  6.4498294E-06  1.7191968E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1236  4.124143  -30.000  1.427964  7.517939  9.4054831E-02  8.8639563E-01  7.7475793E-05  2.0828071E-05  1.1540940E-02  3.4541979E-04  1.5745198E-06  1.4659766E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.348E-05  7.009E-05  9.365E-01  1.137E+00  3.31E+02  0.00E+00  1.44E+02  0.613248  0.005431  0.0000000E+00  2.0237365929E-02
 80  1.107761781170917E+08    5.000000  3.018526  4.122927  7.0549555E-01  2.7439955E-01  2.9128650E-03  7.7702387E-05  1.3732875E-03  8.0923772E-03  6.5196052E-06  1.7162998E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1213  4.122927  -30.000  1.435661  7.520685  8.6242261E-02  8.9420901E-01  7.8226108E-05  2.1030010E-05  1.1544701E-02  3.3993697E-04  1.5058743E-06  1.4296717E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.310E-05  7.014E-05  9.362E-01  1.138E+00  3.29E+02  0.00E+00  1.44E+02  0.614605  0.005472  0.0000000E+00  2.0237365929E-02
