line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
125  2.652278693596431E+09    1.500000  0.898563  3.805613  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.805613  -30.000  3.149162  7.335060  2.5384620E-10  9.8041450E-01  4.9981427E-05  1.3335549E-05  1.1368742E-02  5.7982723E-04  1.0333324E-05  3.4669936E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000138  0.0000000E+00  0.0000000000E+00
126  2.659705619515267E+09    1.500000  0.899539  3.804816  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.804816  -30.000  3.162075  7.335166  8.9825668E-11  9.8041450E-01  4.9981418E-05  1.3335546E-05  1.1368742E-02  5.7982723E-04  1.0333325E-05  3.4669929E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000139  0.0000000E+00  0.0000000000E+00
127  2.667132545434103E+09    1.500000  0.900456  3.804017  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.804017  -30.000  3.174282  7.335173  3.0563228E-11  9.8041450E-01  4.9981415E-05  1.3335545E-05  1.1368742E-02  5.7982722E-04  1.0333325E-05  3.4669926E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000139  0.0000000E+00  0.0000000000E+00
128  2.674559471352940E+09    1.500000  0.901291  3.803198  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.803198  -30.000  3.186249  7.335282  1.0093920E-11  9.8041450E-01  4.9981414E-05  1.3335545E-05  1.1368742E-02  5.7982722E-04  1.0333325E-05  3.4669925E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000139  0.0000000E+00  0.0000000000E+00
129  2.681986397271776E+09    1.500000  0.902146  3.802371  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.802371  -30.000  3.198243  7.335470  3.1761930E-12  9.8041450E-01  4.9981414E-05  1.3335545E-05  1.1368742E-02  5.7982722E-04  1.0333325E-05  3.4669925E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000140  0.0000000E+00  0.0000000000E+00
130  2.689413323190612E+09    1.500000  0.902910  3.801518  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.801518  -30.000  3.210135  7.335672  9.4708643E-13  9.8041450E-01  4.9981414E-05  1.3335545E-05  1.1368742E-02  5.7982722E-04  1.0333325E-05  3.4669924E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000140  0.0000000E+00  0.0000000000E+00
131  2.696840249109448E+09    1.500000  0.903728  3.800664  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.800664  -30.000  3.222147  7.336008  2.6796140E-13  9.8041450E-01  4.9981414E-05  1.3335545E-05  1.1368742E-02  5.7982722E-04  1.0333325E-05  3.4669924E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000140  0.0000000E+00  0.0000000000E+00
132  2.704267175028285E+09    1.500000  0.904410  3.799756  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.799756  -28.500  3.234286  7.336278  7.1706930E-14  9.8041450E-01  4.9981414E-05  1.3335545E-05  1.1368742E-02  5.7982722E-04  1.0333325E-05  3.4669924E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000140  0.0000000E+00  0.0000000000E+00
133  2.711694100947121E+09    1.499981  0.905106  3.798842  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.798842  -11.591  3.246329  7.336622  1.9079604E-14  9.8041450E-01  4.9981414E-05  1.3335545E-05  1.1368742E-02  5.7982722E-04  1.0333325E-05  3.4669924E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000141  0.0000000E+00  0.0000000000E+00
134  2.719121026865957E+09    1.499962  0.905795  3.797904  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.797904  -11.589  3.258843  7.337197  5.0955951E-15  9.8041450E-01  4.9981414E-05  1.3335545E-05  1.1368742E-02  5.7982722E-04  1.0333325E-05  3.4669924E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000141  0.0000000E+00  0.0000000000E+00
135  2.726547952784793E+09    1.499943  0.906378  3.796967  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.796967  -11.586  3.271440  7.337574  1.3317984E-15  9.8041450E-01  4.9981414E-05  1.3335545E-05  1.1368742E-02  5.7982722E-04  1.0333325E-05  3.4669924E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000141  0.0000000E+00  0.0000000000E+00
136  2.733974878703629E+09    1.499923  0.906946  3.796170  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.796170  -11.583  3.283813  7.338029  3.5182306E-16  9.8041450E-01  4.9981414E-05  1.3335545E-05  1.1368742E-02  5.7982722E-04  1.0333325E-05  3.4669924E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000141  0.0000000E+00  0.0000000000E+00
137  2.741401804622466E+09    1.499903  0.907509  3.795408  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.795408  -11.581  3.295312  7.338392  8.5492896E-17  9.8041450E-01  4.9981414E-05  1.3335545E-05  1.1368742E-02  5.7982722E-04  1.0333325E-05  3.4669924E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000141  0.0000000E+00  0.0000000000E+00
138  2.748828730541302E+09    1.499884  0.908067  3.794596  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.794596  -11.579  3.307676  7.339184  2.4392496E-17  9.8041450E-01  4.9981414E-05  1.3335545E-05  1.1368742E-02  5.7982722E-04  1.0333325E-05  3.4669924E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000142  0.0000000E+00  0.0000000000E+00
139  2.756255656460138E+09    1.499864  0.908556  3.793737  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.793737  -11.576  3.320807  7.340043  5.9311712E-18  9.8041450E-01  4.9981414E-05  1.3335545E-05  1.1368742E-02  5.7982722E-04  1.0333325E-05  3.4669924E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000142  0.0000000E+00  0.0000000000E+00
140  2.763682582378974E+09    1.499845  0.909054  3.792847  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.792847  -11.573  3.334658  7.340927  1.3953656E-18  9.8041450E-01  4.9981414E-05  1.3335545E-05  1.1368742E-02  5.7982722E-04  1.0333325E-05  3.4669924E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000142  0.0000000E+00  0.0000000000E+00
141  2.771109508297811E+09    1.499825  0.909444  3.791913  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.791913  -11.571  3.348986  7.341827  3.4285136E-19  9.8041450E-01  4.9981414E-05  1.3335545E-05  1.1368742E-02  5.7982722E-04  1.0333325E-05  3.4669924E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000142  0.0000000E+00  0.0000000000E+00
142  2.778536434216647E+09    1.499804  0.909828  3.790949  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.790949  -11.569  3.363902  7.342838  8.9494390E-20  9.8041450E-01  4.9981414E-05  1.3335545E-05  1.1368742E-02  5.7982722E-04  1.0333325E-05  3.4669924E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000142  0.0000000E+00  0.0000000000E+00
143  2.785963360135483E+09    1.499784  0.910109  3.789940  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.789940  -11.566  3.379456  7.343962  2.1548841E-20  9.8041450E-01  4.9981414E-05  1.3335545E-05  1.1368742E-02  5.7982722E-04  1.0333325E-05  3.4669924E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000142  0.0000000E+00  0.0000000000E+00
144  2.793390286054319E+09    1.499764  0.910327  3.788888  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.788888  -11.564  3.395513  7.345156  4.7271124E-21  9.8041450E-01  4.9981414E-05  1.3335545E-05  1.1368742E-02  5.7982722E-04  1.0333325E-05  3.4669924E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000142  0.0000000E+00  0.0000000000E+00
145  2.800817211973155E+09    1.499744  0.910467  3.787766  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.787766  -11.561  3.412782  7.346554  1.1676173E-21  9.8041450E-01  4.9981414E-05  1.3335545E-05  1.1368742E-02  5.7982722E-04  1.0333325E-05  3.4669924E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000142  0.0000000E+00  0.0000000000E+00
146  2.808244137891992E+09    1.499724  0.910492  3.786573  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.786573  -11.559  3.431012  7.348099  2.4966213E-22  9.8041450E-01  4.9981414E-05  1.3335545E-05  1.1368742E-02  5.7982722E-04  1.0333325E-05  3.4669924E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000142  0.0000000E+00  0.0000000000E+00
147  2.815671063810828E+09    1.499703  0.910392  3.785296  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.785296  -11.556  3.450332  7.349847  4.6023909E-23  9.8041450E-01  4.9981414E-05  1.3335545E-05  1.1368742E-02  5.7982722E-04  1.0333325E-05  3.4669924E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000142  0.0000000E+00  0.0000000000E+00
148  2.823097989729664E+09    1.499682  0.910121  3.783923  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.783923  -11.554  3.470972  7.351767  7.2436168E-24  9.8041450E-01  4.9981414E-05  1.3335545E-05  1.1368742E-02  5.7982722E-04  1.0333325E-05  3.4669924E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000142  0.0000000E+00  0.0000000000E+00
149  2.830524915648500E+09    1.499661  0.909668  3.782435  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.782435  -11.551  3.493312  7.353970  1.9020418E-24  9.8041450E-01  4.9981414E-05  1.3335545E-05  1.1368742E-02  5.7982722E-04  1.0333325E-05  3.4669924E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000142  0.0000000E+00  0.0000000000E+00
150  2.837951841567337E+09    1.499640  0.908846  3.780779  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.780779  -11.550  3.517458  7.356560  3.3162574E-25  9.8041450E-01  4.9981414E-05  1.3335545E-05  1.1368742E-02  5.7982722E-04  1.0333325E-05  3.4669924E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000142  0.0000000E+00  0.0000000000E+00
151  2.845378767486173E+09    1.499619  0.907716  3.778960  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.778960  -11.548  3.543477  7.359534  3.9208763E-26  9.8041450E-01  4.9981414E-05  1.3335545E-05  1.1368742E-02  5.7982722E-04  1.0333325E-05  3.4669924E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000141  0.0000000E+00  0.0000000000E+00
152  2.852805693405009E+09    1.499598  0.906242  3.777076  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.777076  -11.546  3.571693  7.362978  3.7739735E-27  9.8041450E-01  4.9981414E-05  1.3335545E-05  1.1368742E-02  5.7982722E-04  1.0333325E-05  3.4669924E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000141  0.0000000E+00  0.0000000000E+00
153  2.860232619323845E+09    1.499577  0.904449  3.775228  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.775228  -11.545  3.601564  7.366708  2.8665135E-28  9.8041450E-01  4.9981414E-05  1.3335545E-05  1.1368742E-02  5.7982722E-04  1.0333325E-05  3.4669924E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000141  0.0000000E+00  0.0000000000E+00
154  2.867659545242682E+09    1.499556  0.902122  3.773292  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.773292  -11.544  3.633502  7.370924  1.6950900E-29  9.8041450E-01  4.9981414E-05  1.3335545E-05  1.1368742E-02  5.7982722E-04  1.0333325E-05  3.4669924E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000140  0.0000000E+00  0.0000000000E+00
155  2.875086471161518E+09    1.499534  0.898936  3.771095  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.771095  -11.544  3.668577  7.376055  7.2897458E-31  9.8041450E-01  4.9981414E-05  1.3335545E-05  1.1368742E-02  5.7982722E-04  1.0333325E-05  3.4669924E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000139  0.0000000E+00  0.0000000000E+00
156  2.882513397080354E+09    1.499513  0.894959  3.768688  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.768688  -11.545  3.705722  7.381703  2.2250278E-32  9.8041450E-01  4.9981414E-05  1.3335545E-05  1.1368742E-02  5.7982722E-04  1.0333325E-05  3.4669924E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000138  0.0000000E+00  0.0000000000E+00
157  2.889940322999190E+09    1.499492  0.889519  3.765829  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.765829  -11.547  3.746855  7.388990  4.3821655E-34  9.8041450E-01  4.9981414E-05  1.3335545E-05  1.1368742E-02  5.7982722E-04  1.0333325E-05  3.4669924E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000136  0.0000000E+00  0.0000000000E+00
158  2.897367248918026E+09    1.499471  0.882270  3.762341  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.762341  -11.551  3.792951  7.397811  5.0326540E-36  9.8041450E-01  4.9981414E-05  1.3335545E-05  1.1368742E-02  5.7982722E-04  1.0333325E-05  3.4669924E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000133  0.0000000E+00  0.0000000000E+00
159  2.904794174836863E+09    1.499450  0.872524  3.758211  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.758211  -11.557  3.843860  7.406879  3.3770742E-37  9.8041450E-01  4.9981414E-05  1.3335545E-05  1.1368742E-02  5.7982722E-04  1.0333325E-05  3.4669924E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000130  0.0000000E+00  0.0000000000E+00
160  2.912221100755699E+09    1.499430  0.861159  3.754009  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.754009  -11.565  3.897904  7.416845  4.6915906E-39  9.8041450E-01  4.9981414E-05  1.3335545E-05  1.1368742E-02  5.7982722E-04  1.0333325E-05  3.4669924E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000127  0.0000000E+00  0.0000000000E+00
161  2.919648026674535E+09    1.499410  0.846676  3.749323  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.749323  -11.575  3.955761  7.428218  2.7854271E-41  9.8041450E-01  4.9981414E-05  1.3335545E-05  1.1368742E-02  5.7982722E-04  1.0333325E-05  3.4669924E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000123  0.0000000E+00  0.0000000000E+00
162  2.927074952593371E+09    1.499392  0.829154  3.744434  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.744434  -11.594  4.016404  7.440602  5.2136558E-46  9.8041450E-01  4.9981414E-05  1.3335545E-05  1.1368742E-02  5.7982722E-04  1.0333325E-05  3.4669924E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000118  0.0000000E+00  0.0000000000E+00
163  2.934501878512207E+09    1.499373  0.807995  3.738585  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.738585  -11.615  4.080036  7.454138  2.6960835E-49  9.8041450E-01  4.9981414E-05  1.3335545E-05  1.1368742E-02  5.7982722E-04  1.0333325E-05  3.4669924E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000112  0.0000000E+00  0.0000000000E+00
164  2.941928804431044E+09    1.499356  0.785247  3.732820  7.0645623E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.732820  -11.638  4.145018  7.467847  4.3456932E-55  9.8041450E-01  4.9981414E-05  1.3335545E-05  1.1368742E-02  5.7982722E-04  1.0333325E-05  3.4669924E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000107  0.0000000E+00  0.0000000000E+00
