line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
139  4.369928221169479E+06   34.818464  6.003579  4.363910  2.2353631E-01  7.5690839E-01  1.4086373E-04  3.3436978E-05  1.1518199E-02  2.7287833E-04  3.6212224E-07  1.1977608E-07  2.5946478E-03  6.7971539E-06  4.386E-06  0.3661  4.567492   -4.604  1.985307  8.139925  0.0000000E+00  9.8046103E-01  2.2368898E-04  2.6999679E-05  1.1503203E-02  1.7445039E-04  2.9849459E-07  1.4299529E-08  2.5475394E-03  1.9129213E-05  3.826E-06  3.071E-07  4.721E-05  9.999E-01  1.000E+00  4.24E+02  0.00E+00  5.26E+00  0.018596  0.544645  0.0000000E+00  8.8618051619E-02
140  4.370014260502906E+06   34.816106  6.005839  4.333874  2.2352269E-01  7.5692201E-01  1.4086220E-04  3.3437258E-05  1.1518212E-02  2.7286462E-04  3.6210459E-07  1.1976081E-07  2.5946453E-03  6.7971706E-06  4.386E-06  0.4015  4.547421   -4.525  1.998474  8.143880  0.0000000E+00  9.8045986E-01  2.2423304E-04  2.2763153E-05  1.1501023E-02  1.7979249E-04  2.9952397E-07  2.1369062E-08  2.5474790E-03  1.9129185E-05  3.647E-06  2.136E-07  4.811E-05  1.000E+00  1.000E+00  4.04E+02  0.00E+00  4.03E+00  0.014985  0.547518  0.0000000E+00  8.8591787418E-02
141  4.370100299836331E+06   34.813246  6.008040  4.299826  2.2350927E-01  7.5693543E-01  1.4086068E-04  3.3437534E-05  1.1518225E-02  2.7285115E-04  3.6208723E-07  1.1974580E-07  2.5946427E-03  6.7971871E-06  4.385E-06  0.3219  4.524514   -4.436  2.011649  8.147849  0.0000000E+00  9.8045870E-01  2.2482792E-04  1.8285250E-05  1.1498697E-02  1.8544039E-04  3.0057102E-07  3.5585569E-08  2.5474151E-03  1.9129173E-05  3.467E-06  1.354E-07  4.903E-05  1.000E+00  1.000E+00  3.83E+02  0.00E+00  2.85E+00  0.011149  0.550340  0.0000000E+00  8.8565902026E-02
142  4.370186339169757E+06   34.809769  6.010164  4.280568  2.2349555E-01  7.5694917E-01  1.4085913E-04  3.3437815E-05  1.1518239E-02  2.7283739E-04  3.6206952E-07  1.1973047E-07  2.5946401E-03  6.7972039E-06  4.385E-06  0.2961  4.503380   -4.354  2.024822  8.151831  0.0000000E+00  9.8045770E-01  2.2536381E-04  1.4519867E-05  1.1496707E-02  1.9019086E-04  3.0137846E-07  5.7484968E-08  2.5473613E-03  1.9129191E-05  3.327E-06  8.501E-08  4.994E-05  1.000E+00  1.000E+00  3.63E+02  0.00E+00  1.99E+00  0.008221  0.553086  0.0000000E+00  8.8541388141E-02
143  4.370272378503183E+06   34.805538  6.012160  4.257505  2.2348099E-01  7.5696371E-01  1.4085750E-04  3.3438114E-05  1.1518253E-02  2.7282277E-04  3.6205069E-07  1.1971418E-07  2.5946373E-03  6.7972217E-06  4.385E-06  0.3370  4.481410   -4.268  2.037919  8.155810  0.0000000E+00  9.8045730E-01  2.2567818E-04  1.2849436E-05  1.1495734E-02  1.9230498E-04  3.0159276E-07  8.7561837E-08  2.5473371E-03  1.9129260E-05  3.289E-06  5.714E-08  5.077E-05  1.000E+00  1.000E+00  3.45E+02  0.00E+00  1.48E+00  0.006437  0.555696  0.0000000E+00  8.8517931474E-02
144  4.370358417836608E+06   34.797888  6.013751  4.191711  2.2346205E-01  7.5698265E-01  1.4085536E-04  3.3438503E-05  1.1518272E-02  2.7280377E-04  3.6202623E-07  1.1969301E-07  2.5946337E-03  6.7972451E-06  4.385E-06  0.3286  4.461445   -4.005  2.050876  8.159769  0.0000000E+00  9.8045640E-01  2.2620052E-04  9.5706223E-06  1.1493901E-02  1.9642418E-04  3.0209010E-07  1.5133836E-07  2.5472904E-03  1.9129313E-05  3.179E-06  7.349E-08  5.166E-05  1.000E+00  1.000E+00  3.29E+02  0.00E+00  2.12E+00  0.009700  0.557848  0.0000000E+00  8.8483260637E-02
145  4.370444457170034E+06   34.789350  6.015575  4.179059  2.2343986E-01  7.5700484E-01  1.4085286E-04  3.3438959E-05  1.1518294E-02  2.7278150E-04  3.6199754E-07  1.1966819E-07  2.5946295E-03  6.7972725E-06  4.384E-06  0.4041  4.437027   -4.002  2.064200  8.163809  0.0000000E+00  9.8045545E-01  2.2672828E-04  6.0531131E-06  1.1491866E-02  2.0082298E-04  3.0255379E-07  3.2431172E-07  2.5472406E-03  1.9129367E-05  3.055E-06  4.853E-08  5.266E-05  1.000E+00  1.000E+00  3.10E+02  0.00E+00  1.69E+00  0.008192  0.560324  0.0000000E+00  8.8408148197E-02
146  4.370530496503460E+06   34.780749  6.017459  4.162424  2.2339423E-01  7.5705047E-01  1.4084772E-04  3.3439896E-05  1.1518339E-02  2.7273567E-04  3.6193853E-07  1.1961714E-07  2.5946209E-03  6.7973292E-06  4.384E-06  0.3765  4.409669   -3.999  2.077662  8.167901  0.0000000E+00  9.8045472E-01  2.2706826E-04  3.6486962E-06  1.1490171E-02  2.0381274E-04  3.0274546E-07  8.0986389E-07  2.5472066E-03  1.9129473E-05  2.974E-06  2.794E-08  5.369E-05  1.000E+00  1.000E+00  2.90E+02  0.00E+00  1.16E+00  0.005955  0.562877  0.0000000E+00  8.8354420670E-02
147  4.370616535836886E+06   34.772087  6.019288  4.144744  2.2333927E-01  7.5710543E-01  1.4084152E-04  3.3441025E-05  1.1518394E-02  2.7268053E-04  3.6186751E-07  1.1955571E-07  2.5946104E-03  6.7973979E-06  4.384E-06  0.3993  4.381993   -3.996  2.091197  8.172022  0.0000000E+00  9.8045402E-01  2.2725544E-04  2.1565865E-06  1.1488569E-02  2.0565944E-04  3.0280411E-07  1.8376633E-06  2.5471857E-03  1.9129753E-05  2.925E-06  1.995E-08  5.476E-05  1.000E+00  1.000E+00  2.72E+02  0.00E+00  1.02E+00  0.005602  0.565368  0.0000000E+00  8.8304582807E-02
148  4.370702575170311E+06   34.763363  6.021048  4.123575  2.2328562E-01  7.5715909E-01  1.4083549E-04  3.3442127E-05  1.1518447E-02  2.7262669E-04  3.6179816E-07  1.1949572E-07  2.5946002E-03  6.7974651E-06  4.384E-06  0.4042  4.349185   -3.993  2.104769  8.176165  0.0000000E+00  9.8045332E-01  2.2737168E-04  1.2378290E-06  1.1486687E-02  2.0679381E-04  3.0282022E-07  3.6923523E-06  2.5471728E-03  1.9130542E-05  2.895E-06  1.270E-08  5.585E-05  1.000E+00  1.000E+00  2.52E+02  0.00E+00  8.22E-01  0.004891  0.567783  0.0000000E+00  8.8254527849E-02
149  4.370788614503738E+06   34.754580  6.022798  4.100196  2.2323781E-01  7.5720689E-01  1.4083011E-04  3.3443109E-05  1.1518494E-02  2.7257874E-04  3.6173641E-07  1.1944231E-07  2.5945911E-03  6.7975253E-06  4.384E-06  0.3978  4.313118   -3.990  2.118366  8.180323  0.0000000E+00  9.8045239E-01  2.2747198E-04  6.8125100E-07  1.1484160E-02  2.0748021E-04  3.0282151E-07  6.7041965E-06  2.5471650E-03  1.9132546E-05  2.877E-06  7.284E-09  5.697E-05  1.000E+00  1.000E+00  2.34E+02  0.00E+00  5.30E-01  0.003405  0.570196  0.0000000E+00  8.8208449667E-02
150  4.370874653837163E+06   34.745737  6.024485  4.074398  2.2318160E-01  7.5726310E-01  1.4082379E-04  3.3444263E-05  1.1518549E-02  2.7252239E-04  3.6166383E-07  1.1937953E-07  2.5945804E-03  6.7975961E-06  4.384E-06  0.3825  4.273428   -3.987  2.131948  8.184486  0.0000000E+00  9.8045115E-01  2.2758926E-04  3.4376804E-07  1.1480592E-02  2.0789622E-04  3.0281675E-07  1.1268157E-05  2.5471604E-03  1.9136857E-05  2.866E-06  6.665E-09  5.811E-05  1.000E+00  1.000E+00  2.12E+02  0.00E+00  6.19E-01  0.004373  0.572535  0.0000000E+00  8.8165840206E-02
151  4.370960693170588E+06   34.736839  6.026128  4.045665  2.2313058E-01  7.5731412E-01  1.4081805E-04  3.3445312E-05  1.1518600E-02  2.7247120E-04  3.6159789E-07  1.1932251E-07  2.5945707E-03  6.7976608E-06  4.384E-06  0.3915  4.229078   -3.985  2.145522  8.188654  0.0000000E+00  9.8044954E-01  2.2773700E-04  1.6348832E-07  1.1475696E-02  2.0811844E-04  3.0280804E-07  1.7682827E-05  2.5471578E-03  1.9145380E-05  2.860E-06  3.147E-09  5.928E-05  1.000E+00  1.000E+00  1.92E+02  0.00E+00  3.64E-01  0.002844  0.574828  0.0000000E+00  8.8114187075E-02
152  4.371046732504015E+06   34.727884  6.027707  4.016350  2.2306535E-01  7.5737940E-01  1.4081071E-04  3.3446653E-05  1.1518665E-02  2.7240577E-04  3.6151361E-07  1.1924963E-07  2.5945583E-03  6.7977440E-06  4.384E-06  0.3897  4.181904   -3.982  2.159046  8.192815  0.0000000E+00  9.8044723E-01  2.2793819E-04  7.0522939E-08  1.1468719E-02  2.0823310E-04  3.0279556E-07  2.6859140E-05  2.5471565E-03  1.9162324E-05  2.857E-06  2.442E-09  6.046E-05  1.000E+00  1.000E+00  1.72E+02  0.00E+00  3.15E-01  0.002758  0.577040  0.0000000E+00  8.8077731057E-02
153  4.371132771837440E+06   34.718877  6.029219  3.996486  2.2300442E-01  7.5744038E-01  1.4080386E-04  3.3447906E-05  1.1518725E-02  2.7234464E-04  3.6143487E-07  1.1918154E-07  2.5945467E-03  6.7978221E-06  4.385E-06  0.3841  4.130205   -3.979  2.172501  8.196962  0.0000000E+00  9.8044402E-01  2.2821723E-04  2.7292704E-08  1.1458718E-02  2.0828652E-04  3.0277864E-07  3.9963598E-05  2.5471559E-03  1.9195828E-05  2.855E-06  1.296E-09  6.167E-05  1.000E+00  1.000E+00  1.52E+02  0.00E+00  2.41E-01  0.002374  0.579175  0.0000000E+00  8.8027860283E-02
154  4.371218811170866E+06   34.709818  6.030656  3.987101  2.2293923E-01  7.5750552E-01  1.4079655E-04  3.3449244E-05  1.1518789E-02  2.7227934E-04  3.6135076E-07  1.1910882E-07  2.5945343E-03  6.7979060E-06  4.385E-06  0.3891  4.077699   -3.976  2.185844  8.201080  0.0000000E+00  9.8043956E-01  2.2859537E-04  1.0002620E-08  1.1444787E-02  2.0830805E-04  3.0275669E-07  5.8116819E-05  2.5471557E-03  1.9262190E-05  2.854E-06  7.586E-10  6.289E-05  1.000E+00  1.000E+00  1.35E+02  0.00E+00  1.64E-01  0.001825  0.581215  0.0000000E+00  8.7992279942E-02
155  4.371304850504292E+06   34.700707  6.032039  3.965539  2.2287856E-01  7.5756624E-01  1.4078973E-04  3.3450492E-05  1.1518849E-02  2.7221852E-04  3.6127240E-07  1.1904107E-07  2.5945227E-03  6.7979846E-06  4.385E-06  0.3848  4.036983   -3.974  2.199049  8.205163  0.0000000E+00  9.8043342E-01  2.2911259E-04  3.7601820E-09  1.1425281E-02  2.0831602E-04  3.0272807E-07  8.3390120E-05  2.5471557E-03  1.9401482E-05  2.854E-06  4.838E-10  6.412E-05  1.000E+00  1.000E+00  1.23E+02  0.00E+00  1.44E-01  0.001770  0.583192  0.0000000E+00  8.7949181250E-02
156  4.371390889837718E+06   34.691549  6.033221  3.963497  2.2281971E-01  7.5762504E-01  1.4078313E-04  3.3451701E-05  1.1518907E-02  2.7215957E-04  3.6119646E-07  1.1897542E-07  2.5945116E-03  6.7980612E-06  4.385E-06  0.3882  3.994714   -3.973  2.212062  8.209194  0.0000000E+00  9.8042497E-01  2.2980977E-04  1.4961532E-09  1.1398455E-02  2.0831917E-04  3.0269131E-07  1.1795025E-04  2.5471557E-03  1.9689809E-05  2.853E-06  2.253E-10  6.536E-05  1.000E+00  1.000E+00  1.11E+02  0.00E+00  1.14E-01  0.001533  0.584908  0.0000000E+00  8.7902835746E-02
157  4.371476929171143E+06   34.681082  6.034026  3.958625  2.2275260E-01  7.5769220E-01  1.4077560E-04  3.3453082E-05  1.1518973E-02  2.7209231E-04  3.6110981E-07  1.1890053E-07  2.5944988E-03  6.7981492E-06  4.385E-06  0.3902  3.958625   -3.900  2.224817  8.213153  0.0000000E+00  9.8041333E-01  2.3075105E-04  5.6434821E-10  1.1361694E-02  2.0832076E-04  3.0264371E-07  1.6508408E-04  2.5471557E-03  2.0230331E-05  2.853E-06  2.117E-10  6.660E-05  1.000E+00  1.000E+00  1.02E+02  0.00E+00  1.11E-01  0.001638  0.586139  0.0000000E+00  8.7870264401E-02
158  4.371562968504569E+06   34.670240  6.034787  3.926847  2.2269558E-01  7.5774913E-01  1.4076922E-04  3.3454254E-05  1.1519030E-02  2.7203524E-04  3.6103628E-07  1.1883697E-07  2.5944880E-03  6.7982245E-06  4.385E-06  0.3943  3.926847   -3.899  2.237246  8.217017  0.0000000E+00  9.8039809E-01  2.3196887E-04  4.2294884E-10  1.1313680E-02  2.0832147E-04  3.0258469E-07  2.2626620E-04  2.5471557E-03  2.1264778E-05  2.853E-06  4.947E-11  6.782E-05  1.000E+00  1.000E+00  9.48E+01  0.00E+00  8.64E-02  0.001364  0.587321  0.0000000E+00  8.7811273668E-02
159  4.371649007837995E+06   34.656646  6.035310  3.904529  2.2265084E-01  7.5779396E-01  1.4076420E-04  3.3455175E-05  1.1519074E-02  2.7199042E-04  3.6097852E-07  1.1878706E-07  2.5944795E-03  6.7982839E-06  4.385E-06  0.3941  3.904529   -3.622  2.249286  8.220768  0.0000000E+00  9.8037881E-01  2.3350005E-04  2.2380352E-09  1.1252510E-02  2.0831985E-04  3.0251308E-07  3.0398202E-04  2.5471558E-03  2.2746454E-05  2.853E-06  6.418E-11  6.903E-05  1.000E+00  1.000E+00  8.99E+01  0.00E+00  3.37E-02  0.000564  0.588239  0.0000000E+00  8.7777606676E-02
160  4.371735047171420E+06   34.635490  6.035986  3.896930  2.2254445E-01  7.5790035E-01  1.4075230E-04  3.3457364E-05  1.1519178E-02  2.7188395E-04  3.6084134E-07  1.1866854E-07  2.5944593E-03  6.7984273E-06  4.385E-06  0.4053  3.896930   -3.565  2.260831  8.224372  0.0000000E+00  9.8035456E-01  2.3539674E-04  5.3408849E-09  1.1175997E-02  2.0831672E-04  3.0242725E-07  4.0083917E-04  2.5471560E-03  2.4913542E-05  2.853E-06  9.130E-11  7.020E-05  1.000E+00  1.000E+00  8.87E+01  0.00E+00  1.76E-01  0.002977  0.589464  0.0000000E+00  8.7656617803E-02
161  4.371821086504847E+06   34.611775  6.037005  3.896619  2.2239078E-01  7.5805402E-01  1.4073513E-04  3.3460528E-05  1.1519330E-02  2.7173021E-04  3.6064320E-07  1.1849741E-07  2.5944300E-03  6.7986381E-06  4.386E-06  0.4035  3.896619   -3.558  2.271822  8.227811  0.0000000E+00  9.8032192E-01  2.3795142E-04  1.4230285E-09  1.1073232E-02  2.0832246E-04  3.0231451E-07  5.3020528E-04  2.5471560E-03  2.8653979E-05  2.852E-06 -4.783E-11  7.135E-05  1.000E+00  1.000E+00  8.83E+01  0.00E+00  9.44E-02  0.001604  0.591179  0.0000000E+00  8.7490937748E-02
162  4.371907125838272E+06   34.587827  6.038017  3.896302  2.2223265E-01  7.5821218E-01  1.4071750E-04  3.3463783E-05  1.1519486E-02  2.7157221E-04  3.6043954E-07  1.1832156E-07  2.5943999E-03  6.7988586E-06  4.386E-06  0.4051  3.896302   -3.554  2.282167  8.231056  0.0000000E+00  9.8028581E-01  2.4073074E-04  1.3040415E-08  1.0959712E-02  2.0830900E-04  3.0219611E-07  6.7271458E-04  2.5471563E-03  3.3104831E-05  2.852E-06  1.690E-10  7.241E-05  1.000E+00  1.000E+00  8.83E+01  0.00E+00  1.15E-01  0.001952  0.592891  0.0000000E+00  8.7395523987E-02
163  4.371993165171698E+06   34.563618  6.039065  3.895998  2.2194733E-01  7.5849748E-01  1.4068573E-04  3.3469661E-05  1.1519767E-02  2.7128724E-04  3.6007218E-07  1.1800446E-07  2.5943457E-03  6.7992630E-06  4.388E-06  0.4208  3.895998   -3.549  2.291749  8.234075  0.0000000E+00  9.8023779E-01  2.4446607E-04  4.0790243E-09  1.0809752E-02  2.0832125E-04  3.0203960E-07  8.5945982E-04  2.5471563E-03  4.0853606E-05  2.852E-06  1.183E-10  7.344E-05  1.000E+00  1.000E+00  8.81E+01  0.00E+00  9.89E-02  0.001676  0.594572  0.0000000E+00  8.7254833691E-02
164  4.372079204505124E+06   34.539145  6.040193  3.895776  2.2174289E-01  7.5870201E-01  1.4066300E-04  3.3473875E-05  1.1519968E-02  2.7108315E-04  3.5980906E-07  1.1777740E-07  2.5943068E-03  6.7995582E-06  4.389E-06  0.4139  3.895776   -3.545  2.300454  8.236822  0.0000000E+00  9.8017847E-01  2.4911999E-04  1.7436086E-09  1.0626482E-02  2.0832560E-04  3.0184906E-07  1.0852095E-03  2.5471565E-03  5.3296272E-05  2.851E-06 -1.495E-20  7.440E-05  1.000E+00  1.000E+00  8.82E+01  0.00E+00  3.92E-12  0.000000  0.596471  0.0000000E+00  8.6966516070E-02
165  4.372165243838550E+06   34.514409  6.041351  3.895553  2.2157226E-01  7.5887264E-01  1.4064408E-04  3.3477394E-05  1.1520135E-02  2.7091301E-04  3.5958965E-07  1.1758817E-07  2.5942743E-03  6.7998107E-06  4.390E-06  0.4294  3.895553   -3.540  2.308275  8.239296  0.0000000E+00  9.8011891E-01  2.5384897E-04  3.3871121E-08  1.0445579E-02  2.0828718E-04  3.0166029E-07  1.3042134E-03  2.5471571E-03  7.0120984E-05  2.852E-06  1.508E-10  7.522E-05  1.000E+00  1.000E+00  8.80E+01  0.00E+00  1.50E-01  0.002552  0.598409  0.0000000E+00  8.6966516070E-02
166  4.372251283171975E+06   34.489413  6.042474  3.895280  2.2139329E-01  7.5905161E-01  1.4062427E-04  3.3481087E-05  1.1520311E-02  2.7073466E-04  3.5935962E-07  1.1738984E-07  2.5942402E-03  6.8000815E-06  4.391E-06  0.4391  3.895280   -3.535  2.315199  8.241493  0.0000000E+00  9.8004822E-01  2.5953218E-04  4.5185331E-08  1.0232736E-02  2.0827452E-04  3.0143538E-07  1.5593891E-03  2.5471574E-03  9.2952834E-05  2.853E-06 -1.848E-10  7.596E-05  1.000E+00  1.000E+00  8.78E+01  0.00E+00  9.58E-02  0.001643  0.600304  0.0000000E+00  8.6649466852E-02
167  4.372337322505401E+06   34.464138  6.043592  3.894992  2.2122249E-01  7.5922241E-01  1.4060542E-04  3.3484614E-05  1.1520478E-02  2.7056465E-04  3.5914030E-07  1.1720083E-07  2.5942078E-03  6.8003450E-06  4.392E-06  0.4514  3.894992   -3.530  2.321265  8.243424  0.0000000E+00  9.7997123E-01  2.6581207E-04  7.4224916E-08  1.0003802E-02  2.0823975E-04  3.0118810E-07  1.8302713E-03  2.5471580E-03  1.2186638E-04  2.853E-06  2.484E-21  7.661E-05  1.000E+00  1.000E+00  8.77E+01  0.00E+00  3.95E-12  0.000000  0.602210  0.0000000E+00  8.6601174191E-02
168  4.372423361838827E+06   34.438585  6.044715  3.894705  2.2102583E-01  7.5941907E-01  1.4058375E-04  3.3488675E-05  1.1520670E-02  2.7036913E-04  3.5888804E-07  1.1698351E-07  2.5941703E-03  6.8006549E-06  4.393E-06  0.4546  3.894705   -3.526  2.326495  8.245101  0.0000000E+00  9.7988368E-01  2.7301003E-04  6.1684662E-08  9.7451609E-03  2.0825665E-04  3.0090971E-07  2.1341564E-03  2.5471580E-03  1.5712506E-04  2.852E-06  1.612E-10  7.717E-05  1.000E+00  1.000E+00  8.71E+01  0.00E+00  5.62E-01  0.009683  0.604121  0.0000000E+00  8.6504802703E-02
169  4.372509401172252E+06   34.412750  6.045807  3.894423  2.2083295E-01  7.5961197E-01  1.4056255E-04  3.3492663E-05  1.1520859E-02  2.7017751E-04  3.5864075E-07  1.1677059E-07  2.5941336E-03  6.8009663E-06  4.393E-06  0.4654  3.894423   -3.521  2.330965  8.246540  0.0000000E+00  9.7980147E-01  2.7986049E-04  1.6618529E-07  9.5061189E-03  2.0812679E-04  3.0063320E-07  2.4101173E-03  2.5471596E-03  1.9566657E-04  2.855E-06 -1.280E-19  7.760E-05  1.000E+00  1.000E+00  8.75E+01  0.00E+00  3.97E-12  0.000000  0.605998  0.0000000E+00  8.6072300741E-02
170  4.372595440505678E+06   34.386638  6.046890  3.894143  2.2063389E-01  7.5981101E-01  1.4054073E-04  3.3496780E-05  1.1521053E-02  2.6997992E-04  3.5838572E-07  1.1655109E-07  2.5940957E-03  6.8012941E-06  4.394E-06  0.4619  3.894143   -3.516  2.334750  8.247770  0.0000000E+00  9.7969374E-01  2.8897209E-04  3.0945791E-08  9.1943240E-03  2.0829606E-04  3.0029218E-07  2.7687048E-03  2.5471578E-03  2.4755038E-04  2.850E-06  3.836E-21  7.802E-05  1.000E+00  1.000E+00  8.73E+01  0.00E+00  3.98E-12  0.000000  0.607874  0.0000000E+00  8.6072300741E-02
171  4.372681479839104E+06   34.360252  6.047945  3.893869  2.2043392E-01  7.6001102E-01  1.4051884E-04  3.3500919E-05  1.1521248E-02  2.6978159E-04  3.5812968E-07  1.1633081E-07  2.5940577E-03  6.8016296E-06  4.395E-06  0.4733  3.893869   -3.511  2.338002  8.248832  0.0000000E+00  9.7960020E-01  2.9698524E-04  1.5043030E-07  8.9276326E-03  2.0814770E-04  2.9997281E-07  3.0700703E-03  2.5471597E-03  2.9855635E-04  2.855E-06  3.581E-21  7.833E-05  1.000E+00  1.000E+00  8.72E+01  0.00E+00  3.99E-12  0.000000  0.609720  0.0000000E+00  8.5948014832E-02
172  4.372767519172530E+06   34.333594  6.048982  3.893598  2.2022941E-01  7.6021559E-01  1.4049650E-04  3.3505154E-05  1.1521447E-02  2.6957889E-04  3.5786796E-07  1.1610572E-07  2.5940187E-03  6.8019785E-06  4.396E-06  0.4886  3.893598   -3.507  2.340716  8.249728  0.0000000E+00  9.7949952E-01  3.0568014E-04  8.3193330E-08  8.6422088E-03  2.0822946E-04  2.9962844E-07  3.3903298E-03  2.5471587E-03  3.5573399E-04  2.852E-06  2.473E-21  7.860E-05  1.000E+00  1.000E+00  8.70E+01  0.00E+00  4.00E-12  0.000000  0.611551  0.0000000E+00  8.5799924425E-02
173  4.372853558505955E+06   34.306659  6.050002  3.893330  2.2003745E-01  7.6040755E-01  1.4047556E-04  3.3509131E-05  1.1521634E-02  2.6938876E-04  3.5762245E-07  1.1589463E-07  2.5939821E-03  6.8023096E-06  4.397E-06  0.4784  3.893330   -3.503  2.343067  8.250515  0.0000000E+00  9.7938593E-01  3.1565007E-04  4.1650909E-08  8.3235103E-03  2.0828087E-04  2.9923994E-07  3.7442449E-03  2.5471581E-03  4.2418298E-04  2.851E-06  4.008E-13  7.885E-05  1.000E+00  1.000E+00  8.16E+01  0.00E+00  1.25E-01  0.002167  0.613373  0.0000000E+00  8.5641064869E-02
174  4.372939597839382E+06   34.279449  6.051003  3.893066  2.1985110E-01  7.6059390E-01  1.4045526E-04  3.3512992E-05  1.1521815E-02  2.6920429E-04  3.5738421E-07  1.1568984E-07  2.5939467E-03  6.8026351E-06  4.398E-06  0.4828  3.893066   -3.498  2.345120  8.251209  0.0000000E+00  9.7926184E-01  3.2675883E-04  4.1629150E-09  7.9791685E-03  2.0833051E-04  2.9883584E-07  4.1217290E-03  2.5471580E-03  5.0421310E-04  2.849E-06  1.606E-10  7.910E-05  1.000E+00  1.000E+00  8.66E+01  0.00E+00  1.50E-01  0.002589  0.615181  0.0000000E+00  8.5543142011E-02
175  4.373025637172807E+06   34.251966  6.051981  3.892808  2.1963914E-01  7.6080594E-01  1.4043221E-04  3.3517386E-05  1.1522021E-02  2.6899461E-04  3.5711339E-07  1.1545711E-07  2.5939063E-03  6.8030103E-06  4.399E-06  0.5005  3.892808   -3.494  2.346788  8.251778  0.0000000E+00  9.7916951E-01  3.3533199E-04  2.7626483E-07  7.7325170E-03  2.0798101E-04  2.9836214E-07  4.3796281E-03  2.5471610E-03  5.7684409E-04  2.864E-06  1.397E-10  7.917E-05  1.000E+00  1.000E+00  8.65E+01  0.00E+00  1.18E-01  0.002049  0.616956  0.0000000E+00  8.5382778317E-02
176  4.373111676506232E+06   34.224211  6.052942  3.892555  2.1943503E-01  7.6100997E-01  1.4041004E-04  3.3521617E-05  1.1522220E-02  2.6879287E-04  3.5685279E-07  1.1523322E-07  2.5938675E-03  6.8033754E-06  4.400E-06  0.5027  3.892555   -3.490  2.348451  8.252351  0.0000000E+00  9.7905684E-01  3.4591131E-04  2.9491289E-07  7.4316662E-03  2.0795300E-04  2.9789745E-07  4.6944312E-03  2.5471609E-03  6.6505301E-04  2.867E-06  4.113E-11  7.931E-05  1.000E+00  1.000E+00  8.61E+01  0.00E+00  3.78E-02  0.000659  0.618722  0.0000000E+00  8.5175237748E-02
177  4.373197715839659E+06   34.196187  6.053873  3.892307  2.1925739E-01  7.6118764E-01  1.4039078E-04  3.3525302E-05  1.1522392E-02  2.6861733E-04  3.5662599E-07  1.1503844E-07  2.5938336E-03  6.8036971E-06  4.401E-06  0.5089  3.892307   -3.486  2.349836  8.252837  0.0000000E+00  9.7894333E-01  3.5684360E-04  2.4158383E-07  7.1340534E-03  2.0801399E-04  2.9742360E-07  4.9986446E-03  2.5471596E-03  7.6105988E-04  2.867E-06  1.210E-11  7.943E-05  1.000E+00  1.000E+00  8.58E+01  0.00E+00  2.56E-02  0.000448  0.620466  0.0000000E+00  8.4989187081E-02
178  4.373283755173084E+06   34.167899  6.054774  3.892064  2.1907939E-01  7.6136567E-01  1.4037151E-04  3.3528997E-05  1.1522565E-02  2.6844156E-04  3.5639888E-07  1.1484344E-07  2.5937998E-03  6.8040244E-06  4.402E-06  0.5108  3.892064   -3.482  2.351169  8.253307  0.0000000E+00  9.7882809E-01  3.6821173E-04  1.2286991E-07  6.8371733E-03  2.0815711E-04  2.9694954E-07  5.2953033E-03  2.5471572E-03  8.6511684E-04  2.864E-06  1.256E-10  7.954E-05  1.000E+00  1.000E+00  8.61E+01  0.00E+00  1.16E-01  0.002025  0.622179  0.0000000E+00  8.4853658538E-02
