line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
142  3.652667706500576E+06   42.644917  6.162455  4.367710  1.6451613E-01  8.1593717E-01  1.2513645E-04  3.4444846E-05  1.1633600E-02  1.6108609E-04  2.2773240E-07  7.6944910E-10  2.5773477E-03  6.7287732E-06  5.985E-06  0.5260  4.598325   -4.425  2.049828  8.191180  0.0000000E+00  9.8045053E-01  2.2240325E-04  4.5160844E-06  1.1489509E-02  1.9739650E-04  2.7198366E-07  1.2404434E-05  2.5398546E-03  2.1154048E-05  3.636E-06  1.003E-06  3.633E-05  9.995E-01  1.001E+00  4.60E+02  0.00E+00  1.79E+01  0.058432  0.610185  0.0000000E+00  8.4660205455E-02
143  3.652735212464639E+06   42.642001  6.164394  4.338720  1.6449226E-01  8.1596104E-01  1.2513806E-04  3.4445310E-05  1.1633600E-02  1.6108296E-04  2.2772414E-07  7.6922502E-10  2.5773428E-03  6.7292434E-06  5.984E-06  0.5252  4.573441   -4.364  2.060625  8.194498  0.0000000E+00  9.8044879E-01  2.2251810E-04  3.3848569E-06  1.1484291E-02  1.9878866E-04  2.7197087E-07  1.8132143E-05  2.5398389E-03  2.1174876E-05  3.592E-06  1.032E-06  3.683E-05  9.992E-01  1.001E+00  4.34E+02  0.00E+00  2.08E+01  0.071732  0.612945  0.0000000E+00  8.4519018206E-02
144  3.652802718428702E+06   42.638463  6.166209  4.299583  1.6446563E-01  8.1598767E-01  1.2513984E-04  3.4445827E-05  1.1633601E-02  1.6107947E-04  2.2771493E-07  7.6897525E-10  2.5773373E-03  6.7297677E-06  5.984E-06  0.5253  4.547782   -4.261  2.071403  8.197814  0.0000000E+00  9.8044674E-01  2.2267597E-04  2.3282474E-06  1.1477962E-02  2.0008983E-04  2.7196397E-07  2.5400065E-05  2.5398242E-03  2.1200818E-05  3.550E-06  1.079E-06  3.731E-05  9.988E-01  1.003E+00  4.09E+02  0.00E+00  2.44E+01  0.089441  0.615548  0.0000000E+00  8.4300633502E-02
145  3.652870224392766E+06   42.633819  6.167938  4.258688  1.6443485E-01  8.1601855E-01  1.2514192E-04  3.4446427E-05  1.1633601E-02  1.6107543E-04  2.2770426E-07  7.6868606E-10  2.5773311E-03  6.7303754E-06  5.984E-06  0.5202  4.517380   -4.146  2.082150  8.201123  0.0000000E+00  9.8044402E-01  2.2286115E-04  1.5428074E-06  1.1469668E-02  2.0105706E-04  2.7195401E-07  3.5452187E-05  2.5398134E-03  2.1243391E-05  3.520E-06  1.166E-06  3.772E-05  9.978E-01  1.004E+00  3.81E+02  0.00E+00  3.05E+01  0.120054  0.618055  0.0000000E+00  8.3892643608E-02
146  3.652937730356829E+06   42.627972  6.169573  4.233176  1.6439160E-01  8.1606179E-01  1.2514482E-04  3.4447267E-05  1.1633602E-02  1.6106976E-04  2.2768930E-07  7.6828071E-10  2.5773223E-03  6.7312278E-06  5.984E-06  0.5160  4.489158   -4.045  2.092859  8.204425  0.0000000E+00  9.8044074E-01  2.2308354E-04  9.8081933E-07  1.1459196E-02  2.0174915E-04  2.7194113E-07  4.8510446E-05  2.5398056E-03  2.1311910E-05  3.498E-06  1.319E-06  3.799E-05  9.960E-01  1.007E+00  3.57E+02  0.00E+00  3.95E+01  0.164929  0.620448  0.0000000E+00  8.3199340494E-02
147  3.653005236320892E+06   42.618016  6.170019  4.145617  1.6430882E-01  8.1614448E-01  1.2515037E-04  3.4448876E-05  1.1633603E-02  1.6105894E-04  2.2766068E-07  7.6750590E-10  2.5773055E-03  6.7328586E-06  5.983E-06  0.5033  4.470782   -3.672  2.103427  8.207682  0.0000000E+00  9.8043694E-01  2.2333545E-04  4.1455837E-07  1.1447126E-02  2.0244657E-04  2.7192787E-07  6.3615334E-05  2.5397977E-03  2.1359923E-05  3.475E-06  1.567E-06  3.774E-05  9.926E-01  1.015E+00  3.43E+02  0.00E+00  5.10E+01  0.221665  0.621186  0.0000000E+00  8.1390045745E-02
148  3.653072742284955E+06   42.603418  6.171369  4.123938  1.6415992E-01  8.1629339E-01  1.2516036E-04  3.4451770E-05  1.1633605E-02  1.6103945E-04  2.2760920E-07  7.6611381E-10  2.5772752E-03  6.7357952E-06  5.984E-06  0.4948  4.425443   -3.659  2.113862  8.210901  0.0000000E+00  9.8043181E-01  2.2367060E-04  1.4227424E-07  1.1430518E-02  2.0278203E-04  2.7190878E-07  8.4848420E-05  2.5397940E-03  2.1444252E-05  3.464E-06  1.767E-06  3.649E-05  9.820E-01  1.038E+00  3.10E+02  0.00E+00  7.18E+01  0.341779  0.623254  0.0000000E+00  7.7443707816E-02
149  3.653140248249019E+06   42.587957  6.172677  4.081266  1.6397114E-01  8.1648216E-01  1.2517302E-04  3.4455437E-05  1.1633608E-02  1.6101475E-04  2.2754396E-07  7.6435337E-10  2.5772369E-03  6.7395219E-06  5.984E-06  0.5046  4.365512   -3.629  2.124283  8.214121  0.0000000E+00  9.8042550E-01  2.2406989E-04  5.4855312E-08  1.1410359E-02  2.0288988E-04  2.7188611E-07  1.1077686E-04  2.5397927E-03  2.1588042E-05  3.461E-06  1.649E-06  3.304E-05  9.634E-01  1.106E+00  2.71E+02  0.00E+00  8.97E+01  0.478495  0.625259  0.0000000E+00  6.9030663499E-02
150  3.653207754213082E+06   42.572272  6.174033  4.069252  1.6383884E-01  8.1661452E-01  1.2518190E-04  3.4458008E-05  1.1633610E-02  1.6099743E-04  2.2749825E-07  7.6312231E-10  2.5772099E-03  6.7421370E-06  5.984E-06  0.5276  4.344260   -3.634  2.134607  8.217320  0.0000000E+00  9.8041830E-01  2.2450976E-04  9.0466785E-08  1.1386898E-02  2.0284622E-04  2.7186225E-07  1.4100629E-04  2.5397933E-03  2.1742163E-05  3.462E-06  1.385E-06  2.894E-05  9.660E-01  1.089E+00  2.58E+02  0.00E+00  8.22E+01  0.462385  0.627374  0.0000000E+00  5.9545641241E-02
151  3.653275260177145E+06   42.556487  6.175626  4.051493  1.6368389E-01  8.1676947E-01  1.2519229E-04  3.4461018E-05  1.1633613E-02  1.6097718E-04  2.2744478E-07  7.6168661E-10  2.5771784E-03  6.7452018E-06  5.984E-06  0.5017  4.315512   -3.634  2.144796  8.220483  0.0000000E+00  9.8040860E-01  2.2510478E-04  4.9634118E-08  1.1355291E-02  2.0289623E-04  2.7182740E-07  1.8156962E-04  2.5397928E-03  2.2006362E-05  3.461E-06  1.106E-06  2.434E-05  9.668E-01  1.082E+00  2.40E+02  0.00E+00  7.60E+01  0.457698  0.629829  0.0000000E+00  4.9311887047E-02
152  3.653342766141208E+06   42.540937  6.177286  4.046907  1.6348278E-01  8.1697056E-01  1.2520577E-04  3.4464922E-05  1.1633616E-02  1.6095092E-04  2.2737544E-07  7.5983111E-10  2.5771375E-03  6.7491858E-06  5.984E-06  0.5022  4.305449   -3.640  2.154820  8.223598  0.0000000E+00  9.8039591E-01  2.2589017E-04  1.0883634E-08  1.1314089E-02  2.0294431E-04  2.7178628E-07  2.3432565E-04  2.5397922E-03  2.2496877E-05  3.459E-06  8.736E-07  2.018E-05  9.755E-01  1.058E+00  2.34E+02  0.00E+00  6.35E+01  0.397079  0.632363  0.0000000E+00  4.0263290891E-02
153  3.653410272105271E+06   42.525266  6.178812  4.034121  1.6326199E-01  8.1719131E-01  1.2522056E-04  3.4469207E-05  1.1633620E-02  1.6092210E-04  2.2729940E-07  7.5780394E-10  2.5770926E-03  6.7535660E-06  5.985E-06  0.5346  4.288810   -3.629  2.164615  8.226646  0.0000000E+00  9.8038057E-01  2.2683093E-04  3.3757949E-09  1.1264458E-02  2.0295396E-04  2.7173832E-07  2.9766747E-04  2.5397922E-03  2.3323612E-05  3.458E-06  6.832E-07  1.657E-05  9.805E-01  1.080E+00  2.25E+02  0.00E+00  5.44E+01  0.355936  0.634702  0.0000000E+00  3.2558251254E-02
154  3.653477778069335E+06   42.508804  6.180083  4.028404  1.6304257E-01  8.1741082E-01  1.2523525E-04  3.4473465E-05  1.1633623E-02  1.6089348E-04  2.2722387E-07  7.5579800E-10  2.5770479E-03  6.7579277E-06  5.985E-06  0.5547  4.277862   -3.633  2.174057  8.229592  0.0000000E+00  9.8036320E-01  2.2784224E-04  4.5006846E-08  1.1208018E-02  2.0290012E-04  2.7167134E-07  3.6964538E-04  2.5397928E-03  2.4212784E-05  3.461E-06  5.235E-07  1.336E-05  9.876E-01  1.063E+00  2.18E+02  0.00E+00  4.22E+01  0.285888  0.636689  0.0000000E+00  2.5900957378E-02
155  3.653545284033398E+06   42.493254  6.181655  4.022330  1.6286063E-01  8.1759277E-01  1.2524743E-04  3.4476994E-05  1.1633625E-02  1.6086977E-04  2.2716132E-07  7.5414162E-10  2.5770109E-03  6.7615482E-06  5.985E-06  0.5253  4.265304   -3.640  2.183203  8.232444  0.0000000E+00  9.8033977E-01  2.2925456E-04  2.7848962E-09  1.1131925E-02  2.0295266E-04  2.7160264E-07  4.6648244E-04  2.5397923E-03  2.5647977E-05  3.459E-06  3.845E-07  1.039E-05  9.917E-01  1.039E+00  2.12E+02  0.00E+00  3.34E+01  0.234578  0.639131  0.0000000E+00  1.9849617887E-02
156  3.653612789997461E+06   42.477864  6.183168  4.010279  1.6270917E-01  8.1774413E-01  1.2525757E-04  3.4479930E-05  1.1633628E-02  1.6085004E-04  2.2710930E-07  7.5276764E-10  2.5769801E-03  6.7645637E-06  5.986E-06  0.5335  4.244697   -3.644  2.191928  8.235166  0.0000000E+00  9.8031145E-01  2.3095487E-04  3.9602780E-10  1.1040495E-02  2.0295625E-04  2.7152180E-07  5.8228365E-04  2.5397923E-03  2.8053468E-05  3.458E-06  2.739E-07  7.861E-06  9.941E-01  1.025E+00  2.02E+02  1.98E+02  2.67E+01  0.198022  0.641512  0.0000000E+00  1.4821275507E-02
157  3.653680295961524E+06   42.461210  6.184054  3.986755  1.6256893E-01  8.1788437E-01  1.2526695E-04  3.4482649E-05  1.1633630E-02  1.6083178E-04  2.2706114E-07  7.5149879E-10  2.5769516E-03  6.7673605E-06  5.986E-06  0.4802  4.231141   -3.575  2.200114  8.237725  0.0000000E+00  9.8028021E-01  2.3278377E-04  1.7164212E-07  1.0939667E-02  2.0274226E-04  2.7141284E-07  7.0974253E-04  2.5397948E-03  3.1070226E-05  3.466E-06  1.904E-07  5.772E-06  9.968E-01  1.016E+00  1.95E+02  1.90E+02  1.92E+01  0.147075  0.642996  0.0000000E+00  1.0748981033E-02
158  3.653747801925587E+06   42.443291  6.185406  3.975329  1.6240464E-01  8.1804870E-01  1.2527794E-04  3.4485834E-05  1.1633632E-02  1.6081040E-04  2.2700477E-07  7.5001803E-10  2.5769181E-03  6.7706407E-06  5.986E-06  0.5529  4.212024   -3.576  2.207754  8.240110  0.0000000E+00  9.8024094E-01  2.3511185E-04  7.5028599E-09  1.0813577E-02  2.0294512E-04  2.7130638E-07  8.6840128E-04  2.5397926E-03  3.5353988E-05  3.459E-06  1.184E-07  3.780E-06  9.983E-01  1.008E+00  1.87E+02  1.80E+02  1.34E+01  0.107392  0.645182  0.0000000E+00  6.9565051601E-03
159  3.653815307889651E+06   42.425205  6.186694  3.958569  1.6223350E-01  8.1821984E-01  1.2528939E-04  3.4489150E-05  1.1633635E-02  1.6078815E-04  2.2694609E-07  7.4847991E-10  2.5768833E-03  6.7740609E-06  5.986E-06  0.5578  4.186930   -3.568  2.214814  8.242312  0.0000000E+00  9.8019491E-01  2.3786658E-04  8.2710074E-10  1.0666511E-02  2.0295427E-04  2.7118276E-07  1.0521595E-03  2.5397926E-03  4.2123753E-05  3.458E-06  2.840E-07  3.733E-06  9.937E-01  1.024E+00  1.76E+02  1.69E+02  2.42E+01  0.205352  0.647279  0.0000000E+00  6.7973351331E-03
160  3.653882813853714E+06   42.406859  6.187956  3.943743  1.6209751E-01  8.1835588E-01  1.2529848E-04  3.4491785E-05  1.1633637E-02  1.6077047E-04  2.2689948E-07  7.4726126E-10  2.5768556E-03  6.7767815E-06  5.986E-06  0.5428  4.159385   -3.561  2.221262  8.244325  0.0000000E+00  9.8014175E-01  2.4107851E-04  1.3330376E-10  1.0498369E-02  2.0295619E-04  2.7104102E-07  1.2602573E-03  2.5397928E-03  5.2273501E-05  3.458E-06  1.955E-07  3.773E-06  9.926E-01  1.035E+00  1.65E+02  1.57E+02  2.46E+01  0.221583  0.649367  0.0000000E+00  6.7973389708E-03
161  3.653950319817777E+06   42.388308  6.189329  3.943672  1.6195770E-01  8.1849560E-01  1.2530781E-04  3.4494493E-05  1.1633639E-02  1.6075231E-04  2.2685163E-07  7.4601389E-10  2.5768271E-03  6.7795809E-06  5.986E-06  0.5436  4.151016   -3.571  2.227074  8.246146  0.0000000E+00  9.8009146E-01  2.4399754E-04  2.2980558E-07  1.0339230E-02  2.0266232E-04  2.7083552E-07  1.4568316E-03  2.5397960E-03  6.2328312E-05  3.469E-06  5.678E-08  2.136E-06  9.991E-01  1.004E+00  1.61E+02  1.53E+02  8.39E+00  0.077960  0.651630  0.0000000E+00  3.8167595145E-03
162  3.654017825781840E+06   42.370162  6.190523  3.942001  1.6176960E-01  8.1868377E-01  1.2532038E-04  3.4498135E-05  1.1633642E-02  1.6072788E-04  2.2678725E-07  7.4433919E-10  2.5767888E-03  6.7833529E-06  5.987E-06  0.5623  4.131465   -3.570  2.232355  8.247797  0.0000000E+00  9.8002533E-01  2.4796559E-04  5.1105775E-09  1.0130766E-02  2.0294017E-04  2.7066510E-07  1.7135157E-03  2.5397929E-03  7.6187207E-05  3.460E-06  6.063E-08  1.349E-06  9.994E-01  1.003E+00  1.54E+02  1.46E+02  6.88E+00  0.066901  0.653596  0.0000000E+00  2.3906959407E-03
163  3.654085331745904E+06   42.351818  6.191565  3.944099  1.6155214E-01  8.1890119E-01  1.2533490E-04  3.4502345E-05  1.1633645E-02  1.6069966E-04  2.2671291E-07  7.4241141E-10  2.5767446E-03  6.7877174E-06  5.987E-06  0.5738  4.102712   -3.561  2.237024  8.249257  0.0000000E+00  9.7995596E-01  2.5218159E-04  8.3351797E-08  9.9142221E-03  2.0284308E-04  2.7047216E-07  1.9774318E-03  2.5397941E-03  9.4215952E-05  3.463E-06  1.145E-07  1.358E-06  9.971E-01  1.017E+00  1.44E+02  1.35E+02  1.35E+01  0.140154  0.655329  0.0000000E+00  2.3906959407E-03
164  3.654152837709967E+06   42.333098  6.192935  3.942187  1.6130120E-01  8.1915214E-01  1.2535165E-04  3.4507201E-05  1.1633649E-02  1.6066712E-04  2.2662719E-07  7.4019618E-10  2.5766934E-03  6.7927623E-06  5.987E-06  0.5835  4.084326   -3.554  2.241088  8.250538  0.0000000E+00  9.7988335E-01  2.5656703E-04  4.9789522E-08  9.6887690E-03  2.0287869E-04  2.7023868E-07  2.2506606E-03  2.5397936E-03  1.1464045E-04  3.463E-06  1.845E-07  1.365E-06  9.939E-01  1.029E+00  1.38E+02  1.29E+02  1.88E+01  0.202795  0.657548  0.0000000E+00  2.3906959407E-03
165  3.654220343674030E+06   42.314506  6.194146  3.943837  1.6108467E-01  8.1936873E-01  1.2536610E-04  3.4511389E-05  1.1633652E-02  1.6063905E-04  2.2655328E-07  7.3829175E-10  2.5766493E-03  6.7971202E-06  5.988E-06  0.4236  4.080231   -3.564  2.244573  8.251642  0.0000000E+00  9.7981504E-01  2.6062333E-04  8.4572827E-08  9.4782363E-03  2.0281553E-04  2.6990983E-07  2.5035503E-03  2.5397934E-03  1.3631052E-04  3.468E-06  1.164E-08  6.861E-07  9.999E-01  1.000E+00  1.37E+02  1.27E+02  2.36E+00  0.025978  0.659551  0.0000000E+00  1.1935828677E-03
166  3.654287849638093E+06   42.296039  6.195283  3.943283  1.6088088E-01  8.1957242E-01  1.2537970E-04  3.4515331E-05  1.1633655E-02  1.6061265E-04  2.2648378E-07  7.3650471E-10  2.5766078E-03  6.8012247E-06  5.988E-06  0.6057  4.078720   -3.562  2.247646  8.252620  0.0000000E+00  9.7973993E-01  2.6518115E-04  7.4690251E-08  9.2478128E-03  2.0281481E-04  2.6960981E-07  2.7791008E-03  2.5397928E-03  1.6162721E-04  3.470E-06  3.224E-09  2.262E-07  1.000E+00  1.000E+00  1.18E+02  1.09E+02  8.79E-01  0.011161  0.661453  0.0000000E+00  3.9186865361E-04
167  3.654355355602157E+06   42.277484  6.196383  3.942697  1.6069535E-01  8.1975795E-01  1.2539207E-04  3.4518919E-05  1.1633658E-02  1.6058862E-04  2.2642053E-07  7.3488283E-10  2.5765700E-03  6.8049660E-06  5.988E-06  0.5434  4.077247   -3.560  2.250174  8.253441  0.0000000E+00  9.7966846E-01  2.6952122E-04  7.9054723E-09  9.0311565E-03  2.0287530E-04  2.6924030E-07  3.0348684E-03  2.5397909E-03  1.8928338E-04  3.473E-06  3.369E-10  2.531E-08  1.000E+00  1.000E+00  9.18E+01  8.44E+01  1.55E-01  0.002525  0.663316  0.0000000E+00  4.3756174870E-05
168  3.654422861566220E+06   42.258844  6.197400  3.942110  1.6051560E-01  8.1993770E-01  1.2540405E-04  3.4522393E-05  1.1633661E-02  1.6056537E-04  2.2635932E-07  7.3331823E-10  2.5765334E-03  6.8085958E-06  5.989E-06  0.4732  4.075868   -3.558  2.252468  8.254188  0.0000000E+00  9.7958710E-01  2.7460822E-04  7.8558816E-10  8.7857483E-03  2.0287438E-04  2.6893723E-07  3.3233417E-03  2.5397903E-03  2.2241879E-04  3.476E-06  1.125E-11  9.023E-10  1.000E+00  1.000E+00  6.26E+01  5.73E+01  1.08E-02  0.000259  0.665061  0.0000000E+00  1.5545016645E-06
169  3.654490367530283E+06   42.240121  6.198396  3.941514  1.6032170E-01  8.2013170E-01  1.2541698E-04  3.4526141E-05  1.1633664E-02  1.6054028E-04  2.2629332E-07  7.3163787E-10  2.5764938E-03  6.8125186E-06  5.989E-06  0.4934  4.074510   -3.556  2.254452  8.254841  0.0000000E+00  9.7950483E-01  2.7984433E-04  4.3642796E-08  8.5400282E-03  2.0281223E-04  2.6862956E-07  3.6089293E-03  2.5397905E-03  2.5963627E-04  3.480E-06  5.325E-12  4.529E-10  1.000E+00  1.000E+00  5.74E+01  5.24E+01  6.05E-03  0.000158  0.666772  0.0000000E+00  7.7820312030E-07
170  3.654557873494347E+06   42.221317  6.199539  3.940677  1.6011180E-01  8.2034150E-01  1.2543095E-04  3.4530195E-05  1.1633667E-02  1.6051317E-04  2.2622200E-07  7.2982823E-10  2.5764511E-03  6.8167685E-06  5.989E-06  0.5685  4.072446   -3.554  2.256386  8.255470  0.0000000E+00  9.7941283E-01  2.8582465E-04  3.1177286E-13  8.2672979E-03  2.0286509E-04  2.6836545E-07  3.9237506E-03  2.5397899E-03  3.0360635E-04  3.479E-06  2.586E-12  2.344E-10  1.000E+00  1.000E+00  5.28E+01  4.80E+01  3.48E-03  0.000099  0.668705  0.0000000E+00  4.0135434830E-07
171  3.654625379458410E+06   42.202430  6.200447  3.940437  1.5989204E-01  8.2056126E-01  1.2544559E-04  3.4534439E-05  1.1633670E-02  1.6048479E-04  2.2614735E-07  7.2794117E-10  2.5764062E-03  6.8212271E-06  5.990E-06  0.5347  4.072221   -3.552  2.258011  8.256009  0.0000000E+00  9.7932865E-01  2.9138702E-04  1.6004964E-08  8.0219165E-03  2.0283649E-04  2.6804962E-07  4.2014624E-03  2.5397894E-03  3.4991227E-04  3.482E-06  1.298E-12  1.238E-10  1.000E+00  1.000E+00  4.88E+01  4.42E+01  2.04E-03  0.000063  0.670279  0.0000000E+00  2.1141036845E-07
172  3.654692885422473E+06   42.183462  6.201390  3.940160  1.5967220E-01  8.2078110E-01  1.2546022E-04  3.4538684E-05  1.1633673E-02  1.6045642E-04  2.2607277E-07  7.2606244E-10  2.5763614E-03  6.8256933E-06  5.990E-06  0.3801  4.071925   -3.550  2.259655  8.256549  0.0000000E+00  9.7923116E-01  2.9796347E-04  1.8531239E-14  7.7389822E-03  2.0285825E-04  2.6778759E-07  4.5203917E-03  2.5397894E-03  4.0496492E-04  3.481E-06  6.704E-13  6.715E-11  1.000E+00  1.000E+00  4.53E+01  4.09E+01  1.22E-03  0.000040  0.671910  0.0000000E+00  1.1432172814E-07
173  3.654760391386536E+06   42.164416  6.202371  3.939875  1.5945863E-01  8.2099467E-01  1.2547443E-04  3.4542805E-05  1.1633676E-02  1.6042888E-04  2.2600038E-07  7.2424582E-10  2.5763179E-03  6.8300383E-06  5.990E-06  0.4748  4.071638   -3.549  2.261474  8.256995  0.0000000E+00  9.7913794E-01  3.0438813E-04  5.6974513E-10  7.4730494E-03  2.0285568E-04  2.6749851E-07  4.8143001E-03  2.5397893E-03  4.6385260E-04  3.481E-06  3.572E-13  3.737E-11  1.000E+00  1.000E+00  4.22E+01  3.80E+01  7.49E-04  0.000027  0.673609  0.0000000E+00  6.3466764178E-08
174  3.654827897350600E+06   42.145290  6.203372  3.939603  1.5925499E-01  8.2119831E-01  1.2548798E-04  3.4546735E-05  1.1633679E-02  1.6040264E-04  2.2593140E-07  7.2252088E-10  2.5762763E-03  6.8341881E-06  5.991E-06  0.5941  4.071410   -3.547  2.262949  8.257480  0.0000000E+00  9.7904643E-01  3.1084041E-04  3.8030010E-10  7.2157756E-03  2.0285284E-04  2.6719859E-07  5.0934089E-03  2.5397889E-03  5.2721126E-04  3.482E-06  1.941E-13  2.126E-11  1.000E+00  1.000E+00  2.30E+02  0.00E+00  4.12E-05  0.000000  0.675352  0.0000000E+00  3.6030743949E-08
175  3.654895403314663E+06   42.126085  6.204282  3.939356  1.5905304E-01  8.2140026E-01  1.2550140E-04  3.4550631E-05  1.1633682E-02  1.6037662E-04  2.2586305E-07  7.2081714E-10  2.5762352E-03  6.8383096E-06  5.991E-06  0.5389  4.071194   -3.545  2.264198  8.257906  0.0000000E+00  9.7895476E-01  3.1743616E-04  1.0549634E-10  6.9619103E-03  2.0285025E-04  2.6689460E-07  5.3640910E-03  2.5397886E-03  5.9551653E-04  3.482E-06  1.090E-13  1.232E-11  1.000E+00  1.000E+00  2.30E+02  0.00E+00  2.31E-05  0.000000  0.676959  0.0000000E+00  2.0821052283E-08
176  3.654962909278726E+06   42.106804  6.205194  3.939103  1.5885390E-01  8.2159940E-01  1.2551464E-04  3.4554471E-05  1.1633685E-02  1.6035100E-04  2.2579574E-07  7.1914447E-10  2.5761945E-03  6.8423763E-06  5.991E-06  0.6568  4.070984   -3.543  2.265426  8.258324  0.0000000E+00  9.7885530E-01  3.2472418E-04  6.2963427E-14  6.6882259E-03  2.0285277E-04  2.6660901E-07  5.6533611E-03  2.5397888E-03  6.7229271E-04  3.482E-06  6.127E-14  7.253E-12  1.000E+00  1.000E+00  2.30E+02  0.00E+00  1.30E-05  0.000000  0.678575  0.0000000E+00  1.2222042794E-08
177  3.655030415242789E+06   42.087449  6.205940  3.938909  1.5864648E-01  8.2180691E-01  1.2552843E-04  3.4558471E-05  1.1633688E-02  1.6032430E-04  2.2572562E-07  7.1740710E-10  2.5761522E-03  6.8466202E-06  5.992E-06  0.6556  4.070791   -3.542  2.266566  8.258714  0.0000000E+00  9.7876354E-01  3.3164620E-04  5.4856304E-11  6.4420104E-03  2.0285003E-04  2.6629478E-07  5.9052496E-03  2.5397884E-03  7.5155875E-04  3.482E-06  3.535E-14  4.312E-12  1.000E+00  1.000E+00  2.29E+02  0.00E+00  7.53E-06  0.000000  0.679933  0.0000000E+00  7.2507906351E-09
178  3.655097921206852E+06   42.068022  6.206756  3.938702  1.5842883E-01  8.2202447E-01  1.2554288E-04  3.4562667E-05  1.1633691E-02  1.6029632E-04  2.2565215E-07  7.1559144E-10  2.5761078E-03  6.8510753E-06  5.992E-06  0.5405  4.070600   -3.540  2.267771  8.259117  0.0000000E+00  9.7866250E-01  3.3938206E-04  2.0452013E-15  6.1723953E-03  2.0285270E-04  2.6599373E-07  6.1791341E-03  2.5397887E-03  8.4074469E-04  3.482E-06  2.055E-14  2.598E-12  1.000E+00  1.000E+00  2.29E+02  0.00E+00  4.38E-06  0.000000  0.681398  0.0000000E+00  4.3556616265E-09
179  3.655165427170916E+06   42.048523  6.207635  3.938476  1.5820060E-01  8.2225270E-01  1.2555804E-04  3.4567067E-05  1.1633695E-02  1.6026698E-04  2.2557512E-07  7.1369267E-10  2.5760612E-03  6.8557539E-06  5.992E-06  0.6061  4.070412   -3.539  2.268888  8.259499  0.0000000E+00  9.7856258E-01  3.4722211E-04  8.3428743E-13  5.9104180E-03  2.0285540E-04  2.6568966E-07  6.4389462E-03  2.5397890E-03  9.3512303E-04  3.482E-06  1.220E-14  1.588E-12  1.000E+00  1.000E+00  2.29E+02  0.00E+00  2.61E-06  0.000000  0.682962  0.0000000E+00  2.6560069557E-09
180  3.655232933134979E+06   42.028954  6.208403  3.938300  1.5796606E-01  8.2248724E-01  1.2557361E-04  3.4571588E-05  1.1633698E-02  1.6023685E-04  2.2549602E-07  7.1174821E-10  2.5760133E-03  6.8605659E-06  5.993E-06  0.5183  4.070238   -3.537  2.270019  8.259880  0.0000000E+00  9.7846089E-01  3.5540181E-04  2.1789716E-15  5.6485128E-03  2.0285825E-04  2.6537350E-07  6.6921230E-03  2.5397893E-03  1.0375005E-03  3.481E-06  7.298E-15  9.867E-13  1.000E+00  1.000E+00  2.29E+02  0.00E+00  1.56E-06  0.000000  0.684350  0.0000000E+00  1.6446768834E-09
181  3.655300439099042E+06   42.009317  6.209177  3.938107  1.5772380E-01  8.2272950E-01  1.2558969E-04  3.4576257E-05  1.1633701E-02  1.6020574E-04  2.2541437E-07  7.0974670E-10  2.5759639E-03  6.8655435E-06  5.993E-06  0.6176  4.070071   -3.536  2.271111  8.260251  0.0000000E+00  9.7836068E-01  3.6367471E-04  2.0643198E-15  5.3951417E-03  2.0286119E-04  2.6505478E-07  6.9302447E-03  2.5397896E-03  1.1448629E-03  3.481E-06  4.468E-15  6.207E-13  1.000E+00  1.000E+00  2.28E+02  0.00E+00  9.61E-07  0.000000  0.685748  0.0000000E+00  1.0317278529E-09
