line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  1.083949449930380E+08    4.000000  2.466985  4.122161  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1776  4.122161  -30.000  1.458777  7.440160  3.8955450E-01  5.9086698E-01  5.9122004E-05  1.5820329E-05  1.1393489E-02  5.3737570E-04  9.2043395E-06  4.3799466E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001922  0.0000000E+00  0.0000000000E+00
 42  1.101812941488803E+08    4.000000  2.470066  4.120935  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1765  4.120935  -30.000  1.460357  7.441060  3.8171133E-01  5.9871242E-01  5.9377288E-05  1.5889617E-05  1.1408369E-02  5.2036583E-04  8.7566095E-06  4.1979392E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001936  0.0000000E+00  0.0000000000E+00
 43  1.119243239058530E+08    4.000000  2.473021  4.119684  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1743  4.119684  -30.000  1.461708  7.441977  3.7386817E-01  6.0655767E-01  5.9622439E-05  1.5956162E-05  1.1422148E-02  5.0460128E-04  8.3401356E-06  4.0285595E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001949  0.0000000E+00  0.0000000000E+00
 44  1.136455291518922E+08    4.000000  2.475847  4.118395  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1719  4.118395  -30.000  1.463013  7.442901  3.6602501E-01  6.1440279E-01  5.9869450E-05  1.6023248E-05  1.1434893E-02  4.8998886E-04  7.9532393E-06  3.8712565E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001962  0.0000000E+00  0.0000000000E+00
 45  1.153304941527436E+08    4.000000  2.478895  4.117116  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1708  4.117116  -30.000  1.464886  7.443831  3.5818184E-01  6.2224776E-01  6.0117162E-05  1.6090560E-05  1.1446687E-02  4.7643663E-04  7.5925155E-06  3.7245629E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001976  0.0000000E+00  0.0000000000E+00
 46  1.169866173348881E+08    4.000000  2.481648  4.115787  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1686  4.115787  -30.000  1.466342  7.444772  3.5033868E-01  6.3009267E-01  6.0358890E-05  1.6156242E-05  1.1457613E-02  4.6386213E-04  7.2567048E-06  3.5880061E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001988  0.0000000E+00  0.0000000000E+00
 47  1.186184351526219E+08    4.000000  2.484501  4.114445  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1668  4.114445  -30.000  1.468164  7.445722  3.4249552E-01  6.3793738E-01  6.0590510E-05  1.6218869E-05  1.1467748E-02  4.5218886E-04  6.9429242E-06  3.4601219E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002001  0.0000000E+00  0.0000000000E+00
 48  1.202126377541756E+08    4.000000  2.487260  4.113082  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1650  4.113082  -30.000  1.469891  7.446689  3.3465236E-01  6.4578194E-01  6.0843100E-05  1.6287867E-05  1.1477110E-02  4.4134533E-04  6.6486445E-06  3.3411878E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002014  0.0000000E+00  0.0000000000E+00
 49  1.217846453408661E+08    4.000000  2.489917  4.111686  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1628  4.111686  -30.000  1.471593  7.447668  3.2680919E-01  6.5362651E-01  6.1083543E-05  1.6353214E-05  1.1485804E-02  4.3126812E-04  6.3730866E-06  3.2299484E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002026  0.0000000E+00  0.0000000000E+00
 50  1.233332398616599E+08    4.000000  2.492716  4.110281  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1612  4.110281  -30.000  1.473758  7.448657  3.1896603E-01  6.6147097E-01  6.1330972E-05  1.6420510E-05  1.1493856E-02  4.2189665E-04  6.1143347E-06  3.1257158E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002039  0.0000000E+00  0.0000000000E+00
 51  1.248441139395244E+08    4.000000  2.495299  4.108845  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1590  4.108845  -30.000  1.475600  7.449665  3.1112287E-01  6.6931533E-01  6.1569408E-05  1.6485319E-05  1.1501343E-02  4.1317249E-04  5.8701018E-06  3.0273159E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002051  0.0000000E+00  0.0000000000E+00
 52  1.263354605731233E+08    4.000000  2.497833  4.107377  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1572  4.107377  -30.000  1.477503  7.450682  3.0327971E-01  6.7715954E-01  6.1814211E-05  1.6551904E-05  1.1508285E-02  4.0504671E-04  5.6402062E-06  2.9349152E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002063  0.0000000E+00  0.0000000000E+00
 53  1.278006286123477E+08    4.000000  2.500524  4.105904  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1556  4.105904  -30.000  1.479912  7.451715  2.9543654E-01  6.8500376E-01  6.2064320E-05  1.6619962E-05  1.1514729E-02  3.9747002E-04  5.4226756E-06  2.8476765E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002076  0.0000000E+00  0.0000000000E+00
 54  1.292366909377181E+08    4.000000  2.502956  4.104383  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1534  4.104383  -30.000  1.481975  7.452759  2.8759338E-01  6.9284792E-01  6.2310191E-05  1.6686829E-05  1.1520726E-02  3.9039848E-04  5.2172142E-06  2.7653067E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002088  0.0000000E+00  0.0000000000E+00
 55  1.306509861851723E+08    4.000000  2.505353  4.102837  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1515  4.102837  -30.000  1.484085  7.453824  2.7975022E-01  7.0069198E-01  6.2557432E-05  1.6754091E-05  1.1526307E-02  3.8379202E-04  5.0220045E-06  2.6872903E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002099  0.0000000E+00  0.0000000000E+00
 56  1.320381418944167E+08    4.000000  2.507908  4.101290  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1500  4.101290  -30.000  1.486769  7.454906  2.7190706E-01  7.0853599E-01  6.2815434E-05  1.6824285E-05  1.1531492E-02  3.7761182E-04  4.8357425E-06  2.6133761E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002112  0.0000000E+00  0.0000000000E+00
 57  1.334009577776293E+08    4.000000  2.510223  4.099698  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1478  4.099698  -30.000  1.489093  7.456006  2.6406389E-01  7.1637991E-01  6.3070716E-05  1.6893712E-05  1.1536331E-02  3.7182261E-04  4.6586881E-06  2.5431631E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002123  0.0000000E+00  0.0000000000E+00
 58  1.347434576698781E+08    4.000000  2.512478  4.098078  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1459  4.098078  -30.000  1.491453  7.457123  2.5622073E-01  7.2422387E-01  6.3335479E-05  1.6965718E-05  1.1540836E-02  3.6639209E-04  4.4894340E-06  2.4762543E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002134  0.0000000E+00  0.0000000000E+00
 59  1.360575209528903E+08    4.000000  2.514897  4.096455  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1444  4.096455  -30.000  1.494424  7.458260  2.4837757E-01  7.3206783E-01  6.3596929E-05  1.7036865E-05  1.1545053E-02  3.6128947E-04  4.3272252E-06  2.4119813E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002146  0.0000000E+00  0.0000000000E+00
 60  1.373507176413123E+08    4.000000  2.517082  4.094788  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1422  4.094788  -30.000  1.497017  7.459418  2.4053441E-01  7.3991159E-01  6.3864794E-05  1.7109734E-05  1.1548991E-02  3.5648777E-04  4.1719045E-06  2.3505908E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002157  0.0000000E+00  0.0000000000E+00
 61  1.386246649189454E+08    4.000000  2.519292  4.093099  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1403  4.093099  -30.000  1.499728  7.460606  2.3269124E-01  7.4775546E-01  6.4147470E-05  1.7186612E-05  1.1552663E-02  3.5196112E-04  4.0224292E-06  2.2918465E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002168  0.0000000E+00  0.0000000000E+00
 62  1.398681503980887E+08    4.000000  2.521492  4.091391  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1388  4.091391  -30.000  1.502957  7.461802  2.2484808E-01  7.5559922E-01  6.4420628E-05  1.7260976E-05  1.1556125E-02  3.4768393E-04  3.8782928E-06  2.2346291E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002179  0.0000000E+00  0.0000000000E+00
 63  1.410937414165744E+08    4.000000  2.523542  4.089647  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1365  4.089647  -30.000  1.505860  7.463030  2.1700492E-01  7.6344293E-01  6.4705731E-05  1.7338548E-05  1.1559366E-02  3.4363546E-04  3.7392733E-06  2.1797053E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002189  0.0000000E+00  0.0000000000E+00
 64  1.423016288174600E+08    4.000000  2.525646  4.087882  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1354  4.087882  -30.000  1.509290  7.464275  2.0916176E-01  7.7128675E-01  6.5004472E-05  1.7419847E-05  1.1562402E-02  3.3979443E-04  3.6049578E-06  2.1266082E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002200  0.0000000E+00  0.0000000000E+00
 65  1.434762413558396E+08    4.000000  2.527680  4.086108  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1331  4.086108  -30.000  1.512509  7.465569  2.0131859E-01  7.7913038E-01  6.5301544E-05  1.7500690E-05  1.1565274E-02  3.3613944E-04  3.4739261E-06  2.0747418E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002210  0.0000000E+00  0.0000000000E+00
 66  1.446364251431739E+08    4.000000  2.529595  4.084298  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1308  4.084298  -30.000  1.515784  7.466884  1.9347543E-01  7.8697407E-01  6.5612247E-05  1.7585252E-05  1.1567975E-02  3.3265489E-04  3.3469256E-06  2.0243894E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002220  0.0000000E+00  0.0000000000E+00
 67  1.457764161903454E+08    4.000000  2.531655  4.082481  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1297  4.082481  -30.000  1.519721  7.468235  1.8563227E-01  7.9481768E-01  6.5937523E-05  1.7673783E-05  1.1570518E-02  3.2932275E-04  3.2229034E-06  1.9752731E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002230  0.0000000E+00  0.0000000000E+00
 68  1.468899083049003E+08    4.000000  2.533472  4.080641  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1274  4.080641  -30.000  1.523290  7.469628  1.7778910E-01  8.0266140E-01  6.6261493E-05  1.7761873E-05  1.1572943E-02  3.2612505E-04  3.1016568E-06  1.9270709E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002240  0.0000000E+00  0.0000000000E+00
 69  1.479817795355709E+08    4.000000  2.535323  4.078858  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1252  4.078858  -30.000  1.527180  7.471209  1.6994594E-01  8.1050506E-01  6.6637337E-05  1.7864123E-05  1.1575206E-02  3.2303367E-04  2.9733899E-06  1.8765461E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002250  0.0000000E+00  0.0000000000E+00
 70  1.490538631757453E+08    4.000000  2.537165  4.076913  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1241  4.076913  -30.000  1.531419  7.472535  1.6210278E-01  8.1834862E-01  6.6964860E-05  1.7953248E-05  1.1577421E-02  3.2005614E-04  2.8660094E-06  1.8328549E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002259  0.0000000E+00  0.0000000000E+00
 71  1.501093090026391E+08    4.000000  2.538880  4.075019  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1219  4.075019  -30.000  1.535509  7.474061  1.5425962E-01  8.2619218E-01  6.7331917E-05  1.8053094E-05  1.1579498E-02  3.1717835E-04  2.7516840E-06  1.7867755E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002268  0.0000000E+00  0.0000000000E+00
 72  1.511497954447180E+08    4.000000  2.540641  4.073106  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1203  4.073106  -30.000  1.540108  7.475636  1.4641645E-01  8.3403585E-01  6.7712004E-05  1.8156335E-05  1.1581486E-02  3.1437986E-04  2.6392232E-06  1.7410510E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002277  0.0000000E+00  0.0000000000E+00
 73  1.521596609340219E+08    4.000000  2.542347  4.071203  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1185  4.071203  -30.000  1.544773  7.477281  1.3857329E-01  8.4187946E-01  6.8119445E-05  1.8267344E-05  1.1583376E-02  3.1164558E-04  2.5276265E-06  1.6954320E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002286  0.0000000E+00  0.0000000000E+00
 74  1.531567241854379E+08    4.000000  2.544041  4.069372  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1164  4.069372  -30.000  1.549690  7.479150  1.3073013E-01  8.4972303E-01  6.8576808E-05  1.8391792E-05  1.1585152E-02  3.0896167E-04  2.4119137E-06  1.6483547E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002295  0.0000000E+00  0.0000000000E+00
 75  1.541298098877256E+08    4.000000  2.545806  4.067473  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1148  4.067473  -30.000  1.555250  7.480944  1.2288697E-01  8.5756671E-01  6.9026100E-05  1.8514078E-05  1.1586905E-02  3.0630941E-04  2.3054088E-06  1.6039944E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002304  0.0000000E+00  0.0000000000E+00
 76  1.550831213982980E+08    4.000000  2.547418  4.065599  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1129  4.065599  -30.000  1.560652  7.482845  1.1504380E-01  8.6541020E-01  6.9491677E-05  1.8640791E-05  1.1588598E-02  3.0369318E-04  2.2036817E-06  1.5615517E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002313  0.0000000E+00  0.0000000000E+00
 77  1.560210981949337E+08    4.000000  2.549129  4.063762  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1109  4.063762  -30.000  1.566714  7.484867  1.0720064E-01  8.7325386E-01  6.9981705E-05  1.8773906E-05  1.1590229E-02  3.0110504E-04  2.1056006E-06  1.5205009E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002322  0.0000000E+00  0.0000000000E+00
 78  1.569367620027805E+08    4.000000  2.550780  4.061900  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1091  4.061900  -30.000  1.573025  7.486869  9.9357478E-02  8.8109747E-01  7.0479677E-05  1.8909764E-05  1.1591812E-02  2.9854831E-04  2.0163574E-06  1.4829460E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002331  0.0000000E+00  0.0000000000E+00
 79  1.578405929343684E+08    4.000000  2.552497  4.060194  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1066  4.060194  -30.000  1.579791  7.489201  9.1514316E-02  8.8894109E-01  7.1044619E-05  1.9063614E-05  1.1593290E-02  2.9600366E-04  1.9244642E-06  1.4446799E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002340  0.0000000E+00  0.0000000000E+00
 80  1.587171957331198E+08    4.000000  2.554423  4.058593  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1046  4.058593  -30.000  1.587772  7.491720  8.3671153E-02  8.9678468E-01  7.1665854E-05  1.9232899E-05  1.1594687E-02  2.9345586E-04  1.8344251E-06  1.4071584E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002351  0.0000000E+00  0.0000000000E+00
