line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
127  8.122281896586694E+06   23.119658  5.369698  4.435591  6.0483950E-01  3.7521050E-01  1.4786029E-03  1.4955768E-04  5.4311049E-03  5.2907084E-03  4.1644463E-06  9.2976825E-06  2.6671587E-03  1.2550089E-04  1.717E-07  0.0373  4.435591   -6.275  1.872004  7.986542  0.0000000E+00  9.8046390E-01  1.9490945E-04  5.3290667E-05  1.1520223E-02  1.7435965E-04  2.7764055E-07  1.6048258E-10  2.5714207E-03  1.5229778E-05  5.202E-06  1.922E-06  1.104E-04  9.979E-01  1.003E+00  3.68E+02  0.00E+00  2.90E+01  0.118284  0.249963  0.0000000E+00  1.5802319307E-01
128  8.122447216782317E+06   23.119573  5.371180  4.430059  6.0483877E-01  3.7521131E-01  1.4785987E-03  1.4955756E-04  5.4311201E-03  5.2906968E-03  4.1644393E-06  9.2976576E-06  2.6671586E-03  1.2550059E-04  1.717E-07  0.0297  4.430059   -6.296  1.889775  7.990859  0.0000000E+00  9.8046380E-01  1.9491344E-04  5.3230295E-05  1.1520198E-02  1.7443407E-04  2.7765512E-07  1.5618179E-10  2.5714198E-03  1.5229777E-05  5.198E-06  1.779E-06  1.132E-04  9.981E-01  1.003E+00  3.63E+02  0.00E+00  2.77E+01  0.114071  0.250818  0.0000000E+00  1.5801818687E-01
129  8.122612536977939E+06   23.119492  5.372867  4.424239  6.0483685E-01  3.7521325E-01  1.4785880E-03  1.4955727E-04  5.4311584E-03  5.2906677E-03  4.1644217E-06  9.2975947E-06  2.6671583E-03  1.2549986E-04  1.717E-07  0.0441  4.424239   -6.320  1.910328  7.996268  0.0000000E+00  9.8046380E-01  1.9491646E-04  5.3184441E-05  1.1520178E-02  1.7449060E-04  2.7766634E-07  1.5303547E-10  2.5714192E-03  1.5229775E-05  5.194E-06  1.610E-06  1.168E-04  9.982E-01  1.003E+00  3.58E+02  0.00E+00  2.58E+01  0.107713  0.251795  0.0000000E+00  1.5801350376E-01
130  8.122777857173562E+06   23.119416  5.374648  4.418240  6.0483349E-01  3.7521658E-01  1.4785696E-03  1.4955677E-04  5.4312246E-03  5.2906173E-03  4.1643911E-06  9.2974861E-06  2.6671579E-03  1.2549859E-04  1.717E-07  0.0392  4.418240   -6.345  1.929893  8.001309  0.0000000E+00  9.8046380E-01  1.9492130E-04  5.3113935E-05  1.1520148E-02  1.7457753E-04  2.7768433E-07  1.4809195E-10  2.5714182E-03  1.5229774E-05  5.189E-06  1.600E-06  1.203E-04  9.981E-01  1.003E+00  3.53E+02  0.00E+00  2.64E+01  0.111969  0.252831  0.0000000E+00  1.5800922670E-01
131  8.122943177369184E+06   23.119345  5.376510  4.412016  6.0483014E-01  3.7521996E-01  1.4785509E-03  1.4955626E-04  5.4312917E-03  5.2905663E-03  4.1643602E-06  9.2973760E-06  2.6671574E-03  1.2549731E-04  1.717E-07  0.0353  4.412016   -6.373  1.949540  8.006472  0.0000000E+00  9.8046380E-01  1.9493068E-04  5.2978625E-05  1.1520089E-02  1.7474439E-04  2.7771978E-07  1.3886417E-10  2.5714163E-03  1.5229770E-05  5.181E-06  1.606E-06  1.239E-04  9.979E-01  1.003E+00  3.47E+02  0.00E+00  2.73E+01  0.117701  0.253917  0.0000000E+00  1.5800493873E-01
132  8.123108497564807E+06   23.119278  5.378411  4.405694  6.0482963E-01  3.7522047E-01  1.4785482E-03  1.4955618E-04  5.4313017E-03  5.2905587E-03  4.1643556E-06  9.2973597E-06  2.6671573E-03  1.2549712E-04  1.716E-07  0.0328  4.405694   -6.402  1.969285  8.011711  0.0000000E+00  9.8046370E-01  1.9494500E-04  5.2774303E-05  1.1520001E-02  1.7499641E-04  2.7777519E-07  1.2640355E-10  2.5714134E-03  1.5229765E-05  5.168E-06  1.435E-06  1.276E-04  9.982E-01  1.003E+00  3.42E+02  0.00E+00  2.51E+01  0.110179  0.255031  0.0000000E+00  1.5800071361E-01
133  8.123273817760429E+06   23.119215  5.380268  4.399325  6.0482906E-01  3.7522099E-01  1.4785450E-03  1.4955610E-04  5.4313130E-03  5.2905501E-03  4.1643504E-06  9.2973411E-06  2.6671572E-03  1.2549690E-04  1.716E-07  0.0285  4.399325   -6.431  1.988849  8.016911  0.0000000E+00  9.8046365E-01  1.9496573E-04  5.2479498E-05  1.1519872E-02  1.7536018E-04  2.7785775E-07  1.1183757E-10  2.5714093E-03  1.5229759E-05  5.151E-06  1.359E-06  1.314E-04  9.982E-01  1.002E+00  3.37E+02  0.00E+00  2.46E+01  0.109419  0.256125  0.0000000E+00  1.5799696896E-01
134  8.123439137956052E+06   23.118464  5.381939  4.392991  6.0482267E-01  3.7522743E-01  1.4785097E-03  1.4955513E-04  5.4314401E-03  5.2904534E-03  4.1642918E-06  9.2971326E-06  2.6671564E-03  1.2549446E-04  1.716E-07  0.0168  4.392991   -5.234  2.008455  8.022160  0.0000000E+00  9.8046350E-01  1.9499703E-04  5.2037362E-05  1.1519676E-02  1.7590598E-04  2.7798584E-07  9.7799814E-11  2.5714031E-03  1.5229749E-05  5.125E-06  5.586E-07  1.354E-04  9.996E-01  1.001E+00  3.31E+02  0.00E+00  1.05E+01  0.047265  0.257119  0.0000000E+00  1.5796037730E-01
135  8.123604458151675E+06   23.117504  5.383697  4.386224  6.0481450E-01  3.7523560E-01  1.4784644E-03  1.4955390E-04  5.4316028E-03  5.2903297E-03  4.1642169E-06  9.2968657E-06  2.6671552E-03  1.2549135E-04  1.716E-07  0.0232  4.386224   -5.238  2.027998  8.027414  0.0000000E+00  9.8046340E-01  1.9503638E-04  5.1476083E-05  1.1519428E-02  1.7659924E-04  2.7815216E-07  8.7441149E-11  2.5713952E-03  1.5229736E-05  5.093E-06  9.071E-07  1.394E-04  9.990E-01  1.001E+00  3.26E+02  0.00E+00  1.75E+01  0.080548  0.258171  0.0000000E+00  1.5793184204E-01
136  8.123769778347298E+06   23.116551  5.385376  4.379346  6.0480968E-01  3.7524034E-01  1.4784381E-03  1.4955318E-04  5.4316973E-03  5.2902578E-03  4.1641734E-06  9.2967106E-06  2.6671545E-03  1.2548954E-04  1.716E-07  0.0067  4.379346   -5.241  2.047325  8.032615  0.0000000E+00  9.8046320E-01  1.9508886E-04  5.0733146E-05  1.1519095E-02  1.7751758E-04  2.7837851E-07  9.3034574E-11  2.5713848E-03  1.5229720E-05  5.049E-06  8.016E-07  1.436E-04  9.992E-01  1.001E+00  3.20E+02  0.00E+00  1.60E+01  0.074863  0.259181  0.0000000E+00  1.5789564984E-01
137  8.123935098542920E+06   23.115607  5.387014  4.372377  6.0480490E-01  3.7524510E-01  1.4784118E-03  1.4955246E-04  5.4317921E-03  5.2901857E-03  4.1641297E-06  9.2965552E-06  2.6671539E-03  1.2548773E-04  1.716E-07  0.0210  4.372377   -5.245  2.066718  8.037875  0.0000000E+00  9.8046290E-01  1.9515831E-04  4.9758070E-05  1.1518655E-02  1.7872411E-04  2.7868219E-07  1.0449595E-10  2.5713711E-03  1.5229699E-05  4.994E-06  8.381E-07  1.479E-04  9.990E-01  1.001E+00  3.15E+02  0.00E+00  1.75E+01  0.083285  0.260171  0.0000000E+00  1.5785828132E-01
138  8.124100418738542E+06   23.114671  5.388595  4.365290  6.0480110E-01  3.7524900E-01  1.4783903E-03  1.4955187E-04  5.4318694E-03  5.2901270E-03  4.1640941E-06  9.2964284E-06  2.6671533E-03  1.2548625E-04  1.716E-07  0.0071  4.365290   -5.249  2.086290  8.043244  0.0000000E+00  9.8046250E-01  1.9527767E-04  4.8158138E-05  1.1517922E-02  1.8070671E-04  2.7919639E-07  1.6742724E-10  2.5713486E-03  1.5229668E-05  4.905E-06  7.854E-07  1.524E-04  9.990E-01  1.001E+00  3.09E+02  0.00E+00  1.72E+01  0.083082  0.261130  0.0000000E+00  1.5781194200E-01
139  8.124265738934165E+06   23.113744  5.390111  4.357932  6.0479530E-01  3.7525480E-01  1.4783583E-03  1.4955100E-04  5.4319844E-03  5.2900395E-03  4.1640411E-06  9.2962397E-06  2.6671525E-03  1.2548404E-04  1.716E-07  0.0145  4.357932   -5.253  2.105818  8.048628  0.0000000E+00  9.8046207E-01  1.9540788E-04  4.6450264E-05  1.1517132E-02  1.8282718E-04  2.7975577E-07  2.1201816E-10  2.5713245E-03  1.5229638E-05  4.813E-06  7.544E-07  1.569E-04  9.989E-01  1.002E+00  3.04E+02  0.00E+00  1.70E+01  0.083839  0.262053  0.0000000E+00  1.5776502957E-01
140  8.124431059129788E+06   23.112826  5.391490  4.350455  6.0478744E-01  3.7526266E-01  1.4783150E-03  1.4954982E-04  5.4321399E-03  5.2899212E-03  4.1639694E-06  9.2959847E-06  2.6671514E-03  1.2548107E-04  1.716E-07  0.0150  4.350455   -5.258  2.125195  8.053985  0.0000000E+00  9.8046138E-01  1.9561224E-04  4.3897158E-05  1.1515936E-02  1.8600419E-04  2.8061668E-07  2.9315937E-10  2.5712884E-03  1.5229598E-05  4.676E-06  6.716E-07  1.617E-04  9.990E-01  1.001E+00  2.99E+02  0.00E+00  1.62E+01  0.080972  0.262895  0.0000000E+00  1.5772255368E-01
141  8.124596379325410E+06   23.111920  5.392951  4.342908  6.0477571E-01  3.7527439E-01  1.4782503E-03  1.4954806E-04  5.4323725E-03  5.2897444E-03  4.1638623E-06  9.2956032E-06  2.6671498E-03  1.2547662E-04  1.716E-07  0.0065  4.342908   -5.263  2.144695  8.059430  0.0000000E+00  9.8046040E-01  1.9591199E-04  4.0337698E-05  1.1514241E-02  1.9044814E-04  2.8186207E-07  4.7634018E-10  2.5712378E-03  1.5229555E-05  4.492E-06  5.679E-07  1.665E-04  9.993E-01  1.001E+00  2.93E+02  0.00E+00  1.38E+01  0.070742  0.263789  0.0000000E+00  1.5767981973E-01
142  8.124761699521033E+06   23.111025  5.394417  4.335248  6.0477200E-01  3.7527810E-01  1.4782299E-03  1.4954750E-04  5.4324461E-03  5.2896884E-03  4.1638284E-06  9.2954825E-06  2.6671493E-03  1.2547520E-04  1.716E-07  0.0168  4.335248   -5.268  2.164195  8.064910  0.0000000E+00  9.8045950E-01  1.9622241E-04  3.6746605E-05  1.1512509E-02  1.9494955E-04  2.8316524E-07  5.4338928E-10  2.5711865E-03  1.5229525E-05  4.313E-06  4.362E-07  1.715E-04  9.995E-01  1.001E+00  2.88E+02  0.00E+00  1.10E+01  0.057005  0.264690  0.0000000E+00  1.5764352762E-01
143  8.124927019716656E+06   23.110139  5.395835  4.327313  6.0474570E-01  3.7530440E-01  1.4780845E-03  1.4954353E-04  5.4329687E-03  5.2892909E-03  4.1635876E-06  9.2946252E-06  2.6671456E-03  1.2546520E-04  1.716E-07  0.0161  4.327313   -5.274  2.183517  8.070354  0.0000000E+00  9.8045824E-01  1.9665199E-04  3.2007267E-05  1.1510186E-02  2.0091520E-04  2.8496015E-07  8.1344497E-10  2.5711185E-03  1.5229507E-05  4.087E-06  4.491E-07  1.767E-04  9.994E-01  1.001E+00  2.82E+02  0.00E+00  1.17E+01  0.061980  0.265563  0.0000000E+00  1.5760939177E-01
144  8.125092339912279E+06   23.109265  5.397233  4.319049  6.0473725E-01  3.7531285E-01  1.4780378E-03  1.4954226E-04  5.4331364E-03  5.2891634E-03  4.1635104E-06  9.2943501E-06  2.6671445E-03  1.2546199E-04  1.716E-07  0.0146  4.319049   -5.279  2.202794  8.075815  0.0000000E+00  9.8045681E-01  1.9716183E-04  2.6625627E-05  1.1507504E-02  2.0772529E-04  2.8710035E-07  1.2188452E-09  2.5710408E-03  1.5229518E-05  3.843E-06  4.148E-07  1.820E-04  9.994E-01  1.001E+00  2.77E+02  0.00E+00  1.14E+01  0.061571  0.266427  0.0000000E+00  1.5757451900E-01
145  8.125257660107901E+06   23.108402  5.398598  4.310774  6.0473470E-01  3.7531550E-01  1.4780234E-03  1.4954186E-04  5.4331884E-03  5.2891239E-03  4.1634864E-06  9.2942649E-06  2.6671441E-03  1.2546099E-04  1.716E-07  0.0153  4.310774   -5.285  2.221999  8.081278  0.0000000E+00  9.8045518E-01  1.9774731E-04  2.0722235E-05  1.1504518E-02  2.1523798E-04  2.8956937E-07  2.0707333E-09  2.5709549E-03  1.5229567E-05  3.591E-06  3.639E-07  1.874E-04  9.995E-01  1.001E+00  2.71E+02  0.00E+00  1.03E+01  0.056922  0.267276  0.0000000E+00  1.5753973149E-01
146  8.125422980303524E+06   23.107551  5.399914  4.302299  6.0472922E-01  3.7532090E-01  1.4779933E-03  1.4954104E-04  5.4332962E-03  5.2890418E-03  4.1634367E-06  9.2940879E-06  2.6671433E-03  1.2545892E-04  1.716E-07  0.0151  4.302299   -5.292  2.241298  8.086810  0.0000000E+00  9.8045363E-01  1.9835415E-04  1.4876323E-05  1.1501529E-02  2.2271923E-04  2.9212949E-07  3.6141117E-09  2.5708692E-03  1.5229656E-05  3.355E-06  3.139E-07  1.929E-04  9.996E-01  1.001E+00  2.66E+02  0.00E+00  9.27E+00  0.052226  0.268096  0.0000000E+00  1.5750854027E-01
147  8.125588300499146E+06   23.106713  5.401156  4.293635  6.0472465E-01  3.7532555E-01  1.4779678E-03  1.4954034E-04  5.4333880E-03  5.2889721E-03  4.1633944E-06  9.2939375E-06  2.6671427E-03  1.2545717E-04  1.716E-07  0.0148  4.293635   -5.298  2.260562  8.092350  0.0000000E+00  9.8045215E-01  1.9897359E-04  9.2357062E-06  1.1498646E-02  2.2997131E-04  2.9467940E-07  7.3668798E-09  2.5707861E-03  1.5229781E-05  3.142E-06  3.065E-07  1.987E-04  9.996E-01  1.001E+00  2.60E+02  0.00E+00  9.45E+00  0.054392  0.268873  0.0000000E+00  1.5747679453E-01
148  8.125753620694769E+06   23.105887  5.402359  4.284675  6.0472247E-01  3.7532773E-01  1.4779559E-03  1.4954002E-04  5.4334311E-03  5.2889393E-03  4.1633745E-06  9.2938666E-06  2.6671424E-03  1.2545634E-04  1.716E-07  0.0061  4.284675   -5.305  2.279787  8.097894  0.0000000E+00  9.8045087E-01  1.9951860E-04  4.5777606E-06  1.1496327E-02  2.3597301E-04  2.9677677E-07  2.1177769E-08  2.5707173E-03  1.5229912E-05  2.976E-06  2.753E-07  2.046E-04  9.996E-01  1.001E+00  2.55E+02  0.00E+00  8.88E+00  0.052244  0.269627  0.0000000E+00  1.5744373790E-01
149  8.125918940890391E+06   23.105074  5.403521  4.275361  6.0471972E-01  3.7533040E-01  1.4779409E-03  1.4953961E-04  5.4334849E-03  5.2888984E-03  4.1633497E-06  9.2937785E-06  2.6671420E-03  1.2545532E-04  1.715E-07  0.0032  4.275361   -5.312  2.299025  8.103456  0.0000000E+00  9.8045004E-01  1.9989291E-04  1.6540570E-06  1.1494998E-02  2.3972920E-04  2.9797042E-07  7.8197704E-08  2.5706741E-03  1.5230007E-05  2.875E-06  2.100E-07  2.107E-04  9.997E-01  1.001E+00  2.49E+02  0.00E+00  7.15E+00  0.043027  0.270358  0.0000000E+00  1.5741528691E-01
150  8.126084261086014E+06   23.104277  5.404624  4.265981  6.0471382E-01  3.7533629E-01  1.4779083E-03  1.4953872E-04  5.4336020E-03  5.2888092E-03  4.1632957E-06  9.2935862E-06  2.6671412E-03  1.2545307E-04  1.715E-07  0.0017  4.265981   -5.320  2.318171  8.108994  0.0000000E+00  9.8044960E-01  2.0008975E-04  3.4968644E-07  1.1494498E-02  2.4138521E-04  2.9834789E-07  3.5767545E-07  2.5706551E-03  1.5230061E-05  2.831E-06  1.941E-07  2.170E-04  9.997E-01  1.000E+00  2.44E+02  0.00E+00  6.86E+00  0.042235  0.271054  0.0000000E+00  1.5739244183E-01
151  8.126249581281637E+06   23.103493  5.405674  4.256107  6.0471368E-01  3.7533644E-01  1.4779075E-03  1.4953870E-04  5.4336049E-03  5.2888071E-03  4.1632945E-06  9.2935816E-06  2.6671412E-03  1.2545302E-04  1.715E-07  0.0018  4.256107   -5.328  2.337266  8.114534  0.0000000E+00  9.8044920E-01  2.0020770E-04  3.7418629E-08  1.1494163E-02  2.4177547E-04  2.9838552E-07  1.3055210E-06  2.5706507E-03  1.5230144E-05  2.821E-06  1.472E-07  2.234E-04  9.998E-01  1.001E+00  2.38E+02  0.00E+00  5.51E+00  0.034738  0.271720  0.0000000E+00  1.5736929251E-01
152  8.126414901477260E+06   23.102725  5.406701  4.246867  6.0470951E-01  3.7534069E-01  1.4778843E-03  1.4953806E-04  5.4336884E-03  5.2887436E-03  4.1632560E-06  9.2934446E-06  2.6671406E-03  1.2545141E-04  1.715E-07  0.0016  4.246867   -5.336  2.356289  8.120071  0.0000000E+00  9.8044861E-01  2.0037961E-04  1.8931154E-09  1.1493233E-02  2.4181971E-04  2.9837762E-07  3.3042547E-06  2.5706501E-03  1.5230497E-05  2.819E-06  1.549E-07  2.300E-04  9.998E-01  1.001E+00  2.33E+02  0.00E+00  6.12E+00  0.039379  0.272372  0.0000000E+00  1.5734531610E-01
153  8.126580221672882E+06   23.101971  5.407696  4.236542  6.0470814E-01  3.7534196E-01  1.4778769E-03  1.4953787E-04  5.4337148E-03  5.2887235E-03  4.1632438E-06  9.2934013E-06  2.6671404E-03  1.2545091E-04  1.715E-07  0.0018  4.236542   -5.345  2.375164  8.125581  0.0000000E+00  9.8044759E-01  2.0065200E-04  5.0329398E-11  1.1491285E-02  2.4182227E-04  2.9836294E-07  6.6328847E-06  2.5706501E-03  1.5231668E-05  2.819E-06  1.535E-07  2.368E-04  9.997E-01  1.001E+00  2.27E+02  0.00E+00  6.33E+00  0.041760  0.273005  0.0000000E+00  1.5732006842E-01
154  8.126745541868504E+06   23.101231  5.408652  4.226548  6.0470722E-01  3.7534288E-01  1.4778719E-03  1.4953772E-04  5.4337329E-03  5.2887097E-03  4.1632355E-06  9.2933715E-06  2.6671403E-03  1.2545056E-04  1.714E-07  0.0017  4.226548   -5.353  2.393984  8.131102  0.0000000E+00  9.8044587E-01  2.0110092E-04  5.3730306E-13  1.1487505E-02  2.4182273E-04  2.9834110E-07  1.2328991E-05  2.5706501E-03  1.5235248E-05  2.819E-06  1.171E-07  2.437E-04  9.998E-01  1.001E+00  2.22E+02  0.00E+00  5.06E+00  0.034238  0.273615  0.0000000E+00  1.5729633674E-01
155  8.126910862064127E+06   23.100508  5.409541  4.215382  6.0470417E-01  3.7534603E-01  1.4778546E-03  1.4953725E-04  5.4337950E-03  5.2886625E-03  4.1632069E-06  9.2932697E-06  2.6671399E-03  1.2544937E-04  1.714E-07  0.0021  4.215382   -5.363  2.412686  8.136610  0.0000000E+00  9.8044343E-01  2.0173042E-04  4.9274323E-15  1.1481707E-02  2.4182322E-04  2.9831291E-07  2.0519631E-05  2.5706502E-03  1.5243734E-05  2.818E-06  1.247E-07  2.507E-04  9.998E-01  1.001E+00  2.16E+02  0.00E+00  5.63E+00  0.039037  0.274184  0.0000000E+00  1.5727359646E-01
156  8.127076182259750E+06   23.092618  5.408138  4.207448  6.0466704E-01  3.7538316E-01  1.4776497E-03  1.4953165E-04  5.4345320E-03  5.2881021E-03  4.1628673E-06  9.2920609E-06  2.6671347E-03  1.2543526E-04  1.715E-07  0.0030  4.207448   -4.246  2.431398  8.142157  0.0000000E+00  9.8043999E-01  2.0258958E-04  1.3138111E-15  1.1473254E-02  2.4182380E-04  2.9827755E-07  3.1993041E-05  2.5706502E-03  1.5261277E-05  2.818E-06  1.244E-07  2.580E-04  9.997E-01  1.001E+00  2.12E+02  0.00E+00  6.67E+00  0.047057  0.273387  0.0000000E+00  1.5702749946E-01
157  8.127241502455372E+06   23.083383  5.408292  4.195686  6.0461252E-01  3.7543778E-01  1.4773485E-03  1.4952342E-04  5.4356145E-03  5.2872787E-03  4.1623684E-06  9.2902852E-06  2.6671271E-03  1.2541454E-04  1.717E-07  0.0030  4.195686   -4.260  2.449978  8.147698  0.0000000E+00  9.8043484E-01  2.0384420E-04  1.0363675E-15  1.1460133E-02  2.4182457E-04  2.9823125E-07  4.9314239E-05  2.5706503E-03  1.5301304E-05  2.817E-06  6.907E-08  2.655E-04  9.999E-01  1.000E+00  2.06E+02  0.00E+00  3.99E+00  0.029054  0.273584  0.0000000E+00  1.5668077818E-01
158  8.127406822650995E+06   23.074378  5.408634  4.185178  6.0453255E-01  3.7551781E-01  1.4769070E-03  1.4951136E-04  5.4372021E-03  5.2860713E-03  4.1616367E-06  9.2876810E-06  2.6671159E-03  1.2538413E-04  1.719E-07  0.0055  4.185178   -4.268  2.468502  8.153268  0.0000000E+00  9.8043022E-01  2.0497745E-04  9.0533083E-16  1.1447765E-02  2.4182650E-04  2.9820155E-07  6.5106877E-05  2.5706503E-03  1.5356115E-05  2.817E-06  7.659E-08  2.730E-04  9.998E-01  1.000E+00  2.02E+02  0.00E+00  4.26E+00  0.031668  0.273892  0.0000000E+00  1.5636044335E-01
159  8.127572142846618E+06   23.065603  5.409275  4.172590  6.0449384E-01  3.7555656E-01  1.4766932E-03  1.4950552E-04  5.4379705E-03  5.2854868E-03  4.1612824E-06  9.2864206E-06  2.6671106E-03  1.2536942E-04  1.720E-07  0.0073  4.172590   -4.280  2.486938  8.158864  0.0000000E+00  9.8042203E-01  2.0692216E-04  7.9088221E-16  1.1426104E-02  2.4182876E-04  2.9814786E-07  9.2975618E-05  2.5706503E-03  1.5475978E-05  2.816E-06  6.457E-08  2.808E-04  9.998E-01  1.001E+00  1.96E+02  0.00E+00  4.28E+00  0.032876  0.274395  0.0000000E+00  1.5604998636E-01
160  8.127737463042241E+06   23.057039  5.410012  4.161166  6.0440392E-01  3.7564658E-01  1.4761967E-03  1.4949192E-04  5.4397560E-03  5.2841289E-03  4.1604593E-06  9.2834920E-06  2.6670980E-03  1.2533523E-04  1.723E-07  0.0114  4.161166   -4.291  2.505161  8.164438  0.0000000E+00  9.8041452E-01  2.0867008E-04  7.3472611E-16  1.1405832E-02  2.4183781E-04  2.9814761E-07  1.1855524E-04  2.5706502E-03  1.5636986E-05  2.815E-06  6.875E-08  2.887E-04  9.997E-01  1.001E+00  1.91E+02  0.00E+00  5.11E+00  0.040205  0.274948  0.0000000E+00  1.5574583957E-01
161  8.127902783237863E+06   23.048669  5.410738  4.150689  6.0426783E-01  3.7578284E-01  1.4754460E-03  1.4947137E-04  5.4424558E-03  5.2820755E-03  4.1592145E-06  9.2790640E-06  2.6670791E-03  1.2528354E-04  1.727E-07  0.0179  4.150689   -4.301  2.523199  8.170024  0.0000000E+00  9.8040651E-01  2.1045841E-04  6.8449342E-16  1.1383967E-02  2.4186604E-04  2.9824576E-07  1.4593028E-04  2.5706500E-03  1.5862058E-05  2.814E-06  5.496E-08  2.966E-04  9.998E-01  1.001E+00  1.86E+02  0.00E+00  4.91E+00  0.039543  0.275485  0.0000000E+00  1.5544020683E-01
162  8.128068103433486E+06   23.040482  5.411429  4.139568  6.0418320E-01  3.7586750E-01  1.4749794E-03  1.4945858E-04  5.4441335E-03  5.2807994E-03  4.1584408E-06  9.2763122E-06  2.6670673E-03  1.2525142E-04  1.730E-07  0.0126  4.139568   -4.309  2.540912  8.175582  0.0000000E+00  9.8038929E-01  2.1426608E-04  7.0549301E-16  1.1337607E-02  2.4187763E-04  2.9819320E-07  2.0516331E-04  2.5706500E-03  1.6431396E-05  2.813E-06  6.878E-08  3.046E-04  9.996E-01  1.001E+00  1.81E+02  0.00E+00  5.70E+00  0.047124  0.276007  0.0000000E+00  1.5516244628E-01
163  8.128233423629108E+06   23.032479  5.412123  4.129194  6.0403855E-01  3.7601235E-01  1.4741820E-03  1.4943671E-04  5.4470015E-03  5.2786180E-03  4.1571179E-06  9.2716084E-06  2.6670472E-03  1.2519650E-04  1.734E-07  0.0243  4.129194   -4.321  2.558135  8.181059  0.0000000E+00  9.8038059E-01  2.1603924E-04  6.7468290E-16  1.1313576E-02  2.4189174E-04  2.9821711E-07  2.3548184E-04  2.5706498E-03  1.6914442E-05  2.813E-06  4.177E-08  3.120E-04  9.999E-01  1.000E+00  1.76E+02  0.00E+00  3.43E+00  0.029119  0.276518  0.0000000E+00  1.5487761493E-01
164  8.128398743824731E+06   23.024655  5.412728  4.118728  6.0392720E-01  3.7612375E-01  1.4735685E-03  1.4941989E-04  5.4492078E-03  5.2769398E-03  4.1561003E-06  9.2679899E-06  2.6670317E-03  1.2515426E-04  1.737E-07  0.0304  4.118728   -4.329  2.574894  8.186486  0.0000000E+00  9.8036022E-01  2.2036459E-04  6.4905529E-16  1.1258087E-02  2.4189968E-04  2.9814737E-07  3.0602527E-04  2.5706498E-03  1.7950857E-05  2.812E-06  4.424E-08  3.197E-04  9.998E-01  1.000E+00  1.73E+02  0.00E+00  4.11E+00  0.035805  0.276979  0.0000000E+00  1.5459018174E-01
165  8.128564064020353E+06   23.016995  5.413363  4.107807  6.0377151E-01  3.7627959E-01  1.4727108E-03  1.4939634E-04  5.4522928E-03  5.2745931E-03  4.1546769E-06  9.2629303E-06  2.6670100E-03  1.2509519E-04  1.742E-07  0.0497  4.107807   -4.339  2.591093  8.191786  0.0000000E+00  9.8033901E-01  2.2471504E-04  2.5941322E-15  1.1200172E-02  2.4190773E-04  2.9808673E-07  3.7914060E-04  2.5706498E-03  1.9533102E-05  2.812E-06  5.215E-08  3.268E-04  9.998E-01  1.001E+00  1.68E+02  0.00E+00  4.52E+00  0.040304  0.277449  0.0000000E+00  1.5433478313E-01
166  8.128729384215976E+06   23.009506  5.413913  4.098715  6.0363804E-01  3.7641324E-01  1.4719761E-03  1.4937614E-04  5.4549359E-03  5.2725826E-03  4.1534572E-06  9.2585957E-06  2.6669914E-03  1.2504459E-04  1.746E-07  0.0514  4.098715   -4.347  2.606502  8.196923  0.0000000E+00  9.8028810E-01  2.3537324E-04  7.1185144E-16  1.1061821E-02  2.4191220E-04  2.9786576E-07  5.5400684E-04  2.5706500E-03  2.3518847E-05  2.811E-06  4.852E-08  3.343E-04  9.997E-01  1.000E+00  1.65E+02  0.00E+00  4.45E+00  0.040570  0.277869  0.0000000E+00  1.5405369484E-01
