line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
137  2.582713789136772E+06   73.373422  6.485000  4.485870  7.4130168E-02  9.0632278E-01  1.4106417E-04  3.8898311E-05  1.1628979E-02  1.3971246E-04  1.7594874E-07  3.7759251E-10  2.5414706E-03  1.2838786E-05  1.075E-05  0.7776  4.784367   -4.230  1.974208  8.228324  0.0000000E+00  9.8043291E-01  2.3026917E-04  7.1336176E-06  1.1425050E-02  1.8880266E-04  2.7962032E-07  8.3096249E-05  2.5237453E-03  2.7704059E-05  6.405E-06  1.960E-20  1.336E-05  1.000E+00  1.000E+00  1.33E+03  0.00E+00  2.15E-13  0.000000  0.687457  0.0000000E+00  8.8469220745E-02
138  2.582755993743211E+06   73.370931  6.485379  4.485409  7.4125143E-02  9.0632783E-01  1.4106503E-04  3.8898554E-05  1.1628979E-02  1.3971183E-04  1.7594729E-07  3.7758960E-10  2.5414694E-03  1.2839117E-05  1.075E-05  0.7777  4.783771   -4.229  1.985281  8.231970  0.0000000E+00  9.8042464E-01  2.3055178E-04  5.7123830E-06  1.1398203E-02  1.9055205E-04  2.7959272E-07  1.1559029E-04  2.5237259E-03  2.8473538E-05  6.311E-06  4.505E-07  1.358E-05  9.999E-01  1.000E+00  1.10E+03  2.74E+02  7.07E+00  0.013855  0.688078  0.0000000E+00  8.8469220745E-02
139  2.582798198349651E+06   73.368422  6.485743  4.484373  7.4121326E-02  9.0633168E-01  1.4106568E-04  3.8898738E-05  1.1628978E-02  1.3971134E-04  1.7594619E-07  3.7758739E-10  2.5414684E-03  1.2839369E-05  1.075E-05  0.7773  4.782940   -4.226  1.995874  8.235453  0.0000000E+00  9.8041461E-01  2.3092132E-04  4.4931871E-06  1.1365604E-02  1.9205300E-04  2.7956239E-07  1.5543509E-04  2.5237092E-03  2.9599197E-05  6.230E-06  9.366E-07  1.380E-05  9.998E-01  1.000E+00  7.65E+02  6.66E+02  1.66E+01  0.032538  0.688676  0.0000000E+00  8.8465609605E-02
140  2.582840402956091E+06   73.365857  6.486087  4.482730  7.4119387E-02  9.0633359E-01  1.4106601E-04  3.8898832E-05  1.1628978E-02  1.3971109E-04  1.7594563E-07  3.7758626E-10  2.5414680E-03  1.2839497E-05  1.075E-05  0.7774  4.783682   -4.217  2.005822  8.238719  0.0000000E+00  9.8040205E-01  2.3139213E-04  3.5118587E-06  1.1324729E-02  1.9326122E-04  2.7952571E-07  2.0567405E-04  2.5236958E-03  3.1341402E-05  6.166E-06  1.317E-07  1.401E-05  9.999E-01  1.000E+00  7.67E+02  6.66E+02  1.36E+01  0.026649  0.689243  0.0000000E+00  8.8447378107E-02
141  2.582882607562530E+06   73.363341  6.486420  4.483609  7.4115182E-02  9.0633777E-01  1.4106672E-04  3.8899034E-05  1.1628977E-02  1.3971056E-04  1.7594442E-07  3.7758383E-10  2.5414670E-03  1.2839774E-05  1.075E-05  0.7771  4.783141   -4.222  2.015047  8.241741  0.0000000E+00  9.8038624E-01  2.3200128E-04  2.7355476E-06  1.1273550E-02  1.9421717E-04  2.7948117E-07  2.6856897E-04  2.5236852E-03  3.4093916E-05  6.114E-06  1.997E-20  1.420E-05  1.000E+00  1.000E+00  1.11E+03  2.57E+02  5.05E+00  0.009909  0.689794  0.0000000E+00  8.8441027055E-02
142  2.582924812168970E+06   73.360807  6.486740  4.483148  7.4111325E-02  9.0634163E-01  1.4106738E-04  3.8899221E-05  1.1628977E-02  1.3971007E-04  1.7594331E-07  3.7758159E-10  2.5414661E-03  1.2840028E-05  1.075E-05  0.7770  4.782174   -4.223  2.023696  8.244568  0.0000000E+00  9.8036777E-01  2.3271942E-04  2.0960145E-06  1.1214101E-02  1.9500481E-04  2.7942994E-07  3.4141954E-04  2.5236764E-03  3.7855243E-05  6.071E-06  1.983E-20  1.438E-05  1.000E+00  1.000E+00  1.33E+03  0.00E+00  2.17E-13  0.000000  0.690324  0.0000000E+00  8.8438911684E-02
143  2.582967016775410E+06   73.358235  6.487046  4.480691  7.4107398E-02  9.0634559E-01  1.4106806E-04  3.8899411E-05  1.1628976E-02  1.3970958E-04  1.7594218E-07  3.7757931E-10  2.5414651E-03  1.2840288E-05  1.075E-05  0.7774  4.780955   -4.215  2.031756  8.247198  0.0000000E+00  9.8034653E-01  2.3355080E-04  1.5805468E-06  1.1146111E-02  1.9563975E-04  2.7937166E-07  4.2443608E-04  2.5236693E-03  4.2775572E-05  6.036E-06  1.948E-20  1.456E-05  1.000E+00  1.000E+00  1.32E+03  0.00E+00  2.18E-13  0.000000  0.690832  0.0000000E+00  8.8438911684E-02
144  2.583009221381850E+06   73.355627  6.487339  4.478503  7.4096052E-02  9.0635697E-01  1.4106999E-04  3.8899959E-05  1.1628974E-02  1.3970814E-04  1.7593891E-07  3.7757273E-10  2.5414623E-03  1.2841036E-05  1.075E-05  0.7788  4.779288   -4.210  2.038965  8.249542  0.0000000E+00  9.8032112E-01  2.3455943E-04  1.1991955E-06  1.1065397E-02  1.9610968E-04  2.7930260E-07  5.2227734E-04  2.5236641E-03  4.9747357E-05  6.010E-06  1.913E-20  1.471E-05  1.000E+00  1.000E+00  1.31E+03  0.00E+00  2.16E-13  0.000000  0.691315  0.0000000E+00  8.8438911684E-02
145  2.583051425988290E+06   73.352991  6.487614  4.475571  7.4092072E-02  9.0636095E-01  1.4107067E-04  3.8900151E-05  1.1628974E-02  1.3970763E-04  1.7593777E-07  3.7757042E-10  2.5414613E-03  1.2841298E-05  1.075E-05  0.7801  4.777291   -4.203  2.045706  8.251729  0.0000000E+00  9.8029355E-01  2.3561721E-04  8.4979432E-07  1.0976677E-02  1.9654045E-04  2.7923268E-07  6.3127156E-04  2.5236593E-03  5.5700632E-05  5.987E-06  1.397E-07  1.486E-05  1.000E+00  1.000E+00  1.25E+03  6.71E+01  2.59E+00  0.005159  0.691777  0.0000000E+00  8.8438911684E-02
146  2.583093630594729E+06   73.350285  6.487887  4.470277  7.4078235E-02  9.0637473E-01  1.4107303E-04  3.8900819E-05  1.1628972E-02  1.3970588E-04  1.7593379E-07  3.7756240E-10  2.5414580E-03  1.2842212E-05  1.075E-05  0.7807  4.773212   -4.191  2.051682  8.253661  0.0000000E+00  9.8026071E-01  2.3687476E-04  5.2448979E-07  1.0870894E-02  1.9694146E-04  2.7914858E-07  7.6107251E-04  2.5236548E-03  6.3079339E-05  5.965E-06  5.775E-07  1.499E-05  9.997E-01  1.001E+00  7.48E+02  6.46E+02  2.00E+01  0.040155  0.692228  0.0000000E+00  8.8425526539E-02
147  2.583135835201169E+06   73.347503  6.488153  4.466900  7.4061233E-02  9.0639170E-01  1.4107594E-04  3.8901640E-05  1.1628970E-02  1.3970373E-04  1.7592891E-07  3.7755254E-10  2.5414538E-03  1.2843334E-05  1.075E-05  0.7813  4.771980   -4.179  2.056987  8.255367  0.0000000E+00  9.8022429E-01  2.3827674E-04  3.1353533E-07  1.0754497E-02  1.9720176E-04  2.7905587E-07  9.0316124E-04  2.5236520E-03  7.2263283E-05  5.951E-06  1.998E-20  1.510E-05  1.000E+00  1.000E+00  1.29E+03  0.00E+00  2.27E-13  0.000000  0.692666  0.0000000E+00  8.8412469900E-02
148  2.583178039807608E+06   73.344716  6.488427  4.464214  7.4050059E-02  9.0640294E-01  1.4107784E-04  3.8902179E-05  1.1628968E-02  1.3970231E-04  1.7592569E-07  3.7754605E-10  2.5414511E-03  1.2844071E-05  1.075E-05  0.7805  4.768012   -4.178  2.061691  8.256874  0.0000000E+00  9.8018387E-01  2.3985200E-04  1.8982521E-07  1.0625993E-02  1.9735470E-04  2.7895295E-07  1.0589258E-03  2.5236503E-03  8.3863680E-05  5.941E-06  1.944E-20  1.520E-05  1.000E+00  1.000E+00  1.28E+03  0.00E+00  2.30E-13  0.000000  0.693123  0.0000000E+00  8.8412469900E-02
149  2.583220244414048E+06   73.341831  6.488704  4.458084  7.4017320E-02  9.0643562E-01  1.4108342E-04  3.8903761E-05  1.1628963E-02  1.3969816E-04  1.7591628E-07  3.7752705E-10  2.5414432E-03  1.2846233E-05  1.075E-05  0.7796  4.763796   -4.162  2.065891  8.258215  0.0000000E+00  9.8014035E-01  2.4156194E-04  1.1093882E-07  1.0488678E-02  1.9745252E-04  2.7884220E-07  1.2243393E-03  2.5236493E-03  9.7574991E-05  5.936E-06  1.835E-20  1.530E-05  1.000E+00  1.000E+00  1.27E+03  0.00E+00  2.29E-13  0.000000  0.693571  0.0000000E+00  8.8412469900E-02
150  2.583262449020488E+06   73.338854  6.488997  4.451563  7.3999781E-02  9.0645318E-01  1.4108642E-04  3.8904607E-05  1.1628961E-02  1.3969593E-04  1.7591123E-07  3.7751688E-10  2.5414389E-03  1.2847391E-05  1.075E-05  0.7830  4.757693   -4.150  2.069467  8.259347  0.0000000E+00  9.8009408E-01  2.4340772E-04  6.8024927E-08  1.0343483E-02  1.9750610E-04  2.7872383E-07  1.3978389E-03  2.5236489E-03  1.1382749E-04  5.933E-06  7.469E-07  1.537E-05  9.997E-01  1.000E+00  1.02E+03  2.76E+02  1.42E+01  0.029680  0.694057  0.0000000E+00  8.8412469900E-02
151  2.583304653626928E+06   73.335726  6.489302  4.441735  7.3983295E-02  9.0646968E-01  1.4108923E-04  3.8905404E-05  1.1628959E-02  1.3969385E-04  1.7590648E-07  3.7750731E-10  2.5414349E-03  1.2848479E-05  1.075E-05  0.7815  4.751994   -4.123  2.072660  8.260352  0.0000000E+00  9.8004486E-01  2.4539076E-04  3.9592532E-08  1.0190166E-02  1.9754190E-04  2.7859744E-07  1.5798249E-03  2.5236486E-03  1.3249047E-04  5.931E-06  1.403E-07  1.544E-05  9.997E-01  1.002E+00  7.12E+02  6.12E+02  2.30E+01  0.048375  0.694564  0.0000000E+00  8.8385039597E-02
152  2.583346858233368E+06   73.332568  6.489638  4.439866  7.3964567E-02  9.0648839E-01  1.4109243E-04  3.8906308E-05  1.1628956E-02  1.3969147E-04  1.7590110E-07  3.7749645E-10  2.5414304E-03  1.2849715E-05  1.075E-05  0.7814  4.748122   -4.125  2.075443  8.261224  0.0000000E+00  9.7999290E-01  2.4742419E-04  5.1551913E-08  1.0026820E-02  1.9752819E-04  2.7847085E-07  1.7757471E-03  2.5236488E-03  1.4992246E-04  5.931E-06  2.049E-20  1.550E-05  1.000E+00  1.000E+00  1.22E+03  0.00E+00  2.59E-13  0.000000  0.695118  0.0000000E+00  8.8381867178E-02
153  2.583389062839807E+06   73.329319  6.490005  4.433307  7.3955362E-02  9.0649761E-01  1.4109400E-04  3.8906752E-05  1.1628955E-02  1.3969030E-04  1.7589845E-07  3.7749111E-10  2.5414281E-03  1.2850323E-05  1.075E-05  0.7827  4.742891   -4.110  2.077909  8.261990  0.0000000E+00  9.7993724E-01  2.4962874E-04  2.3220111E-08  9.8525218E-03  1.9756393E-04  2.7833177E-07  1.9835688E-03  2.5236485E-03  1.6997877E-04  5.929E-06  1.982E-20  1.556E-05  1.000E+00  1.000E+00  1.21E+03  0.00E+00  2.64E-13  0.000000  0.695730  0.0000000E+00  8.8381867178E-02
154  2.583431267446247E+06   73.325971  6.490415  4.425157  7.3930921E-02  9.0652204E-01  1.4109817E-04  3.8907933E-05  1.1628952E-02  1.3968721E-04  1.7589142E-07  3.7747693E-10  2.5414221E-03  1.2851937E-05  1.075E-05  0.7827  4.734720   -4.096  2.080100  8.262668  0.0000000E+00  9.7987931E-01  2.5193685E-04  9.8359737E-09  9.6718818E-03  1.9758130E-04  2.7818683E-07  2.1980256E-03  2.5236485E-03  1.9190889E-04  5.928E-06  7.578E-07  1.559E-05  9.995E-01  1.000E+00  9.61E+02  2.61E+02  1.75E+01  0.038712  0.696405  0.0000000E+00  8.8381867178E-02
155  2.583473472052686E+06   73.322468  6.490866  4.419245  7.3921588E-02  9.0653141E-01  1.4109977E-04  3.8908384E-05  1.1628950E-02  1.3968602E-04  1.7588874E-07  3.7747150E-10  2.5414199E-03  1.2852553E-05  1.075E-05  0.7826  4.729709   -4.083  2.082068  8.263273  0.0000000E+00  9.7981961E-01  2.5434105E-04  4.0562214E-09  9.4870241E-03  1.9758935E-04  2.7803650E-07  2.4160111E-03  2.5236486E-03  2.1616274E-04  5.927E-06  1.995E-20  1.563E-05  1.000E+00  1.001E+00  1.17E+03  0.00E+00  2.78E-13  0.000000  0.697155  0.0000000E+00  8.8352910537E-02
156  2.583515676659126E+06   73.318895  6.491354  4.410250  7.3904316E-02  9.0654867E-01  1.4110271E-04  3.8909217E-05  1.1628948E-02  1.3968384E-04  1.7588378E-07  3.7746147E-10  2.5414157E-03  1.2853694E-05  1.075E-05  0.7830  4.721498   -4.066  2.083823  8.263810  0.0000000E+00  9.7975831E-01  2.5681215E-04  3.0177279E-09  9.2973245E-03  1.9759157E-04  2.7788256E-07  2.6393599E-03  2.5236487E-03  2.4147302E-04  5.927E-06  1.898E-20  1.568E-05  1.000E+00  1.000E+00  1.15E+03  0.00E+00  2.80E-13  0.000000  0.697961  0.0000000E+00  8.8352910537E-02
157  2.583557881265566E+06   73.315182  6.491886  4.400262  7.3885750E-02  9.0656721E-01  1.4110588E-04  3.8910113E-05  1.1628945E-02  1.3968147E-04  1.7587844E-07  3.7745069E-10  2.5414112E-03  1.2854921E-05  1.075E-05  0.7825  4.710997   -4.050  2.085431  8.264299  0.0000000E+00  9.7969581E-01  2.5937535E-04  1.6003705E-09  9.1056836E-03  1.9759430E-04  2.7772346E-07  2.8628020E-03  2.5236488E-03  2.6971998E-04  5.926E-06  5.591E-07  1.571E-05  9.999E-01  1.000E+00  7.28E+02  4.54E+02  1.11E+01  0.025887  0.698840  0.0000000E+00  8.8352910537E-02
158  2.583600085872006E+06   73.311299  6.492430  4.390048  7.3869785E-02  9.0658324E-01  1.4110860E-04  3.8910885E-05  1.1628943E-02  1.3967945E-04  1.7587385E-07  3.7744141E-10  2.5414073E-03  1.2855978E-05  1.074E-05  0.7826  4.699059   -4.037  2.086926  8.264752  0.0000000E+00  9.7963239E-01  2.6202136E-04  1.1350203E-09  8.9128382E-03  1.9759589E-04  2.7755980E-07  3.0854843E-03  2.5236490E-03  3.0078937E-04  5.926E-06  1.971E-20  1.574E-05  1.000E+00  1.000E+00  1.09E+03  0.00E+00  3.22E-13  0.000000  0.699743  0.0000000E+00  8.8325693150E-02
159  2.583642290478446E+06   73.307299  6.493032  4.377035  7.3851244E-02  9.0660174E-01  1.4111176E-04  3.8911779E-05  1.1628940E-02  1.3967710E-04  1.7586853E-07  3.7743064E-10  2.5414028E-03  1.2857204E-05  1.074E-05  0.7180  4.685447   -4.016  2.088008  8.265078  0.0000000E+00  9.7957954E-01  2.6402772E-04  8.8218558E-08  8.7486706E-03  1.9748368E-04  2.7739949E-07  3.2794302E-03  2.5236494E-03  3.2192109E-04  5.934E-06  1.887E-20  1.575E-05  1.000E+00  1.000E+00  1.06E+03  0.00E+00  3.29E-13  0.000000  0.700739  0.0000000E+00  8.8325693150E-02
160  2.583684495084885E+06   73.303168  6.493656  4.366206  7.3828590E-02  9.0662442E-01  1.4111562E-04  3.8912873E-05  1.1628937E-02  1.3967423E-04  1.7586202E-07  3.7741748E-10  2.5413973E-03  1.2858702E-05  1.074E-05  0.7489  4.671753   -4.004  2.089130  8.265416  0.0000000E+00  9.7951583E-01  2.6654774E-04  2.1543852E-08  8.5517615E-03  1.9756421E-04  2.7722394E-07  3.5109144E-03  2.5236483E-03  3.4851229E-04  5.930E-06  1.948E-20  1.577E-05  1.000E+00  1.000E+00  1.02E+03  0.00E+00  3.62E-13  0.000000  0.701772  0.0000000E+00  8.8302571954E-02
161  2.583726699691325E+06   73.298948  6.494323  4.355690  7.3812181E-02  9.0664077E-01  1.4111842E-04  3.8913664E-05  1.1628935E-02  1.3967215E-04  1.7585730E-07  3.7740794E-10  2.5413933E-03  1.2859787E-05  1.074E-05  0.7290  4.657115   -3.997  2.090229  8.265748  0.0000000E+00  9.7945104E-01  2.6916104E-04  4.7276468E-08  8.3529429E-03  1.9753185E-04  2.7704939E-07  3.7427775E-03  2.5236485E-03  3.7775246E-04  5.932E-06  1.863E-20  1.579E-05  1.000E+00  1.000E+00  9.88E+02  0.00E+00  3.71E-13  0.000000  0.702880  0.0000000E+00  8.8302571954E-02
162  2.583768904297765E+06   73.294675  6.495006  4.345974  7.3792431E-02  9.0666055E-01  1.4112179E-04  3.8914618E-05  1.1628932E-02  1.3966964E-04  1.7585163E-07  3.7739645E-10  2.5413885E-03  1.2861094E-05  1.074E-05  0.8000  4.642030   -3.994  2.091332  8.266081  0.0000000E+00  9.7938299E-01  2.7196193E-04  2.2045973E-09  8.1456550E-03  1.9758835E-04  2.7687723E-07  3.9826069E-03  2.5236480E-03  4.1050813E-04  5.929E-06  3.182E-20  1.581E-05  1.000E+00  1.000E+00  9.55E+02  0.00E+00  6.80E-13  0.000000  0.704014  0.0000000E+00  8.8282885909E-02
163  2.583811108904204E+06   73.290407  6.495706  4.333955  7.3775792E-02  9.0667720E-01  1.4112463E-04  3.8915420E-05  1.1628930E-02  1.3966753E-04  1.7584685E-07  3.7738679E-10  2.5413845E-03  1.2862195E-05  1.074E-05  0.7257  4.620025   -3.998  2.092394  8.266403  0.0000000E+00  9.7931547E-01  2.7478278E-04  4.5372412E-09  7.9416425E-03  1.9758575E-04  2.7669795E-07  4.2162541E-03  2.5236481E-03  4.4571754E-04  5.929E-06  3.049E-20  1.583E-05  1.000E+00  1.000E+00  9.07E+02  0.00E+00  7.21E-13  0.000000  0.705181  0.0000000E+00  8.8282885909E-02
164  2.583853313510644E+06   73.286151  6.496433  4.323908  7.3752801E-02  9.0670020E-01  1.4112855E-04  3.8916530E-05  1.1628926E-02  1.3966461E-04  1.7584025E-07  3.7737342E-10  2.5413789E-03  1.2863717E-05  1.074E-05  0.7924  4.597020   -4.015  2.093454  8.266725  0.0000000E+00  9.7924711E-01  2.7768805E-04  6.5257935E-10  7.7368578E-03  1.9759160E-04  2.7652023E-07  4.4486811E-03  2.5236482E-03  4.8362861E-04  5.929E-06  1.517E-20  1.585E-05  1.000E+00  1.000E+00  8.60E+02  0.00E+00  3.99E-13  0.000000  0.706388  0.0000000E+00  8.8262082314E-02
165  2.583895518117084E+06   73.280555  6.496553  4.318684  7.3721511E-02  9.0673149E-01  1.4113389E-04  3.8918039E-05  1.1628922E-02  1.3966064E-04  1.7583126E-07  3.7735523E-10  2.5413713E-03  1.2865787E-05  1.074E-05  0.7878  4.589028   -4.014  2.094417  8.267015  0.0000000E+00  9.7917953E-01  2.8060478E-04  1.1300328E-08  7.5363976E-03  1.9757886E-04  2.7633624E-07  4.6735660E-03  2.5236484E-03  5.2397384E-04  5.930E-06  2.000E-20  1.587E-05  1.000E+00  1.000E+00  8.44E+02  0.00E+00  5.45E-13  0.000000  0.706616  0.0000000E+00  8.8233547123E-02
166  2.583937722723524E+06   73.275754  6.497733  4.267096  7.3702991E-02  9.0675002E-01  1.4113704E-04  3.8918933E-05  1.1628920E-02  1.3965828E-04  1.7582594E-07  3.7734446E-10  2.5413668E-03  1.2867013E-05  1.074E-05  0.7510  4.548856   -3.897  2.095402  8.267316  0.0000000E+00  9.7911219E-01  2.8355934E-04  1.0655827E-09  7.3384257E-03  1.9759175E-04  2.7614952E-07  4.8932350E-03  2.5236483E-03  5.6676247E-04  5.929E-06  1.867E-13  1.589E-05  1.000E+00  1.000E+00  7.69E+02  0.00E+00  6.14E-06  0.000000  0.708574  0.0000000E+00  8.8233547119E-02
167  2.583979927329963E+06   73.268888  6.498287  4.241023  7.3673684E-02  9.0677931E-01  1.4114204E-04  3.8920348E-05  1.1628915E-02  1.3965456E-04  1.7581754E-07  3.7732740E-10  2.5413596E-03  1.2868955E-05  1.074E-05  0.8019  4.530851   -3.831  2.096314  8.267592  0.0000000E+00  9.7904328E-01  2.8663762E-04  1.0650231E-09  7.1375001E-03  1.9759290E-04  2.7596240E-07  5.1139944E-03  2.5236484E-03  6.1287231E-04  5.929E-06  1.964E-20  1.591E-05  1.000E+00  1.000E+00  7.37E+02  0.00E+00  7.03E-13  0.000000  0.709524  0.0000000E+00  8.8206329312E-02
168  2.584022131936403E+06   73.261002  6.498694  4.218349  7.3630230E-02  9.0682280E-01  1.4114944E-04  3.8922443E-05  1.1628909E-02  1.3964905E-04  1.7580506E-07  3.7730210E-10  2.5413491E-03  1.2871837E-05  1.074E-05  0.8110  4.512661   -3.763  2.097199  8.267859  0.0000000E+00  9.7897407E-01  2.8978253E-04  1.4167915E-09  6.9377140E-03  1.9759365E-04  2.7577170E-07  5.3308683E-03  2.5236486E-03  6.6194090E-04  5.928E-06  2.000E-20  1.592E-05  1.000E+00  1.000E+00  7.07E+02  0.00E+00  7.75E-13  0.000000  0.710238  0.0000000E+00  8.8178836070E-02
169  2.584064336542843E+06   73.253440  6.499568  4.214120  7.3573650E-02  9.0687930E-01  1.4115908E-04  3.8925171E-05  1.1628902E-02  1.3964186E-04  1.7578884E-07  3.7726916E-10  2.5413353E-03  1.2875588E-05  1.074E-05  0.7607  4.508225   -3.748  2.098074  8.268126  0.0000000E+00  9.7891154E-01  2.9268420E-04  1.4567204E-07  6.7602640E-03  1.9741481E-04  2.7557574E-07  5.5192973E-03  2.5236505E-03  7.1080915E-04  5.940E-06  1.337E-08  1.594E-05  1.000E+00  1.000E+00  3.09E+02  2.56E+02  1.07E+00  0.005200  0.711705  0.0000000E+00  8.8151724034E-02
170  2.584106541149282E+06   73.245805  6.500169  4.211445  7.3522926E-02  9.0693008E-01  1.4116772E-04  3.8927616E-05  1.1628895E-02  1.3963541E-04  1.7577429E-07  3.7723960E-10  2.5413230E-03  1.2878954E-05  1.074E-05  0.7992  4.505730   -3.737  2.099029  8.268414  0.0000000E+00  9.7884191E-01  2.9595952E-04  5.6035351E-10  6.5628843E-03  1.9759476E-04  2.7537842E-07  5.7282755E-03  2.5236484E-03  7.6561254E-04  5.928E-06  1.907E-20  1.596E-05  1.000E+00  1.000E+00  6.95E+02  0.00E+00  7.67E-13  0.000000  0.712731  0.0000000E+00  8.8139012445E-02
171  2.584148745755722E+06   73.237904  6.500817  4.208818  7.3485123E-02  9.0696785E-01  1.4117415E-04  3.8929438E-05  1.1628889E-02  1.3963060E-04  1.7576346E-07  3.7721756E-10  2.5413138E-03  1.2881465E-05  1.074E-05  0.7836  4.503085   -3.725  2.100032  8.268718  0.0000000E+00  9.7877256E-01  2.9933260E-04  3.9469347E-11  6.3702613E-03  1.9759676E-04  2.7517576E-07  5.9270936E-03  2.5236486E-03  8.2549324E-04  5.928E-06  1.919E-20  1.598E-05  1.000E+00  1.000E+00  6.91E+02  0.00E+00  7.82E-13  0.000000  0.713846  0.0000000E+00  8.8117098952E-02
172  2.584190950362162E+06   73.224536  6.501139  4.207120  7.3391329E-02  9.0706169E-01  1.4119011E-04  3.8933955E-05  1.1628876E-02  1.3961867E-04  1.7573660E-07  3.7716284E-10  2.5412910E-03  1.2887700E-05  1.074E-05  0.7972  4.499868   -3.716  2.100854  8.268958  0.0000000E+00  9.7870355E-01  3.0277071E-04  3.8316837E-12  6.1814851E-03  1.9759820E-04  2.7496968E-07  6.1180627E-03  2.5236487E-03  8.8892242E-04  5.928E-06  1.954E-20  1.599E-05  1.000E+00  1.000E+00  6.85E+02  0.00E+00  8.09E-13  0.000000  0.714444  0.0000000E+00  8.8074218800E-02
173  2.584233154968602E+06   73.215218  6.501757  4.188461  7.3311523E-02  9.0714149E-01  1.4120368E-04  3.8937797E-05  1.1628865E-02  1.3960852E-04  1.7571377E-07  3.7711625E-10  2.5412716E-03  1.2893011E-05  1.074E-05  0.7828  4.498663   -3.636  2.101792  8.269245  0.0000000E+00  9.7863408E-01  3.0625125E-04  4.8871707E-14  5.9916552E-03  1.9759961E-04  2.7476143E-07  6.3093257E-03  2.5236490E-03  9.5364641E-04  5.927E-06  1.078E-13  1.601E-05  1.000E+00  1.000E+00  6.83E+02  0.00E+00  4.49E-06  0.000000  0.715499  0.0000000E+00  8.8047728147E-02
174  2.584275359575042E+06   73.205326  6.502380  4.187197  7.3241755E-02  9.0721125E-01  1.4121554E-04  3.8941153E-05  1.1628855E-02  1.3959963E-04  1.7569382E-07  3.7707548E-10  2.5412546E-03  1.2897659E-05  1.074E-05  0.7891  4.497453   -3.630  2.102736  8.269533  0.0000000E+00  9.7856415E-01  3.0981327E-04  2.8121723E-15  5.8027170E-03  1.9760107E-04  2.7454874E-07  6.4967965E-03  2.5236492E-03  1.0216046E-03  5.927E-06  1.828E-20  1.603E-05  1.000E+00  1.000E+00  6.81E+02  0.00E+00  7.66E-13  0.000000  0.716577  0.0000000E+00  8.8024839232E-02
175  2.584317564181481E+06   73.191946  6.502850  4.186227  7.3142989E-02  9.0730998E-01  1.4123230E-04  3.8945902E-05  1.1628842E-02  1.3958704E-04  1.7566561E-07  3.7701773E-10  2.5412306E-03  1.2904246E-05  1.074E-05  0.7851  4.496511   -3.624  2.103590  8.269789  0.0000000E+00  9.7849443E-01  3.1345333E-04  1.8582218E-15  5.6173609E-03  1.9760258E-04  2.7433187E-07  6.6765203E-03  2.5236494E-03  1.0934022E-03  5.927E-06  1.757E-12  1.605E-05  1.000E+00  1.000E+00  6.79E+02  0.00E+00  7.40E-05  0.000000  0.717417  0.0000000E+00  8.7979328462E-02
176  2.584359768787921E+06   73.177117  6.503266  4.185364  7.3045380E-02  9.0740761E-01  1.4124886E-04  3.8950589E-05  1.1628828E-02  1.3957459E-04  1.7563776E-07  3.7696059E-10  2.5412069E-03  1.2910765E-05  1.074E-05  0.7802  4.495648   -3.620  2.104419  8.270035  0.0000000E+00  9.7842474E-01  3.1716338E-04  1.9140638E-15  5.4341285E-03  1.9760411E-04  2.7411129E-07  6.8509846E-03  2.5236496E-03  1.1682908E-03  5.927E-06  1.483E-12  1.606E-05  1.000E+00  1.000E+00  6.78E+02  0.00E+00  6.27E-05  0.000000  0.718186  0.0000000E+00  8.7923563295E-02
