line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
132  5.579894543333333E+09    1.250000  0.588379  3.757578  7.1662784E-01  2.6296042E-01  3.1291333E-03  5.8827550E-05  9.4405906E-04  7.9714764E-03  3.1541492E-06  1.7862006E-05  2.6222927E-03  2.1138884E-04  0.000E+00  0.0000  3.757578  -30.000  3.315444  7.317425  0.0000000E+00  9.7810660E-01  9.3337704E-05  2.7492481E-05  1.1144760E-02  2.3287313E-03  1.4252373E-04  6.2817414E-08  3.0518800E-03  2.6805356E-04  0.000E+00  4.219E-06  2.599E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.98E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
133  5.589496031666667E+09    1.250000  0.588998  3.756924  7.1659787E-01  2.6298840E-01  3.1291388E-03  5.8890479E-05  9.4425691E-04  7.9718818E-03  3.1543408E-06  1.7862834E-05  2.6224083E-03  2.1139937E-04  0.000E+00  0.0000  3.756924  -30.000  3.329978  7.318028  0.0000000E+00  9.7810660E-01  9.3337293E-05  2.7492189E-05  1.1144760E-02  2.3287310E-03  1.4252312E-04  6.2814618E-08  3.0518790E-03  2.6805272E-04  0.000E+00  4.311E-06  2.655E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.06E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
134  5.599097520000000E+09    1.250000  0.589527  3.756238  7.1657207E-01  2.6301256E-01  3.1291382E-03  5.8945911E-05  9.4443082E-04  7.9722300E-03  3.1545067E-06  1.7863532E-05  2.6225074E-03  2.1140846E-04  0.000E+00  0.0000  3.756238  -30.000  3.344843  7.318691  0.0000000E+00  9.7810660E-01  9.3337016E-05  2.7491985E-05  1.1144760E-02  2.3287300E-03  1.4252272E-04  6.2812722E-08  3.0518780E-03  2.6805222E-04  0.000E+00  4.311E-06  2.713E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.07E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
135  5.608699008333333E+09    1.250000  0.589983  3.755512  7.1653034E-01  2.6305142E-01  3.1291306E-03  5.9037027E-05  9.4471602E-04  7.9727881E-03  3.1547727E-06  1.7864641E-05  2.6226665E-03  2.1142302E-04  0.000E+00  0.0000  3.755512  -30.000  3.360085  7.319398  0.0000000E+00  9.7810660E-01  9.3336833E-05  2.7491842E-05  1.1144760E-02  2.3287300E-03  1.4252241E-04  6.2811419E-08  3.0518780E-03  2.6805180E-04  0.000E+00  4.326E-06  2.776E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.19E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
136  5.618300496666667E+09    1.250000  0.590338  3.754755  7.1644090E-01  2.6313484E-01  3.1290872E-03  5.9238639E-05  9.4534553E-04  7.9739726E-03  3.1553423E-06  1.7866958E-05  2.6230035E-03  2.1145401E-04  0.000E+00  0.0000  3.754755  -30.000  3.375725  7.320175  0.0000000E+00  9.7810660E-01  9.3336681E-05  2.7491731E-05  1.1144760E-02  2.3287300E-03  1.4252220E-04  6.2810376E-08  3.0518780E-03  2.6805150E-04  0.000E+00  4.384E-06  2.843E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.43E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
137  5.627901985000000E+09    1.250000  0.590662  3.754019  7.1640301E-01  2.6317009E-01  3.1290579E-03  5.9326344E-05  9.4561890E-04  7.9744693E-03  3.1555826E-06  1.7867922E-05  2.6231454E-03  2.1146693E-04  0.000E+00  0.0000  3.754019  -30.000  3.391794  7.321013  0.0000000E+00  9.7810670E-01  9.3336549E-05  2.7491640E-05  1.1144760E-02  2.3287300E-03  1.4252200E-04  6.2809467E-08  3.0518770E-03  2.6805120E-04  0.000E+00  4.568E-06  2.912E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.51E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
138  5.637503473333333E+09    1.250000  0.590872  3.753320  7.1636946E-01  2.6320130E-01  3.1290244E-03  5.9405634E-05  9.4586590E-04  7.9749070E-03  3.1557954E-06  1.7868753E-05  2.6232700E-03  2.1147838E-04  0.000E+00  0.0000  3.753320  -30.000  3.408322  7.321913  0.0000000E+00  9.7810670E-01  9.3336428E-05  2.7491549E-05  1.1144760E-02  2.3287290E-03  1.4252180E-04  6.2808640E-08  3.0518770E-03  2.6805099E-04  0.000E+00  4.594E-06  2.986E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.56E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
139  5.647104961666667E+09    1.250000  0.590961  3.752500  7.1633682E-01  2.6323163E-01  3.1289863E-03  5.9484195E-05  9.4611056E-04  7.9753292E-03  3.1560019E-06  1.7869541E-05  2.6233907E-03  2.1148947E-04  0.000E+00  0.0000  3.752500  -30.000  3.425382  7.322904  0.0000000E+00  9.7810670E-01  9.3336317E-05  2.7491469E-05  1.1144760E-02  2.3287290E-03  1.4252169E-04  6.2807883E-08  3.0518770E-03  2.6805079E-04  0.000E+00  4.607E-06  3.065E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.61E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
140  5.656706450000000E+09    1.250000  0.590930  3.751640  7.1630684E-01  2.6325948E-01  3.1289448E-03  5.9557567E-05  9.4633902E-04  7.9757158E-03  3.1561912E-06  1.7870264E-05  2.6235004E-03  2.1149960E-04  0.000E+00  0.0000  3.751640  -30.000  3.443012  7.323988  0.0000000E+00  9.7810670E-01  9.3336208E-05  2.7491396E-05  1.1144760E-02  2.3287290E-03  1.4252150E-04  6.2807168E-08  3.0518770E-03  2.6805050E-04  0.000E+00  4.620E-06  3.148E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.65E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
141  5.666307938333333E+09    1.250000  0.590790  3.750741  7.1627059E-01  2.6329323E-01  3.1288884E-03  5.9647859E-05  9.4662029E-04  7.9761801E-03  3.1564199E-06  1.7871118E-05  2.6236339E-03  2.1151179E-04  0.000E+00  0.0000  3.750741  -30.000  3.461268  7.325175  0.0000000E+00  9.7810670E-01  9.3336115E-05  2.7491325E-05  1.1144760E-02  2.3287290E-03  1.4252137E-04  6.2806504E-08  3.0518760E-03  2.6805030E-04  0.000E+00  4.623E-06  3.236E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.68E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
142  5.675909426666667E+09    1.250000  0.590401  3.749609  7.1623648E-01  2.6332486E-01  3.1288282E-03  5.9734274E-05  9.4688964E-04  7.9766136E-03  3.1566348E-06  1.7871905E-05  2.6237574E-03  2.1152317E-04  0.000E+00  0.0000  3.749609  -30.000  3.480211  7.326494  0.0000000E+00  9.7810670E-01  9.3336024E-05  2.7491257E-05  1.1144760E-02  2.3287290E-03  1.4252120E-04  6.2805888E-08  3.0518760E-03  2.6805017E-04  0.000E+00  4.605E-06  3.331E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.69E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
143  5.685510915000000E+09    1.250000  0.589930  3.748629  7.1619911E-01  2.6335957E-01  3.1287542E-03  5.9830510E-05  9.4718992E-04  7.9770864E-03  3.1568704E-06  1.7872742E-05  2.6238925E-03  2.1153561E-04  0.000E+00  0.0000  3.748629  -30.000  3.499898  7.327925  0.0000000E+00  9.7810670E-01  9.3335936E-05  2.7491196E-05  1.1144760E-02  2.3287290E-03  1.4252110E-04  6.2805306E-08  3.0518760E-03  2.6805000E-04  0.000E+00  4.599E-06  3.432E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.72E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
144  5.695112403333333E+09    1.250000  0.589273  3.747601  7.1616040E-01  2.6339552E-01  3.1286692E-03  5.9931898E-05  9.4750669E-04  7.9775723E-03  3.1571141E-06  1.7873598E-05  2.6240319E-03  2.1154840E-04  0.000E+00  0.0000  3.747601  -30.000  3.520354  7.329509  0.0000000E+00  9.7810670E-01  9.3335856E-05  2.7491136E-05  1.1144760E-02  2.3287290E-03  1.4252100E-04  6.2804770E-08  3.0518760E-03  2.6804980E-04  0.000E+00  4.596E-06  3.541E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.73E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
145  5.704713891666667E+09    1.250000  0.588410  3.746515  7.1612625E-01  2.6342720E-01  3.1285880E-03  6.0022860E-05  9.4779145E-04  7.9779985E-03  3.1573295E-06  1.7874340E-05  2.6241535E-03  2.1155965E-04  0.000E+00  0.0000  3.746515  -30.000  3.541655  7.331255  0.0000000E+00  9.7810670E-01  9.3335785E-05  2.7491085E-05  1.1144760E-02  2.3287280E-03  1.4252090E-04  6.2804280E-08  3.0518760E-03  2.6804970E-04  0.000E+00  4.592E-06  3.658E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
146  5.714315380000000E+09    1.250000  0.587318  3.745368  7.1608685E-01  2.6346371E-01  3.1284851E-03  6.0129379E-05  9.4812542E-04  7.9784867E-03  3.1575771E-06  1.7875171E-05  2.6242932E-03  2.1157251E-04  0.000E+00  0.0000  3.745368  -30.000  3.563864  7.333195  0.0000000E+00  9.7810670E-01  9.3335724E-05  2.7491040E-05  1.1144760E-02  2.3287280E-03  1.4252080E-04  6.2803836E-08  3.0518760E-03  2.6804954E-04  0.000E+00  4.583E-06  3.784E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.76E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
147  5.723916868333333E+09    1.250000  0.585959  3.744156  7.1604669E-01  2.6350090E-01  3.1283717E-03  6.0239734E-05  9.4847233E-04  7.9789817E-03  3.1578304E-06  1.7875999E-05  2.6244351E-03  2.1158555E-04  0.000E+00  0.0000  3.744156  -30.000  3.587038  7.335346  0.0000000E+00  9.7810670E-01  9.3335664E-05  2.7490994E-05  1.1144760E-02  2.3287280E-03  1.4252070E-04  6.2803443E-08  3.0518760E-03  2.6804940E-04  0.000E+00  4.569E-06  3.920E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.77E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
148  5.733518356666667E+09    1.250000  0.584306  3.742870  7.1600224E-01  2.6354208E-01  3.1282360E-03  6.0363956E-05  9.4886391E-04  7.9795258E-03  3.1581102E-06  1.7876895E-05  2.6245913E-03  2.1159990E-04  0.000E+00  0.0000  3.742870  -30.000  3.611255  7.337736  0.0000000E+00  9.7810670E-01  9.3335613E-05  2.7490960E-05  1.1144760E-02  2.3287280E-03  1.4252060E-04  6.2803096E-08  3.0518750E-03  2.6804930E-04  0.000E+00  4.549E-06  4.068E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.77E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
149  5.743119845000000E+09    1.250000  0.582318  3.741500  7.1595732E-01  2.6358371E-01  3.1280872E-03  6.0491629E-05  9.4926766E-04  7.9800719E-03  3.1583936E-06  1.7877774E-05  2.6247478E-03  2.1161433E-04  0.000E+00  0.0000  3.741500  -30.000  3.636570  7.340390  0.0000000E+00  9.7810670E-01  9.3335570E-05  2.7490930E-05  1.1144760E-02  2.3287280E-03  1.4252050E-04  6.2802800E-08  3.0518750E-03  2.6804920E-04  0.000E+00  4.531E-06  4.229E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.76E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
150  5.752721333333333E+09    1.250000  0.580164  3.740144  7.1590086E-01  2.6363592E-01  3.1278862E-03  6.0654974E-05  9.4978624E-04  7.9807526E-03  3.1587498E-06  1.7878842E-05  2.6249432E-03  2.1163238E-04  0.000E+00  0.0000  3.740144  -30.000  3.663000  7.343318  0.0000000E+00  9.7810670E-01  9.3335532E-05  2.7490900E-05  1.1144760E-02  2.3287280E-03  1.4252050E-04  6.2802548E-08  3.0518750E-03  2.6804920E-04  0.000E+00  4.511E-06  4.403E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.76E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
151  5.762322821666667E+09    1.250000  0.578069  3.738548  7.1583875E-01  2.6369343E-01  3.1276446E-03  6.0838492E-05  9.5037183E-04  7.9814953E-03  3.1591428E-06  1.7879974E-05  2.6251564E-03  2.1165204E-04  0.000E+00  0.0000  3.738548  -30.000  3.691606  7.346476  0.0000000E+00  9.7810670E-01  9.3335331E-05  2.7490760E-05  1.1144760E-02  2.3287280E-03  1.4252020E-04  6.2801183E-08  3.0518750E-03  2.6804871E-04  0.000E+00  4.477E-06  4.598E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.77E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
152  5.771924310000000E+09    1.250000  0.575189  3.736785  7.1577594E-01  2.6375148E-01  3.1273795E-03  6.1027676E-05  9.5097881E-04  7.9822389E-03  3.1595408E-06  1.7881064E-05  2.6253698E-03  2.1167179E-04  0.000E+00  0.0000  3.736785  -30.000  3.719891  7.349674  0.0000000E+00  9.7810670E-01  9.3335261E-05  2.7490701E-05  1.1144760E-02  2.3287280E-03  1.4252010E-04  6.2800686E-08  3.0518750E-03  2.6804860E-04  0.000E+00  4.466E-06  4.803E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
153  5.781525798333333E+09    1.250000  0.571952  3.734866  7.1567931E-01  2.6384085E-01  3.1269329E-03  6.1326112E-05  9.5194357E-04  7.9833715E-03  3.1601558E-06  1.7882657E-05  2.6256953E-03  2.1170175E-04  0.000E+00  0.0000  3.734866  -30.000  3.749261  7.353457  0.0000000E+00  9.7810670E-01  9.3335180E-05  2.7490640E-05  1.1144760E-02  2.3287270E-03  1.4251990E-04  6.2800122E-08  3.0518750E-03  2.6804840E-04  0.000E+00  4.424E-06  5.026E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
154  5.791127286666667E+09    1.250000  0.568225  3.732857  7.1559190E-01  2.6392159E-01  3.1264879E-03  6.1602997E-05  9.5284675E-04  7.9843814E-03  3.1607133E-06  1.7884003E-05  2.6259857E-03  2.1172866E-04  0.000E+00  0.0000  3.732857  -30.000  3.779917  7.357700  0.0000000E+00  9.7810670E-01  9.3335069E-05  2.7490560E-05  1.1144760E-02  2.3287270E-03  1.4251980E-04  6.2799385E-08  3.0518740E-03  2.6804820E-04  0.000E+00  4.407E-06  5.270E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.73E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
155  5.800728775000000E+09    1.250000  0.564154  3.730885  7.1549677E-01  2.6400956E-01  3.1259610E-03  6.1911898E-05  9.5386374E-04  7.9854678E-03  3.1613251E-06  1.7885366E-05  2.6262991E-03  2.1175754E-04  0.000E+00  0.0000  3.730885  -30.000  3.811859  7.362361  0.0000000E+00  9.7810670E-01  9.3334938E-05  2.7490469E-05  1.1144760E-02  2.3287270E-03  1.4251960E-04  6.2798535E-08  3.0518740E-03  2.6804799E-04  0.000E+00  4.365E-06  5.537E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.69E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
156  5.810330263333333E+09    1.250000  0.559467  3.728739  7.1536991E-01  2.6412663E-01  3.1251906E-03  6.2334698E-05  9.5527189E-04  7.9868942E-03  3.1621466E-06  1.7887021E-05  2.6267102E-03  2.1179559E-04  0.000E+00  0.0000  3.728739  -30.000  3.845148  7.367459  0.0000000E+00  9.7810670E-01  9.3334807E-05  2.7490377E-05  1.1144760E-02  2.3287270E-03  1.4251940E-04  6.2797616E-08  3.0518740E-03  2.6804768E-04  0.000E+00  4.317E-06  5.829E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.66E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
157  5.819931751666667E+09    1.250000  0.554274  3.726559  7.1521632E-01  2.6426845E-01  3.1241572E-03  6.2862993E-05  9.5705793E-04  7.9885916E-03  3.1631519E-06  1.7888778E-05  2.6271997E-03  2.1184091E-04  0.000E+00  0.0000  3.726559  -30.000  3.879743  7.372959  0.0000000E+00  9.7810670E-01  9.3334673E-05  2.7490276E-05  1.1144760E-02  2.3287270E-03  1.4251920E-04  6.2796697E-08  3.0518740E-03  2.6804740E-04  0.000E+00  4.273E-06  6.149E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.62E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
158  5.829533240000000E+09    1.250000  0.548526  3.724194  7.1507674E-01  2.6439724E-01  3.1231206E-03  6.3357949E-05  9.5875895E-04  7.9901050E-03  3.1640780E-06  1.7890136E-05  2.6276365E-03  2.1188134E-04  0.000E+00  0.0000  3.724194  -30.000  3.915646  7.378890  0.0000000E+00  9.7810670E-01  9.3334534E-05  2.7490174E-05  1.1144760E-02  2.3287260E-03  1.4251900E-04  6.2795778E-08  3.0518730E-03  2.6804710E-04  0.000E+00  4.216E-06  6.500E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.55E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
159  5.839134728333333E+09    1.250000  0.542346  3.721861  7.1488330E-01  2.6457583E-01  3.1215416E-03  6.4064727E-05  9.6123319E-04  7.9921608E-03  3.1653831E-06  1.7891666E-05  2.6282308E-03  2.1193647E-04  0.000E+00  0.0000  3.721861  -30.000  3.952611  7.385094  0.0000000E+00  9.7810670E-01  9.3334403E-05  2.7490077E-05  1.1144760E-02  2.3287260E-03  1.4251880E-04  6.2794882E-08  3.0518730E-03  2.6804687E-04  0.000E+00  4.159E-06  6.881E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.48E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
160  5.848736216666667E+09    1.250000  0.535986  3.719548  7.1467688E-01  2.6476638E-01  3.1196756E-03  6.4843950E-05  9.6402350E-04  7.9943012E-03  3.1668070E-06  1.7892840E-05  2.6288510E-03  2.1199390E-04  0.000E+00  0.0000  3.719548  -30.000  3.990468  7.391500  0.0000000E+00  9.7810670E-01  9.3334272E-05  2.7489986E-05  1.1144760E-02  2.3287260E-03  1.4251860E-04  6.2794014E-08  3.0518730E-03  2.6804660E-04  0.000E+00  4.092E-06  7.296E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.39E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
161  5.858337705000000E+09    1.250000  0.528717  3.716315  7.1441668E-01  2.6500662E-01  3.1170599E-03  6.5859891E-05  9.6776263E-04  7.9969234E-03  3.1686564E-06  1.7893632E-05  2.6296111E-03  2.1206445E-04  0.000E+00  0.0000  3.716315  -30.000  4.029158  7.398121  0.0000000E+00  9.7810670E-01  9.3334151E-05  2.7489895E-05  1.1144760E-02  2.3287260E-03  1.4251840E-04  6.2793176E-08  3.0518730E-03  2.6804635E-04  0.000E+00  4.005E-06  7.745E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.30E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
162  5.867939193333333E+09    1.250000  0.521468  3.713261  7.1416897E-01  2.6523551E-01  3.1143076E-03  6.6858142E-05  9.7154713E-04  7.9993470E-03  3.1704814E-06  1.7893694E-05  2.6303152E-03  2.1212980E-04  0.000E+00  0.0000  3.713261  -30.000  4.068280  7.404717  0.0000000E+00  9.7810670E-01  9.3334030E-05  2.7489805E-05  1.1144760E-02  2.3287260E-03  1.4251820E-04  6.2792362E-08  3.0518720E-03  2.6804610E-04  0.000E+00  3.909E-06  8.227E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.18E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
163  5.877540681666667E+09    1.250000  0.514333  3.710252  7.1383074E-01  2.6554846E-01  3.1101508E-03  6.8263594E-05  9.7706164E-04  8.0025472E-03  3.1730910E-06  1.7892693E-05  2.6312461E-03  2.1221627E-04  0.000E+00  0.0000  3.710252  -30.000  4.107537  7.411107  0.0000000E+00  9.7810670E-01  9.3333918E-05  2.7489724E-05  1.1144760E-02  2.3287250E-03  1.4251804E-04  6.2791595E-08  3.0518720E-03  2.6804584E-04  0.000E+00  3.813E-06  8.740E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.06E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
164  5.887142170000000E+09    1.250000  0.507741  3.707426  7.1351055E-01  2.6584527E-01  3.1058071E-03  6.9632606E-05  9.8264515E-04  8.0054649E-03  3.1757036E-06  1.7890594E-05  2.6320961E-03  2.1229534E-04  0.000E+00  0.0000  3.707426  -30.000  4.146250  7.416982  0.0000000E+00  9.7810670E-01  9.3333807E-05  2.7489644E-05  1.1144760E-02  2.3287250E-03  1.4251790E-04  6.2790863E-08  3.0518720E-03  2.6804564E-04  0.000E+00  3.708E-06  9.279E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.93E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
165  5.896743658333333E+09    1.250000  0.501685  3.704678  7.1315322E-01  2.6617717E-01  3.1005118E-03  7.1196323E-05  9.8928099E-04  8.0086014E-03  3.1788079E-06  1.7886947E-05  2.6330109E-03  2.1238048E-04  0.000E+00  0.0000  3.704678  -30.000  4.184623  7.422563  0.0000000E+00  9.7810670E-01  9.3333706E-05  2.7489573E-05  1.1144760E-02  2.3287250E-03  1.4251770E-04  6.2790173E-08  3.0518720E-03  2.6804540E-04  0.000E+00  3.599E-06  9.844E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.78E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
166  5.906345146666667E+09    1.250000  0.497097  3.702433  7.1275087E-01  2.6655195E-01  3.0940170E-03  7.2992758E-05  9.9724332E-04  8.0119915E-03  3.1825675E-06  1.7881232E-05  2.6340018E-03  2.1247278E-04  0.000E+00  0.0000  3.702433  -30.000  4.222189  7.427650  0.0000000E+00  9.7810670E-01  9.3333605E-05  2.7489502E-05  1.1144760E-02  2.3287250E-03  1.4251760E-04  6.2789516E-08  3.0518712E-03  2.6804522E-04  0.000E+00  3.495E-06  1.043E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.63E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
167  5.915946635000000E+09    1.250000  0.492695  3.699666  7.1225259E-01  2.6701762E-01  3.0852237E-03  7.5255615E-05  1.0078087E-03  8.0159909E-03  3.1876765E-06  1.7871799E-05  2.6351729E-03  2.1258194E-04  0.000E+00  0.0000  3.699666  -30.000  4.258779  7.432202  0.0000000E+00  9.7810670E-01  9.3333514E-05  2.7489432E-05  1.1144760E-02  2.3287250E-03  1.4251742E-04  6.2788908E-08  3.0518710E-03  2.6804502E-04  0.000E+00  3.372E-06  1.103E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.48E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
168  5.925548123333333E+09    1.250000  0.489299  3.696765  7.1182359E-01  2.6742018E-01  3.0770401E-03  7.7225143E-05  1.0174927E-03  8.0192743E-03  3.1925178E-06  1.7861656E-05  2.6361356E-03  2.1267170E-04  0.000E+00  0.0000  3.696765  -30.000  4.294141  7.436137  0.0000000E+00  9.7810670E-01  9.3333431E-05  2.7489371E-05  1.1144760E-02  2.3287250E-03  1.4251730E-04  6.2788341E-08  3.0518710E-03  2.6804490E-04  0.000E+00  3.243E-06  1.166E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.31E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
169  5.935149611666667E+09    1.250000  0.488241  3.694482  7.1130628E-01  2.6790751E-01  3.0664745E-03  7.9611238E-05  1.0298494E-03  8.0230461E-03  3.1989643E-06  1.7847012E-05  2.6372434E-03  2.1277503E-04  0.000E+00  0.0000  3.694482  -11.631  4.328110  7.439381  0.0000000E+00  9.7810670E-01  9.3333351E-05  2.7489320E-05  1.1144760E-02  2.3287250E-03  1.4251720E-04  6.2787815E-08  3.0518710E-03  2.6804470E-04  0.000E+00  3.114E-06  1.228E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.15E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
170  5.944751100000000E+09    1.250000  0.486370  3.691720  7.1074740E-01  2.6843650E-01  3.0542540E-03  8.2188570E-05  1.0440010E-03  8.0269080E-03  3.2067710E-06  1.7828280E-05  2.6383800E-03  2.1288120E-04  0.000E+00  0.0000  3.691720  -11.626  4.360580  7.441980  0.0000000E+00  9.7810670E-01  9.3333280E-05  2.7489260E-05  1.1144760E-02  2.3287240E-03  1.4251710E-04  6.2787330E-08  3.0518710E-03  2.6804460E-04  0.000E+00  2.997E-06  1.291E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.99E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
171  5.970274585000000E+09    1.249900  0.494667  3.687717  7.0904779E-01  2.7006182E-01  3.0125002E-03  8.9851445E-05  1.0917619E-03  8.0373937E-03  3.2372539E-06  1.7752898E-05  2.6414762E-03  2.1317046E-04  0.000E+00  0.0000  3.687717  -11.605  4.439589  7.446065  0.0000000E+00  9.7810670E-01  9.3333119E-05  2.7489140E-05  1.1144760E-02  2.3287240E-03  1.4251680E-04  6.2786223E-08  3.0518710E-03  2.6804420E-04  0.000E+00  2.680E-06  1.458E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.61E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
