line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  6.945126984730199E+06   19.999901  4.851978  4.768546  7.5159500E-01  2.4837190E-01  3.1449402E-50  9.1149826E-52  6.9209907E-53  1.1494314E-60  4.0344291E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.3597  4.768546  -10.548  2.021237  8.020125  3.9776123E-01  6.0223877E-01  3.6789894E-11  1.0231706E-11  1.5556865E-09  8.7942915E-12  3.8261098E-14  1.7046345E-18  4.3333834E-17  1.7363943E-17  9.523E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.095744  0.0000000E+00  0.0000000000E+00
 42  7.034182379387744E+06   19.999898  4.856036  4.767015  7.5159490E-01  2.4837190E-01  3.1459661E-50  9.1237499E-52  6.9347212E-53  1.1551043E-60  4.0748526E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.3567  4.767015  -10.535  2.020318  8.020312  3.8899178E-01  6.1100822E-01  3.8445094E-11  1.0691983E-11  1.6260403E-09  9.1967517E-12  3.9986843E-14  1.7917443E-18  4.5325613E-17  1.8133543E-17  9.985E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.096643  0.0000000E+00  0.0000000000E+00
 43  7.121730916095778E+06   19.999896  4.860086  4.765499  7.5159490E-01  2.4837190E-01  3.1470093E-50  9.1321671E-52  6.9480098E-53  1.1607411E-60  4.1154677E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.3534  4.765499  -10.522  2.019510  8.020591  3.8022234E-01  6.1977766E-01  4.0286065E-11  1.1204998E-11  1.6990604E-09  9.5690098E-12  4.2037124E-14  1.8107371E-18  4.7279639E-17  1.9113036E-17  1.005E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.097548  0.0000000E+00  0.0000000000E+00
 44  7.207262973335261E+06   19.999893  4.864224  4.763892  7.5159490E-01  2.4837190E-01  3.1480640E-50  9.1402669E-52  6.9608897E-53  1.1663329E-60  4.1561329E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.3516  4.763892  -10.509  2.018836  8.020787  3.7145289E-01  6.2854711E-01  4.2069125E-11  1.1700706E-11  1.7755054E-09  1.0012400E-11  4.3883765E-14  1.9156415E-18  4.9464935E-17  1.9925801E-17  1.062E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.098482  0.0000000E+00  0.0000000000E+00
 45  7.291366517125371E+06   19.999890  4.868079  4.762280  7.5159490E-01  2.4837190E-01  3.1491354E-50  9.1481625E-52  6.9735231E-53  1.1719268E-60  4.1971201E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.3488  4.762280  -10.496  2.017985  8.020998  3.6268344E-01  6.3731656E-01  4.3971001E-11  1.2229873E-11  1.8548963E-09  1.0454365E-11  4.5904534E-14  1.9956555E-18  5.1685077E-17  2.0846657E-17  1.095E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.099360  0.0000000E+00  0.0000000000E+00
 46  7.373626732858851E+06   19.999888  4.872143  4.760612  7.5159480E-01  2.4837190E-01  3.1502174E-50  9.1558673E-52  6.9859168E-53  1.1775076E-60  4.2382613E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.3464  4.760612  -10.483  2.017579  8.021265  3.5391399E-01  6.4608601E-01  4.6008204E-11  1.2797162E-11  1.9377160E-09  1.0896126E-11  4.8128611E-14  2.0490828E-18  5.3959535E-17  2.1881649E-17  1.120E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.100294  0.0000000E+00  0.0000000000E+00
 47  7.454383668697161E+06   19.999885  4.876019  4.758938  7.5159480E-01  2.4837190E-01  3.1513137E-50  9.1634540E-52  6.9981763E-53  1.1831067E-60  4.2797437E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.3437  4.758938  -10.470  2.016818  8.021493  3.4514455E-01  6.5485545E-01  4.8067031E-11  1.3369930E-11  2.0240488E-09  1.1380684E-11  5.0311271E-14  2.1430731E-18  5.6391555E-17  2.2865815E-17  1.169E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.101194  0.0000000E+00  0.0000000000E+00
 48  7.533590645531111E+06   19.999882  4.880051  4.757205  7.5159480E-01  2.4837190E-01  3.1524231E-50  9.1709497E-52  7.0103353E-53  1.1887272E-60  4.3215531E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.3415  4.757205  -10.457  2.016522  8.021778  3.3637510E-01  6.6362490E-01  5.0305730E-11  1.3993524E-11  2.1140513E-09  1.1852727E-11  5.2784169E-14  2.1900975E-18  5.8851782E-17  2.4025216E-17  1.190E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.102138  0.0000000E+00  0.0000000000E+00
 49  7.611176058495962E+06   19.999880  4.883814  4.755455  7.5159480E-01  2.4837190E-01  3.1535441E-50  9.1783692E-52  7.0224118E-53  1.1943689E-60  4.3636644E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.3386  4.755455  -10.445  2.015912  8.022020  3.2760565E-01  6.7239435E-01  5.2552542E-11  1.4618631E-11  2.2080861E-09  1.2379579E-11  5.5173999E-14  2.2914830E-18  6.1504983E-17  2.5101224E-17  1.242E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.103026  0.0000000E+00  0.0000000000E+00
 50  7.687479057392306E+06   19.999877  4.887826  4.753663  7.5159480E-01  2.4837190E-01  3.1546804E-50  9.1857689E-52  7.0344885E-53  1.2000582E-60  4.4062440E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.3366  4.753663  -10.432  2.015568  8.022323  3.1883621E-01  6.8116379E-01  5.4879741E-11  1.5265950E-11  2.3062929E-09  1.2937340E-11  5.7633465E-14  2.4094531E-18  6.4301235E-17  2.6199153E-17  1.293E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.103982  0.0000000E+00  0.0000000000E+00
 51  7.762085475771968E+06   19.999874  4.891706  4.751833  7.5159480E-01  2.4837190E-01  3.1558266E-50  9.1931343E-52  7.0465360E-53  1.2057734E-60  4.4491089E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.3337  4.751833  -10.419  2.015237  8.022602  3.1006676E-01  6.8993324E-01  5.7415090E-11  1.5972028E-11  2.4089869E-09  1.3483543E-11  6.0419428E-14  2.4756532E-18  6.7135750E-17  2.7492613E-17  1.324E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.104916  0.0000000E+00  0.0000000000E+00
 52  7.835501753576363E+06   19.999871  4.895606  4.749987  7.5159470E-01  2.4837190E-01  3.1569891E-50  9.2005279E-52  7.0586507E-53  1.2115521E-60  4.4925204E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.3309  4.749987  -10.406  2.014784  8.022894  3.0129731E-01  6.9870269E-01  6.0021330E-11  1.6697470E-11  2.5164339E-09  1.4072739E-11  6.3240532E-14  2.5738708E-18  7.0150824E-17  2.8777235E-17  1.371E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.105862  0.0000000E+00  0.0000000000E+00
 53  7.907380717967061E+06   19.999868  4.899508  4.748059  7.5159470E-01  2.4837190E-01  3.1581620E-50  9.2079259E-52  7.0707899E-53  1.2173682E-60  4.5362685E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.3286  4.748059  -10.393  2.014836  8.023224  2.9252787E-01  7.0747213E-01  6.2810289E-11  1.7474265E-11  2.6290125E-09  1.4669409E-11  6.6323321E-14  2.6454808E-18  7.3267746E-17  3.0206734E-17  1.405E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.106817  0.0000000E+00  0.0000000000E+00
 54  7.978022738766929E+06   19.999866  4.903211  4.746135  7.5159470E-01  2.4837190E-01  3.1593492E-50  9.2153654E-52  7.0830108E-53  1.2232440E-60  4.5805090E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.3258  4.746135  -10.381  2.014566  8.023536  2.8375842E-01  7.1624158E-01  6.5649814E-11  1.8264443E-11  2.7470657E-09  1.5326268E-11  6.9377292E-14  2.7683338E-18  7.6611958E-17  3.1581060E-17  1.466E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.107732  0.0000000E+00  0.0000000000E+00
 55  8.047168546599526E+06   19.999863  4.907025  4.744133  7.5159470E-01  2.4837190E-01  3.1605462E-50  9.2228276E-52  7.0952800E-53  1.2291596E-60  4.6250835E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.3235  4.744133  -10.368  2.014656  8.023884  2.7498897E-01  7.2501103E-01  6.8723743E-11  1.9120636E-11  2.8710097E-09  1.5983205E-11  7.2785055E-14  2.8494172E-18  8.0055456E-17  3.3158406E-17  1.502E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.108682  0.0000000E+00  0.0000000000E+00
 56  8.115210993050942E+06   19.999860  4.910703  4.742112  7.5159470E-01  2.4837190E-01  3.1617582E-50  9.2303542E-52  7.1076632E-53  1.2351434E-60  4.6701985E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.3211  4.742112  -10.356  2.014787  8.024252  2.6621953E-01  7.3378047E-01  7.1990212E-11  2.0030761E-11  3.0011363E-09  1.6660409E-11  7.6452872E-14  2.9184284E-18  8.3655845E-17  3.4868369E-17  1.529E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.109607  0.0000000E+00  0.0000000000E+00
 57  8.181841839757920E+06   19.999857  4.914385  4.740057  7.5159470E-01  2.4837190E-01  3.1629805E-50  9.2379202E-52  7.1201183E-53  1.2411724E-60  4.7156756E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.3182  4.740057  -10.343  2.014834  8.024606  2.5745008E-01  7.4254992E-01  7.5230292E-11  2.0931918E-11  3.1384238E-09  1.7446773E-11  7.9879241E-14  3.0940451E-18  8.7611346E-17  3.6380508E-17  1.607E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.110540  0.0000000E+00  0.0000000000E+00
 58  8.247320680484811E+06   19.999854  4.918286  4.737953  7.5159470E-01  2.4837190E-01  3.1642166E-50  9.2455511E-52  7.1326858E-53  1.2472647E-60  4.7616467E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.3158  4.737953  -10.330  2.015162  8.025024  2.4868063E-01  7.5131937E-01  7.8871917E-11  2.1946702E-11  3.2829631E-09  1.8195750E-11  8.3993472E-14  3.1682770E-18  9.1624478E-17  3.8296184E-17  1.637E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.111537  0.0000000E+00  0.0000000000E+00
 59  8.311632308892620E+06   19.999851  4.921778  4.735823  7.5159470E-01  2.4837190E-01  3.1654664E-50  9.2532519E-52  7.1453729E-53  1.2534221E-60  4.8081221E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.3130  4.735823  -10.318  2.015448  8.025418  2.3991119E-01  7.6008881E-01  8.2679779E-11  2.3007513E-11  3.4356100E-09  1.9000243E-11  8.8257454E-14  3.2669860E-18  9.5892581E-17  4.0265086E-17  1.680E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.112438  0.0000000E+00  0.0000000000E+00
 60  8.374676506913613E+06   19.999847  4.925497  4.733606  7.5159470E-01  2.4837190E-01  3.1667271E-50  9.2610079E-52  7.1581544E-53  1.2596305E-60  4.8549932E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.3103  4.733606  -10.306  2.015934  8.025851  2.3114174E-01  7.6885826E-01  8.6563351E-11  2.4088235E-11  3.5973998E-09  1.9906319E-11  9.2453720E-14  3.4464959E-18  1.0053446E-16  4.2128465E-17  1.768E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.113405  0.0000000E+00  0.0000000000E+00
 61  8.436660522814153E+06   19.999844  4.929236  4.731380  7.5159470E-01  2.4837190E-01  3.1680017E-50  9.2688404E-52  7.1710644E-53  1.2659056E-60  4.9023738E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.3079  4.731380  -10.293  2.016533  8.026325  2.2237229E-01  7.7762771E-01  9.0903363E-11  2.5297827E-11  3.7686141E-09  2.0788189E-11  9.7403993E-14  3.5318667E-18  1.0531591E-16  4.4428413E-17  1.799E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.114386  0.0000000E+00  0.0000000000E+00
 62  8.497435168699853E+06   19.999841  4.932730  4.729120  7.5159470E-01  2.4837190E-01  3.1692881E-50  9.2767387E-52  7.1840848E-53  1.2722374E-60  4.9501895E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.3051  4.729120  -10.281  2.017094  8.026780  2.1360285E-01  7.8639715E-01  9.5308903E-11  2.6524061E-11  3.9507740E-09  2.1798278E-11  1.0220693E-13  3.7217767E-18  1.1054845E-16  4.6585946E-17  1.876E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.115310  0.0000000E+00  0.0000000000E+00
 63  8.557108108738013E+06   19.999838  4.936286  4.726775  7.5159470E-01  2.4837190E-01  3.1705860E-50  9.2847019E-52  7.1972136E-53  1.2786245E-60  4.9984255E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.3024  4.726775  -10.269  2.017998  8.027281  2.0483340E-01  7.9516660E-01  1.0014868E-10  2.7872442E-11  4.1444756E-09  2.2820864E-11  1.0766418E-13  3.8541307E-18  1.1602333E-16  4.9087223E-17  1.933E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.116257  0.0000000E+00  0.0000000000E+00
 64  8.615826746269654E+06   19.999835  4.939804  4.724417  7.5159470E-01  2.4837190E-01  3.1718987E-50  9.2927522E-52  7.2104873E-53  1.2850838E-60  5.0472109E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.3000  4.724417  -10.257  2.018878  8.027815  1.9606395E-01  8.0393605E-01  1.0517852E-10  2.9272718E-11  4.3514081E-09  2.3962219E-11  1.1319834E-13  4.0645471E-18  1.2198102E-16  5.1553589E-17  2.031E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.117203  0.0000000E+00  0.0000000000E+00
 65  8.673220259777740E+06   19.999832  4.943501  4.722023  7.5159470E-01  2.4837190E-01  3.1732184E-50  9.3008426E-52  7.2238278E-53  1.2915771E-60  5.0962550E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.2971  4.722023  -10.245  2.019862  8.028387  1.8729451E-01  8.1270549E-01  1.1074723E-10  3.0824459E-11  4.5728997E-09  2.5123559E-11  1.1953837E-13  4.2090270E-18  1.2827283E-16  5.4451973E-17  2.090E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.118205  0.0000000E+00  0.0000000000E+00
 66  8.729707481736064E+06   19.999828  4.947079  4.719503  7.5159470E-01  2.4837190E-01  3.1745535E-50  9.3090251E-52  7.2373209E-53  1.2981458E-60  5.1458688E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.2946  4.719503  -10.233  2.021144  8.028973  1.7852506E-01  8.2147494E-01  1.1681410E-10  3.2515721E-11  4.8105939E-09  2.6341232E-11  1.2655268E-13  4.3290539E-18  1.3499506E-16  5.7689552E-17  2.133E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.119183  0.0000000E+00  0.0000000000E+00
 67  8.785161283200089E+06   19.999825  4.950410  4.717039  7.5159470E-01  2.4837190E-01  3.1759003E-50  9.3172777E-52  7.2509300E-53  1.3047717E-60  5.1959173E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.2916  4.717039  -10.222  2.022348  8.029585  1.6975561E-01  8.3024437E-01  1.2308908E-10  3.4263033E-11  5.0668567E-09  2.7743265E-11  1.3353603E-13  4.5778763E-18  1.4240672E-16  6.0801259E-17  2.246E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.120101  0.0000000E+00  0.0000000000E+00
 68  8.839868483747553E+06   19.999822  4.954023  4.714479  7.5159470E-01  2.4837190E-01  3.1772639E-50  9.3256322E-52  7.2647076E-53  1.3114805E-60  5.2465914E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.2900  4.714479  -10.210  2.023864  8.030280  1.6098617E-01  8.3901378E-01  1.2984379E-10  3.6143733E-11  5.3438591E-09  2.9271151E-11  1.4103593E-13  4.8649592E-18  1.5050034E-16  6.4146074E-17  2.360E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.121104  0.0000000E+00  0.0000000000E+00
 69  8.893295124798968E+06   19.999818  4.957562  4.711833  7.5159470E-01  2.4837190E-01  3.1786338E-50  9.3340234E-52  7.2785459E-53  1.3182192E-60  5.2974937E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.2869  4.711833  -10.198  2.025617  8.030976  1.5221672E-01  8.4778328E-01  1.3751950E-10  3.8283537E-11  5.6444123E-09  3.0817799E-11  1.4995030E-13  5.0285490E-18  1.5910133E-16  6.8229713E-17  2.423E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.122095  0.0000000E+00  0.0000000000E+00
 70  8.945931764191788E+06   19.999815  4.960725  4.709235  7.5159470E-01  2.4837190E-01  3.1800178E-50  9.3425013E-52  7.2925274E-53  1.3250280E-60  5.3489255E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.2840  4.709235  -10.188  2.027327  8.031715  1.4344727E-01  8.5655273E-01  1.4575996E-10  4.0579863E-11  5.9717113E-09  3.2546545E-11  1.5941894E-13  5.2732780E-18  1.6858688E-16  7.2502504E-17  2.518E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.122987  0.0000000E+00  0.0000000000E+00
 71  8.997686180556376E+06   19.999812  4.964390  4.706464  7.5159460E-01  2.4837190E-01  3.1814138E-50  9.3510515E-52  7.3066282E-53  1.3318952E-60  5.4007991E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.2823  4.706464  -10.176  2.029555  8.032555  1.3467783E-01  8.6532217E-01  1.5503830E-10  4.3167399E-11  6.3303084E-09  3.4362533E-11  1.7038293E-13  5.4419999E-18  1.7892141E-16  7.7524087E-17  2.578E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.124030  0.0000000E+00  0.0000000000E+00
 72  9.048344456345767E+06   19.999808  4.967827  4.703729  7.5159460E-01  2.4837190E-01  3.1828180E-50  9.3596523E-52  7.3208127E-53  1.3388033E-60  5.4529818E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.2794  4.703729  -10.165  2.031802  8.033425  1.2590838E-01  8.7409162E-01  1.6497326E-10  4.5935816E-11  6.7260877E-09  3.6469551E-11  1.8181829E-13  5.7652703E-18  1.9051760E-16  8.2633230E-17  2.712E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.125015  0.0000000E+00  0.0000000000E+00
 73  9.098192177964672E+06   19.999805  4.970987  4.700978  7.5159460E-01  2.4837190E-01  3.1842341E-50  9.3683248E-52  7.3351155E-53  1.3457691E-60  5.5056011E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.2763  4.700978  -10.154  2.034170  8.034342  1.1713893E-01  8.8286107E-01  1.7589037E-10  4.8977264E-11  7.1647352E-09  3.8835218E-11  1.9429168E-13  6.1621112E-18  2.0351187E-16  8.8227307E-17  2.854E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.125929  0.0000000E+00  0.0000000000E+00
 74  9.147111031233391E+06   19.999801  4.974621  4.697990  7.5159460E-01  2.4837190E-01  3.1856587E-50  9.3770493E-52  7.3495039E-53  1.3527768E-60  5.5585367E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.2741  4.697990  -10.143  2.037309  8.035379  1.0836948E-01  8.9163046E-01  1.8864913E-10  5.2536061E-11  7.6548785E-09  4.1310427E-11  2.0955930E-13  6.4005891E-18  2.1786885E-16  9.5166819E-17  2.937E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.126986  0.0000000E+00  0.0000000000E+00
 75  9.195109703193456E+06   19.999798  4.977774  4.695140  7.5159460E-01  2.4837190E-01  3.1870925E-50  9.3858305E-52  7.3639860E-53  1.3598302E-60  5.6118176E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.2708  4.695140  -10.133  2.040377  8.036475  9.9600038E-02  9.0039995E-01  2.0268440E-10  5.6448303E-11  8.2080069E-09  4.4225178E-11  2.2599960E-13  6.8294757E-18  2.3430241E-16  1.0249635E-16  3.101E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.127911  0.0000000E+00  0.0000000000E+00
 76  9.242271666631531E+06   19.999794  4.981254  4.692214  7.5159460E-01  2.4837190E-01  3.1885346E-50  9.3946624E-52  7.3785518E-53  1.3669244E-60  5.6654066E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.2685  4.692214  -10.122  2.044077  8.037720  9.0830591E-02  9.0916942E-01  2.1938627E-10  6.1109321E-11  8.8374786E-09  4.7328295E-11  2.4646614E-13  7.0687750E-18  2.5293313E-16  1.1180401E-16  3.165E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.128941  0.0000000E+00  0.0000000000E+00
 77  9.288237362340773E+06   19.999791  4.984736  4.689182  7.5159460E-01  2.4837190E-01  3.1899769E-50  9.4034947E-52  7.3931182E-53  1.3740189E-60  5.7189982E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.2646  4.689182  -10.111  2.048076  8.039068  8.2061144E-02  9.1793887E-01  2.3777165E-10  6.6233496E-11  9.5661244E-09  5.1225333E-11  2.6798086E-13  7.7049791E-18  2.7493325E-16  1.2128245E-16  3.425E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.129979  0.0000000E+00  0.0000000000E+00
 78  9.333445106966356E+06   19.999787  4.987846  4.686200  7.5159460E-01  2.4837190E-01  3.1914277E-50  9.4123797E-52  7.4077716E-53  1.3811558E-60  5.7729102E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.2621  4.686200  -10.102  2.052718  8.040574  7.3291698E-02  9.2670826E-01  2.6078787E-10  7.2659491E-11  1.0416789E-08  5.5334868E-11  2.9686000E-13  7.9679883E-18  3.0071935E-16  1.3448289E-16  3.440E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.130913  0.0000000E+00  0.0000000000E+00
 79  9.377486781083640E+06   19.999784  4.991212  4.683128  7.5159460E-01  2.4837190E-01  3.1928744E-50  9.4212395E-52  7.4223834E-53  1.3882725E-60  5.8266691E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.2576  4.683128  -10.091  2.058081  8.042281  6.4522251E-02  9.3547774E-01  2.8687172E-10  7.9932416E-11  1.1434684E-08  6.0693948E-11  3.2807023E-13  8.7797967E-18  3.3198384E-16  1.4826741E-16  3.748E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.131932  0.0000000E+00  0.0000000000E+00
 80  9.420640828283435E+06   19.999780  4.994597  4.680081  7.5159460E-01  2.4837190E-01  3.1943237E-50  9.4301149E-52  7.4370210E-53  1.3954017E-60  5.8805233E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.2544  4.680081  -10.081  2.064389  8.044256  5.5752804E-02  9.4424718E-01  3.2067218E-10  8.9370741E-11  1.2677314E-08  6.6714996E-11  3.7108584E-13  9.2411895E-18  3.7038463E-16  1.6753439E-16  3.830E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.132964  0.0000000E+00  0.0000000000E+00
