line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
136  7.097040454313365E+06   30.000000  5.491499  4.720718  7.2278260E-01  2.7721600E-01  9.2725542E-13  2.5571818E-13  1.7742694E-10  2.9052913E-12  1.5956160E-14  7.9845280E-18  1.4630494E-17  1.4694638E-21  0.000E+00  0.1579  4.720718  -30.000  2.444620  8.230949  0.0000000E+00  9.9992076E-01  7.7041472E-05  1.2988346E-12  1.4351886E-06  2.4794753E-07  2.0569418E-09  2.7015781E-07  2.8222629E-11  3.3746115E-08  1.335E-17  7.928E-05  3.526E-04  9.202E-01  1.126E+00  7.74E+02  0.00E+00  3.78E+02  0.675512  0.273739  0.0000000E+00  4.6376284337E-01
137  7.097094142250083E+06   30.000000  5.491809  4.720982  7.2278194E-01  2.7721666E-01  9.2728414E-13  2.5572611E-13  1.7743222E-10  2.9053749E-12  1.5956549E-14  7.9847425E-18  1.4630883E-17  1.4695300E-21  0.000E+00  0.1592  4.720982  -30.000  2.450546  8.232716  0.0000000E+00  9.9990885E-01  8.8961296E-05  9.2795730E-13  1.4054832E-06  2.5016037E-07  2.0547790E-09  3.0218427E-07  3.0347676E-11  4.2306658E-08  1.334E-17  7.948E-05  3.558E-04  9.200E-01  1.127E+00  7.74E+02  0.00E+00  3.79E+02  0.676253  0.273934  0.0000000E+00  4.6376284337E-01
138  7.097147830186802E+06   30.000000  5.492118  4.721247  7.2278128E-01  2.7721732E-01  9.2731286E-13  2.5573405E-13  1.7743751E-10  2.9054586E-12  1.5956938E-14  7.9849571E-18  1.4631271E-17  1.4695961E-21  0.000E+00  0.1605  4.721247  -30.000  2.456472  8.234483  0.0000000E+00  9.9989694E-01  1.0088112E-04  5.5708003E-13  1.3757779E-06  2.5237320E-07  2.0526163E-09  3.3421074E-07  3.2472722E-11  5.0867200E-08  1.333E-17  7.968E-05  3.590E-04  9.197E-01  1.128E+00  7.75E+02  0.00E+00  3.80E+02  0.676995  0.274129  0.0000000E+00  4.6376284337E-01
139  7.097201518123521E+06   30.000000  5.492312  4.721330  7.2277907E-01  2.7721953E-01  9.2740649E-13  2.5575991E-13  1.7745473E-10  2.9057312E-12  1.5958206E-14  7.9856567E-18  1.4632537E-17  1.4698119E-21  0.000E+00  0.1616  4.721330  -30.000  2.462354  8.236236  0.0000000E+00  9.9988539E-01  1.1242427E-04  6.2146719E-13  1.3454810E-06  2.5398895E-07  2.0505390E-09  3.6738111E-07  3.4436546E-11  5.8825112E-08  1.326E-17  7.976E-05  3.621E-04  9.191E-01  1.128E+00  7.75E+02  0.00E+00  3.82E+02  0.679188  0.274251  0.0000000E+00  4.6376284337E-01
140  7.097255206060239E+06   30.000000  5.492449  4.721259  7.2277568E-01  2.7722290E-01  9.2754899E-13  2.5579927E-13  1.7748095E-10  2.9061461E-12  1.5960136E-14  7.9867213E-18  1.4634464E-17  1.4701402E-21  0.000E+00  0.1625  4.721259  -30.000  2.468153  8.237964  0.0000000E+00  9.9987393E-01  1.2385573E-04  1.7415400E-12  1.3139257E-06  2.5457407E-07  2.0483016E-09  4.0269907E-07  3.6238214E-11  6.6389309E-08  1.313E-17  7.972E-05  3.652E-04  9.183E-01  1.129E+00  7.75E+02  0.00E+00  3.84E+02  0.682216  0.274337  0.0000000E+00  4.6376284337E-01
141  7.097308893996958E+06   30.000000  5.492951  4.721525  7.2277560E-01  2.7722290E-01  9.2754940E-13  2.5579938E-13  1.7748102E-10  2.9061473E-12  1.5960142E-14  7.9867243E-18  1.4634469E-17  1.4701411E-21  0.000E+00  0.1639  4.721525  -30.000  2.473867  8.239665  0.0000000E+00  9.9986097E-01  1.3675077E-04  4.5796201E-12  1.2806589E-06  2.5433280E-07  2.0450519E-09  4.4025986E-07  3.8244152E-11  7.5498952E-08  1.301E-17  7.984E-05  3.683E-04  9.185E-01  1.130E+00  7.75E+02  0.00E+00  3.83E+02  0.681115  0.274654  0.0000000E+00  4.6376284337E-01
142  7.097362581933675E+06   30.000000  5.493265  4.721766  7.2277560E-01  2.7722298E-01  9.2755126E-13  2.5579989E-13  1.7748136E-10  2.9061528E-12  1.5960167E-14  7.9867383E-18  1.4634495E-17  1.4701454E-21  0.000E+00  0.1661  4.721766  -30.000  2.479469  8.241333  0.0000000E+00  9.9984373E-01  1.5402862E-04  2.0535155E-12  1.2366363E-06  2.5723705E-07  2.0420668E-09  4.8721020E-07  4.1178354E-11  8.8306491E-08  1.299E-17  8.001E-05  3.714E-04  9.185E-01  1.130E+00  7.76E+02  0.00E+00  3.84E+02  0.681335  0.274853  0.0000000E+00  4.6376284337E-01
143  7.097416269870394E+06   30.000000  5.493558  4.721998  7.2277553E-01  2.7722300E-01  9.2755322E-13  2.5580044E-13  1.7748172E-10  2.9061585E-12  1.5960193E-14  7.9867529E-18  1.4634521E-17  1.4701499E-21  0.000E+00  0.1678  4.721998  -30.000  2.484978  8.242970  0.0000000E+00  9.9982643E-01  1.7127779E-04  2.4705139E-12  1.1960508E-06  2.5907767E-07  2.0385457E-09  5.2972860E-07  4.3921199E-11  1.0215765E-07  1.292E-17  8.019E-05  3.744E-04  9.184E-01  1.130E+00  7.76E+02  0.00E+00  3.84E+02  0.681848  0.275038  0.0000000E+00  4.6376284337E-01
144  7.097469957807112E+06   30.000000  5.493838  4.722224  7.2277550E-01  2.7722305E-01  9.2755531E-13  2.5580102E-13  1.7748210E-10  2.9061645E-12  1.5960222E-14  7.9867685E-18  1.4634549E-17  1.4701547E-21  0.000E+00  0.1685  4.722224  -30.000  2.490388  8.244578  0.0000000E+00  9.9980634E-01  1.9134342E-04  2.1139329E-12  1.1507088E-06  2.6232129E-07  2.0348661E-09  5.7558982E-07  4.7150291E-11  1.1893628E-07  1.287E-17  8.036E-05  3.774E-04  9.182E-01  1.130E+00  7.76E+02  0.00E+00  3.84E+02  0.682459  0.275216  0.0000000E+00  4.6376284337E-01
145  7.097523645743831E+06   30.000000  5.494111  4.722444  7.2277550E-01  2.7722310E-01  9.2755683E-13  2.5580144E-13  1.7748238E-10  2.9061690E-12  1.5960243E-14  7.9867799E-18  1.4634570E-17  1.4701582E-21  0.000E+00  0.1677  4.722444  -30.000  2.495721  8.246162  0.0000000E+00  9.9978907E-01  2.0861824E-04  4.0539874E-12  1.1132162E-06  2.6280441E-07  2.0306717E-09  6.1429590E-07  4.9617056E-11  1.3387867E-07  1.293E-17  8.055E-05  3.803E-04  9.178E-01  1.131E+00  7.77E+02  0.00E+00  3.86E+02  0.683748  0.275389  0.0000000E+00  4.6376284337E-01
146  7.097577333680550E+06   30.000000  5.494358  4.722188  7.2277450E-01  2.7722400E-01  9.2759595E-13  2.5581224E-13  1.7748958E-10  2.9062829E-12  1.5960772E-14  7.9870721E-18  1.4635098E-17  1.4702483E-21  0.000E+00  0.1655  4.722188  -30.000  2.500938  8.247714  0.0000000E+00  9.9976569E-01  2.3195936E-04  1.5761319E-12  1.0570008E-06  2.6600581E-07  2.0264023E-09  6.7252073E-07  5.3275324E-11  1.5284775E-07  1.293E-17  8.023E-05  3.833E-04  9.176E-01  1.132E+00  7.76E+02  0.00E+00  3.86E+02  0.684238  0.275545  0.0000000E+00  4.6376284337E-01
147  7.097631021617268E+06   30.000000  5.494630  4.722400  7.2277450E-01  2.7722400E-01  9.2759627E-13  2.5581232E-13  1.7748964E-10  2.9062837E-12  1.5960777E-14  7.9870745E-18  1.4635103E-17  1.4702491E-21  0.000E+00  0.1740  4.722400  -30.000  2.506065  8.249232  0.0000000E+00  9.9973899E-01  2.5862503E-04  5.8757038E-13  9.9654915E-07  2.7115780E-07  2.0220837E-09  7.3227057E-07  5.7527933E-11  1.7583440E-07  1.290E-17  8.037E-05  3.862E-04  9.178E-01  1.131E+00  7.76E+02  0.00E+00  3.85E+02  0.683506  0.275718  0.0000000E+00  4.6376284337E-01
148  7.097684709553987E+06   30.000000  5.494879  4.722603  7.2277450E-01  2.7722405E-01  9.2759652E-13  2.5581240E-13  1.7748968E-10  2.9062845E-12  1.5960780E-14  7.9870764E-18  1.4635107E-17  1.4702496E-21  0.000E+00  0.1716  4.722603  -30.000  2.511062  8.250713  0.0000000E+00  9.9971378E-01  2.8384107E-04  1.8053144E-12  9.4572486E-07  2.7478282E-07  2.0164131E-09  7.7980548E-07  6.1246276E-11  1.9960953E-07  1.354E-17  8.052E-05  3.890E-04  9.177E-01  1.131E+00  7.76E+02  0.00E+00  3.86E+02  0.684035  0.275876  0.0000000E+00  4.6376284337E-01
149  7.097738397490705E+06   30.000000  5.495121  4.722801  7.2277450E-01  2.7722410E-01  9.2759677E-13  2.5581246E-13  1.7748973E-10  2.9062852E-12  1.5960784E-14  7.9870783E-18  1.4635110E-17  1.4702502E-21  0.000E+00  0.1730  4.722801  -30.000  2.515935  8.252157  0.0000000E+00  9.9968546E-01  3.1212606E-04  8.8410520E-12  8.8680879E-07  2.7974671E-07  1.9995347E-09  8.2745083E-07  6.5440274E-11  2.2710324E-07  1.364E-17  8.068E-05  3.918E-04  9.176E-01  1.132E+00  7.77E+02  0.00E+00  3.86E+02  0.684589  0.276030  0.0000000E+00  4.6376284337E-01
150  7.097792085427424E+06   30.000000  5.495356  4.722994  7.2277450E-01  2.7722410E-01  9.2759703E-13  2.5581254E-13  1.7748978E-10  2.9062860E-12  1.5960787E-14  7.9870802E-18  1.4635113E-17  1.4702509E-21  0.000E+00  0.1802  4.722994  -30.000  2.520671  8.253559  0.0000000E+00  9.9965733E-01  3.4026392E-04  1.1055740E-11  8.3086524E-07  2.8434450E-07  1.9735955E-09  8.6541983E-07  6.9358237E-11  2.5586365E-07  1.378E-17  8.083E-05  3.944E-04  9.174E-01  1.132E+00  7.77E+02  0.00E+00  3.87E+02  0.685146  0.276179  0.0000000E+00  4.6376284337E-01
151  7.097845773364142E+06   30.000000  5.495573  4.723096  7.2277450E-01  2.7722410E-01  9.2759776E-13  2.5581274E-13  1.7748991E-10  2.9062881E-12  1.5960797E-14  7.9870857E-18  1.4635123E-17  1.4702525E-21  0.000E+00  0.1692  4.723096  -30.000  2.525270  8.254922  0.0000000E+00  9.9961635E-01  3.8123494E-04  3.4369390E-12  7.6192467E-07  2.9483492E-07  1.9674259E-09  9.2133470E-07  7.5457586E-11  2.9695078E-07  1.370E-17  8.090E-05  3.971E-04  9.171E-01  1.132E+00  7.77E+02  0.00E+00  3.88E+02  0.685938  0.276317  0.0000000E+00  4.6376284337E-01
152  7.097899461300860E+06   30.000000  5.495798  4.723274  7.2277450E-01  2.7722410E-01  9.2759785E-13  2.5581276E-13  1.7748993E-10  2.9062884E-12  1.5960798E-14  7.9870864E-18  1.4635125E-17  1.4702527E-21  0.000E+00  0.1850  4.723274  -30.000  2.529776  8.256249  0.0000000E+00  9.9958464E-01  4.1288004E-04  7.3462233E-12  7.0638184E-07  3.0116595E-07  1.9454856E-09  9.5774937E-07  7.9818337E-11  3.3021349E-07  1.395E-17  8.103E-05  3.997E-04  9.171E-01  1.133E+00  7.77E+02  0.00E+00  3.88E+02  0.686131  0.276461  0.0000000E+00  4.6376284337E-01
153  7.097953149237579E+06   30.000000  5.496011  4.723443  7.2277450E-01  2.7722410E-01  9.2759795E-13  2.5581279E-13  1.7748995E-10  2.9062886E-12  1.5960799E-14  7.9870871E-18  1.4635126E-17  1.4702529E-21  0.000E+00  0.1835  4.723443  -30.000  2.534100  8.257529  0.0000000E+00  9.9955376E-01  4.4374129E-04  1.7816142E-11  6.5565479E-07  3.0649992E-07  1.9066565E-09  9.7944298E-07  8.3666732E-11  3.6447912E-07  1.453E-17  8.116E-05  4.021E-04  9.170E-01  1.133E+00  7.78E+02  0.00E+00  3.88E+02  0.686596  0.276596  0.0000000E+00  4.6376284337E-01
154  7.098006837174297E+06   30.000000  5.496203  4.723547  7.2277450E-01  2.7722410E-01  9.2759832E-13  2.5581289E-13  1.7749002E-10  2.9062898E-12  1.5960805E-14  7.9870898E-18  1.4635131E-17  1.4702538E-21  0.000E+00  0.1804  4.723547  -30.000  2.538283  8.258765  0.0000000E+00  9.9950542E-01  4.9206838E-04  5.5956918E-12  5.8868322E-07  3.2050143E-07  1.8997645E-09  1.0250801E-06  9.0456460E-11  4.1494394E-07  1.438E-17  8.123E-05  4.046E-04  9.167E-01  1.133E+00  7.78E+02  0.00E+00  3.89E+02  0.687224  0.276718  0.0000000E+00  4.6376284337E-01
155  7.098060525111016E+06   30.000000  5.496398  4.723660  7.2277450E-01  2.7722410E-01  9.2759862E-13  2.5581298E-13  1.7749007E-10  2.9062906E-12  1.5960809E-14  7.9870921E-18  1.4635135E-17  1.4702545E-21  0.000E+00  0.1831  4.723660  -30.000  2.542346  8.259960  0.0000000E+00  9.9945501E-01  5.4243525E-04  2.2656200E-12  5.2352268E-07  3.3541573E-07  1.8926688E-09  1.0659681E-06  9.7432179E-11  4.6837647E-07  1.430E-17  8.131E-05  4.070E-04  9.167E-01  1.133E+00  7.78E+02  0.00E+00  3.89E+02  0.687266  0.276842  0.0000000E+00  4.6376284337E-01
156  7.098114213047734E+06   30.000000  5.496588  4.723803  7.2277450E-01  2.7722410E-01  9.2759868E-13  2.5581300E-13  1.7749008E-10  2.9062908E-12  1.5960810E-14  7.9870925E-18  1.4635136E-17  1.4702546E-21  0.000E+00  0.1922  4.723803  -30.000  2.546244  8.261108  0.0000000E+00  9.9941735E-01  5.8006875E-04  1.0189262E-11  4.8111338E-07  3.4499325E-07  1.8536832E-09  1.0708496E-06  1.0189039E-10  5.1140749E-07  1.485E-17  8.141E-05  4.092E-04  9.166E-01  1.134E+00  7.78E+02  0.00E+00  3.89E+02  0.687632  0.276963  0.0000000E+00  4.6376284337E-01
157  7.098167900984453E+06   30.000000  5.496764  4.723897  7.2277450E-01  2.7722410E-01  9.2759880E-13  2.5581303E-13  1.7749011E-10  2.9062912E-12  1.5960811E-14  7.9870934E-18  1.4635138E-17  1.4702549E-21  0.000E+00  0.1933  4.723897  -30.000  2.550014  8.262213  0.0000000E+00  9.9935893E-01  6.3846370E-04  4.0919554E-12  4.1986623E-07  3.6447980E-07  1.8458306E-09  1.0992716E-06  1.0968155E-10  5.7396127E-07  1.472E-17  8.147E-05  4.114E-04  9.166E-01  1.134E+00  7.78E+02  0.00E+00  3.89E+02  0.687886  0.277076  0.0000000E+00  4.6376284337E-01
158  7.098221588921172E+06   30.000000  5.496930  4.724019  7.2277450E-01  2.7722410E-01  9.2759887E-13  2.5581305E-13  1.7749012E-10  2.9062914E-12  1.5960812E-14  7.9870940E-18  1.4635138E-17  1.4702551E-21  0.000E+00  0.1957  4.724019  -30.000  2.553638  8.263272  0.0000000E+00  9.9929555E-01  7.0172546E-04  2.6613067E-12  3.6240296E-07  3.8689203E-07  1.8374125E-09  1.1182256E-06  1.1800832E-10  6.4217011E-07  1.462E-17  8.156E-05  4.136E-04  9.165E-01  1.134E+00  7.78E+02  0.00E+00  3.90E+02  0.688221  0.277183  0.0000000E+00  4.6376284337E-01
159  7.098275276857889E+06   30.000000  5.497084  4.724095  7.2277450E-01  2.7722410E-01  9.2759896E-13  2.5581307E-13  1.7749013E-10  2.9062916E-12  1.5960813E-14  7.9870946E-18  1.4635140E-17  1.4702553E-21  0.000E+00  0.1743  4.724095  -30.000  2.557059  8.264279  0.0000000E+00  9.9923523E-01  7.6207291E-04  4.1050735E-12  3.1680465E-07  4.0951939E-07  1.8237495E-09  1.1216249E-06  1.2572887E-10  7.0763217E-07  1.464E-17  8.161E-05  4.157E-04  9.164E-01  1.134E+00  7.79E+02  0.00E+00  3.90E+02  0.688420  0.277280  0.0000000E+00  4.6376284337E-01
160  7.098328964794608E+06   30.000000  5.497234  4.724201  7.2275690E-01  2.7724170E-01  9.2834136E-13  2.5601813E-13  1.7762668E-10  2.9084532E-12  1.5970868E-14  7.9926407E-18  1.4645175E-17  1.4719653E-21  0.000E+00  0.1846  4.724201  -30.000  2.560363  8.265244  0.0000000E+00  9.9917200E-01  8.2520806E-04  4.6872822E-12  2.7612781E-07  4.3460094E-07  1.8045916E-09  1.1145972E-06  1.3355684E-10  7.7530625E-07  1.469E-17  8.143E-05  4.177E-04  9.168E-01  1.133E+00  7.79E+02  0.00E+00  3.89E+02  0.687017  0.277373  0.0000000E+00  4.6376284337E-01
161  7.098382652731326E+06   30.000000  5.497379  4.724332  7.2275690E-01  2.7724170E-01  9.2834138E-13  2.5601814E-13  1.7762669E-10  2.9084533E-12  1.5970868E-14  7.9926409E-18  1.4645175E-17  1.4719654E-21  0.000E+00  0.2011  4.724332  -30.000  2.563500  8.266160  0.0000000E+00  9.9912438E-01  8.7283462E-04  1.3053562E-11  2.5747425E-07  4.5468987E-07  1.7656893E-09  1.0835469E-06  1.3877736E-10  8.2651218E-07  1.501E-17  8.153E-05  4.194E-04  9.167E-01  1.133E+00  7.79E+02  0.00E+00  3.89E+02  0.687248  0.277466  0.0000000E+00  4.6376284337E-01
162  7.098436340668045E+06   30.000000  5.497511  4.724391  7.2275690E-01  2.7724170E-01  9.2834140E-13  2.5601815E-13  1.7762669E-10  2.9084533E-12  1.5970868E-14  7.9926410E-18  1.4645175E-17  1.4719654E-21  0.000E+00  0.1546  4.724391  -30.000  2.566419  8.267024  0.0000000E+00  9.9905344E-01  9.4373641E-04  1.3343176E-11  2.2368307E-07  4.8685924E-07  1.7407789E-09  1.0624415E-06  1.4714730E-10  8.9838519E-07  1.495E-17  8.156E-05  4.211E-04  9.167E-01  1.134E+00  7.79E+02  0.00E+00  3.89E+02  0.687414  0.277550  0.0000000E+00  4.6376284337E-01
163  7.098490028604764E+06   30.000000  5.497635  4.724466  7.2273510E-01  2.7726350E-01  9.2926571E-13  2.5627345E-13  1.7779669E-10  2.9111444E-12  1.5983385E-14  7.9995457E-18  1.4657667E-17  1.4740941E-21  0.000E+00  0.1703  4.724466  -30.000  2.569253  8.267849  0.0000000E+00  9.9899061E-01  1.0064845E-03  1.5474431E-11  1.9932327E-07  5.1745889E-07  1.7157115E-09  1.0373024E-06  1.5432077E-10  9.5971317E-07  1.492E-17  8.143E-05  4.228E-04  9.170E-01  1.133E+00  7.79E+02  0.00E+00  3.89E+02  0.686330  0.277626  0.0000000E+00  4.6376284337E-01
164  7.098543716541482E+06   30.000000  5.497752  4.724568  7.2273508E-01  2.7726350E-01  9.2926646E-13  2.5627366E-13  1.7779683E-10  2.9111466E-12  1.5983395E-14  7.9995513E-18  1.4657676E-17  1.4740959E-21  0.000E+00  0.2058  4.724568  -30.000  2.571988  8.268637  0.0000000E+00  9.9891049E-01  1.0865846E-03  1.0721535E-11  1.6478802E-07  5.5749607E-07  1.7061472E-09  1.0202305E-06  1.6390771E-10  1.0358458E-06  1.464E-17  8.150E-05  4.244E-04  9.170E-01  1.133E+00  7.79E+02  0.00E+00  3.89E+02  0.686521  0.277701  0.0000000E+00  4.6376284337E-01
165  7.098597404478201E+06   30.000000  5.497861  4.724614  7.2273500E-01  2.7726350E-01  9.2926652E-13  2.5627368E-13  1.7779684E-10  2.9111468E-12  1.5983396E-14  7.9995518E-18  1.4657677E-17  1.4740960E-21  0.000E+00  0.2088  4.724614  -30.000  2.574493  8.269370  0.0000000E+00  9.9884319E-01  1.1538281E-03  1.5733429E-11  1.4866564E-07  5.9448146E-07  1.6795158E-09  9.8448249E-07  1.7131331E-10  1.0967220E-06  1.462E-17  8.152E-05  4.259E-04  9.169E-01  1.133E+00  7.79E+02  0.00E+00  3.89E+02  0.686584  0.277770  0.0000000E+00  4.6376284337E-01
166  7.098651092414919E+06   30.000000  5.497965  4.724690  7.2270928E-01  2.7728925E-01  9.3035570E-13  2.5657453E-13  1.7799716E-10  2.9143179E-12  1.5998145E-14  8.0076881E-18  1.4672395E-17  1.4766044E-21  0.000E+00  0.2070  4.724690  -30.000  2.576917  8.270067  0.0000000E+00  9.9875406E-01  1.2428750E-03  1.2424416E-11  1.2051564E-07  6.4401031E-07  1.6691396E-09  9.5704021E-07  1.8167696E-10  1.1754888E-06  1.433E-17  8.145E-05  4.274E-04  9.172E-01  1.133E+00  7.79E+02  0.00E+00  3.88E+02  0.685867  0.277833  0.0000000E+00  4.6376284337E-01
167  7.098704780351638E+06   30.000000  5.498055  4.724739  7.2270188E-01  2.7729672E-01  9.3067050E-13  2.5666148E-13  1.7805506E-10  2.9152344E-12  1.6002408E-14  8.0100396E-18  1.4676649E-17  1.4773294E-21  0.000E+00  0.2147  4.724739  -30.000  2.579200  8.270724  0.0000000E+00  9.9868119E-01  1.3156770E-03  1.9652089E-11  1.1146452E-07  6.8897804E-07  1.6425443E-09  9.1324171E-07  1.8949115E-10  1.2354470E-06  1.432E-17  8.143E-05  4.286E-04  9.172E-01  1.133E+00  7.79E+02  0.00E+00  3.88E+02  0.685689  0.277889  0.0000000E+00  4.6376284337E-01
168  7.098758468288356E+06   30.000000  5.498140  4.724785  7.2269713E-01  2.7730147E-01  9.3087088E-13  2.5671683E-13  1.7809192E-10  2.9158178E-12  1.6005121E-14  8.0115364E-18  1.4679357E-17  1.4777909E-21  0.000E+00  0.2018  4.724785  -30.000  2.581359  8.271342  0.0000000E+00  9.9857981E-01  1.4169791E-03  1.5973309E-11  8.7591996E-08  7.5172091E-07  1.6311517E-09  8.7776422E-07  2.0099355E-10  1.3173838E-06  1.395E-17  8.143E-05  4.300E-04  9.172E-01  1.133E+00  7.79E+02  0.00E+00  3.88E+02  0.685577  0.277943  0.0000000E+00  4.6376284337E-01
169  7.098812156225074E+06   30.000000  5.498216  4.724814  7.2269355E-01  2.7730505E-01  9.3102197E-13  2.5675857E-13  1.7811970E-10  2.9162577E-12  1.6007167E-14  8.0126652E-18  1.4681399E-17  1.4781388E-21  0.000E+00  0.2109  4.724814  -30.000  2.582848  8.271713  0.0000000E+00  9.9850654E-01  1.4901719E-03  2.3634339E-11  8.4297648E-08  8.0323571E-07  1.6051210E-09  8.3261235E-07  2.0861039E-10  1.3701686E-06  1.389E-17  8.142E-05  4.307E-04  9.173E-01  1.133E+00  7.79E+02  0.00E+00  3.88E+02  0.685533  0.277990  0.0000000E+00  4.6376284337E-01
170  7.098865844161793E+06   30.000000  5.498013  4.724465  7.2269010E-01  2.7730850E-01  9.3116818E-13  2.5679895E-13  1.7814659E-10  2.9166834E-12  1.6009147E-14  8.0137573E-18  1.4683375E-17  1.4784756E-21  0.000E+00  0.1285  4.724465  -30.000  2.568913  8.266122  0.0000000E+00  9.9841467E-01  1.5819615E-03  1.9817838E-11  6.7613706E-08  8.6881377E-07  1.5949635E-09  7.9942164E-07  2.1892190E-10  1.4379561E-06  1.352E-17  8.062E-05  4.208E-04  9.183E-01  1.131E+00  7.78E+02  0.00E+00  3.85E+02  0.682070  0.277861  0.0000000E+00  4.6376284337E-01
171  7.098919532098511E+06   30.000000  5.497981  4.724667  7.2268376E-01  2.7731484E-01  9.3143573E-13  2.5687285E-13  1.7819580E-10  2.9174623E-12  1.6012770E-14  8.0157559E-18  1.4686990E-17  1.4790917E-21  0.000E+00  0.1995  4.724667  -30.000  2.565608  8.264528  0.0000000E+00  9.9835379E-01  1.6427938E-03  1.8259055E-11  5.8711373E-08  9.1713048E-07  1.5881581E-09  7.7601049E-07  2.2581428E-10  1.4813451E-06  1.331E-17  8.017E-05  4.184E-04  9.197E-01  1.128E+00  7.78E+02  0.00E+00  3.82E+02  0.677260  0.277839  0.0000000E+00  4.6376284337E-01
172  7.098973220035230E+06   30.000000  5.497878  4.724495  7.2267967E-01  2.7731883E-01  9.3160761E-13  2.5692033E-13  1.7822742E-10  2.9179627E-12  1.6015097E-14  8.0170398E-18  1.4689312E-17  1.4794875E-21  0.000E+00  0.2010  4.724495  -30.000  2.553918  8.259687  0.0000000E+00  9.9829553E-01  1.7009815E-03  1.7256278E-11  5.1438791E-08  9.6645338E-07  1.5816204E-09  7.5307796E-07  2.3242960E-10  1.5216135E-06  1.310E-17  7.965E-05  4.105E-04  9.205E-01  1.127E+00  7.78E+02  0.00E+00  3.79E+02  0.674396  0.277772  0.0000000E+00  4.6376284337E-01
173  7.099026907971948E+06   30.000000  5.498012  4.724830  7.2267855E-01  2.7732005E-01  9.3165753E-13  2.5693412E-13  1.7823659E-10  2.9181081E-12  1.6015773E-14  8.0174127E-18  1.4689987E-17  1.4796024E-21  0.000E+00  0.2053  4.724830  -30.000  2.557199  8.260586  0.0000000E+00  9.9824462E-01  1.7519040E-03  1.6644862E-11  4.5997086E-08  1.0126519E-06  1.5758672E-09  7.3275998E-07  2.3824745E-10  1.5557735E-06  1.294E-17  7.856E-05  4.121E-04  9.231E-01  1.122E+00  7.78E+02  0.00E+00  3.73E+02  0.665179  0.277857  0.0000000E+00  4.6376284337E-01
174  7.099080595908667E+06   30.000000  5.498135  4.724978  7.2267824E-01  2.7732036E-01  9.3167041E-13  2.5693767E-13  1.7823897E-10  2.9181456E-12  1.6015948E-14  8.0175090E-18  1.4690161E-17  1.4796321E-21  0.000E+00  0.2091  4.724978  -30.000  2.560093  8.261345  0.0000000E+00  9.9819314E-01  1.8033036E-03  1.6321532E-11  4.1119941E-08  1.0598837E-06  1.5701160E-09  7.1235342E-07  2.4406031E-10  1.5891298E-06  1.278E-17  7.799E-05  4.139E-04  9.243E-01  1.120E+00  7.77E+02  0.00E+00  3.70E+02  0.660584  0.277937  0.0000000E+00  4.6376284337E-01
175  7.099134283845386E+06   30.000000  5.498288  4.725490  7.2267780E-01  2.7732077E-01  9.3168793E-13  2.5694251E-13  1.7824218E-10  2.9181966E-12  1.6016184E-14  8.0176398E-18  1.4690398E-17  1.4796724E-21  0.000E+00  0.2040  4.725490  -30.000  2.563432  8.262286  0.0000000E+00  9.9813703E-01  1.8593305E-03  1.6205681E-11  3.6400380E-08  1.1119097E-06  1.5639117E-09  6.9031768E-07  2.5032961E-10  1.6242522E-06  1.263E-17  7.772E-05  4.159E-04  9.253E-01  1.118E+00  7.78E+02  0.00E+00  3.68E+02  0.657013  0.278034  0.0000000E+00  4.6376284337E-01
