line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
148  1.820533482510450E+07   11.998511  4.485961  4.645147  7.5159020E-01  2.4836020E-01  1.6235264E-54  1.3678057E-57  2.8313799E-60  3.2055276E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0014  4.645147   -9.803  2.864372  8.161773  0.0000000E+00  9.9966191E-01  3.6524546E-04  1.9124057E-14  1.1981153E-06  1.2792870E-07  1.8151817E-10  2.4641286E-07  1.0987336E-08  1.6402227E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.14E+02  0.00E+00  0.00E+00  0.000000  0.068706  0.0000000E+00  0.0000000000E+00
149  1.820554292545081E+07   11.998511  4.486570  4.645405  7.5159020E-01  2.4836020E-01  1.6235311E-54  1.3678112E-57  2.8313947E-60  3.2055533E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0022  4.645405   -9.804  2.872251  8.163367  0.0000000E+00  9.9963600E-01  3.8831812E-04  2.0813273E-14  1.1056323E-06  1.3050666E-07  1.6730839E-10  2.4127639E-07  9.8491797E-09  1.7136736E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.14E+02  0.00E+00  0.00E+00  0.000000  0.068802  0.0000000E+00  0.0000000000E+00
150  1.820575102579713E+07   11.998511  4.487163  4.645657  7.5159020E-01  2.4836020E-01  1.6235357E-54  1.3678167E-57  2.8314095E-60  3.2055790E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0030  4.645657   -9.804  2.880020  8.164939  0.0000000E+00  9.9961046E-01  4.1118731E-04  2.2530593E-14  1.0183425E-06  1.3344221E-07  1.5392734E-10  2.3615639E-07  8.7839921E-09  1.7904479E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.14E+02  0.00E+00  0.00E+00  0.000000  0.068896  0.0000000E+00  0.0000000000E+00
151  1.820595912614344E+07   11.998511  4.487728  4.645898  7.5159020E-01  2.4836020E-01  1.6235403E-54  1.3678222E-57  2.8314243E-60  3.2056047E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0038  4.645898   -9.804  2.887563  8.166467  0.0000000E+00  9.9958566E-01  4.3364038E-04  2.4305390E-14  9.4167416E-07  1.3710913E-07  1.4224123E-10  2.3107008E-07  7.8680419E-09  1.8740190E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.15E+02  0.00E+00  0.00E+00  0.000000  0.068986  0.0000000E+00  0.0000000000E+00
152  1.820616722648976E+07   11.998511  4.488272  4.646131  7.5159020E-01  2.4836020E-01  1.6235450E-54  1.3678277E-57  2.8314391E-60  3.2056304E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0047  4.646131   -9.804  2.894956  8.167965  0.0000000E+00  9.9956035E-01  4.5681105E-04  2.6184081E-14  8.7185566E-07  1.4168535E-07  1.3168091E-10  2.2666402E-07  7.0520360E-09  1.9685292E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.15E+02  0.00E+00  0.00E+00  0.000000  0.069072  0.0000000E+00  0.0000000000E+00
153  1.820637532683607E+07   11.998511  4.488791  4.646354  7.5159020E-01  2.4836020E-01  1.6235496E-54  1.3678332E-57  2.8314539E-60  3.2056561E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0057  4.646354   -9.804  2.902159  8.169427  0.0000000E+00  9.9953439E-01  4.8089178E-04  2.8194529E-14  8.1072407E-07  1.4741473E-07  1.2254834E-10  2.2312066E-07  6.3627793E-09  2.0769124E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.15E+02  0.00E+00  0.00E+00  0.000000  0.069155  0.0000000E+00  0.0000000000E+00
154  1.820658342718238E+07   11.998511  4.489284  4.646566  7.5159020E-01  2.4836020E-01  1.6235543E-54  1.3678387E-57  2.8314687E-60  3.2056818E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0068  4.646566   -9.804  2.909167  8.170841  0.0000000E+00  9.9950597E-01  5.0769037E-04  3.0494666E-14  7.5717132E-07  1.5503345E-07  1.1472336E-10  2.2114776E-07  5.7834905E-09  2.2122596E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.15E+02  0.00E+00  0.00E+00  0.000000  0.069234  0.0000000E+00  0.0000000000E+00
155  1.820679152752870E+07   11.998511  4.489755  4.646771  7.5159020E-01  2.4836020E-01  1.6235589E-54  1.3678443E-57  2.8314835E-60  3.2057074E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0081  4.646771   -9.805  2.916019  8.172216  0.0000000E+00  9.9947556E-01  5.3668250E-04  3.3028608E-14  7.0973535E-07  1.6417704E-07  1.0795372E-10  2.2044237E-07  5.2929559E-09  2.3693692E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.15E+02  0.00E+00  0.00E+00  0.000000  0.069309  0.0000000E+00  0.0000000000E+00
156  1.820699962787502E+07   11.998511  4.490194  4.646963  7.5159020E-01  2.4836020E-01  1.6235635E-54  1.3678497E-57  2.8314983E-60  3.2057331E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0093  4.646963   -9.805  2.922636  8.173547  0.0000000E+00  9.9944194E-01  5.6911639E-04  3.5979074E-14  6.6855330E-07  1.7580681E-07  1.0224631E-10  2.2095749E-07  4.8883325E-09  2.5576991E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.15E+02  0.00E+00  0.00E+00  0.000000  0.069379  0.0000000E+00  0.0000000000E+00
157  1.820720772822133E+07   11.998511  4.490616  4.647150  7.5159020E-01  2.4836020E-01  1.6235681E-54  1.3678552E-57  2.8315131E-60  3.2057588E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0105  4.647150   -9.805  2.929135  8.174855  0.0000000E+00  9.9940671E-01  6.0327729E-04  3.9138545E-14  6.3050938E-07  1.8868412E-07  9.7071928E-11  2.2208505E-07  4.5268183E-09  2.7616949E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.15E+02  0.00E+00  0.00E+00  0.000000  0.069446  0.0000000E+00  0.0000000000E+00
158  1.820741582856764E+07   11.998511  4.491002  4.647322  7.5159020E-01  2.4836020E-01  1.6235727E-54  1.3678607E-57  2.8315279E-60  3.2057845E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0118  4.647322   -9.805  2.935364  8.176109  0.0000000E+00  9.9937556E-01  6.3335235E-04  4.2133413E-14  5.9545425E-07  2.0145905E-07  9.2074968E-11  2.2083206E-07  4.1846068E-09  2.9407296E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.15E+02  0.00E+00  0.00E+00  0.000000  0.069508  0.0000000E+00  0.0000000000E+00
159  1.820762392891396E+07   11.998511  4.491377  4.647491  7.5159020E-01  2.4836020E-01  1.6235774E-54  1.3678662E-57  2.8315427E-60  3.2058101E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0131  4.647491   -9.805  2.941517  8.177348  0.0000000E+00  9.9934557E-01  6.6226403E-04  4.5081411E-14  5.6125013E-07  2.1420484E-07  8.7128528E-11  2.1890123E-07  3.8478915E-09  3.1126568E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.16E+02  0.00E+00  0.00E+00  0.000000  0.069568  0.0000000E+00  0.0000000000E+00
160  1.820783202926027E+07   11.998511  4.491708  4.647643  7.5159020E-01  2.4836020E-01  1.6235820E-54  1.3678717E-57  2.8315574E-60  3.2058357E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0144  4.647643   -9.805  2.947350  8.178513  0.0000000E+00  9.9928448E-01  7.2292742E-04  5.4621135E-14  5.4264664E-07  2.4280364E-07  9.6292774E-11  2.2863152E-07  3.6992752E-09  3.5248921E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.16E+02  0.00E+00  0.00E+00  0.000000  0.069621  0.0000000E+00  0.0000000000E+00
161  1.820804012960659E+07   11.998511  4.492034  4.647792  7.5159020E-01  2.4836020E-01  1.6235866E-54  1.3678771E-57  2.8315721E-60  3.2058613E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0158  4.647792   -9.805  2.953141  8.179669  0.0000000E+00  9.9921965E-01  7.8741062E-04  6.4992753E-14  5.2597029E-07  2.7334014E-07  1.0724914E-10  2.3976058E-07  3.5733716E-09  3.9662162E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.16E+02  0.00E+00  0.00E+00  0.000000  0.069673  0.0000000E+00  0.0000000000E+00
162  1.820824822995290E+07   11.998511  4.492300  4.647920  7.5159020E-01  2.4836020E-01  1.6235912E-54  1.3678826E-57  2.8315869E-60  3.2058869E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0169  4.647920   -9.805  2.958506  8.180739  0.0000000E+00  9.9917523E-01  8.3122668E-04  8.2590989E-14  5.1404575E-07  3.0260112E-07  1.3702681E-10  2.4208975E-07  3.3498749E-09  4.3041673E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.16E+02  0.00E+00  0.00E+00  0.000000  0.069716  0.0000000E+00  0.0000000000E+00
163  1.820845633029921E+07   11.998510  4.492565  4.648048  7.5159020E-01  2.4836020E-01  1.6235958E-54  1.3678881E-57  2.8316017E-60  3.2059126E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0181  4.648048   -9.806  2.963871  8.181810  0.0000000E+00  9.9913081E-01  8.7504274E-04  1.0018923E-13  5.0212121E-07  3.3186210E-07  1.6680448E-10  2.4441892E-07  3.1263782E-09  4.6421184E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.16E+02  0.00E+00  0.00E+00  0.000000  0.069759  0.0000000E+00  0.0000000000E+00
164  1.820866443064553E+07   11.998510  4.492798  4.648164  7.5159020E-01  2.4836020E-01  1.6236004E-54  1.3678936E-57  2.8316165E-60  3.2059382E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0193  4.648164   -9.806  2.968999  8.182831  0.0000000E+00  9.9908394E-01  9.2138412E-04  1.2227506E-13  4.9122353E-07  3.6428496E-07  1.9402433E-10  2.4713201E-07  2.9355241E-09  5.0066853E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.16E+02  0.00E+00  0.00E+00  0.000000  0.069796  0.0000000E+00  0.0000000000E+00
165  1.820887253099184E+07   11.998510  4.493003  4.648271  7.5159020E-01  2.4836020E-01  1.6236050E-54  1.3678991E-57  2.8316312E-60  3.2059638E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0206  4.648271   -9.806  2.973935  8.183811  0.0000000E+00  9.9903508E-01  9.6979490E-04  1.4803834E-13  4.8116732E-07  3.9929888E-07  2.1914813E-10  2.5015972E-07  2.7714196E-09  5.3930628E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.16E+02  0.00E+00  0.00E+00  0.000000  0.069829  0.0000000E+00  0.0000000000E+00
166  1.820908063133816E+07   11.998510  4.493202  4.648375  7.5159020E-01  2.4836020E-01  1.6236096E-54  1.3679045E-57  2.8316459E-60  3.2059893E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0219  4.648375   -9.806  2.978831  8.184781  0.0000000E+00  9.9898585E-01  1.0185838E-03  1.7542201E-13  4.7124257E-07  4.3519291E-07  2.4575182E-10  2.5320353E-07  2.6100563E-09  5.7835844E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.16E+02  0.00E+00  0.00E+00  0.000000  0.069861  0.0000000E+00  0.0000000000E+00
167  1.820928873168447E+07   11.998510  4.493346  4.648459  7.5159020E-01  2.4836020E-01  1.6236142E-54  1.3679100E-57  2.8316607E-60  3.2060149E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0234  4.648459   -9.806  2.983358  8.185659  0.0000000E+00  9.9893315E-01  1.0709387E-03  2.1808935E-13  4.6255771E-07  4.7938826E-07  2.8631373E-10  2.5639914E-07  2.4745472E-09  6.2131927E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.16E+02  0.00E+00  0.00E+00  0.000000  0.069884  0.0000000E+00  0.0000000000E+00
168  1.820949683203078E+07   11.998510  4.493490  4.648544  7.5159020E-01  2.4836020E-01  1.6236189E-54  1.3679154E-57  2.8316754E-60  3.2060405E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0249  4.648544   -9.806  2.987885  8.186538  0.0000000E+00  9.9888046E-01  1.1232936E-03  2.6075668E-13  4.5387285E-07  5.2358360E-07  3.2687565E-10  2.5959476E-07  2.3390382E-09  6.6428010E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.16E+02  0.00E+00  0.00E+00  0.000000  0.069908  0.0000000E+00  0.0000000000E+00
169  1.820970493237710E+07   11.998510  4.493596  4.648615  7.5159020E-01  2.4836020E-01  1.6236235E-54  1.3679209E-57  2.8316902E-60  3.2060660E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0262  4.648615   -9.806  2.992152  8.187364  0.0000000E+00  9.9881340E-01  1.1900837E-03  3.1367184E-13  4.4362686E-07  5.7800456E-07  3.5658869E-10  2.6496074E-07  2.2444460E-09  7.1890982E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.16E+02  0.00E+00  0.00E+00  0.000000  0.069925  0.0000000E+00  0.0000000000E+00
170  1.820991303272341E+07   11.998510  4.493683  4.648680  7.5159020E-01  2.4836020E-01  1.6236281E-54  1.3679264E-57  2.8317049E-60  3.2060916E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0274  4.648680   -9.807  2.996275  8.188162  0.0000000E+00  9.9873833E-01  1.2649195E-03  3.7229889E-13  4.3251073E-07  6.3812504E-07  3.8025481E-10  2.7153645E-07  2.1726600E-09  7.8004352E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.17E+02  0.00E+00  0.00E+00  0.000000  0.069939  0.0000000E+00  0.0000000000E+00
171  1.821012113306973E+07   11.998510  4.493759  4.648741  7.5159020E-01  2.4836020E-01  1.6236328E-54  1.3679318E-57  2.8317197E-60  3.2061171E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0286  4.648741   -9.807  3.000325  8.188945  0.0000000E+00  9.9866617E-01  1.3368418E-03  4.3273463E-13  4.2182183E-07  6.9809882E-07  4.0456078E-10  2.7723776E-07  2.0975130E-09  8.3928027E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.17E+02  0.00E+00  0.00E+00  0.000000  0.069951  0.0000000E+00  0.0000000000E+00
172  1.821032923341604E+07   11.998510  4.493790  4.648786  7.5159020E-01  2.4836020E-01  1.6236373E-54  1.3679373E-57  2.8317344E-60  3.2061427E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0296  4.648786   -9.807  3.004065  8.189665  0.0000000E+00  9.9860655E-01  1.3962093E-03  5.0096437E-13  4.1297394E-07  7.5744044E-07  4.3162396E-10  2.7917108E-07  2.0078829E-09  8.9034268E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.17E+02  0.00E+00  0.00E+00  0.000000  0.069956  0.0000000E+00  0.0000000000E+00
173  1.821053733376236E+07   11.998510  4.493822  4.648831  7.5159020E-01  2.4836020E-01  1.6236419E-54  1.3679428E-57  2.8317491E-60  3.2061682E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0306  4.648831   -9.807  3.007805  8.190386  0.0000000E+00  9.9854692E-01  1.4555769E-03  5.6919411E-13  4.0412605E-07  8.1678205E-07  4.5868714E-10  2.8110441E-07  1.9182529E-09  9.4140509E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.17E+02  0.00E+00  0.00E+00  0.000000  0.069961  0.0000000E+00  0.0000000000E+00
174  1.821074543410867E+07   11.998510  4.493811  4.648862  7.5159020E-01  2.4836020E-01  1.6236465E-54  1.3679483E-57  2.8317638E-60  3.2061938E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0319  4.648862   -9.807  3.011278  8.191042  0.0000000E+00  9.9848094E-01  1.5213341E-03  6.4809300E-13  3.9515037E-07  8.8541006E-07  4.7956751E-10  2.8307073E-07  1.8466481E-09  9.9732486E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.17E+02  0.00E+00  0.00E+00  0.000000  0.069959  0.0000000E+00  0.0000000000E+00
175  1.821095353445499E+07   11.998510  4.493786  4.648887  7.5159020E-01  2.4836020E-01  1.6236511E-54  1.3679537E-57  2.8317785E-60  3.2062193E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0331  4.648887   -9.807  3.014655  8.191675  0.0000000E+00  9.9841266E-01  1.5893999E-03  7.3084653E-13  3.8612852E-07  9.5739314E-07  4.9821411E-10  2.8504898E-07  1.7815557E-09  1.0549995E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.17E+02  0.00E+00  0.00E+00  0.000000  0.069955  0.0000000E+00  0.0000000000E+00
176  1.821116163480130E+07   11.998510  4.493759  4.648912  7.5159020E-01  2.4836020E-01  1.6236558E-54  1.3679592E-57  2.8317932E-60  3.2062448E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0344  4.648912   -9.807  3.018020  8.192305  0.0000000E+00  9.9834361E-01  1.6582384E-03  8.1460862E-13  3.7705722E-07  1.0301941E-06  5.1653850E-10  2.8709877E-07  1.7174952E-09  1.1132510E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.17E+02  0.00E+00  0.00E+00  0.000000  0.069951  0.0000000E+00  0.0000000000E+00
177  1.821136973514761E+07   11.998510  4.493680  4.648919  7.5159020E-01  2.4836020E-01  1.6236604E-54  1.3679646E-57  2.8318079E-60  3.2062703E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0354  4.648919   -9.807  3.021023  8.192867  0.0000000E+00  9.9825358E-01  1.7480876E-03  9.2579694E-13  3.6664126E-07  1.1252366E-06  5.2610069E-10  2.9109443E-07  1.6814941E-09  1.1871884E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.17E+02  0.00E+00  0.00E+00  0.000000  0.069938  0.0000000E+00  0.0000000000E+00
178  1.821157783549393E+07   11.998510  4.493601  4.648926  7.5159020E-01  2.4836020E-01  1.6236650E-54  1.3679701E-57  2.8318226E-60  3.2062959E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0364  4.648926   -9.807  3.024027  8.193428  0.0000000E+00  9.9816355E-01  1.8379368E-03  1.0369853E-12  3.5622531E-07  1.2202792E-06  5.3566288E-10  2.9509008E-07  1.6454930E-09  1.2611258E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.17E+02  0.00E+00  0.00E+00  0.000000  0.069925  0.0000000E+00  0.0000000000E+00
179  1.821178593584024E+07   11.998510  4.493506  4.648928  7.5159020E-01  2.4836020E-01  1.6236695E-54  1.3679755E-57  2.8318373E-60  3.2063214E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0374  4.648928   -9.807  3.026927  8.193964  0.0000000E+00  9.9807245E-01  1.9288553E-03  1.1544990E-12  3.4605088E-07  1.3198633E-06  5.4393889E-10  2.9865896E-07  1.6109289E-09  1.3357697E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.17E+02  0.00E+00  0.00E+00  0.000000  0.069910  0.0000000E+00  0.0000000000E+00
180  1.821199403618656E+07   11.998510  4.493379  4.648918  7.5159020E-01  2.4836020E-01  1.6236741E-54  1.3679810E-57  2.8318521E-60  3.2063469E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0385  4.648918   -9.807  3.029622  8.194449  0.0000000E+00  9.9797923E-01  2.0218838E-03  1.2844941E-12  3.3635305E-07  1.4284090E-06  5.4967705E-10  3.0138574E-07  1.5792001E-09  1.4118079E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.17E+02  0.00E+00  0.00E+00  0.000000  0.069890  0.0000000E+00  0.0000000000E+00
181  1.821220213653287E+07   11.998510  4.493252  4.648908  7.5159020E-01  2.4836020E-01  1.6236787E-54  1.3679865E-57  2.8318668E-60  3.2063724E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0395  4.648908   -9.807  3.032317  8.194933  0.0000000E+00  9.9788602E-01  2.1149124E-03  1.4144892E-12  3.2665521E-07  1.5369546E-06  5.5541520E-10  3.0411252E-07  1.5474712E-09  1.4878461E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.17E+02  0.00E+00  0.00E+00  0.000000  0.069869  0.0000000E+00  0.0000000000E+00
182  1.821241023687918E+07   11.998510  4.493098  4.648889  7.5159020E-01  2.4836020E-01  1.6236833E-54  1.3679920E-57  2.8318815E-60  3.2063979E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0404  4.648889   -9.807  3.034800  8.195365  0.0000000E+00  9.9779179E-01  2.2089593E-03  1.5578038E-12  3.1751918E-07  1.6537104E-06  5.6079002E-10  3.0609560E-07  1.5180675E-09  1.5638337E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.17E+02  0.00E+00  0.00E+00  0.000000  0.069845  0.0000000E+00  0.0000000000E+00
183  1.821261833722550E+07   11.998510  4.492929  4.648864  7.5159020E-01  2.4836020E-01  1.6236879E-54  1.3679974E-57  2.8318962E-60  3.2064234E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0413  4.648864   -9.808  3.037161  8.195766  0.0000000E+00  9.9769698E-01  2.3035861E-03  1.7087017E-12  3.0870302E-07  1.7751405E-06  5.6595797E-10  3.0765526E-07  1.4899874E-09  1.6397927E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.17E+02  0.00E+00  0.00E+00  0.000000  0.069817  0.0000000E+00  0.0000000000E+00
184  1.821282643757181E+07   11.998510  4.492759  4.648840  7.5159020E-01  2.4836020E-01  1.6236925E-54  1.3680029E-57  2.8319109E-60  3.2064489E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0421  4.648840   -9.808  3.039522  8.196167  0.0000000E+00  9.9760217E-01  2.3982129E-03  1.8595997E-12  2.9988686E-07  1.8965705E-06  5.7112592E-10  3.0921493E-07  1.4619074E-09  1.7157516E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.17E+02  0.00E+00  0.00E+00  0.000000  0.069790  0.0000000E+00  0.0000000000E+00
185  1.821303453791813E+07   11.998510  4.492557  4.648803  7.5159020E-01  2.4836020E-01  1.6236971E-54  1.3680083E-57  2.8319256E-60  3.2064744E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0429  4.648803   -9.808  3.041640  8.196520  0.0000000E+00  9.9750677E-01  2.4934232E-03  2.0279607E-12  2.9192539E-07  2.0287758E-06  5.7416595E-10  3.0983317E-07  1.4365537E-09  1.7902649E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.17E+02  0.00E+00  0.00E+00  0.000000  0.069757  0.0000000E+00  0.0000000000E+00
186  1.821324263826444E+07   11.998510  4.492353  4.648766  7.5159020E-01  2.4836020E-01  1.6237017E-54  1.3680138E-57  2.8319402E-60  3.2064999E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0436  4.648766   -9.808  3.043741  8.196870  0.0000000E+00  9.9741133E-01  2.5886720E-03  2.1974744E-12  2.8402034E-07  2.1616922E-06  5.7706554E-10  3.1038928E-07  1.4113798E-09  1.8646828E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.17E+02  0.00E+00  0.00E+00  0.000000  0.069725  0.0000000E+00  0.0000000000E+00
187  1.821345073861076E+07   11.998510  4.492145  4.648728  7.5159020E-01  2.4836020E-01  1.6237063E-54  1.3680192E-57  2.8319549E-60  3.2065254E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0443  4.648728   -9.808  3.045820  8.197217  0.0000000E+00  9.9731415E-01  2.6856739E-03  2.3752734E-12  2.7582899E-07  2.2942374E-06  5.7961009E-10  3.1135638E-07  1.3877036E-09  1.9402399E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.17E+02  0.00E+00  0.00E+00  0.000000  0.069691  0.0000000E+00  0.0000000000E+00
