line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
142  4.848576578353153E+06   39.999005  5.700254  4.740383  7.5160290E-01  2.4838000E-01  2.0812015E-47  2.6260602E-48  1.0596375E-48  1.7805171E-55  4.8701277E-61  1.1551612E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2210  4.740383   -9.015  2.407114  8.254627  0.0000000E+00  9.9985879E-01  1.3753367E-04  7.4869429E-13  1.4695382E-06  1.2859782E-06  1.6103047E-08  5.9776505E-07  2.6303943E-10  1.3997945E-07  1.407E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.07E+02  0.00E+00  0.00E+00  0.000000  0.337574  0.0000000E+00  0.0000000000E+00
143  4.848611490602123E+06   39.999005  5.700455  4.740618  7.5160290E-01  2.4838000E-01  2.0812029E-47  2.6260626E-48  1.0596389E-48  1.7805203E-55  4.8701388E-61  1.1551644E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2216  4.740618   -9.015  2.411555  8.256007  0.0000000E+00  9.9984404E-01  1.5223728E-04  8.3458997E-13  1.4297442E-06  1.2902577E-06  1.6080269E-08  6.3255832E-07  2.8551313E-10  1.6049314E-07  1.400E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.07E+02  0.00E+00  0.00E+00  0.000000  0.337730  0.0000000E+00  0.0000000000E+00
144  4.848646402851094E+06   39.999005  5.700655  4.740852  7.5160290E-01  2.4838000E-01  2.0812044E-47  2.6260651E-48  1.0596403E-48  1.7805235E-55  4.8701499E-61  1.1551677E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2223  4.740852   -9.015  2.415996  8.257386  0.0000000E+00  9.9982930E-01  1.6694090E-04  9.2048565E-13  1.3899501E-06  1.2945373E-06  1.6057490E-08  6.6735158E-07  3.0798683E-10  1.8100683E-07  1.393E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.08E+02  0.00E+00  0.00E+00  0.000000  0.337886  0.0000000E+00  0.0000000000E+00
145  4.848681315100064E+06   39.999005  5.700846  4.741073  7.5160290E-01  2.4838000E-01  2.0812058E-47  2.6260675E-48  1.0596417E-48  1.7805266E-55  4.8701609E-61  1.1551709E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2228  4.741073   -9.015  2.420237  8.258705  0.0000000E+00  9.9980934E-01  1.8689358E-04  1.0887108E-12  1.3454924E-06  1.3017830E-06  1.6027776E-08  7.0195861E-07  3.3734340E-10  2.0910700E-07  1.384E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.08E+02  0.00E+00  0.00E+00  0.000000  0.338034  0.0000000E+00  0.0000000000E+00
146  4.848716227349034E+06   39.999005  5.701036  4.741295  7.5160290E-01  2.4838000E-01  2.0812072E-47  2.6260699E-48  1.0596431E-48  1.7805297E-55  4.8701720E-61  1.1551742E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2233  4.741295   -9.015  2.424476  8.260023  0.0000000E+00  9.9978931E-01  2.0691790E-04  1.2580595E-12  1.3009711E-06  1.3090692E-06  1.5997968E-08  7.3656310E-07  3.6679389E-10  2.3731070E-07  1.374E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.09E+02  0.00E+00  0.00E+00  0.000000  0.338182  0.0000000E+00  0.0000000000E+00
147  4.848751139598004E+06   39.999005  5.701227  4.741516  7.5160290E-01  2.4838000E-01  2.0812086E-47  2.6260723E-48  1.0596445E-48  1.7805329E-55  4.8701831E-61  1.1551775E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2238  4.741516   -9.015  2.428714  8.261340  0.0000000E+00  9.9976927E-01  2.2694222E-04  1.4274083E-12  1.2564498E-06  1.3163554E-06  1.5968159E-08  7.7116758E-07  3.9624439E-10  2.6551440E-07  1.365E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.09E+02  0.00E+00  0.00E+00  0.000000  0.338330  0.0000000E+00  0.0000000000E+00
148  4.848786051846974E+06   39.999005  5.701408  4.741727  7.5160290E-01  2.4838000E-01  2.0812100E-47  2.6260747E-48  1.0596459E-48  1.7805360E-55  4.8701941E-61  1.1551807E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2246  4.741727   -9.015  2.432778  8.262604  0.0000000E+00  9.9974559E-01  2.5060084E-04  2.0066891E-12  1.2132638E-06  1.3267805E-06  1.5934201E-08  8.0022330E-07  4.2984813E-10  2.9835498E-07  1.353E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.09E+02  0.00E+00  0.00E+00  0.000000  0.338472  0.0000000E+00  0.0000000000E+00
149  4.848820964095945E+06   39.999005  5.701587  4.741935  7.5160290E-01  2.4838000E-01  2.0812114E-47  2.6260771E-48  1.0596472E-48  1.7805392E-55  4.8702052E-61  1.1551839E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2256  4.741935   -9.015  2.436790  8.263851  0.0000000E+00  9.9972083E-01  2.7533460E-04  2.7072402E-12  1.1704727E-06  1.3381343E-06  1.5899016E-08  8.2763753E-07  4.6468053E-10  3.3256727E-07  1.340E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.10E+02  0.00E+00  0.00E+00  0.000000  0.338611  0.0000000E+00  0.0000000000E+00
150  4.848855876344915E+06   39.999005  5.701767  4.742142  7.5160290E-01  2.4838000E-01  2.0812129E-47  2.6260795E-48  1.0596486E-48  1.7805423E-55  4.8702163E-61  1.1551872E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2266  4.742142   -9.015  2.440801  8.265098  0.0000000E+00  9.9969607E-01  3.0006837E-04  3.4077914E-12  1.1276816E-06  1.3494880E-06  1.5863831E-08  8.5505175E-07  4.9951293E-10  3.6677957E-07  1.328E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.10E+02  0.00E+00  0.00E+00  0.000000  0.338751  0.0000000E+00  0.0000000000E+00
151  4.848890788593885E+06   39.999005  5.701937  4.742338  7.5160290E-01  2.4838000E-01  2.0812143E-47  2.6260819E-48  1.0596500E-48  1.7805455E-55  4.8702274E-61  1.1551904E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2279  4.742338   -9.015  2.444628  8.266288  0.0000000E+00  9.9966720E-01  3.2889295E-04  4.1555577E-12  1.0890727E-06  1.3670859E-06  1.5824520E-08  8.7500960E-07  5.3852343E-10  4.0351075E-07  1.313E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.10E+02  0.00E+00  0.00E+00  0.000000  0.338884  0.0000000E+00  0.0000000000E+00
152  4.848925700842855E+06   39.999005  5.702100  4.742526  7.5160290E-01  2.4838000E-01  2.0812157E-47  2.6260844E-48  1.0596514E-48  1.7805486E-55  4.8702384E-61  1.1551936E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2295  4.742526   -9.015  2.448307  8.267433  0.0000000E+00  9.9963507E-01  3.6097274E-04  4.9408948E-12  1.0537916E-06  1.3896526E-06  1.5781926E-08  8.8903417E-07  5.8085858E-10  4.4224628E-07  1.297E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.10E+02  0.00E+00  0.00E+00  0.000000  0.339011  0.0000000E+00  0.0000000000E+00
153  4.848960613091826E+06   39.999005  5.702263  4.742714  7.5160290E-01  2.4838000E-01  2.0812171E-47  2.6260868E-48  1.0596527E-48  1.7805518E-55  4.8702495E-61  1.1551969E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2311  4.742714   -9.015  2.451987  8.268577  0.0000000E+00  9.9960294E-01  3.9305253E-04  5.7262319E-12  1.0185105E-06  1.4122193E-06  1.5739332E-08  9.0305875E-07  6.2319373E-10  4.8098182E-07  1.280E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.11E+02  0.00E+00  0.00E+00  0.000000  0.339138  0.0000000E+00  0.0000000000E+00
154  4.848995525340796E+06   39.999005  5.702426  4.742901  7.5160290E-01  2.4838000E-01  2.0812185E-47  2.6260892E-48  1.0596541E-48  1.7805549E-55  4.8702605E-61  1.1552001E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2327  4.742901   -9.015  2.455666  8.269722  0.0000000E+00  9.9957080E-01  4.2513231E-04  6.5115689E-12  9.8322940E-07  1.4347859E-06  1.5696738E-08  9.1708332E-07  6.6552887E-10  5.1971736E-07  1.264E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.11E+02  0.00E+00  0.00E+00  0.000000  0.339266  0.0000000E+00  0.0000000000E+00
155  4.849030437589766E+06   39.999005  5.702582  4.743081  7.5160290E-01  2.4838000E-01  2.0812199E-47  2.6260916E-48  1.0596555E-48  1.7805581E-55  4.8702716E-61  1.1552033E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2340  4.743081   -9.015  2.459203  8.270823  0.0000000E+00  9.9953463E-01  4.6125680E-04  7.5091660E-12  9.4759673E-07  1.4630462E-06  1.5649767E-08  9.2936941E-07  7.1230337E-10  5.6114840E-07  1.245E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.11E+02  0.00E+00  0.00E+00  0.000000  0.339388  0.0000000E+00  0.0000000000E+00
156  4.849065349838736E+06   39.999005  5.702727  4.743246  7.5160290E-01  2.4838000E-01  2.0812213E-47  2.6260940E-48  1.0596569E-48  1.7805613E-55  4.8702826E-61  1.1552065E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2350  4.743246   -9.015  2.462505  8.271851  0.0000000E+00  9.9949180E-01  5.0404826E-04  8.8566369E-12  9.1138454E-07  1.5006914E-06  1.5595582E-08  9.3878989E-07  7.6639537E-10  6.0702251E-07  1.223E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.11E+02  0.00E+00  0.00E+00  0.000000  0.339502  0.0000000E+00  0.0000000000E+00
157  4.849100262087706E+06   39.999004  5.702873  4.743412  7.5160290E-01  2.4838000E-01  2.0812228E-47  2.6260964E-48  1.0596582E-48  1.7805644E-55  4.8702937E-61  1.1552098E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2359  4.743412   -9.016  2.465808  8.272880  0.0000000E+00  9.9944897E-01  5.4683973E-04  1.0204108E-11  8.7517235E-07  1.5383366E-06  1.5541397E-08  9.4821037E-07  8.2048737E-10  6.5289662E-07  1.200E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.12E+02  0.00E+00  0.00E+00  0.000000  0.339615  0.0000000E+00  0.0000000000E+00
158  4.849135174336676E+06   39.999004  5.703018  4.743577  7.5160290E-01  2.4838000E-01  2.0812242E-47  2.6260989E-48  1.0596596E-48  1.7805676E-55  4.8703047E-61  1.1552130E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2368  4.743577   -9.016  2.469110  8.273909  0.0000000E+00  9.9940614E-01  5.8963119E-04  1.1551579E-11  8.3896015E-07  1.5759818E-06  1.5487212E-08  9.5763085E-07  8.7457937E-10  6.9877074E-07  1.177E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.12E+02  0.00E+00  0.00E+00  0.000000  0.339729  0.0000000E+00  0.0000000000E+00
159  4.849170086585646E+06   39.999004  5.703161  4.743739  7.5160290E-01  2.4838000E-01  2.0812256E-47  2.6261013E-48  1.0596610E-48  1.7805707E-55  4.8703158E-61  1.1552162E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2378  4.743739   -9.016  2.472327  8.274916  0.0000000E+00  9.9936170E-01  6.3402470E-04  1.4247313E-11  8.0414710E-07  1.6174862E-06  1.5431690E-08  9.6513992E-07  9.3003741E-10  7.4485342E-07  1.171E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.12E+02  0.00E+00  0.00E+00  0.000000  0.339840  0.0000000E+00  0.0000000000E+00
160  4.849204998834617E+06   39.999004  5.703290  4.743884  7.5160290E-01  2.4838000E-01  2.0812270E-47  2.6261037E-48  1.0596624E-48  1.7805739E-55  4.8703268E-61  1.1552195E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2394  4.743884   -9.016  2.475194  8.275834  0.0000000E+00  9.9931076E-01  6.8489436E-04  2.2393279E-11  7.7498993E-07  1.6745911E-06  1.5370760E-08  9.6492231E-07  9.9101755E-10  7.9177926E-07  1.233E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.12E+02  0.00E+00  0.00E+00  0.000000  0.339941  0.0000000E+00  0.0000000000E+00
161  4.849239911083587E+06   39.999004  5.703419  4.744029  7.5160290E-01  2.4838000E-01  2.0812284E-47  2.6261061E-48  1.0596638E-48  1.7805770E-55  4.8703379E-61  1.1552228E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2410  4.744029   -9.016  2.478062  8.276753  0.0000000E+00  9.9925981E-01  7.3576401E-04  3.0539245E-11  7.4583277E-07  1.7316960E-06  1.5309830E-08  9.6470469E-07  1.0519977E-09  8.3870510E-07  1.295E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.13E+02  0.00E+00  0.00E+00  0.000000  0.340042  0.0000000E+00  0.0000000000E+00
162  4.849274823332557E+06   39.999004  5.703547  4.744175  7.5160290E-01  2.4838000E-01  2.0812298E-47  2.6261085E-48  1.0596651E-48  1.7805801E-55  4.8703490E-61  1.1552260E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2426  4.744175   -9.016  2.480929  8.277671  0.0000000E+00  9.9920887E-01  7.8663367E-04  3.8685210E-11  7.1667560E-07  1.7888008E-06  1.5248901E-08  9.6448707E-07  1.1129778E-09  8.8563093E-07  1.356E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.13E+02  0.00E+00  0.00E+00  0.000000  0.340144  0.0000000E+00  0.0000000000E+00
163  4.849309735581527E+06   39.999004  5.703676  4.744320  7.5160290E-01  2.4838000E-01  2.0812312E-47  2.6261109E-48  1.0596665E-48  1.7805833E-55  4.8703600E-61  1.1552293E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2442  4.744320   -9.016  2.483793  8.278588  0.0000000E+00  9.9915784E-01  8.3758940E-04  4.6802950E-11  6.8730941E-07  1.8457597E-06  1.5187825E-08  9.6435779E-07  1.1741005E-09  9.3278418E-07  1.420E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.13E+02  0.00E+00  0.00E+00  0.000000  0.340245  0.0000000E+00  0.0000000000E+00
164  4.849344647830497E+06   39.999004  5.703797  4.744455  7.5160290E-01  2.4838000E-01  2.0812327E-47  2.6261133E-48  1.0596679E-48  1.7805864E-55  4.8703711E-61  1.1552325E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2445  4.744455   -9.016  2.486461  8.279437  0.0000000E+00  9.9910238E-01  8.9298038E-04  5.3466345E-11  6.4717391E-07  1.8951931E-06  1.5119243E-08  9.6877987E-07  1.2425679E-09  9.9165479E-07  1.553E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.13E+02  0.00E+00  0.00E+00  0.000000  0.340340  0.0000000E+00  0.0000000000E+00
165  4.849379560079468E+06   39.999004  5.703918  4.744590  7.5160290E-01  2.4838000E-01  2.0812341E-47  2.6261157E-48  1.0596692E-48  1.7805896E-55  4.8703821E-61  1.1552357E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2449  4.744590   -9.016  2.489130  8.280285  0.0000000E+00  9.9904692E-01  9.4837136E-04  6.0129740E-11  6.0703840E-07  1.9446266E-06  1.5050661E-08  9.7320195E-07  1.3110352E-09  1.0505254E-06  1.687E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.13E+02  0.00E+00  0.00E+00  0.000000  0.340434  0.0000000E+00  0.0000000000E+00
166  4.849414472328438E+06   39.999004  5.704029  4.744712  7.5160290E-01  2.4838000E-01  2.0812355E-47  2.6261182E-48  1.0596706E-48  1.7805927E-55  4.8703932E-61  1.1552389E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2465  4.744712   -9.016  2.491596  8.281067  0.0000000E+00  9.9898678E-01  1.0083885E-03  6.6218531E-11  5.7112898E-07  2.0048077E-06  1.4977986E-08  9.7166401E-07  1.3840315E-09  1.1100147E-06  1.795E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.13E+02  0.00E+00  0.00E+00  0.000000  0.340521  0.0000000E+00  0.0000000000E+00
167  4.849449384577408E+06   39.999004  5.704138  4.744833  7.5160290E-01  2.4838000E-01  2.0812369E-47  2.6261206E-48  1.0596720E-48  1.7805959E-55  4.8704042E-61  1.1552422E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2481  4.744833   -9.016  2.494046  8.281844  0.0000000E+00  9.9892629E-01  1.0687570E-03  7.2263672E-11  5.3554059E-07  2.0658052E-06  1.4905001E-08  9.6967334E-07  1.4573718E-09  1.1695510E-06  1.901E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.13E+02  0.00E+00  0.00E+00  0.000000  0.340606  0.0000000E+00  0.0000000000E+00
168  4.849484296826379E+06   39.999004  5.704244  4.744948  7.5160290E-01  2.4838000E-01  2.0812383E-47  2.6261230E-48  1.0596734E-48  1.7805991E-55  4.8704153E-61  1.1552454E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2510  4.744948   -9.016  2.496440  8.282594  0.0000000E+00  9.9888091E-01  1.1141318E-03  1.4102831E-10  5.1045686E-07  2.1027182E-06  1.4819510E-08  9.6262830E-07  1.5119497E-09  1.2194791E-06  2.387E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.14E+02  0.00E+00  0.00E+00  0.000000  0.340689  0.0000000E+00  0.0000000000E+00
169  4.849519209075349E+06   39.999004  5.704347  4.745060  7.5160290E-01  2.4838000E-01  2.0812397E-47  2.6261254E-48  1.0596748E-48  1.7806021E-55  4.8704263E-61  1.1552486E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2506  4.745060   -9.016  2.498657  8.283324  0.0000000E+00  9.9881491E-01  1.1800253E-03  1.2848533E-10  4.6201921E-07  2.1617144E-06  1.4731366E-08  9.6677110E-07  1.5937134E-09  1.2912740E-06  2.360E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.14E+02  0.00E+00  0.00E+00  0.000000  0.340770  0.0000000E+00  0.0000000000E+00
170  4.849554121324319E+06   39.999004  5.704443  4.745165  7.5160290E-01  2.4838000E-01  2.0812411E-47  2.6261278E-48  1.0596761E-48  1.7806053E-55  4.8704374E-61  1.1552518E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2433  4.745165   -9.016  2.500791  8.284006  0.0000000E+00  9.9873753E-01  1.2573061E-03  1.0237510E-10  4.0889814E-07  2.2348257E-06  1.4637345E-08  9.6877956E-07  1.6893692E-09  1.3727617E-06  2.193E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.14E+02  0.00E+00  0.00E+00  0.000000  0.340845  0.0000000E+00  0.0000000000E+00
171  4.849589033573289E+06   39.999004  5.704535  4.745263  7.5160290E-01  2.4838000E-01  2.0812425E-47  2.6261303E-48  1.0596775E-48  1.7806084E-55  4.8704485E-61  1.1552551E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2517  4.745263   -9.016  2.502892  8.284661  0.0000000E+00  9.9868538E-01  1.3094282E-03  1.4572201E-10  3.8761437E-07  2.2795042E-06  1.4450486E-08  9.5275055E-07  1.7506216E-09  1.4243643E-06  2.496E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.14E+02  0.00E+00  0.00E+00  0.000000  0.340917  0.0000000E+00  0.0000000000E+00
172  4.849623945822259E+06   39.999004  5.704622  4.745356  7.5160290E-01  2.4838000E-01  2.0812439E-47  2.6261327E-48  1.0596789E-48  1.7806116E-55  4.8704595E-61  1.1552583E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2579  4.745356   -9.016  2.504870  8.285279  0.0000000E+00  9.9861954E-01  1.3751772E-03  1.4995666E-10  3.5634840E-07  2.3454847E-06  1.4313121E-08  9.4065089E-07  1.8288111E-09  1.4878060E-06  2.528E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.14E+02  0.00E+00  0.00E+00  0.000000  0.340986  0.0000000E+00  0.0000000000E+00
173  4.849658858071230E+06   39.999004  5.704706  4.745444  7.5160290E-01  2.4838000E-01  2.0812454E-47  2.6261351E-48  1.0596802E-48  1.7806147E-55  4.8704706E-61  1.1552616E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2568  4.745444   -9.016  2.506715  8.285873  0.0000000E+00  9.9853839E-01  1.4561784E-03  1.2693380E-10  3.1560583E-07  2.4336929E-06  1.4218449E-08  9.3079077E-07  1.9258867E-09  1.5643344E-06  2.333E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.14E+02  0.00E+00  0.00E+00  0.000000  0.341051  0.0000000E+00  0.0000000000E+00
174  4.849693770320200E+06   39.999004  5.704785  4.745527  7.5160290E-01  2.4838000E-01  2.0812468E-47  2.6261375E-48  1.0596816E-48  1.7806179E-55  4.8704816E-61  1.1552648E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2564  4.745527   -9.016  2.508489  8.286438  0.0000000E+00  9.9845345E-01  1.5410039E-03  1.1261053E-10  2.7844277E-07  2.5294004E-06  1.4120299E-08  9.1614628E-07  2.0265869E-09  1.6411216E-06  2.156E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.14E+02  0.00E+00  0.00E+00  0.000000  0.341113  0.0000000E+00  0.0000000000E+00
175  4.849728682569170E+06   39.999004  5.704860  4.745605  7.5160290E-01  2.4838000E-01  2.0812482E-47  2.6261399E-48  1.0596830E-48  1.7806211E-55  4.8704927E-61  1.1552680E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2514  4.745605   -9.016  2.510177  8.286969  0.0000000E+00  9.9836346E-01  1.6308832E-03  1.0423796E-10  2.4427925E-07  2.6346100E-06  1.4017362E-08  8.9692575E-07  2.1322884E-09  1.7188218E-06  1.991E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.15E+02  0.00E+00  0.00E+00  0.000000  0.341173  0.0000000E+00  0.0000000000E+00
176  4.849763594818141E+06   39.999004  5.704932  4.745678  7.5160290E-01  2.4838000E-01  2.0812496E-47  2.6261423E-48  1.0596844E-48  1.7806242E-55  4.8705037E-61  1.1552713E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2483  4.745678   -9.016  2.511758  8.287474  0.0000000E+00  9.9827126E-01  1.7229409E-03  1.0028838E-10  2.1394128E-07  2.7465189E-06  1.3912996E-08  8.7431478E-07  2.2395803E-09  1.7946653E-06  1.839E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.15E+02  0.00E+00  0.00E+00  0.000000  0.341229  0.0000000E+00  0.0000000000E+00
177  4.849798507067111E+06   39.999004  5.704998  4.745744  7.5160290E-01  2.4838000E-01  2.0812510E-47  2.6261447E-48  1.0596858E-48  1.7806273E-55  4.8705147E-61  1.1552745E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2554  4.745744   -9.016  2.513278  8.287955  0.0000000E+00  9.9818338E-01  1.8106739E-03  9.9750424E-11  1.8915859E-07  2.8575987E-06  1.3814618E-08  8.5054587E-07  2.3408708E-09  1.8631633E-06  1.708E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.15E+02  0.00E+00  0.00E+00  0.000000  0.341281  0.0000000E+00  0.0000000000E+00
178  4.849833419316081E+06   39.999004  5.705061  4.745807  7.5160290E-01  2.4838000E-01  2.0812524E-47  2.6261471E-48  1.0596871E-48  1.7806305E-55  4.8705258E-61  1.1552778E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2627  4.745807   -9.016  2.514745  8.288420  0.0000000E+00  9.9809565E-01  1.8983086E-03  1.0090155E-10  1.6423397E-07  2.9664628E-06  1.3716214E-08  8.2612871E-07  2.4420946E-09  1.9326647E-06  1.580E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.15E+02  0.00E+00  0.00E+00  0.000000  0.341330  0.0000000E+00  0.0000000000E+00
179  4.849868331565051E+06   39.999004  5.705123  4.745867  7.5160290E-01  2.4838000E-01  2.0812539E-47  2.6261495E-48  1.0596885E-48  1.7806336E-55  4.8705368E-61  1.1552810E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2631  4.745867   -9.016  2.516099  8.288851  0.0000000E+00  9.9805065E-01  1.9432421E-03  1.7666652E-10  1.7380240E-07  3.0140353E-06  1.3381077E-08  7.8490455E-07  2.4873508E-09  1.9604065E-06  2.164E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.15E+02  0.00E+00  0.00E+00  0.000000  0.341379  0.0000000E+00  0.0000000000E+00
180  4.849903243814021E+06   39.999004  5.705181  4.745925  7.5160290E-01  2.4838000E-01  2.0812553E-47  2.6261520E-48  1.0596899E-48  1.7806368E-55  4.8705480E-61  1.1552842E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2608  4.745925   -9.016  2.517382  8.289256  0.0000000E+00  9.9795284E-01  2.0409246E-03  1.5986512E-10  1.4426608E-07  3.1388589E-06  1.3273695E-08  7.6051834E-07  2.5987076E-09  2.0370977E-06  1.928E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.15E+02  0.00E+00  0.00E+00  0.000000  0.341425  0.0000000E+00  0.0000000000E+00
181  4.849938156062992E+06   39.999004  5.705235  4.745976  7.5160290E-01  2.4838000E-01  2.0812567E-47  2.6261543E-48  1.0596912E-48  1.7806399E-55  4.8705590E-61  1.1552874E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2660  4.745976   -9.016  2.518629  8.289644  0.0000000E+00  9.9785386E-01  2.1397112E-03  1.5102247E-10  1.1971154E-07  3.2685117E-06  1.3166170E-08  7.3243496E-07  2.7101896E-09  2.1104964E-06  1.726E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.15E+02  0.00E+00  0.00E+00  0.000000  0.341467  0.0000000E+00  0.0000000000E+00
