line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  9.590117758945655E+06   14.999443  4.528781  4.730526  7.5159140E-01  2.4836360E-01  1.6400022E-52  7.1611531E-55  7.7444023E-57  3.2603085E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.3047  4.730526  -10.151  2.145392  8.007409  3.9912225E-01  6.0087775E-01  2.2950796E-11  6.3790359E-12  9.8453583E-10  5.6406306E-12  2.3025602E-14  1.0927011E-18  2.6884902E-17  1.0589271E-17  6.433E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.48E+02  0.00E+00  0.00E+00  0.000000  0.060655  0.0000000E+00  0.0000000000E+00
 42  9.710157838943388E+06   14.999434  4.532865  4.729121  7.5159130E-01  2.4836360E-01  1.6409522E-52  7.1761271E-55  7.7694641E-57  3.2739605E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.3028  4.729121  -10.142  2.144479  8.007642  3.9038738E-01  6.0961262E-01  2.4262302E-11  6.7438684E-12  1.0393381E-09  5.9426426E-12  2.4384254E-14  1.1366967E-18  2.8358675E-17  1.1228531E-17  6.654E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.43E+02  0.00E+00  0.00E+00  0.000000  0.061228  0.0000000E+00  0.0000000000E+00
 43  9.827368096907472E+06   14.999426  4.536723  4.727672  7.5159130E-01  2.4836360E-01  1.6419001E-52  7.1893888E-55  7.7914189E-57  3.2860027E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.3004  4.727672  -10.133  2.143184  8.007805  3.8165251E-01  6.1834749E-01  2.5586566E-11  7.1119505E-12  1.0961854E-09  6.2692245E-12  2.5719669E-14  1.2027465E-18  2.9924401E-17  1.1837970E-17  7.041E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.38E+02  0.00E+00  0.00E+00  0.000000  0.061774  0.0000000E+00  0.0000000000E+00
 44  9.942200192822825E+06   14.999417  4.540763  4.726216  7.5159130E-01  2.4836360E-01  1.6428497E-52  7.2012902E-55  7.8108926E-57  3.2967834E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.2984  4.726216  -10.123  2.142379  8.008050  3.7291764E-01  6.2708236E-01  2.6999082E-11  7.5049077E-12  1.1550994E-09  6.5930935E-12  2.7187409E-14  1.2494015E-18  3.1509191E-17  1.2529049E-17  7.275E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.32E+02  0.00E+00  0.00E+00  0.000000  0.062352  0.0000000E+00  0.0000000000E+00
 45  1.005451862996883E+07   14.999409  4.544562  4.724704  7.5159120E-01  2.4836360E-01  1.6437999E-52  7.2120782E-55  7.8283343E-57  3.3065478E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.2962  4.724704  -10.113  2.141207  8.008220  3.6418277E-01  6.3581723E-01  2.8426630E-11  7.9017134E-12  1.2162914E-09  6.9438977E-12  2.8629113E-14  1.3192907E-18  3.3192083E-17  1.3188803E-17  7.651E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.27E+02  0.00E+00  0.00E+00  0.000000  0.062900  0.0000000E+00  0.0000000000E+00
 46  1.016468613428032E+07   14.999400  4.548550  4.723186  7.5159120E-01  2.4836360E-01  1.6447539E-52  7.2219876E-55  7.8441621E-57  3.3155232E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.2939  4.723186  -10.103  2.140488  8.008474  3.5544790E-01  6.4455210E-01  2.9948292E-11  8.3250341E-12  1.2797916E-09  7.2934469E-12  3.0211643E-14  1.3708649E-18  3.4904891E-17  1.3932049E-17  7.912E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.22E+02  0.00E+00  0.00E+00  0.000000  0.063480  0.0000000E+00  0.0000000000E+00
 47  1.027259014970253E+07   14.999391  4.552391  4.721626  7.5159120E-01  2.4836360E-01  1.6457107E-52  7.2311735E-55  7.8586607E-57  3.3238600E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.2919  4.721626  -10.093  2.139728  8.008709  3.4671303E-01  6.5328697E-01  3.1522491E-11  8.7629103E-12  1.3457859E-09  7.6593869E-12  3.1841797E-14  1.4283589E-18  3.6692682E-17  1.4693396E-17  8.210E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.16E+02  0.00E+00  0.00E+00  0.000000  0.064044  0.0000000E+00  0.0000000000E+00
 48  1.037809767332276E+07   14.999383  4.556228  4.720057  7.5159110E-01  2.4836360E-01  1.6466690E-52  7.2397585E-55  7.8720561E-57  3.3316751E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.2895  4.720057  -10.083  2.138891  8.008951  3.3797817E-01  6.6202183E-01  3.3153483E-11  9.2165027E-12  1.4145798E-09  8.0448272E-12  3.3522560E-14  1.4950907E-18  3.8570483E-17  1.5471877E-17  8.570E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.11E+02  0.00E+00  0.00E+00  0.000000  0.064612  0.0000000E+00  0.0000000000E+00
 49  1.048146929946716E+07   14.999374  4.560090  4.718451  7.5159110E-01  2.4836360E-01  1.6476309E-52  7.2478787E-55  7.8845914E-57  3.3390952E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.2874  4.718451  -10.072  2.138264  8.009216  3.2924330E-01  6.7075670E-01  3.4859093E-11  9.6909143E-12  1.4861964E-09  8.4434108E-12  3.5289730E-14  1.5607828E-18  4.0520645E-17  1.6293321E-17  8.919E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.05E+02  0.00E+00  0.00E+00  0.000000  0.065189  0.0000000E+00  0.0000000000E+00
 50  1.058260704167313E+07   14.999365  4.563788  4.716800  7.5159110E-01  2.4836360E-01  1.6485956E-52  7.2556140E-55  7.8964148E-57  3.3461939E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.2849  4.716800  -10.062  2.137459  8.009438  3.2050843E-01  6.7949157E-01  3.6617036E-11  1.0179712E-11  1.5608776E-09  8.8663494E-12  3.7088990E-14  1.6398510E-18  4.2571225E-17  1.7120787E-17  9.323E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.00E+02  0.00E+00  0.00E+00  0.000000  0.065747  0.0000000E+00  0.0000000000E+00
 51  1.068176459035367E+07   14.999357  4.567605  4.715132  7.5159110E-01  2.4836360E-01  1.6495654E-52  7.2630572E-55  7.9076899E-57  3.3530558E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.2827  4.715132  -10.051  2.137062  8.009741  3.1177356E-01  6.8822644E-01  3.8502761E-11  1.0704489E-11  1.6387130E-09  9.2883643E-12  3.9078711E-14  1.6956537E-18  4.4666286E-17  1.8060829E-17  9.580E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.95E+02  0.00E+00  0.00E+00  0.000000  0.066328  0.0000000E+00  0.0000000000E+00
 52  1.077901677455342E+07   14.999348  4.571365  4.713424  7.5159110E-01  2.4836360E-01  1.6505409E-52  7.2702733E-55  7.9185342E-57  3.3597389E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.2806  4.713424  -10.040  2.136647  8.010038  3.0303869E-01  6.9696131E-01  4.0439306E-11  1.1243138E-11  1.7200694E-09  9.7419081E-12  4.1088928E-14  1.7723259E-18  4.6890543E-17  1.8991758E-17  9.987E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.89E+02  0.00E+00  0.00E+00  0.000000  0.066904  0.0000000E+00  0.0000000000E+00
 53  1.087418445427155E+07   14.999339  4.575013  4.711708  7.5159100E-01  2.4836360E-01  1.6515204E-52  7.2772850E-55  7.9289947E-57  3.3662638E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.2781  4.711708  -10.029  2.136159  8.010319  2.9430382E-01  7.0569618E-01  4.2460848E-11  1.1805387E-11  1.8052345E-09  1.0218889E-11  4.3183438E-14  1.8564759E-18  4.9227457E-17  1.9957584E-17  1.044E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.84E+02  0.00E+00  0.00E+00  0.000000  0.067468  0.0000000E+00  0.0000000000E+00
 54  1.096751511064619E+07   14.999330  4.578748  4.709948  7.5159100E-01  2.4836360E-01  1.6525062E-52  7.2841566E-55  7.9391827E-57  3.3726865E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.2758  4.709948  -10.018  2.135980  8.010655  2.8556895E-01  7.1443105E-01  4.4623525E-11  1.2407269E-11  1.8943984E-09  1.0702134E-11  4.5474802E-14  1.9218218E-18  5.1637914E-17  2.1036097E-17  1.074E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.78E+02  0.00E+00  0.00E+00  0.000000  0.068052  0.0000000E+00  0.0000000000E+00
 55  1.105904222314494E+07   14.999322  4.582408  4.708148  7.5159100E-01  2.4836360E-01  1.6534988E-52  7.2909283E-55  7.9491712E-57  3.3790412E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.2737  4.708148  -10.006  2.135806  8.010995  2.7683408E-01  7.2316592E-01  4.6866023E-11  1.3031171E-11  1.9879243E-09  1.1218305E-11  4.7826288E-14  2.0039151E-18  5.4191954E-17  2.2128595E-17  1.116E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.73E+02  0.00E+00  0.00E+00  0.000000  0.068627  0.0000000E+00  0.0000000000E+00
 56  1.114864372511021E+07   14.999312  4.586018  4.706339  7.5159100E-01  2.4836360E-01  1.6544967E-52  7.2976217E-55  7.9590026E-57  3.3853447E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.2711  4.706339   -9.994  2.135523  8.011357  2.6809922E-01  7.3190078E-01  4.9208372E-11  1.3682729E-11  2.0862100E-09  1.1766219E-11  5.0268957E-14  2.0986140E-18  5.6892847E-17  2.3256718E-17  1.161E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.68E+02  0.00E+00  0.00E+00  0.000000  0.069200  0.0000000E+00  0.0000000000E+00
 57  1.123659739224456E+07   14.999303  4.589698  4.704477  7.5159100E-01  2.4836360E-01  1.6555030E-52  7.3042809E-55  7.9687504E-57  3.3916350E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.2689  4.704477   -9.983  2.135591  8.011738  2.5936435E-01  7.4063565E-01  5.1726208E-11  1.4383567E-11  2.1895050E-09  1.2322616E-11  5.2957442E-14  2.1714872E-18  5.9690115E-17  2.4522999E-17  1.193E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.62E+02  0.00E+00  0.00E+00  0.000000  0.069789  0.0000000E+00  0.0000000000E+00
 58  1.132285960531211E+07   14.999295  4.593258  4.702591  7.5159100E-01  2.4836360E-01  1.6565172E-52  7.3109208E-55  7.9784431E-57  3.3979236E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.2668  4.702591   -9.971  2.135661  8.012129  2.5062948E-01  7.4937052E-01  5.4348906E-11  1.5113363E-11  2.2983370E-09  1.2919638E-11  5.5730258E-14  2.2638305E-18  6.2667898E-17  2.5811658E-17  1.240E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.57E+02  0.00E+00  0.00E+00  0.000000  0.070363  0.0000000E+00  0.0000000000E+00
 59  1.140732615617153E+07   14.999285  4.596839  4.700673  7.5159100E-01  2.4836360E-01  1.6575382E-52  7.3175490E-55  7.9880972E-57  3.4042149E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.2640  4.700673   -9.959  2.135703  8.012491  2.4189461E-01  7.5810539E-01  5.7095183E-11  1.5877398E-11  2.4131031E-09  1.3556201E-11  5.8615872E-14  2.3718122E-18  6.5827924E-17  2.7141967E-17  1.295E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.51E+02  0.00E+00  0.00E+00  0.000000  0.070946  0.0000000E+00  0.0000000000E+00
 60  1.149018465870221E+07   14.999276  4.600392  4.698719  7.5159100E-01  2.4836360E-01  1.6585681E-52  7.3241905E-55  7.9977537E-57  3.4105306E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.2618  4.698719   -9.947  2.136037  8.012921  2.3315974E-01  7.6684026E-01  6.0053947E-11  1.6701016E-11  2.5342847E-09  1.4208696E-11  6.1790949E-14  2.4594209E-18  6.9127152E-17  2.8631589E-17  1.334E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.46E+02  0.00E+00  0.00E+00  0.000000  0.071529  0.0000000E+00  0.0000000000E+00
 61  1.157147876554159E+07   14.999267  4.603974  4.696711  7.5159100E-01  2.4836360E-01  1.6596073E-52  7.3308582E-55  8.0074348E-57  3.4168809E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.2595  4.696711   -9.934  2.136438  8.013363  2.2442487E-01  7.7557513E-01  6.3170759E-11  1.7568521E-11  2.6625803E-09  1.4904931E-11  6.5121794E-14  2.5601802E-18  7.2637495E-17  3.0187743E-17  1.376E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.40E+02  0.00E+00  0.00E+00  0.000000  0.072121  0.0000000E+00  0.0000000000E+00
 62  1.165123240570031E+07   14.999257  4.607420  4.694682  7.5159090E-01  2.4836360E-01  1.6606565E-52  7.3375621E-55  8.0171579E-57  3.4232738E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.2571  4.694682   -9.922  2.136915  8.013826  2.1569000E-01  7.8431000E-01  6.6475101E-11  1.8488229E-11  2.7986461E-09  1.5644291E-11  6.8658229E-14  2.6693832E-18  7.6370811E-17  3.1831639E-17  1.428E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.34E+02  0.00E+00  0.00E+00  0.000000  0.072696  0.0000000E+00  0.0000000000E+00
 63  1.172942002069509E+07   14.999248  4.610879  4.692632  7.5159090E-01  2.4836360E-01  1.6617154E-52  7.3443047E-55  8.0269278E-57  3.4297105E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.2545  4.692632   -9.909  2.137390  8.014309  2.0695513E-01  7.9304487E-01  6.9952486E-11  1.9455825E-11  2.9433565E-09  1.6443812E-11  7.2346641E-14  2.8045648E-18  8.0378638E-17  3.3524491E-17  1.496E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.29E+02  0.00E+00  0.00E+00  0.000000  0.073278  0.0000000E+00  0.0000000000E+00
 64  1.180610511816248E+07   14.999238  4.614417  4.690520  7.5159090E-01  2.4836360E-01  1.6627846E-52  7.3510958E-55  8.0367609E-57  3.4361994E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.2522  4.690520   -9.897  2.138167  8.014829  1.9822027E-01  8.0177973E-01  7.3744144E-11  2.0511548E-11  3.0975397E-09  1.7267077E-11  7.6465560E-14  2.9112180E-18  8.4596962E-17  3.5453211E-17  1.541E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.23E+02  0.00E+00  0.00E+00  0.000000  0.073877  0.0000000E+00  0.0000000000E+00
 65  1.188137925502275E+07   14.999228  4.617850  4.688375  7.5159090E-01  2.4836360E-01  1.6638653E-52  7.3579470E-55  8.0466758E-57  3.4427503E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.2497  4.688375   -9.884  2.139075  8.015369  1.8948540E-01  8.1051460E-01  7.7776670E-11  2.1634206E-11  3.2622511E-09  1.8153377E-11  8.0833155E-14  3.0353398E-18  8.9127561E-17  3.7485263E-17  1.597E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.17E+02  0.00E+00  0.00E+00  0.000000  0.074464  0.0000000E+00  0.0000000000E+00
 66  1.195521592880568E+07   14.999219  4.621193  4.686205  7.5159090E-01  2.4836360E-01  1.6649573E-52  7.3648587E-55  8.0566739E-57  3.4493627E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.2475  4.686205   -9.871  2.140073  8.015955  1.8075053E-01  8.1924947E-01  8.2097858E-11  2.2837248E-11  3.4387738E-09  1.9103656E-11  8.5518649E-14  3.1700010E-18  9.3996845E-17  3.9667407E-17  1.651E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.12E+02  0.00E+00  0.00E+00  0.000000  0.075039  0.0000000E+00  0.0000000000E+00
 67  1.202764045574769E+07   14.999209  4.624580  4.684008  7.5159090E-01  2.4836360E-01  1.6660610E-52  7.3718370E-55  8.0667654E-57  3.4560417E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.2449  4.684008   -9.858  2.141097  8.016553  1.7201566E-01  8.2798427E-01  8.6699955E-11  2.4118156E-11  3.6286319E-09  2.0142547E-11  9.0470194E-14  3.3385719E-18  9.9281039E-17  4.1938094E-17  1.733E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.06E+02  0.00E+00  0.00E+00  0.000000  0.075626  0.0000000E+00  0.0000000000E+00
 68  1.209875520293131E+07   14.999199  4.628014  4.681732  7.5159090E-01  2.4836360E-01  1.6671779E-52  7.3788932E-55  8.0769670E-57  3.4627976E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.2426  4.681732   -9.844  2.142444  8.017172  1.6328079E-01  8.3671921E-01  9.1772407E-11  2.5530856E-11  3.8332494E-09  2.1225452E-11  9.6056371E-14  3.4740369E-18  1.0491665E-16  4.4547786E-17  1.788E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.00E+02  0.00E+00  0.00E+00  0.000000  0.076227  0.0000000E+00  0.0000000000E+00
 69  1.216861359665280E+07   14.999189  4.631362  4.679440  7.5159090E-01  2.4836360E-01  1.6683090E-52  7.3860342E-55  8.0872894E-57  3.4696365E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.2406  4.679440   -9.831  2.143983  8.017869  1.5454592E-01  8.4545408E-01  9.7246228E-11  2.7055260E-11  4.0546194E-09  2.2403407E-11  1.0208546E-13  3.6314144E-18  1.1105242E-16  4.7343970E-17  1.854E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.95E+02  0.00E+00  0.00E+00  0.000000  0.076817  0.0000000E+00  0.0000000000E+00
 70  1.223713058328834E+07   14.999178  4.634578  4.677147  7.5159090E-01  2.4836360E-01  1.6694527E-52  7.3932513E-55  8.0977206E-57  3.4765497E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.2379  4.677147   -9.818  2.145513  8.018588  1.4581105E-01  8.5418895E-01  1.0319866E-10  2.8712990E-11  4.2953334E-09  2.3685329E-11  1.0865183E-13  3.8053831E-18  1.1774251E-16  5.0382855E-17  1.928E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.89E+02  0.00E+00  0.00E+00  0.000000  0.077388  0.0000000E+00  0.0000000000E+00
 71  1.230436463431838E+07   14.999168  4.637916  4.674792  7.5159090E-01  2.4836360E-01  1.6706099E-52  7.4005515E-55  8.1082709E-57  3.4835436E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.2359  4.674792   -9.805  2.147428  8.019389  1.3707618E-01  8.6292382E-01  1.0965119E-10  3.0509601E-11  4.5586085E-09  2.5108368E-11  1.1572548E-13  4.0250463E-18  1.2512665E-16  5.3616664E-17  2.030E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.83E+02  0.00E+00  0.00E+00  0.000000  0.077985  0.0000000E+00  0.0000000000E+00
 72  1.237043382000604E+07   14.999157  4.641276  4.672376  7.5159090E-01  2.4836360E-01  1.6717826E-52  7.4079474E-55  8.1189586E-57  3.4906300E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.2337  4.672376   -9.791  2.149553  8.020227  1.2834131E-01  8.7165869E-01  1.1687804E-10  3.2522891E-11  4.8475390E-09  2.6624572E-11  1.2381587E-13  4.2115010E-18  1.3318689E-16  5.7384708E-17  2.092E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.77E+02  0.00E+00  0.00E+00  0.000000  0.078591  0.0000000E+00  0.0000000000E+00
 73  1.243527829904470E+07   14.999147  4.644468  4.669959  7.5159090E-01  2.4836360E-01  1.6729696E-52  7.4154323E-55  8.1297744E-57  3.4978024E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.2313  4.669959   -9.778  2.151944  8.021159  1.1960645E-01  8.8039355E-01  1.2481974E-10  3.4735012E-11  5.1672591E-09  2.8323029E-11  1.3267424E-13  4.4463476E-18  1.4217112E-16  6.1453677E-17  2.193E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.71E+02  0.00E+00  0.00E+00  0.000000  0.079170  0.0000000E+00  0.0000000000E+00
 74  1.249883527900921E+07   14.999136  4.647670  4.667528  7.5159090E-01  2.4836360E-01  1.6741698E-52  7.4229987E-55  8.1407074E-57  3.5050533E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.2291  4.667528   -9.764  2.154469  8.022131  1.1087158E-01  8.8912842E-01  1.3364648E-10  3.7193447E-11  5.5237789E-09  3.0229467E-11  1.4250527E-13  4.7266167E-18  1.5224470E-16  6.5942500E-17  2.315E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.66E+02  0.00E+00  0.00E+00  0.000000  0.079756  0.0000000E+00  0.0000000000E+00
 75  1.256109976035313E+07   14.999125  4.651000  4.665034  7.5159090E-01  2.4836360E-01  1.6753827E-52  7.4306444E-55  8.1517547E-57  3.5123807E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.2261  4.665034   -9.751  2.157441  8.023221  1.0213671E-01  8.9786329E-01  1.4378732E-10  4.0019698E-11  5.9235514E-09  3.2295385E-11  1.5410514E-13  4.9602939E-18  1.6350315E-16  7.1306758E-17  2.394E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.60E+02  0.00E+00  0.00E+00  0.000000  0.080370  0.0000000E+00  0.0000000000E+00
 76  1.262218323496301E+07   14.999114  4.654192  4.662525  7.5159090E-01  2.4836360E-01  1.6766098E-52  7.4383800E-55  8.1629317E-57  3.5197946E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.2233  4.662525   -9.737  2.160873  8.024418  9.3401839E-02  9.0659812E-01  1.5531633E-10  4.3232990E-11  6.3774801E-09  3.4642372E-11  1.6734951E-13  5.2337350E-18  1.7636532E-16  7.7402714E-17  2.489E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.54E+02  0.00E+00  0.00E+00  0.000000  0.080963  0.0000000E+00  0.0000000000E+00
 77  1.268307416868155E+07   14.999103  4.657525  4.659405  7.5159090E-01  2.4836360E-01  1.6778744E-52  7.4463505E-55  8.1744479E-57  3.5274337E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.2207  4.659405   -9.721  2.164753  8.024285  8.4666970E-02  9.1533303E-01  1.6754840E-10  4.6638599E-11  6.8773448E-09  3.7341266E-11  1.8067070E-13  5.6385394E-18  1.9030232E-16  8.3570686E-17  2.668E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.47E+02  0.00E+00  0.00E+00  0.000000  0.081587  0.0000000E+00  0.0000000000E+00
 78  1.274364048079377E+07   14.999091  4.660845  4.656956  7.5159090E-01  2.4836360E-01  1.6791762E-52  7.4545557E-55  8.1863029E-57  3.5352980E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.2177  4.656956   -9.708  2.169672  8.025923  7.5932102E-02  9.2406790E-01  1.8215718E-10  5.0712392E-11  7.4421850E-09  4.0201152E-11  1.9789829E-13  5.9324415E-18  2.0652280E-16  9.1471127E-17  2.749E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.42E+02  0.00E+00  0.00E+00  0.000000  0.082213  0.0000000E+00  0.0000000000E+00
 79  1.280282979864763E+07   14.999079  4.663964  4.654491  7.5159090E-01  2.4836360E-01  1.6804868E-52  7.4628156E-55  8.1982371E-57  3.5432148E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.2146  4.654491   -9.695  2.175100  8.027701  6.7197233E-02  9.3280280E-01  1.9981495E-10  5.5636974E-11  8.1216242E-09  4.3628045E-11  2.1887311E-13  6.2817838E-18  2.2622091E-16  1.0111000E-16  2.828E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.36E+02  0.00E+00  0.00E+00  0.000000  0.082806  0.0000000E+00  0.0000000000E+00
 80  1.286066283237054E+07   14.999068  4.667149  4.652039  7.5159090E-01  2.4836360E-01  1.6818055E-52  7.4711276E-55  8.2102465E-57  3.5511818E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.2113  4.652039   -9.683  2.181203  8.029708  5.8462364E-02  9.4153763E-01  2.2151580E-10  6.1689748E-11  8.9541917E-09  4.7825283E-11  2.4482595E-13  6.7214497E-18  2.5051328E-16  1.1292238E-16  2.949E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.31E+02  0.00E+00  0.00E+00  0.000000  0.083415  0.0000000E+00  0.0000000000E+00
