line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
140  2.117583986335115E+07    9.000000  4.120824  4.616091  7.1416040E-01  2.8583180E-01  1.4763376E-15  4.0463045E-16  3.7202938E-13  7.3414185E-15  9.8208969E-17  3.3596016E-20  3.0230795E-23  1.2941064E-28  0.000E+00  0.0000  4.616091  -30.000  3.182217  8.099180  5.0420380E-08  9.9975263E-01  2.4771748E-04  0.0000000E+00  3.6352665E-07  5.3973959E-08  5.5381436E-11  1.3370850E-08  5.9469802E-13  2.3477373E-10  0.000E+00  1.707E-04  1.140E-03  9.532E-01  1.054E+00  7.25E+02  0.00E+00  2.72E+02  0.535659  0.038669  0.0000000E+00  5.3769438771E-02
141  2.117664668589421E+07    9.000000  4.120208  4.615806  7.1416004E-01  2.8583216E-01  1.4764553E-15  4.0466273E-16  3.7205895E-13  7.3419999E-15  9.8216616E-17  3.3598640E-20  3.0233612E-23  1.2942260E-28  0.000E+00  0.0000  4.615806  -30.000  3.190535  8.098967  5.0420380E-08  9.9973668E-01  2.6367694E-04  0.0000000E+00  3.6302591E-07  5.9387658E-08  5.5357190E-11  1.3996039E-08  6.2322480E-13  2.5751205E-10  0.000E+00  1.703E-04  1.155E-03  9.533E-01  1.054E+00  7.25E+02  0.00E+00  2.71E+02  0.535155  0.038614  0.0000000E+00  5.3769438771E-02
142  2.117745350843726E+07    9.000000  4.119613  4.615455  7.1415937E-01  2.8583283E-01  1.4766504E-15  4.0471622E-16  3.7210795E-13  7.3429632E-15  9.8229282E-17  3.3602986E-20  3.0238280E-23  1.2944240E-28  0.000E+00  0.0000  4.615455  -30.000  3.198944  8.098915  5.0420380E-08  9.9972017E-01  2.8019581E-04  0.0000000E+00  3.6251834E-07  6.5230689E-08  5.5332558E-11  1.4628913E-08  6.5220688E-13  2.8161640E-10  0.000E+00  1.698E-04  1.170E-03  9.534E-01  1.054E+00  7.25E+02  0.00E+00  2.71E+02  0.534641  0.038561  0.0000000E+00  5.3769438771E-02
143  2.117826033098032E+07    9.000000  4.119088  4.615092  7.1415814E-01  2.8583406E-01  1.4770095E-15  4.0481464E-16  3.7219811E-13  7.3447355E-15  9.8252587E-17  3.3610983E-20  3.0246868E-23  1.2947884E-28  0.000E+00  0.0000  4.615092  -30.000  3.207132  8.098843  5.0420380E-08  9.9970310E-01  2.9726439E-04  0.0000000E+00  3.6200453E-07  7.1521005E-08  5.5307560E-11  1.5268671E-08  6.8162014E-13  3.0709994E-10  0.000E+00  1.692E-04  1.185E-03  9.535E-01  1.054E+00  7.24E+02  0.00E+00  2.70E+02  0.534037  0.038515  0.0000000E+00  5.3769438771E-02
144  2.117906715352337E+07    9.000000  4.118657  4.614737  7.1415692E-01  2.8583528E-01  1.4773838E-15  4.0491724E-16  3.7229210E-13  7.3465832E-15  9.8276884E-17  3.3619320E-20  3.0255822E-23  1.2951682E-28  0.000E+00  0.0000  4.614737  -30.000  3.215268  8.098842  5.0420380E-08  9.9968538E-01  3.1495385E-04  0.0000000E+00  3.6148243E-07  7.8297347E-08  5.5282127E-11  1.5917853E-08  7.1154512E-13  3.3410497E-10  0.000E+00  1.687E-04  1.200E-03  9.537E-01  1.054E+00  7.23E+02  0.00E+00  2.70E+02  0.533395  0.038476  0.0000000E+00  5.3769438771E-02
145  2.117987397606643E+07    9.000000  4.118315  4.614416  7.1415629E-01  2.8583591E-01  1.4775798E-15  4.0497099E-16  3.7234134E-13  7.3475511E-15  9.8289612E-17  3.3623687E-20  3.0260512E-23  1.2953672E-28  0.000E+00  0.0000  4.614416  -30.000  3.223032  8.098752  5.0420380E-08  9.9966700E-01  3.3333536E-04  0.0000000E+00  3.6095367E-07  8.5710433E-08  5.5256268E-11  1.6574091E-08  7.4197233E-13  3.6294994E-10  0.000E+00  1.682E-04  1.214E-03  9.538E-01  1.053E+00  7.23E+02  0.00E+00  2.69E+02  0.532959  0.038446  0.0000000E+00  5.3769438771E-02
146  2.118068079860948E+07    9.000000  4.117957  4.614040  7.1415355E-01  2.8583865E-01  1.4783978E-15  4.0519521E-16  3.7254674E-13  7.3515891E-15  9.8342710E-17  3.3641906E-20  3.0280081E-23  1.2961974E-28  0.000E+00  0.0000  4.614040  -30.000  3.230712  8.098706  5.0420380E-08  9.9964801E-01  3.5232992E-04  0.0000000E+00  3.6041758E-07  9.3664585E-08  5.5230006E-11  1.7238449E-08  7.7287304E-13  3.9338166E-10  0.000E+00  1.676E-04  1.228E-03  9.538E-01  1.053E+00  7.22E+02  0.00E+00  2.69E+02  0.532690  0.038414  0.0000000E+00  5.3769438771E-02
147  2.118148762115254E+07    9.000000  4.117649  4.613640  7.1415081E-01  2.8584144E-01  1.4792250E-15  4.0542195E-16  3.7275446E-13  7.3556723E-15  9.8396403E-17  3.3660330E-20  3.0299868E-23  1.2970369E-28  0.000E+00  0.0000  4.613640  -30.000  3.238287  8.098689  5.0420380E-08  9.9962833E-01  3.7196686E-04  0.0000000E+00  3.5987352E-07  1.0219171E-07  5.5203320E-11  1.7911689E-08  8.0427259E-13  4.2548129E-10  0.000E+00  1.669E-04  1.243E-03  9.539E-01  1.053E+00  7.22E+02  0.00E+00  2.69E+02  0.532086  0.038387  0.0000000E+00  5.3769438771E-02
148  2.118229444369559E+07    9.000000  4.117410  4.613235  7.1414914E-01  2.8584313E-01  1.4797343E-15  4.0556156E-16  3.7288236E-13  7.3581865E-15  9.8429464E-17  3.3671674E-20  3.0312052E-23  1.2975539E-28  0.000E+00  0.0000  4.613235  -30.000  3.245672  8.098648  5.0420380E-08  9.9960806E-01  3.9220745E-04  0.0000000E+00  3.5932299E-07  1.1130515E-07  5.5176262E-11  1.8591915E-08  8.3611227E-13  4.5921432E-10  0.000E+00  1.662E-04  1.257E-03  9.541E-01  1.053E+00  7.22E+02  0.00E+00  2.68E+02  0.531257  0.038366  0.0000000E+00  5.3769438771E-02
149  2.118310126623864E+07    9.000000  4.117218  4.612821  7.1414795E-01  2.8584425E-01  1.4800845E-15  4.0565757E-16  3.7297031E-13  7.3599156E-15  9.8452202E-17  3.3679476E-20  3.0320431E-23  1.2979094E-28  0.000E+00  0.0000  4.612821  -30.000  3.252897  8.098600  5.0420380E-08  9.9958724E-01  4.1306343E-04  0.0000000E+00  3.5876594E-07  1.2103391E-07  5.5148828E-11  1.9279138E-08  8.6839401E-13  4.9463495E-10  0.000E+00  1.655E-04  1.271E-03  9.542E-01  1.053E+00  7.21E+02  0.00E+00  2.67E+02  0.530624  0.038349  0.0000000E+00  5.3769438771E-02
150  2.118390808878170E+07    9.000000  4.117117  4.612419  7.1414718E-01  2.8584502E-01  1.4802982E-15  4.0571615E-16  3.7302397E-13  7.3609704E-15  9.8466072E-17  3.3684236E-20  3.0325543E-23  1.2981262E-28  0.000E+00  0.0000  4.612419  -30.000  3.260190  8.098677  5.0420380E-08  9.9956549E-01  4.3475121E-04  0.0000000E+00  3.5819629E-07  1.3147784E-07  5.5120813E-11  1.9980833E-08  9.0136012E-13  5.3217158E-10  0.000E+00  1.648E-04  1.285E-03  9.543E-01  1.053E+00  7.20E+02  0.00E+00  2.67E+02  0.529948  0.038340  0.0000000E+00  5.3769438771E-02
151  2.118471491132475E+07    9.000000  4.117106  4.612048  7.1414638E-01  2.8584582E-01  1.4805429E-15  4.0578323E-16  3.7308542E-13  7.3621784E-15  9.8481956E-17  3.3689686E-20  3.0331397E-23  1.2983746E-28  0.000E+00  0.0000  4.612048  -30.000  3.267125  8.098671  5.0420380E-08  9.9954268E-01  4.5756588E-04  0.0000000E+00  3.5761339E-07  1.4308186E-07  5.5092099E-11  2.0697002E-08  9.3514959E-13  5.7284640E-10  0.000E+00  1.640E-04  1.299E-03  9.544E-01  1.053E+00  7.19E+02  0.00E+00  2.66E+02  0.529358  0.038339  0.0000000E+00  5.3769438771E-02
152  2.118552173386781E+07    9.000000  4.117100  4.611654  7.1414541E-01  2.8584679E-01  1.4808390E-15  4.0586440E-16  3.7315978E-13  7.3636401E-15  9.8501178E-17  3.3696281E-20  3.0338481E-23  1.2986752E-28  0.000E+00  0.0000  4.611654  -30.000  3.274002  8.098680  5.0420380E-08  9.9951933E-01  4.8090499E-04  0.0000000E+00  3.5702369E-07  1.5522142E-07  5.5063052E-11  2.1420719E-08  9.6933168E-13  6.1497723E-10  0.000E+00  1.632E-04  1.313E-03  9.545E-01  1.053E+00  7.19E+02  0.00E+00  2.66E+02  0.528747  0.038338  0.0000000E+00  5.3769438771E-02
153  2.118632855641086E+07    9.000000  4.117101  4.611226  7.1414418E-01  2.8584802E-01  1.4812122E-15  4.0596669E-16  3.7325349E-13  7.3654823E-15  9.8525402E-17  3.3704593E-20  3.0347410E-23  1.2990539E-28  0.000E+00  0.0000  4.611226  -30.000  3.280789  8.098712  5.0420380E-08  9.9949518E-01  5.0503034E-04  0.0000000E+00  3.5642380E-07  1.6816387E-07  5.5033505E-11  2.2155751E-08  1.0041024E-12  6.5929095E-10  0.000E+00  1.624E-04  1.327E-03  9.547E-01  1.052E+00  7.18E+02  0.00E+00  2.65E+02  0.528104  0.038338  0.0000000E+00  5.3769438771E-02
154  2.118713537895392E+07    9.000000  4.117173  4.610796  7.1414277E-01  2.8584943E-01  1.4816327E-15  4.0608195E-16  3.7335908E-13  7.3675580E-15  9.8552697E-17  3.3713959E-20  3.0357470E-23  1.2994808E-28  0.000E+00  0.0000  4.610796  -30.000  3.287449  8.098763  5.0420380E-08  9.9946994E-01  5.3025121E-04  0.0000000E+00  3.5582401E-07  1.8224710E-07  5.5003262E-11  2.2888187E-08  1.0396927E-12  7.0662345E-10  0.000E+00  1.616E-04  1.340E-03  9.548E-01  1.052E+00  7.18E+02  0.00E+00  2.65E+02  0.527456  0.038345  0.0000000E+00  5.3769438771E-02
155  2.118794220149697E+07    9.000000  4.117274  4.610366  7.1414134E-01  2.8585086E-01  1.4820565E-15  4.0619815E-16  3.7346553E-13  7.3696505E-15  9.8580212E-17  3.3723400E-20  3.0367611E-23  1.2999111E-28  0.000E+00  0.0000  4.610366  -30.000  3.294045  8.098819  5.0420380E-08  9.9944417E-01  5.5600413E-04  0.0000000E+00  3.5522170E-07  1.9689586E-07  5.4972685E-11  2.3622638E-08  1.0756773E-12  7.5543856E-10  0.000E+00  1.608E-04  1.354E-03  9.549E-01  1.052E+00  7.17E+02  0.00E+00  2.64E+02  0.526792  0.038354  0.0000000E+00  5.3769438771E-02
156  2.118874902404003E+07    9.000000  4.117423  4.609928  7.1414017E-01  2.8585203E-01  1.4824131E-15  4.0629587E-16  3.7355505E-13  7.3714103E-15  9.8603353E-17  3.3731340E-20  3.0376140E-23  1.3002729E-28  0.000E+00  0.0000  4.609928  -30.000  3.300476  8.098875  5.0420380E-08  9.9941713E-01  5.8302485E-04  0.0000000E+00  3.5460354E-07  2.1293663E-07  5.4941324E-11  2.4374528E-08  1.1125862E-12  8.0785035E-10  0.000E+00  1.600E-04  1.367E-03  9.550E-01  1.052E+00  7.16E+02  0.00E+00  2.63E+02  0.526035  0.038367  0.0000000E+00  5.3769438771E-02
157  2.118955584658308E+07    9.000000  4.117606  4.609492  7.1413920E-01  2.8585300E-01  1.4827108E-15  4.0637749E-16  3.7362982E-13  7.3728802E-15  9.8622680E-17  3.3737972E-20  3.0383264E-23  1.3005751E-28  0.000E+00  0.0000  4.609492  -30.000  3.306838  8.098945  5.0420380E-08  9.9938928E-01  6.1086982E-04  0.0000000E+00  3.5397462E-07  2.2989073E-07  5.4909450E-11  2.5138331E-08  1.1500987E-12  8.6262470E-10  0.000E+00  1.600E-04  1.381E-03  9.552E-01  1.052E+00  7.15E+02  0.00E+00  2.62E+02  0.525224  0.038383  0.0000000E+00  5.3769438771E-02
158  2.119036266912614E+07    9.000000  4.117820  4.609057  7.1413840E-01  2.8585380E-01  1.4829515E-15  4.0644346E-16  3.7369025E-13  7.3740683E-15  9.8638302E-17  3.3743332E-20  3.0389022E-23  1.3008194E-28  0.000E+00  0.0000  4.609057  -30.000  3.313132  8.099030  5.0420380E-08  9.9936065E-01  6.3951583E-04  0.0000000E+00  3.5333522E-07  2.4773243E-07  5.4877079E-11  2.5913712E-08  1.1881976E-12  9.1969507E-10  0.000E+00  1.607E-04  1.394E-03  9.554E-01  1.051E+00  7.14E+02  0.00E+00  2.61E+02  0.524361  0.038402  0.0000000E+00  5.3769438771E-02
159  2.119116949166919E+07    9.000000  4.118119  4.608644  7.1413795E-01  2.8585425E-01  1.4830848E-15  4.0648000E-16  3.7372373E-13  7.3747263E-15  9.8646956E-17  3.3746301E-20  3.0392211E-23  1.3009548E-28  0.000E+00  0.0000  4.608644  -30.000  3.319240  8.099129  5.0420380E-08  9.9932982E-01  6.7031501E-04  0.0000000E+00  3.5266750E-07  2.6808069E-07  5.4843391E-11  2.6720303E-08  1.2278500E-12  9.8314449E-10  0.000E+00  1.600E-04  1.408E-03  9.549E-01  1.051E+00  7.13E+02  0.00E+00  2.62E+02  0.526883  0.038428  0.0000000E+00  5.3769438771E-02
160  2.119197631421225E+07    9.000000  4.118430  4.608235  7.1413756E-01  2.8585464E-01  1.4832030E-15  4.0651239E-16  3.7375340E-13  7.3753095E-15  9.8654625E-17  3.3748932E-20  3.0395038E-23  1.3010747E-28  0.000E+00  0.0000  4.608235  -30.000  3.325321  8.099231  5.0420380E-08  9.9929868E-01  7.0141856E-04  0.0000000E+00  3.5199577E-07  2.8878327E-07  5.4809516E-11  2.7531306E-08  1.2677219E-12  1.0474957E-09  0.000E+00  1.591E-04  1.421E-03  9.543E-01  1.052E+00  7.12E+02  0.00E+00  2.63E+02  0.529884  0.038456  0.0000000E+00  5.3769438771E-02
161  2.119278313675531E+07    9.000000  4.118742  4.607805  7.1413711E-01  2.8585509E-01  1.4833380E-15  4.0654939E-16  3.7378729E-13  7.3759758E-15  9.8663387E-17  3.3751939E-20  3.0398267E-23  1.3012117E-28  0.000E+00  0.0000  4.607805  -30.000  3.331289  8.099346  5.0420380E-08  9.9926593E-01  7.3414430E-04  0.0000000E+00  3.5130237E-07  3.1144600E-07  5.4774663E-11  2.8366111E-08  1.3087478E-12  1.1167970E-09  0.000E+00  1.582E-04  1.434E-03  9.542E-01  1.052E+00  7.11E+02  0.00E+00  2.64E+02  0.530711  0.038483  0.0000000E+00  5.3769438771E-02
162  2.119358995929836E+07    9.000000  4.119055  4.607361  7.1413663E-01  2.8585557E-01  1.4834845E-15  4.0658956E-16  3.7382409E-13  7.3766993E-15  9.8672899E-17  3.3755203E-20  3.0401773E-23  1.3013604E-28  0.000E+00  0.0000  4.607361  -30.000  3.337179  8.099471  5.0420380E-08  9.9923208E-01  7.6798452E-04  0.0000000E+00  3.5059409E-07  3.3545542E-07  5.4739138E-11  2.9217270E-08  1.3505665E-12  1.1894992E-09  0.000E+00  1.574E-04  1.446E-03  9.543E-01  1.052E+00  7.11E+02  0.00E+00  2.63E+02  0.530044  0.038511  0.0000000E+00  5.3769438771E-02
163  2.119439678184142E+07    9.000000  4.119390  4.606919  7.1413619E-01  2.8585601E-01  1.4836174E-15  4.0662600E-16  3.7385748E-13  7.3773556E-15  9.8681530E-17  3.3758165E-20  3.0404954E-23  1.3014953E-28  0.000E+00  0.0000  4.606919  -30.000  3.343014  8.099604  5.0420380E-08  9.9919728E-01  8.0277247E-04  0.0000000E+00  3.4987299E-07  3.6065217E-07  5.4703050E-11  3.0082474E-08  1.3930492E-12  1.2651852E-09  0.000E+00  1.565E-04  1.459E-03  9.545E-01  1.052E+00  7.10E+02  0.00E+00  2.63E+02  0.529284  0.038541  0.0000000E+00  5.3769438771E-02
164  2.119520360438447E+07    9.000000  4.119774  4.606482  7.1413584E-01  2.8585636E-01  1.4837201E-15  4.0665413E-16  3.7388325E-13  7.3778621E-15  9.8688191E-17  3.3760450E-20  3.0407409E-23  1.3015995E-28  0.000E+00  0.0000  4.606482  -30.000  3.348726  8.099755  5.0420380E-08  9.9916036E-01  8.3967615E-04  0.0000000E+00  3.4912327E-07  3.8849954E-07  5.4665705E-11  3.0979032E-08  1.4370144E-12  1.3475325E-09  0.000E+00  1.556E-04  1.472E-03  9.546E-01  1.052E+00  7.09E+02  0.00E+00  2.62E+02  0.528315  0.038575  0.0000000E+00  5.3769438771E-02
165  2.119601042692753E+07    9.000000  4.120160  4.606046  7.1413550E-01  2.8585670E-01  1.4838213E-15  4.0668189E-16  3.7390868E-13  7.3783619E-15  9.8694763E-17  3.3762705E-20  3.0409831E-23  1.3017023E-28  0.000E+00  0.0000  4.606046  -30.000  3.354434  8.099906  5.0420380E-08  9.9912334E-01  8.7667537E-04  0.0000000E+00  3.4837219E-07  4.1646651E-07  5.4628303E-11  3.1877088E-08  1.4810467E-12  1.4301864E-09  0.000E+00  1.547E-04  1.485E-03  9.548E-01  1.052E+00  7.08E+02  0.00E+00  2.61E+02  0.527346  0.038609  0.0000000E+00  5.3769438771E-02
166  2.119681724947058E+07    9.000000  4.120599  4.605627  7.1413532E-01  2.8585688E-01  1.4838712E-15  4.0669557E-16  3.7392121E-13  7.3786083E-15  9.8698003E-17  3.3763816E-20  3.0411025E-23  1.3017530E-28  0.000E+00  0.0000  4.605627  -30.000  3.360025  8.100113  5.0420380E-08  9.9908270E-01  9.1725737E-04  0.0000000E+00  3.4757008E-07  4.4891845E-07  5.4588770E-11  3.2831341E-08  1.5275946E-12  1.5243347E-09  0.000E+00  1.538E-04  1.498E-03  9.550E-01  1.052E+00  7.07E+02  0.00E+00  2.60E+02  0.526405  0.038648  0.0000000E+00  5.3769438771E-02
167  2.119762407201364E+07    9.000000  4.121037  4.605208  7.1413515E-01  2.8585705E-01  1.4839211E-15  4.0670925E-16  3.7393373E-13  7.3788547E-15  9.8701242E-17  3.3764928E-20  3.0412220E-23  1.3018037E-28  0.000E+00  0.0000  4.605208  -30.000  3.365616  8.100320  5.0420380E-08  9.9904206E-01  9.5783937E-04  0.0000000E+00  3.4676797E-07  4.8137039E-07  5.4549236E-11  3.3785594E-08  1.5741424E-12  1.6184831E-09  0.000E+00  1.530E-04  1.511E-03  9.552E-01  1.051E+00  7.06E+02  0.00E+00  2.59E+02  0.525465  0.038687  0.0000000E+00  5.3769438771E-02
168  2.119843089455669E+07    9.000000  4.121521  4.604799  7.1413490E-01  2.8585730E-01  1.4839939E-15  4.0672918E-16  3.7395199E-13  7.3792137E-15  9.8705963E-17  3.3766548E-20  3.0413960E-23  1.3018775E-28  0.000E+00  0.0000  4.604799  -30.000  3.371164  8.100599  5.0420380E-08  9.9899791E-01  1.0019557E-03  0.0000000E+00  3.4591191E-07  5.1811478E-07  5.4507580E-11  3.4799812E-08  1.6231942E-12  1.7241204E-09  0.000E+00  1.521E-04  1.524E-03  9.554E-01  1.051E+00  7.05E+02  0.00E+00  2.58E+02  0.524397  0.038730  0.0000000E+00  5.3769438771E-02
169  2.119923771709974E+07    9.000000  4.122021  4.604394  7.1413464E-01  2.8585756E-01  1.4840745E-15  4.0675129E-16  3.7397224E-13  7.3796117E-15  9.8711196E-17  3.3768344E-20  3.0415889E-23  1.3019593E-28  0.000E+00  0.0000  4.604394  -30.000  3.376697  8.100903  5.0420380E-08  9.9895254E-01  1.0472973E-03  0.0000000E+00  3.4503714E-07  5.5634717E-07  5.4465188E-11  3.5834818E-08  1.6731140E-12  1.8337403E-09  0.000E+00  1.511E-04  1.537E-03  9.556E-01  1.051E+00  7.04E+02  0.00E+00  2.57E+02  0.523285  0.038775  0.0000000E+00  5.3769438771E-02
170  2.120004453964280E+07    9.000000  4.122564  4.604011  7.1413446E-01  2.8585776E-01  1.4841331E-15  4.0676735E-16  3.7398696E-13  7.3799010E-15  9.8715001E-17  3.3769649E-20  3.0417291E-23  1.3020188E-28  0.000E+00  0.0000  4.604011  -30.000  3.382172  8.101257  5.0420380E-08  9.9890305E-01  1.0967448E-03  0.0000000E+00  3.4409675E-07  5.9963112E-07  5.4420361E-11  3.6942713E-08  1.7259079E-12  1.9574085E-09  0.000E+00  1.506E-04  1.550E-03  9.557E-01  1.051E+00  7.04E+02  0.00E+00  2.57E+02  0.522645  0.038823  0.0000000E+00  5.3769438771E-02
171  2.120085136218585E+07    9.000000  4.123159  4.603653  7.1413436E-01  2.8585788E-01  1.4841658E-15  4.0677631E-16  3.7399517E-13  7.3800623E-15  9.8717123E-17  3.3770377E-20  3.0418074E-23  1.3020520E-28  0.000E+00  0.0000  4.603653  -30.000  3.387578  8.101672  5.0420380E-08  9.9884871E-01  1.1510284E-03  0.0000000E+00  3.4307906E-07  6.4886460E-07  5.4372667E-11  3.8136454E-08  1.7820867E-12  2.0976219E-09  0.000E+00  1.505E-04  1.563E-03  9.557E-01  1.051E+00  7.03E+02  0.00E+00  2.57E+02  0.522564  0.038877  0.0000000E+00  5.3769438771E-02
172  2.120165818472891E+07    9.000000  4.123754  4.603296  7.1413427E-01  2.8585801E-01  1.4841985E-15  4.0678527E-16  3.7400338E-13  7.3802237E-15  9.8719244E-17  3.3771105E-20  3.0418856E-23  1.3020851E-28  0.000E+00  0.0000  4.603296  -30.000  3.392984  8.102087  5.0420380E-08  9.9879438E-01  1.2053119E-03  0.0000000E+00  3.4206137E-07  6.9809807E-07  5.4324973E-11  3.9330195E-08  1.8382655E-12  2.2378353E-09  0.000E+00  1.504E-04  1.576E-03  9.557E-01  1.051E+00  7.02E+02  0.00E+00  2.56E+02  0.522482  0.038930  0.0000000E+00  5.3769438771E-02
173  2.120246500727196E+07    9.000000  4.124354  4.602935  7.1413401E-01  2.8585829E-01  1.4842793E-15  4.0680743E-16  3.7402368E-13  7.3806228E-15  9.8724491E-17  3.3772906E-20  3.0420791E-23  1.3021672E-28  0.000E+00  0.0000  4.602935  -30.000  3.398358  8.102536  5.0420380E-08  9.9873672E-01  1.2629099E-03  0.0000000E+00  3.4098908E-07  7.5150037E-07  5.4275377E-11  4.0584179E-08  1.8966908E-12  2.3902209E-09  0.000E+00  1.504E-04  1.588E-03  9.556E-01  1.051E+00  7.02E+02  0.00E+00  2.56E+02  0.522956  0.038984  0.0000000E+00  5.3769438771E-02
174  2.120327182981502E+07    9.000000  4.124968  4.602566  7.1413329E-01  2.8585901E-01  1.4844955E-15  4.0686669E-16  3.7407796E-13  7.3816899E-15  9.8738523E-17  3.3777721E-20  3.0425966E-23  1.3023868E-28  0.000E+00  0.0000  4.602566  -30.000  3.403640  8.103079  5.0420380E-08  9.9866975E-01  1.3298230E-03  0.0000000E+00  3.3976333E-07  8.1661868E-07  5.4220435E-11  4.2007470E-08  1.9614294E-12  2.5768152E-09  0.000E+00  1.506E-04  1.602E-03  9.552E-01  1.051E+00  7.01E+02  0.00E+00  2.57E+02  0.524991  0.039039  0.0000000E+00  5.3769438771E-02
175  2.120407865235807E+07    9.000000  4.125582  4.602196  7.1413257E-01  2.8585973E-01  1.4847117E-15  4.0692595E-16  3.7413225E-13  7.3827571E-15  9.8752555E-17  3.3782535E-20  3.0431140E-23  1.3026063E-28  0.000E+00  0.0000  4.602196  -30.000  3.408921  8.103623  5.0420380E-08  9.9860277E-01  1.3967361E-03  0.0000000E+00  3.3853758E-07  8.8173699E-07  5.4165493E-11  4.3430760E-08  2.0261681E-12  2.7634095E-09  0.000E+00  1.508E-04  1.615E-03  9.549E-01  1.052E+00  7.00E+02  0.00E+00  2.57E+02  0.527026  0.039094  0.0000000E+00  5.3769438771E-02
176  2.120488547490113E+07    9.000000  4.126200  4.601828  7.1413175E-01  2.8586055E-01  1.4849582E-15  4.0699352E-16  3.7419414E-13  7.3839738E-15  9.8768553E-17  3.3788025E-20  3.0437040E-23  1.3028566E-28  0.000E+00  0.0000  4.601828  -30.000  3.414192  8.104176  5.0420380E-08  9.9853461E-01  1.4648394E-03  0.0000000E+00  3.3729186E-07  9.4841630E-07  5.4109899E-11  4.4875811E-08  2.0916776E-12  2.9548040E-09  0.000E+00  1.509E-04  1.628E-03  9.545E-01  1.052E+00  6.99E+02  0.00E+00  2.58E+02  0.528964  0.039150  0.0000000E+00  5.3769438771E-02
177  2.120569229744418E+07    9.000000  4.126879  4.601481  7.1412950E-01  2.8586280E-01  1.4856356E-15  4.0717921E-16  3.7436425E-13  7.3873177E-15  9.8812521E-17  3.3803112E-20  3.0453255E-23  1.3035445E-28  0.000E+00  0.0000  4.601481  -30.000  3.419312  8.104854  5.0420380E-08  9.9844949E-01  1.5498689E-03  0.0000000E+00  3.3576197E-07  1.0372970E-06  5.4045028E-11  4.6630355E-08  2.1681514E-12  3.2144710E-09  0.000E+00  1.505E-04  1.641E-03  9.544E-01  1.053E+00  6.98E+02  0.00E+00  2.58E+02  0.529520  0.039211  0.0000000E+00  5.3769438771E-02
178  2.120649911998724E+07    9.000000  4.127559  4.601134  7.1412725E-01  2.8586505E-01  1.4863130E-15  4.0736490E-16  3.7453436E-13  7.3906616E-15  9.8856489E-17  3.3818198E-20  3.0469470E-23  1.3042325E-28  0.000E+00  0.0000  4.601134  -30.000  3.424432  8.105532  5.0420380E-08  9.9836437E-01  1.6348984E-03  0.0000000E+00  3.3423208E-07  1.1261777E-06  5.3980158E-11  4.8384899E-08  2.2446252E-12  3.4741379E-09  0.000E+00  1.502E-04  1.653E-03  9.543E-01  1.053E+00  6.98E+02  0.00E+00  2.58E+02  0.530075  0.039273  0.0000000E+00  5.3769438771E-02
179  2.120730594253029E+07    9.000000  4.128239  4.600787  7.1412500E-01  2.8586730E-01  1.4869904E-15  4.0755059E-16  3.7470447E-13  7.3940055E-15  9.8900457E-17  3.3833285E-20  3.0485685E-23  1.3049204E-28  0.000E+00  0.0000  4.600787  -30.000  3.429552  8.106210  5.0420380E-08  9.9827926E-01  1.7199279E-03  0.0000000E+00  3.3270219E-07  1.2150584E-06  5.3915288E-11  5.0139443E-08  2.3210989E-12  3.7338048E-09  0.000E+00  1.498E-04  1.666E-03  9.542E-01  1.054E+00  6.97E+02  0.00E+00  2.58E+02  0.530631  0.039334  0.0000000E+00  5.3769438771E-02
