line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
131  2.005374287802856E+07   12.000000  4.483178  4.634695  7.1338550E-01  2.8660990E-01  2.8780455E-14  7.9014710E-15  6.6623328E-12  1.2375030E-13  1.2456588E-15  4.6247602E-19  7.4082553E-19  4.8964994E-24  0.000E+00  0.1623  4.634695  -30.000  2.447385  8.075681  1.0335970E-03  9.9896634E-01  1.9429632E-09  5.4368036E-10  6.7155992E-08  3.1254765E-10  2.7255218E-12  2.8812913E-17  2.4868381E-15  1.2235296E-15  0.000E+00  1.299E-04  3.765E-04  9.452E-01  1.066E+00  7.11E+02  0.00E+00  2.88E+02  0.574750  0.066770  0.0000000E+00  9.4386248696E-02
132  2.005417809879720E+07   12.000000  4.483528  4.634904  7.1338550E-01  2.8660990E-01  2.8780500E-14  7.9014833E-15  6.6623431E-12  1.2375049E-13  1.2456606E-15  4.6247670E-19  7.4082662E-19  4.8965077E-24  0.000E+00  0.1623  4.634904  -30.000  2.450031  8.076413  9.7569581E-04  9.9902422E-01  1.9999672E-09  5.5966895E-10  6.8977284E-08  3.2059368E-10  2.8143021E-12  2.9535406E-17  2.5689806E-15  1.2624383E-15  0.000E+00  1.301E-04  3.780E-04  9.452E-01  1.066E+00  7.11E+02  0.00E+00  2.88E+02  0.574691  0.066824  0.0000000E+00  9.4386248696E-02
133  2.005461331956584E+07   12.000000  4.483897  4.635124  7.1338550E-01  2.8660990E-01  2.8780546E-14  7.9014961E-15  6.6623537E-12  1.2375069E-13  1.2456625E-15  4.6247740E-19  7.4082775E-19  4.8965165E-24  0.000E+00  0.1616  4.635124  -30.000  2.452799  8.077185  9.1774389E-04  9.9908219E-01  2.0660964E-09  5.7824562E-10  7.0990533E-08  3.2896003E-10  2.9233337E-12  3.0195700E-17  2.6615497E-15  1.3061748E-15  0.000E+00  1.303E-04  3.796E-04  9.452E-01  1.066E+00  7.12E+02  0.00E+00  2.89E+02  0.574923  0.066880  0.0000000E+00  9.4386248696E-02
134  2.005504854033448E+07   12.000000  4.484284  4.635353  7.1338550E-01  2.8660996E-01  2.8780616E-14  7.9015154E-15  6.6623698E-12  1.2375098E-13  1.2456654E-15  4.6247847E-19  7.4082946E-19  4.8965297E-24  0.000E+00  0.1608  4.635353  -30.000  2.455721  8.077995  8.5984248E-04  9.9914009E-01  2.1384433E-09  5.9857023E-10  7.3187645E-08  3.3809039E-10  3.0429705E-12  3.0926529E-17  2.7634406E-15  1.3541614E-15  0.000E+00  1.305E-04  3.812E-04  9.451E-01  1.066E+00  7.12E+02  0.00E+00  2.89E+02  0.575189  0.066940  0.0000000E+00  9.4386248696E-02
135  2.005548376110312E+07   12.000000  4.484689  4.635591  7.1338545E-01  2.8661000E-01  2.8780707E-14  7.9015405E-15  6.6623907E-12  1.2375137E-13  1.2456690E-15  4.6247986E-19  7.4083169E-19  4.8965468E-24  0.000E+00  0.1602  4.635591  -30.000  2.458817  8.078845  8.0241798E-04  9.9919750E-01  2.2149677E-09  6.2005006E-10  7.5576396E-08  3.4839816E-10  3.1656822E-12  3.1826202E-17  2.8740482E-15  1.4061607E-15  0.000E+00  1.307E-04  3.829E-04  9.451E-01  1.066E+00  7.12E+02  0.00E+00  2.89E+02  0.575466  0.067002  0.0000000E+00  9.4386248696E-02
136  2.005591898187175E+07   12.000000  4.485115  4.635840  7.1338540E-01  2.8661000E-01  2.8780822E-14  7.9015719E-15  6.6624169E-12  1.2375185E-13  1.2456736E-15  4.6248159E-19  7.4083446E-19  4.8965682E-24  0.000E+00  0.1595  4.635840  -30.000  2.462087  8.079739  7.4540592E-04  9.9925451E-01  2.2985260E-09  6.4350383E-10  7.8185930E-08  3.5969913E-10  3.2996781E-12  3.2827464E-17  2.9953944E-15  1.4630077E-15  0.000E+00  1.305E-04  3.848E-04  9.450E-01  1.066E+00  7.12E+02  0.00E+00  2.89E+02  0.575752  0.067068  0.0000000E+00  9.4386248696E-02
137  2.005635420264039E+07   12.000000  4.485565  4.636104  7.1338538E-01  2.8661002E-01  2.8780995E-14  7.9016194E-15  6.6624565E-12  1.2375257E-13  1.2456806E-15  4.6248421E-19  7.4083868E-19  4.8966007E-24  0.000E+00  0.1586  4.636104  -30.000  2.465532  8.080681  6.8864635E-04  9.9931128E-01  2.3925877E-09  6.6992593E-10  8.1052241E-08  3.7177013E-10  3.4548698E-12  3.3847826E-17  3.1300758E-15  1.5258058E-15  0.000E+00  1.299E-04  3.868E-04  9.451E-01  1.066E+00  7.13E+02  0.00E+00  2.90E+02  0.575537  0.067138  0.0000000E+00  9.4386248696E-02
138  2.005678942340903E+07   12.000000  4.486054  4.636403  7.1338522E-01  2.8661018E-01  2.8781422E-14  7.9017368E-15  6.6625543E-12  1.2375437E-13  1.2456978E-15  4.6249070E-19  7.4084907E-19  4.8966809E-24  0.000E+00  0.1578  4.636403  -30.000  2.469239  8.081684  6.3278551E-04  9.9936711E-01  2.4933922E-09  6.9821095E-10  8.4235504E-08  3.8579135E-10  3.6145144E-12  3.5139426E-17  3.2792637E-15  1.5953158E-15  0.000E+00  1.301E-04  3.889E-04  9.458E-01  1.066E+00  7.13E+02  0.00E+00  2.87E+02  0.571840  0.067213  0.0000000E+00  9.4386248696E-02
139  2.005722464417767E+07   12.000000  4.486556  4.636692  7.1338520E-01  2.8661020E-01  2.8781556E-14  7.9017737E-15  6.6625851E-12  1.2375493E-13  1.2457033E-15  4.6249273E-19  7.4085235E-19  4.8967061E-24  0.000E+00  0.1570  4.636692  -30.000  2.473232  8.082757  5.7735049E-04  9.9942258E-01  2.6122782E-09  7.3160882E-10  8.7850139E-08  4.0108172E-10  3.8114002E-12  3.6469397E-17  3.4512136E-15  1.6747750E-15  0.000E+00  1.303E-04  3.912E-04  9.458E-01  1.065E+00  7.13E+02  0.00E+00  2.87E+02  0.571769  0.067291  0.0000000E+00  9.4386248696E-02
140  2.005765986494631E+07   12.000000  4.487095  4.636994  7.1338520E-01  2.8661020E-01  2.8781668E-14  7.9018044E-15  6.6626107E-12  1.2375540E-13  1.2457078E-15  4.6249443E-19  7.4085507E-19  4.8967271E-24  0.000E+00  0.1560  4.636994  -30.000  2.477512  8.083902  5.2286954E-04  9.9947705E-01  2.7425655E-09  7.6818923E-10  9.1886726E-08  4.1858250E-10  4.0225643E-12  3.8058276E-17  3.6434379E-15  1.7635125E-15  0.000E+00  1.306E-04  3.936E-04  9.458E-01  1.065E+00  7.13E+02  0.00E+00  2.88E+02  0.572083  0.067375  0.0000000E+00  9.4386248696E-02
141  2.005809508571494E+07   12.000000  4.487672  4.637310  7.1338516E-01  2.8661024E-01  2.8781788E-14  7.9018373E-15  6.6626381E-12  1.2375591E-13  1.2457126E-15  4.6249625E-19  7.4085799E-19  4.8967495E-24  0.000E+00  0.1548  4.637310  -30.000  2.482116  8.085123  4.6925311E-04  9.9953067E-01  2.8903294E-09  8.0968540E-10  9.6436084E-08  4.3823278E-10  4.2639889E-12  3.9847564E-17  3.8615336E-15  1.8636819E-15  0.000E+00  1.308E-04  3.963E-04  9.458E-01  1.065E+00  7.13E+02  0.00E+00  2.88E+02  0.572431  0.067464  0.0000000E+00  9.4386248696E-02
142  2.005853030648358E+07   12.000000  4.488290  4.637632  7.1338510E-01  2.8661030E-01  2.8781901E-14  7.9018683E-15  6.6626640E-12  1.2375639E-13  1.2457171E-15  4.6249796E-19  7.4086074E-19  4.8967708E-24  0.000E+00  0.1535  4.637632  -30.000  2.487084  8.086431  4.1633101E-04  9.9958360E-01  3.0627489E-09  8.5814007E-10  1.0162263E-07  4.6014381E-10  4.5535080E-12  4.1805143E-17  4.1130101E-15  1.9781816E-15  0.000E+00  1.311E-04  3.992E-04  9.457E-01  1.065E+00  7.14E+02  0.00E+00  2.88E+02  0.572846  0.067560  0.0000000E+00  9.4386248696E-02
143  2.005896552725222E+07   12.000000  4.488949  4.637935  7.1338510E-01  2.8661030E-01  2.8781973E-14  7.9018883E-15  6.6626806E-12  1.2375669E-13  1.2457201E-15  4.6249906E-19  7.4086251E-19  4.8967844E-24  0.000E+00  0.1518  4.637935  -30.000  2.492459  8.087845  3.6400630E-04  9.9963588E-01  3.2654057E-09  9.1512774E-10  1.0758805E-07  4.8485859E-10  4.9021772E-12  4.3994817E-17  4.4077021E-15  2.1106745E-15  0.000E+00  1.313E-04  4.024E-04  9.455E-01  1.065E+00  7.14E+02  0.00E+00  2.89E+02  0.573391  0.067663  0.0000000E+00  9.4386248696E-02
144  2.005940074802086E+07   12.000000  4.489567  4.638166  7.1338510E-01  2.8661030E-01  2.8781990E-14  7.9018928E-15  6.6626844E-12  1.2375676E-13  1.2457207E-15  4.6249931E-19  7.4086290E-19  4.8967874E-24  0.000E+00  0.1500  4.638166  -30.000  2.498403  8.089374  3.1388580E-04  9.9968601E-01  3.4991410E-09  9.8084536E-10  1.1444037E-07  5.1328851E-10  5.3040163E-12  4.6639327E-17  4.8271327E-15  2.2857944E-15  0.000E+00  1.315E-04  4.059E-04  9.453E-01  1.066E+00  7.14E+02  0.00E+00  2.89E+02  0.574216  0.067760  0.0000000E+00  9.4386248696E-02
145  2.005983596878950E+07   12.000000  4.490426  4.638583  7.1338510E-01  2.8661030E-01  2.8782029E-14  7.9019035E-15  6.6626933E-12  1.2375692E-13  1.2457223E-15  4.6249991E-19  7.4086386E-19  4.8967948E-24  0.000E+00  0.1478  4.638583  -30.000  2.504952  8.091051  2.6524743E-04  9.9973459E-01  3.7742611E-09  1.0582226E-09  1.2248996E-07  5.4698481E-10  5.7815950E-12  4.9785032E-17  5.2796920E-15  2.4834730E-15  0.000E+00  1.318E-04  4.098E-04  9.453E-01  1.066E+00  7.15E+02  0.00E+00  2.89E+02  0.574201  0.067893  0.0000000E+00  9.4386248696E-02
146  2.006027118955813E+07   12.000000  4.491288  4.639021  7.1338510E-01  2.8661031E-01  2.8782110E-14  7.9019257E-15  6.6627118E-12  1.2375726E-13  1.2457256E-15  4.6250113E-19  7.4086582E-19  4.8968099E-24  0.000E+00  0.1448  4.639021  -30.000  2.512261  8.092916  2.1857362E-04  9.9978126E-01  4.1087022E-09  1.1523028E-09  1.3221883E-07  5.8786350E-10  6.3677329E-12  5.3684132E-17  5.8053731E-15  2.7113292E-15  0.000E+00  1.321E-04  4.141E-04  9.453E-01  1.066E+00  7.15E+02  0.00E+00  2.90E+02  0.574619  0.068028  0.0000000E+00  9.4386248696E-02
147  2.006070641032677E+07   12.000000  4.492240  4.639499  7.1338505E-01  2.8661040E-01  2.8782240E-14  7.9019615E-15  6.6627417E-12  1.2375781E-13  1.2457308E-15  4.6250310E-19  7.4086899E-19  4.8968344E-24  0.000E+00  0.1409  4.639499  -30.000  2.520572  8.095004  1.7403742E-04  9.9982579E-01  4.5449134E-09  1.2751159E-09  1.4451993E-07  6.3872854E-10  7.1617543E-12  5.8682493E-17  6.4605711E-15  2.9876630E-15  0.000E+00  1.324E-04  4.192E-04  9.452E-01  1.066E+00  7.15E+02  0.00E+00  2.90E+02  0.575094  0.068178  0.0000000E+00  9.4386248696E-02
148  2.006114163109541E+07   12.000000  4.493285  4.640018  7.1338500E-01  2.8661040E-01  2.8782432E-14  7.9020143E-15  6.6627857E-12  1.2375861E-13  1.2457386E-15  4.6250602E-19  7.4087367E-19  4.8968704E-24  0.000E+00  0.1372  4.640018  -30.000  2.530000  8.097343  1.3237145E-04  9.9986748E-01  5.0837990E-09  1.4267921E-09  1.5990992E-07  7.0391633E-10  8.1371285E-12  6.5248063E-17  7.2671826E-15  3.3233407E-15  0.000E+00  1.329E-04  4.250E-04  9.450E-01  1.066E+00  7.16E+02  0.00E+00  2.91E+02  0.575601  0.068342  0.0000000E+00  9.4386248696E-02
149  2.006157685186405E+07   12.000000  4.494462  4.640594  7.1338490E-01  2.8661052E-01  2.8782723E-14  7.9020943E-15  6.6628523E-12  1.2375984E-13  1.2457503E-15  4.6251043E-19  7.4088076E-19  4.8969251E-24  0.000E+00  0.1315  4.640594  -30.000  2.540936  8.100016  9.4405901E-05  9.9990539E-01  5.8330138E-09  1.6378306E-09  1.8066757E-07  7.9197643E-10  9.5568822E-12  7.4597986E-17  8.3389449E-15  3.7550568E-15  0.000E+00  1.333E-04  4.319E-04  9.449E-01  1.066E+00  7.16E+02  0.00E+00  2.91E+02  0.576134  0.068527  0.0000000E+00  9.4386248696E-02
150  2.006201207263269E+07   12.000000  4.495782  4.641147  7.1338461E-01  2.8661083E-01  2.8783954E-14  7.9024322E-15  6.6631340E-12  1.2376501E-13  1.2457999E-15  4.6252909E-19  7.4091070E-19  4.8971560E-24  0.000E+00  0.1238  4.641147  -30.000  2.553749  8.103082  6.1251616E-05  9.9993854E-01  6.8920070E-09  1.9362167E-09  2.0964360E-07  9.1873368E-10  1.1642514E-11  8.8485787E-17  9.7891014E-15  4.3246277E-15  0.000E+00  1.336E-04  4.401E-04  9.448E-01  1.066E+00  7.17E+02  0.00E+00  2.92E+02  0.576985  0.068736  0.0000000E+00  9.4386248696E-02
151  2.006244729340132E+07   12.000000  4.497373  4.641892  7.1338426E-01  2.8661114E-01  2.8785108E-14  7.9027491E-15  6.6633982E-12  1.2376986E-13  1.2458465E-15  4.6254660E-19  7.4093880E-19  4.8973725E-24  0.000E+00  0.1108  4.641892  -30.000  2.569605  8.106749  3.2640633E-05  9.9996707E-01  8.7185849E-09  2.4511694E-09  2.5828949E-07  1.1434071E-09  1.5510372E-11  1.1455260E-16  1.2141845E-14  5.2435905E-15  0.000E+00  1.341E-04  4.505E-04  9.448E-01  1.067E+00  7.18E+02  0.00E+00  2.92E+02  0.576703  0.068988  0.0000000E+00  9.4386248696E-02
152  2.006288251416996E+07   12.000000  4.499151  4.642765  7.1338407E-01  2.8661133E-01  2.8785916E-14  7.9029710E-15  6.6635832E-12  1.2377325E-13  1.2458791E-15  4.6255885E-19  7.4095846E-19  4.8975241E-24  0.000E+00  0.0371  4.642765  -30.000  2.590504  8.110839  8.2191539E-06  1.0000638E+00  4.7643471E-08  1.3432776E-08  1.3116418E-06  6.9942577E-09  1.1718606E-10  6.1057073E-14  3.0818369E-14  1.1971230E-13  0.000E+00  1.347E-04  4.651E-04  9.447E-01  1.066E+00  7.18E+02  0.00E+00  2.93E+02  0.577058  0.069271  0.0000000E+00  9.4386248696E-02
153  2.006331773493860E+07   12.000000  4.501017  4.643634  7.1338388E-01  2.8661152E-01  2.8786701E-14  7.9031869E-15  6.6637632E-12  1.2377656E-13  1.2459107E-15  4.6257077E-19  7.4097759E-19  4.8976716E-24  0.000E+00  0.0000  4.643634  -30.000  2.613456  8.115132  0.0000000E+00  1.0001098E+00  1.5191886E-06  7.6606433E-09  1.8585364E-06  2.4403457E-08  1.7182194E-10  1.4288979E-09  4.7517112E-09  1.7057674E-12  0.000E+00  1.353E-04  4.817E-04  9.445E-01  1.067E+00  7.19E+02  0.00E+00  2.94E+02  0.578051  0.069570  0.0000000E+00  9.4386248696E-02
154  2.006375295570724E+07   12.000000  4.502895  4.644489  7.1338368E-01  2.8661172E-01  2.8787408E-14  7.9033810E-15  6.6639249E-12  1.2377952E-13  1.2459392E-15  4.6258148E-19  7.4099479E-19  4.8978042E-24  0.000E+00  0.0000  4.644489  -30.000  2.636209  8.119461  0.0000000E+00  1.0001066E+00  4.4522869E-06  8.4247811E-10  1.8400637E-06  5.6774484E-08  1.7440214E-10  3.8611131E-09  1.4584563E-08  7.2153233E-12  0.000E+00  1.359E-04  4.989E-04  9.443E-01  1.067E+00  7.20E+02  0.00E+00  2.94E+02  0.578988  0.069871  0.0000000E+00  9.4386248696E-02
155  2.006418817647588E+07   12.000000  4.504736  4.645314  7.1338349E-01  2.8661191E-01  2.8788086E-14  7.9035671E-15  6.6640800E-12  1.2378237E-13  1.2459665E-15  4.6259176E-19  7.4101128E-19  4.8979315E-24  0.000E+00  0.0000  4.645314  -30.000  2.658546  8.123731  0.0000000E+00  1.0001021E+00  8.7941095E-06  4.3703137E-10  1.8302772E-06  7.4695171E-08  1.7582944E-10  7.5516275E-09  1.9449858E-08  2.1515048E-11  0.000E+00  1.364E-04  5.163E-04  9.441E-01  1.067E+00  7.20E+02  0.00E+00  2.95E+02  0.579883  0.070168  0.0000000E+00  9.4386248696E-02
156  2.006462339724451E+07   12.000000  4.506535  4.646141  7.1338309E-01  2.8661231E-01  2.8789527E-14  7.9039630E-15  6.6644101E-12  1.2378843E-13  1.2460246E-15  4.6261362E-19  7.4104636E-19  4.8982020E-24  0.000E+00  0.0000  4.646141  -30.000  2.680229  8.127860  0.0000000E+00  1.0000953E+00  1.5842173E-05  3.9798529E-11  1.8260666E-06  7.6538372E-08  1.7573570E-10  1.4198360E-08  1.9611627E-08  6.8883330E-11  0.000E+00  1.370E-04  5.338E-04  9.440E-01  1.067E+00  7.20E+02  0.00E+00  2.95E+02  0.580281  0.070459  0.0000000E+00  9.4386248696E-02
157  2.006505861801315E+07   12.000000  4.508289  4.646962  7.1338255E-01  2.8661285E-01  2.8791525E-14  7.9045120E-15  6.6648677E-12  1.2379683E-13  1.2461052E-15  4.6264393E-19  7.4109501E-19  4.8985772E-24  0.000E+00  0.0000  4.646962  -30.000  2.701446  8.131880  0.0000000E+00  1.0000862E+00  2.5187341E-05  3.3042853E-12  1.8202947E-06  7.7190043E-08  1.7561191E-10  2.3299855E-08  1.9634006E-08  1.5694696E-10  0.000E+00  1.375E-04  5.513E-04  9.440E-01  1.067E+00  7.21E+02  0.00E+00  2.96E+02  0.580437  0.070744  0.0000000E+00  9.4386248696E-02
158  2.006549383878179E+07   12.000000  4.509848  4.647655  7.1338213E-01  2.8661327E-01  2.8793196E-14  7.9049708E-15  6.6652502E-12  1.2380385E-13  1.2461726E-15  4.6266926E-19  7.4113566E-19  4.8988908E-24  0.000E+00  0.0000  4.647655  -30.000  2.721881  8.135703  0.0000000E+00  1.0000715E+00  3.9590928E-05  9.6464386E-13  1.8104522E-06  7.8117355E-08  1.7545512E-10  3.7739108E-08  1.9635358E-08  3.7437283E-10  0.000E+00  1.379E-04  5.689E-04  9.438E-01  1.068E+00  7.22E+02  0.00E+00  2.97E+02  0.581527  0.070998  0.0000000E+00  9.4386248696E-02
159  2.006592905955043E+07   12.000000  4.511342  4.648306  7.1338186E-01  2.8661359E-01  2.8794360E-14  7.9052905E-15  6.6655167E-12  1.2380874E-13  1.2462195E-15  4.6268691E-19  7.4116399E-19  4.8991093E-24  0.000E+00  0.0000  4.648306  -30.000  2.742468  8.139429  0.0000000E+00  1.0000502E+00  6.0662198E-05  1.3233550E-13  1.7953247E-06  7.9935828E-08  1.7524676E-10  5.8652897E-08  1.9636071E-08  8.7622209E-10  0.000E+00  1.384E-04  5.873E-04  9.436E-01  1.068E+00  7.22E+02  0.00E+00  2.97E+02  0.582392  0.071243  0.0000000E+00  9.4386248696E-02
160  2.006636428031906E+07   12.000000  4.512769  4.648919  7.1338165E-01  2.8661384E-01  2.8795215E-14  7.9055255E-15  6.6657125E-12  1.2381234E-13  1.2462540E-15  4.6269988E-19  7.4118481E-19  4.8992699E-24  0.000E+00  0.0000  4.648919  -30.000  2.762670  8.143062  0.0000000E+00  1.0000223E+00  8.8378845E-05  1.4896297E-14  1.7750283E-06  8.2872126E-08  1.7499027E-10  8.5828657E-08  1.9636514E-08  1.7617365E-09  0.000E+00  1.388E-04  6.057E-04  9.434E-01  1.068E+00  7.23E+02  0.00E+00  2.98E+02  0.583134  0.071478  0.0000000E+00  9.4386248696E-02
161  2.006679950108770E+07   12.000000  4.514086  4.649481  7.1338144E-01  2.8661397E-01  2.8795832E-14  7.9056950E-15  6.6658538E-12  1.2381493E-13  1.2462789E-15  4.6270925E-19  7.4119982E-19  4.8993857E-24  0.000E+00  0.0000  4.649481  -30.000  2.781539  8.146553  0.0000000E+00  9.9998409E-01  1.2683870E-04  7.7476030E-15  1.7465060E-06  8.7920433E-08  1.7466024E-10  1.2287434E-07  1.9637009E-08  3.4005195E-09  0.000E+00  1.391E-04  6.235E-04  9.432E-01  1.068E+00  7.23E+02  0.00E+00  2.99E+02  0.583811  0.071694  0.0000000E+00  9.4386248696E-02
162  2.006723472185634E+07   12.000000  4.515265  4.649866  7.1338117E-01  2.8661423E-01  2.8796893E-14  7.9059864E-15  6.6660967E-12  1.2381939E-13  1.2463216E-15  4.6272534E-19  7.4122565E-19  4.8995850E-24  0.000E+00  0.0000  4.649866  -30.000  2.799514  8.149815  0.0000000E+00  9.9993011E-01  1.8082198E-04  7.8181424E-15  1.7070462E-06  9.7448939E-08  1.7423255E-10  1.7249960E-07  1.9637658E-08  6.7402199E-09  0.000E+00  1.393E-04  6.410E-04  9.430E-01  1.069E+00  7.24E+02  0.00E+00  3.00E+02  0.584834  0.071889  0.0000000E+00  9.4386248696E-02
163  2.006766994262498E+07   12.000000  4.516345  4.650235  7.1338097E-01  2.8661443E-01  2.8797650E-14  7.9061941E-15  6.6662699E-12  1.2382257E-13  1.2463521E-15  4.6273680E-19  7.4124405E-19  4.8997270E-24  0.000E+00  0.0000  4.650235  -30.000  2.816897  8.152929  0.0000000E+00  9.9986384E-01  2.4705453E-04  1.0197274E-14  1.6594961E-06  1.1132659E-07  1.7373259E-10  2.3106913E-07  1.9638421E-08  1.1792853E-08  0.000E+00  1.395E-04  6.583E-04  9.429E-01  1.069E+00  7.24E+02  0.00E+00  3.00E+02  0.585474  0.072068  0.0000000E+00  9.4386248696E-02
164  2.006810516339362E+07   12.000000  4.517304  4.650641  7.1338090E-01  2.8661450E-01  2.8797744E-14  7.9062201E-15  6.6662915E-12  1.2382297E-13  1.2463560E-15  4.6273824E-19  7.4124635E-19  4.8997448E-24  0.000E+00  0.0000  4.650641  -30.000  2.833552  8.155867  0.0000000E+00  9.9978071E-01  3.3016517E-04  1.3913424E-14  1.6012957E-06  1.3194229E-07  1.7313686E-10  3.0106620E-07  1.9639339E-08  1.9534689E-08  0.000E+00  1.398E-04  6.753E-04  9.429E-01  1.069E+00  7.24E+02  0.00E+00  3.00E+02  0.585408  0.072227  0.0000000E+00  9.4386248696E-02
165  2.006854038416225E+07   12.000000  4.518143  4.651010  7.1338090E-01  2.8661450E-01  2.8797796E-14  7.9062343E-15  6.6663034E-12  1.2382319E-13  1.2463581E-15  4.6273902E-19  7.4124761E-19  4.8997544E-24  0.000E+00  0.0000  4.651010  -30.000  2.849253  8.158582  0.0000000E+00  9.9967056E-01  4.4028281E-04  1.9805842E-14  1.5278272E-06  1.6598297E-07  1.7239851E-10  3.8618395E-07  1.9640515E-08  3.2690715E-08  0.000E+00  1.401E-04  6.918E-04  9.428E-01  1.069E+00  7.24E+02  0.00E+00  3.00E+02  0.585760  0.072367  0.0000000E+00  9.4386248696E-02
166  2.006897560493089E+07   12.000000  4.518837  4.651325  7.1338090E-01  2.8661456E-01  2.8797990E-14  7.9062878E-15  6.6663479E-12  1.2382400E-13  1.2463659E-15  4.6274197E-19  7.4125235E-19  4.8997910E-24  0.000E+00  0.0006  4.651325  -30.000  2.864171  8.161137  0.0000000E+00  9.9959196E-01  5.0465660E-04  2.4061806E-14  1.3420833E-06  1.8205544E-07  1.5401780E-10  3.8603032E-07  1.7110427E-08  3.6599444E-08  0.000E+00  1.403E-04  7.076E-04  9.427E-01  1.069E+00  7.25E+02  0.00E+00  3.01E+02  0.586168  0.072483  0.0000000E+00  9.4386248696E-02
167  2.006941082569953E+07   12.000000  4.519410  4.651591  7.1338086E-01  2.8661460E-01  2.8798143E-14  7.9063297E-15  6.6663829E-12  1.2382464E-13  1.2463720E-15  4.6274429E-19  7.4125606E-19  4.8998196E-24  0.000E+00  0.0016  4.651591  -30.000  2.878450  8.163532  0.0000000E+00  9.9952173E-01  5.5940199E-04  2.8425196E-14  1.1551252E-06  1.9669946E-07  1.3418193E-10  3.6682421E-07  1.4419503E-08  3.8446032E-08  0.000E+00  1.405E-04  7.228E-04  9.427E-01  1.069E+00  7.25E+02  0.00E+00  3.01E+02  0.586571  0.072579  0.0000000E+00  9.4386248696E-02
168  2.006984604646817E+07   12.000000  4.519865  4.651811  7.1338080E-01  2.8661460E-01  2.8798215E-14  7.9063494E-15  6.6663993E-12  1.2382494E-13  1.2463749E-15  4.6274538E-19  7.4125780E-19  4.8998330E-24  0.000E+00  0.0028  4.651811  -30.000  2.892109  8.165761  0.0000000E+00  9.9945787E-01  6.1013753E-04  3.2996957E-14  9.9904943E-07  2.1248275E-07  1.1744986E-10  3.4642763E-07  1.2219221E-08  3.9863940E-08  0.000E+00  1.406E-04  7.374E-04  9.426E-01  1.069E+00  7.25E+02  0.00E+00  3.01E+02  0.586945  0.072655  0.0000000E+00  9.4386248696E-02
169  2.007028126723681E+07   12.000000  4.520188  4.651980  7.1338080E-01  2.8661460E-01  2.8798277E-14  7.9063664E-15  6.6664134E-12  1.2382520E-13  1.2463774E-15  4.6274631E-19  7.4125931E-19  4.8998446E-24  0.000E+00  0.0043  4.651980  -30.000  2.905064  8.167814  0.0000000E+00  9.9941718E-01  6.3772255E-04  3.6379890E-14  8.5597352E-07  2.2061841E-07  1.0088799E-10  3.1068541E-07  1.0035227E-08  3.8473483E-08  0.000E+00  1.408E-04  7.512E-04  9.425E-01  1.070E+00  7.25E+02  0.00E+00  3.01E+02  0.587287  0.072710  0.0000000E+00  9.4386248696E-02
170  2.007071648800544E+07   12.000000  4.520355  4.652088  7.1338080E-01  2.8661460E-01  2.8798317E-14  7.9063776E-15  6.6664228E-12  1.2382538E-13  1.2463791E-15  4.6274694E-19  7.4126030E-19  4.8998523E-24  0.000E+00  0.0057  4.652088  -30.000  2.917221  8.169676  0.0000000E+00  9.9931606E-01  7.3408009E-04  4.5192173E-14  7.7847024E-07  2.6557596E-07  9.4615664E-11  3.2415860E-07  9.2552501E-09  4.6240496E-08  0.000E+00  1.409E-04  7.650E-04  9.424E-01  1.070E+00  7.25E+02  0.00E+00  3.02E+02  0.587575  0.072737  0.0000000E+00  9.4386248696E-02
